year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.638420820236206,-0.15173466503620148,-1.2192085981369019,0.28956472953171414,-0.308048839886569,-0.4905219724113409,0.4403437294113811,-0.09061443480011364,0.10104776759332566,0.132466459857237,0.1357533556597275,0.759306187815163,0.6248158526277162,-0.011499090096830238,0.4930192150649299
0.867371678352356,0.7181813716888428,-0.3026209701618866,-0.7009232011852216,-0.19958522456899308,-1.0670171028959239,-0.9131074805520136,-0.8831511990306982,-0.8822202627000555,-0.7339997898961405,-1.1929584270180738,-1.0882573942206966,-0.7236419876805221,-0.283179885558771,0.32920719220049277
-1.060251235961914,0.4282093346118927,0.5990422964096069,-1.3331123096946025,-1.4042990529118524,-0.8603746729209842,-0.9082788572857594,-0.3168657724296117,-0.527977125236268,0.32854948892288205,-0.4185560086881566,-0.06317103764747695,0.12046035906975766,-0.16634691295485762,0.44837653722997084
-1.638538122177124,-1.3116227388381958,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
0.289084792137146,1.0081533193588257,-0.08280177414417267,-0.35168995001917086,-0.7428549658807687,-0.23823290924447355,-0.476658155831319,-0.5002775156346448,-0.4505161927886111,0.3645489890477088,-0.6612259781866309,0.1426045287049876,-0.10623546866764183,0.0068132314975591236,0.402825164034628
-0.4359441583742888,1.588097333908081,-0.08280177414417267,-0.35718268738214703,-0.5191457595897475,0.2838139894630465,-0.7366602555566231,-1.236980851414488,-1.5925509575215244,-0.40841528179484315,-1.4925540278799427,-1.5613734575307612,-1.248705393118391,-1.5079157206742149,0.19916982151085513
0.4818471074104309,-1.6015946865081787,-0.9919272065162659,-0.5595253147982274,0.10089815988208907,0.04019437448947213,-0.5433545326280423,-0.3998132740460531,-1.1786194395044844,-1.0066817826335845,-1.1397768399937243,-0.9471811445096724,-1.2538296482309528,-1.652441345767658,0.1225824676938681
-0.4819643795490265,-0.15173466503620148,1.7354490756988525,-1.1696337580228995,-1.0867780696861529,-1.4590842526479426,-0.40288475128165757,-0.5108768981019076,-0.4303018402742899,-0.5753480014713603,0.14629226612484356,-0.6972119427596453,-0.04589705695461064,0.20325264650237412,0.3501908642629656
0.289084792137146,0.1534899529395753,-0.41043987477699057,-0.22838532997316408,-0.08594273905275389,0.7010502242054767,0.5002762366183912,-0.6507423047448114,-0.8180701078231439,-0.16734390333006469,-0.4789906524762901,-0.443140217596924,-0.9607526420500839,-1.2057789200245626,0.24690636495882126
-0.8674889802932739,0.4282093346118927,-0.31008315086364746,0.270262312712358,0.24522720765738995,-0.5982507992716097,0.5346312827130876,1.057987964508991,0.9329757879691405,0.15116399721495744,0.7673042380929751,1.184205501646662,-0.04109453946328056,0.8551906067436811,0.4349809881902297
1.638420820236206,1.0081533193588257,0.14447958767414093,-2.0810346603393555,-1.979896791167666,-1.9790929595900486,-1.7270412513551192,-1.8499562087575683,-1.7670142652694323,-1.9262686967849731,-1.821070598573834,-2.0364084020820648,-1.924616295335983,-2.168095376713447,0.020364823814429618
1.638420820236206,1.588097333908081,-0.42372381687164307,-2.0810346603393555,-1.9810270071029663,-1.9790684558625784,-1.7270581722259521,-2.0751358887235276,-1.786903437683457,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.2190901703222927,4.795200539753741e-05
-0.4819643795490265,1.588097333908081,0.48540163040161133,-0.48422224675717285,-1.2848109625839421,-0.1312199250217304,-1.289480069203469,-1.3650741554111057,-1.667093286332406,-1.229294428871644,-1.3934279134840306,-1.622483429737003,-1.3848175702636465,-1.3950908213827522,0.15038465950245253
-0.674726665019989,-1.0506386554406162,0.48540163040161133,-0.20883872989767083,-0.7644750877139947,0.5468232183193428,0.24542440251316466,-1.1752966592635998,-1.4250560606414595,-0.4535228379723023,-0.9925412932020725,-1.00516341653576,-0.8676198586994099,-1.087635447973698,0.2623739226967089
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.2092585982643387,-0.15173466503620148,-0.651005208492279,-1.0884672525863641,-1.5448183513040192,-1.2314829864900088,-0.8349459822177978,-0.6260092660820783,-0.3511987859899309,0.045337721412374375,-0.2678162395626341,-0.17856661646230793,-0.04805909862182963,-0.27530211255688813,0.37907614567747777
1.445658564567566,1.0081533193588257,1.5081677436828613,0.6555257347087812,0.23362216301799227,0.7618783011790545,0.0276032541811477,-0.11552004345264531,0.7816280547143153,-0.11858421488862557,0.5186797250478038,0.5117049727008643,0.34842825389727156,0.6887752064451377,0.4482032728268601
1.638420820236206,-0.7316786646842957,-0.8782865405082703,-1.3947050339135871,-0.9416856764587808,0.07660322610131243,-0.651323721086403,-1.1904422987149474,-0.754756831766978,-0.7803572400102451,-0.42713667605582406,-0.7442714035596659,-0.3993313286678702,-0.8837663694106693,0.1935466256494183
0.867371678352356,0.1382373422384262,-1.5601305961608887,-1.258368857101382,-1.3216695576352318,0.2945131605902063,-0.7451524707131462,-1.3128117043073795,-0.503348349429623,-0.6043852384654225,-0.4426002596363172,-0.27898527021789576,-0.1895210383194463,-1.315653488255047,0.34699180727225687
-0.09643979370594025,-0.7316786646842957,0.5990422964096069,-1.039796480326466,-0.26206459337348553,-0.04717714931824459,-0.9579479643526245,-0.1988919830714063,-0.7284598270262194,-0.9732744906286154,-0.32313036432006226,-0.7954631982962919,-0.9207882957359336,-0.40074096601314707,0.3220593645124723
0.674609363079071,1.588097333908081,-1.2192085981369019,1.4175202115956065,1.5867505578052987,0.542180329017227,0.3833886586402507,0.7700243290033658,1.1922704105003783,-0.1884787278284486,1.041891313421562,1.0419940795212566,1.096949235292729,0.7140355562766791,0.53113425651996
-1.060251235961914,1.0081533193588257,1.053605079650879,-1.0953084491966691,-1.0319133506704272,-1.1811584051227364,-0.6338302510797653,0.3448812852509775,0.07356414101326934,0.8674891780175044,0.35372596243321414,0.5960809453165483,0.45757544500866293,0.3036966796606958,0.531794555136664
1.2528963088989258,0.4282093346118927,0.14447958767414093,-0.7651150171276082,-1.2194276824301833,-0.9984381252305689,-0.9412198273948467,-1.7158327382045129,-1.5412579047945665,-1.289098565638568,-1.416555017220109,-1.1497086941465344,-1.3279493349037896,-0.8271662053762763,0.11837181660274806
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.445658564567566,-1.3116227388381958,0.8263236880302429,2.46193583802196,1.2752173515090104,1.8109364886187234,1.658615089002099,1.4559123439385728,1.656792503752328,1.9134482942156552,1.8982568990305708,1.8099495663986862,1.6246992208695854,1.2148050769687917,0.5822239329097291
-0.674726665019989,-1.0216506719589233,-0.5476079621308025,0.6974295023896734,0.012599750932988802,0.5134301076341768,0.3680545300742642,0.35034556893791247,0.017571135473307877,0.7414626729705873,0.3133633700870498,0.07568831087441637,0.348834755554813,0.42458956869948156,0.22565072292933264
1.638420820236206,0.4282093346118927,-0.19644245505332947,-0.45058320018099457,-0.76504788571374,-0.3208042193583081,0.3011185655532556,-0.7046592676765815,-0.207894555971804,-0.7808574798257963,-0.42965613941531866,0.2541036183986942,-0.6517309879486108,-0.6402582032313519,0.3045361404138457
0.674609363079071,-0.44170668721199036,1.328497058638832,-1.0262289310480144,-1.0311957149351403,-1.573595391201385,-1.1213464337901486,-0.9229938998597614,-1.1356136663329435,-0.20267627386708903,-0.3151391920826754,-0.7408829880025881,-0.49685894312409357,0.3798949356055215,0.2907648315505052
1.638420820236206,-0.44170668721199036,1.2808864116668701,0.13209763616529097,-0.23569741490073032,0.23507730712722918,-0.1303888687655673,-0.39152678446961675,-0.21310215016820713,-0.07585109076151939,-0.5450613193205185,-0.1985650526013646,-0.2731784221999338,-0.5791281937231363,0.48508194127583076
-1.638538122177124,-0.7316786646842957,-1.6737712621688843,-0.1371950042084655,-0.07567115528290888,-0.6950187249689094,-0.18603295245223028,-0.5014485182119095,-0.4620772259565301,-0.3840326387925576,-0.5105907160750855,-0.1021369425122554,-0.647999451506846,-0.9176332523057624,0.1428725274166328
-1.060251235961914,-0.7316786646842957,-0.37719745322626097,0.37531419338347394,0.729817883495876,1.046092032566343,1.0746610795564315,-0.015948482622774533,0.030571223975834002,0.15307369421148637,0.08015404748575822,0.32850832709161504,0.947637690049193,0.29472783224234894,0.4056224917334053
-1.2530136108398438,0.4282093346118927,-0.9919272065162659,-0.48412265148898415,-0.18144884292631305,-0.7571098787619848,-0.3423175100416659,-0.17329983722652423,-0.2567206341039805,-1.0729790265728505,-0.3085429718308569,-0.6974886289538363,0.33519593810939335,0.028146339983283683,0.30737481401735334
-1.4457758665084839,-1.6015946865081787,0.48540163040161133,-0.43097205035961766,-1.450493091806623,0.2581083170352472,-0.11370420256551372,-1.2656766466094729,-0.8195212430577377,0.46140569900591444,-1.4735396673527241,-0.8682404450162466,-0.1098510769060553,-1.4400544587811752,0.2337796590953782
1.060133934020996,0.4282093346118927,1.5081677436828613,1.1130587376394365,1.031054584983444,1.1598107617778723,0.42054574078407186,0.40048761640538316,0.49270007250466596,-0.06017573043839399,0.8868714946107211,0.9421792446544429,0.7753982344365479,2.1627597750026446,0.470479073937299
-1.0736878403811752,0.7181813716888428,-0.42372381687164307,-1.4769126434284494,-1.2202672706975204,-1.1838923621940505,-0.8397389039599447,-1.2716744868422967,-0.955581159695322,-1.2222071179977791,-1.480087684663796,-1.3551012889857925,-0.9850512637622244,-0.6560159035260547,0.17576964697904948
0.289084792137146,-0.7316786646842957,0.48540163040161133,0.14094216852160998,-0.27766541849205295,-0.6689306306297255,-0.28741683247688815,0.15819446794896042,0.31849201627770185,-0.23507079334329875,-0.3548172168269519,-0.17852778083706436,0.026715298079542944,-0.9968704292105885,0.30379693676535985
-0.8674889802932739,-1.0802991047470958,1.3945270776748657,0.4529038336239451,0.899835721022798,1.2397569882150374,1.4252012551523667,1.4683052835008121,1.6602027275107574,1.32112553896921,1.2524221263694106,1.118045238481634,1.2882316164993939,0.8911834218985293,0.4754281075218888
0.289084792137146,0.1382373422384262,-0.08280177414417267,-0.4658183360374989,0.13162782951593902,-0.2567968019017675,0.3468689717351565,0.1651267781359888,0.4937229280937866,-0.5607144084908511,0.05540274239482378,0.4054085089561744,0.2990794982964471,0.6648594454696068,0.33315772583907416
-1.4457758665084839,0.4282093346118927,0.7126830220222473,1.7713241279205787,1.8555777579868222,1.8218733168255599,4.287727495976985,2.296875825221945,2.454157643225724,2.9452769571890305,2.88761429553397,2.8551082073238994,3.1494761922931853,2.2128593644492573,0.7441763678347779
1.2528963088989258,-0.44170668721199036,-0.9919272065162659,1.3615229822920658,0.7233438116329091,0.9643647334975026,1.589401114868209,0.9919847492938761,1.4785042067104404,1.536689749054799,1.54086184044875,2.0610295784993804,1.3130784051830366,0.9199452354571807,0.6987836417891656
1.060133934020996,-1.6015946865081787,-1.6737712621688843,1.061395149480554,-0.11375573111102538,2.2116746773780105,0.18029859105362597,-0.21408983726627612,-0.17350123999895692,0.3583870779519958,-0.1633650318101213,0.420211080359676,-0.06126586444268343,0.05091399602609603,0.3258325549653997
0.4818471074104309,-1.3116227388381958,-0.651005208492279,-1.4514372494508492,-0.556993442735361,-0.9346004729401689,-1.2467249760839048,-0.5580258798154342,-0.47938455759311804,-0.7331506698873602,-0.8973228561581712,-0.8754791475855331,-0.9714458353513661,-0.6222825195932636,0.36694516890783474
-0.09643979370594025,1.588097333908081,1.5081677436828613,-0.6891792956023066,-1.046665520121169,-0.4500701278532238,-1.0097054141837434,-1.0525313192299026,-1.1035493080540855,-0.08040218496440033,-0.9333415927134923,-0.33843492426905586,-1.0954822988775463,-0.9183897371958778,0.2761725506023509
-0.09643979370594025,-1.6015946865081787,0.25812026858329773,-0.9345805706770743,-0.3548312006997858,-1.05289753950161,-0.8530003335228858,0.004325532083356778,-0.3065279651133164,0.24414342089376062,-0.215025775808524,-0.09165003611328837,0.24864412157714397,0.3435295041161188,0.4618169625009371
1.2528963088989258,1.0081533193588257,-0.7646458745002747,0.27082752129704274,1.0651667877016475,-0.5029887442988472,0.2984031922777334,0.2797943329281706,0.020138109775930738,-0.29126431940131925,0.17802950226996747,-0.17869038737913112,-0.13429820575022822,0.6584597718209594,0.3517685248667244
-0.28920209407806396,1.0081533193588257,0.14447958767414093,0.10171337008594107,0.11509598757151371,-0.09812324249634694,-0.26377439970997196,-0.17548556848536545,-0.6520388754031099,-0.23375358355298573,-0.39549512685657146,0.073220248874498,-0.201592573696655,-0.2650236389852148,0.3368239126315935
-0.28920209407806396,-0.7316786646842957,1.053605079650879,-1.4588301403070043,-0.9594555518072716,-1.3395732472779576,-0.7887218451516489,-1.5872028117867545,-1.5001363358830875,-1.049107085861868,-1.3647273526435477,-0.6966658507368171,-0.41568171632440293,-0.9889935954746767,0.2575362517798766
0.674609363079071,-1.0216506719589233,-1.3328492641448975,-0.14306162946811077,-0.06938986755058651,-0.5360016381446968,-0.34914627815918925,-0.00011926251371463178,-0.7158123238082547,0.42034053115299536,-0.16312802797674852,0.5503001752982861,0.023910598469312573,0.47573173171964067,0.46122589337313213
1.2528963088989258,-0.042435488215298314,1.5081677436828613,1.2322176458984313,0.42507632853064026,0.3089609850411334,0.6667633390827785,1.4296558957309675,1.3879844632476044,1.0204177364175442,1.0175891627976916,1.2388992070875906,0.5879671000522645,1.3454430157501103,0.45302624936101427
0.867371678352356,-1.6015946865081787,-0.7646458745002747,-1.6350764395831847,-0.7718530936510521,-1.5523473410510116,-1.5226325085903076,-1.4966476686179908,-1.3166568628061288,-0.9556500939748046,-1.7833771496574995,-1.5581469441205968,-1.4469073024911872,-1.4379911912072483,0.12045536595163556
1.2528963088989258,-0.7316786646842957,0.9399643540382385,-0.4112140807502719,-0.38322115350026253,0.30863971437901283,-0.0639920089534458,-0.17046921512288352,0.305222533291149,0.22754414276839352,0.4873930669913513,0.4193882833185157,-0.4102957229777096,-0.344385682959047,0.24439732063470254
0.674609363079071,-0.15173466503620148,-1.5601305961608887,-0.9492643851790006,-1.041778785297405,0.44800309582970205,-0.512475710148631,-0.19041778545816349,-0.071038630085,-0.14943856510075126,-0.042686751171290206,0.12619937678087703,-0.45543286561410096,0.3936450140900333,0.35314667801200855
1.638420820236206,-1.6015946865081787,-0.8782865405082703,-0.6257473934149052,-0.8560957358853026,0.09401191766560553,-0.8481535067378196,-0.8152198757857819,-0.3850471748730293,-1.0763856919739185,-1.159413631931043,-0.6951242897865806,-0.736614086616993,-0.6295306549170754,0.24659589855410652
-1.638538122177124,-0.7316786646842957,0.8263236880302429,-0.2907870371099444,-0.5876234700162621,-0.751512087660415,0.26063518973875227,0.6531728109719106,0.7167041779008281,0.6778814329649994,0.6098435580500474,0.16140621044286413,0.6889406322882962,0.5780875329290135,0.4073456216539405
-1.638538122177124,1.2981253862380981,0.9399643540382385,0.30345269077526255,0.6360692027985244,-0.20370721214532528,0.12362452744248506,1.2089597132747902,0.6125084160318698,0.38848554608311153,0.7953066164010955,0.2316684411278722,0.3685451083519246,0.6387189739875136,0.3585296855491518
1.638420820236206,0.4282093346118927,-0.651005208492279,0.17187803145899808,-0.36070050308837454,-0.34586473797486017,-0.39059254305211605,-0.4328503033110374,-0.1448876783274825,0.7164050384692479,0.15872764323576485,0.43833466714172914,-0.21334905883181882,-0.4225786093113535,0.3606825417153557
1.445658564567566,0.4282093346118927,-0.651005208492279,-1.5811793978705422,-0.31287074967608364,-1.344974249145918,-1.4987613239492223,-0.755352294119391,-1.1938593160291193,-1.2935943734678272,-1.1047268963734318,-1.4235214779837033,-1.5864289478749227,-0.4598841841079903,0.1450515860947403
-1.4457758665084839,-0.7316786646842957,1.3945270776748657,0.48685514560135656,0.7665292006530348,0.6581436942924765,0.306299589077994,0.7490700511168181,0.7030705311045479,-0.012824281127866053,0.5755419446161483,0.3048351960729717,1.0133419709954559,0.11060711352687079,0.3608225857190134
-1.4457758665084839,-0.7316786646842957,-1.6737712621688843,0.23996989728666362,0.20488730601787578,0.38425583198552177,0.20369818218559232,0.10206821732303971,0.30356800148485147,0.5952300333383823,0.47829516937759187,-0.4984063752376403,0.680061750610268,-0.3388461128827088,0.2881080388774146
0.19584359989372885,0.4282093346118927,1.053605079650879,-0.539525804008803,-0.9535212532289227,-1.075844431056033,-1.0928947557690667,-0.7325688697881244,-1.234329013943774,-1.347649811626482,-1.3117470378307776,-1.51933722062089,-1.392093022784251,-0.6471113927335997,0.12384987103546391
1.638420820236206,-0.049078671616955755,1.4147974990465881,-0.7568291550578577,-0.12054179778692493,-0.5666260334877944,-0.677973602686543,-0.8292694285697348,0.23674737140013638,-0.47918751979984914,0.16370673670056762,-0.45432801294056013,-0.035265670503254395,0.9911619807264219,0.34877034829137993
-0.674726665019989,-1.3116227388381958,1.621808409690857,0.8508451893974979,0.1347883275753673,0.054544216298170654,1.1845754614548551,0.6702450655927698,0.9629159481387026,1.2875665497226343,0.7173509798102734,1.1020682651954676,1.3883916829108534,0.9079713256718726,0.5086223049014519
-1.060251235961914,0.4282093346118927,0.48540163040161133,0.024750061302282574,-0.08703724708222191,0.17426823019075133,-0.7316013504881737,-0.6068084914264178,-1.1075362137170124,-0.6971276855076803,-0.8271069158131089,-1.1535394990538483,-0.7232108485060059,-0.7455287933588804,0.23194472474870717
0.867371678352356,1.588097333908081,-0.7646458745002747,1.083883459242444,0.9142138617936919,0.09717524659756507,0.6949589831326677,0.6670350347522205,0.8430471326605592,1.046756275865147,1.4594182910413835,0.6253411857442014,0.7518979117247913,1.459444683512851,0.6550102280659827
-1.060251235961914,-0.44170668721199036,1.7354490756988525,-0.3641448770557804,-0.6739080178072309,-0.8071796411178184,0.5427878614817394,-0.3069033670283779,-0.39086409086184,-0.07341422029046546,-0.26914832372409647,-0.038434493342678205,0.4676098189241801,-0.6211177869589494,0.40827346852291324
1.445658564567566,-0.44170668721199036,-0.5373644828796387,0.5393931861250102,0.015589174694999047,0.5800120758864492,0.1848391269647603,-0.04406668761048657,0.7349199820711715,0.8258873310515635,-0.28217086419496984,0.5610201788873056,-0.02371837137132191,-0.1064827995699983,0.23812722079987306
-1.638538122177124,-0.15173466503620148,1.053605079650879,1.517161358938995,1.6152819605993343,1.6883939484490265,1.8479204688534159,0.8004029114622552,1.476451309814994,1.3596999235022815,1.5915841931670363,0.19293488607612927,1.691342249831153,1.327855244042589,0.3339650401916713
0.289084792137146,-0.5017139117047431,-0.35269990221192354,-0.6967433732377506,-1.2201959833758844,-0.2852594627099133,-0.4902449313114721,-0.6805349263213623,-0.8040226423928729,-0.6822729287089765,-0.7010240081934043,-0.41067535449219095,-1.003969689633166,-0.1203696170397917,0.29238084225843164
-0.674726665019989,-0.7316786646842957,-1.5601305961608887,1.0600389999374806,0.5746210558360465,0.3430020633932931,1.6925197203052453,1.7456549327189794,1.9373201182758049,1.5595719270018007,1.3357400407608562,1.4450809073733097,1.2737233717313732,1.2475323259859161,0.5076941445974458
-0.4819643795490265,-0.7316786646842957,0.5031645306876024,-1.0142272820321083,-1.0561633633577725,-0.6456508702381313,-0.08860014431062263,0.05751713349875716,0.19704406439186606,0.30019328369510534,0.08866402853694738,0.5102989095728854,0.07146990104041528,-0.03680799340790977,0.3829591141722461
0.09632250666618347,-0.44170668721199036,0.48540163040161133,0.42550214834811084,0.8726824956091815,-0.2390780792127375,-0.06793127763444072,0.7355569863874016,0.41771748568516986,-0.0031330308593677534,0.6045150169908337,0.3953338740361513,-0.031163476638097775,0.20700760186406816,0.37155285897032536
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4819643795490265,1.588097333908081,0.48540163040161133,0.6053253280617803,-0.023331351917987693,0.9166599647476943,0.3454746972133385,0.9381923016360664,-0.02579470386556444,0.6158142831255705,0.3752510473874988,0.3863953412478164,0.09234099648646334,0.6591862203143127,0.6165127046054273
-1.2530136108398438,0.035470318917715515,0.34629883924503363,-0.3836881687040319,0.07018953629892964,-0.5355725675439399,0.4183309567241129,0.30021405989613037,0.442309092959918,-0.051776517090416155,0.3878079305503111,0.10321381647757003,-0.028173503620842102,0.35099183631356046,0.2620511061153065
-0.09643979370594025,1.2981253862380981,0.8263236880302429,-1.3524828009477214,-1.5640327380205672,0.28114814829487067,-1.164572136816928,-1.7026938647809207,-1.597848371512948,-0.7917436443996582,-1.754686876639344,-1.2864165831273082,-0.9542050238271879,-1.539819669447808,0.24106277316735109
-0.09643979370594025,0.1382373422384262,-0.9919272065162659,0.6495636504804043,0.2770148482331663,0.28795129846408885,0.3227163099856199,0.15752490718960113,0.13858727432748152,-0.05225311189927253,-0.21661240400957188,-0.08172828741758131,-0.05487858069215128,-0.0957879252668203,0.33867261705594937
-0.4819643795490265,-0.44170668721199036,0.5990422964096069,-1.6259978062852647,-0.06937997621817824,-1.6622020701633908,-1.3263304031044272,-0.8606138918015594,-1.0628200514479942,-1.4256497841958957,-0.6481610090130934,-1.469129514468113,-1.040204834808349,-0.271118740395569,0.21737661534420435
-1.638538122177124,0.1382373422384262,-1.446489930152893,-0.6948669393282887,-1.1255452446810956,-1.4120786119825617,-0.4384465783958303,-0.24093593595130963,-0.5249277998596839,-0.686049882355972,-0.552898596879861,-0.5318717439627878,-0.24558157253595234,-0.6265093639550137,0.1655839883966909
-0.8674889802932739,1.588097333908081,-0.31008315086364746,0.6091766641240943,0.20050237119093978,0.18825969208765728,-0.4847012958754543,-0.5317705783439096,-0.38717505936925634,0.34053414127222376,-0.5368973918394067,0.20078119976787515,-0.1584773655458041,-0.838091044000328,0.3557031179862586
0.674609363079071,-0.7316786646842957,0.14447958767414093,-0.16714859187735034,-0.24127859764377677,0.8600190655613084,-0.043080794238819095,0.44464025497467613,0.8592960174952848,1.4350003114192587,1.2988071661739973,1.1100923099921471,0.8401307158271109,0.3789232057051136,0.586907403960795
1.2528963088989258,1.588097333908081,0.03083890676498413,1.6799815332862118,1.6314093779474108,1.2233218816106362,1.4420524963082322,0.8311356281481039,2.325316945895451,2.4860088746865574,1.387661256618024,1.8352716910357099,1.5279219860331594,1.2394242123441546,0.5489491352016816
-0.5083924077344568,0.1382373422384262,0.14447958767414093,0.26516509519928533,1.1978934304025675,0.02789030445430704,0.5959343852961331,0.893916355156628,0.43181404074519797,0.257165449715403,0.8323334021736755,0.11942397491940082,0.1888817268016882,0.9844679272238966,0.4203760428356321
0.09632250666618347,1.588097333908081,-0.42372381687164307,0.13526013529155,1.4614827987575358,0.23723224766637813,-0.024146627986691704,0.7496209313230064,0.8614611380756676,1.1485465531275763,0.6000393506103429,1.0347551998319253,0.4776736856328561,1.4040844232006573,0.43245127409567313
-0.28920209407806396,-1.6015946865081787,1.1672457456588745,-1.2420256396016345,-0.4530521572655354,-0.20787878692236617,-1.14398357395809,-1.133311862003735,-1.4940951613864593,-0.5665775323396304,-0.9240358137319019,-1.1828893556546773,-1.3668256457577566,-1.0231233784393774,0.233398575808351
1.638420820236206,-0.7889030656725775,-1.1055679321289062,0.7398451915246839,1.2706568986569986,1.9996830190825274,0.8131324346546173,0.2912333362792821,0.6064482262477645,0.6139957015410847,0.8331163346953918,1.037636418233697,-0.15636242421665186,0.2689259156764788,0.4776722240195353
-1.060251235961914,0.7181813716888428,0.5990422964096069,-0.7134415901552446,-0.48239451806695893,-0.5116056891481318,-0.20218832632706196,-0.9118633585597048,-0.5173504500634616,-0.3515206912110962,-0.7183871766272371,-0.7583818808535272,-0.6639799239354672,-0.29274483385991434,0.40591752374979007
1.638420820236206,-0.7316786646842957,1.2808864116668701,-1.048883749409127,-0.04286559559116847,-0.6415054051643712,-0.5076746592645738,-0.8504222586899357,-0.674240285925376,-1.3736843336404445,-0.14151379471036984,-1.050714031990766,-0.4982817998573589,-0.25238109334255626,0.24935894112683565
-1.4457758665084839,0.1382373422384262,-0.9449740320829094,-1.2363140053922523,-1.4160008833272857,-1.138315651404604,-0.45961345229467115,-1.124477547878415,-0.8237331267750517,-0.4519812742527817,-0.3969723579487708,-0.9011183278729724,-0.9373922913648401,-0.9448869441474855,0.06400092515873304
0.674609363079071,0.7181813716888428,0.9398807009931142,-1.396379229619661,-1.1950180189691983,-1.0041520100757255,-1.090257315519309,-1.5025887489361054,-1.3984029566649565,-1.0380556122030733,-1.3369026932864612,-1.0251620126188823,-1.3296031426790302,-1.3805936585965481,0.17823987311412154
0.289084792137146,1.0081533193588257,0.48540163040161133,1.2817599869658203,1.8593090816720876,1.3453639735824503,1.9478814783125986,1.381041487115429,1.419705360024947,0.8441974417872783,1.3184733764827476,1.219781202408805,1.8710895255952462,2.4469707867661947,0.7297559106990916
1.638420820236206,-0.15173466503620148,0.7126830220222473,-0.23237660454436274,0.2299612917597518,-0.38866057870275034,0.4641459462583178,0.6040855886251026,0.7546676346984053,0.03170131147430438,0.399714701781078,0.8724141017234402,0.34763720620831245,0.503076429647971,0.42666910726103563
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,-1.0216506719589233,-0.7646458745002747,-0.1939685943186631,-0.1702901744562216,0.6224852173024874,0.1686413260352343,-0.41860272057436626,0.06483376476667388,0.3924401972683066,-0.6040452222835073,-0.038483046519118616,0.3660696012174331,-0.14785316700019877,0.3312947107096288
0.289084792137146,-1.6015946865081787,1.053605079650879,0.15220759056075484,-0.14577944576334717,0.5738430110246497,-0.10565822053180896,-0.5728510963171585,-0.6565399805440396,-0.6106196993443072,-0.45483842288593507,-0.847293181542554,-0.9489908398478618,-0.7396283853852684,0.20995992988766884
-0.4819643795490265,1.2981253862380981,-0.5373644828796387,0.19244673098920903,-0.21531551396387047,-0.404627761261652,-0.9064277534253085,-0.7774423796230696,-0.7879796033522017,-0.7907718827587724,-0.8001928543475577,-1.015602066975623,-0.7951901312805978,-0.1920292766738251,0.32306294123635615
1.2528963088989258,-1.6015946865081787,1.7354490756988525,-1.5007835539100862,-0.3905986480105824,-1.6060095204994724,-1.5620129848532003,-1.4164682493259237,-1.717220735180519,-0.5348123549082545,-1.581795935532102,-1.0049369096391387,-1.5456698614512103,-1.1625890310755393,0.3197194600988071
0.674609363079071,-1.0216506719589233,1.1672457456588745,-0.39021449887737786,-0.6602152391470326,-0.35049379116562673,-1.2040383004732675,-0.7955886280573883,-1.2305560937005127,-0.7638189095209011,-0.820110276540763,-1.1897286086559318,-1.1880356091076616,-0.7425858571919149,0.20550289564169452
-0.10121090162714036,0.4282093346118927,1.621808409690857,-0.5020783817573257,-0.4861071970882835,-0.4903892936013135,-0.3912933399488752,-0.07615202413785688,-0.30810416883265546,-0.37487558295275303,-0.26071565418966,-0.516335974433711,-0.3672740889643602,0.6611306160312309,0.4179243946878281
-1.638538122177124,-0.44170668721199036,-1.6737712621688843,0.6513356950221673,-0.5213621399744935,0.30450726750279095,0.6343360432412954,0.07064707271550795,0.42447152316993636,-0.010608839139331272,-0.14675037107094596,-0.08473523763443619,0.7750059332336058,-1.1390210692651226,0.301852454541017
