attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-1.4718025673502213,-2.127442865079277,-2.521728554420023,-2.578565390718218,-1.4122469425201416,-2.1518077850341797,-1.9934230066568341,-2.5880882331792083,-1.7892359812391938,-2.1387603282928467,-1.9783599426297098,-1.495718240737915,-1.5761474777309963,-2.165463447570801,-2.5815700347281467,-2.6968461138407713,-1.6286026239395142,-2.0874244994980393,-2.5463856226723673,-2.3730727231344857,-1.5742391217538165,-2.135286808013916,-2.499556752861325,-1.7324511060862569,-1.7056931257247925,-2.210167794067479,-2.598083073263834,-1.7519795529940476,-1.6214642390422154,-2.1514530827300336,-2.8323063126123054,-2.716607577695119,-1.8452646732330322,-2.3387674481145364,-2.1094453854833404,-2.059758713049317,0.3333333432674408
-0.10290475189685822,0.6732876300811768,0.7034934163093567,0.49784088134765625,-0.08482741564512253,0.8196076154708862,0.8935689926147461,0.6073499321937561,-0.06773456931114197,1.0545237064361572,0.8504015207290649,0.7171797156333923,-0.4624197781085968,0.052715780139989926,0.6413276791572571,0.4941803216934204,-0.3848859664694438,0.3418245315551758,0.5892543196678162,0.5987547636032104,-0.1420866513077836,0.8364033102989197,0.899692714214325,0.7095955610275269,-0.4538024961948395,0.4151454051001755,0.28807252645492554,0.4391511082649231,-0.44057342410087585,0.6939854025840759,0.591995894908905,0.6801354581700871,-0.12891873717308044,0.5321500897407532,1.1425514221191406,0.6033046245574951,0.0
-0.24991153180599213,-0.20082081854343414,-1.5184030669140354,-1.3098758375756063,-0.1585729420185089,-0.38202555107581715,-1.4469749927520752,-1.293444275856018,-0.36470064520835876,-0.5475180602342749,-1.734460711479187,-1.495718240737915,-0.4624197781085968,-0.5460741519927979,-1.5938007617150765,-1.3439855213154073,-0.37274500727653503,-0.4440889358520508,-1.7598925419495839,-1.475191320846642,-0.4338860511779785,-0.6622950090842068,-1.751122158054088,-1.4008323138803933,-0.380161851644516,-0.5426711440086365,-1.4881070836839116,-1.456602931022644,-0.07436377464803498,-0.4440981447696686,-1.5034351348876953,-1.3453304767608643,-0.12891873717308044,-0.34445902705192566,-1.5941356374720155,-1.523875149505666,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.209129049447737,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.352789968252182,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.28823164105415344,-1.0964063690168524,-1.301462173461914,0.06266364455223083,-0.4476136863231659,-1.2669332027435303,-1.0294450521469116,-0.14197608828544617,-0.6154109236754729,-1.3166829170295233,-1.1389497641176507,-0.16833752393722534,-0.3710050582885742,-1.2186830043792725,-1.0377376079559326,-0.1511230766773224,-0.1821177899837494,-1.2060649302000919,-1.187516450881958,0.08624374121427536,-0.16872718930244446,-1.1242782059182348,-0.9684970378875732,-0.380161851644516,-0.5485874750625075,-1.3769092954891995,-1.3172267839235408,-0.12507065422949204,-0.35655325651168823,-1.1039742131856092,-1.0615617091083909,-0.12891873717308044,-0.16913720965385437,-0.9539862871170044,-0.9187818765640259,1.0
-0.782831399230811,0.8507358574661946,1.1841282844543457,0.6036822199821472,-0.7279511916055765,0.5137265920639038,1.753714315795672,0.7129496335983276,-0.7359082102775574,0.8795492053031921,1.9184172995472304,2.2511235674033228,-0.4624197781085968,0.6794096231460571,1.1213303804397583,0.5998298525810242,-0.7421149015426636,0.691119372844696,1.4626084251982292,0.5987547636032104,-0.6567988395690918,0.4444581654207932,1.3779234886169434,1.7073383448992192,-0.7483649849891663,0.509915828704834,1.4733822200929385,1.7128211708774346,-0.44057342410087585,0.6939854025840759,1.2505600452423096,0.8515494854880832,-0.9497798681259155,0.7074719071388245,1.3769539939747697,0.6194468049510952,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.04410203546285629,-0.00037686769172164125,-0.19769705832004547,-0.5477202010531518,0.35764577984809875,0.3389374613761902,-0.12666814029216766,-0.6164005087679648,0.023283423438925574,-0.1573169789057966,-0.7377023515168495,-0.8107736706733704,0.4198269844055176,0.19796957075595856,0.0468996989133055,-0.551790051609932,0.144372820854187,0.34284080089815955,0.2901463508605957,-0.3469181954860687,0.16054800152778625,0.049779441207647324,0.1225675567984581,-0.18189115822315216,-0.2328806072473526,-0.19180883467197418,-0.37413036823272705,-0.500598387729137,-0.069973424077034,0.03739874064922333,-0.5463627990195667,-0.6629951362622744,0.7665660977363586,0.22533690929412842,0.12423306703567505,-0.3705242237606983,1.0
0.7791359424591064,2.3226171645699756,2.2481252849640727,2.583393726530906,0.5051368474960327,2.3121300871724078,2.3724422687531845,2.463396679422597,1.0157527193618747,2.0594299839598107,2.468083760515465,2.5692968761618182,0.49334755539894104,2.340856725708094,2.7405406439560007,2.9286301062594498,0.5137427449226379,2.015514877794268,2.3775824834675614,2.2246820446518747,0.754982054233551,2.001936841751255,2.0713645516625703,2.6844720856313304,1.387213110923767,2.0434335885643757,2.394575903396601,3.0861014118386088,1.1159465312957764,2.0410297058537257,2.6780328318539746,3.00515264841922,0.5426949262619019,1.8653719001164886,1.7178206540726109,2.648521437863489,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.17640814185142517,0.8481093049049377,1.3467729937148034,1.008580900548528,-0.45355507731437683,0.5137265920639038,1.133624792098999,0.6073499321937561,-0.43894216418266296,0.17965133488178253,0.6700623035430908,0.2429872751235962,-0.7565020322799683,0.560469976052984,0.6560347993393637,0.4941803216934204,-0.8897201002894924,0.385486364364624,0.8285406827926636,0.3886052072048187,-0.8797115683555603,0.18088342249393463,0.6606790667971896,0.23763199150562286,-1.481870820314758,-0.10409324616193771,1.1604042757085946,0.8975665680668428,-0.9594134092330933,-0.18146347999572754,1.0133365038681155,0.4000889382269482,-1.2683831538447352,0.011609284608014196,0.5435405969619751,0.3068828608981448,0.0
-2.232140590264659,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221033193196202,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2000568943860994,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.1915201586652224,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.00538074467623,2.2969949009149517,1.835746946147208,0.709523618221283,1.6850653886795044,1.7750284527834732,1.8514731809727225,0.8185492753982544,1.4170957803726196,1.6083154199829164,1.3914191722869873,0.9749828727857301,1.7431972026824951,1.4513119603437323,1.5568835363676206,1.0643360600856318,1.522611684293743,1.5649897414248386,1.6701922160922285,1.6334006930730387,1.5708379684015967,2.006035732578433,1.4940362256732618,0.8144763112068176,1.2856680135284977,1.5477070498592518,1.371677279472351,0.7024502754211426,1.7089065313339233,1.4165097139732543,2.0842814675246726,1.8308033580492338,2.2157132176192182,1.7477667380627306,1.8332355841813404,0.9182190895080566,0.5
0.1911088228225708,-0.025999123230576515,-0.9787287712097168,-0.7722553610801697,0.13640917837619781,-0.21753090797166413,-0.8468354940414429,-0.6699694313037915,0.4519560635089874,0.09216409921646118,-0.793212414403518,-0.4419573247432709,0.9651198871480068,0.3292714059352875,-0.21007654521955738,-0.35101577639579773,0.4836486621650555,-0.0074703507125377655,-0.5473559498786926,-0.6621425151824951,0.08624374121427536,-0.25612983107566833,-1.0132306814193726,-0.5805352468620709,0.6508069038391113,0.2637512419239215,0.0012306257111726338,-0.19276690483093262,1.1159465312957764,0.34380584955215454,-0.365915447473526,-0.3475455939769745,0.4680711627006531,-0.16913720965385437,-0.8341841697692871,-0.866296112537384,1.0
1.073149561882019,1.0229309797286987,0.5833346843719482,0.12739615142345428,1.5357667314956496,1.0380940437316895,0.5334852933883667,0.29055091738700867,1.7140618562698364,1.2294981479644775,0.8025568531807923,0.032235097140073776,1.6696765422821045,1.2046170234680176,0.8813290596008301,0.5998298525810242,1.978113034824092,1.2150616645812988,0.8285406827926636,0.5987547636032104,1.423720359802246,1.2297152280807495,0.7801349759101868,0.26464463097401003,1.7554162740707397,1.211640477180481,1.1308761835098267,0.5559115486812569,2.0570880566939858,1.3388391312816694,0.9512127041816711,0.8048458603473051,1.9874768258312077,1.233437418937683,0.8430460095405579,0.23590444028377533,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.9936907041309172,-1.75256710017235,-1.7045470701126124,-0.1585729420185089,-0.5350082516670227,-1.8263869704769418,-1.5473786015565458,-0.6616666913032532,-0.8383582533104583,-1.7414738727603774,-1.9108849034604514,-0.3888992369174957,-0.5460741519927979,-1.5186846256256104,-1.6282889604168247,-0.37274500727653503,-0.4877507984638214,-1.6853227604306682,-1.5927026795504329,-0.4338860511779785,-0.5183377861976624,-1.8371024569456527,-1.5804063568292845,-0.1592399924993515,-0.3672400116920471,-1.4577350616455078,-1.5092628002166748,-0.14409342408180237,-0.7361217436073303,-1.5143082692940046,-1.5186342639077153,-0.4274137020111084,-0.6094150161842238,-1.8695846058232253,-1.4229278852217835,1.0
-1.9633246362411534,-2.379071488836561,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.3943510405792536,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.3388341746997066,-2.756383180618286,-2.6021671295166016,-2.001906429796109,-2.4637101798990075,-2.958693027496338,-2.8337793350219727,-2.091149870812005,-2.44814224043349,-2.6411118507385254,-2.6060259342193604,-2.1437336601396115,-2.4355316051500946,-2.926154136657715,-2.803910732269287,-1.9692398649060356,-2.428766799835202,-2.7821407318115234,-2.615119218826294,-2.1896222391105793,-2.4552083163438185,-2.9403021335601807,-2.8157501220703125,-2.189461939405419,-2.439627437037559,-2.9307217597961426,-2.8082685470581055,1.0
-0.10290475189685822,-0.20082081854343414,-0.7035781729526251,-1.1430367514339126,-0.1585729420185089,-0.18542996048927307,-0.910039642933019,-1.1878446340560913,-0.400997183194438,-0.5202465653419495,-1.0131038427352905,-1.2322779893875122,0.05222416669130325,-0.1959359347820282,-1.038681983947754,-0.6679643392562866,0.4398687481880188,-0.09479406476020813,-0.7223999929123548,-0.9248294830322266,-0.062364768236875534,-0.4309351444244385,-1.1327884197235107,-1.2472896645901963,0.7244475483894348,0.1590535044670105,-0.19352957606315613,-0.6383294014429177,0.6883364569937062,0.5750182556878642,0.14022679451720033,-0.45257559418678284,0.4680711627006531,-0.08147628605365753,-0.84154019650113,-1.2237090764526317,1.0
1.367163062095642,1.1977527141571045,0.7635727524757385,0.23323750495910645,1.398515553715195,1.0532051991410927,0.32170470162625225,-0.18464764952659607,0.823163628578186,0.17965133488178253,-0.5321992635726929,-0.5480284369546858,1.138848909424462,0.9837163363616359,0.7013280391693115,0.2300565391778946,1.1047345399856567,0.685157717964222,0.2901463508605957,-0.3469181954860687,0.23485225439071655,-0.0969619894822444,-0.6545575857162476,-0.911195822066686,1.387213110923767,0.8607781529426575,0.28807252645492554,0.01787242852151394,1.3277864541469346,0.5188956260681152,-0.18630705773830414,-0.08497064560651779,0.9904373288154602,0.1815064549446106,-1.0138874053955078,-0.7613246440887451,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.5654633045196533,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.1265439564831519,-2.0726461577859077,0.4241919705486883,0.8618158772012612,-1.1910103559494019,-1.5105946910285464,0.29342949390411377,0.7129496335983276,-1.4783234596252441,-2.016727576478602,-0.17152076959609985,0.2429872751235962,-0.7565020322799683,-0.7038013097737837,0.4013262987136841,0.560871178976493,-0.6682409048080444,-1.09973978121857,-0.4730326737098617,0.5707339300659711,-1.4741456508636475,-1.7149572343267259,-0.774115264415741,-0.3392123281955719,-0.08559936285018921,-0.48072771520857444,-0.003357832456507545,0.281171590089798,-0.449848115292315,-0.4733955222424053,-0.7850016951560974,0.020059339702129364,-0.20354248583316803,-0.607441782951355,0.06433198601007462,0.23590444028377533,0.5
-0.6909319162368774,0.5848829028563692,0.10269977152347565,0.021554794162511826,-0.45355507731437683,0.20784561336040497,0.29342949390411377,0.13379573473406187,-0.36470064520835876,0.704574704170227,0.6099492311477661,0.6089132877604969,-0.2703318094425659,0.3730386793613434,0.5813273191452026,0.2300565391778946,-0.4466190040111542,0.15197124117233993,0.34996795654296875,0.23099306225776672,-0.13666902482509613,0.7744382825243311,0.7947577268876548,0.4473935663700104,-0.4538024961948395,0.6869107313836251,0.6492741107940674,0.49181094765663147,-0.6629334092140198,0.7377578020095825,0.12235866344574754,0.3876642882823944,-0.4274137020111084,0.7815413796904818,0.3638373613357544,0.3933616578578949,0.0
1.2936596870422363,2.332968761381972,2.444675539074249,2.7515883469745566,2.0868717225576714,2.349012613296509,2.3939177989959717,3.302320194966169,2.0235140797446043,2.060626745223999,2.4711366914956328,3.0842278649885215,1.4790527715004487,2.070491905890708,2.636868374572604,2.67381965474147,2.00287503257576,2.0441336605341145,2.383595585517253,3.14474034985342,2.285907466141063,2.0600404739379883,2.630257877887791,3.03440106435807,2.0004521562392377,2.044938564300537,2.3938322399841883,3.3924131554538555,1.8267132199190308,2.050931215286255,2.7470056042761875,3.698953422572578,2.3976885545998505,2.066215991973877,2.7485767385321167,2.867714203736737,0.0
0.7791359424591064,0.6732876300811768,0.2829378545284271,0.12739615142345428,0.5051368474960327,0.6384556853844614,0.7135271430015564,0.2377510666847229,-0.06773456931114197,0.41491198844009486,0.547275591106291,0.21256694136280957,0.49334755539894104,0.5043405294418335,-0.19867712259292603,0.01875750906765461,0.5137427449226379,0.3418245315551758,0.050859976559877396,0.21570264587802207,0.09063412565196702,0.18088342249393463,-0.25814473399963184,0.23763199150562286,-0.1592399924993515,-0.19180883467197418,-0.7955321669578552,-0.35074642300605774,-0.0858204431831469,-0.18146347999572754,-0.7599916891176369,-0.741382919194907,-0.12891873717308044,-0.5197808742523193,-0.5945798754692078,-0.4464101791381836,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.9497798681259155,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219433751407664,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.4381797313690186,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.2414580583572388,0.883731484413147,0.8153649568557739,1.8297451808749186,1.289943467570366,0.8935689926147461,0.7460959402809003,2.0216084782958443,1.4255531344873662,0.9706276655197144,0.6118035912513733,1.6696765422821045,1.1100997276360371,1.1213303804397583,0.4941803216934204,1.6957263946533203,1.258723497390747,1.1631625083079398,0.44114261865615845,1.7209373712539673,1.0227846346205116,0.3616829812526703,0.635327002786991,1.387213110923767,1.0815617207566082,0.7094743251800537,0.33383142948150635,1.7089065313339233,1.219254732131958,0.8314737677574158,0.28263428807258606,1.8112984895706177,1.271525497539397,0.7232438325881958,0.025961479172110558,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.5981618303238205,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.04410203546285629,-0.33278505012357973,-0.8395114414181871,-0.24304859340190887,0.43139129877090454,0.07675375789403915,-0.233411978456748,-0.4312842962030973,0.9716466665267944,0.5296002626419067,-0.35186001658439636,-0.44916110695302014,0.05222416669130325,-0.24514004564802797,-0.5586791634559631,-0.5827742402385134,0.4398687481880188,-0.0074703507125377655,-0.18480669096323976,-0.18930605053901672,0.8292863368988037,0.8364033102989197,0.3019041121006012,-0.0770103707909584,0.42988502979278564,0.05657781734499763,-0.37413036823272705,0.01787242852151394,1.2641866207122803,0.694476133036067,0.35251808166503906,0.23011930286884308,1.506839368245366,1.1457765102386475,0.7345649670846239,0.23590444028377533,1.0
-1.8669861555099487,-2.0364484786987305,1.8646217613116534,2.914450458051308,-1.96341527286371,-2.330704274787245,2.2074686171295004,3.1096003872234026,-1.8975778795940064,-1.2123120108553638,2.107959364835857,3.1331804288027287,-1.7122694253921509,-2.252998113632202,1.1813308000564575,2.4896383041602776,-1.9739144538348223,-2.2470469441811476,0.8285406827926636,2.705934286319335,-1.977089284659413,-2.3877503135975515,1.1969085862005033,2.7768249217805083,-0.7596178649415741,-0.45957576084839,0.8298748731613159,0.8077699542045593,-0.9594134092330933,-2.1705194463771385,1.4741596534112513,2.7150269725446914,-1.6960172653198242,-2.2729990482330322,1.6082981081832894,3.1248530661815255,0.1666666716337204
0.11760542541742325,0.061411719769239426,-0.6767339161154107,-0.6664140224456787,0.13640917837619781,0.3389374613761902,-0.1866820752620697,-0.5542465448379517,0.7489221096038818,0.41307087415810373,0.12904460728168488,0.032235097140073776,0.05222416669130325,-0.020866824313998222,-0.6186795234680176,-0.24536627531051636,0.144372820854187,0.385486364364624,-0.13551002678929247,-0.6348594238749738,0.754982054233551,0.3556887209415436,-0.176326721906662,-0.18189115822315216,0.7980881333351135,0.37834247946739197,-0.37413036823272705,-0.6667054295539856,0.8194665908813477,0.22375956546242784,-0.5544574533772137,-0.23289376601118283,0.7665660977363586,0.1815064549446106,-0.17527231574058533,-0.23646722733974457,1.0
-1.4585050891431295,-2.2986810207366943,1.8160390660909926,2.8131653809594357,-1.793337194310941,-2.3014092124768473,1.7456567375831695,2.757482210182537,-1.7010480165481567,-2.2426562524721456,2.248321021927003,2.861893212640799,-0.6759395246410902,-1.4214197397232056,1.7552048253435264,2.8113252550205625,-1.5175802219302348,-1.2952994093946815,2.2517633416236453,2.8382000006212738,-1.6970584392547607,-2.3346278239140075,1.8680232252035622,2.726572259499874,-0.4538024961948395,-0.6742445230484009,0.9502754211425781,2.427792202783193,-1.7006133794784546,-1.4943730360343852,1.5336656927676258,2.744151666975395,-1.857181359007282,-2.2142991037505557,1.8892376106901099,2.8200611663421538,0.3333333432674408
1.073149561882019,0.7169930338859558,0.10269977152347565,0.021554794162511826,1.168846607208252,0.666536689127834,-0.12666814029216766,-0.07904796302318573,0.9716466665267944,0.704574704170227,0.06893152743577957,-0.05781234638460588,1.052851007120584,0.723176896572113,0.341325968503952,-0.1397167593240738,1.2548950193617792,0.701254418587636,0.3091262629245951,-0.18930605053901672,1.2008075714111328,0.8364033102989197,0.3019041121006012,0.23763199150562286,0.7244475483894348,0.4980942881427102,0.34827277064323425,0.12319209426641464,1.3383065462112427,1.0003924369812012,0.6518653631210327,0.23011930286884308,1.4381797313690186,0.8389632701873779,0.8035281301847239,0.34087592363357544,0.6666666865348816
1.6611766815185547,1.0229309797286987,1.1841282844543457,0.6036822199821472,1.6850653886795044,1.3258204893156131,1.1936386823654175,0.5874187636596808,1.4913372993469238,1.3169853687286377,0.9564977570818526,0.7171797156333923,1.053090080108486,1.0295478105545044,0.6413276791572571,0.22875724165008746,1.4002304077148438,1.258723497390747,0.8883622884750366,0.5987547636032104,1.7209373712539673,1.5195690626933054,1.3779234886169434,0.8144763112068176,1.0054241790896656,1.211640477180481,1.1308761835098267,0.4172164016199133,1.1159465312957764,1.219254732131958,0.9512127041816711,0.49269425868988037,1.214308500289917,1.2772678136825562,1.1425514221191406,0.9182190895080566,0.1666666716337204
-0.7644352912902832,0.01770629920065403,-0.15418672727070376,-0.08428656309843063,-0.9697737693786621,-0.24846981780061053,-0.6067796945571899,-0.07904796302318573,-1.1813573837280273,0.17965133488178253,0.3093838393688202,-0.23120513558387756,-1.2711460590362549,-0.10840138047933578,-0.19867712259292603,-0.40355485270705205,-1.1853587627410889,-0.3567652106285095,-0.6106706911122378,-0.39945560693740845,-0.954015851020813,-0.3435324728488922,-0.176326721906662,-0.18839617263190972,-0.7483649849891663,0.040377611632610215,-0.5420657182240856,-0.371546079148296,-0.7370534539222717,-0.2690083682537079,-0.3060459792613983,-0.35332667930491646,-0.9497798681259155,-0.25679811835289,-0.17527231574058533,-0.23646722733974457,0.0
-0.9563991372051597,-0.7450469231848901,-1.833147811607729,-1.4699300557607362,-0.7336614217865648,-0.7534946799278259,-1.8130560157550606,-1.3462440967559814,-0.7359082102775574,-1.215690435845328,-1.9465754809956521,-1.4430302381515503,-0.9370002442408898,-0.9285546074038492,-1.7586860656738281,-1.460335612297058,-0.9047420462518844,-1.547925861911692,-1.504501461982727,-0.9175246592677045,-1.2512328624725342,-1.633988080881072,-1.4316827058792114,-1.0560229413295432,-1.3373595305298422,-1.8667318859167417,-1.2220340902354585,-0.1645665669090105,-1.7006133794784546,-2.0639575279613185,-1.2256069024359069,-0.5347177956730025,-1.6960172653198242,-2.249221073115699,-1.1778485770375042,-0.1839814931154251,0.5
