Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.2877379441626058,0.7494376205969879,0.5957478496477302,1.1638583094738302,0.048069729062871505,-1.379011207114129,0.37340204153219403,-0.28031212091445923,0.3034771064323389
-0.45819681532921464,1.1362582110669426,-0.8653749823570251,1.101286603458911,-1.0196404457092285,0.041774007650448836,-1.1388920425971765,1.182530380848077,0.5862357244069666
0.49567591222618745,1.1247894075547493,-0.8653749823570251,-0.04151052780850946,0.2953391612359554,0.4184476984248063,-1.2897613342536496,-0.28031212091445923,0.6477337076975311
0.3140346441632906,0.06268900021720553,0.6445830163160102,-0.5639211108267564,0.7806773880665426,-1.7543475185188335,0.5602237199588276,-0.28031212091445923,0.5240279444334056
-0.6549660764150808,-0.8364706635475159,1.4160295717701867,0.3687289368940848,0.7163625344170738,-1.4652094425173212,0.30051099437493645,-0.28031212091445923,0.26407947630637785
-0.41031712281587873,0.279868873358801,-0.7412534595242679,-0.35015509851355,0.32132423155548806,1.069766417114381,0.3419246572808391,-0.6727584600448608,0.2650797265376415
-0.7514465973509328,0.32995853284487936,0.5990864466113244,-0.06594564926578808,-0.14015037050182827,0.9202193069671449,0.018689059124540695,-0.28031212091445923,0.431635940318511
-0.6231113012021245,-0.8364706635475159,1.0614752679968098,-1.0828206627488697,0.9700075479665502,1.072846165958746,0.9283682992017745,-0.28031212091445923,0.44288370628335516
-0.26973471202784455,1.2947841380993972,-0.8653749823570251,1.2276795214320178,-1.0196404457092285,0.2665552132761713,-1.8530211577787266,-0.6727584600448608,0.10429914818643007
-0.27134619108058317,-0.8364706635475159,0.8028540847039624,-0.09833936032041263,0.1010731385159046,0.9199418091425575,0.08485149210567572,1.9544179230913115,0.5868615623335139
2.504434419944011,-0.8364706635475159,-0.8653749823570251,0.13787194536649744,-1.0196404457092285,1.8250334146843972,-1.946922080102722,-0.28031212091445923,0.6837459826170141
-1.0261884615993129,1.3008558005054767,-0.8653749823570251,0.08246917257457667,-1.0196404457092285,1.2089385847230232,0.030079378359704652,-0.10591534407878808,0.4193921608495119
1.9209796497337166,-0.8364706635475159,-0.8653749823570251,2.298225216121485,-1.0196404457092285,-0.8958874145198665,-2.225245952606201,1.1282816983506276,0.4946322976265517
2.1179034953658853,-0.8364706635475159,-0.8653749823570251,-0.7147247829264793,0.26256832674851394,-0.5469729008308086,0.391187050432194,-0.28031212091445923,0.734062833788249
0.727423144376035,-0.8364706635475159,1.0101283972965083,0.7741484099205683,0.6673481942862016,-2.2267215190819454,0.29360914911253827,-0.28031212091445923,0.41988705283279953
-0.7195210638117766,-0.8364706635475159,0.2855241087302969,0.2329016394044372,-0.8725869093736196,-0.09556836612320677,1.7044844212388506,3.484753200262948,0.48141359164176434
1.1302045078049925,-0.09681762871100752,-0.5381394376854092,-0.8324970801026437,0.6869855376143905,-0.08141085028474113,-0.7892611271937033,-0.5093991708009754,0.4996549198330336
0.6583053861600185,0.4879934264478117,1.068141730837005,-0.9426774758903936,3.7258138305298036,-0.4011277399213536,-1.069714438439489,-0.28031212091445923,0.5025841260607091
-0.9067373665449951,2.761573104214419,-0.8653749823570251,-0.7083442256918112,0.9102502473737666,1.2216487922454848,-1.6700326724772907,-0.28031212091445923,0.5303934616932858
0.546388564303077,0.6687585394480975,-0.8653749823570251,2.5009924973081072,-1.0196404457092285,-0.5622904553681861,-2.225245952606201,1.7345042416542538,0.46478458999076844
0.2240875460426596,1.0115202798810854,-0.8653749823570251,-0.244464935731585,0.4972210049673317,0.027305887816403248,-0.2878540715127864,-0.609967052936554,0.3402984800814657
-1.2614677513172172,0.4204637532387941,0.9165191677979508,0.3391147205930529,0.5524726425481822,0.012891524927875594,-0.20298505145245643,-0.28031212091445923,0.2923690175977139
-1.5570349407370045,0.7933419613945104,0.7775001115118528,0.465319961309433,0.08403935571142473,-1.74462374018742,0.841073845862814,-0.28031212091445923,0.3582999748290621
-0.9943564957274603,1.2700944770119231,-0.8653749823570251,0.5183739777422534,-1.0196404457092285,0.3812729616074814,-0.1938936418180147,-0.639182732228991,0.10633050533374458
-0.8921607649430664,0.7211545405316561,0.33059378559348684,0.1920557217310806,-0.4791927373022645,1.1948139710208323,0.03460718459156971,-0.2787821543982942,0.6219927782165567
-0.0025353479151949652,0.6182598281784093,0.8557780495590852,2.9020430664437757,-0.22981213319485524,-1.2761582825577245,-1.159350908161182,-0.28031212091445923,0.429281749851697
1.94791336702859,-0.8364706635475159,-0.8653749823570251,0.7895767791294721,-1.0196404457092285,-0.3797461364325354,-1.530947627060684,2.349866734404318,0.6253924391695276
-1.0705394822163505,2.9231085995111066,-0.8653749823570251,0.45881062717675647,-1.0196404457092285,-0.13959386101278454,-1.0131447935779758,0.15922778844833374,0.4958035678340514
-1.233685968770811,0.45669138262787246,0.6829768292309938,0.05343307198365292,0.24071244879763423,-1.4510499572248454,0.9227915097848336,-0.28031212091445923,0.3508021276811162
0.5042575935993674,1.5904913509566718,-0.8653749823570251,-1.045153334199987,1.2028334695807263,-0.964090102920213,0.30756192235902174,0.15922778844833374,0.9073387476635839
0.7412071724072357,-0.8364706635475159,-0.8653749823570251,-0.4382840317354206,-1.0196404457092285,0.40292571583858244,0.6734694459132093,-0.28031212091445923,0.4638885328075588
0.6834132798815864,0.9600092771815949,-0.8653749823570251,1.9911536468691522,-1.0196404457092285,-0.523060391613935,-2.225243230372887,4.026785802312028,0.4755020815108142
-0.6617729782135989,-0.8364706635475159,1.1961658326119842,0.14604489007472468,1.3798056077139953,-0.1101602860572604,-0.07366337368957472,-0.28031212091445923,0.2603859667426552
1.047475551128633,-0.581707901866404,0.7244819822944003,-1.092870197341595,1.1867232686307339,-0.541973811007528,0.6968526051129779,0.24785600617040188,0.6684443627596862
1.584109404898531,0.33735362676686087,-0.8653749823570251,-1.8064575153670188,4.37913094774941,-1.3789840787984924,1.3641863483455943,-0.6782395345803113,0.3472447074877364
1.018644736319929,-0.8364706635475159,-0.8653749823570251,0.7985818116390662,-0.12127297366833763,1.5518915278806107,-1.7297700109106986,-0.28031212091445923,0.4477729407771199
-0.6523278019013233,-0.8364706635475159,1.0764402007737182,-0.2597002390325895,0.14738989183207996,1.1792040572763935,0.09256370944684905,0.7118071912658146,0.4473725182578229
-0.3226959775440655,-0.8364706635475159,0.6925282893894874,-1.3878377048631017,0.8916158198031544,0.06913804211688421,1.3822784776396695,0.7871221776136679,0.6788501325619872
-1.1694119090413193,-0.8364706635475159,1.3234945667573605,-0.9911529797069218,-1.0196404457092285,0.3231532362243271,1.9864571820461068,-0.28031212091445923,0.39101832780703005
-1.5281084377434246,1.8602437443288595,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.24510031621361691,0.42122344325639666,-0.6438485998560208,0.06604475684864453
-1.2814278015023675,2.196583255171696,-0.8653749823570251,-0.9671319073085594,1.0871787101448847,1.4405663767719352,-0.9335863611887614,-0.28031212091445923,0.4182795877376388
-0.3072707660403236,-0.8364706635475159,0.6500923799620151,0.02241886765888973,0.31699162442535783,-0.2250165110859263,1.1846088449841412,-0.28031212091445923,0.45087010753348067
-0.15052064157675432,1.0183204034910673,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8981530410096396,-0.34183487662301065,-0.609967052936554,0.2020984796810469
-0.5621576792823991,-0.8364706635475159,1.122741754234275,-1.5978900788840278,0.8342759375837119,1.2963562354121472,0.41148393256043203,0.15922778844833374,0.6465143796719149
-0.6228047095681548,-0.8364706635475159,1.0409672581612956,-0.7571729152243354,0.2427235304324919,1.3569529670148333,0.24161097685663036,0.15922778844833374,0.44332280717088546
1.2531502804010768,-0.11859357102004708,0.7823196957190827,1.046599118148643,0.06516243528727242,-1.359727698608039,-0.7374335549776687,-0.28031212091445923,0.7531923091815761
0.06536905462951759,-0.8364706635475159,-0.8653749823570251,0.16869312078128193,-1.0196404457092285,1.4199176209356743,0.3030480583836477,-0.5802816908688975,0.1520284625428902
-1.6854321998370283,0.9882677614550446,-0.8653749823570251,0.5062826503025502,-1.0196404457092285,-0.9849627335271949,1.5190336636011554,-0.4106538807663167,0.12267615195186453
0.3353813452792282,1.4161289096450238,-0.8653749823570251,-1.629780321662171,0.8453888667190503,0.012218687706873208,0.11626987026687957,-0.543950185209312,0.6037673759213705
0.5544982385491924,-0.8364706635475159,-0.8653749823570251,0.17420332568652164,-1.0196404457092285,1.242102643257928,-0.14070323545540955,-0.6727584600448608,0.1791294884266251
-0.12608549775125305,-0.8364706635475159,-0.8653749823570251,-0.07374997621628099,-1.0196404457092285,1.7436041177737114,0.3878526980235946,-0.28031212091445923,0.2685407798567268
0.9714806944642365,-0.8364706635475159,-0.8653749823570251,0.42539548387613413,-1.0196404457092285,0.09404250748075804,0.14720963549042185,4.923259500412477,0.5218745839644654
0.475312812987468,-0.5642791638617518,1.050394581955667,-1.4208114566703574,0.9760805299598092,-0.42310248717890814,0.4799442936995404,-0.28031212091445923,0.6199482463932593
-1.2493349529996485,1.8605509607930484,-0.8653749823570251,0.7477640270146768,-1.0196404457092285,-0.21082720388851595,0.006839101014090399,-0.6727584600448608,0.046776544826494924
-0.2249213781797645,1.5679002664910644,-0.8653749823570251,-0.758968078419867,0.9252804054774535,-1.6871337376595594,1.452634228668163,-0.28031212091445923,0.5509617583674137
-0.9246390615716147,-0.017174759981539722,1.0707318627100195,-0.5792084444139831,-0.016041390500205466,0.6073219447991528,-0.15675603342961011,-0.28031212091445923,0.37652386185593956
1.0627501326313569,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40144369140080083,-0.156775685549782,-0.6727584600448608,0.1950469274532356
0.18469676138206914,2.8430480131455216,-0.8653749823570251,0.014606787397083869,0.9400909151274117,-0.5913315712210236,-0.8856129494591427,-0.28031212091445923,0.8182589391398104
1.9727525735431157,-0.7400851860060423,1.4861752059710343,1.1944806869164397,-1.0196404457092285,-1.6679259188424613,-0.7504028328375523,-0.609967052936554,0.42201158566037655
0.6295315946529356,-0.8364706635475159,-0.8653749823570251,0.5034431381465939,-1.0196404457092285,0.34041610044656956,0.3365959354227267,1.9101049253565543,0.4665108518608507
-1.0619297031618198,-0.8364706635475159,2.250976634305548,2.7655128326813534,0.4342991335201895,-2.1765815043274563,-0.3194568110139712,-0.28031212091445923,0.11383754219884971
1.8239861220693203,-0.8364706635475159,-0.8653749823570251,1.7353876162461064,-1.0196404457092285,-0.5311866255709811,-2.2252452873405844,-0.609967052936554,0.38883272631362953
1.8255098533682719,-0.8364706635475159,-0.8653749823570251,2.1248655001298906,-1.0196404457092285,-0.6248295699461721,-2.225245545633097,0.7403203429314147,0.48088368460374203
0.48351477713070595,-0.8364706635475159,-0.8653749823570251,0.09053233633184551,-1.0196404457092285,0.8843631701355291,0.04323756765321087,-0.6727584600448608,0.17177642334851145
2.3903685062048767,-0.8364706635475159,-0.8653749823570251,-2.140889163615716,4.1464906098906145,-1.1396132331534075,1.2417496724400454,-0.28031212091445923,0.7523851451992898
0.4858015410901172,-0.8364706635475159,-0.8653749823570251,0.17985413731184768,-1.0196404457092285,1.4371988804837488,-0.2877564470525415,-0.609967052936554,0.19546962530565654
0.06515034764336577,0.9832633326240598,-0.8653749823570251,-0.4411196276840426,0.6474851811133757,-0.45005148236082737,0.10374983194313296,-0.28031212091445923,0.5472119131358647
-0.9226218137432499,-0.8364706635475159,1.0407180036364942,-0.12918618861764447,-0.29818870390272456,-0.10973317565595725,1.5943280979911805,-0.23613103253857537,0.38083601108271764
-1.2243995745884304,-0.8364706635475159,1.197621340231006,-0.5212693752750511,0.5122381730273191,0.7055973424663315,0.3328344402565738,-0.28031212091445923,0.2430010440841118
0.9685189530059676,0.36054698289567744,-0.8653749823570251,2.433143224133992,-1.0196404457092285,-0.5431661650319062,-2.225245952606201,0.15922778844833374,0.4127269250200058
0.8551468549188102,1.5114011238265554,-0.8653749823570251,0.2415500591774037,0.17945474269657738,-0.6057241414678506,-1.1412689552603654,0.15922778844833374,0.7795857131240673
-0.44128159878359274,-0.8364706635475159,1.0448534582750484,-0.27748414814407196,0.0943046079107401,0.9886980143272729,-0.16822639597569772,-0.28031212091445923,0.4383421992894515
-1.2027573532506664,1.8738127734094379,-0.8653749823570251,0.797029807499132,-1.0196404457092285,0.03452609824784042,-0.5922984373847678,0.15922778844833374,0.49797210889717
-0.8188999614495867,-0.8364706635475159,1.1085773097378806,2.0071313221478517,0.3594816889365567,-2.2062084263318567,0.458350357775535,-0.28031212091445923,0.2423562513037427
-0.6157267814992733,-0.8364706635475159,0.9752898643456573,0.465319961309433,-0.107541548589119,0.7382202832154949,0.12733522938784003,0.6938081194688231,0.3953215261162388
-1.1902415880564805,0.48970436206766915,1.5270452433044133,-0.46344820516078467,0.6981810519623703,-0.04055833402611946,-0.884303317343494,-0.28031212091445923,0.28334288332247815
0.5024880696417063,-0.8364706635475159,-0.8653749823570251,0.6988610170099004,-1.0196404457092285,-0.09757776800884141,0.3551776178133094,-0.28031212091445923,0.2941452369161472
0.2882510255748144,-0.8364706635475159,1.114067463131068,-1.3850543365296046,1.0245486722362407,0.579703790908689,0.09844157190464381,0.44180149630192506,0.7334372792875631
0.3683298566269376,1.6315083024355848,-0.8653749823570251,-0.3241025974145003,0.680653394997434,-0.3850675806015492,-0.9360099426778974,-0.37436664249245954,0.6140523996653117
0.48847512596532133,-0.8364706635475159,-0.8653749823570251,0.4502322463740631,-1.0196404457092285,-0.16354728191053242,0.6211098352154116,-0.6658913684908538,0.16474963249511704
1.1490920733710501,0.33166717368286003,-0.8653749823570251,2.3526774122937666,-1.0196404457092285,-0.5249650739585691,-2.2252442088807465,4.056534589251761,0.4838188188287178
0.4996664198785815,-0.8364706635475159,-0.8653749823570251,0.845871710749297,-1.0196404457092285,-0.08427470506509782,0.2933661051660249,-0.3358388195803361,0.2719812710086038
1.0603068819175283,-0.8364706635475159,-0.8653749823570251,1.8860076201152824,-1.0196404457092285,0.3639691365469316,-0.1233245320037319,-0.28031212091445923,0.22936956279221088
0.7667574521378632,-0.8364706635475159,-0.8653749823570251,0.1787536147751954,-1.0196404457092285,0.4461075020785069,0.49377217652796956,-0.6727584600448608,0.16635320422693306
-0.6330461449565498,-0.4480947641366513,1.0831906179827828,-0.9044900469116769,0.593084556989712,1.072357394454735,0.11909715282495838,-0.609967052936554,0.4228762243571969
0.07959646965460285,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.014661794251851,1.2309030254375124,-0.6727584600448608,0.1050730280128379
-1.0340575297586154,-0.8364706635475159,1.6655560404516623,2.233697612721593,0.40905835331395457,-1.9148874072545818,0.41197017973313693,-0.28031212091445923,0.1567483255119751
-0.7378590237872782,-0.8364706635475159,0.742734566276757,-0.9601881061051747,0.34801312396668177,0.3877686287556734,2.244749865630927,-0.6727584600448608,0.12301801449589746
1.4202583592537794,0.7094374549672874,-0.8653749823570251,0.1506060276862412,0.2046574156438592,-1.7182722856528905,0.0918707283943751,-0.609967052936554,0.5570571900440946
-0.7175198499276711,0.28422412008854103,0.7419175818145758,-0.9480930737718022,0.6033342110887007,1.2555694792423506,0.31875335777388003,-0.28031212091445923,0.27802781415495087
-1.0927750518211907,0.5522048026051971,-0.8653749823570251,0.7906383368826944,-1.0196404457092285,-0.28652529480203026,0.5592961148033417,-0.6714463772182981,0.07601205200276188
0.1539139311185553,-0.8364706635475159,0.931904197198403,-0.3893650666869626,0.32713452001613263,0.420902209879446,-0.29869345065362984,-0.609967052936554,0.35767887830045425
-0.26482062136962,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4828915599553984,1.5623840954350707,0.15922778844833374,0.23338642813764
0.791430554929817,1.6521911766395363,-0.8653749823570251,-1.3269509547961629,0.9911241554451603,0.592597855461823,-1.492990430600373,1.1648656530197528,0.997728396690519
0.8652250184435782,-0.8364706635475159,-0.8653749823570251,0.047575713979457285,-1.0196404457092285,1.070298042599151,-0.3261170418085759,-0.6727584600448608,0.2645144840364027
-0.9433831073312425,0.3373144719993553,1.1028435259362803,-0.7583140495282855,0.2815401883344139,0.8869666606149208,-0.24398157335202175,2.0936017457756364,0.6548603821275758
-1.1508161368016825,0.3537408018055895,0.7986402733144529,0.813786645907438,-0.28953309458415954,-1.2387316024372652,0.22944179637962273,-0.28031212091445923,0.21851534011021215
-1.1396902232384027,2.3213748916976424,-0.8653749823570251,-0.7875326470129214,0.9871929347409351,1.121740223017527,-1.3560717360585648,-0.28031212091445923,0.44936052497500145
1.7056748032222693,-0.8364706635475159,-0.8653749823570251,0.1881584000521458,-1.0196404457092285,-0.40748639264868236,-0.20455455288775054,-0.6727584600448608,0.3485947077434329
0.9714146890572123,-0.5642038096229134,0.5722625012151034,-0.5221336959637889,0.5753722967370614,-0.4511744449262588,-0.2914132866061062,-0.3698803470857363,0.3369264483822821
0.5444424139736713,1.3480894173603086,-0.8653749823570251,-0.6109691633313358,0.6860753465625054,-0.11687853900028916,-0.5775648474726965,0.2548834718712443,0.9587378628774081
1.206480251838093,-0.8364706635475159,-0.8653749823570251,0.3778700096560036,-1.0196404457092285,-0.1713977699581639,-0.3207567426120749,-0.609967052936554,0.38511368076306707
0.5719775637297866,-0.8364706635475159,0.830614609745475,-0.30775178994111096,0.9227442844524169,-0.2541983462349391,-0.9108320780062007,-0.28031212091445923,0.3974621896309849
-0.257242092795688,-0.8364706635475159,0.6407369187620178,0.3967176726877343,-0.016079978241127387,-0.13975570561618747,1.0672984885198917,-0.029071087394703654,0.3910326239046429
-0.2672890378481397,-0.8364706635475159,0.6561898761673955,0.9447684404802028,0.1062752725265059,-0.42145628621945136,0.3389229079196313,-0.4698618803835406,0.2243937621112987
1.811762931997759,-0.8364706635475159,-0.8653749823570251,0.5551659218561875,-1.0196404457092285,1.5158911161494975,-1.8603201043931108,0.15922778844833374,0.5766577583398363
0.3582225446978944,-0.1191758672535837,0.6476780216501533,1.31544045325319,-0.4341195121993532,-2.02357435371263,-0.1588218328576207,-0.28031212091445923,0.5068690534718061
0.005666893545147947,3.074383165975479,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.45686624873724985,-1.797193554459024,-0.6727584600448608,0.1452488968203792
0.0211640577628123,0.23167071062375227,0.9910391091711842,-1.155273381527395,0.961170766485026,0.8487642270626508,0.09302132040083656,-0.6727584600448608,0.1615682268648711
-1.028139861580431,-0.8364706635475159,1.7914581007439905,-1.226119282956068,1.552865945708504,1.1211707870698722,0.13670919627172945,-0.28031212091445923,0.2729834539738958
-1.194920623212409,-0.8364706635475159,1.0921172151011362,0.1716796185904716,0.32990891105265174,0.3951526094282987,0.6083638159418789,-0.28031212091445923,0.141037749089471
1.1568012946897854,1.0769007318629196,-0.8653749823570251,-0.3487533460809048,0.6590776080610025,-0.5784963021745521,-0.17674677410376072,-0.28031212091445923,0.7386141904716179
-1.0669559269787179,0.6826688760033667,1.2018982905467468,-0.4432300836421677,0.15024099681216774,0.016700329764014882,-0.22689417457602043,-0.28031212091445923,0.5816174273094717
-0.7544209092821322,0.5209301118888897,0.9500850111296111,-0.230198319599474,0.027459624053682484,0.5474314733891902,-0.26871078494222067,-0.28031212091445923,0.4731492761459248
-1.0684347215922103,-0.5704197633622958,1.6341477499251793,-1.1742375322216057,0.14312769141528842,-0.4085855280045707,1.5392878141203965,-0.28031212091445923,0.39591868867249896
1.760850977779591,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.076079445027607,-1.8520024961545045,-0.2978175991449079,0.45963447776972677
0.8304698577996488,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40465180435322934,0.2581473820049548,-0.6727584600448608,0.15319623785081546
1.104826593090073,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.07272432953037085,0.24161371739362986,3.476805042967271,0.5625084087240307
0.20900919673921178,-0.8364706635475159,-0.8653749823570251,0.30515183854231726,-1.0196404457092285,1.6695829044641315,0.40048704479403135,-0.609967052936554,0.13750961455573332
-0.8162825929725696,1.895148512466254,-0.8653749823570251,-0.1959579906188247,0.6868934413093998,1.2806287477551141,-1.9241856282027983,-0.28031212091445923,0.42503278905314945
-0.40904237287823497,-0.8364706635475159,0.6444344454124247,-0.2722161596908165,0.331615047402865,-0.006660832614872481,1.488430069200229,0.6983889846017193,0.45497997890941483
1.0269800935435933,0.42661963010968496,-0.8653749823570251,-1.9962436264439294,1.3401593771452296,-1.0744333497651917,2.477121681304682,-0.28031212091445923,0.5450575223221862
-1.1392458953935551,1.4044988470497326,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41490866506190105,0.34716686484946446,2.01451346244395,0.5047964273593383
-1.6936177015304565,0.8001279460583416,-0.8653749823570251,0.4929433541077058,-1.0196404457092285,-1.1870993912464636,2.33195136271452,-0.28031212091445923,0.09626138019896102
1.5562589540410086,0.327500935617844,-0.8653749823570251,-2.058717824818877,4.330315068925728,-0.6110323249399396,0.8970257335886097,-0.6727584600448608,0.4460491422971872
-0.9709566308182933,-0.3600091963811799,1.07544997076824,-1.1089935018459118,0.503326968671216,1.1046072648602299,0.2174736743854444,1.0162044498305605,0.690541492817128
-0.621887793905949,0.4720051373497829,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.03269146745072671,0.4343292309291742,-0.28031212091445923,0.28456812937050174
0.0944608676126933,-0.8364706635475159,-0.8653749823570251,0.147688991428499,-1.0196404457092285,1.5179283846652476,0.2794725146193846,-0.28031212091445923,0.25098202802257097
-1.559591840786123,1.3074460969450712,-0.8653749823570251,0.4793733194660471,-1.0196404457092285,-0.5417134825190051,1.0372654211810557,-0.28031212091445923,0.24994745791235728
-0.32254560701301754,-0.8364706635475159,1.0785704278432988,-1.2103686908608917,0.9441916603485151,1.1980980425043881,0.32251971520835954,0.38697910335683816,0.6448198709758446
-0.2977765709699899,1.336559837696108,-0.8653749823570251,1.6009213261902828,-1.0196404457092285,-0.05227496383822003,-1.3856520709177595,-0.6727584600448608,0.09832286269600221
1.3914356666419694,-0.8364706635475159,-0.8653749823570251,0.48392174987215997,-1.0196404457092285,-0.3618660716181001,-1.2754559284276974,-0.36233450706283,0.4299642274777261
-0.62359489414759,-0.8364706635475159,-0.8653749823570251,-0.35135756485652825,-1.0196404457092285,1.8476718570327466,0.6131609149269528,-0.28031212091445923,0.14789012388313963
1.8698023378019313,0.42073435056040864,-0.8653749823570251,-2.2949527056081704,4.42222085595306,-1.728106171234479,1.363626750590871,-0.28031212091445923,0.7702215572914972
0.6980979224137015,0.4563227586738879,-0.8653749823570251,-1.6944467921278485,0.8924278922901836,-0.8119379624198085,2.677621988497491,-0.28031212091445923,0.5578843998427958
0.5912748894346751,-0.8364706635475159,-0.8653749823570251,0.48086238681239796,-1.0196404457092285,0.10098376161183095,0.4897029501387451,4.07242425006609,0.5183050827097554
1.216659130519262,0.6297708349403266,-0.8653749823570251,-1.0845831671142305,0.7867140583475447,-0.6129094194050588,0.5366563140568548,0.7730772903332317,0.7659776236073449
-1.2036912199551675,0.9927453279827756,0.7433815800396953,0.445271186246444,0.704632974214167,-0.5844072598436109,-0.7430230703290577,-0.28031212091445923,0.34031880703714085
0.6019814356091799,1.3290894828218733,-0.8653749823570251,-0.3200191454415055,0.11199432717844202,-0.5203486469581505,0.006519825256028049,-0.28031212091445923,0.6653957723324119
-1.3267575591502077,1.28410652246708,2.225393851413479,0.3703313344239366,0.6760412307980962,-0.33137806462845365,-1.9147956616124349,-0.28031212091445923,0.23950295297662938
-0.6358058614766255,-0.8364706635475159,1.391314500556954,-0.4044630239580193,0.5333269076491935,1.05646106616113,0.0074954937785697215,0.7182080412991007,0.468990981960702
-0.6632547145100398,-0.8364706635475159,0.7196010398794878,0.007508127155004325,0.061980359602020446,-0.03751927753001489,1.4860480382924086,-0.28031212091445923,0.27813681331963297
-1.3435361947802866,0.5050654260158304,0.9493218035025294,0.19136573568054385,0.3631562438366341,-0.9541645749046014,0.9601855689139013,-0.28031212091445923,0.2882639801935896
2.5060835879515873,-0.8364706635475159,-0.8653749823570251,-0.519439731644431,-1.0196404457092285,1.9571478041924724,-2.0728799814106926,-0.28031212091445923,0.7369594534762001
0.5390170915468713,1.0775196332666321,-0.8653749823570251,-1.6509806451596811,1.4207147455572036,-0.5292125705678247,0.8387189715047648,-0.28031212091445923,0.7064386229851624
-0.2695729913169273,-0.8364706635475159,1.4803103646816864,-1.3615511622832273,0.9686016737037089,0.8725602794530908,-0.0630868220131778,-0.28031212091445923,0.4328813243870081
0.17138703700108876,-0.8364706635475159,-0.8653749823570251,0.12677982482449418,-1.0196404457092285,1.6830738568947594,0.0242910793761189,-0.6057835931517445,0.17036370521314295
-1.3199592165011937,1.535501130073944,-0.8653749823570251,1.2314766883151138,-1.0196404457092285,-0.4247380296787928,-0.023303680311228092,-0.28031212091445923,0.3673401270962068
0.7131952490135398,-0.8364706635475159,-0.8653749823570251,0.4428553031345588,-1.0196404457092285,0.12829369671349952,0.1635267917157417,-0.609967052936554,0.25272106473933154
-0.36104735470331106,-0.8364706635475159,-0.8653749823570251,-0.056669188596134554,-1.0196404457092285,1.8130436762635591,0.6426698234110066,-0.28031212091445923,0.17708234393225275
0.6956399426415958,0.317268379672408,-0.8653749823570251,1.5218388044687825,-1.0196404457092285,-0.39702197997442756,-2.224969222003729,0.6497391727218031,0.5136719153790165
-0.5823116854362558,-0.8364706635475159,0.6835759333144932,0.14588532176525726,-0.0073569420529485535,0.24981078404985818,1.1768630543024758,-0.28031212091445923,0.3720718709732567
-0.9441668672745416,-0.8364706635475159,1.302647501228262,-0.8034768427049097,0.7820244834302196,1.055747001986776,0.09280903267400453,-0.609967052936554,0.1507238742616785
0.6154256279455858,-0.8364706635475159,-0.8653749823570251,0.5107199082851053,-1.0196404457092285,0.4181725852443617,0.2902497834995763,-0.6727584600448608,0.1475012040036232
0.4270409383198636,-0.8364706635475159,-0.8653749823570251,0.2367537753796645,-1.0196404457092285,1.1489930622620392,0.23660950149088117,-0.28031212091445923,0.25241891046403764
0.9027930589711305,-0.8364706635475159,-0.8653749823570251,0.5042856673578786,-1.0196404457092285,-0.36208988647710866,-0.09347726167732917,-0.609967052936554,0.2854149160530501
-0.7500381723984507,-0.8364706635475159,1.561162185886465,-1.1422248796506431,0.3462677903052311,1.1915517348053328,0.25317713803983505,-0.28031212091445923,0.49111103188528
-1.5611520744337677,1.4108168264967906,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.04888412319550042,1.0627848388721897,-0.2666510240169672,0.2715479307452077
-0.2800616719474546,0.8726288377111981,-0.8653749823570251,0.1698165955442696,-1.0196404457092285,1.0182512107087829,-0.6831088115847725,-0.5073924759774222,0.25007234405804946
0.09889049789402003,0.9919575296416849,-0.8653749823570251,-0.86753635879663,0.5981265730207965,-0.21637308650638387,0.2936639243368761,-0.28031212091445923,0.7485634980694588
0.4918547097140317,-0.8031855475094956,1.0153419293679853,-1.3498597065292433,0.975169419235742,-0.5196335714088022,1.2748399310808838,0.3949854841318632,0.633175446998637
0.2665811721383766,-0.8364706635475159,-0.8653749823570251,0.15094258220063614,-1.0196404457092285,1.3361115476070045,-0.08592931554752693,-0.28031212091445923,0.2941633040927601
-0.6274139085541657,-0.8364706635475159,1.020164003678782,-1.0160674951114372,0.4446374669781673,1.4538034398404192,0.22271652858971241,-0.28031212091445923,0.4653881483939919
-0.15487183813768635,-0.8364706635475159,1.0413804362449184,1.8635838156396085,0.2876860491784831,-1.0099778655491716,-0.27856461762192475,-0.28031212091445923,0.21022774834774371
-0.788805265247221,0.5955424722368674,-0.8653749823570251,0.0069636648607960296,-1.0196404457092285,1.8649990695133214,0.11932434272463954,-0.28031212091445923,0.17191557678378785
