fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-1.072648048400879,-0.9163275957107544,0.9945804831390583,-0.9143477880174876,-0.561576247215271,-0.8442803621292114,-0.9294917972994488,-1.5464772375297935,-0.027079643317476882,-0.33790742164216986,0.7174400687217712,0.5
-1.072648048400879,-0.23876777458568116,-0.2617647051811218,-0.6332142949104309,-0.6480811038971709,0.16080448049964435,-0.03324815101952611,-1.907235242757223,-1.3195776545854727,0.05437978627483825,1.813698172569275,0.5
-0.9210929870605469,-0.5831077596392362,-1.4559743044102118,-0.833204448223114,0.29655844142497445,1.2813604690467995,0.8840208357962239,-0.8396851008031416,-0.09127205610275269,-0.15628336369991302,-0.6947449579444308,0.3333333432674408
-0.9968705177307129,0.27239030599594116,-1.106034463172585,-0.5665509104728699,-0.10038841515779495,0.023944161664942867,0.09027046276946138,-1.3087045953584093,0.333980540100063,1.74069949109782,1.223405361175537,0.5
-0.3148728311061859,-0.014045302167996654,-0.2617647051811218,-0.29660112336697214,-0.10038841515779495,-0.22639626264572144,0.5876482211613312,0.07334081390388517,-0.5900617837905884,-0.3566324710845947,-0.8847832679748535,0.3333333432674408
0.502739284015424,-0.024789171293377876,1.240080513436538,-0.30600148149479844,0.4899993076332668,-0.27420428469606994,-1.251095006632645,0.8719836349425455,1.4280016344642898,2.6957806209576027,0.9673730706849732,0.6666666865348816
0.1721661477929576,-0.4408404231071472,0.21389929950237274,-0.8224603571898819,-0.06351971192153408,-0.6502819941994679,1.0291663429034967,-0.29311338423412336,-0.7771079540252686,-0.49019855260849,-0.46314552426338196,0.3333333432674408
0.7691287894870192,1.0337021346451027,-0.6015247106552124,-0.7443199157714844,0.6265192169841874,-0.7258194910489908,-1.2582865386412734,0.5891822952844445,0.5322151184082031,-0.02271728403866291,-0.1258353590965271,0.5
0.36712485551834106,-0.7380198836326599,-0.397668719291687,-0.8109833002090454,-0.39469799159352764,0.013469947483288922,0.00859215530601715,-0.16146654108056052,0.21366567123131353,1.8350905186033102,-1.0534383058547974,0.3333333432674408
-0.7695379853248596,-0.01701125793544714,-0.05790869891643524,-0.2225794776871154,1.341078956281573,-1.1251368522644043,-1.6484897441438908,-1.4087020021614571,-0.15362077951431274,-0.2433730840385462,2.622387892139365,0.6666666865348816
-0.6179829239845276,0.03464672341942787,-0.5335727334022522,1.6202810096021463,-0.7347315444781927,-0.7881091237068176,0.09381872594770387,-0.6396196592536099,0.34516897797584534,0.9078468250429218,1.813698172569275,0.6666666865348816
-0.3148728311061859,-0.7380198836326599,0.010043300688266754,1.3257213279450795,-0.4524723183139077,0.2791453003883362,0.47514808244708034,0.6632051218379404,1.8015392156749086,-0.6237646341323853,0.2924837157152107,0.5
-0.16741038120617158,0.5101338624954224,-0.5335727334022522,-0.7887621521949768,0.062383756041526794,-0.45108139514923096,-1.1079308917708486,0.6947673631374955,1.4832195883230814,0.5115470290184021,-0.8004556894302368,0.5
-0.9210929870605469,-0.20309685170650482,-0.12586070597171783,-0.10981753719688507,-0.7786058187484741,0.10172010062721755,-0.053228891444568854,-1.5182818776012947,0.15531295302348563,-1.1580289602279663,1.5607155561447144,0.5
1.9683038025209274,-1.2582345075984556,0.8072717398698768,-0.5304931758934706,-0.4801901578903198,-1.471567372535821,-1.4396061138189231,0.17933520910032308,-1.1587982273812805,-0.5569815635681152,0.29580235481262207,0.5
1.2616181676708147,1.7014939869547456,-0.2617647051811218,0.5632650540397701,0.6982393189518405,0.20247978762706442,0.5648585453042836,1.4833226176794894,-0.2783181965351105,0.3111979067325592,-0.368927349573819,0.3333333432674408
0.07140760505067781,-1.094635248184204,-0.12586070597171783,-0.7220988273620605,-0.2631605863571167,-0.10744012009925055,-0.28450439713521614,0.07348626651493549,1.7677354525998117,-1.0807104928963207,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,0.10191294824414193,0.05526564341740874,-0.766541063785553,-0.8886935280875968,-0.731937825679779,-1.0887243234610757,-1.3994856782497394,0.46986642479896545,-1.3583780527114868,1.5607155561447144,0.5
1.0342532056037392,1.0845909995776952,1.6937305574219566,2.9572298851056793,-0.013961385825917386,0.2791453003883362,2.26566633600568,1.953234259534856,-1.213549017906189,0.2147037572102414,-1.0468776768288,0.3333333432674408
0.5186799168586731,-0.5002763271331787,-0.05790869891643524,0.6380933628805977,-0.25748865797799503,0.914982548054487,1.6877036798476241,0.8248756983202521,0.46986642479896545,-0.10465811960070345,-0.8004556894302368,0.5
0.21556980907917023,-0.4408404231071472,0.4857073128223419,1.5312913642762407,-0.04613102599978447,-0.22639626264572144,0.7819083487736267,0.6422582649729156,-1.213549017906189,0.4447639584541321,-0.631800651550293,0.5
-0.34591162668175124,0.0015258287167986585,-0.05790869891643524,-0.020599731719202916,-0.8328632116317749,-0.0017111222259700298,-0.4323525856618806,-1.312224786322267,-0.7771079540252686,-1.0244628190994263,1.5607155561447144,0.6666666865348816
-0.6179829239845276,2.037601377086208,-1.8549050637541125,-0.6332142949104309,0.4028190505945847,-0.8056261894161512,-0.7599394450183092,0.5858632851149561,2.1504716293872157,-0.0895003229379654,-0.631800651550293,0.3333333432674408
0.36712485551834106,0.03464672341942787,-0.12830334730299198,0.7312830762488233,-0.2360319048166275,0.33531656861305237,0.5040613209263861,0.8291442128102535,-1.151200294494629,-0.5385465462569059,-0.736930812781768,0.3333333432674408
4.262967978338576,1.5475917405488362,2.058949897532044,-0.6228763995276947,0.6869541544215886,-0.8442803621292114,-1.233580858701431,2.576862014993633,-1.2184505747264007,0.3175819569024927,-0.8936170397710433,0.5
-1.072648048400879,-0.7974557876586914,0.707991401093027,-0.6109932065010071,-0.7243484258651733,0.6438161830541472,0.024176465810251235,-1.5051235972090715,-0.09127205610275269,-0.02271728403866291,1.1626713776479154,0.5
-0.4962341209407978,-0.6191481351852417,-0.05790869891643524,-0.766541063785553,-0.4524529305752364,-1.1251368522644043,-0.6928017383476522,-1.263722583283399,-0.5900617837905884,0.7682551101337902,1.2169176130730348,0.3333333432674408
-0.39065036177635193,-0.41451239786145605,-1.4637745319503002,-0.8776466846466064,-0.10038841515779495,0.6835621893074958,0.47108894936701967,-0.8380719344208754,-0.46536436676979065,-0.02271728403866291,-0.2101629078388214,0.5
-0.3148728311061859,-0.3219686448574066,0.7129303268355448,-0.5887720584869385,-0.10038841515779495,0.7759533194885888,1.137611526233054,0.17371791837408687,0.46986642479896545,0.4447639584541321,-0.8004556894302368,0.3333333432674408
-0.7695379853248596,-0.4408404231071472,-0.2617647051811218,0.7322867850770056,0.1870565544422784,0.11063144356012344,1.6564370000215731,0.4830214182419033,0.2204715460538864,-0.02271728403866291,-0.631800651550293,0.5
-0.5501997670975064,-0.4408404231071472,-1.505544068967088,-0.766541063785553,0.6086209623207777,-0.4433858556566687,-0.4786141303426494,-0.7221286875478516,-1.4137663407992604,-0.2898494303226471,-1.306420922279358,0.5
-0.9968705177307129,0.3929531394484677,-0.39361676414850716,-0.7220988273620605,-0.561576247215271,0.7776696789157288,0.4329761583235786,-1.8983585960273248,0.0957741066813469,-0.6237646341323853,1.935810273205581,0.5
0.6702349185943604,-0.7380198836326599,0.28185129165649414,3.012042531197185,-0.10038841515779495,1.1217145919799805,1.8081098710435959,2.076802231271865,-1.4005951881408691,-0.49019855260849,-1.0534383058547974,0.3333333432674408
0.8217899799346924,-0.7974557876586914,-0.2617647051811218,1.6377796450824298,-0.29851885815822454,-0.08144414972532918,0.20787832896873798,1.033216118812561,-1.213549017906189,-0.49019855260849,-1.0534383058547974,0.5
-0.2390953153371811,0.5101338624954224,-0.6015247106552124,-0.45218500271120593,0.7613428288510141,-0.3387388288974762,-1.1348595287710475,0.22289552586662442,0.5322151184082031,0.5115470290184021,0.10484859502063024,0.5
-0.6711789140187553,-0.3219686448574066,-0.6737429677297925,0.5608806571040094,-0.34454667568206787,0.8005778071582141,0.357853897215878,-0.4198566956881271,1.3429298694273644,1.4295397042649252,1.267977117141002,0.6666666865348816
0.7815920743466229,0.21295440196990967,-0.12586070597171783,-0.20036793434144748,2.969048177994715,-0.6195952296257019,-0.5866219034652898,1.444347714429863,0.5945638418197632,3.219045123009095,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,0.9536003143598747,-0.397668719291687,-0.6776565313339233,0.28646234435657564,-0.3949100971221924,-0.6977205966451522,-0.7775819659755968,1.014476689631012,-0.42341551184654236,1.0547502040863037,0.5
-0.16331779956817627,-1.0020750788325083,0.07799530029296875,-0.11177098256264525,-0.6158336400985718,-0.03648700784117983,-0.41499273384190394,-0.8310613843651422,-0.09131773633483412,-1.0135531708831433,0.29580235481262207,0.5
0.9512103899391617,-0.7380198836326599,1.1107723515234365,-0.5665509104728699,-0.561576247215271,-0.9566229581832886,-0.4492124911602728,0.32030232623794996,-0.5900617837905884,0.4447639584541321,-0.46314552426338196,0.3333333432674408
-1.2884708135852139,-0.9163275957107544,-0.3297167122364044,-0.4998875558376312,-0.7719364599943507,0.2791453003883362,0.0014827440693092405,-1.8714031749222688,0.2204715460538864,-0.7573306560516357,1.916437237209276,0.5
0.21556980907917023,-0.5002763271331787,-0.04326896248848965,0.24140991100626413,-0.39880406856536865,1.7248081778531004,1.7219790012578218,0.48032269171090997,-0.4030156433582306,-0.22306638956069946,-1.0534383058547974,0.5
0.438675386438346,0.0736010562647918,-0.3297167122364044,-0.7105224408942481,0.3736632293313824,-1.4059932231903076,-1.742632538321632,0.4574272862676103,-0.5277130603790283,1.7964228925019141,-0.7161281704902649,0.3333333432674408
-0.39065036177635193,-0.6785839796066284,-0.397668719291687,-0.6998776793479919,-0.6158336400985718,0.33531656861305237,-0.024303928272483212,-1.055379636442225,1.0933536291122437,-0.890896737575531,0.6331125497817993,0.5
-0.01176275685429573,-0.38300208462157986,1.099775692213705,-0.8765685500491496,-0.561576247215271,-0.5083683836195309,0.1103051206085306,-0.5861987596209165,0.8439587354660034,-0.9173929648726662,0.3379492906056978,0.3333333432674408
-0.08754027634859085,-0.9757634997367859,0.7616111004454813,-0.7220988273620605,-0.23980720758150875,0.2229740172624588,0.2915514329267402,-0.10970543251931723,0.033425383269786835,0.04406575486063957,-0.46314552426338196,0.3333333432674408
2.912656635552819,1.1147229900725508,1.743530630893837,-0.6776565313339233,1.0593173371219085,-1.5767979568675523,-1.8321932326048525,1.2355421310544386,-0.2783181965351105,0.24441486597061157,0.6331125497817993,0.3333333432674408
0.5186799168586731,-0.5002763271331787,1.1652272939682007,-0.5665509104728699,-0.2360319048166275,1.151167933640208,1.7134571621017076,-0.9231089778562239,-0.7771079540252686,0.24441486597061157,1.5607155561447144,0.5
-0.3148728311061859,-1.4011873518343025,-0.19381269812583923,0.5664499502519814,-0.45306146144866943,0.11063144356012344,-0.3228059285295195,0.2946362914892713,0.46986642479896545,-1.0912458896636963,-0.8847832679748535,0.5
0.9529774493763609,2.0029697610485826,-0.19381269812583923,-0.5665509104728699,0.43127064856076114,-0.6534968290773591,-0.8346928274247202,0.6573506173571948,0.15812282264232635,1.0465872653566675,0.29580235481262207,0.3333333432674408
-0.7695379853248596,-0.7974557876586914,-0.89460968117282,-0.6012282007644619,-0.7789085431520751,-0.9560911231415217,-1.1982658469943661,-1.4566075507381233,-1.0888515710830688,-0.22306638956069946,1.1390777826309204,0.5
-0.9446936231383378,-0.014249072174919749,-0.19381269812583923,-0.9018939978492819,-0.5344475507736206,-0.19743301183233827,-0.27129058498350767,-0.8459797133895693,0.46986642479896545,-0.5569815635681152,-0.39881328983577874,0.3628387883913008
3.508702972283544,0.27239030599594116,2.2261365360497276,-0.4187965221966667,1.0602842298903246,-0.7801365413356741,-1.314053971802926,1.8805881803313547,0.3325794292610699,1.534984061346544,0.7174400687217712,0.5173408750968919
3.0923528534147073,0.42396623102548475,1.1652272939682007,-0.6998776793479919,0.4645405361443462,-1.0689655542373657,-1.3859377123411853,1.4413042087547596,-0.2397749323694955,1.9421223110363777,1.0547502040863037,0.5
0.7213096320555318,0.8166207341004454,-2.0761303761474696,-0.6109932065010071,0.753334147125582,-0.9566229581832886,-0.3165303080811013,0.39332125285791636,0.34516897797584534,0.4447639584541321,-0.2101629078388214,0.3333333432674408
1.4815854992864694,-0.13391052219052452,1.3388926382775368,-0.6776565313339233,0.3935400248922945,-1.1813081502914429,-0.9618246722835386,-0.06207708555992602,-0.7266478317177941,0.1108487918972969,1.3635263862873852,0.3333333432674408
0.06401476263999939,-1.003989648085468,0.07799530029296875,-0.833204448223114,-0.42593276500701904,0.6723442673683167,0.003953106921282852,-1.251309037045917,-0.9003087266800416,1.6086870315040314,0.7642713760945428,0.5
-0.2390953153371811,-0.20309685170650482,0.34980329871177673,0.550114087846678,-0.2902892827987671,1.1217145919799805,1.74037583990703,0.7554738922544344,0.5945638418197632,-0.49019855260849,-0.8847832679748535,0.5
-1.1370860531645177,-0.024789171293377876,-0.8111742958763526,0.6496050216922029,-0.12751711905002594,0.9417532499045385,1.1035969435929598,0.32829176923293546,0.4075177013874054,-0.42341551184654236,-0.8847832679748535,0.5
-0.08754027634859085,0.8305019365001596,-1.6701661008029087,-0.6332142949104309,0.609214995779497,0.24809511909797294,-0.38350134464273866,0.32150891587932245,0.3837735969591834,0.2012120182039572,-0.46314552426338196,0.3333333432674408
-1.6593752648411602,-0.9035126317776476,-0.5335727334022522,-0.7220988273620605,-0.34454667568206787,-0.731937825679779,-0.9342735843779408,-0.7428770634980749,1.7600995459649555,-0.5569815635681152,-0.631800651550293,0.6666666865348816
-0.5422053933143616,1.2668485956235325,-1.6965640091170804,-0.6109932065010071,0.20534024553566585,-0.8875888532403844,-1.6141885373382672,0.015960530601449065,1.6229743517844102,0.5115470290184021,0.04281972348690033,0.3333333432674408
1.1306190692491187,0.8150648854637585,1.4304802240334358,2.4203179041039564,-0.37167537212371826,1.7942796037220747,1.710489062595416,1.827515426579352,-1.5799130569093305,-0.0895003229379654,-0.9691107869148254,0.5
-1.4531130019211105,-0.6785839796066284,-1.4471360558208648,-0.6998776793479919,0.25476319520783425,1.7822514763563926,1.5871716606107416,0.018503064654490697,2.728339653341117,-0.2898494303226471,-0.5474730730056763,0.3333333432674408
-0.01176275685429573,-0.5295900855999555,0.4177553057670593,0.21772510332187917,-0.561576247215271,1.288721593521839,0.33223671653640546,-0.6815971196745348,0.0957741066813469,-0.7573306560516357,1.5607155561447144,0.8537021964047719
-0.7695379853248596,-0.5597122311592102,-0.40886211169869685,-0.326337151394034,-0.07238513611053125,0.7786060712517392,0.9952150280272851,-0.10302637078286013,0.7102792862591645,0.04406575486063957,-0.8847832679748535,0.5
-1.633983665481871,1.484615019589313,-1.2728606769805095,-0.8998677730560303,0.6139935605713687,-0.7126142748681008,-0.10398007769384537,-0.2041004383827352,1.840479072931262,-0.2898494303226471,-0.9691107869148254,0.3333333432674408
-0.8306187478561868,-0.2625327408313751,0.9244555178731344,-0.43413574764120844,-0.5887049436569214,1.1802068327508253,0.7332290600140702,-1.5880047722524604,-0.2159694880247116,-0.8613827416673425,1.563751607531126,0.5
-0.39065036177635193,-0.9757634997367859,0.25113787825924916,-0.6776565313339233,-0.561576247215271,0.1611852107448332,-0.20838262135884522,-0.8668483690338985,1.6051872588702925,0.2497330277487533,1.2703798183920938,0.8333333134651184
0.4429023563861847,0.41446251119127264,0.28185129165649414,-0.6776565313339233,0.5667100041091568,-1.1157538134699483,-1.8036727434106183,-0.5391352551662539,0.15812282264232635,0.5783300399780273,1.7227168887889086,0.6666666865348816
-0.8453154563903809,-0.3748720273511363,-1.161531070740651,0.5322380081584764,-0.45243992047015424,0.5297335578611233,1.0407596185086465,0.2305566233813154,-0.2159694880247116,0.24441486597061157,-0.8847832679748535,0.5
-0.08754027634859085,-0.3814045190811157,-0.12586070597171783,-0.6554354429244995,-0.11661528061231632,-0.22639626264572144,0.16482784901719724,-0.8640060023232389,0.0957741066813469,-0.6237646341323853,0.4644574522972107,0.5
0.22615246266755284,-1.094635248184204,0.010043300688266754,3.0824226603766998,-0.11993462275709824,1.5572232928907892,1.6853083930275752,5.239321822398005,1.0965453288253748,-0.49019855260849,-1.8763041519180308,0.5
-0.8453154563903809,0.16810980420680588,0.008107677532308392,-0.833204448223114,0.07012375601099516,-0.8442803621292114,-1.4018018413024438,-1.7486467058657882,-0.2159694880247116,-1.1580289602279663,2.424028344608065,0.6666666865348816
-0.6937604546546936,-0.3814045190811157,-0.4656206965446472,1.226165505297834,-0.5073188543319702,0.16680273413658142,0.5975644305705556,0.6297459926618717,0.4075177013874054,0.1108487918972969,-1.137765884399414,0.3333333432674408
-0.39065036177635193,-0.08422506600618362,2.303910847527705,1.0465212130634785,-0.37167537212371826,0.7288879055636277,1.3496957448910654,0.8200264500444776,0.5945638418197632,-0.10157755984134759,-0.9691107869148254,0.3333333432674408
2.589026727226374,2.7825563868175287,-0.5335727334022522,-0.5054141665986829,3.161650455380278,-1.0127942562103271,-1.3720947092338027,1.5778900435115049,0.34516897797584534,0.773557016230149,-0.37881800532341003,0.3333333432674408
0.5186799168586731,-0.024789171293377876,0.4857073128223419,-0.6554354429244995,0.5565788722494217,-1.349821925163269,-1.7570352219949767,0.9101928616687086,0.5322151184082031,1.5270521040952072,0.5487849712371826,0.625869653442172
-0.7695379853248596,-0.4408404231071472,-0.5335727334022522,0.5143918372791738,-0.2360319048166275,1.7170032009007274,0.8993981391702199,0.1332255220540352,-0.46536436676979065,-0.5569815635681152,-1.1722456198428235,0.3333333432674408
-0.008419661106676095,-0.7380198836326599,0.07799530029296875,1.965689693218424,-0.35317180322379077,2.383406606123325,2.0138022936147375,1.2204515028170522,-0.970079931207338,-0.22306638956069946,-1.4750760793685913,0.3333333432674408
-0.39065036177635193,-0.4408404231071472,0.4857073128223419,2.4293144856362723,-0.39880406856536865,1.8325570378743818,2.237949924488431,1.304516087381427,-0.7771079540252686,-0.42341551184654236,-1.2220934629440308,0.5
0.6702349185943604,-0.8679523553542021,1.1652272939682007,-0.2774988949130133,-0.39880406856536865,-0.03763315139160292,1.0089139941138259,-0.26536082160887864,0.5322151184082031,0.24441486597061157,0.4644574522972107,0.6666666865348816
3.482823561980576,0.624076593370617,1.1350778644766915,-0.45258412692925876,0.9126770672606613,-0.731937825679779,-1.4027093947133134,1.7726691197268827,-0.7147592306137085,0.7118961215019226,-0.1258353590965271,0.3333333432674408
0.5999155239649985,-0.2625327408313751,0.6216112971305847,1.5084079283952745,-0.34454667568206787,0.9000666455030452,0.8300708474906298,0.32842390353021894,0.2204715460538864,-0.5569815635681152,1.3700809090897366,0.5
-0.6111775089780053,-0.3219686448574066,0.47799678117743377,1.344982711962659,-0.2902892827987671,0.11063144356012344,0.21849354756754485,0.9284741322821823,-0.2159694880247116,-0.6237646341323853,-1.813519946864508,0.3333333432674408
0.21556980907917023,-0.7974557876586914,0.5536593198776245,-0.678116322953163,-0.12751711905002594,-0.731937825679779,-0.5042985651054221,-0.2768285814096193,-0.5277130603790283,2.356281684564294,0.8642458919691494,0.6666666865348816
-0.7561373885724805,-0.9163275957107544,-0.3297167122364044,1.1014660944878858,-0.15464581549167633,1.0579434841758701,0.2739958100447614,0.5623895572780726,0.5322151184082031,-1.0435157382859326,-0.8004556894302368,0.5
-0.5461284332486543,-0.7974557876586914,-0.3297167122364044,-0.8776466846466064,-0.42593276500701904,1.3473955926971306,0.28690131144762904,0.02185443206523238,1.8265193799286987,0.5783300399780273,-1.306420922279358,0.3333333432674408
-0.08754027634859085,-0.6191481351852417,-0.12586070597171783,0.5835119013419517,-0.7766821020037775,0.2229740172624588,0.25485887167178134,-0.6687154489371663,0.0957741066813469,0.20286130810932615,1.3168011943141102,0.5
-0.16331779956817627,-1.1169562253454464,0.8254672884941101,-0.7220988273620605,-0.07329202831622811,0.9532006978988647,0.4638780191355489,-0.11346570802516243,1.6020654328980086,3.436479049479526,0.12714727222919464,0.6666666865348816
3.582688187042979,0.732742577181822,1.1652272939682007,-0.6574657628358624,1.7315038056357899,-1.1824316650456705,-1.6229352675165363,1.7570663175390766,-0.028923334553837776,1.3915536514559907,0.5487849712371826,0.3333333432674408
-0.16331779956817627,0.17470059223245793,-0.5687741366421368,1.8058960750814064,-0.01900232955813408,1.6998897077720887,1.4576287770072138,1.2501159844824536,-0.028923334553837776,-0.3566324710845947,-0.5474730730056763,0.5
-0.042349847477938976,1.5865376380747167,-0.7828988163650028,-0.8109833002090454,0.6629209793650632,-0.9566229581832886,-0.6088464723948106,-0.04906234590821713,-1.1545617385186195,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
-1.5425554716037826,-0.4408404231071472,1.5319216334847847,-0.8554255366325378,-0.2089032083749771,-0.17022497951984406,-0.46318989169369007,-1.5308164756934817,0.5322151184082031,-0.7520378239698674,1.1469265394222412,0.5
2.3257180801896458,0.6748009571660116,-0.12586070597171783,-0.6776565313339233,0.2824133205647806,-0.9844626010036435,-1.3880419984414913,0.568973180679211,-0.5277130603790283,1.527077730125712,-0.46314552426338196,0.5
-1.6013468337700538,1.4357901299978413,-0.4656206965446472,-0.8554255366325378,-0.5721406148840146,-0.731937825679779,0.19616348877518855,-1.6457112054885565,1.1850895394511758,1.48185828381636,2.962065119675156,0.6666666865348816
0.274928354569127,-0.175798894754518,-0.12586070597171783,0.7927998784501823,-0.7243484258651733,0.22385442163299982,0.3953304816417273,0.3877943249163205,-1.7119321570019868,0.5539377676619758,-0.5474730730056763,0.3333333432674408
0.06401476263999939,-0.9757634997367859,0.4418147057176999,-0.9125465369058493,0.7359997276911566,0.5326142363467861,1.109830197792016,-0.25394752479652,-0.5277130603790283,0.04406575486063957,-1.306420922279358,0.5
0.6243777973827898,0.33182618021965027,0.869203099521555,-0.6998776793479919,-0.10038841515779495,-0.90045166015625,-1.5605803639149696,-0.7243827982517634,-1.0265028476715088,0.37798094749450684,1.813698172569275,0.6666666865348816
-0.3148728311061859,2.2980356836457805,-1.0115336141081868,-0.6998776793479919,1.5271818628884082,-1.365797277072935,-1.668053986415515,0.6028523860120916,0.9686561822891235,0.1108487918972969,-0.9691107869148254,0.5
0.21556980907917023,2.396446258387136,-0.05790869891643524,1.116999188078902,-0.5344475507736206,-1.0689655542373657,0.1834250289568838,-0.3161681543882751,-0.8394566774368286,-0.7573306560516357,1.5064625550231368,0.6666666865348816
-0.3148728311061859,-0.6298136625875613,-0.19381269812583923,2.2310164655622575,-0.400733795247807,0.896731727691061,1.4861784505531992,1.3830794478573325,-0.3004156486626001,-1.0244628190994263,-1.306420922279358,0.3333333432674408
-0.01176275685429573,-0.6191481351852417,0.7762318431336631,-0.8589930530018781,-0.561576247215271,-0.731937825679779,0.6660283292415788,-1.1021428725669435,-0.7147592306137085,-0.02271728403866291,0.21147480607032776,0.3333333432674408
0.1397922784090042,1.5436228082374899,-1.9915431798557923,-0.7220988273620605,0.8270435447724448,-1.4059932231903076,-1.6703052518702453,0.7471756110417928,1.1557023525238037,0.18178692133326835,-0.08712357404453737,0.5
0.29134732484817505,-0.5002763271331787,0.07799530029296875,0.29688273391219433,-0.7243484258651733,1.5225192065849775,0.34390873479363615,-1.2259981085868477,-1.3141813987418303,-0.6370594449519853,1.392060399055481,0.8333333134651184
-0.9968705177307129,-0.10872115091789984,-0.6015247106552124,-0.09392989464366351,-0.34454667568206787,0.9532006978988647,0.6577911772204639,-0.7789542593818254,-0.27131481316136785,-0.6237646341323853,-0.2101629078388214,0.5
-0.7695379853248596,-0.6785839796066284,0.07799530029296875,2.1257761873896417,-0.561576247215271,-0.5072526931762695,-0.11941421581417848,-0.014127631601612525,-0.2159694880247116,-0.957679808139801,1.223405361175537,0.5
1.9049386042412488,1.2191508964685966,2.581581009657375,-0.5579039399792745,0.5134727961272816,-0.0033923436329059975,-0.48782931065224405,1.1676659401917566,-0.15362077951431274,-0.1213329010636526,-1.2220934629440308,0.3333333432674408
0.06401476263999939,-0.14366096258163452,-0.4692263580423089,0.30215284660778796,-0.5073188543319702,-0.03611650777722152,0.4538220672094781,-0.27247986184847955,-1.1431883725886705,-0.49019855260849,-0.2944904565811157,0.5
-0.010923772137109374,-0.3219686448574066,-1.6164390427589055,-0.8109833002090454,-0.2360319048166275,0.2791453003883362,0.638820512732073,-0.35806337594432325,-0.15362077951431274,-0.8748897745941727,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,-0.9163275957107544,-0.19381269812583923,-0.766541063785553,-0.4141092397556008,0.6161730289459229,0.7535127876286947,-0.8328484927871473,0.4191548420190236,1.3488897179546322,0.2653607411789981,0.5
-0.9210929870605469,1.105369440424275,-1.679605009033842,-0.5887720584869385,0.06336399779919517,-0.9052794648964659,-0.9636122695519845,-0.48140261251011635,2.748747080988881,1.8922748259972333,3.0088304210585104,0.6666666865348816
-0.011397654585758761,-0.024789171293377876,-0.10593271122001624,3.796193236899141,0.28183489117360955,1.8163067060399893,2.0185197190397215,2.171076114316986,0.1702565786634221,0.3111979067325592,-1.2220934629440308,0.26191041973078677
0.06401476263999939,0.5547463996337136,-0.05374027748114264,1.2808947767777623,-0.2902892827987671,1.1144921915115669,0.9970716612374548,0.9613295402690866,-1.4503208744095963,-0.0895003229379654,-1.4750760793685913,0.5
-0.0638335956317437,1.0442401655585976,-1.5128677017132406,-0.803079303217144,0.39557829117258125,0.4810789419175404,-0.6661125312114515,0.48087203947599855,0.6569125652313232,1.417013179197313,-0.9049782938402826,0.5
-0.46642789244651794,-0.4408404231071472,1.3510660822354723,-0.37905150867964205,-0.561576247215271,-0.22639626264572144,1.247650986615113,-1.0576633244704647,-0.7771079540252686,0.3568604676280073,0.7174400687217712,0.6666666865348816
-0.6179829239845276,-0.7380198836326599,0.21389929950237274,-0.7774915261057197,0.11482613788243048,-1.349821925163269,-1.6591331081223342,-0.8695401021878669,1.0980912954497755,0.1813453456801809,1.1425757074561953,0.3333333432674408
-0.9968705177307129,-0.8568916916847229,-0.5335727334022522,-0.7196263061104524,-0.39880406856536865,-0.003968068929908218,1.316355055764149,-0.6388771164620505,2.316577095247688,0.897762280681564,0.5487849712371826,0.5
1.8971364499902885,-0.4408404231071472,0.21389929950237274,-0.8109833002090454,0.37692908723982177,-1.237479329109192,-1.827967382094128,0.559826437088415,0.019112779451897335,1.5311051735802796,0.3801299035549164,0.5
-1.6781844957458967,-0.7974557876586914,0.14594730734825134,-0.9057163911673306,-0.7654582132669405,0.5849133044715429,0.02618108429549832,-2.235083315340798,0.5945638418197632,-1.4173835018701346,1.8571331165504978,0.6666666865348816
-0.5422053933143616,-0.2625327408313751,0.34980329871177673,-0.6776565313339233,-0.6229050840741623,0.3502641266672196,0.20175808440004317,-1.9267710217875018,-0.5215724287673377,-1.1290523964447123,1.9452741127970106,0.6666666865348816
-0.16331779956817627,-0.5002763271331787,1.5350811722272664,2.497292051399947,-0.45306146144866943,1.2249412004618052,1.2971132828235035,1.7879742697912349,-1.3976707497358924,-0.37666017709288163,-1.7295387356950223,0.5
-0.7695379853248596,-0.20309685170650482,-0.12586070597171783,1.0945007097408634,-0.7786058187484741,-0.2079470184702883,-0.08780672541096783,0.1682551375003501,-0.09127205610275269,-0.7594640104304045,-0.18082019327235835,0.5
-0.16331779956817627,-0.8346979896023604,-0.19381269812583923,2.407590442050444,-0.2902892827987671,0.5038304328918457,0.5958049612095215,1.6694306404357924,-0.2159694880247116,-0.96467217072467,-1.137765884399414,0.5
0.6990586665811979,-0.14366096258163452,-0.2617647051811218,-0.5289577919965904,-0.04613102599978447,1.2933452503866911,0.4731360376071979,0.5841274674577668,-0.4030156433582306,0.1108487918972969,-1.137765884399414,0.5
-0.7695379853248596,0.27239030599594116,0.010043300688266754,1.574118365535027,-0.18177451193332672,0.9532006978988647,1.5834650482849784,0.8522996504797192,-0.10909260037934573,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
