X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.13912450204410878,-0.25209661756963514,1.2536476923760385,-0.7550509102842158,1.0,1.341640830039978,0.11736313253641129,-0.9746772518142498,1.5514481907484985,0.673603314266904
0.3587211571737284,-0.5304393609600757,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,2.0396735355313917,0.7370029358816643
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.6534373542415342,0.24179400184911728
-0.19516142476979903,0.24683810627219055,-1.685854434967041,0.9725122451782227,-1.0,-0.02082007053173207,-1.0093228816986084,0.7661539316177368,-1.1335509497214236,0.09599989070199973
1.258853760592007,-1.2027713880518944,0.0,-1.1792058930068705,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.372767431678802,0.7325338033407758
-0.18128946417562594,0.2129948598483725,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.1132644848643836,0.08465507654788755
-0.7387158267292492,0.7189885973930359,-0.2737631297646757,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9257958501539307,0.12815468103037192
1.0896711315215897,-1.0168050108629152,-0.5551689404176658,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.6716048146639529,0.637605093540832
1.4400838852369102,-1.58668377892703,0.0,-1.2895772871497018,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.4348440957773596,0.6770870956096589
0.5281816124916077,-0.6726022362709045,-0.06487275055203906,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.19745332951918376,0.42095742906572586
-0.8685054436238604,0.9377945113697367,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0071641826399647,0.09661266562368787
-0.23121087871932577,0.17238483682638867,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.215745457047832,0.05698418879597256
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6960766694190312,0.4877378867352185
1.2842865914618546,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.3452444683020088,0.7010320790283298
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.20464252043514528,1.2440491914749146,-0.2780780379638943,-0.3380806462437239,0.16486150328837085
-0.36011076787500307,0.24816170961651263,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8084717905114632,0.15604318565473027
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.09853853778885802,0.11736313253641129,-0.3160507354728522,-0.5965820302324816,0.2516732684968412
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.6904053284097382,0.2530120647622597
-0.8713347707460692,0.8620800810373546,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7032515530875012,0.18134952732915996
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.5778623475453313,0.5080514457251482
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.48410532012915475,0.3528416663232222
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.843194494955267,0.6255344628966616
0.8336870469483588,-0.9155606186898257,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.07014662771192647,0.3482714143903549
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.726981019872452,0.5027649677706185
-1.0305170380508897,1.0212886864403754,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.0419237126514598,0.08822170762283776
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.3106989330256138,0.11736313253641129,0.7661539316177368,-0.9461175233825566,0.13013610959135288
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.4597112508518788,0.08085882857806692,-0.6965358847890141,0.24746280516402674
-1.0884763010553826,1.0937458105939144,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.5706343337440132,-0.6822342435079044,0.24640231199999973
0.5281816124916077,-0.6092863611729249,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.8881942900039728,0.9285373319843359
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9499733255629774,0.12092786533023361
1.1054664663931442,-1.0943436571175673,0.0,-0.6966558079998482,1.0,0.1289182041498924,-1.0093228816986084,0.1209716722369194,0.40354171240595427,0.5040880602299541
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.6084460605268605,0.5127069043613672
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7649513032563042,0.18123798710717776
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.4480430073654995,0.1209716722369194,-0.924686355064302,0.09559237328409899
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.8193115338315724,0.7566883276239611
0.873316935841574,-0.9815401599914201,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.6412521396693254,0.5075619537487259
-0.2190964826690742,0.17063593505063476,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.8521476730919049,-0.7789852579355102,0.1627985268969399
-1.0649638923682319,1.0451295122580426,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.694051234981598,0.1934032149399984
-0.3572877076378318,0.20943680616033897,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.117860808402336,0.08906168766628735
-0.9083894711730977,0.9137960980801623,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9507724376325112,0.12503148072396586
-0.25688121159349214,0.25577456155386225,-1.653906053339995,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.172008153601587,0.07819800130579824
0.1478067730816145,-0.35338185186343707,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.0749885665321859,1.555722568219233,0.6907566455277141
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.08555395777055502,0.1209716722369194,-0.7180820205768667,0.22374719867837986
-0.2500036605654514,0.05972216473730782,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.059455610575941,0.09505010514635688
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7424810665698824,0.12104819141945998
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.25056743075800186,0.9986375914724395,0.5953806867204111
0.9260379200624048,-1.0104411143145227,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0229686910474456,0.6383176322180529
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.0547129247864189,0.6002079779904023
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.7480450089166168,0.21238690747476308,-0.9448395721859139,0.09439727994793726
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.115860214853715,-0.9172341726723641,0.7661539316177368,-0.9328473076073278,0.09580189832081812
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.049597812727543,0.9985579963183588,0.6143279409480656
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.6316778143519661,0.632400686386576
1.012512562098805,-0.9242222553629507,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.5856427828741634,0.4970773910506302
-1.1662775691763432,1.2756248712539673,0.3115199134146047,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.7542653827879535,-0.6546530957900897,0.241111064705065
0.9744713291430159,-1.0667094764921694,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.44305922028207045,0.5224477742816696
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9311000455785887,0.1253325442495926
0.2923290834476548,-0.43504007147026114,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.6297630992676554,1.6673780785023888,0.7402316968487906
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.22785960713165643,0.11736313253641129,1.4113361835479736,-0.7910699214723098,0.11694581077290456
0.2940615939294712,-0.3797211497294383,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.2507114856052043,1.8982142345933513,0.840471917120715
0.797858499940026,-0.8593526036368312,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1253840598446887,0.9208859485657095,0.5679869388616663
-0.23595776634581056,0.12299213303789899,-1.685854434967041,0.9725122451782227,-1.0,-0.4313388066232487,0.11736313253641129,0.7661539316177368,-0.9493138968420887,0.1308421746067476
-0.5344971269774809,0.4406704306602478,-0.8798962529686453,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9821680861226545,0.11543857081832516
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.6197401679869197,0.2257644979171028
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.8158373424133436,0.11211382124260713
0.7714089274534062,-0.9079334588740118,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.31506893150152,0.395551600486706
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,1.049206251094723,0.6166015308417965
1.2135117009220404,-1.1542472639651398,0.0,-1.0975770505511768,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6500924104654483,0.4997406842356028
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.39237642100323866,0.3907038381446359
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.6285511622732498,-0.23899929624738225,0.2537691443134816
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.8638226919462214,0.10922898365532704
-0.2958696851059308,0.15845178936991722,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6160500112572358,0.0015325774464170503
1.0432518224439604,-1.1194155363363163,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.013041944265295966,-1.1693928241729736,0.5304240211819011,0.6375979601520891
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.343222880369043,-0.3153429486083255,0.3622057733155542
-0.7639652286237628,0.7565063237769534,-0.05782404752277703,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.04359212155037,0.10583406686980858
1.0890975322218166,-1.0452517232602816,0.0,-0.793126323451377,1.0,-0.4472135901451111,0.05647735327991983,1.4113361835479736,0.8144446285914236,0.49958059850773273
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6921220863442991,0.23445213513224056
0.8123543748711755,-0.9636887086897555,-0.5619514584541321,-0.655880331993103,1.0,-0.049532587449201027,1.2440491914749146,-0.5242105722427368,0.9976215217564149,0.6364451953462387
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.7033012732648083,0.1726673073707888
-0.039416540414094925,-0.1433817457110213,1.83831064587599,-1.0608452939504196,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.43367158094551056,0.5948967007385658
-0.6118223192521243,0.6551958021390112,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.23902104983636596,-1.1693928241729736,-0.9221689876741569,0.16282178190575883
-0.5124149918556213,0.4406704306602478,-1.0383303943932018,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.968176825208259,0.12004305930796397
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.6095944286476713,0.5008745120938053
-0.8657541818999872,0.8308383623327902,-0.18073966335110075,0.9725122451782227,-1.0,0.4472135901451111,-0.14442321887436915,0.7661539316177368,-0.9902012244482876,0.09603751606029244
1.00724708992297,-1.0454661630729671,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.40268502611470014,0.5356692220155065,0.49625416979623554
0.7487882622047601,-0.9305218127387124,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.0940174178360087,0.6590515832463818,0.5087347403576613
0.7771415274474383,-0.8309479894889121,-0.4660337901372871,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9772146642280694,0.5877335218164544
-0.5835525422476047,0.5916747885349956,-0.6664701098080997,0.9725122451782227,-1.0,1.341640830039978,-0.2352316139728413,1.4113361835479736,-1.041269778296408,0.09575328974866491
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.018244346390100363,-1.4356471317091852,0.8935354399055659,0.6592974332923448
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.020312125629129,0.6037541143105037
-0.3469978709644011,0.20053318297314865,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7088968509687198,-0.76023212782797,0.22199204235927278
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5971806802364545,0.8376749416715231,0.6369612987882081
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1593811870384316,-0.7320240899078742,0.12799449663042214
0.915664735574741,-0.8706037785433696,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.37007260954394455,0.5934857848534648
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6157778697412509,0.44092758456035097
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.9438739070849683,0.09735001682194766
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.242047360583915,0.8402476703670386
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.2594760036384215,-0.40231155962888976,0.24588766234753698
0.7326281997019228,-0.8250472386213333,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.646275240041362,0.5919778199351249
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5883488264255523,0.23708181575396814
-0.039416540414094925,-0.12033727238921182,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.7370937622885549,1.4113361835479736,1.0541100571614284,0.6249077818601333
0.47329225393280816,-0.6726022362709045,0.38448411335254057,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.9597675182471413,1.3909884656803206,0.7444036739424438
0.9450595789606105,-0.9844939989649829,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.04180873769697961,-0.5242105722427368,0.5294152424144531,0.594263375597685
-0.5124149918556213,0.4406704306602478,-1.4239954532717962,0.9725122451782227,-1.0,0.1881898275959063,0.11736313253641129,1.4113361835479736,-1.0893359706031918,0.09998865345916685
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.9207374205596858,0.09649544883350797
0.7001122308244065,-0.788496781080855,0.0,-0.655880331993103,1.0,0.10678236135179975,-1.0093228816986084,-0.902172277710575,0.34268102716324733,0.4622667675464901
1.284979224205017,-1.1980640641635076,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.49823297438541236,0.517858711305884
-1.05962047245925,1.1042876626065665,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.0227853154635864,-0.6887644185920303,0.24558379383479675
0.3475450693826379,-0.4450435505628525,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5942915877525611,1.5248716398208988,0.7468554535422568
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.3872247473495133,1.7313230939079742,0.7708549731146253
-0.6189174302663416,0.4852515866058728,-0.653436893836349,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7761183667362419,0.1632077111191182
-0.30101365946443714,0.18409638442007195,-1.685854434967041,0.9725122451782227,-1.0,1.2068226843388794,1.2440491914749146,-0.5242105722427368,-0.8398607032822558,0.15419432653116383
-0.44713120122100397,0.4325040161240282,-1.470590711879588,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.131510166106454,0.0915045215208195
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.023507046473450796,0.7661539316177368,0.5304845433961183,0.49134811824526126
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.3349543244830384,-0.7913889354294473,0.10348720073169289
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.3717746985716103,0.11736313253641129,-1.1693928241729736,1.5938366855132056,0.7198777079551795
-0.5901456752021063,0.61847683462595,-0.6299255586871789,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1440407270760469,0.08228780376401601
1.2991789570265238,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.438326380158307,0.6600127735377596
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.17173846769938692,0.5390514161790113
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5406970400421773,0.05428524792753974
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.313083831607536,0.6913757071078149
-0.8557115776832651,0.9201170642804737,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.707253561217089,0.1974271363131461
1.2017345313611638,-1.0875841968657634,0.0,-0.8767042077379297,1.0,1.341640830039978,-0.05227263714065354,0.7661539316177368,0.7498854095351111,0.5093190299214257
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.029180011713295734,1.4113361835479736,-0.696087034278322,0.2287422788804484
-0.5124149918556213,0.4406704306602478,-1.3189736241089154,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.9131688398761916,0.15558380602250524
0.5759471986486385,-0.7133638186707171,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.0514826824699256,0.3747801420281266,0.5094064537212201
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,0.7021160573116817,0.5410919593557749
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.1122480721131236,-0.5242105722427368,0.17340567822812336,0.39942655688997736
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.13860647024487843,1.067272173787755,0.6573802036030229
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.723028710506756,-1.1165026505449704,0.08895438581093627
-0.6226498694802862,0.5612148757621441,-0.6206822400772811,0.9725122451782227,-1.0,0.04342870342548383,-0.6585826834463289,1.4113361835479736,-1.0831326910865084,0.0952901082803082
-0.24917247545619925,0.10857309020808739,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0722062933126342,0.09819974904776048
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.807060272485889,-0.9313484050878376,0.09198385587029959
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.07551724058436678,0.45921140686471007
-0.19741857920879224,0.12156722465699393,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.18768274675144347,-0.5242105722427368,-0.9767477187692278,0.12595963810114863
0.9451455591765433,-0.9977050680650172,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.7920947444359163,0.3106090806719245,0.6448805976528975,0.6482186652486632
1.0670012779742606,-1.0470875855577317,-0.4115015089137328,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.7391504366619394,0.6097121211808055
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.0318343042694997,-0.23168938452763793,0.25427376042678723
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.07814888163989225,-0.5242105722427368,0.45005595332488335,0.48051743055559165
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.16414020326916834,0.1209716722369194,0.6055577249841101,0.5040621716061785
-0.11566354960169342,0.04877428851373872,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1579502025034225,0.07157598310087816
-0.5124149918556213,0.4406704306602478,-1.0586932654672718,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0083326105295167,0.11273647859679888
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.44938759144809365,0.16111905162340617
-0.19395157181763595,0.2091985780081128,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0515982429158732,0.09835609605600834
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.0525275216020665,0.4426876776014633
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-1.0108630914985781,1.0375600564344414,0.6573004504223994
0.9258532102462995,-0.8758754085099398,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.45495510880270806,1.0212539185261476,0.6184943628778068
0.06839360558805725,-0.2675113228116982,0.5683215967654409,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.6485107454007148,0.6126429096925946
-0.3387554831567493,0.19460139638908025,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7737790555036341,0.1548979192856196
0.9099742900194446,-0.906029295846687,-0.4365039991082672,-0.655880331993103,1.0,-0.4472135901451111,0.11221791701540088,0.7661539316177368,0.6530780871474567,0.602712718764739
-0.24426333238988718,0.16513400459798463,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0954199724453337,0.0884689756985038
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.11978925245831384,0.3721632717409266
0.20278117386738842,-0.19909181809798734,1.1239029169082642,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.5485463387701165,0.503536138819767
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.026150501459577535,-1.1693928241729736,0.4833918056197985,0.5041568313902429
1.2121302935970228,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.030198247370159,0.5770616420398511
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.6704176088793572,0.5085426408997108
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0256712270496713,0.6176395637171604
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.1755295735723913,0.3418633700147024
0.35510411278735365,-0.43860989152496244,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.8239753669405478,0.8548119855949775
0.419272691773519,-0.5514364249891495,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.8524762403595405,0.9236629334419696
-0.6024488741847843,0.5806710294175175,-0.6534376190446026,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7995392006260024,0.18393993675287035
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.230430223940446,0.03813836688418287
