oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.5369386412106458,-0.1270807439097591,1.0309354949780594,0.7220724127824895,0.11594411517310482,1.3033896392003406,1.2360123589056111,0.017632529620577944,1.2678685706207573,1.000039973920358,0.49807997875074206
-0.38075032098878653,-0.7989317097559732,-1.2697070301077202,-0.7599094544572434,-0.8532403333704823,-0.9589197347023508,-1.3288424875288325,-1.3128773529890303,0.7719866619817111,0.003546213020970704,0.47549989636979023
1.4813896122951837,1.2396617194272168,1.7005638590667387,0.9398376946649221,1.8831712340244924,-0.342855775436695,-0.3252004723452291,-0.7518608194017256,-1.386852278256595,-0.773295449717082,0.5438289679671745
0.6651123320533804,-0.26793505395214195,-0.5229490280302286,-0.7191873459681786,-0.5227734688432359,0.4730921106257987,0.5510691490364142,1.6609602809676673,-0.7915014591029463,-1.2876722071473863,0.3370435591092824
0.12975388997225012,-0.18607895648776046,0.5084576472583412,0.8569537379234752,0.13332845495601736,-0.29448105497887467,-0.37353616699413167,-1.381537629661233,0.15075136710050288,0.6486844204782002,0.518765373374684
-0.6644573492918494,-0.7708852407765318,-1.0284845809245124,-0.5136123965921442,-0.8642807028292527,-0.3846691727338788,-0.5223583961303425,1.5043137696104973,0.81174279017584,-1.3025394743160499,0.5033070476139893
0.015409913815886161,0.21945550430033486,2.0929421415838236,1.6299178741167737,1.4606614881131788,-0.5717984709183945,-0.8724134382327435,-1.6472651105289837,1.7072350418745936,1.5750819278033699,0.4953712551591794
-0.9226221079769571,-1.6440253525538917,-1.0748082861947323,-0.26798531029919237,-1.0148092352363698,-0.24233001114992958,-0.3725819587042691,0.8720172755711082,-0.28208975941734965,-0.7346280964533004,0.3252018839474046
0.686812250431028,0.8294384904059877,-1.113538697529149,-1.3168686884963758,-0.860476806280721,-0.05719440748006589,0.28394790608578263,-1.5260857208307084,-0.9291801847944812,1.1200620704185587,0.1689433465261323
-0.2995155455173652,-0.5202169975206707,-0.42874574664543547,-0.8483145499744668,-0.5451336530537482,-0.9677121586137882,-0.1255195782457016,-1.0672373321795237,-1.7076644197271011,-0.17607827696057493,0.4797183577566699
0.9426907562481633,0.9143200430311542,-0.5393930891134446,-1.3125833884572726,-0.4949216679433608,1.2638604899472858,1.3552594219976362,0.16848881419978068,-1.6499518330563148,0.623270523475301,0.1475388222846727
-0.668129291734335,-0.5868764762345958,-0.9611611352035228,-1.6649203523969112,-0.8107232555454323,-0.9916597752779293,0.38717800949097,-1.4730366228556697,0.5914660652427535,-0.1376650722673173,0.3803009238400497
0.8349273401161004,1.0721282708045978,2.3276154597153393,1.6545501504870845,2.2087419368647145,0.1796998794810602,-0.4523713076110957,-0.25510198674776674,-1.1779703805398247,0.7756589071438584,0.36333207139725376
2.159894538197872,1.6754956871207203,1.8951921377683654,0.6329248779434921,3.0341269641039177,-0.7521137361333263,-1.0722097324836533,-0.40778446372071014,-1.089196102502098,-1.4426389361406624,0.9312593900780641
-0.7381929762690286,-0.27938175418827305,0.12153556238249343,1.067632449800202,-0.36285901867646553,2.5698752695651663,1.5049346978277707,1.3898046270406594,-0.9903568119852462,0.0787086884244757,0.5465525174705224
0.9199147530505813,1.6462434879932974,-0.8123007807080497,-1.520441571619874,-0.7220509593064096,-1.212651440583449,-1.7005641622845213,0.5434197163301118,0.8720123844353362,-1.6273871716819834,0.35452903771731886
-0.550003972892407,-0.5663798146626081,-0.026918161769659853,0.377590054932578,-0.36180143836662565,-1.3473725948157464,-1.0978950345588758,0.9925821876052734,-1.32736788956447,0.017532096455281213,0.48583200970182505
-1.24355270438416,-1.383793669759473,-1.9719993480666898,-1.028872606690688,-1.1009445256543802,-0.809495484680444,0.08746727359206857,0.6067327865565048,1.5459892646671696,-1.22088404597824,0.39187785422835797
0.7774979180173736,0.8992857968539879,0.770256601526583,0.8054526247814244,0.6526457313751067,-0.33784394474741286,0.632226412456648,-0.37310546127039795,-0.09685472160166585,-0.4881008082166596,0.32324852227459705
-1.9129982493859667,-1.3192180041972297,-0.4844458023662702,1.0922104498727498,-0.9396618738948536,-0.004682045201458016,-0.18744084397094313,0.7397399734687266,-0.043262719217210525,-1.509529568549862,0.4034666608721652
2.259835720062256,1.7019670729595069,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.848901146768221,1.7480708360671997,-1.7082766049455833,1.7312737703323364,-1.6413798023477497,1.0
0.0922073061343079,0.6956254174752194,0.09987248452900364,-0.23411451029540895,0.037014253145514917,0.7464020814367364,-0.48736076547870416,1.241519188440014,0.11072304956907601,1.5044008194751632,0.3013228071946194
0.16638027091894997,0.10013271970685897,-0.3946320003856455,-0.5620496673650037,-0.49555924487815106,-1.0191859997679849,-0.6728681520711203,-1.7120883024329565,-0.6953386372229005,-0.1333726598526659,0.3765144952380151
-0.6028115807937339,-0.7702080546177577,-0.21911168268058395,-0.4943682754696035,-0.4433289022677252,1.126574062772473,0.9510228529250586,1.2127529815940012,-1.0830875731600167,-0.5738307723804956,0.46971461728702446
-0.43933102198476726,-0.7015617004331756,-0.3838701053442883,1.2284605990169624,-0.3510969839623968,0.49234577798615126,-0.20810511361721024,0.05864582481023794,0.13652027863787966,1.3255498014967557,0.5737012369404185
-1.0067146120108261,-1.2573808165447662,-0.7466823199767452,-0.31802122562496427,-0.6762566303130002,-0.09402871134661264,-1.25108636613128,-0.18555379699581329,-1.4116083599032545,-0.7701875209276345,0.38755450472182823
-1.3228246306129454,-1.16067362025575,-0.20785350800194202,0.8661308068483404,-0.7971667683389576,0.9227006452995045,1.1789825308867456,-0.7255339424131735,0.36180776472986104,1.2662957504841514,0.38276646014958626
0.9692552190009002,0.6560258086569425,-0.4163711213272435,-1.1952161557162198,-0.5772530543199997,0.5618810162670744,1.4832583463583537,-0.11654552108921551,-0.23574802411018092,0.01712547010331493,0.0005382368084103558
1.4194061547201577,1.0525476277543477,0.9579639978642319,-0.6896308256869318,1.1166623913136617,-0.8066321037945311,-1.1405879083374089,0.11003598942711174,0.37321058199665846,0.9653873292418697,0.24966692732085002
2.0366208361243148,1.6826278525925256,-0.07386086368578382,-0.9785372454737591,0.2660200792691138,0.4119782274020449,0.5462936013279001,-0.07482796975064349,0.38664596026871545,0.7118164286564307,0.4458624860327289
-0.26604165585901407,-0.07617676903273612,0.8825684068838688,1.22804866224818,0.5582741980283329,-0.8086014717778953,-1.2976568539888207,-1.0473876915029665,1.7312684558235276,1.084845744986566,0.4561462058433531
1.0204104939191818,1.2786596866644298,-0.01690190808170372,-0.8889197398674552,0.36697847054629273,0.5635061673266344,1.6734253872824252,0.2807495178051108,0.34230716590664056,-0.7422525066824519,0.1436921326787657
0.2790694116496985,-0.16682182536829787,0.6826521771380636,1.3260592995471,0.48051696052296966,0.09530350980462576,0.0927336926627621,-1.1066459779492417,-0.777127853961632,-0.17229281242772826,0.5545217352220818
-0.3023703603739095,0.06287945552797097,-0.0788545316457297,0.6473638622919655,-0.33536307108752256,-1.0642564920821094,-0.9736292291871012,0.35253602609841117,-0.2881061907936519,0.6320177730438189,0.36670392417534686
-2.2037978057283314,-1.6961011728086828,-1.289993366029772,-1.0085686417311797,-0.8640340030609364,-0.8925291340630653,-0.6269326080835065,-0.580985528761018,-1.3808637547152884,-0.18403356996005618,0.29212476362878614
-0.13433327687034768,0.7413258777229201,0.04235279566475425,-0.2959505411898696,-0.18062326028295816,-0.8272248050361282,-0.1850918386980311,1.483501720291019,-0.18246656191197969,-1.5651851870082312,0.2688021651495274
0.8703699456211785,1.1851174081817437,1.7328842980179968,1.4823844881891974,1.7810710270040946,1.6197233669342652,0.8553694186187233,1.5002948077784917,-0.3563542903816606,1.4523357130091221,0.39365178164928477
1.9981703871533227,1.588206787281843,1.9832557251898124,0.7120480895454165,2.8026552590936147,-1.14639771156838,-0.9064343656705693,-1.3387982982096807,0.1307228598795286,-1.139041950192769,0.6780189619482
-0.22233900242434024,-0.7850676596412656,0.5148506167066822,1.5285594120022352,0.017911343705860006,-0.11970840914896351,-0.3048816486711645,0.4349682294503179,1.5229163890012256,1.1735311579749574,0.4797888566361286
-0.5913176262387495,-0.8591227462434639,-0.8988048322936698,-0.9327799444955852,-0.9204382287284041,-1.0715662260181835,-0.9445603864658801,0.8984984840941558,-1.5776314186885037,0.022931103995114888,0.4096412703058104
1.1547738604465774,1.6016974656054581,0.8642174446637181,0.11816420739529879,0.8072712639369758,1.316998554892187,0.6950983993401945,1.6563967519424052,1.4777200406674982,-0.31856302948927473,0.42224663786381417
-1.6801621519023155,-1.1918883222026662,-0.953425029726885,0.7638898788810611,-0.9110958000431352,-0.39337290610105674,-0.8523176280236124,0.5183427328014287,0.4345858808986469,1.16770146980106,0.4242328254082344
-0.3725994468884784,-0.8463584693450924,-0.8279880213276217,-1.4486685804881814,-0.6598358364643837,0.3980497682763001,1.0629000197520229,-0.22869129759159437,-0.5712534778844733,0.1905484980141395,0.3730335555908679
-0.2663973267487691,0.05617605516946433,0.6360391261436956,1.164736875315599,0.05830120261904921,0.14669708055946146,0.24300219986693042,0.45233590116568656,1.417794544289919,1.6022998030260491,0.5314194414953518
0.8007416766518866,0.9422845651586836,0.29312198294839864,0.2982387938864623,0.47243362612438355,-0.8994071454581738,-1.4636315088263268,-1.0235002402707085,-0.026299060827373003,-0.6005361438635688,0.1716914429551025
1.6321668127577031,1.175534039130434,0.8630139902857223,0.3808847243101976,1.626311556239745,1.1610692270842378,0.8161985464532976,1.3043943894267078,0.3721409128582453,-0.3609716444266351,0.465037609060364
0.4476798117760965,-0.3094795223111931,0.619084482145572,1.051980125267561,0.47468628936840895,-0.9485130808083184,-1.5384039704791268,1.0346883283005077,1.727931992807523,1.4858959601543142,0.5009866520483001
0.725690669419579,1.10682932605033,1.561926387324041,1.547832172681582,1.2422334501558638,1.1626714713109036,0.8849216815991306,-0.3111760491995944,-1.321897204556701,1.6060068745313927,0.22521690661759783
-0.6543458742420522,-1.09139044393844,-0.8237117650819161,0.6902588322913313,-0.7495106787910908,-0.1618693217241603,1.1572015673222127,-1.3944357554967248,-1.0940133920698334,0.6873155727210578,0.4708020082078283
-0.22208332985648954,0.3304804635267946,0.5656725084121031,0.963376587070143,0.20502025767675996,-0.5583799830143259,0.5523810514892609,-1.7158451451867287,-1.0441083628028722,-0.036349596391864004,0.43601717467736945
-0.43574339552648234,-0.4666640298526707,-0.3944564404360421,-0.7117520300381943,-0.6765688245924528,-0.8607559128315683,-1.05594614161311,-1.556409723196509,-0.8082010003945967,-1.5206944773555808,0.47893639889265605
0.996350965707624,0.9202460931165604,2.0714022185570515,1.7536814905063454,2.0154837567293504,0.7084965181317308,0.7538975710515148,0.5375645955721491,-0.9817262378564873,1.0862778148028938,0.42163036803460485
-0.9739495397311076,-1.5501953719391866,-1.0223538547454802,1.1640371587014835,-0.935879704501249,-0.6869486796776841,-1.4325366411877227,-0.433079809245979,0.09443437592522322,-0.9687361554732812,0.5088351037618998
0.6482519273588772,0.10427339289214543,1.3959683673817067,1.0727761809636622,1.0343677482662845,-0.5428189550881157,-0.1648672111538059,0.19236097823222756,1.0139626174567198,-0.9536147003903404,0.4347020839185334
0.6380016389089553,0.47346072498634784,-0.2450540917806979,0.2686695092792628,-0.43508277803001855,-0.4659437984372045,-1.2018527146453524,1.384377869585473,1.129075076959306,-0.35046138551149103,0.27935356257057226
0.7297830533737266,0.9697609616334323,1.6673778681532117,1.164250809075614,1.4490710615284252,-0.8445686713618726,-0.8753690034880939,-1.0331823721188322,-0.6104652746109003,-0.29683863380911607,0.30599050918737414
-1.3728401899243352,-1.4967677246402522,-0.7952637778749926,0.06205507800657595,-1.0421090741150396,1.6251079388447336,0.9693729105933486,1.4290190258870252,-0.9533951447253266,0.812620897315332,0.3313467162044078
0.1893840432475491,-0.3757211502074769,0.9067797929596147,1.1551668439029295,0.6726420497371035,-0.36537087358804043,0.696470137942702,-1.1150064163396038,-0.12759804384821882,-0.603383869710058,0.5829536644156494
0.7737339312221725,1.1180519729620466,-0.3345120960971921,-1.2772270909555457,-0.03945581144890206,-0.791060591261153,-1.1436514827107496,-1.5079858331412117,0.9117107534592936,-0.6469544945769126,0.04347219544263299
0.7177452336100929,0.8331584982418248,0.057656597785211386,-1.1164179553748264,0.3944628611389386,-1.0089493830636937,-1.1276598455284645,0.653257365621582,0.376759534227097,-0.6309104972176975,0.04392837750680163
0.4888080217326347,0.6031843882870335,0.5515001037065772,0.9508303569137019,0.40876654484473357,-0.16259063340417745,-0.4164862413320768,-1.4231833897691026,0.5944602576417637,0.09746885173716573,0.27450280106505226
0.08704366675459624,0.24119462846869744,-0.3373715506128731,0.20479209192779646,-0.3579907988999962,0.9842637889038848,1.6332053637990736,-1.0383963897677853,-0.8887430257816742,1.3369465909698994,0.3157985038039436
-1.2645038152214978,-1.244030984252586,-0.7189018970856563,0.128439519208349,-0.8414016508277543,0.43157435092467866,-0.39242372290489247,-1.3220886556059517,0.34418545476243656,0.2476978783111239,0.364797420205084
-0.29909588681697785,-0.9316952076379189,-0.7533566946168689,0.7583875267382021,-0.5592977704255545,1.3852098744637393,0.7932428158628028,-0.1319469333273664,-0.5067853377308809,0.9840268750703314,0.5163029365298064
1.0923259924010325,1.109712011308358,-0.7441075611568947,-1.5282251004965193,-0.5298007977066801,1.0638652180559005,1.076203149576461,0.005042017255100867,-0.8085741722646191,0.9107351572998506,0.26221222797080757
-1.2219961373045254,-1.1794405856664507,-0.9462147349424731,0.3131412526062945,-0.6551999166612789,-0.8260049512233691,0.22325193905614438,-0.9488057721568262,-0.22280250630449727,-1.672508556383734,0.444476687354713
0.17613822356218314,0.0346793634236676,0.42555866799982733,0.6664838524623934,0.11665198057420043,0.38683355932603697,1.1038083874908555,-0.7027670250236276,0.16346596922516243,0.1951749841263767,0.4096461758652985
0.7685110048795677,1.1699554806795993,1.5770954084199595,0.8456350253685814,1.6318512503440687,1.1382580270179667,0.65713194222856,1.1024144073504971,-0.808472629004078,0.4645266733271601,0.27424316724881126
0.566234166605464,0.6562267639086108,1.5489877309494802,1.5230316340293244,1.1251810420158699,0.7236186970754441,0.559872231044727,0.4588096783317407,0.7088448339816291,0.05346855259599022,0.21758798371596927
1.7780509098513613,1.1735446997272871,1.108151025499177,0.3183071520339783,1.792993893231065,0.7637983972164936,1.3757419526467523,0.9623673093819993,-1.6019262508215135,-1.3276687439712966,0.5409327876510424
-0.37136627924193444,-0.19863905811277502,-0.5938755415760602,0.4832142808380177,-0.7185581765634516,0.6687350493771788,1.472209054792678,-1.5627469737106396,0.3393868906060673,1.4542815830302487,0.5581025796421969
1.002999138485303,1.618455833405578,1.4793520197311056,0.4319983672422678,1.410632571191828,-0.4373039846463058,-0.6663146823072652,1.1834171358647463,1.0273589442262214,0.8222685624113945,0.4171008392885854
0.20556423712626282,0.5876801955351773,1.943243850451918,1.6092241234761304,0.9825636827667069,0.7495278523388474,1.0127590613325945,0.4315180272113628,0.20513566587421794,-0.06846820443946747,0.3652115048479326
0.16350946951291323,0.8287026569080976,-1.3349312307705503,-1.1845625015667525,-1.1763997899174201,0.44736306917835045,0.1939015237813334,-1.0494785239733297,0.27003067528514274,0.910406916704154,0.26450330527828586
0.8384725879662224,0.9670605456369308,1.7620853091709543,0.9899456274418977,1.7462052152944785,0.007648843128139826,-0.18718791090186238,0.47730835947290956,-1.702979472207883,0.09333640146664579,0.36015574493023633
1.0917037855400016,0.654204101586004,-0.19297210590449965,-1.028103646390383,0.09180985872730324,-0.6265565063929097,-1.2424836773153185,1.6177809958194638,1.2111761081295669,-0.46292584879629767,0.11009559380268237
0.22501826957232696,-0.8922072186010078,-0.5696861955093856,0.3949745287190465,-0.6082571335408362,-0.8717291777358,0.4215853297707705,-1.2329858743998432,-1.3366942152458468,-0.9256919872691701,0.5249729865071403
-0.6768484498182449,-0.8220296830339501,-0.8130117810230629,0.3732095569485361,-1.029362521150035,0.25427563804637415,-0.6201162156815911,0.6424098725943269,-0.17942080322861192,0.6364627528738522,0.510947698524032
-1.015711906386292,-1.005053970396309,-0.36196078770537105,0.8192151746127264,-0.7261616381451995,-0.48240238744981123,-1.0937750881854713,-1.1102387534581728,1.4895630740202934,0.30231535877690996,0.43583596030063704
-0.9234477683568503,-0.795954357623083,-0.6621847298709327,-0.6973978753080543,-0.6428159765260743,2.4205728505669737,1.195535938659471,1.5199734825894073,-0.5358861655547679,0.46873588391841775,0.45310762341694694
0.3801861849764757,-0.09932534165220064,-0.7489134824010386,-1.496795611189595,-0.6732625098026689,0.29255014339453345,0.3111308962366849,0.48385988850341166,-1.4411169534432782,1.3843599417897476,0.41910024045314326
0.13727306702450548,-0.18884831632371937,-0.5122440969070632,0.0387511664394847,-0.4030422896610262,0.44603951683779314,-0.2735201465157791,1.0193889139248002,1.236179444922481,-0.22733564248921112,0.48741617786591473
1.0061595934667316,1.4072723284146256,0.9014464315120339,0.21433585693064197,1.1929951960532192,-0.998653109231605,-1.24143411153147,1.6490473404426091,1.0300381430510102,-0.7253939449161203,0.23325381754099467
-1.3679339434843347,-0.9507847228357756,-0.2276897807636356,0.5209184143377884,-0.5146518693353348,-0.009041573243895137,0.21861149044012906,-1.5105191487155958,-1.355668158388281,0.15151802745880483,0.40790490276616953
0.29103417135461707,0.42405175992388494,-1.1123950318546645,-1.0329817049672305,-0.8624943865311927,-0.8798349473070806,-1.4466441357234792,1.651031972279547,0.9299752763010619,-0.5134476450363517,0.39915452043743055
2.021230819989242,1.4957241717145484,1.1817339554069142,0.07552493501952146,1.9290558755502272,-0.49699408047814425,-0.0068105367522463545,-1.0341345757097329,0.923556305694037,-0.2912577118074025,0.5891420337221722
-0.2326802378714287,-0.061393520933963844,0.7286831806840369,0.7019440096663284,0.16177880009990797,-1.8156387013447617,-1.6237717813411472,-0.05518236164667318,1.6444068921400814,1.3325811218930046,0.48713472212786374
-0.6174039880239298,-0.5881839992778775,-1.0727242018692622,-1.2315840076974178,-0.8960986713652561,-1.6292495700557437,-1.0937372663899265,-0.9063222872686202,-0.31654534049261435,-0.6750350289152849,0.41881029867944924
-0.8158411758471698,-0.9342541919620116,-0.44075844172322537,-0.2061761981348509,-0.6600641171954105,-0.050380846978105936,0.3272484965159297,0.08400318889170429,0.9352503766157103,-0.7921516150787599,0.4536065254848795
0.829381221267548,0.8966590891478033,1.010950143353572,0.6372576611441767,1.1613984386441802,0.6159363540104299,-0.13812507460056345,0.9534998876291572,-0.38033500040569046,1.6150666217055867,0.21910322859385434
-1.1520140226104858,-1.5944442625374777,-0.7847984124211135,0.3226027929776774,-0.6734429356601276,-0.5611897851310484,0.5807525235260691,-0.23081565287976633,0.12762839284520952,-1.4884658857649107,0.3801025868597951
-0.8728525914839331,-1.2288618602058734,-0.2502894268818352,1.7160607474035168,-0.4104808067437929,-1.059689104173546,-0.16631612672220009,-1.2052963582660914,0.21406139587034312,0.22742870130033402,0.5338856353076172
-1.4449515237348032,-1.0877816864747691,-1.0410060674128099,-0.768109762246429,-0.9686693954889438,-1.1919190832892939,-1.310549638044699,-1.1081847486117402,-0.736158200035819,-0.894181931672224,0.33693261370990085
-1.350272547917439,-1.503914463898263,-1.1553010865455424,-1.13688456162662,-0.8281060246324932,1.9547888033303178,0.5074309504874475,1.6494424983621883,1.0775749375571806,0.5144592602873954,0.31762521358425566
-1.0254813110140837,-0.5454611321692953,-1.2546190597964992,-0.8010951071117078,-1.2942570979410242,0.6051688700677385,0.3316145440263478,0.39699900668031113,-0.05057640451310117,-0.31957644488080583,0.42518269633358524
2.001780357434986,1.3872186381625085,-0.38413646324549655,-0.8336067254872401,-0.4199625875683995,1.6549463742237827,1.2876019215339016,0.12334808320085468,0.14457481726823815,0.6696832086807681,0.5064029146016135
-0.6238684327345163,-0.17547584443798267,-0.21983014915797425,-0.3081294066258096,-0.6707425470346468,-0.8016396281282968,-1.693842737127243,-0.37475311819304236,-0.577709479343537,-1.652428494067361,0.46744241339381354
1.2222472004479936,1.1238660557555984,1.7694279765556993,1.109491724373032,1.799640405868448,0.6799549675332454,0.07747420226587734,0.4758741987133349,0.5527460309082018,1.054911446140806,0.593818355040603
1.4523869060487982,1.08443420959287,3.506808428874565,1.7332862178478536,4.084937256242664,0.03442599818862335,0.9802416057528196,-0.2827739055074412,0.7847360698376338,-0.6489419116519977,0.9776310237658933
-1.9258644778764609,-1.2464766720327136,-0.654948423051039,-1.0795358774540815,-0.7681859578028029,1.4387972947641416,0.9649758122124756,1.1435940170113819,0.71924131779427,-0.03382179737677984,0.32842734817988317
-0.7085731848705737,-0.877801174801398,-0.7081279829444332,-1.4945643164884403,-0.4951955027060951,-0.8580088097798243,-0.09879150759509367,-0.7602586008624851,1.2804187698390095,-0.9201004846311281,0.4053008313224707
1.1711525892433738,1.2339568476628602,2.505967365513961,1.4641246992077148,3.0426665579863412,-1.0924181048379038,-1.401251329468703,-0.7496129646365826,-1.0330172406212417,-0.548142963808716,0.42350655631706646
-0.32308116961425015,-0.21118299233592486,-0.7054757737476507,-0.9884733093054155,-0.7348098292639139,-1.321874265240703,1.3332271133297928,-1.4358332851151574,0.9775037293252564,-1.5600210512742843,0.39611343245711633
-0.6588951584020154,-0.14602775207667434,-0.5503818458842508,-0.6623752782633116,-0.6003729238189186,0.5895767460760695,1.3029226287721394,-0.278863469475118,0.42868945949891724,0.06482820325217481,0.5107649787206917
0.19918264359481697,0.07629235080177255,1.0158951369562703,1.7434093529635324,0.618527540276765,1.0260234536988995,1.479056269165334,0.3965689921268566,-0.09806235740229134,-0.8594273331485802,0.6037297430467502
-0.37854139057534686,-0.5650807322125498,-0.20453316865735105,0.45759142944849013,-0.427644618447573,-0.9038142702302718,-1.0664057732626788,0.13394207781544154,-1.5678347981560325,-0.20649863831822315,0.5232439777763496
0.6588897305339125,0.7479785002762523,-1.1136921055695548,-1.2147123643101432,-1.3192928556174044,-0.6493156760769498,-0.9353300930462387,-1.077224981250534,-0.8124695835120981,-0.5093777823079912,0.1686291000137215
0.36031208850093255,-0.2825504373809688,-0.5997636024600063,-1.5598098464588117,-0.39077095798225725,-0.0019335412773067197,0.8404005085592514,-1.534868653667584,1.026620881025688,0.742574673128461,0.35824479066803294
0.11353517537011577,0.008955434212964575,1.3134027092424845,1.5145924288065138,0.8980785249908896,-0.05467975630320758,0.18132927075199626,-0.5563202022930613,-1.3824064141431167,0.3568331792512752,0.5754480450094288
0.5664779065231967,1.232356624400179,-0.9413208321325253,-1.1269039636383584,-0.9059674283449247,0.8421343009091342,0.4653964878088369,-1.1389477323359827,-0.8211477763260758,1.417105884307974,0.10840023095163544
0.7851898768002696,1.1421313701157216,1.7475275262931738,0.2154376099780117,1.7267335908306969,-0.48592825421589014,-0.13702558845348115,-1.2440321491209714,-0.5179101001395736,-0.014972302776086702,0.33847866288752226
1.208933133198085,1.2289142341886015,-0.513727952644375,-1.121554518234348,-0.5928986925277917,0.8712161069643911,0.8154629818674648,-1.1008284615753159,-1.6457163736891027,0.8418940607082279,0.2894871111107666
-1.371479254169851,-1.2061104875110868,-0.5463167552918176,0.2831338192200258,-0.5401833925988272,1.104258991006729,-0.024873534768045047,0.65944577743829,1.0071431563310551,1.4792090195861178,0.3841054990595677
-0.7638878539785459,-1.1441982646142337,-0.7402083461698999,1.5741637914760174,-0.655860820227778,-0.14262126419069332,1.7268221444652854,-1.4715801019207706,0.6189215117363162,-1.1126695171061485,0.4729561153855262
-1.3885512388924117,-0.9085268726722964,-0.28374934584881495,1.530057437008277,-0.4100994406284165,-0.22155663318884034,-0.7924970596058558,1.1377627823843206,0.8410186873069383,0.7718276849605957,0.5054684478426947
-0.620257667471366,-0.6937382240583144,-1.0029500164630978,-0.904382054708432,-0.9050037884378398,0.5536737065038632,0.8345978879835889,-1.1113681348815274,-0.15933799934168807,0.3368028813831583,0.4095049015205581
0.7556113831510981,0.18305658060434177,-0.9641166761355215,-0.23612102178106806,-0.9187013721533275,-0.5278368289179309,0.0374377524164767,-0.05415036736455564,-0.4140842495083844,-0.4358404293835514,0.38700535865654767
0.0187157766246977,-0.5788990839517081,-0.42808183608011385,-0.576977542812667,-0.6316910399606209,0.2884667805501497,0.28445304366797525,0.6618707074331907,-0.9387859626755121,-0.4674133857719802,0.47974719519592574
2.1388825306552173,1.32628426205703,-0.692114296074981,-0.70910104592211,-0.2509998197225952,1.7344184392376905,1.212163862753849,0.5073355793357349,0.6666319897705817,-0.06797496459750557,0.4469344006099875
