Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.5225121430974358,-1.3946808576583862,-1.1866991519927979,-0.46432875994630163,0.4158052621500018,1.2006409168243408,0.4799669682979584,0.8615328338710796
-1.370660507467561,0.3812405382860642,0.03292998671531677,1.5690466792519273,-0.7447143537219754,-1.254657506942749,-0.5596727132797241,0.17252403863446736
0.653788592776976,0.007008446846157312,0.03292998671531677,-0.10695953477034575,-1.5138757144553563,1.2006409168243408,1.519606590270996,0.6639318149616362
-0.4158534675969501,-1.3946808576583862,1.2525591850280762,-1.4481774430440515,0.6129010047158144,-1.254657506942749,-1.2527657747268677,0.32838443425014946
0.3850003422313574,0.7078531384468079,0.03292998671531677,-0.5338079437516053,0.29801801948501405,-1.254657506942749,0.4799669682979584,0.5771214607594314
0.9083536629960445,-1.3946808576583862,0.03292998671531677,1.718978306642072,-0.8115661327833378,-1.254657506942749,-0.9062192440032959,0.77820319733148
1.5603168359187645,0.007008446846157312,-1.1866991519927979,0.06385196072985222,-0.9726937567152873,1.2006409168243408,-1.5993123054504395,0.8776674815378331
-1.8406807734704034,-0.3276870086407387,1.2525591850280762,1.7189881801605225,-1.7374023292228764,1.2006409168243408,1.519606590270996,0.0021700987802631888
1.1810735865881106,0.7078531384468079,0.8309528120251354,-0.49196955598200937,1.4452476462271602,-0.027008283883333206,-1.5993123054504395,0.8371025763148359
0.7756556009363392,-1.3946808576583862,1.2525591850280762,-0.6668901984158877,1.3939467782141555,1.2006409168243408,0.6202583510039288,0.707947358154967
0.6387300807593943,0.7078531384468079,0.03292998671531677,-0.12732236833457564,-1.3678244169714198,-1.254657506942749,0.8265135288238525,0.6164605197627308
-0.6134822330474617,-1.3946808576583862,-1.1866991519927979,-0.5718925533833797,1.5721142085369495,-1.254657506942749,0.024381883187388792,0.32851860904605984
0.01678971201302361,-1.3946808576583862,-1.1866991519927979,0.8000030364898634,0.4970524354486944,-1.254657506942749,-1.5993123054504395,0.4812696571621139
1.5102781233487559,1.4086978435516357,-1.1866991519927979,-1.5606133862374827,1.1630826209142489,1.2006409168243408,-0.5596727132797241,0.8864547115948357
0.4336554360286752,-0.3026744565988691,0.03292998671531677,0.17023079058799379,0.3431009245728582,1.2006409168243408,-0.506629421025811,0.6083296067901542
-0.9677348636880538,-0.6938362121582031,0.03292998671531677,-1.0334303422592828,0.429882085255558,-0.027008283883333206,0.1334204226732254,0.22936577896013546
-0.8474115166244978,1.4086978435516357,1.2525591850280762,0.4294362734068614,0.3142931866953942,1.2006409168243408,0.8265135288238525,0.3196655756964963
0.4063619644973108,-1.3946808576583862,0.03292998671531677,-0.908400689327613,1.2145337613270912,1.2006409168243408,1.063630577945634,0.6276776768854755
-0.29331823477747965,1.3635883162703735,-1.1866991519927979,-0.6059952505541177,-0.675859190831767,-1.254657506942749,-0.04778562638662781,0.4006208415500793
1.5845477586826235,-0.2769095929105678,1.2525591850280762,1.5437725634831236,-0.4785400126571907,-0.027008283883333206,0.1334204226732254,0.9414234421526498
-1.1705907759500405,1.4086978435516357,1.2525591850280762,-0.4328955352285752,-1.7072394491148486,-1.254657506942749,-0.21312613785266876,0.1568854367099477
-1.099457827942012,1.4086978435516357,0.03292998671531677,-0.9169577472728189,0.04668921565387303,-0.027008283883333206,0.2869587686333465,0.2191339729720314
-1.5219676379249911,-0.6938362121582031,1.2525591850280762,-0.9412426647062405,0.516545420381328,-1.254657506942749,0.1334204226732254,0.09203689905967043
-0.8607558960269762,-1.3946808576583862,0.03292998671531677,0.333781791619403,0.3852784530551776,-1.254657506942749,0.1334204226732254,0.2898391507942961
0.16077037975167807,-0.6938362121582031,-1.1866991519927979,-0.9192322256402969,1.0434338056015693,-0.027008283883333206,0.4799669682979584,0.5229984502126753
0.7616571453459693,-0.6938362121582031,0.03292998671531677,1.661907445836018,-1.3115727453363464,1.2006409168243408,-0.5596727132797241,0.7059711137444165
-0.25651895128443386,0.7078531384468079,1.2525591850280762,-1.000988982425031,0.9736783293279005,-1.254657506942749,1.043004814854497,0.48287440716855135
1.6081381507612171,0.007008446846157312,0.03292998671531677,-1.0184251746778061,0.062283987445617396,1.2006409168243408,1.1730600595474243,0.9010806208189597
-1.3917579844644672,0.007008446846157312,0.03292998671531677,-0.6375165330009321,-0.1488996686671809,-0.027008283883333206,0.020215633667934302,0.14083277093828078
0.7104406702568009,-1.3946808576583862,-1.1866991519927979,0.9906763455846194,0.150323917636291,-1.254657506942749,1.1730600595474243,0.6467150837434728
-1.6320070984435049,-0.6938362121582031,1.2525591850280762,-0.7333829854448578,-0.3372473259865636,-1.254657506942749,1.218568202714242,0.0727823990366631
1.4933927653653474,-1.3946808576583862,0.03292998671531677,-0.829183886475789,-0.2025628305879002,1.2006409168243408,-0.5998213119070175,0.8322491027383456
0.467635887332038,0.007008446846157312,1.2525591850280762,-0.6790332970616966,0.3501857256772151,-0.027008283883333206,-0.21312613785266876,0.625681197695515
-1.1090199907713945,0.007008446846157312,-1.1866991519927979,0.11206183861742684,1.4663989087530582,-1.254657506942749,1.519606590270996,0.24373850020820467
-0.3063180368322245,-1.3946808576583862,1.2525591850280762,0.23339231805732338,-0.677974765424586,-0.027008283883333206,0.4799669682979584,0.4065610932696553
1.1708553567925934,0.7078531384468079,0.03292998671531677,-0.6151731705088532,0.4609988937825417,1.2006409168243408,-0.5596727132797241,0.8101397163015187
0.34009601827248953,0.3169464031484309,0.03292998671531677,0.430933519876815,1.0184196296480765,-1.254657506942749,1.519606590270996,0.598781298705341
-1.0603650182493896,-1.3946808576583862,1.2525591850280762,-0.20865442381702182,0.6392364692125645,-1.254657506942749,-0.0335283106557028,0.21589171656351341
-1.5692712636160449,-1.3946808576583862,1.2525591850280762,0.10960732048375213,0.9787388463146515,-0.027008283883333206,-0.09746603134484082,0.11695000111154204
-0.23504165733688126,-1.3946808576583862,1.2525591850280762,0.3561237462224783,-0.4491987191106797,1.2006409168243408,1.519606590270996,0.45057137022446936
1.7072657524674122,-0.6938362121582031,-1.1866991519927979,-0.1320566327612126,-0.5908487701778085,-0.027008283883333206,-0.441317459483671,0.9299330516722873
1.528675314996988,1.4086978435516357,1.2525591850280762,-0.4952143790144563,0.5756354125887383,-1.254657506942749,-1.5993123054504395,0.909108883557413
1.3583483938160126,-0.6938362121582031,-1.1866991519927979,-1.270921397946394,1.4640159116643525,-1.254657506942749,-0.21312613785266876,0.8194690626249886
1.155541974892171,0.7078531384468079,0.03292998671531677,0.12006026284504984,-1.5967686711769844,1.2006409168243408,-0.8487683479082564,0.7631697226756009
0.8721660055696261,1.4086978435516357,1.2525591850280762,1.3996500188247438,0.9552490424142921,-0.027008283883333206,-1.2610442649386486,0.7779964175979027
-1.4151142353953161,0.515673105639712,-1.1866991519927979,-0.13825006043080754,-0.22918260554327785,-1.254657506942749,0.772578271799718,0.13215276771082188
0.2292468825834924,0.7078531384468079,-1.1866991519927979,1.5560743764777798,0.2227981331945948,-1.254657506942749,0.4799669682979584,0.6013790226248087
-0.5001676301915848,1.4086978435516357,0.03292998671531677,0.35554075981156674,0.9961732094756962,-0.027008283883333206,-0.5596727132797241,0.4320971253401205
0.18207298506638175,-0.6938362121582031,1.2525591850280762,0.2817971734492274,0.8231247176071864,-1.254657506942749,0.1334204226732254,0.5353920450495132
1.5664912872130348,1.4086978435516357,0.03292998671531677,-0.9563166079852573,1.5922665891461847,1.2006409168243408,1.519606590270996,0.9184457345295172
0.547971823033953,-0.6938362121582031,0.03292998671531677,0.35279162728072977,-0.7560130000124415,-1.254657506942749,-1.5993123054504395,0.642551770636026
0.8869740124460065,-1.3946808576583862,0.03292998671531677,-1.326095551180562,0.259399053313028,-1.254657506942749,0.1631218773220273,0.6705971438667714
-0.8658707531475218,0.6664785974753528,-1.1866991519927979,0.8797235182354242,0.059675565344384396,1.2006409168243408,0.8265135288238525,0.31673651422686355
-1.293658132898837,-1.3946808576583862,1.2525591850280762,-1.2853668462809844,0.7305806853154907,-1.254657506942749,-1.0327957792552347,0.14274064709368714
-0.39484101162646806,-1.3946808576583862,1.2525591850280762,-0.48946093296258725,-1.6783143340520592,-0.027008283883333206,0.1334204226732254,0.3567856231710838
0.04288559547063986,-0.6938362121582031,-1.1866991519927979,1.5757246678281516,1.6014556356712986,1.2006409168243408,0.4799669682979584,0.6053168021289366
0.8622662223428172,0.06772176810263027,-1.1866991519927979,-1.7688460114735174,0.4377803916968539,-0.027008283883333206,1.519606590270996,0.6732415059134208
0.4002725594902507,1.4086978435516357,1.2525591850280762,-1.1169294737165045,1.4862027525695973,-0.027008283883333206,0.5118184318207364,0.657680029576642
-0.9994819895121563,-0.6324079507811228,1.2525591850280762,-0.8330444216656916,1.1107581645267408,-1.254657506942749,-0.48449902652990884,0.2572530293436824
-0.28010523289236083,1.4086978435516357,-1.1866991519927979,0.5969839511704619,-1.607658779249637,-1.254657506942749,-0.9062192440032959,0.41647792266407724
0.42204089291877606,-0.09910403933679168,-1.1866991519927979,0.0846825270737748,-1.0484403043572221,-0.027008283883333206,-0.21312613785266876,0.6094830635396457
0.8653033999537212,-0.6938362121582031,0.03292998671531677,-1.4720700083456186,1.6248843289816277,-0.027008283883333206,-0.5596727132797241,0.7189412152041533
-0.2756172973140029,-0.27307590709550206,0.03292998671531677,0.00461940338240506,1.1062328472636793,-0.027008283883333206,1.519606590270996,0.4458767527134606
0.37625191934873753,1.4086978435516357,-1.1866991519927979,-1.1182116993028937,-0.5406946159977231,1.2006409168243408,1.519606590270996,0.6071815461746243
0.45383274139778584,0.7036041076506685,0.03292998671531677,-0.6448468457339201,-1.7272071332247154,-1.254657506942749,-0.5103848410765386,0.5252434461118766
-1.1986578932756076,-0.6938362121582031,0.03292998671531677,-0.43306459627968985,0.3058571903174189,-1.254657506942749,1.519606590270996,0.1897414962434297
-1.1794613674761005,-0.6938362121582031,1.2525591850280762,1.7189872543216351,-0.7077307359844088,-1.254657506942749,-0.5596727132797241,0.24258619407827134
-0.7709490166975321,1.4086978435516357,0.03292998671531677,0.4394395552242718,0.29608998069244735,-0.027008283883333206,1.519606590270996,0.37298571297541083
-1.8036049198811563,1.4086978435516357,0.03292998671531677,-1.2848883483587195,-0.5617779469533917,1.2006409168243408,-1.5993123054504395,0.02343750803758031
-1.3097966286447433,1.4086978435516357,0.03292998671531677,-0.6646596605637659,-1.4541991947538533,-1.254657506942749,-0.8361189113283906,0.15226543141912707
-1.2439893013544847,-0.6938362121582031,0.03292998671531677,1.045837160140277,-0.22701257685799342,-1.254657506942749,0.8265135288238525,0.1771966803922768
1.7166075781828973,0.007008446846157312,0.03292998671531677,-1.4153988677156695,-0.5382627361965293,1.2006409168243408,-0.5596727132797241,0.9117546553300893
-1.1552452379281517,-1.3946808576583862,0.03292998671531677,0.711966982066854,-1.5138560336912412,-1.254657506942749,0.7651981703243045,0.16175272040343947
-0.9864836826310396,-0.6938362121582031,1.2525591850280762,-0.1730136980527923,0.9668061675495038,1.2006409168243408,-0.5596727132797241,0.30242567725613734
1.3992008460863166,-0.6938362121582031,1.2525591850280762,-1.3631426466260113,0.00918568033362882,1.2006409168243408,0.1334204226732254,0.7969250384761948
0.2966360655605001,-0.6938362121582031,0.03292998671531677,-0.10869093782570914,1.0221146121207207,-1.254657506942749,0.4799669682979584,0.6208208258965003
-1.4662573279842182,0.22761016582165483,1.2525591850280762,-1.1543372752360674,-0.5436411303838914,-1.254657506942749,1.416554123865958,0.11328994188584654
-0.7620220668752238,-0.6938362121582031,-1.1866991519927979,-1.113528985842075,-0.7195046442083842,-0.027008283883333206,-1.117997868186931,0.2533276414602686
0.6756606222464558,0.007008446846157312,-1.1866991519927979,-0.050418125018988305,-0.7570854930784799,-1.254657506942749,-1.5993123054504395,0.6697703601839272
0.672629307667593,-0.6938362121582031,-1.1866991519927979,0.4981667842367974,-0.22462722030455334,-0.027008283883333206,-1.5993123054504395,0.6905015366003837
0.942090424929746,1.4086978435516357,0.03292998671531677,-0.3751569043200837,-0.6952438327008084,-0.027008283883333206,-1.5993123054504395,0.7655367984569522
-1.4757526688617388,-0.6938362121582031,0.03292998671531677,-0.8060943654664999,-0.5410623218129121,1.2006409168243408,1.519606590270996,0.11670753534653802
-1.588972460665007,-1.3946808576583862,1.2525591850280762,0.8596161436346647,-0.4151855762730436,1.2006409168243408,0.4799669682979584,0.10386778901132539
-0.49444276374039997,0.14405113990134377,1.2525591850280762,-1.2292990636951022,1.5190511437650986,-0.027008283883333206,-0.5450759996507871,0.3799166457075424
1.1796497449546381,-1.3946808576583862,1.2525591850280762,-0.7567523139789698,0.7011007123920189,-0.027008283883333206,0.4799669682979584,0.776347416017536
0.8152326214334725,0.007008446846157312,1.2525591850280762,-1.4123280086934413,1.322502023598284,-1.254657506942749,0.1334204226732254,0.7234759840536636
0.6069235598681243,0.7078531384468079,0.03292998671531677,-1.7723198053310576,-0.5787769710649566,1.2006409168243408,-0.9062192440032959,0.629042495630025
1.7178707579787547,-1.3946808576583862,0.03292998671531677,-1.1636215947465205,-0.6947573829707769,1.2006409168243408,-1.3247218865318742,0.9204574366071476
-1.1228308882774853,0.7078531384468079,1.2525591850280762,-1.3520362184079802,1.4890784503212138,-0.027008283883333206,-0.5596727132797241,0.2222087585735396
-1.7525975768476394,-0.6938362121582031,-1.1866991519927979,1.3346585645705993,-1.5348210949757266,1.2006409168243408,0.1334204226732254,0.04666034702756167
0.13911774767259416,-0.6938362121582031,0.03292998671531677,-0.8289690677763988,1.0390662479913717,1.2006409168243408,-0.21312613785266876,0.5357991910797294
1.155416529261513,0.7078531384468079,0.03292998671531677,1.5705874700830704,0.25180033892780784,-0.027008283883333206,0.8265135288238525,0.8433962488949944
0.8380159878051413,-0.2533561741316756,0.03292998671531677,1.375945899908645,-1.2808893936306704,1.2006409168243408,1.519606590270996,0.7337322056419815
-0.5772570591733616,0.007008446846157312,-1.1866991519927979,-0.782847498169492,-0.4936806814395855,-0.027008283883333206,1.519606590270996,0.3178556686627473
-0.49550063217747187,0.007008446846157312,0.03292998671531677,0.31454887416705096,-0.18162121929973174,-0.027008283883333206,-1.5993123054504395,0.3919608840273276
1.4754863033839087,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.8395135662365111,1.2006409168243408,1.519606590270996,0.6325877937078387
-0.14654554893805566,0.007008446846157312,1.2525591850280762,0.013667750566866713,1.6020533818547784,-1.254657506942749,-0.46118013579400563,0.5254306784591741
-0.9491136413252466,-1.3946808576583862,0.03292998671531677,0.03907924549706407,-0.17857948342621255,-0.027008283883333206,0.1334204226732254,0.22909216644918368
-0.3310150968830399,1.4086978435516357,-1.1866991519927979,-1.3652649793562537,-0.5799250477804416,1.2006409168243408,-0.5596727132797241,0.379114660533266
1.3192695122265172,-1.3946808576583862,0.03292998671531677,-1.5198110591674114,1.126658930742287,-0.027008283883333206,0.18842768716123565,0.7873382337735535
1.0903192111003928,0.007008446846157312,0.03292998671531677,-1.270570563555265,0.2641913227026165,-1.254657506942749,0.1334204226732254,0.7580625049950225
0.9381709198316358,-1.3946808576583862,-1.1866991519927979,-0.40603925736234997,1.4863108191003949,-1.254657506942749,0.4799669682979584,0.7195139711980254
-0.17753833014227816,0.7078531384468079,0.03292998671531677,1.4278317458229617,-0.5189805717778159,-0.027008283883333206,0.8265135288238525,0.4521614706685965
-1.6144247945051886,0.007008446846157312,0.03292998671531677,0.5988224475214303,-0.6370973789189541,1.2006409168243408,0.4799669682979584,0.10847961480755319
-0.23841012063417003,0.7078531384468079,-1.1866991519927979,1.108221460838879,1.405714169817828,-0.027008283883333206,-0.24469794378596416,0.5272382390495163
-1.6125209333117327,-0.6938362121582031,1.2525591850280762,-0.778571187364941,0.7522708529570623,1.2006409168243408,-0.5596727132797241,0.1205503873666611
-1.4589724124880752,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.3517902604730705,1.2006409168243408,1.519606590270996,0.11528399550319952
-0.4882418904070299,-1.3946808576583862,0.03292998671531677,-0.4223451613871817,-0.3904271386799937,-0.027008283883333206,0.6476034742421166,0.3423105390332304
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.0445694257128235,0.007008446846157312,1.2525591850280762,-0.05432855599823737,0.4868617715176639,-1.254657506942749,0.3396954583258851,0.7797252863819184
1.1839063348304162,0.7078531384468079,0.03292998671531677,0.8106768934336557,-1.5648678923231338,1.2006409168243408,-0.9062192440032959,0.77813641503714
-0.5706866752070712,0.007008446846157312,1.2525591850280762,-1.01416856809371,0.8366168859535025,-0.027008283883333206,-1.5993123054504395,0.37483436185616786
-1.2806862319403944,1.4086978435516357,1.2525591850280762,-0.19244473704315612,0.9353981515898747,-1.254657506942749,0.1334204226732254,0.2168968712716985
-1.3949813015024777,1.4086978435516357,-1.1866991519927979,1.1253912159324846,-0.8905609180023801,-1.254657506942749,-0.5596727132797241,0.16950337487874878
0.4300491398078216,-1.3946808576583862,0.03292998671531677,1.0119925854174732,-1.2725116554082696,-1.254657506942749,0.8428232620618501,0.5953383528467626
0.31677936446423777,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.6337536899129228,1.2006409168243408,-0.11205123867338043,0.38179285522160256
0.12274112409347993,1.4086978435516357,1.2525591850280762,1.0399658274415358e-05,-0.5060871446717659,1.2006409168243408,-0.5596727132797241,0.5411671764377922
1.5302980438486855,-0.5292681424950726,1.2525591850280762,1.5381070778333,0.3842791889011471,-1.254657506942749,-1.2527657747268677,0.9176409886313142
1.7350380422745268,-1.3946808576583862,0.03292998671531677,0.5874019783983485,0.8514153208635192,1.2006409168243408,0.16514171443988543,0.972769036623674
-0.18673642137489097,0.007008446846157312,1.2525591850280762,0.999970940779415,0.8444603647083563,1.2006409168243408,-0.5596727132797241,0.5112116901781001
-0.05860869353973626,0.007008446846157312,1.2525591850280762,1.3837116447139368,-0.5262684969761575,-0.027008283883333206,1.519606590270996,0.5228022659321834
0.020155891661430184,0.7078531384468079,0.03292998671531677,-1.0408420193743684,0.8343580590048799,-1.254657506942749,0.7609565641193863,0.4536196432933502
-0.3477514946803486,-0.6938362121582031,1.2525591850280762,-0.12982858158491845,0.5916642055901871,-0.027008283883333206,-0.5596727132797241,0.4165380145067294
0.6365397598520427,1.4086978435516357,-1.1866991519927979,-0.2727037463375572,0.1829059281262171,-1.254657506942749,1.519606590270996,0.63095290136503
-0.7574467659496547,0.007008446846157312,0.03292998671531677,-0.4295451259638819,-0.4694562022967127,1.2006409168243408,-0.9062192440032959,0.29623376421313724
0.5433565053045878,-0.6938362121582031,0.03292998671531677,0.02684417795695948,0.8123586370939686,-0.027008283883333206,0.4799669682979584,0.6552101017768942
0.8106863692021677,1.4086978435516357,-1.1866991519927979,0.9099945915383539,0.3601059293652329,1.2006409168243408,0.1334204226732254,0.7668716191262293
1.330802297458841,-0.6057727815387752,-1.1866991519927979,1.5126189332532833,-1.4229426231428637,-1.254657506942749,-1.5993123054504395,0.8267880066412734
0.48859496116475093,-1.3946808576583862,-1.1866991519927979,0.3973232610968137,-0.8193938228225912,1.2006409168243408,-0.4526017973478663,0.6177798582955507
-0.7477609376011607,1.4086978435516357,1.2525591850280762,0.4768964849814622,-1.2920844640792541,-0.027008283883333206,-1.5993123054504395,0.30926300458047273
-1.749074971334391,0.007008446846157312,1.2525591850280762,-1.5192831110241911,0.9192004320582279,-0.027008283883333206,-0.8637805359319201,0.08821317302930667
0.21148093592337963,-0.6938362121582031,-1.1866991519927979,1.1504748412779155,-1.5146703120450538,-0.027008283883333206,1.519606590270996,0.5465192443787829
-0.08713164419134031,-0.6938362121582031,1.2525591850280762,-0.26031064992431746,-0.5770000408104847,-1.254657506942749,1.519606590270996,0.4859509175591592
0.6356037835499191,-1.3946808576583862,-1.1866991519927979,-0.23683112097909906,0.49610579542648026,-0.027008283883333206,0.4799669682979584,0.6364976300632171
-1.2356205475140176,-0.3652117987935748,-1.1866991519927979,0.6000041910079756,-1.0705227024500568,-1.254657506942749,0.4799669682979584,0.17352768466410237
1.593813967689796,1.4086978435516357,0.03292998671531677,-1.4652831479344948,-0.18240008633560634,1.2006409168243408,-0.5596727132797241,0.9133110368908207
-0.6780806912785448,0.21733592154044876,0.03292998671531677,-1.2632715017220963,-0.2726546756201131,1.2006409168243408,0.1334204226732254,0.3176800693422753
-0.5850493711864485,1.4086978435516357,0.03292998671531677,-1.3418350631625175,-1.3498018026574266,-0.027008283883333206,0.3009362484977191,0.2837075003976361
-0.3830818888798258,0.007008446846157312,0.03292998671531677,-0.23118679683878451,-0.44793618327127915,-0.027008283883333206,-1.5993123054504395,0.4007416842785746
0.595057695322302,-0.6938362121582031,1.2525591850280762,0.7674306991770703,-1.276992008279356,-1.254657506942749,0.265096411220249,0.6576037832810753
0.479721594271339,-1.3946808576583862,0.03292998671531677,0.45169709419835274,-0.03299005282895302,1.2006409168243408,0.1334204226732254,0.6370784939284762
-0.48834149401771865,-1.3946808576583862,-1.1866991519927979,-0.3836260406030332,-1.2512851763814565,-0.027008283883333206,-0.9062192440032959,0.30745388784286476
0.024713759916276237,0.7078531384468079,1.2525591850280762,-0.5239283141349519,-1.2447210225511733,1.2006409168243408,-1.285888367937008,0.5286378431296042
-1.365882802171408,-0.6938362121582031,1.2525591850280762,1.242854943582184,0.7294752206737734,-1.254657506942749,1.519606590270996,0.1923193448190093
1.7322554304600963,-1.3946808576583862,0.03292998671531677,0.07370090567966313,-1.2887208991954446,-0.027008283883333206,-0.5596727132797241,0.9287084698087265
0.8402176809677694,0.007008446846157312,0.03292998671531677,-1.076093095406309,0.45435280172326337,-1.254657506942749,0.007092972409579373,0.7200090385560417
-0.4190138413494362,1.4086978435516357,0.03292998671531677,-0.20767217698356766,0.5713833832368146,-0.027008283883333206,0.5247125208708185,0.45369150571373285
0.19646934980579753,-0.6938362121582031,1.2525591850280762,1.2936780075456087,0.13995142772611674,1.2006409168243408,0.4799669682979584,0.548763016439649
-0.04295650212854704,-1.3946808576583862,1.2525591850280762,-0.15343799770430122,0.1230028810509601,-0.027008283883333206,1.1454822200759398,0.5077917138396472
0.7722067248324015,-0.20617154801453041,-1.1866991519927979,1.69160906758956,-0.08017213815239117,-0.027008283883333206,-1.3421659687128125,0.7622947996940367
-0.7733899082096554,1.4086978435516357,1.2525591850280762,0.45897238088135156,-1.3497176514410287,-0.027008283883333206,-1.5993123054504395,0.30442162995789906
-0.00956679576770085,1.4086978435516357,1.2525591850280762,-0.6203829440092814,0.4384437462580033,1.2006409168243408,1.1730600595474243,0.5134246750913467
0.4078698942663713,1.4086978435516357,-1.1866991519927979,-0.2418694100611805,1.3047959991359226,1.2006409168243408,0.9820821048015537,0.6512394190870476
-0.7212290598282799,-0.6938362121582031,0.03292998671531677,1.3436878639151306,-0.6479358760715405,-0.027008283883333206,1.2572623952121642,0.3314779273841342
0.10704287464493442,0.7078531384468079,0.03292998671531677,0.653771648554431,0.6164396928054008,-0.027008283883333206,1.519606590270996,0.5667093612742068
0.5035014288521693,0.20799200988369126,0.03292998671531677,1.3403758189060537,0.37657093823220844,1.2006409168243408,0.1334204226732254,0.67928363917711
-0.11675173664893151,0.007008446846157312,0.03292998671531677,-0.5564231273689489,-1.5640520119803742,1.2006409168243408,1.519606590270996,0.4888554324092449
0.36802716531556157,-0.6938362121582031,0.03292998671531677,1.1859978874468171,1.4383283611699258,-1.254657506942749,0.8265135288238525,0.6331756118949754
0.7206090838285444,-1.3946808576583862,1.2525591850280762,-0.662824084142831,-1.3968292776809503,1.2006409168243408,1.519606590270996,0.641140909493899
-0.45415209655389,1.194798917185827,1.2525591850280762,-1.3338497884002356,1.3987552710969473,1.2006409168243408,-1.0152601084697495,0.4117427595902729
-0.4272057405585924,-1.3946808576583862,-1.1866991519927979,-0.17679258230070016,-0.3290087761908223,1.2006409168243408,-1.5993123054504395,0.3986802855208861
-1.6904932412985294,1.4086978435516357,-1.1866991519927979,0.42244365791386274,0.8690096282265759,-0.027008283883333206,0.4799669682979584,0.10673323314939902
-1.4178958184320922,0.7078531384468079,1.2525591850280762,-0.29608622995092815,0.21490452404786858,1.2006409168243408,-0.18951253818919112,0.15971577899434183
-1.2989984954258975,0.007008446846157312,-1.1866991519927979,-0.637615923379135,-1.3698448181537073,-0.027008283883333206,-1.5993123054504395,0.15764845719197532
-1.4846497541235666,1.4086978435516357,-1.1866991519927979,0.8952312095421686,-1.484773188776793,-0.027008283883333206,-0.4151771510568403,0.13411759649928423
-1.1979478532323573,1.4086978435516357,-1.1866991519927979,-0.16549621264970787,1.2579363789660718,1.2006409168243408,0.4799669682979584,0.2379942001861864
-0.1727732203980635,-0.6938362121582031,0.03292998671531677,-0.4858449685634788,-0.4301418274419535,-1.254657506942749,1.325181152355694,0.43555566740272333
0.8832262035195118,0.007008446846157312,-1.1866991519927979,0.10704242937731248,0.9489151478855508,1.2006409168243408,0.4799669682979584,0.7335757348029984
-1.5241276128764785,0.7078531384468079,-1.1866991519927979,0.9403163204265522,-0.8441162773664415,1.2006409168243408,-1.2527657747268677,0.15204778109471828
0.49345342856879415,1.4086978435516357,-1.1866991519927979,-0.698538491978107,0.8227785928304817,-1.254657506942749,-1.2527657747268677,0.6377433583009458
1.4602786215454016,0.7078531384468079,1.2525591850280762,1.3032626211206892,0.046087671771136846,1.2006409168243408,-1.1530244079921446,0.9000413114801038
1.6637838707603019,-1.3946808576583862,0.03292998671531677,-0.3467187837832987,1.412305263310404,1.2006409168243408,0.7583538177366034,0.9317885793029295
-0.27822464079299936,0.7078531384468079,-1.1866991519927979,1.56283719900065,1.4052485032125384,-0.027008283883333206,-0.24077418019207275,0.5616696687789697
1.5009882664069487,0.007008446846157312,-1.1866991519927979,-0.049273665023869706,-1.166913661799975,-0.027008283883333206,1.519606590270996,0.8635666362869558
0.5803726307556164,-0.7307355449878843,-1.1866991519927979,-1.1531854598069204,1.270502683826979,-1.254657506942749,0.8751848992172641,0.6282354819637986
1.3500708755151651,-0.6938362121582031,-1.1866991519927979,-1.257167629704352,-1.282474605765953,-0.027008283883333206,-1.5993123054504395,0.7601350230516947
0.34839389808108845,0.7078531384468079,-1.1866991519927979,1.6445048533028022,0.6536305855823618,1.2006409168243408,-0.21312613785266876,0.6167705642022658
0.2158629494786103,-0.021739262834963413,0.03292998671531677,0.9818546970349519,0.6295263019322448,1.2006409168243408,1.519606590270996,0.6151342381307268
-0.33248028100015753,0.7078531384468079,1.2525591850280762,0.21370196307151068,-0.24944158161589738,-0.027008283883333206,-1.5993123054504395,0.4211997835888443
-0.554467078458632,1.4086978435516357,0.03292998671531677,-0.8251005152469906,0.866991850305958,-1.254657506942749,0.1334204226732254,0.4009535309081147
0.3431305497444325,-0.42428718242995866,1.2525591850280762,0.8565185013061899,-1.0046641950498048,1.2006409168243408,-0.5596727132797241,0.6000414870879668
1.5651135695740337,0.007008446846157312,0.03292998671531677,0.6493708270114035,-0.6676244167614701,-0.027008283883333206,0.1334204226732254,0.8951918496223714
0.18341429166152945,0.7078531384468079,-1.1866991519927979,1.3436472179265204,0.7378168268835323,1.2006409168243408,0.4799669682979584,0.596502511885627
0.922992757661522,0.27692203579021324,-1.1866991519927979,1.5810755837766317,-1.216176269637207,-0.027008283883333206,1.519606590270996,0.757062603452886
0.777113157656997,1.4086978435516357,0.03292998671531677,0.6882870296570474,0.5162002281685665,-1.254657506942749,-0.8405954769181702,0.7514830973729305
0.2869721485458603,1.4086978435516357,1.2525591850280762,-0.7149296356221534,1.459933021085099,-0.027008283883333206,-1.5993123054504395,0.6326727200772199
-1.4367994596631015,1.4086978435516357,-1.1866991519927979,1.1743063826962876,-0.08419976509410926,1.2006409168243408,-0.7318385081909233,0.15734951432835215
