lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.06328814283033538,-0.012149297042299459,0.815818074187488,2.2388488582941335,-0.16266443672561617,0.12722955644130707,0.07827915996313095,2.846447391569526,-0.48188053330890596,-0.10765618200381998,-0.46417341753812247,0.4935309578428264,0.8282828330993652
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.27290618419647217,-0.371570348739624,-1.0166245280073898,-0.7440323745882418,-0.6690529230558713,-0.6794360876083374,-0.4973004162311554,0.6236517873598905,-0.5517397127707279,-0.1465841829776764,2.361150065333721,1.2808110998236946,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.0851907835976824,-0.8073520749941868,-0.7152666372130485,-0.6794360876083374,-0.4973004162311554,-0.8060018991400698,-0.5563662229109837,-0.14260755479335785,-0.2710629312737437,0.9037923970456834,0.9494949579238892
4.540669131694217,0.3968508577880923,0.8157997779463977,0.44760522555723514,0.5552508471818722,-0.11477013677358627,-0.08305753698537292,-0.6378610539372247,-0.3699540502597947,-0.1441982090473175,-0.3363403382194594,0.6029533483701778,0.8282828330993652
1.0321289482641844,3.1680329579630873,0.06768618738119163,0.15940371167545167,0.09069082856558981,-0.5181029438972473,-0.22869661450386047,-0.026396119052977368,-0.3684369791102813,-0.14499352872371674,-0.41643280438942526,-0.6512595523742549,0.8484848737716675
-0.29165011644363403,-0.4384825825691223,0.2576435358728552,0.1721869024608263,-0.06524118012025064,-0.6794360876083374,-0.4973004162311554,-0.09518035638939112,-0.4959509347075697,-0.1386309117078781,-0.15077687722446056,0.923839469202515,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.1276310833598142,-0.7289596516473993,-0.5797960328167989,-0.5181029438972473,-0.3054405450820923,-0.7934255661592331,-0.6403752751327588,-0.1386309117078781,-0.5266525211065912,-0.7369429136729863,0.9292929172515869
-0.2541622221469879,-0.3381142318248749,-1.2606405590904937,-0.8690948310114085,-0.7108750903466954,-0.6794360876083374,-0.4973004162311554,-0.7915986822393659,-0.6230264616954146,-0.14022156596183777,0.5952840947817727,0.9984331960457798,0.9898989796638489
0.3721659951639548,1.462199833643346,-0.4863097106085572,-0.5743346905499712,-0.2753484569387933,-0.6794360876083374,-0.4973004162311554,-0.6225246616223554,-0.0985570610671356,-0.14340287446975708,-0.6500382842441803,-0.7496313179095504,0.8989899158477783
-0.19793036580085754,0.0427669430938144,0.07257951600704214,-0.5748908619857696,-0.5644126158844993,-0.59876948595047,-0.4589284360408783,-0.7750905151029023,-0.44696142633733227,-0.1386309117078781,-0.6474895728588352,0.4977227793518683,0.939393937587738
-0.14169850945472717,0.27867311158863833,-0.8122625186862288,-0.4952213004092258,-0.2829826054820812,-0.6794360876083374,-0.4973004162311554,-0.7190919207814088,-0.4034967490197935,-0.10050472885510219,-0.6690623533597971,-3.1472486749127397,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.17918641865253448,-0.30465811491012573,-0.9644619423473868,-0.8457176412392159,-0.608885405917024,-0.6794360876083374,-0.4973004162311554,-0.7753091200589016,-0.41950644977421886,-0.1386309117078781,0.06653248630152088,1.0093833050215901,0.939393937587738
-0.3103940784931183,-0.398380292541034,-1.1356867772985721,-0.680535802370752,-0.4772836977849219,-0.6794360876083374,-0.4973004162311554,-0.8184216386502625,-0.4621977455071502,-0.14499352872371674,-0.6478725516114076,0.517047992740757,0.9546384081564314
0.06793431235240124,0.4077719430958824,-0.16473257210558626,-0.15332632496119236,-0.2150452117218609,-0.19543671607971191,0.2158256994952552,-0.5535473264639584,0.2735463595547635,-0.12315438924839518,-0.620402959412564,-0.040480030558492086,0.9292929172515869
-0.09481279690521206,-0.17083366215229034,-0.26840812888797916,-0.4171402294260694,-0.5104384431749144,-0.3567698299884796,-0.22869661450386047,-0.0004584737096137185,-0.4580035824319327,0.5207906635862188,-0.665528875454036,-3.1472343548761614,0.0
0.10419710258117584,-0.015145571243490676,1.0143776795176564,0.3323868795969494,0.41824708261896304,1.7593694217118976,-0.07520871609449387,0.19190618408198448,-0.4864473275605667,-0.1322682946920395,-0.6278891698162978,0.37678640909744654,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,-1.1954405093051077,-0.8409818043014303,-0.7481699585914612,-0.5181029438972473,-0.3438125252723694,-0.6571785913996872,-0.592854106402225,-0.1322682946920395,-0.5271622401384478,0.9896246680018332,0.9797979593276978
-0.19793036580085754,-0.4384825825691223,0.2770097565446381,0.6410946031613871,0.9612735174134232,1.7186247147276243,-0.037866345794159394,0.017125347283116616,-0.31863785688248314,-0.14817483723163605,-0.6264501437530959,-0.6234242218648643,0.808080792427063
-0.32913804054260254,-0.371570348739624,-1.2847202111737002,-1.001921533237763,-0.8403932841749681,-0.6794360876083374,-0.4973004162311554,-0.8177014571181677,-0.5934405398668539,-0.13676491655762849,-0.13736873749643683,0.5010160043263147,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.6217511800208718,-0.8478760659392008,-0.6376429869352676,-0.6794360876083374,-0.4973004162311554,-0.7379682277072926,-0.557675010580056,-0.1441982090473175,-0.4378075705764384,-0.5126447885163737,0.9854410560494964
-0.2166743129491806,-0.4384825825691223,0.763134638688813,0.25502730029230486,0.4956818756315692,0.04656297713518143,-0.11358069628477097,0.5192663721102067,-0.18855334500102267,-0.11211729616267826,-0.6082296898951103,-0.6310862613134491,0.747474730014801
-0.29165011644363403,-0.40502646565437317,-0.5436714484596231,-0.6335637978593261,-0.5364580170910008,-0.43743637204170227,-0.45844394478638445,0.4620478411308688,-0.4005956285891688,-0.13385894894599915,-0.4693518971452419,0.9965262308158214,0.9191918969154358
-0.010490846820175648,-0.28007164671055423,0.2533968418436466,0.6515058951876564,0.6382348557266755,0.15089673168455142,-0.2670685946941376,1.0852527539876569,-0.3969550425403516,-0.1386309117078781,-0.6120842729628838,-0.7989075506318339,0.8484848737716675
-0.23541827499866486,-0.4384825825691223,1.1454073948879477,1.4085430607177876,0.20815680180613932,0.05876378076626987,0.20502601175663984,1.1600398633258415,-0.28140725623574336,-0.14817483723163605,-0.6428507484435269,-0.5538883955971264,0.7979797720909119
-0.09964640703666228,-0.02194056660619137,0.054828361926150836,0.3426439725326402,0.14578847768238207,-0.59876948595047,-0.3821845054626465,-0.17074344982277548,-0.5392592484304023,-0.10933609931655722,-0.17097682489797664,0.4977257332596583,0.939393937587738
0.008253104984760284,0.20114098748702144,1.5441623695732047,0.3659462997003037,0.33562017223621193,0.2556263073851815,-0.3438125252723694,-0.6074237597169204,0.2586651341700079,-0.09768213646021537,-0.6567519575331228,-0.8014304162625279,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.1413389861448602,-0.8368653309910885,-0.6910001754228584,-0.6794360876083374,-0.4973004162311554,-0.7995975333569205,-0.356792560147896,-0.14817483723163605,0.456215892648512,1.0169513774672918,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.35013615669034726,0.8225548026129876,0.4875171249573363,-0.244552112985665,0.08643520130885363,-0.6794360876083374,-0.4973004162311554,-0.5974126852400845,-0.3711837883304384,-0.10429380545704704,0.35394687855743256,0.2245834436258386,0.9292929172515869
-0.17918641865253448,-0.371570348739624,2.7342538651268082,0.20198023879915275,0.25276948752540035,-0.034103602170944214,-0.07520871609449387,-0.12025384092458596,-0.21575480893412083,-0.11487167398668542,-0.6502458848156617,0.37455762781872265,0.808080792427063
3.5253101510503315,2.385622254037848,-0.4139237192693242,-0.15126763822038886,0.2620926023750317,-0.27610325813293457,-0.07520871609449387,-0.4568162664705773,1.4392217517593848,-0.1354496031999588,-0.37606509897253193,0.060037274830615536,0.8787878751754761
-0.3478819727897644,-0.40502646565437317,-1.275927643336993,-0.9943365194537012,-0.8347329126469266,-0.6794360876083374,-0.4973004162311554,-0.7949767604647315,-0.6113455907711011,-0.14817483723163605,2.269950099292983,1.274516442971049,0.9898989796638489
-0.23541827499866486,-0.371570348739624,-0.2278274640579107,0.49648250257964965,-0.2116781792586514,0.9695904872631004,0.653350111594789,1.0630842310269937,-0.5097230776363277,-0.14817483723163605,-0.61426362076212,-0.5439965813032336,0.8427870096848273
-0.10421060770750046,-0.17390257950147958,2.188312503626288,1.657786150002218,1.022821191964463,0.5694924052787496,-0.15195266902446747,0.3440708300423941,-0.2648547302926322,-0.14817483723163605,-0.5607925056524026,-0.8785957026880966,0.808080792427063
0.9638100123078492,2.2659098990676974,0.609429104121755,1.3719263172174014,0.9798654918930094,1.8907636469721605,0.7061512229578293,0.06212265142290007,-0.0323661592765882,-0.1354496031999588,-0.39995654025947236,0.7292503693418502,0.74000732006292
-0.31624917492229837,-0.40502646565437317,-0.560570428951719,-0.4415968628382156,-0.34341299577591927,-0.59876948595047,-0.4205564558506012,-0.7488280837890552,-0.5546056413825802,-0.14022156596183777,-0.06743990225248045,-0.6234300338778282,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,0.4228476350541867,0.43104362323167383,-0.01843391813117649,-0.27610325813293457,-0.3821845054626465,0.1864684041491633,-0.5244829785976256,-0.13704025745391846,-0.664562442110809,-0.5328095405234731,0.8585858345031738
-0.06672270596027374,-0.40502646565437317,1.1108904714961911,1.298954759796341,1.4517683366035914,2.733647515996185,0.3787031775026412,0.5303300408513126,-0.5427761866803775,-0.1322682946920395,-0.5818686337293888,-0.49167366777768345,0.7272727489471436
-0.2541622221469879,-0.3381142318248749,0.5353823877940741,-0.0558842294630489,0.2273694009187887,0.04656297713518143,-0.3074515292598198,0.046325068092177416,1.8333961423630152,-0.1322682946920395,-0.6176706861785678,-0.6267514192339854,0.8057490183697863
-0.3331090527423233,-0.4384825825691223,-1.115048547406031,-0.8108050688813601,-0.6163897555689317,-0.5181029438972473,-0.3438125252723694,-0.7084789549969881,-0.6029904023984668,-0.14817483723163605,1.1943671474496913,0.0516325015777707,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.0213496466421321,-0.37119804565430975,-0.6272485781516642,-0.43743637204170227,-0.3821845054626465,-0.38987266435631196,-0.5236120825872702,-0.14340287446975708,-0.46275441921116567,-0.5825445739689564,0.8989899158477783
-0.17918641865253448,-0.2042897790670395,1.5633327610706664,0.10212495022094006,0.3799212567986489,-0.59876948595047,-0.4589284360408783,0.07173694781202329,-0.4074763771316671,-0.13704025745391846,-0.3998105826885883,-0.8562019593154767,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.313356330641619,-1.000863562986288,-0.855797044467176,-0.6794360876083374,-0.4973004162311554,-0.8129549450211762,-0.6563670662926594,-0.1465841829776764,-0.25824301711396513,1.1155475418994534,0.9797979593276978
0.5571168170777023,0.13933180449644697,1.6231647189104998,1.61545963818174,1.0921630795082458,0.2863379799591151,-0.11358069628477097,2.683012443652272,1.2570935285513933,-0.1211337149143219,-0.4899951197066292,-0.5718106936624274,0.808080792427063
0.04067660150737956,0.21366597916984784,2.3124796324847,2.292134758357312,1.8377389718552917,1.9008368293001205,0.03990717604756355,2.4083371318542572,0.6396992054960535,-0.14357141604416934,-0.5764742455656131,-0.7649041065433931,0.6840083360102127
-0.36662593483924866,-0.4384825825691223,-0.7628621591903426,-0.7958978764930197,-0.7450332820838322,-0.6794360876083374,-0.4973004162311554,-0.7798958089830291,-0.549267677508952,-0.14817483723163605,-0.24772970677207765,1.1758800802527112,0.9898989796638489
-0.3156256540661444,-0.4384825825691223,-0.12978756415330667,-0.6673980913572528,-0.44031049775222836,-0.19543671607971191,-0.15195266902446747,-0.40483805967552544,-0.39420682597124823,-0.14022156596183777,-0.5924016891476982,0.9174075257037703,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-0.7206395166429685,-0.5930664420774316,-0.5674499273300171,-0.59876948595047,-0.4589284360408783,-0.3558363821270015,-0.6482631607160002,-0.14022156596183777,1.1701191836128262,1.0401699107731224,0.9595959782600403
-0.12295455485582352,-0.07046531140804291,-1.1374707980034697,-0.9287011072107042,-0.7481990859907487,-0.5181029438972473,-0.3438125252723694,-0.7804938251666536,-0.6287230727663865,-0.14578886330127716,2.0213533155982533,1.2432883018227099,0.9797979593276978
-0.13874939272454276,0.05495893873409643,-0.844163229333254,-0.29101297465819054,-0.4374200807350546,-0.6794360876083374,-0.4973004162311554,-0.6244297283699654,-0.23161854967032128,-0.1354496031999588,-0.2864764264940491,0.5088418870362332,0.9696969985961914
1.6821932271922793,3.514665703443047,1.3158464279351336,1.1047464987899378,0.4026684964178221,2.054848260412497,0.07827915996313095,0.6780296220100487,-0.3920170681839197,-0.14022156596183777,-0.2869542024543851,-0.8055733860086641,0.7373737096786499
-0.2166743129491806,-0.371570348739624,0.47243437173535174,-0.035256553255468885,0.03599012229126464,0.04656297713518143,0.15502306818962097,0.2652581018529278,-0.20653722158015947,-0.1441982090473175,-0.4040212573982804,-0.6179338562414194,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-0.3742226114162513,0.9063165449747693,0.37959924746413465,-0.19543671607971191,-0.19032464921474457,0.6423723949252401,-0.49192332212804374,-0.13704025745391846,2.3073295825022484,1.2682845294404892,0.8585858345031738
-0.12771299143342296,-0.3459226728792607,-0.00858416362506042,0.4715986544400228,0.2966679100841146,-0.034103602170944214,-0.22869661450386047,-0.09375121751963277,-0.32332343116623075,-0.10628736730106533,-0.36767521061770964,-3.14724267092482,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-1.2690469526981014,-0.832009313831353,-0.6378815994213473,-0.59876948595047,-0.4205564558506012,-0.790428102880032,-0.6182208980832472,-0.14817483723163605,-0.40021981983333266,0.5021588610716358,0.9898989796638489
0.10572268697859491,1.250832749435103,-1.137812393307677,-0.7757112525129987,-0.38813268404052803,-0.6794360876083374,-0.4973004162311554,-0.8184293472154669,-0.48443731401344653,-0.1465841829776764,-0.2942240107119807,-0.6145028495156882,0.9696969985961914
-0.3478819727897644,-0.40502646565437317,-1.0721110275368873,-0.7578621900174405,-0.7482225999031592,-0.6794360876083374,-0.4973004162311554,-0.22767334159477318,-0.2736723093655909,-0.14700022450636221,2.0330830028309435,1.2908121440118812,0.920140977261056
-0.3103940784931183,-0.4384825825691223,-0.6910335020882131,-0.4250567359532234,-0.39948415063692366,-0.5181029438972473,-0.4205564558506012,-0.6718228547645568,-0.4872763008123371,-0.14817483723163605,-0.6466363931230299,-0.7232006682504634,0.9494949579238892
-0.23541827499866486,-0.371570348739624,-0.622380211802603,-0.4055693861677349,-0.6912999821755436,0.7690308299116326,0.3071444071625039,0.3043172972219029,1.0255943707729238,-0.1386309117078781,2.5850873537040204,1.276752329271379,0.8181818127632141
-0.17189027616833283,-0.30465811491012573,1.214262399724943,-0.18695148485058202,-0.24863371275003623,0.6970977749351055,1.2076143192728832,-0.6035569164211633,-0.5091806999876743,-0.13067764043807983,-0.22920678587039905,-0.4046935453926602,0.7379699876993643
2.6419328728220632,1.6043856616449337,0.39493419290867504,2.4535360963157,2.0198500435989755,-0.43743637204170227,-0.11358069628477097,0.3988128213360365,0.29242379773493726,-0.12590567767620087,-0.07561006529308387,0.18131183525352026,0.7979797720909119
-0.27290618419647217,-0.40092989467541795,-0.2843108255655546,0.28815975683260764,-0.16183823708050546,-0.59876948595047,-0.22869661450386047,-0.25149124506049314,-0.3604064905994445,-0.14022156596183777,-0.5262497757216374,-0.7364574686107624,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.2092270132532869,-0.5003042114751536,-0.4291673180201646,-0.6794360876083374,-0.4973004162311554,-0.7663549249779741,-0.5689013953995575,-0.14181222021579742,-0.07836291827888438,-0.6116225250721584,0.9541595402610057
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.011169563438340841,-0.07046531140804291,2.072837393934072,1.7550189227625024,1.4230371373738027,-0.27610325813293457,0.03990717604756355,1.2827626270783836,1.8317962930153757,-0.1441982090473175,-0.6225996211383766,-0.733137781707947,0.7785646870793016
-0.32913804054260254,-0.40502646565437317,-0.4116147196155777,-0.13512488516054158,-0.29066027022394264,-0.3567698299884796,-0.3243154890788942,-0.23705379650696773,-0.20425708451843838,-0.13704025745391846,2.087433386567802,0.9557522931091081,0.9090909361839294
-0.010490846820175648,0.37910407002483754,-1.1680283164044023,-0.8888699315248294,-0.6895412662811478,-0.59876948595047,-0.4205564558506012,-0.6224942528238422,-0.6104443283584365,-0.1441982090473175,-0.1435542541213961,-0.7632110195466647,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.21326202957363993,-0.1646656159936831,-0.24951352921793232,-0.6794360876083374,-0.4973004162311554,-0.7326566864308167,-0.5432089651230649,-0.12908698618412018,-0.6768076651322326,-0.8551829369386135,0.0
-0.32913804054260254,-0.40502646565437317,-1.2263399452801738,-0.7963246294972244,-0.839063670491357,-0.6794360876083374,-0.4973004162311554,0.39684242723192525,-0.6223067675870732,-0.1441982090473175,2.242248206643032,1.2995183033131428,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-0.6592592410584639,-0.2049758874423018,-0.6268440158044819,0.45317668274474165,-0.11358069628477097,3.9934666048611214,-0.5391086226615529,-0.14196736090662707,2.580846658385647,1.275892011358526,0.8888888955116272
0.08322891592979431,1.4796186357958687,3.7041159959148606,0.48393386885586426,0.7631856242346579,-0.6794360876083374,-0.4973004162311554,-0.6339082613284608,0.9219536136622861,-0.14499352872371674,-0.4979290633052466,-0.7799435246691871,0.868686854839325
1.747223376617861,3.7704320570985193,0.376308795980836,0.05108033226002509,-0.04516940669252984,2.260539301554708,3.188621023530922,-0.2148567075613199,-0.5013282084323883,-0.14493752707973792,-0.6008458099893064,-0.5899218212405498,0.7433509134491576
-0.3478819727897644,-0.4384825825691223,-0.5436379264176584,-0.7712327974986707,-0.7121538781580349,-0.43743637204170227,-0.3438125252723694,-0.726812136944172,-0.5342539264692001,-0.14817483723163605,0.12017425164603973,0.958603587891346,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.264204402199475,-0.7324226441315244,-0.6529186480625274,-0.6794360876083374,-0.4973004162311554,-0.7898725598623916,-0.6177183142072762,-0.14391665167127504,2.7136683485214643,1.2551442262187498,0.9494949579238892
-0.2166743129491806,-0.4384825825691223,-0.8789687500068706,-0.8294346448841039,-0.7006415234770457,0.3158660353942876,-0.08817115243594748,-0.2599042059400511,-0.3515475115912611,-0.1465841829776764,-0.6396504838648355,0.988848496816179,0.8484848737716675
-0.3478819727897644,-0.40502646565437317,-1.3076412348669253,-0.9237068367544405,-0.7339342450623584,-0.6794360876083374,-0.4973004162311554,-0.5453190832813133,-0.6138554434526128,-0.14817483723163605,2.5198330900308985,1.3044455111817004,1.0
-0.27290618419647217,-0.4384825825691223,0.5448304131996455,1.7705171930106818,0.763282265139688,1.2408533600266645,-0.07520871609449387,0.5708493524210422,-0.36191568325114915,-0.14499352872371674,-0.5631326274753602,0.49508733665039345,0.8049820747969669
-0.23541827499866486,-0.30465811491012573,1.753381977102553,1.457972978263525,0.6798191167847147,-0.59876948595047,-0.4973004162311554,-0.66907760734008,-0.08188261474953788,-0.14817483723163605,-0.5522085897701031,-0.7341866339458727,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,-0.7964826935959214,-0.6112326593084486,-0.4731117318890726,-0.6794360876083374,-0.4973004162311554,-0.7642342022280112,-0.5559620797916178,-0.13704025745391846,-0.35256546342147316,0.48594781236505524,0.9494949579238892
-0.27290618419647217,-0.4384825825691223,0.08886235743572342,0.3287022113297379,0.14999295606268387,-0.19543671607971191,-0.3054405450820923,1.3856749762936837,-0.2137237447039108,-0.14817483723163605,-0.5793984905516776,-0.6813481162535171,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.2038380456707154,-0.8146167926934673,-0.7870194287015139,-0.6794360876083374,-0.4973004162311554,-0.25256585784407026,-0.6334420369959441,-0.14578886330127716,1.6717317181651883,1.023254061029872,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.31060419656051,-1.0036877229431633,-0.8422312844520856,-0.6794360876083374,-0.4973004162311554,-0.8187424801974605,-0.5736886909516075,-0.14817483723163605,2.279173689251551,1.2945219553589185,0.9898989796638489
0.7801651147011387,0.6387597178429559,3.4180970225002705,0.9866928967294784,0.713251465836236,0.3714203169302468,0.8682011431396117,0.33638596306194957,-0.4101818291040027,1.1560257692278602,-0.08355531863481316,-0.6302779182010901,0.6756663176762969
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.4384825825691223,0.675899427043788,0.22166098766900363,0.1816870359931827,-0.27610325813293457,0.0015351970214396715,-0.07344623466503257,0.24592143557517143,-0.12908698618412018,1.155076947055841,0.14716610053187934,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.4384825825691223,-0.7409301514512715,-0.6138370317473356,-0.7821889419570617,1.1005130350660173,0.7592397472684952,0.0793428428038974,-0.5857358547703324,-0.1441982090473175,2.688374862391723,1.2881704223796027,0.9191918969154358
0.23166955089308516,-0.2042897790670395,0.6311619949848339,0.9068985728106722,1.4643441769269667,2.1976633836967876,0.3078245210960777,0.20827699454151768,-0.0782419064576147,-0.1286723146433428,-0.47265215179930037,0.46409425647223923,0.6236389390038807
-0.32913804054260254,-0.4384825825691223,-0.6984538210704965,-0.28790207724447026,-0.3913773041814975,-0.3567698299884796,-0.4973004162311554,-0.09753667022752872,-0.5987402738608939,-0.14335881377707926,-0.6056863675863293,1.2811735007541452,0.9090909361839294
-0.19793036580085754,-0.371570348739624,0.9340935361907139,0.6347513142559913,0.5337174259097065,1.576598878547731,3.3099390107177378,1.4358650065667875,-0.12929919469270332,-0.14817483723163605,-0.6458804975067054,-0.6695885663815347,0.7676767706871033
-0.32913804054260254,-0.40502646565437317,-0.5126936001095053,-0.028763442301275935,-0.6117159040663628,-0.4941875168907007,-0.22869661450386047,3.1291921239302356,0.11137826018855249,-0.12590567767620087,2.5822785475482557,1.2067914169076044,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,0.5514259508285082,-0.1714087650131288,-0.2683583636212849,0.544763377981962,-0.026419425016409592,0.3319771671342855,-0.2478601188404026,-0.14022156596183777,-0.47995497045125185,-0.8432993356373069,0.8383838534355164
0.36590557773620047,1.5893240204485906,-1.166956904807214,-0.8797883990145079,-0.6886524633909614,0.9338950514793396,0.11665113270282745,-0.4514503131146797,-0.3291612771048016,-0.14578886330127716,-0.504204335079385,1.0006472691959254,0.8847835391776405
-0.36662593483924866,-0.4384825825691223,-1.1317686188199416,-0.9808003587040732,-0.7481699585914612,-0.6794360876083374,-0.4589284360408783,-0.7999644780634775,-0.4918894195850785,-0.1441982090473175,2.036475561936193,1.271874202584618,0.9898989796638489
-0.2166743129491806,-0.4384825825691223,-0.67013806771832,-0.3296999100055771,-0.16769081070010347,-0.19543671607971191,-0.22869661450386047,-0.6915978685180264,-0.44946890158517927,-0.1465841829776764,-0.5804001172075379,-0.6997433189210541,0.9675386649943375
-0.32913804054260254,-0.4384825825691223,-1.1336527865783486,-0.6255206008080226,-0.5727153278509882,-0.43743637204170227,-0.4205564558506012,0.3926080440066561,-0.17797949777310565,-0.14817483723163605,0.5806732378215586,0.928339582609039,0.9191918969154358
0.1769486665725708,1.2804212024546926,-0.4535497607288888,-0.5181556797313666,-0.49606838443949997,-0.19594699761501802,-0.036836784332990646,-0.742995435992301,-0.6086750402896087,-0.14817483723163605,-0.6051945228500822,-0.6325083177615541,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.2935759225936427,-0.9556592604549987,-0.7936969502399489,-0.6794360876083374,-0.4973004162311554,-0.7762832582594514,-0.5925613954506451,-0.1465841829776764,2.6490343276163975,1.2536861947284714,1.0
-0.23541827499866486,-0.3381142318248749,-0.9074237944148021,-0.8054032344220694,-0.5728556318232175,0.5902107024788639,0.0015351970214396715,-0.02786350697202214,-0.1224107293482333,-0.1386309117078781,2.6926013391162553,1.168617288625268,0.8844586124412015
-0.3478819727897644,-0.40502646565437317,-0.43322859993344764,-0.15875504224703418,-0.21247473809760556,-0.6794360876083374,-0.4973004162311554,0.5752138769322656,-0.1364187192441081,-0.14817483723163605,-0.42578541415988447,-0.7148115558635556,0.9292929172515869
-0.2899546154263149,-0.40502646565437317,-0.8711309859346483,-0.6095220107047707,-0.6270142675194678,-0.43743637204170227,-0.11819656111336865,-0.5307570281342329,-0.5563759926106633,-0.14022156596183777,-0.5841163849304681,0.9067511157129944,0.939393937587738
-0.32913804054260254,-0.4384825825691223,0.21055760146287508,0.9025132220931731,0.419046304967694,-0.6794360876083374,-0.4589284360408783,1.3226840831342421,1.327872497582925,0.7569039024808025,-0.6733107767705752,-1.5734076427659618,0.0
-0.10421060770750046,-0.30465811491012573,0.2114387164755104,0.8430310694714033,1.0623909249414416,2.132936202658935,-0.11358069628477097,0.23714775992858578,1.0152866738327277,-0.1322682946920395,-0.07474733362787618,-0.8311711042482358,0.7979197574223348
-0.10421060770750046,-0.3452407764249569,-0.8541363206951271,-0.8361666325092225,-0.6808451217243318,-0.59876948595047,-0.4589284360408783,-0.49084250000843305,0.2512010937298137,-0.13704025745391846,0.6778138134453022,1.181535117952011,0.9595959782600403
-0.14169850945472717,-0.23125882793095764,-0.9837789401928989,-0.6021805327539618,-0.21879894815364237,-0.11477013677358627,-0.22869661450386047,-0.6067445952808452,0.24349959609605568,-0.14817483723163605,1.9969656600671857,1.023513367748036,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.273307790726294,-0.9538489468110977,-0.7840975352844701,-0.6794360876083374,-0.4973004162311554,-0.6403959024954157,-0.4586573985511497,-0.14817483723163605,2.7176464757650907,1.2968008190735958,0.9898989796638489
-0.1389448173070454,-0.2042897790670395,-0.17654162683789265,0.13705468318843145,0.059260479622820536,0.2078961431980133,-0.4205564558506012,0.6205022511455969,-0.002107432480124795,-0.1441982090473175,-0.602734043409662,-0.7528143801863055,0.7878788113594055
-0.2166743129491806,-0.371570348739624,-0.6786321993373491,-0.3446085764716828,-0.4804188912645553,0.3730162629118237,0.024544397561756123,-0.5028054339398502,-0.49179462621457076,-0.13514925891999963,-0.5662296494975863,-3.1472191927763835,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.7315105222168665,-0.7165128538591041,-0.5371128862513626,-0.6794360876083374,-0.4973004162311554,-0.7996166882701753,-0.11250655915562419,-0.1465841829776764,2.3999534523766735,1.2810556730798077,0.9797979593276978
-0.12295455485582352,-0.40502646565437317,1.2844270179744475,10.518099492626327,7.398923575699186,3.2159795028096774,-0.19032464921474457,0.023597638778359582,-0.3908364705482385,-0.1386309117078781,-0.6198800041901056,-0.5454020579426886,0.698757328175696
