fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.257620115816898,-0.6191481351852417,-0.12586070597171783,-0.7220988273620605,-0.7122950491031612,-0.3949100971221924,-0.34620880704362494,-1.679045554822597,-0.6551552883827375,-0.957679808139801,1.422639224206135,0.5
0.5186799168586731,1.8534284270025911,-0.8907265361117288,-0.43682153602497026,0.570697026087765,0.3532424365879896,-1.203579690745882,1.033216118812561,0.9125342086219808,-0.6237646341323853,-0.631800651550293,0.3333333432674408
-0.2390953153371811,1.8561327146689333,-2.1644208431243896,-0.6776565313339233,0.6441854520187702,-0.17022497951984406,-1.2863689052268596,0.6815458278966101,1.6408026940124918,0.7786791324615479,-0.334994594121367,0.5
1.020614967073962,-0.4408404231071472,0.9299704602684673,-0.7409899939374706,-0.2902892827987671,-1.4059932231903076,-1.7657663591553034,-0.4258738642983167,0.4075177013874054,2.8878865431279017,1.9286292514835377,0.5
-0.5458616808997033,-1.0305905194621956,-0.3297167122364044,1.78382997095821,-0.07325971871614456,0.33448088860725944,-0.0013454975703585323,0.7198802582322285,-0.34066691994667053,-1.0244628190994263,-1.0534383058547974,0.5
-0.01176275685429573,-0.9163275957107544,-0.2617647051811218,-0.6776565313339233,-0.39880406856536865,-0.0017111222259700298,0.27972046618664204,-0.574131616847588,0.2828202545642853,-0.42341551184654236,-0.5474730730056763,0.6666666865348816
0.36712485551834106,0.9104569086873061,0.3989815334485154,-0.14231711624421722,-0.4801901578903198,-0.8442803621292114,0.2769121165827786,-1.1928399258512357,-0.06148138090781046,-0.8241137266159058,1.813698172569275,0.5
-1.148425579071045,-0.5597122311592102,-0.4656206965446472,0.4868212094754565,0.1644492688520392,0.9846580652131265,0.890095310512896,-0.15952262069815215,-0.46536436676979065,0.37798094749450684,-0.37881800532341003,0.5
-0.39065036177635193,2.1536554534434047,-0.19381269812583923,-0.7220988273620605,0.5477490059108243,-0.7259500959221071,-1.1098127466724574,0.8334997389981631,1.4476533005712744,0.328073427766327,-1.0534383058547974,0.3333333432674408
-0.9735235484107575,-0.14366096258163452,0.34980329871177673,-0.5036693007898869,-0.5887049436569214,-0.22639626264572144,0.5213120135492211,-2.3141857572593394,-0.7618757896902538,-2.020256845600693,2.3561402916980834,0.6666666865348816
-0.16331779956817627,1.0815150453080329,-0.5335727334022522,-0.8109833002090454,-0.6158336400985718,-1.4059932231903076,-0.46804432115226546,-0.868524830524409,-0.34066691994667053,-0.8887073866791059,0.12714727222919464,0.1666666716337204
1.2972752252443835,-1.1358091117149625,0.010043300688266754,-0.8441064337091114,-0.5344475507736206,-1.0689655542373657,-0.4144564050710155,-0.5414956671529372,-0.3856975159463198,-1.402705722681013,0.12714727222919464,0.5
0.8217899799346924,-0.14366096258163452,0.07799530029296875,-0.6332142949104309,-0.20156503596063266,-1.5075642123847885,-1.8918636305829881,0.11134042406643126,0.9686561822891235,0.24441486597061157,0.9704226851463318,0.5
0.29134732484817505,-0.8568916916847229,-0.12586070597171783,-0.5665509104728699,-0.20811468041613443,-0.09894495406811368,0.23099172734715862,-0.3830289468039507,0.5945638418197632,-0.3693312165958448,0.1593098151042917,0.5
0.43764994756163833,-1.213507056236267,-1.2810325253266077,0.34637328827914593,-0.45306146144866943,0.7846868634223938,0.22246237242441083,0.020504403783796508,-0.7771079540252686,-1.341250567062945,-0.8004556894302368,0.5
0.5944573879241943,-0.5002763271331787,0.11958801401255535,-0.6952252848900731,0.625551031956056,-0.7021947007617994,-1.0774525849567453,0.6902383453455632,0.5945638418197632,0.17763182520866394,-0.631800651550293,0.3333333432674408
-0.8101440550747082,-0.8225089955586627,-0.12586070597171783,-0.8109833002090454,-0.7786058187484741,-0.6195952296257019,-0.8674172644448396,-1.631348053589572,-0.17610082427738277,0.9122452139854431,1.515687033615847,0.6666666865348816
0.06401476263999939,0.6403081802777617,0.3988227145062655,-0.47920348231064114,-0.18177451193332672,-1.349821925163269,-1.5044732325920676,-0.5250753541810658,0.9686561822891235,2.9945635889085076,2.58009320454075,0.6666666865348816
-0.6179829239845276,-1.16977359471112,0.07799530029296875,-0.8094668987630367,-0.7243484258651733,0.6948807843668612,-0.18635815518790974,-1.3339758643488353,-0.028391113157811135,0.1108487918972969,0.9704226851463318,0.6666666865348816
-1.650724659636092,-0.19551903819422883,0.28185129165649414,0.6262811244564791,-0.9059863021762975,0.25448978379969633,-0.033896271674608756,-1.1215418933542713,2.5600840580194237,-1.1580289602279663,1.6450430154800415,0.8333333134651184
0.1397922784090042,-0.6191481351852417,0.21389929950237274,2.6518702863960013,-0.03236465450810176,2.8002981063656107,1.459032026549126,1.8598958918130846,-0.3299956179744479,-0.6538527285157023,-1.306420922279358,0.5
-0.16331779956817627,-0.024789171293377876,0.34980329871177673,-0.078067674690562,-0.05270938629219245,-0.22639626264572144,0.913255973024965,0.29648684318500096,-0.15362077951431274,-0.34555984034641496,-1.0534383058547974,0.3333333432674408
-0.9210929870605469,1.0623201333505699,-1.4243605555381098,-0.41090704391427735,-0.3448704636745988,-0.1525879374905937,0.22546152914063633,-0.9417943616120775,1.1557023525238037,1.4053073438917174,1.940026046273502,0.6666666865348816
-0.08754027634859085,-0.2625327408313751,0.8465121125865998,-0.7733295309519609,0.006059468292075248,1.1021813155336053,1.0272337615514644,-0.19335312543297167,0.17981297599569263,-0.6237646341323853,-0.8004556894302368,0.0003338131503294539
1.8860628490987754,-0.06628470466933024,1.1652272939682007,2.0699379352845324,-0.04613102599978447,0.2791453003883362,0.9978818692434007,2.006487424865099,0.2028875451705607,1.8330605412230057,-1.137765884399414,0.6666666865348816
2.6263317209018235,-0.3210177802816521,1.3534650217270223,-0.4413248002609145,1.0059568947034518,-1.1251368522644043,-1.23093249183172,1.2877502325023147,0.033425383269786835,2.726513011181638,0.577631082878693,0.6666666865348816
1.9568103196568245,1.1074566350192574,-0.12586070597171783,-0.5665509104728699,2.6932328833129984,-1.1251368522644043,-1.6192215311592852,1.2279046114418835,0.5322151184082031,0.7002914228455356,-0.8004556894302368,0.5
3.669609740042786,-0.6191481351852417,1.6804580209229774,-0.7921683757036349,0.21505069466265553,-1.342024912469167,-1.789235385094629,1.442472846059234,-0.6524105072021484,6.959880615374155,-0.631800651550293,0.6666666865348816
0.5944573879241943,0.09408261626958847,0.610022506507953,-0.7452146107037763,-0.09907809764760946,-0.0578824058175087,1.355223810548856,0.011846909370303138,-0.5900617837905884,-0.7573306560516357,-0.7161281704902649,0.3333333432674408
-0.01176275685429573,0.7278642032369385,-0.397668719291687,-0.7220988273620605,-0.2631605863571167,0.05446016043424606,-0.8140778122254901,-0.592999297449639,0.2828202545642853,-0.27279650893331225,0.06769557269454153,0.5
0.780177334611674,-0.7974557876586914,-0.05790869891643524,-0.51376915627166,-0.108695321862538,-0.90045166015625,0.3823010513428114,0.015276129642231762,-0.9018054008483887,-0.22306638956069946,-0.8847832679748535,0.5
1.0133257629543184,0.03464672341942787,-0.05790869891643524,-0.8776466846466064,-0.45306146144866943,1.1217145919799805,0.5072726775742875,-0.20449431651724972,-0.46536436676979065,-0.49019855260849,-0.8004556894302368,0.5
-1.148425579071045,0.7234184173755804,-1.0804690627367612,-0.7951311602628763,-0.2360319048166275,-1.349821925163269,-1.7855169662212196,0.09138111513462738,1.001877298903808,0.9790282845497131,-0.8847832679748535,0.3333333432674408
-1.6319942605537594,-0.6191481351852417,1.1652272939682007,-0.9493555481233524,0.2927104508137272,0.39148786664009094,0.18030736110570467,-0.9467702255240201,0.0957741066813469,-0.6589740019159253,-1.137765884399414,0.6666666865348816
1.4652202478572276,-0.024789171293377876,0.28185129165649414,-0.6109932065010071,-0.12610167999874156,-0.731937825679779,-1.4838990317966911,-0.2786765895339752,-0.028923334553837776,2.1007790379318556,1.6450430154800415,0.5
-1.4821781292759242,-0.7067986045713905,0.03425523900189403,0.8604003176977374,-0.6429623365402222,1.0442358648404688,0.6598440348983972,-0.4695226575569183,0.9686561822891235,-1.0920684501793474,0.4644574522972107,0.5127238327267246
-0.11346145489909659,-1.0351994037628174,0.28185129165649414,-0.766541063785553,-0.5944495061369751,1.371205423625997,0.4863173245592078,-0.964213383120968,0.6569125652313232,0.34158216198938746,1.223405361175537,0.5
-0.16331779956817627,-0.3814045190811157,0.07799530029296875,-0.3832156316309167,-0.3174179792404175,-1.0127942562103271,-1.3927746065603788,-0.3590529437892997,1.0708185506510275,1.9152065604478152,1.5607155561447144,0.8333333134651184
-0.16331779956817627,-0.8568916916847229,-0.22285910854907154,1.8093092020466348,-0.6158336400985718,-0.31306580713910503,-0.16450177773776908,0.553596799409216,0.8439587354660034,-0.3566324710845947,0.3801299035549164,0.6666666865348816
-0.5909285999153326,-0.8568916916847229,0.4177553057670593,-0.6578490656358729,-0.2902892827987671,1.3565775057518155,1.0531849693990594,-0.6239598128499364,0.9686561822891235,0.04406575486063957,0.29580235481262207,0.07233230288761473
-0.9968705177307129,-0.6191481351852417,0.6216112971305847,0.8389693376085748,-0.2360319048166275,1.64535188176128,1.0784177181523338,0.7506965364492272,-1.1353190518295648,-0.6755467431221376,-1.2365304040175356,0.3333333432674408
-0.08754027634859085,-0.601658219496677,1.1652272939682007,-0.7443199157714844,-0.5073188543319702,-1.0127942562103271,-0.7588827898810929,-1.051936054904029,-0.40202639095230397,-0.7573306560516357,1.435234490147027,0.3333333432674408
-0.39065036177635193,0.13842455870947862,1.3041297001227712,0.4857717031663871,-0.45306146144866943,-0.6195952296257019,1.2612560226703529,0.33001990654642827,0.15812282264232635,0.5199147248633375,-0.8004556894302368,0.5
-0.7695379853248596,-0.5597122311592102,-0.3297167122364044,-0.3660736950518298,-0.4801901578903198,0.3780735654114325,0.9972535137585445,-0.5007133618458157,2.7649154186038025,-0.02271728403866291,1.392060399055481,0.5
-1.6031649232230138,2.7750464390824754,-1.1634643019452602,-0.7220988273620605,-0.07325971871614456,-0.5634239912033081,-1.0586576835723498,-0.4592796238067638,4.566340218961467,0.7349894123834336,1.7389152873224891,0.3333333432674408
0.6496432489398223,-0.024789171293377876,0.8934193253517151,-0.41211370285415755,0.07027590771991431,-0.731937825679779,-1.5036297346056713,-0.0029661839409572607,0.15812282264232635,2.903720651194343,1.813698172569275,0.6666666865348816
-0.6179829239845276,0.09408261626958847,0.13173990301821722,0.10488815872858118,-0.8328632116317749,0.7072842514567901,0.08248549964727639,-1.1065571519346893,0.9862340097288231,-0.4661753882872964,1.7050733716232185,0.6666666865348816
-1.224203109741211,0.6014402739395746,-1.2252297185358993,-0.2497420242096141,-0.697219729423523,0.11871336102045679,-0.11756497488215163,-1.8904489098690376,0.2107497152988345,-0.890896737575531,2.3174047803290807,0.5
0.8217899799346924,-0.2625327408313751,0.9077202970480847,-0.5242507001192082,-0.12751711905002594,-0.90045166015625,-0.7771911905272609,0.3098062198789776,0.2828202545642853,-0.0895003229379654,0.7174400687217712,0.3333333432674408
-0.5488648453731951,0.5669144084457318,-0.5335727334022522,-0.31000499489179384,-0.09130637021645985,-1.1251368522644043,-1.4430192730929448,-0.44144735005709956,1.1690329894264557,-0.02271728403866291,1.1390777826309204,0.3333333432674408
-0.08754027634859085,-0.5627395089597933,-0.6015247106552124,0.5358436894751769,-0.39880406856536865,-0.5634239912033081,0.04034772104797664,0.6750836067751106,-0.25924299083033553,-0.6237646341323853,-0.8847832679748535,0.3333333432674408
-0.6937604546546936,0.03464672341942787,-0.4656206965446472,-0.5665509104728699,-0.18177451193332672,-1.0689655542373657,-0.2305743055052275,-0.10497682039050171,0.2828202545642853,-0.7573306560516357,-1.3140984450073159,0.3333333432674408
-0.7067593087833471,-0.3219686448574066,-0.04006165923470043,1.6534518738738087,-0.6158336400985718,0.7882166293858677,1.692656943880342,0.8359775628441951,-0.8394566774368286,0.24441486597061157,-1.0534383058547974,0.5
-2.4301969254070506,-0.2625327408313751,-0.2617647051811218,0.5419660903342127,-0.8328632116317749,-0.22639626264572144,-0.1369057756780832,-0.9746716467242311,0.9868571777403875,-1.2950614259495197,1.1390777826309204,0.6666666865348816
-0.6179829239845276,-0.7974557876586914,-0.5987935987707356,0.5988097676209766,-0.4801901578903198,-0.5072526931762695,-0.191031501523092,0.5999054073704659,0.3483585289185397,-0.42341551184654236,-1.137765884399414,0.3333333432674408
-1.1420598307862935,1.0633070526532127,-0.487101341651083,-0.6109932065010071,-0.34454667568206787,-0.71511101182255,-0.019509974867105484,-1.0009878970980797,1.753489813075955,-0.49019855260849,0.8017675876617432,0.16652816059542838
-0.01176275685429573,-0.3219686448574066,0.725578965640063,-0.6332142949104309,1.0322237955503195,-0.45108139514923096,-1.3348297595108283,0.7995717084216074,1.4400739199214052,0.7786791324615479,-0.631800651550293,0.5
-0.9968705177307129,-1.094635248184204,-0.2617647051811218,-0.8109833002090454,1.113659989279222,1.065543293952942,0.7046647807629188,-0.667743916029658,-0.028923334553837776,-0.49019855260849,-0.46314552426338196,0.3333333432674408
-0.5422053933143616,1.7631340037579144,-2.1644208431243896,-0.5982039442090215,0.5545528868281349,-1.4059932231903076,-1.7681884251299278,-0.20416908094649966,2.0721652869469582,0.7786791324615479,1.7875188635508434,0.3333333432674408
-0.39065036177635193,1.959625003150811,-0.397668719291687,-0.7443199157714844,1.3885824538258207,-0.8950910781076217,-0.4373888408481199,0.7659916675911561,0.2204715460538864,1.3222387817032375,-1.137765884399414,0.5
-1.0914262633859768,-1.1897687077300019,0.28185129165649414,-0.8277857917307359,-0.18177451193332672,0.11063144356012344,0.9051134358103867,-0.7539773655630232,1.1557023525238037,-0.30058810426118243,-0.6005542216800773,0.6666666865348816
-1.6764371053090636,-0.6907620367930091,-0.2617647051811218,1.9251305564072432,-0.656164634448563,-0.11405368894338608,-0.3981087785331598,-0.15291060175818755,1.1557023525238037,-1.0244628190994263,0.8017675876617432,0.8333333134651184
1.9374845220994574,-0.4011875037574134,1.0293233394622803,-0.6379255969571782,1.153806916887936,-0.6757665276527405,-1.400838340904606,1.033216118812561,0.7002692626332395,1.2679610112854447,-0.2944904565811157,0.3333333432674408
-0.5422053933143616,-1.213507056236267,-0.03263522426056599,-0.44261629392887664,-0.39880406856536865,0.39148786664009094,0.5538582158805577,-0.6880239988933663,-0.028923334553837776,0.860063815155732,0.10622372239320524,0.5
-0.6937604546546936,-1.1139417299571728,0.07799530029296875,-0.020325513913043877,-0.41761909304257755,0.33531656861305237,0.040466790826457905,-0.5189135990032322,0.4488377666956076,1.0482166642889006,0.21147480607032776,0.6666666865348816
-0.5422053933143616,-0.3814045190811157,1.1668102086492849,-0.19088165177854194,0.24229210619694846,0.5038304328918457,1.4198010812933477,0.014906044291811783,-0.7147592306137085,-0.6905476450920105,-1.2220934629440308,0.5
-0.39065036177635193,-0.2625327408313751,-0.12586070597171783,1.9846996799744638,-0.10038841515779495,1.1217145919799805,1.4385151628131592,0.6709623485206541,-1.3213127814745071,0.04406575486063957,-0.631800651550293,0.5
-0.036165500107699845,-0.3051669600723826,0.2015367529162736,-0.8554255366325378,-0.2613638546343694,-0.8319632229601746,-0.019509974867105484,-0.5855660475589064,0.7192612886428833,0.17763182520866394,0.4644574522972107,0.5
1.666754205914097,0.48865071790839065,1.0662443075405328,-0.44016063278474643,2.9982218328409314,-1.0290424902965194,-0.9335595812025789,1.2304136486673518,-0.2159694880247116,0.4301935679997924,-0.9691107869148254,0.5
-0.6937604546546936,-1.1421796075749433,-0.8042796505483413,-0.5887720584869385,-0.561576247215271,-0.4690552312488352,-0.4583352114862381,-1.077186092106602,1.4621063636708254,-0.8173828001303058,1.223405361175537,0.5
-0.6937604546546936,-0.3814045190811157,-0.3297167122364044,-0.12163652511760684,-0.18177451193332672,0.39148786664009094,0.7325256369432452,-0.22844263451281085,0.0957741066813469,-0.542502037418423,-0.5742484271584483,0.3333333432674408
-0.2390953153371811,-1.1678680638463586,0.4177553057670593,-0.7658512721640031,0.6934326591562779,1.5973102820259706,0.7732459108543969,-0.3090783535908273,-0.35299910267727413,-0.8452178527211632,-0.9691107869148254,0.6666666865348816
-0.6937604546546936,-0.8568916916847229,-0.2617647051811218,-0.5649764237523122,-0.530675104147751,2.6618639175508805,0.9123998201969591,-1.205890326909119,0.7380816430043312,0.04406575486063957,1.392060399055481,0.5
-0.6179829239845276,-0.5597122311592102,0.4177553057670593,-0.8921725637059362,-0.34454667568206787,1.3568372049713182,0.7211160079090316,-0.928635456992122,-0.7147592306137085,-0.9962654843723503,-0.631800651550293,0.3333333432674408
-0.6179829239845276,-0.024789171293377876,0.34980329871177673,1.5947912625461467,-0.2569051046027694,12.280214909122527,1.7418892605697152,0.9405622774109517,0.033425383269786835,-0.49019855260849,-1.306420922279358,0.3333333432674408
0.21556980907917023,-0.7974557876586914,0.010043300688266754,-0.9158891359092719,-0.7869474110201619,-0.22639626264572144,-0.3261701745473604,-1.36531511289159,-0.9241938278430637,-1.3583780527114868,0.5487849712371826,0.3333333432674408
-0.52625989530926,-1.3322841605590694,0.14594730734825134,-0.766541063785553,-0.38537273006877,0.16680273413658142,0.17707524806272867,-0.5761505363603626,2.2216004315234463,-0.22306638956069946,0.5880235340666358,0.5
0.5944573879241943,2.4380834098220343,-1.6568870287094368,-0.2073446919338395,0.6981980335090499,-1.2936506271362305,-1.4693479336529927,1.033216118812561,0.46986642479896545,-0.5091395064461257,-0.9691107869148254,0.3333333432674408
2.657926339791394,0.010150569608176625,3.52723614944965,-0.7887621521949768,0.5801004023788863,0.13781937907230546,0.8222799607999797,-0.052334158436304436,-1.0265028476715088,0.3111979067325592,0.21147480607032776,0.3333333432674408
-0.3148728311061859,-0.8568916916847229,-0.8002670695754861,-0.6776565313339233,0.9556164983962455,-1.0689655542373657,-0.3497078875472843,-0.7681358154426318,-0.5900617837905884,-0.42341551184654236,-0.041507821530103683,0.5
-0.2390953153371811,-0.7974557876586914,-0.2617647051811218,-0.8191809641550456,-0.45306146144866943,-0.6852951811922019,-0.4181111133492777,-1.0833442267259756,-0.15362077951431274,-0.15628336369991302,0.37239362986851154,0.5
0.5304131657253969,-0.5597122311592102,0.6895633339881897,-0.07450977975369102,-0.2089032083749771,-0.22639626264572144,0.5959035162918014,0.4201456719701578,-0.4030156433582306,0.3111979067325592,-0.5474730730056763,0.3333333432674408
0.15706139515150166,-0.7974557876586914,-0.05790869891643524,0.14700334290909553,-0.9181412780945737,-1.237479329109192,-1.320015861019118,-1.0663365653541421,-1.4563610787099561,0.3565357445931434,1.3310512936079,0.5
-0.7581800225381967,2.076169511736899,-1.9956299174266012,-0.6998776793479919,0.5778290033340454,-0.8220023807902852,-1.3867587025802477,0.5503495237672562,4.267282703733617,0.04406575486063957,-0.2101629078388214,0.3333333432674408
-0.6179829239845276,-0.35482968275862514,-0.2617647051811218,-0.40012421885516986,-0.4801901578903198,-0.0578824058175087,0.031651577578966764,-1.7213335271731447,0.2850691905021424,-0.957679808139801,2.0569008062246485,0.5
-0.08754027634859085,-1.0679842425595418,0.460925295426161,-0.8554255366325378,-0.10038841515779495,0.6869763833612638,0.9571449568788202,-0.050642505018625376,1.7551216412450903,-0.49019855260849,-0.8847832679748535,0.3333333432674408
0.8217899799346924,1.3707690599388114,-1.509324367111617,-0.6998776793479919,0.35392898814248835,-1.4059932231903076,-1.5168587975146215,0.4560070119804781,0.2793277828783242,0.9790282845497131,0.4644574522972107,0.5
-0.2390953153371811,-0.9163275957107544,0.20104849136471786,-0.5887720584869385,-0.2360319048166275,0.6442729378105216,0.5845848097408621,-0.8880630631968999,0.15812282264232635,-0.1310498309239809,0.5487849712371826,0.5
-0.6179829239845276,-0.8568916916847229,-0.19381269812583923,-0.2998788710736541,-0.561576247215271,1.2162095706528642,0.46313029067388195,-0.7204529626666022,0.7192612886428833,-0.957679808139801,0.29580235481262207,0.5
-0.6937604546546936,1.305779517469873,-0.5335727334022522,-0.8109833002090454,0.062383756041526794,-0.3387388288974762,0.518254359513547,-0.12458911536485945,0.5322151184082031,0.1108487918972969,-1.137765884399414,0.3333333432674408
-0.6179829239845276,-0.8620386528970573,-0.17923825970611756,-0.8554255366325378,-0.7243484258651733,-1.4059932231903076,-1.4971836494446884,-1.6590653374499142,-0.6703507520760473,0.24441486597061157,1.6450430154800415,0.5
-0.7695379853248596,-0.8568916916847229,1.8804389876533412,-0.8448648645332639,-0.2902892827987671,-1.1813081502914429,-1.4157307644927055,-1.4570913835993624,0.028561957803641735,-0.5569815635681152,1.223405361175537,0.3333333432674408
-1.5672663311484363,-0.3814045190811157,-0.5335727334022522,-0.8554255366325378,0.014619122220883038,1.6509447685764511,1.2016200288290242,-0.24834907872651643,1.8177504165742835,-0.2898494303226471,-0.9691107869148254,0.5
-0.01176275685429573,-0.4408404231071472,-1.5132428852795066,-0.8998677730560303,-0.2360319048166275,-1.237479329109192,-0.2807431770809761,-0.5226248447927688,0.2828202545642853,-1.1580289602279663,-0.7161281704902649,0.5
0.05988532129496994,-0.32982142794272484,1.2872032456518165,-0.5823100277551853,3.978666502445088,-1.5153096569586355,-1.8929952055138006,-0.014802059777163874,-0.15362077951431274,0.4447639584541321,1.148962430203725,0.6666666865348816
0.2143663255388909,1.2628866703826018,-0.12586070597171783,-0.8109833002090454,0.3590223266855328,0.5600017309188843,-0.6664054823116129,0.14972991354316217,0.34516897797584534,0.9790282845497131,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,0.023687745741015672,1.3259868053051111,0.44647662911938046,-0.5640449681535923,-0.5609630492744494,0.4681816986030983,-0.5381894963322844,-1.7249484980670757,-0.02271728403866291,0.9659088614132982,0.5
2.1353864035973005,0.36071968433242946,1.7756089123708945,-0.6998776793479919,1.5802381649375603,-1.3030421251806883,-1.7207988697632715,1.2468625170425334,-0.028923334553837776,-0.2898494303226471,-0.7090899234625702,0.3333333432674408
0.5944573879241943,-1.310731011429882,-0.12586070597171783,-0.06900766323514394,0.22342702047111576,-0.5072526931762695,0.2735313072949327,0.6913513573821296,1.931198674150063,0.5663755367572016,-0.46314552426338196,0.6666666865348816
-0.01176275685429573,-0.2625327408313751,0.21389929950237274,-0.2552689964411185,-0.561576247215271,0.16680273413658142,1.0810735457762497,0.16189983234671315,0.46250137763571725,0.515530630312354,-0.041507821530103683,0.3333333432674408
-0.9210929870605469,3.1807912390827373,-0.27326069661231767,-0.5887720584869385,0.41221372121923855,-1.3224783312290178,-0.2439656014550197,0.7609508226980971,4.009717993063019,0.24441486597061157,-0.631800651550293,0.3333333432674408
-0.2172776118205363,-0.7380198836326599,0.09084803670020337,1.095655732889606,-0.6700910329818726,-0.3387388288974762,0.07749875057331304,0.24925243171322778,-0.028923334553837776,-1.0244628190994263,-0.2944904565811157,0.6666666865348816
-0.46642789244651794,-0.5002763271331787,-0.5335727334022522,-0.6776565313339233,-0.8609811066636689,0.2791453003883362,0.19678819944588163,-0.8553181886672974,1.6949383306997354,0.3909039426707574,0.5544462087495147,0.5
-0.5422053933143616,-0.5002763271331787,2.608004431971912,2.746247807406861,-0.04613102599978447,1.7576568301027056,2.191962046889331,1.486420949076802,1.4942173238642256,1.616026433338229,-0.631800651550293,0.5
0.5186799168586731,-0.2625327408313751,0.14594730734825134,-0.3364357286861655,-0.561576247215271,0.2791453003883362,0.3560594760071797,-0.3737358041406956,-1.213549017906189,-1.3843776052333998,0.12714727222919464,0.5
-0.5534010668360045,-0.5597122311592102,-0.05790869891643524,0.5476997274463702,-0.2360319048166275,0.7916909349551122,1.0018668778312398,-0.1100148001368594,1.0040017457631691,0.24441486597061157,0.2575938933286331,0.5
-0.46642789244651794,1.8957969847823912,-1.4004488322684545,-0.6776565313339233,0.5778290033340454,-0.6968023712273647,-0.6932451637401917,0.2763576976662462,1.0933536291122437,-0.2898494303226471,-0.2101629078388214,0.3333333432674408
0.859869085269369,-1.1663478176086333,-0.05790869891643524,-0.4263988477946939,-0.3168729765865635,-0.5002596293752407,-0.03782756954251017,0.08973931827816484,-1.7250615990352487,-0.6237646341323853,-0.8847832679748535,0.5
1.943400191283782,-0.2625327408313751,0.6895633339881897,-0.6776565313339233,0.5778290033340454,-1.4059932231903076,-1.8330414102785655,0.7953548499056726,0.033425383269786835,1.559030661253149,-0.8847832679748535,0.6666666865348816
0.06401476263999939,-0.9151934750895909,-0.12586070597171783,-0.6776565313339233,-0.11316133602918929,-0.3949100971221924,-0.16613690512140078,-0.46737039702781424,-0.972333344509369,-0.7573306560516357,-0.631800651550293,0.5
0.5944573879241943,-0.2625327408313751,0.43906657929831644,-0.5115145729417002,-0.5601660110186268,-0.9042742447089397,-0.7509988177204258,-1.3226105244431574,-1.6799450723032112,-1.6185540365072024,0.9704226851463318,0.5
1.8797493871068667,1.7255975652965736,-0.19470760506635845,-0.5887720584869385,3.54028908240784,0.42203473727535545,-0.1610046713830447,0.7989205551547418,-0.6524105072021484,1.3992295883890151,-0.2944904565811157,0.5
-0.39065036177635193,-0.45769195451870825,0.4177553057670593,1.866760720985356,-0.07325971871614456,1.3345649484194153,0.6824189460342442,1.152082904688014,-0.9018054008483887,-0.22306638956069946,-1.5072244740398937,0.3333333432674408
3.422148118412702,-0.3219686448574066,1.6978342159223028,-0.6554354429244995,0.4574731514615514,-1.237479329109192,-1.2869891512582976,1.2475919782119456,-0.7563453516436637,2.239239183539979,-0.041507821530103683,0.6666666865348816
1.0209166189917902,-0.14366096258163452,1.9568518596666729,-0.6332142949104309,0.8796468773035877,-0.814720705134539,-1.692031085126422,0.49761570582707654,0.15812282264232635,1.5865197326142186,1.3636568175444954,0.5
-1.3197257110097973,0.15950318468108476,-1.4528809884239926,-0.5887720584869385,-0.609550719106092,-1.1813081502914429,-1.0051580537435734,-1.3156922598413971,0.9686561822891235,0.4447639584541321,1.5607155561447144,0.5
-1.1753721506132775,-0.7806262608000271,-0.12586070597171783,1.4942715884756745,-0.6700910329818726,0.9208187983794778,0.2855021669487814,0.2233093728543105,0.033425383269786835,0.37798094749450684,-0.1258353590965271,0.5
0.06401476263999939,-0.8568916916847229,0.6216112971305847,2.2605969628261064,-0.15464581549167633,1.718527266104593,1.1465099766939346,1.6274917127058808,-1.8802599602365067,-0.6928314735692012,-1.4750760793685913,0.3333333432674408
0.44162780769259774,0.052045825326064256,-0.12586070597171783,1.0673581955562357,-0.373504346193443,-0.5634239912033081,1.7292632114260515,0.8346251794014407,0.32822454786921046,0.3764119332521144,0.05254609600437799,0.5
-0.3148728311061859,-0.14366096258163452,1.9125172141955993,1.5590964186526723,-0.39880406856536865,1.2854295410618337,3.686795137638743,1.033216118812561,-0.5277130603790283,1.6339749941549915,-1.0534383058547974,0.5
-1.072648048400879,-0.9757634997367859,1.1652272939682007,-0.6776565313339233,-0.20283611172844088,0.6723442673683167,0.04610379587509157,-1.5162681076468045,-0.8394566774368286,-0.42341551184654236,1.1390777826309204,0.5723616423489395
-1.2466774026914527,-0.5002763271331787,0.37448637440541716,0.2826709295704464,-0.3174179792404175,1.065543293952942,1.4957493112944102,-0.4567833418688957,0.34516897797584534,-0.7573306560516357,0.3801299035549164,0.5
-0.3148728311061859,-0.8568916916847229,0.21389929950237274,0.3350428276615761,-0.34454667568206787,-0.17022497951984406,-0.07675298247531435,-0.5209833651444052,-0.9489738544364393,-0.22306638956069946,-0.041507821530103683,0.5
0.175414232106318,-0.7380198836326599,1.2537065843611963,0.8055871354144795,-0.4801901578903198,0.1254425783603267,0.5172980559990418,-0.2484222979765485,0.2204715460538864,-0.7573306560516357,0.9704226851463318,0.6666666865348816
0.29134732484817505,0.7317484724112726,-1.6044847219485208,0.6780216000393553,0.36941881323490683,1.0174112482510629,-0.24742922940390297,1.1528259264986476,0.15812282264232635,-0.49019855260849,-0.8847832679748535,0.3333333432674408
