lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.02923479862511158,-0.3381142318248749,-0.284170716906218,-0.1619915293689248,-0.15432647367692018,0.04656297713518143,-0.15195266902446747,-0.4306615383824413,-0.13886835515014895,-0.13067764043807983,0.6954289171441673,0.4781608641736138,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-1.2745371088891184,-0.9756440102910281,-0.7746869610797474,-0.6794360876083374,-0.4973004162311554,-0.797271453514361,-0.6103658232348895,-0.1465841829776764,0.9074241218843214,1.2759206519624091,0.9797979593276978
1.9137051150250177,5.370528107413563,0.4056648369787456,0.3202951220273259,-0.11169794065814628,0.3694966833047798,0.24358017915628435,-0.5143170625200383,-0.362614003351532,-0.14817483723163605,-0.4738450784404521,-0.778388908315318,0.8181751061290641
-0.23541827499866486,-0.40502646565437317,-0.19652884135483106,-0.3577611141391739,-0.14472762156967464,-0.5181029438972473,-0.19032464921474457,-0.7893954719998323,-0.3363957598120794,-0.1322682946920395,0.3266450103581351,0.11907337631367837,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-0.8170343141844624,-0.12310959446881053,-0.0689118430018425,-0.27610325813293457,-0.3054405450820923,0.21327457664211383,-0.3603114890870368,-0.10931447972382805,-0.37085586469676834,-0.5322326557719075,0.868686854839325
0.1392752414477392,1.3444348543828484,0.2962475225839867,0.09274709121587821,-0.0689118430018425,-0.6794360876083374,-0.4973004162311554,-0.7058767744031116,-0.3568375754204783,-0.14817483723163605,-0.6440829780205,-0.4734859445416146,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.16044245660305023,-0.3381142318248749,-0.7641256077275509,-0.5750143536496394,-0.5555864820401818,-0.6794360876083374,-0.4973004162311554,-0.051884626965115074,-0.49764732355739283,-0.1322682946920395,-0.5288512303001317,-0.6342285205681888,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.04797875136137009,-0.30465811491012573,-0.8654141113407657,-0.49968549575161536,-0.6776921275179284,0.27129585850166016,0.6674537867336724,-0.6208388360384054,-0.5395281178472168,-0.14499352872371674,0.6766682407751762,1.0423165521665079,0.9191918969154358
-0.14169850945472717,-0.2712019979953766,2.3969974485780483,1.362374553247603,2.271542059677598,-0.034103602170944214,0.07827915996313095,0.7329385973679476,0.1022425479238584,-0.14817483723163605,-0.6050048460296511,-0.8102558550377101,0.7272727489471436
0.7634725206625399,0.42231229974053913,-0.03399082533991042,0.22573531175003153,0.5348877987255574,1.186009863851109,0.8912129142011248,-0.057644335771383504,0.3885169142042651,-0.14817483723163605,-0.34704956171863616,-0.048168691101138916,0.808080792427063
-0.19793036580085754,-0.40502646565437317,0.43856081272279623,-0.0543495364687567,0.203537728467909,1.3382890418106246,0.2279717691847893,-0.41261245948969155,-0.6201532291021392,-0.13067764043807983,2.016092050728741,0.9218038513979319,0.8585858345031738
-0.29165011644363403,-0.40502646565437317,-0.8052936205708555,-0.14271253424468508,0.24825010660825322,-0.6794360876083374,-0.4973004162311554,-0.5722426674390237,-0.058982760910698484,-0.14181222021579742,-0.5446133237093059,-0.7423676261484541,0.9292929172515869
-0.015447156306853135,-0.07046531140804291,-0.7811039687150667,-0.4183129576842521,-0.1752079575240198,-0.43743637204170227,-0.2670685946941376,0.15637030913476474,-0.11934487230339169,-0.09614990689136492,-0.6776134649747961,-3.1472321311076694,0.0
-0.36662593483924866,-0.4384825825691223,0.18489479656764524,-0.186614164348523,-0.15303474278150841,-0.59876948595047,-0.3821845054626465,-0.769691088665941,-0.4012650224655269,-0.12590567767620087,-0.5304636406100646,-0.4727995860975592,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-1.1567526672852244,-0.7780673778460808,-0.7827927895135254,-0.19543671607971191,-0.22869661450386047,-0.485604305337102,-0.5767107279639252,-0.14817483723163605,2.252452078149988,1.2590994177053496,0.9494949579238892
-0.05747980689974839,-0.23774589598178864,0.4163456236171143,0.42118888883951394,-0.20481547077042342,0.5963578728141652,1.2344570477104253,2.0264410668247397,-0.47660490530016353,-0.1465841829776764,-0.6196233416525295,-0.6693161854901967,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.26006697167587217,1.0989327080427373,-0.7453764054550508,-0.5814176897163665,-0.48387168457479657,-0.5181029438972473,-0.4205564558506012,-0.44274903070731614,-0.4695739002033932,-0.1386309117078781,-0.4464022203400822,-0.8401422574011136,0.9253671373153891
0.2700727716765869,0.9850158498420405,0.31813109137912465,-0.3770188715567263,-0.19977809488773346,-0.6794360876083374,-0.4973004162311554,-0.32310831186868116,-0.12017163612331298,2.6958016077134683,-0.6740860841850719,-3.1472206095205357,0.0
-0.36662593483924866,-0.4384825825691223,-1.163752994171099,-0.8822482013163865,-0.7233726018596448,-0.6794360876083374,-0.4973004162311554,-0.7963917344336101,-0.3661331796638802,-0.14817483723163605,-0.0253925938182756,-0.629410363301926,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-0.1941929422600019,-0.5057598592939858,-0.5297842137114677,0.8508500436500854,-0.15195266902446747,-0.6823902456081381,-0.5682167354457236,-0.14817483723163605,-0.6094166704568947,0.40682332222877315,0.8787878751754761
-0.3103940784931183,-0.40502646565437317,0.37056378733368545,-0.24474892719614738,-0.07066037284139064,-0.3567698299884796,-0.19032464921474457,-0.7521844030632673,-0.30504604521552897,-0.1386309117078781,-0.626311629379522,-0.6904508142224977,0.9090909361839294
0.21560823284853486,0.981971988298682,-0.10925607173105746,-0.16178136405531546,-0.0689118430018425,-0.034103602170944214,0.4280525324416713,1.151540316602485,-0.21872706577210063,-0.13704025745391846,-0.5999294805686314,-0.024912181224755574,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.2679066297009391,-0.9221076565701378,-0.7583028276865036,-0.6794360876083374,-0.4973004162311554,-0.6481965860780959,-0.6447815088002047,-0.1386309117078781,-0.41137090791891406,1.0274906477827723,0.9898989796638489
0.5163888169713468,1.203030393602486,0.6139295983268193,1.0772048145080275,1.4281965882340892,0.5928595212826604,-0.036836784332990646,0.21445511580899085,-0.426751047422256,-0.13740434812553456,-0.5895339583636218,-0.683898742774492,0.8282828330993652
0.08322891592979431,-0.16854575356912613,0.9110746682479539,1.0204645966956756,1.4513900942512619,2.297325386015063,0.19339504837989807,0.48996048158485217,0.7447140594690425,-0.1354496031999588,-0.5879508194482557,-0.752285564609108,0.7878788113594055
0.3777935256367347,1.187076531094764,1.220394318318104,1.3789278713704516,0.5863890958201877,2.4344489985764795,1.3010352000436443,0.30901536745899316,0.10154161791334747,-0.14817483723163605,-0.6089131344037392,-0.6289089644947338,0.7080505441352313
-0.29165011644363403,-0.4384825825691223,-0.01119861845666848,-0.23791394949631478,-0.12014129637660262,0.1585668306711743,-0.3438125252723694,-0.18076278437107954,-0.6045910127326555,-0.11483147316245915,0.4956657114731348,0.7508586173860506,0.9292929172515869
0.6511380082968496,0.7113337438138594,-0.12219378373110666,-0.05324795248855962,-0.2698492283091614,2.1019974084500928,3.9163406199185693,0.21378210038868606,-0.5243233912196131,14.597990964019306,-0.6761581036303687,-0.8043672778800987,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.40502646565437317,-0.9923241754587668,-0.8231883244556822,-0.5081514445725871,-0.6794360876083374,-0.4973004162311554,-0.7485849237948162,-0.12599442737361372,-0.14817483723163605,-0.4693219361618418,0.9476748976506035,0.9696969985961914
-0.29165011644363403,-0.4384825825691223,-0.42221602329417207,-0.4691450979037125,-0.42200275220586764,-0.19553297893590185,0.15623579795728781,0.06731497791791974,-0.2881332567308383,-0.12590567767620087,-0.3202042172508743,0.745220126633328,0.9048893393869836
-0.36662593483924866,-0.4384825825691223,-1.3223605923173762,-1.0222202404819911,-0.8484391126979782,-0.6794360876083374,-0.4973004162311554,-0.820828807775717,-0.6031059062466642,-0.14817483723163605,1.4680546140377664,1.2697246167899925,0.975337991975814
-0.14821410481855807,-0.23774589598178864,0.1357392650878557,-0.11158212736481049,-0.09914478617707077,1.0852507194731533,0.30749062938429284,-0.5403449145852354,-0.4573233860287468,-0.14595389756067295,-0.42670973351506336,0.5307465194991164,0.834380294454491
3.582618541085111,5.571581817171733,0.45171058498636996,0.4792198435316082,-0.1059977065355625,-0.034103602170944214,-0.3438125252723694,0.7615671070016664,-0.48369182754681267,-0.13624493777751923,0.7055781341904328,1.024218963186012,0.819388636329506
0.35571429860570214,1.0483659700301085,0.6930077939563262,1.00722551079731,1.565468161337446,0.6888987190424832,0.22339916618701902,0.34969217670473,-0.17681499216269425,-0.1386309117078781,-0.5925031300322479,-0.6415602387130097,0.8150588119400802
-0.36662593483924866,-0.4384825825691223,-0.7284107693724007,-0.7805691213043898,-0.4949106904960796,-0.6794360876083374,-0.4973004162311554,-0.7873903939568703,-0.3670505674073058,-0.14260755479335785,-0.523332290064402,0.9297768056439216,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-0.3936829601094418,-0.4334395957448046,-0.2870630473632248,-0.6794360876083374,-0.4973004162311554,-0.7752205098133506,-0.06609876500369144,-0.14817483723163605,-0.4464412351594116,-0.636695706186329,0.939393937587738
0.7887079168719177,1.3555507315476039,0.7276640699779425,0.2342509112094283,0.41865703178365854,0.3714290548229936,-0.017593089609874754,-0.059647966589694686,0.18701104901574456,-0.11954306066036224,-0.21701104752856248,0.4553387432148806,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.1612201276256982,-0.835587428370878,-0.5881459265138272,-0.6794360876083374,-0.4973004162311554,-0.8065263109167579,-0.4694590578141188,-0.14499352872371674,-0.2550397556953228,0.9210286857828165,0.9595959782600403
2.1524876977601837,11.605596492060322,-0.8695023232892312,-0.3050962398313428,-0.2972888798172314,-0.43743637204170227,-0.4973004162311554,-0.4106337658794105,-0.6655510954821133,-0.12327165685293773,-0.14377136211237085,1.2005208885558019,0.9191918969154358
-0.29165011644363403,-0.40502646565437317,1.4197337561325896,0.7948224779544119,0.8422739459225931,-0.19543671607971191,-0.3438125252723694,0.6725448543758566,-0.46871244242792975,-0.14323130021302946,-0.5884707079705599,-0.7947359539726248,0.7990845317153762
-0.32913804054260254,-0.40502646565437317,-1.2846434801064701,-0.9799142809162645,-0.8363708002350216,-0.6794360876083374,-0.4973004162311554,-0.8099033045316305,-0.5423639808086816,-0.14817483723163605,2.382063323302175,1.2837731526501373,0.9898989796638489
0.5883303858917303,1.742846813060246,0.08465610662822248,1.7316265217466378,1.2825207105162688,1.0098732293096189,0.12634042514802665,-0.3262991870457113,-0.07329001052713577,-0.12272436916828156,-0.1683861421828177,-0.5699190215171599,0.808080792427063
-0.02923479862511158,-0.29890505382914845,-0.6119323893052443,-0.4234411263192968,-0.24808977882687,0.686941318860524,0.3067709910500874,1.0774914809162683,0.7587672648639215,-0.13067764043807983,1.544770593926129,0.9691641431598867,0.7979797720909119
0.5997298448755267,1.6179014957316966,-0.038542913419039974,-0.43196501791611264,-0.36856194051130786,-0.3567698299884796,-0.11358069628477097,-0.32838067349557865,-0.36545437800929576,-0.14817483723163605,-0.6468160052217821,-0.8096202925790368,0.8888888955116272
-0.3103940784931183,-0.40502646565437317,-0.2565637221355112,0.030941689704989964,-0.09409977855932355,-0.5181029438972473,-0.17729221330692105,3.047081389179103,-0.4010563367988616,-0.1281492325849645,-0.022331691558598588,0.6751824208220694,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-1.2494093068300263,-0.9811098471291001,-0.7890782460559508,-0.6794360876083374,-0.4973004162311554,-0.7896579538472289,-0.5858185622246315,-0.14817483723163605,2.2100528499641774,1.1786746946463875,0.9898989796638489
-0.02923479862511158,-0.15330566247253274,-0.14870293180236369,0.6589765070153593,0.015192356734827493,1.2141726927118648,0.11523827004113456,0.9750537974291743,1.2612791053055104,-0.13385894894599915,0.2676072407000561,0.9989747852839794,0.8484848737716675
-0.01675703293343396,-0.057611802336154136,-0.5497791132351159,-0.4248831243808264,-0.38723599333143405,-0.5181029438972473,-0.4589284360408783,0.21703914714041084,0.03644107643098697,-0.14817483723163605,-0.6283868654948266,-0.5756245747962525,0.9292929172515869
-0.22346226633906682,-0.40502646565437317,1.4870685778202097,0.2517155900558392,0.02050867755970482,0.2078961431980133,0.34498224438572167,-0.40254252795531437,0.03791358234486161,-0.12901572896268984,-0.625012424802313,-0.7495894142073845,0.7979797720909119
-0.36662593483924866,-0.4384825825691223,-0.49224679686366146,-0.3426853558443924,-0.33019685773532803,-0.6794360876083374,-0.4973004162311554,-0.24649616464150548,-0.5446872421048762,-0.14022156596183777,0.7980860686111814,0.8838257531567351,0.9595959782600403
0.2725949806259298,0.9004440359682245,-0.49200233662514703,-0.5857451421030468,-0.28203711897655515,-0.5181029438972473,-0.4589284360408783,-0.6654227752410664,-0.334939420423872,-0.1386309117078781,0.42266289451951533,-0.5682059416855599,0.9494949579238892
0.6699813072253576,1.4325173319950746,2.07697950657164,1.3773860611083357,1.2220945422009666,2.614733202591013,0.5954210207677416,0.5289086464285373,0.1082499523658132,-0.1441982090473175,-0.5934090034576375,-0.5424888844262246,0.6779625301946248
-0.2088061157735822,-0.4384825825691223,-0.6868924013789026,-0.3842810201923381,-0.20264322012000655,0.12722955644130707,0.203272689168677,1.1404864829280443,-0.485222916491873,-0.12908698618412018,-0.4995561121169578,0.06462629435315353,0.7880742837269612
-0.29165011644363403,-0.371570348739624,-0.08090425135306142,-0.0733892403851207,-0.2766589032800265,-0.11477013677358627,-0.19032464921474457,-0.40327345346219123,-0.4175202585635031,-0.13704025745391846,-0.4062335919785092,0.935265801635655,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.8420648326267098,-0.9581840322147916,-0.7193111507348557,-0.5181029438972473,-0.3821845054626465,-0.8013576247633137,-0.4301520855358798,-0.14022156596183777,-0.6268862274628215,0.8892069191926738,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.6734905469738576,-0.47203796475797855,-0.30238846571155253,-0.59876948595047,-0.4589284360408783,-0.774306865250435,-0.5316884105630937,-0.14817483723163605,-0.15332248034129753,-0.5929726617103054,0.9191918969154358
-0.0854666531085968,-0.19685553136112072,-0.6619421459321836,-0.039557302283090144,0.07072893904842825,-0.6794360876083374,-0.4973004162311554,-0.710975486608771,-0.3093459950554613,-0.13704025745391846,-0.4116563619493906,-3.1472457095558983,0.9191918969154358
-0.05028894201653153,0.21632876765030892,-0.1667086005299105,-0.4001313797440796,-0.2781476118091643,-0.6794360876083374,-0.4973004162311554,0.4262063472711697,-0.47652504843532745,-0.14499352872371674,-0.592968536551365,-0.8010850682847562,0.9292929172515869
0.08368850349678071,0.11163668039328924,0.5817031755105257,-0.04726505166383027,-0.0689118430018425,-0.5181029438972473,-0.3438125252723694,-0.12257955103866476,-0.15775030013214322,-0.14022156596183777,-0.3409592453019853,-0.5544711348725752,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.0453318998391747,-0.4255928665689571,-0.6375116113384508,-0.6794360876083374,-0.4973004162311554,-0.44321188049936494,-0.5423421381036696,-0.12759627437874813,-0.5150624792777928,0.6308461284144116,0.9797979593276978
-0.27290618419647217,-0.371570348739624,-1.2214494550672863,-0.6707927759097435,-0.7323567968818642,-0.3567698299884796,-0.19032464921474457,0.3467122490263108,0.20410090750389936,-0.1322682946920395,1.8278489110664482,1.194700925031415,0.9595959782600403
-0.12295455485582352,-0.2042897790670395,1.7031098583750954,0.5130103113960037,0.560296744670646,0.28490854481338096,-0.02782901065892465,0.03367682159814997,-0.3643840227035743,-0.14817483723163605,-0.6280993417988151,-0.7784218253999515,0.7383842321691756
-0.29165011644363403,-0.4384825825691223,0.8177721151520249,0.6736943565505061,0.6409881632052005,0.03726595278685321,-0.3259980605395689,-0.00248947448188687,0.16430786828378724,-0.11954306066036224,-0.5471469240734353,-0.7844275562072576,0.8383838534355164
-0.27290618419647217,-0.40502646565437317,-0.6941226338454072,-0.6757655561084381,-0.4428153932094574,-0.6559920739119093,-0.4973004162311554,-0.07926168473385024,0.5048136528304876,-0.14499352872371674,-0.5246696728237038,0.971289384121831,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,0.8720740975609732,0.911167033431216,0.24895756389106502,-0.6794360876083374,-0.4973004162311554,0.7369291625510695,1.0165301295870246,-0.14578886330127716,-0.533099409394756,0.5077055475899498,0.9191918969154358
0.6366074800236837,-0.30465811491012573,0.657371677447481,0.9224988685305382,0.07359559142555298,2.9230213220604737,3.9757723213193845,1.0093295137623424,-0.3987541891663393,-0.12199959160520153,-0.4020863807882406,0.14076239248111258,0.7073312361477047
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
3.234636096681075,0.8852830734560291,2.105076671846626,0.778430700351302,0.3572122336324225,0.44989579916000366,0.26860704482422615,0.5656208840901209,1.5523670902161504,-0.12431502342224121,-0.6019441317263161,-0.748455709708659,0.7341241247606655
0.6220240931682363,2.203612728027761,-0.5190767739531806,-0.10999704720145535,-0.28734221793463205,-0.5181029438972473,-0.4589284360408783,-0.0388588914593172,0.390517257012722,-0.12047904006588281,-0.43150160911952457,0.6857618756127538,0.939393937587738
0.02126474081548335,-0.16990967250317404,0.26783162658268633,-0.12187750425049478,-0.23711632805799313,0.9246135769727065,0.49496622718796185,0.13628419031005792,-0.054514217611746955,-0.13704025745391846,-0.5832429978813849,-0.010591132704676105,0.8181818127632141
-0.3103940784931183,-0.371570348739624,-0.9742796754674288,-0.5840332260697205,-0.23155874742245028,-0.11477013677358627,-0.22869661450386047,-0.2095832866889224,-0.45526515544626994,-0.13704025745391846,1.103937492027344,0.9319994428527342,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.1265875487076942,-0.7215057733058445,-0.722727562577892,-0.6794360876083374,-0.4973004162311554,-0.3372269829227953,-0.5675311954779163,-0.14817483723163605,0.271675232596211,1.2613768712228939,0.9696969985961914
0.8726193642883657,2.7673059483290157,1.282480517917785,1.6921473871215085,1.5078859305876235,3.1026069174665203,0.7948160330380307,0.36823546681343405,-0.4656308535981321,-0.14022156596183777,-0.6161284734554552,0.13453539506185824,0.6573593645305553
0.2954184816940457,1.2615696624265402,-0.23247703789536006,-0.35418251213690105,-0.47422751008586334,0.4522198887186558,0.36336842798421765,1.488035453173637,-0.07988664360467802,-0.10259990808561426,-0.5331066650475031,0.945610218803167,0.7272727489471436
0.2012696645249768,-0.40502646565437317,0.9981666176442211,0.4953157386464506,-0.03382835069823297,5.858581631763709,6.881813056400425,0.11110966326867358,-0.2947734106546581,-0.13067764043807983,-0.6100504827743898,-0.6078529290913512,0.0
0.22667548370290724,0.9105451816033077,-1.158988813469487,-0.4751599681840032,-0.36835218532912556,-0.6794360876083374,-0.4973004162311554,-0.377348257401295,1.6800256669268927,-0.14022156596183777,0.6262143409007216,1.0532219690736992,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-0.7800996505494042,-0.6312077142606427,-0.5800743665663823,-0.6794360876083374,-0.4973004162311554,-0.7684714955038218,-0.5155738632113515,-0.14817483723163605,-0.6551026430165071,-0.5324075156008948,0.9797979593276978
-0.23541827499866486,-0.371570348739624,1.135234896508562,-0.2253522126177164,0.01697824512362762,-0.43743637204170227,-0.15195266902446747,-0.36361249979956156,-0.3846214843800267,-0.14817483723163605,-0.46609158957877717,-0.8251850984526565,0.8585858345031738
-0.23541827499866486,-0.40502646565437317,0.010596253378687394,-0.31611381418819223,-0.11865173075259192,-0.19543671607971191,-0.03714392900277694,-0.4407510958027133,0.18844377126947204,-0.13385894894599915,-0.15030021082706033,0.45722197499407313,0.9292929172515869
0.6646084683551782,2.226585515831541,0.1403103823283901,-0.26143653019181334,-0.03756454923156079,-0.6794360876083374,-0.4973004162311554,-0.6447323229984095,-0.4822531231854503,-0.12908698618412018,-0.504549757773749,-0.5219436179381284,0.9414076575391435
-0.17918641865253448,-0.23774589598178864,0.6024902610210053,0.4718482325418279,0.16239730701493346,-0.19543671607971191,-0.22869661450386047,0.2883121969037435,-0.24060834471206113,-0.1322682946920395,-0.6509214670767723,-0.5697668188181051,0.8420338190364435
0.9169837292886333,2.524714945973443,1.4346364082833838,-0.1659050130778402,-0.3068534498750239,-0.034103602170944214,-0.3054405450820923,-0.40327831394945857,-0.5194803531233403,-0.12431502342224121,-0.6359103960758127,0.5076039336419801,0.8181818127632141
-0.17918641865253448,-0.17083366215229034,-1.1935686939562196,-0.8350474826689539,-0.5227729745164555,-0.6794360876083374,-0.4973004162311554,-0.8200039863777795,-0.5336043294357895,-0.14499352872371674,1.4985178936239594,1.1870058821926213,0.9864487092772084
-0.3478819727897644,-0.40502646565437317,-1.1713344209980445,-0.8658209893197231,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.5388657225136654,-0.4685422345899807,-0.1465841829776764,2.746303612571761,1.2944130050401408,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,1.6698834405676841,0.8524034552630538,0.5536816569834522,-0.43743637204170227,-0.48960122817586155,0.3293368204659167,0.1268308642152899,-0.14817483723163605,-0.4419475326033084,-0.7329955146531636,0.8484848737716675
-0.3478819727897644,-0.40502646565437317,-1.1798890956501402,-0.9725092346877939,-0.7198766661894069,-0.6794360876083374,-0.4205564558506012,-0.7816061781562765,-0.5230208810151523,-0.14817483723163605,2.4249100319694064,1.268231752905608,0.9665577085201217
-0.3478819727897644,-0.4384825825691223,-1.3028433737653364,-0.9635221009374572,-0.8295403733621055,-0.6794360876083374,-0.4973004162311554,-0.8185270742908258,-0.6570346225071234,-0.14022156596183777,0.34897774578915797,1.1852223519638931,0.9898989796638489
-0.2723989881247798,-0.4384825825691223,-0.2290944783265498,-0.49069716137326586,-0.368034690618515,0.12722955644130707,-0.3438125252723694,-0.5767617100263505,-0.4233536067203198,-0.14817483723163605,-0.6302156781047598,-0.5577454582937631,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.2799819612061998,-1.008026421219027,-0.8059146162467199,-0.6794360876083374,-0.4973004162311554,-0.8123904679566334,-0.23422146924295859,-0.14817483723163605,-0.05504126738724199,1.2462249039120106,0.9494949579238892
-0.12295455485582352,-0.2042897790670395,-0.20639887854594588,-0.19165783452027724,-0.37492004150823127,-0.59876948595047,-0.3821845054626465,0.038857904480541314,-0.059473024661195785,-0.12431502342224121,1.8894272055268464,0.9572869934928298,0.8787878751754761
1.0283689623134131,2.678707569770736,2.425031021797313,0.6662112034585571,0.9619436161749246,-0.5181029438972473,-0.15195266902446747,-0.32402608184598375,0.3406525155236959,-0.14181222021579742,-0.6373224691749733,0.2300110557120102,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-1.2121143851004104,-0.8517562869380382,-0.8450468207901682,-0.6794360876083374,-0.4973004162311554,0.1511332439416963,-0.6023413288338881,-0.1466795971542942,2.5624335950360755,1.7031123722622559,0.9813608452280801
-0.36662593483924866,-0.4384825825691223,-0.5779774162284633,-0.718180916374537,-0.4877115477837852,-0.6794360876083374,-0.4973004162311554,-0.6454919060792343,-0.6390334151448112,-0.13717346029826658,1.055020539834596,0.9505051297118537,0.9418905190981475
0.6112775256684944,1.8483095175609736,-0.08235531818003732,0.08538244132927597,-0.19357454212561542,0.20895977191898915,0.15502306818962097,-0.15645038647849285,-0.20228988560298383,-0.14817483723163605,-0.6405913074753894,-0.6877542033500829,0.7979797720909119
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
2.831555472290055,3.4649905012433675,-0.18257156554353066,0.172503231147903,0.016490379664543905,-0.59876948595047,-0.4205564558506012,0.25780199837523476,-0.05575230338342659,-0.14817483723163605,-0.6563099579519223,-1.0715252220642215,0.9090909361839294
-0.10421060770750046,-0.371570348739624,0.3664989147594013,0.6602176678834071,0.043506008559116786,0.44989579916000366,0.1555371725011462,0.8193598400900929,1.1403026881761908,-0.12014636287834163,-0.5009903505944419,-0.609299597161718,0.808080792427063
-0.09964677558623963,-0.3381142318248749,0.5680636448997167,0.989920611520691,0.8131639823777146,1.8233578281467835,0.072498948916555,-0.5856505424259344,-0.5713751662936003,-0.13385894894599915,-0.4820968160053333,0.5008656065858922,0.8437909591151884
-0.32913804054260254,-0.4384825825691223,-1.0495895756626878,-0.44936226817100744,-0.2488195584594095,0.11797099498927718,-0.24810287626184596,-0.2452072947823139,-0.22545079810813617,-0.1465841829776764,0.3624336609876788,1.2027476026353405,0.8383838534355164
-0.32913804054260254,-0.4384825825691223,-0.3446883780261045,-0.2318637701689669,-0.24061808128955678,-0.5181029438972473,-0.11358069628477097,0.46693794796253724,0.3127360908866433,-0.1322682946920395,-0.5699168544220473,-0.7286285256540105,0.939393937587738
-0.36662593483924866,-0.4384825825691223,0.8696136332875726,-0.3295089958129592,0.008907680288605987,-0.6794360876083374,-0.4973004162311554,-0.8170026205303937,-0.5430905243387545,-0.1386309117078781,-0.5993886130753703,0.212683454092253,0.9292929172515869
0.19847472476326714,0.1906856924848082,1.561710443892759,2.557631824687346,1.5355566200985633,1.3383469604012106,-0.07520871609449387,0.26031001831958994,-0.2761220607094968,-0.145096984604896,-0.5427299589765837,-0.8360403243524974,0.7676767706871033
-0.3478819727897644,-0.4384825825691223,0.11412074882621485,-0.14595980538884995,-0.353012234287227,-0.6794360876083374,-0.4973004162311554,-0.4067915292879354,0.29069639768336586,-0.13704025745391846,2.209823469733387,1.0299926547763487,0.939393937587738
-0.29165011644363403,-0.4384825825691223,-1.17298279052494,-0.7796328908404551,-0.7545665285874256,0.04656297713518143,-0.11358069628477097,0.4262028812733879,-0.5721859864549222,-0.14817483723163605,-0.5961292563678039,-0.4752461755684636,0.8989899158477783
-0.2541622221469879,-0.4384825825691223,-0.2823458276604166,-0.36365196014693435,0.030250631521604635,0.07552737042792568,-0.036836784332990646,-0.7001833724860816,-0.17326016284582563,-0.14260755479335785,-0.09070218942303834,-0.7467411594761025,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.1224887915548367,-0.05130831435126457,-0.37040835430914876,-0.6794360876083374,-0.4973004162311554,0.07823183839156239,1.9183026303939994,-0.12431502342224121,-0.5311581213197875,0.10493803211681303,0.9696969985961914
1.9328760132499014,4.7334234307931675,1.0221379260571495,0.7199710172569573,0.6125575852882849,0.2078961431980133,-0.22869661450386047,0.5565037098458857,0.2438097073008709,-0.11108277645249638,-0.6812011530599884,-0.8910498840136083,0.0
