Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.5080034518788229,-0.8364706635475159,-0.8653749823570251,0.5962385489875537,-1.0196404457092285,-0.022062177677989257,0.38721557994310973,-0.6727584600448608,0.11917890831984466
-1.41078233090416,1.1017794246627597,0.8634189228068934,0.18309147238354495,0.3371509996970903,-0.4591768697622439,-0.6011757044391483,-0.28031212091445923,0.35752123733400565
-0.6285769998816295,-0.8364706635475159,0.6276512074036036,-0.24677477667996056,0.1916484788579252,0.01369420230135215,1.80457008568206,0.8303622001492177,0.4851101365636145
1.255402356737384,-0.8364706635475159,-0.8653749823570251,0.391510672008631,-1.0196404457092285,0.4216647735674488,-1.4810049598598187,-0.28031212091445923,0.48010558893638894
-0.11475684982968573,-0.8364706635475159,-0.8653749823570251,0.0347582710133018,-1.0196404457092285,1.7537501585610284,0.3518618901796383,-0.28031212091445923,0.23372823410794327
-0.5922484044854177,-0.8364706635475159,1.0819691902380677,-0.8596798855925208,0.6939844400204863,1.230374183274808,0.104701057772974,-0.6190690382089832,0.2643873618884781
0.13223987899489156,1.20781110763667,-0.8653749823570251,-1.1295330196714224,0.7544528148252984,-0.16643828057773916,0.3305175404351119,-0.609967052936554,0.437794633008219
0.015269360992885742,-0.8364706635475159,1.0094227321199483,-0.7928944292138461,0.2245092391781937,0.8744038191638047,0.09524961497877324,0.7748814456056419,0.6300843840973505
-0.25263076638578497,-0.8364706635475159,0.9937721178149377,-1.6559597279613154,1.0776020449510282,1.3139653485121316,0.3790767102741996,0.7051854509130893,0.7480639418970686
-0.8308683519254968,1.7596920920353953,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41520083904822014,-1.085470445227677,-0.6259406854624608,0.17729273115245245
2.357224754775431,-0.8364706635475159,-0.8653749823570251,-0.8238227595499437,0.7605819349396983,0.42265174223048085,-1.0597544078924601,-0.28031212091445923,0.8386561478747345
-1.1479540190126591,-0.8364706635475159,1.4548217203245297,0.03210767000384901,0.6619160750550526,1.1559919840504844,-0.4553865173938955,-0.28031212091445923,0.24016190707450158
-1.5906566326206377,1.6519928302095312,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.37326869125822226,0.8623141738648799,-0.28031212091445923,0.3242995597119114
-1.4981047870948565,1.3609409897809548,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.2133537147642721,1.4693271557693377,-0.6727584600448608,0.016780505429089106
1.026764042722365,-0.528883229666665,0.5963810016142901,-1.145171487618773,1.3782504832914906,-0.5716402731416029,0.678433412744316,-0.24548710923375763,0.5626066148568151
-0.2583509105328705,1.777120174266082,-0.8653749823570251,0.4325589949943712,-1.0196404457092285,0.16550393682139342,-1.2145052245584373,-0.609967052936554,0.20492333449706757
-0.688789825032978,0.7982143061234226,-0.8653749823570251,0.37678456082120587,-1.0196404457092285,-0.5954308823583402,0.7048651788440724,-0.609967052936554,0.16303370556389293
-1.3152889133832646,1.4542009259217574,-0.8653749823570251,0.2254738954087857,-1.0196404457092285,1.4134508338762535,0.22205475499784558,-0.28031212091445923,0.22153037688980115
1.1185614173410061,-0.1751331366372118,1.1047174630355807,0.2605967499806599,0.9131712481829604,-1.4500192988134943,-1.3385659483639283,-0.28031212091445923,0.43897724000272786
0.6251242622391989,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2404044201050846,0.03707929087223736,1.8287208004496853,0.4527463001254697
-1.1994721552061458,1.0716796338271106,0.9280315088908361,-0.5776455992778631,1.0489084114381362,-0.26977680924046515,-0.3358546631322222,-0.28031212091445923,0.41167097947676057
1.7600860808123118,-0.7155970604297329,1.0418457035627477,0.17544068579464892,0.12396612614622404,-2.1229894899364026,-0.24795100460714936,-0.6727584600448608,0.4150255717074287
0.12721066926025787,-0.8364706635475159,1.3932885655881408,0.707628251864513,0.8173233595305994,-2.232394932123456,0.506269335246716,-0.28031212091445923,0.38748189413412387
-0.1370128697059964,-0.8364706635475159,0.6726931966556456,0.5445187167963513,0.32162763757934765,0.3521475034295586,-0.2559960549658504,-0.28031212091445923,0.3874774643322507
-1.3716376875596703,-0.8364706635475159,1.7416136613656739,-0.6373881821826133,0.898704376366169,-0.1835140987566662,0.38560328645145786,-0.28031212091445923,0.15900799386455242
1.0358402600152041,-0.8364706635475159,-0.8653749823570251,2.1175969800146475,-1.0196404457092285,-0.6914017175457047,-1.9601166292334948,0.7018796586519923,0.6443787928466994
-0.5989847511084099,0.39402128072274367,0.6310980881205593,-0.2996798734819361,-0.17999597687572133,1.073207940015959,0.07706524612034023,0.15922778844833374,0.5859720923200923
-0.26029635144714824,-0.8364706635475159,0.5957057379873818,0.20713112904751388,-0.19025884597754808,-0.27992694161787557,0.9717099681896929,0.7378998005183827,0.5328014849821696
-0.26117177508490536,-0.8364706635475159,1.0264731174527586,0.33767627536502753,-0.035424731361320655,0.7566112591958712,-0.3803840168026796,-0.28031212091445923,0.41335140263383696
-0.17853727132756625,-0.8364706635475159,0.5942644502724124,0.8468811861804684,0.7113652565356574,-0.5358151965170305,-0.11845859330780881,-0.28031212091445923,0.31106324586762096
-0.8122266396110812,-0.8364706635475159,1.104523388111718,-0.9636804540160097,0.4158101633633514,1.4243277134516288,0.3791336797834996,-0.28031212091445923,0.3269236521318713
0.6889438533321289,-0.8364706635475159,-0.8653749823570251,0.3163693210055396,-1.0196404457092285,0.41604316266548214,0.360634071796386,-0.609967052936554,0.2834885297937562
-0.9259483233172391,0.8054077549015889,1.606707399201428,-0.6659236728371549,0.07866432083734454,-0.23335664017583096,-0.22047334420665998,-0.6727584600448608,0.3134801757160977
-0.059249295795307855,-0.8364706635475159,-0.8653749823570251,0.1513027352108159,-1.0196404457092285,1.8982351003520452,0.16269680607876033,-0.609967052936554,0.13449839226896426
-0.3720971000206906,-0.8364706635475159,0.9501346486431738,0.3289303346724156,-0.15327003252364954,0.8890866832652314,-0.22773456929246216,-0.28031212091445923,0.2954925726907236
-0.25515448326762624,-0.8364706635475159,0.594758883014539,0.465319961309433,0.1074095843424905,-0.4282544815881212,1.056081223339835,-0.609967052936554,0.23498935841479304
-0.485133818140298,-0.8364706635475159,1.141052958013984,-1.4574457461927048,0.9130090628525587,1.3024283441965225,0.3687601184640288,1.3917461363593129,0.7518031097448318
1.416641065478461,-0.8364706635475159,-0.8653749823570251,0.5460015929840983,-0.11843199006196432,0.9721583829746796,-1.2939357548104309,-0.28031212091445923,0.5253354736001066
-1.101358844290475,-0.23498668531704767,1.7097671608021452,-0.7862727906148564,0.2712614157185198,-0.49906580721531313,1.0061947113196388,-0.3542008407263868,0.2884069282071089
-0.19241499728550718,0.3050710794043424,0.7995200509266652,3.038265951431992,0.008446864630824658,-1.3698814727989062,-0.9526330662436923,-0.28031212091445923,0.44441659801829925
-0.4279149505059131,-0.8364706635475159,0.878108865457037,1.1232743857867569,0.1263098596668159,0.47477980213162607,-0.3633878598293299,-0.28031212091445923,0.232547641878099
0.9778820274940693,-0.8364706635475159,-0.8653749823570251,0.3028891719279073,-1.0196404457092285,0.47500735129510513,0.1369362741317198,1.3639332581660386,0.5894033928872836
1.07387313919793,-0.5601630734596631,0.9842080211932591,-0.6929699125289529,0.23186229340214665,-0.6453030243806094,-0.4123748422890754,-0.28031212091445923,0.6585788253560162
1.1775231998607805,0.9241603754211825,-0.8653749823570251,0.1779622607134004,0.43668764533309523,-1.4406252586740427,-0.28390773826224663,-0.28031212091445923,0.8458721646202872
-0.5813645366413085,2.4442202462458993,-0.8653749823570251,1.5868663480315903,-1.0196404457092285,-0.4004931116839928,-2.214825347621337,0.7024690726215657,0.4437698544596194
-1.6040100838137876,1.2704033460957476,-0.8653749823570251,0.5175131112785651,-1.0196404457092285,-0.5347022538641022,1.2220499839955115,-0.28031212091445923,0.1921807011999088
-0.6656151340154064,-0.8364706635475159,1.361226318352278,-1.1379492997779255,0.8031184987077906,1.3617708878280648,0.36411981763111234,-0.18268967810210068,0.4611170149191158
-1.04739302577639,0.8652948640243087,-0.8653749823570251,0.22326250751500645,-1.0196404457092285,0.5721644836879886,0.21558267655573493,-0.28031212091445923,0.34272418296085955
0.6213101884909593,0.8471812365765956,-0.8653749823570251,-1.1183661957139963,0.6542245813501721,-0.5399472069668795,1.0502353184155442,-0.609967052936554,0.384963743020266
1.0466111941652148,0.5082612077784222,-0.8653749823570251,-0.9883566616802322,1.289305044482319,-1.0752073429541305,1.3550160743176505,-0.28031212091445923,0.6318664700329076
-1.1458790377466157,-0.8364706635475159,1.651083381701894,-0.8697766215814106,-1.0196404457092285,0.3869604960371448,1.5695617373545496,0.15922778844833374,0.45936942994883995
-1.5628512314770924,0.9290402456929526,-0.8653749823570251,0.741501188744792,-1.0196404457092285,-1.512489333578475,1.7046674943012243,-0.6727584600448608,0.01283262168528727
-0.9556792566397205,3.266507364817868,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.488428125847052,-0.5897857526268014,0.15922778844833374,0.5759987904117205
-0.662289956771883,0.3257910653088598,-0.21897495133999245,0.1591737740772209,0.09730323917822503,1.0406501898835334,0.002055908938039778,-0.32589223064746964,0.348961117382192
-0.9469265219878485,-0.8364706635475159,1.3513282591931584,-0.821896710307355,-1.0196404457092285,0.4102217121013048,1.5367422928842656,0.15922778844833374,0.3867414519988565
-1.3606036758348439,0.9736669424519813,1.6441867535611592,-0.20347112138088536,0.6283932771338419,-1.6357747789005654,0.13639776501429296,-0.28031212091445923,0.49604186454449206
0.9538957285779958,-0.8364706635475159,-0.8653749823570251,1.4991854595715375,-1.0196404457092285,-0.5022086910205479,-0.671533537361533,4.788837656239373,0.5458952617480006
1.173819315538346,-0.8364706635475159,-0.8653749823570251,0.03762483517890381,-1.0196404457092285,-0.4942924330203639,0.40260994608734585,-0.28031212091445923,0.5039432883589436
-0.4164784633119159,-0.8364706635475159,1.4858253025388675,-1.597746535418774,1.187859961903718,1.1770447430821365,0.14385251355468162,-0.28031212091445923,0.4020898386548272
-0.9627678730233264,0.38154870302611466,-0.8653749823570251,0.3386752439568154,-1.0196404457092285,0.5494057759697265,0.8326363454773126,-0.47646873829710673,0.15413226287003032
-0.5631136420465741,-0.8364706635475159,1.49882908924493,-1.2341106104831918,0.8419208374565321,1.1173993220224963,0.08203408833123253,-0.28031212091445923,0.45713412373167434
-0.5917291948724507,-0.8364706635475159,1.1338010352587504,-1.2974999707186852,1.2012651067072289,1.2036541054779815,0.3564114274547518,-0.28031212091445923,0.5019632462443576
-0.6356852331693699,1.2948103367488377,1.1302455055793512,-0.24663493259975416,1.5239732241180606,-2.1662482641627534,0.14217251556723362,-0.28031212091445923,0.49556621749318225
1.0230370891422034,0.4447664148148442,-0.8653749823570251,1.5643004270244472,-1.0196404457092285,-0.49554572078097114,-2.225245378155131,-0.5260318729873147,0.40527851977989454
1.0576834279237295,0.8014174451904009,-0.8653749823570251,-0.7761381172630252,0.4904335044134724,-0.47033519098194243,0.1511264098464894,0.15922778844833374,0.7790211676759994
0.29418494381866744,0.880980310317862,-0.8653749823570251,-2.055100396398649,0.7838483825106161,1.1175986149802175,-0.17149110359677064,-0.28031212091445923,0.614296307300178
-0.3615356298843008,0.4631006330397017,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.037340095541623,-0.31844918451018056,-0.6473257886005278,0.11194089479498323
2.505887733305075,-0.8364706635475159,-0.8653749823570251,0.04700855035230081,-1.0196404457092285,1.8315065208903085,-1.9683765049983732,-0.6727584600448608,0.4806725307614833
-0.6051486077060447,2.843417879916734,-0.8653749823570251,0.770054757491232,-1.0196404457092285,0.619246937735284,-2.1786915117600536,-0.28031212091445923,0.46097189123270904
0.2491944174348108,-0.8364706635475159,-0.8653749823570251,0.05866748476506002,-1.0196404457092285,1.539473841414786,0.07805387383052675,-0.28031212091445923,0.2432174470798415
-0.6878259120204235,0.6650718535219845,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.052608498351578756,0.4766629706739995,-0.6727584600448608,0.0914469264580187
-1.2940036121517944,0.8722077582039433,1.3287630861462827,0.09941657168608893,0.33666720579721343,-2.081384809603099,1.2236101451728518,-0.28031212091445923,0.3174888093882957
-0.495133692653088,-0.8364706635475159,1.0104016032944505,0.28364085671118044,-0.0613674639590928,1.0121448235047468,0.04499371151818914,-0.28031212091445923,0.2979792698365337
0.801507143565637,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5029499027657383,0.26444778439287653,0.15922778844833374,0.46334596227809904
0.9724519769483435,0.4734270438135282,-0.8653749823570251,2.3811910961411313,-1.0196404457092285,-0.5844990911648833,-2.225245952606201,3.925009316643621,0.4647420120142927
-0.27127943289770673,-0.8364706635475159,-0.8653749823570251,0.47531587459047675,-1.0196404457092285,-0.46099993169024256,1.5179353063863568,-0.6727584600448608,0.034737208306268724
-0.3366087049411655,1.911632869858292,-0.8653749823570251,2.1462344635020725,-1.0196404457092285,-0.7078781420335887,-2.225244212852235,4.9995145310665645,0.44650602917474175
0.2370388888159294,-0.8364706635475159,-0.8653749823570251,0.525307914192996,-1.0196404457092285,-0.48163226547579385,1.0812490423540886,-0.6727584600448608,0.10841098123288513
0.025975842064475535,-0.8364706635475159,-0.8653749823570251,0.07775074631321008,-1.0196404457092285,1.7770711043246241,0.08610977523000858,-0.30607694625654525,0.17362350628863152
-1.2663726559014155,1.8299493168770715,-0.8653749823570251,0.6170838105057773,-1.0196404457092285,-0.23619288247889264,0.23752690255917883,0.2758275766952857,0.44553669033725835
-1.1620925557253075,1.7970143658768294,-0.8653749823570251,0.4731751912299276,0.32177982286636225,0.05746932192150652,-0.4171045373867328,-0.28031212091445923,0.38318011768618765
0.641788405260792,1.622661522910982,-0.8653749823570251,-1.2758571134262293,1.308751707441849,-0.30737548106007523,-0.1304400808950065,1.312187637072979,0.9966308780696111
0.6279965928224708,1.4076153993011986,-0.8653749823570251,-1.5965046965392875,2.277420109954626,-0.16367196697354705,0.1714750552400386,0.15922778844833374,0.8807966270098124
1.5846420923635096,-0.8364706635475159,-0.8653749823570251,-0.06495878867934178,-1.0196404457092285,-0.20587192412714522,0.4561083370553194,0.6975442331039022,0.6753141014486923
0.23245265003202312,-0.8364706635475159,-0.8653749823570251,0.2638856471712692,-1.0196404457092285,1.4332831283575016,0.23948010152371824,-0.28031212091445923,0.23914877464200332
2.4844213754016296,-0.8364706635475159,-0.8653749823570251,-2.2391007531458063,2.822593213524712,-1.4274231112235551,1.4399113498347187,1.0795246452795324,0.8234075544520022
0.3662992013600269,-0.8364706635475159,-0.8653749823570251,0.6837100297356004,-1.0196404457092285,0.31243090563461484,0.050803801074929864,0.7001553418373208,0.3853226489788258
0.03053786218725734,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.19773508333660259,1.1783290627808898,1.3367849534078262,0.36452615126398813
-0.5339208279575504,1.3465666699174403,-0.8653749823570251,0.8719145697515314,-1.0196404457092285,-0.4741750786016705,-0.32747498287881566,0.15922778844833374,0.5067296257450423
0.577131763387351,0.9287727765174882,-0.8653749823570251,-1.2533574878261524,1.0906482932799997,1.8539788590859458,-1.7610000941355475,-0.28031212091445923,0.6374300784661746
1.5970889071626981,-0.5951086967195589,1.0037867614502198,0.465319961309433,0.09268372527972406,-1.6575125404147575,-0.7137431861798071,-0.6504472876453605,0.3824053346084285
-0.5542361179843518,3.2937336586667225,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5271064867147311,-1.8544631231091016,-0.5173141289682774,0.38359664500899776
-0.9741977257859176,2.9851017462635516,-0.8653749823570251,0.7759330516520884,-1.0196404457092285,-0.4098538300323848,-1.331341873686854,-0.29687996813367734,0.35068946962348585
-0.9929371047106301,-0.5970979623904351,1.4421143359635535,-0.7329826464169701,0.3332074950914258,0.8935100490174772,0.281048268883379,-0.28031212091445923,0.4483574476680817
-0.2732825529308994,-0.8364706635475159,0.5842639582026949,-0.08311474899279891,0.28428636422756937,-0.1303563842969076,1.4660880785186885,-0.28031212091445923,0.4267795832026892
-1.285934078770932,1.0463776951161279,0.9063532712550151,0.013622927260155723,0.6375657223717411,-0.26601608410382366,-0.9778723952052207,-0.28031212091445923,0.2605718251085712
-1.15910790611497,0.5376827087785203,0.2993181282256985,0.8931543586487808,0.18241068121223233,-1.3252606149094368,0.9181699757266928,-0.28031212091445923,0.23403542322849136
-1.1277225629755911,-0.8364706635475159,1.7526646692284928,1.6682036836760155,0.3923755441851164,-1.7283429313280758,0.9607806498546084,-0.28031212091445923,0.10418188011354187
-0.34676634046215843,-0.8364706635475159,0.9450120550757766,-1.3324200657735334,0.9556106986658088,0.7678780732209839,1.2573488074111852,-0.28031212091445923,0.4420249668761946
-0.636613513346041,3.336302962447017,-0.8653749823570251,0.15887650091179328,-1.0196404457092285,-0.4933694259165936,-1.687612125102177,-0.28031212091445923,0.4748321426869928
-1.2412323444688478,1.7710522794073384,-0.8653749823570251,-0.32908171879118886,0.9463040246008073,1.3291074248294001,-1.0854775944370543,-0.28031212091445923,0.3853470399411704
-0.3511902694980688,0.6250761551463019,-0.8653749823570251,2.3002591813153517,-1.0196404457092285,-0.5054482101798194,-0.9780866395062932,5.00667725178203,0.6461673974605888
-0.09703693939008617,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4052257408068514,1.472218299081148,4.480443075474334,0.30252429937688874
-1.2932611318254088,0.9284938877486564,1.0658142731390197,0.37477197132368095,0.45744007607366394,-1.5621157879887873,0.09917720703521715,-0.28031212091445923,0.41798799189890873
-0.6348687771785305,-0.8364706635475159,0.7117240560007627,-0.31634082482343273,0.3026213483356652,0.01778933187896937,1.4975127985681609,-0.609967052936554,0.22293466739919518
0.6498989757250473,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.42073938173507397,0.07680639655832457,-0.6414033021820805,0.19435873873801285
-0.7791928164044528,1.336263530019321,-0.8653749823570251,-0.4482327364104202,0.689150901816544,1.0149717551915156,-0.9141326472975358,-0.28031212091445923,0.3519484915300785
0.2212806072132331,-0.8364706635475159,0.7255368396981818,-1.3894642488983977,1.3032333155765288,-0.09355117795638199,1.2902491338940778,-0.609967052936554,0.4735747364758715
-0.23446540656595774,-0.8364706635475159,0.7534937594035401,0.17258316183637337,0.3056177078244626,-0.1858610420483367,0.1774529371038115,-0.28031212091445923,0.3653615598899076
1.1154074232959286,-0.1845901562822428,0.6444139116795284,-1.1617536549509346,1.2349333741753212,-0.38908550668714104,0.8170712789171146,-0.5064836297496115,0.525493084740242
0.33098044972333385,0.5555231450579714,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.055359510287134275,-0.6319436069344556,-0.609967052936554,0.2816115469491255
1.4558185537119548,-0.8364706635475159,-0.8653749823570251,1.8498865054585623,-1.0196404457092285,-0.43352933642342406,-2.225244552677063,3.167139030476492,0.6079524288967514
0.33876234411146267,-0.26744117451478944,0.7903404100561722,0.465319961309433,0.15475107023413542,-1.6205390722311832,-0.14614626614388962,-0.28031212091445923,0.47804989507628587
-1.6936177015304565,0.42855880197071505,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.4970155383956185,2.4111346383167653,-0.28031212091445923,0.1448147344133222
-0.26186874383096165,0.3287691367635694,-0.5328175084152884,0.465319961309433,0.32089360279753865,-1.4101460895458469,-0.1944308134354761,-0.28031212091445923,0.3419880652054854
1.7132911669147983,-0.8364706635475159,-0.8653749823570251,0.1562794570337553,-1.0196404457092285,-0.45766396092897105,0.37915007702705755,1.7138305960000402,0.7568105057043524
-0.2713740271789578,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5344494859171486,2.1063979928777403,-0.28031212091445923,0.17720772411235822
2.0199432903405863,-0.8364706635475159,-0.8653749823570251,1.548762750609715,-1.0196404457092285,-0.7393628589821848,-2.2252451578135135,-0.6298561251559538,0.39185981509000395
-1.2308923059433075,0.7174121973612103,0.5915632278882766,0.5736762757029483,-0.026915493204263743,-0.995756320662839,0.3432015284224792,-0.28031212091445923,0.35866445024549154
0.5663193851841652,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.43307826328885424,0.09369154586398519,-0.609967052936554,0.2687856734805228
-1.0218525832329357,0.3597439683496429,1.1111851301040447,-0.6601776854080377,0.6169507170344604,1.1034788795631791,-0.15430017874726687,-0.609967052936554,0.34814265111500375
1.0197581579958235,-0.28033128481689684,-0.8653749823570251,-2.531012457964968,1.7158835650251871,-1.3303537638672776,2.7371253324391085,0.5710646306878153,0.7528223579551326
-1.1913823141985114,1.3589537369461664,-0.8653749823570251,0.49537764197977097,-1.0196404457092285,-0.29466320116007194,0.8637499471073096,4.9741115901994934,0.5344521189214022
0.5069659617821216,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.181525450236558,1.3067517378110511,-0.6908986420076738,0.0961645423202391
-1.5790512944026394,1.8046828434713573,-0.8653749823570251,0.6904306745634817,-1.0196404457092285,-0.5031603723224771,0.9247229097024289,-0.6232242098450997,0.09646267816066054
-1.3630082424564098,2.0168998414974255,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1710649973371749,0.3390576323253439,0.8370147394351928,0.48504903369613733
0.32657123854213665,1.0908574266902857,-0.8653749823570251,2.145603519191554,-0.2989699261638034,-1.708648237280392,-0.5986492424646177,-0.28031212091445923,0.6562977144725285
-0.7133373776522648,0.872988825656221,0.6831645740965999,0.9967980116587012,1.2667311388432119,-1.2421527325414836,-0.7760059352093386,-0.28031212091445923,0.2702104180966471
-0.860051169054395,0.7136329482295896,0.6413462181541341,-0.10292513747780312,-0.22640004221293572,0.8971332421565307,-0.17409613522491857,0.15922778844833374,0.49207005673426824
0.09114915209836048,-0.8364706635475159,0.6591312382391729,0.153344117716711,0.6818341832763237,-0.06524986629848856,-0.2837893628485721,-0.28031212091445923,0.39085928633264244
-1.2303617154633646,1.1739243770652144,1.2524019089465066,0.18114993704374052,0.32638644687659,0.006710297615609703,-1.2700939010440382,-0.28031212091445923,0.4589812054410718
0.8374998879157471,0.8188660720000227,-0.8653749823570251,-0.8617679460476124,0.9483110458195451,-0.33051885178501667,0.08238083124429135,0.15922778844833374,0.7919064919700254
0.18463857556114793,-0.8364706635475159,-0.8653749823570251,0.5085270769890804,-1.0196404457092285,0.4044729971278502,0.5879206463979749,0.29913172130376564,0.3499368724287809
-0.6242950225105633,-0.8364706635475159,0.8683782859592313,0.465319961309433,-0.2716580424041397,0.8375279809153721,0.09922304528321187,-0.28031212091445923,0.282584326670385
-1.5189407261502665,1.441953161275892,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0378858386177872,0.24464710623930114,-0.28031212091445923,0.23058160437429878
0.26181052041283814,0.2955619578624444,-0.8653749823570251,1.190345966914558,-1.0196404457092285,-0.5715338039713806,-0.9879825175710746,4.6505406165482395,0.650492956593722
0.6569429857232072,-0.8364706635475159,-0.8653749823570251,0.1727768851802389,-1.0196404457092285,1.1826023176743865,-0.2584500647149884,-0.6349338136351509,0.22605590966863692
-0.2729939331071484,2.1508151558997564,-0.8653749823570251,-0.9232157334772967,0.8954278151289007,0.40413032416023675,-1.1285758200300493,-0.4358685023192824,0.47666784981995547
-1.1413587971902885,1.4454001120830515,-0.8653749823570251,-0.3114545637913336,0.8020928380378736,1.169802518974357,-0.9190963665695653,-0.28031212091445923,0.1545058482433097
0.07813296474425585,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.842411181603953,0.9298876478591881,-0.28031212091445923,0.208622807452053
1.067042671858347,-0.8364706635475159,-0.8653749823570251,0.17154704844493052,-1.0196404457092285,0.6846649393371858,-0.15787992867034673,0.7045399194983128,0.5428697149665991
-0.2615887702640529,3.3363199060009343,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.47247622770760356,-1.6948465950762954,-0.6727584600448608,0.2321459878278475
2.027429762921957,-0.8364706635475159,-0.8653749823570251,-0.9210189405333299,-0.28845196059440686,-0.607067685238405,0.9812353165648084,-0.28031212091445923,0.723645539497416
0.2043097085806958,1.202719571372415,-0.8653749823570251,0.4949414784313716,-1.0196404457092285,-0.3397076910118188,-0.642413086293671,-0.6314961155339678,0.28561230978354846
0.1907673090957409,-0.8364706635475159,-0.8653749823570251,0.43587922981299004,-1.0196404457092285,-0.1362202758152283,1.1710857063329592,1.157704939548104,0.39419830337085165
-0.024580633586446132,0.8372555296387916,-0.8653749823570251,-1.2514368044709563,-0.04148557024187691,0.7973698099358164,0.21738862122547062,-0.6168228522860774,0.35986998441289825
-0.4744593014275678,-0.8364706635475159,0.686786389232077,-0.8091856888387247,0.6632759802190142,0.0379201899593538,1.492529838999753,-0.6535101150893087,0.22962431914174314
1.5251319423522118,-0.43820778842512487,0.7094865928750386,-0.3608052734555646,0.9041528846248774,-0.32020575165908965,-0.9908320054992352,0.15922778844833374,0.6542334930760426
-1.2593025461675018,-0.8364706635475159,1.1760968708620714,0.17567073677294032,0.6753205246091148,-0.5357257656035608,1.2687283917903798,-0.28031212091445923,0.1298521448087484
-0.6289305722806698,-0.14032424549289732,0.9795553215036169,-0.9436930756412343,0.8119109598080935,1.0680946108181408,0.2802747236321015,-0.28031212091445923,0.5583508643341821
-0.2695343351383374,1.1534554324214739,-0.8653749823570251,0.7928141201894252,-1.0196404457092285,0.22805066283189554,-0.9034451999123165,-0.6727584600448608,0.10334175790240317
-0.599189186346594,-0.8364706635475159,1.1138203212490438,-1.5261691240237525,1.0002156277259064,1.4123757320132577,0.42269569709700017,-0.609967052936554,0.32550738023372583
-1.092604742669746,0.3386859796514823,0.8708027580259492,-0.42850898507270574,0.33657032151746086,0.4122211754306668,-0.15844693747020072,-0.28031212091445923,0.38305505590915434
-0.5891856658541652,-0.8364706635475159,0.6421815908859588,0.6248876654651819,-0.043949645536597456,-0.3918477362187236,0.9580727083144812,-0.3995085409520566,0.20335587355651935
-1.3585396548229358,0.780115332310003,-0.8653749823570251,1.1301449216123913,-1.0196404457092285,-0.19052083934084796,0.37427898902100953,-0.609967052936554,0.06611654673785167
-0.8463288920743051,0.6258087806913974,0.7419634791644621,-0.5018257855645728,0.5433693665436227,-0.4331611549191831,-0.3081754804764976,-0.28031212091445923,0.49364534998169257
0.28213965479124675,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.02976205470910159,0.9344931234291936,4.77294217769834,0.4080720726875732
0.019374942550651274,-0.8364706635475159,-0.8653749823570251,0.15933104940635742,-1.0196404457092285,1.673507563962276,-0.15781141890748995,-0.28031212091445923,0.2432304126485087
0.29908320421825507,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4223305516528946,0.6277213755292551,4.381412882655168,0.45074414923476147
-0.6482536287013293,2.7221583653516386,-0.8653749823570251,0.5402519687141973,-1.0196404457092285,-0.053225734783251225,-1.8824888864447265,-0.28031212091445923,0.4552142211860153
-1.2683484739442965,0.907898821411226,1.6681639688967032,0.04261433592608242,0.8694767698365939,-0.22983204650160158,-1.0410893318908228,-0.28031212091445923,0.44564657631204535
-0.6309743634286067,-0.8364706635475159,0.9240547278160394,-0.8191850546750111,0.23180007024493463,0.8665946493004694,0.9637400688950135,0.7833754342441832,0.5223934983022622
0.47046243938884097,-0.8364706635475159,-0.8653749823570251,0.17780985535025057,-1.0196404457092285,1.0231210929861365,0.07076463893626898,-0.29737064726648266,0.2179378626622289
-1.3335214928894925,1.7895567404494062,-0.8653749823570251,0.7924549672519751,-1.0196404457092285,-0.07126612259743599,-0.06437071662761557,-0.609967052936554,0.07087104086960481
-1.0856808699004759,-0.8364706635475159,1.9540719143688292,-0.3428475254129427,0.6821163757627212,0.9827540486996946,-0.6839683028422019,0.03435848333802349,0.30225565557876843
