Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.547536261881201,0.007008446846157312,0.03292998671531677,-1.7623663962669824,-0.4274828529496203,1.2006409168243408,-0.21312613785266876,0.29241373208692995
0.4922286408283122,1.4086978435516357,0.03292998671531677,0.4636304436965296,1.5929317931481144,1.2006409168243408,0.5014129110785096,0.711558758494611
-1.541706108128445,-1.3946808576583862,0.03292998671531677,0.5495105591426495,-0.22842761736365996,-0.027008283883333206,0.1334204226732254,0.11762594326154005
-1.1401585260663125,0.007008446846157312,-1.1866991519927979,-0.718300680656057,1.2221135846998867,-0.027008283883333206,-0.009641736484885727,0.2193066694271509
0.8002615280569377,0.18276906066048712,-1.1866991519927979,-0.5367577220523687,0.3933208504229776,1.2006409168243408,1.519606590270996,0.6948721464628403
-1.088567714561409,0.5570488567082463,0.03292998671531677,1.4201667373634614,1.0294457449952612,-0.027008283883333206,0.8265135288238525,0.2759349396435027
1.0165569403996633,-0.6938362121582031,-1.1866991519927979,1.2864063341016867,-0.8185665854749331,-0.027008283883333206,-0.21312613785266876,0.7593401791582547
1.3805656973850224,0.007008446846157312,0.03292998671531677,0.7184922448612928,1.354999047232155,-1.254657506942749,-0.18980428415087208,0.8676768096237293
0.35039717587781144,0.7078531384468079,0.03292998671531677,0.5501980931969712,-0.3639464873619803,-1.254657506942749,0.8265135288238525,0.6108859979585455
0.9238223234798133,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.4932265412379824,1.2006409168243408,1.519606590270996,0.589857973733324
-1.5223850634096499,1.4086978435516357,1.2525591850280762,-0.6256092397862989,-1.5802968549078087,-1.254657506942749,-0.21312613785266876,0.11810970659116046
-1.5220509192957263,1.4086978435516357,1.2525591850280762,-0.3164730301617693,0.941658148274384,-0.027008283883333206,0.1334204226732254,0.15569887234692098
-0.2967266594026503,1.1912299597905274,-1.1866991519927979,-0.09420802446640526,-0.5986455387507824,1.2006409168243408,1.519606590270996,0.4227102009634812
-1.393378735289216,0.007008446846157312,1.2525591850280762,-1.219140040640043,0.07711641776145609,-1.254657506942749,-0.5596727132797241,0.1470212434281215
0.9724109123021928,0.007008446846157312,1.2525591850280762,0.7089730190696324,1.5736346538660007,-1.254657506942749,1.519606590270996,0.7975502819287622
0.5061620642205225,0.7078531384468079,-1.1866991519927979,1.061526094253155,-0.5498190695205001,-1.254657506942749,-1.5993123054504395,0.637718701577482
-0.5649842374014801,-0.6938362121582031,0.03292998671531677,0.47483267126584094,1.1300697903036985,1.2006409168243408,-0.7749587230123993,0.3714759156860707
-0.43696830747201426,-1.3946808576583862,1.2525591850280762,-0.663192997042492,-1.2985996390295713,-1.254657506942749,0.9542704257033062,0.3207458500937627
-1.4265890543141224,-1.3946808576583862,-1.1866991519927979,-0.4420674380413221,1.4033474747152834,1.2006409168243408,1.519606590270996,0.11916209872557126
0.936791299580128,0.7078531384468079,1.2525591850280762,-0.8179616990119556,-1.6021163079862693,-1.254657506942749,0.4799669682979584,0.715481970406055
-0.3046008710334647,0.007008446846157312,0.03292998671531677,-0.2532931048723711,1.4965529497724532,1.2006409168243408,1.519606590270996,0.45194629746668663
-0.45457136563080214,1.4086978435516357,1.2525591850280762,0.15013691762933468,1.2656179151390008,-0.027008283883333206,0.4799669682979584,0.43797686371702427
-0.4256358795733233,0.7078531384468079,0.03292998671531677,-0.3822096665105686,0.2643000550878119,1.2006409168243408,-1.5993123054504395,0.40089830092750883
-1.107818763369115,1.4086978435516357,0.03292998671531677,-1.183111622657493,1.1153322818330513,1.2006409168243408,0.1334204226732254,0.2697500509325469
-0.9978341388273053,0.6539823966429703,0.03292998671531677,0.5899978879888411,-1.718168504196225,1.2006409168243408,1.519606590270996,0.23875051218492643
0.7053257974065325,-0.6938362121582031,0.03292998671531677,-0.7820154738626199,-1.7370116214805364,-0.027008283883333206,1.1269938977934633,0.6259124019077265
-0.4343576623907821,-0.6938362121582031,1.2525591850280762,1.7035144129611592,0.8794971523062162,-1.254657506942749,-0.6294158324324748,0.40016893806757897
-0.9758837294141187,-1.3946808576583862,-1.1866991519927979,-1.3904222083008282,1.008393943348934,-0.027008283883333206,0.8265135288238525,0.21790184861212053
0.9502091737272185,-0.6938362121582031,0.03292998671531677,1.7189530572316025,0.7443581097747984,1.2006409168243408,1.007353441934378,0.8000067619765101
0.9806108324447981,-0.17645208225132492,0.03292998671531677,-1.7236880052646835,-0.7089739110131149,-0.027008283883333206,0.4799669682979584,0.7078941247009172
1.1287385413090942,-0.6938362121582031,1.2525591850280762,1.4478461222602284,0.5954127776748014,-0.027008283883333206,-1.2527657747268677,0.8296834268604274
-1.1423953728261524,0.7078531384468079,-1.1866991519927979,-0.6275091432304003,1.5307408371448032,-0.027008283883333206,1.519606590270996,0.2543559432853705
0.05618985391960116,-1.3946808576583862,-1.1866991519927979,1.5970529901777777,0.2615042875628586,-0.027008283883333206,0.6624474848198023,0.5318492805364415
0.8422275982162062,0.007008446846157312,0.03292998671531677,1.6366794853002629,-1.0646017294597665,-0.027008283883333206,1.519606590270996,0.7485666239343969
-0.877714292979252,0.7078531384468079,1.2525591850280762,0.8943288766222863,-0.4836040600661464,1.2006409168243408,0.8265135288238525,0.31836211474634674
0.023964946102780327,-0.6938362121582031,1.2525591850280762,-1.757660685001186,0.3236321132949779,1.2006409168243408,0.4799669682979584,0.473458593646032
0.025754666003412904,-1.3946808576583862,1.2525591850280762,0.8094530343658727,-1.184449519314969,-0.027008283883333206,0.4799669682979584,0.49702683920751767
-1.0967845416548316,0.007008446846157312,1.2525591850280762,1.035543288845553,-1.661392900885224,-0.027008283883333206,0.4799669682979584,0.23756616085435073
-1.3803677567037556,1.4086978435516357,1.2525591850280762,1.305374636037297,-1.1262423028299846,-0.027008283883333206,-1.5993123054504395,0.21406777820002332
-0.0896377850154613,0.007008446846157312,1.2525591850280762,-0.6017432959504077,1.5171625835001639,-0.027008283883333206,1.519606590270996,0.5436043826099487
1.5814753257615222,0.7078531384468079,-1.1866991519927979,0.593613563802711,1.6070751343605918,1.2006409168243408,0.18701821673553887,0.9721607797855691
0.6211859999801119,-0.31456383897367324,0.03292998671531677,0.5438894262777745,1.4010991797887993,1.2006409168243408,0.4799669682979584,0.6731724494965484
0.6359691758669481,-1.3946808576583862,1.2525591850280762,-0.47423401745213367,1.5297185615344304,-0.027008283883333206,1.519606590270996,0.6526982026000827
0.355777351547973,-1.3946808576583862,1.2525591850280762,0.42904110280929697,-1.213795056151619,-1.254657506942749,0.22624440401310097,0.581433506342516
1.5812446103596236,1.4086978435516357,1.2525591850280762,-0.2702050555836272,1.6197385786357608,-0.027008283883333206,-1.5993123054504395,0.9583270617000853
-0.3523793903537379,-1.3946808576583862,1.2525591850280762,-0.46148253740370443,1.304343163990681,-0.027008283883333206,0.8265135288238525,0.4239717983142743
0.05237344177667079,-0.6938362121582031,-1.1866991519927979,-0.9722915514701196,-1.5985764703822507,1.2006409168243408,1.519606590270996,0.427083809049167
-1.2809970416722416,-1.3946808576583862,1.2525591850280762,0.011941864052609705,-1.0850797280371522,-1.254657506942749,0.10091587612903674,0.16201455521948013
-1.235622151231696,1.4086978435516357,0.03292998671531677,-0.31962192078946305,-0.44104713519280997,-1.254657506942749,-0.9236853987672882,0.1851663903823625
1.1047338651363179,-0.19311431983838667,1.2525591850280762,-1.236206361521567,0.9808056651253997,-0.027008283883333206,-1.5993123054504395,0.8015537499845701
0.8153872069783522,-1.3946808576583862,1.2525591850280762,-1.0794017467473422,1.4820632973183947,-1.254657506942749,0.1334204226732254,0.7090518970690561
0.8915974262027834,0.7078531384468079,-1.1866991519927979,0.05689108106267368,-0.8816968934169177,-1.254657506942749,-0.5596727132797241,0.7150993695218198
0.9195845471174109,0.007008446846157312,-1.1866991519927979,-0.6454359052119621,1.68099008032481,1.2006409168243408,1.0771274907591781,0.7712315327794035
-1.417597281727266,0.7078531384468079,1.2525591850280762,-0.4825195773380315,-0.4917628047874254,1.2006409168243408,0.1334204226732254,0.15886481224091098
0.6067115130817615,1.4086978435516357,-1.1866991519927979,1.3288205134818813,0.046858609624402955,-0.027008283883333206,-0.004136666587037902,0.7063926576703544
1.2391143604212862,-0.6938362121582031,-1.1866991519927979,-0.7494825151773955,-0.6799370817879824,-0.027008283883333206,-1.5993123054504395,0.7853489865889411
-0.07005717975536249,-1.3946808576583862,1.2525591850280762,0.19031031525081357,-1.1702772574846874,1.2006409168243408,-1.5993123054504395,0.4473666284177549
-0.7591797321820707,1.4086978435516357,-1.1866991519927979,0.004790107424173226,0.9633681821588942,-0.027008283883333206,0.4799669682979584,0.35435067499617906
1.3237470486934797,-0.07077740960099288,0.03292998671531677,-0.998092229134596,1.1540330537663905,1.2006409168243408,0.5846632238726881,0.8542101898476964
-1.578109635044741,1.4086978435516357,-1.1866991519927979,0.2691265497335674,1.1830590205830358,1.2006409168243408,-1.5993123054504395,0.13849429061242538
-0.03515001464857079,0.007008446846157312,-1.1866991519927979,-1.638903544868501,-0.5773173206224153,-0.027008283883333206,0.1334204226732254,0.4075846289782868
0.31115440653370935,-1.3946808576583862,0.03292998671531677,0.9838718248074674,0.13498134558193098,-1.254657506942749,1.1730600595474243,0.5947625477403153
1.2650564415446328,-0.3416572376496569,0.03292998671531677,1.6892067460973497,1.2304376124679288,-0.027008283883333206,0.1334204226732254,0.8873168469374874
-1.0237609546087336,-1.3946808576583862,1.2525591850280762,0.2579830286698999,0.13249259116653705,-1.254657506942749,1.519606590270996,0.22528623323882774
0.8954157278123461,-0.6938362121582031,0.03292998671531677,1.0455270272693589,-0.26602142142935337,-0.027008283883333206,-0.6793567578853972,0.7727844862428767
0.04902963933919194,-1.3946808576583862,-1.1866991519927979,-1.0847917446435305,1.5034507269546042,-1.254657506942749,0.8265135288238525,0.5255009369609827
0.1361494985382041,0.007008446846157312,1.2525591850280762,-1.5482324766854447,0.6495457409139105,-1.254657506942749,-1.2527657747268677,0.5002399948075854
1.3081824923988978,-0.6938362121582031,0.03292998671531677,1.1777135964627443,1.0435771961376612,1.2006409168243408,0.02698695458594827,0.8662417776592776
0.07292069131311615,0.007008446846157312,0.03292998671531677,0.03524596804506401,0.7260286661282659,-1.254657506942749,1.519606590270996,0.5444157975547335
-1.3568889022173378,-1.3946808576583862,-1.1866991519927979,1.0317934419559864,0.5592163562534123,-1.254657506942749,-0.9062192440032959,0.14296397507104333
0.6320699848102008,1.4086978435516357,0.03292998671531677,0.7690587846459652,-0.6871631098851654,1.2006409168243408,-0.5596727132797241,0.6909300805721897
-1.5185177754190287,-0.6938362121582031,1.2525591850280762,0.9672756576908319,-0.5489226643989505,-0.027008283883333206,0.8265135288238525,0.1310069805368672
0.6841195442285667,1.4086978435516357,-1.1866991519927979,-0.4175470210182759,-0.1570303848903665,-0.027008283883333206,0.1334204226732254,0.6944154591564983
-0.05031777154669724,0.007008446846157312,0.03292998671531677,-0.8211537920440324,0.2596137011819445,1.2006409168243408,-0.5596727132797241,0.5009736111078628
0.3107388142078259,-0.6938362121582031,0.03292998671531677,0.6384709417339107,-1.331456974993623,1.2006409168243408,-0.21312613785266876,0.5681100271811763
1.571652344799166,-0.6938362121582031,1.2525591850280762,-1.3611536552499863,-0.9509751109663617,-0.027008283883333206,-1.5993123054504395,0.8852303933433646
1.2780168183912048,1.4086978435516357,-1.1866991519927979,0.2016152135541287,-1.3373920550846248,-0.027008283883333206,1.519606590270996,0.7832494797544093
-0.3760486482457529,-1.3946808576583862,0.03292998671531677,1.1602097454373284,0.18994476881468053,-1.254657506942749,0.8265135288238525,0.3891778102793345
1.7348115315763817,-0.6938362121582031,1.2525591850280762,-0.08344079015977118,-0.25744087761308254,1.2006409168243408,-0.2840669169051209,0.9587696274639416
-1.4737392980736301,1.4086978435516357,0.03292998671531677,-1.2968453601551788,0.09181648160929803,-0.027008283883333206,-0.21312613785266876,0.13253912063347578
1.355261245082823,-0.6938362121582031,1.2525591850280762,1.3505750349366537,1.111920771007511,-1.254657506942749,-0.21312613785266876,0.8795859694598112
1.4649948872128795,-0.6938362121582031,-1.1866991519927979,1.3910115070627973,-0.02592050911905891,-1.254657506942749,-0.21312613785266876,0.8948896322995096
0.9568044493116082,0.7078531384468079,-1.1866991519927979,-0.7676178299969686,-0.6980130954489293,-0.027008283883333206,-1.5993123054504395,0.7388683131520848
-1.4212341013827186,-0.6510802800789537,1.2525591850280762,-0.5013135629158013,-1.1737902601144072,-1.254657506942749,0.5451080882593897,0.13047381008146625
-1.0909613565067864,-0.6938362121582031,1.2525591850280762,-0.9856242292025634,0.1844866951647392,1.2006409168243408,-0.9211328055461743,0.2144923973125574
0.5029916387481046,-1.3946808576583862,1.2525591850280762,0.5261712645977609,-1.4152009933574932,-1.254657506942749,-0.5596727132797241,0.612951685667398
-0.07120100152643566,1.4086978435516357,1.2525591850280762,0.4994132737783795,-0.6740070552428788,-1.254657506942749,0.1334204226732254,0.4829809656664921
0.4037492435952075,-0.6938362121582031,0.03292998671531677,1.7176795424756524,-0.1741941883590083,1.2006409168243408,-1.1486724783762396,0.6572471981990007
0.009675457864448914,-0.8561031576751469,1.2525591850280762,-0.4223032461723516,0.38245104197037905,-1.254657506942749,-0.7254745193557077,0.5177195578988932
0.7196005156504222,1.4086978435516357,0.03292998671531677,-0.08040621338461734,0.006633480296508815,1.2006409168243408,0.1334204226732254,0.7135572750438428
-0.04801901536330175,0.007008446846157312,0.03292998671531677,-1.003687520687951,0.3526733415948972,-0.027008283883333206,-0.21312613785266876,0.4866737546709133
0.08553065021357412,-1.3946808576583862,1.2525591850280762,-1.2068060839844288,0.16709352634906877,-0.027008283883333206,-0.21312613785266876,0.5025814388692053
-0.5012648556959775,-1.3946808576583862,1.2525591850280762,0.3260882468718359,-0.6312768354165497,-0.027008283883333206,-0.5596727132797241,0.3519913255694954
-0.09465915711953288,-1.3946808576583862,0.03292998671531677,-0.3405401503012772,0.06306966665850793,-1.254657506942749,-0.14293147824953986,0.4261072640259718
0.2977631395883621,-1.3946808576583862,-1.1866991519927979,0.6440221456883054,0.2871846395889526,-0.027008283883333206,0.5709716253050675,0.5729576097312873
-0.21696274059083037,0.007008446846157312,1.2525591850280762,-0.8931640260569728,0.4350068744231963,-0.027008283883333206,1.519606590270996,0.4276259682441533
0.15157423093306713,-1.3946808576583862,0.03292998671531677,-0.3511042136135057,-0.9362103617504707,-0.027008283883333206,1.519606590270996,0.5364333059435031
-1.1483574188888774,-1.3946808576583862,1.2525591850280762,-0.518952966896035,0.24808014238178291,-0.027008283883333206,1.519606590270996,0.18560867276152027
-0.15403844102888672,0.7078531384468079,-1.1866991519927979,0.8752076969405782,-1.3166458127288698,-1.254657506942749,-1.5993123054504395,0.47517270181256843
-1.5379778320410398,1.4086978435516357,-1.1866991519927979,0.2138645540618577,-0.6178828073456655,-0.027008283883333206,-0.9062192440032959,0.12929973952660928
-0.26782515236318805,-0.6938362121582031,1.2525591850280762,-0.7231462030010112,-1.4751078688619732,-1.254657506942749,0.4799669682979584,0.3882991577111259
-1.1838106594985394,0.007008446846157312,0.03292998671531677,-0.5555333324095528,-1.191979746951511,1.2006409168243408,0.4799669682979584,0.17116372015021228
1.323979538928844,0.7078531384468079,0.03292998671531677,-0.5967763398794188,1.0739152944220325,-0.027008283883333206,-1.1536403779884254,0.8519583551203082
-1.5767391153571688,-0.23223449594080664,0.03292998671531677,1.200179556708949,0.650926803953063,1.2006409168243408,-0.5596727132797241,0.1526425619890224
1.6491881171751859,1.4086978435516357,0.03292998671531677,-1.2922440610936663,1.5813881942537935,1.2006409168243408,-0.25447667860156514,0.959145757334777
0.6401019550655271,-1.3946808576583862,-1.1866991519927979,0.336412045295452,-1.230303136973489,1.2006409168243408,-1.5993123054504395,0.6193401433951077
-0.6230507609155063,1.4086978435516357,0.03292998671531677,-0.13043402374948582,-1.572564082261771,-1.254657506942749,1.519606590270996,0.34963781475657935
-1.4183071592769843,-0.6938362121582031,1.2525591850280762,-0.29926738172174333,-1.4774070570959776,-0.027008283883333206,-0.14411132180006064,0.1361797547629206
1.7277119074692846,1.4086978435516357,-1.1866991519927979,0.7098899936045903,-0.7961723019390208,1.2006409168243408,-0.6359039743417645,0.974171211250261
-1.2932731003432825,0.7182658610073482,-1.1866991519927979,0.6514946117284388,-0.5971581627527723,-0.027008283883333206,1.4817136342227901,0.16388095353194712
1.3220476201633153,-1.3946808576583862,1.2525591850280762,0.01539043238001761,-0.8307226172295564,-0.027008283883333206,1.519606590270996,0.8275655654074743
-0.5548733833658113,0.7078531384468079,0.03292998671531677,0.8756620537850371,0.3722390117419983,-0.027008283883333206,-0.9062192440032959,0.38747335146010436
-0.7960732218658687,0.7078531384468079,0.03292998671531677,-1.1972460671354719,-0.038255587156038814,-1.254657506942749,0.06740762091784414,0.2926378250280256
1.194378315230233,-1.3946808576583862,0.03292998671531677,0.2086615920611336,-1.027081214693618,1.2006409168243408,1.519606590270996,0.7845764859843254
0.6646203172534274,-0.6938362121582031,-1.1866991519927979,0.22052490344632872,0.49791816053118293,1.2006409168243408,0.306677206562736,0.6520444072646012
-0.13482588423403724,-1.3946808576583862,0.03292998671531677,1.0279066383835678,0.28858821754245395,-0.027008283883333206,1.519606590270996,0.5107753514484358
-0.05008114981118557,0.007008446846157312,-1.1866991519927979,-0.4319104491888738,1.4632617555626442,1.2006409168243408,1.519606590270996,0.5252008881147233
0.37317564235517703,-0.6938362121582031,1.2525591850280762,0.9605183177320663,-0.5024686629832273,1.2006409168243408,-1.2110764970866874,0.6060889422181609
0.8732866321202415,-0.6938362121582031,1.2525591850280762,0.8401050163431919,-0.7359155601928368,-0.027008283883333206,-0.09076081404577507,0.742837888777656
-0.287571767420563,0.03967478737557166,0.03292998671531677,-0.8646961734219779,-0.28934513431972997,-1.254657506942749,-0.8615219532046704,0.40265845621342283
0.1932754297725594,0.1710600327758654,-1.1866991519927979,-0.24242902987828768,-0.5547560232497024,-0.027008283883333206,1.519606590270996,0.5389285855826726
-1.4861140306237508,0.007008446846157312,0.03292998671531677,-0.9628226486400444,-0.13765879059869782,-0.027008283883333206,-1.5993123054504395,0.11007316441555616
0.47073763198012364,-0.6938362121582031,1.2525591850280762,1.1467320565934422,-0.33189159597284745,-1.254657506942749,-0.5596727132797241,0.6243888283289492
1.0414714338689715,0.007008446846157312,0.03292998671531677,-1.2048626637205688,0.6412484483271421,1.2006409168243408,-0.9011863455583233,0.7740338143901061
0.7538484362290632,-0.07065000927379217,-1.1866991519927979,-1.4384437873070937,0.7067391806179978,-0.027008283883333206,-0.2626000088649217,0.6808708053823562
0.6791541009215265,0.7078531384468079,1.2525591850280762,0.4430498236854239,0.9081998621433524,-1.254657506942749,0.1334204226732254,0.7089072514124796
-1.3788313204757263,0.007008446846157312,0.03292998671531677,-1.3826921955063585,-1.641597954234114,-0.027008283883333206,0.4723213021793304,0.12040288084937709
-0.7648080974226685,0.11638776123114407,0.03292998671531677,1.3194675447187127,0.979075909794674,1.2006409168243408,0.3973665508549044,0.38680272077177014
-1.4526414637550542,0.007008446846157312,0.03292998671531677,-0.9448840277689499,0.22646636526913488,-1.254657506942749,0.7204300498991503,0.12281947144404126
-0.28059567348950964,-0.6938362121582031,1.2525591850280762,1.2326103623401976,-0.487646543908963,-0.027008283883333206,0.08601850662398625,0.43336149325275003
-1.097637929618007,-0.6938362121582031,1.2525591850280762,1.2036704615746556,-1.6399200263317044,-1.254657506942749,-0.11542479175757447,0.22797487866867094
-0.10665514677016895,-1.3946808576583862,0.03292998671531677,-0.802856645690576,0.9835957410622982,-1.254657506942749,0.7269006848792754,0.4564079788377836
0.9378437484250597,0.21662344184002502,0.03292998671531677,1.508192956082494,-0.23067372895231056,-0.027008283883333206,1.1730600595474243,0.7891771627054727
-1.5324247800867044,-1.3946808576583862,1.2525591850280762,0.9429281633414671,0.30537724702632446,-0.027008283883333206,0.4799669682979584,0.11434253380267054
-0.8174396067316243,0.7078531384468079,1.2525591850280762,-0.39954096313246423,1.2330391778500585,1.2006409168243408,1.519606590270996,0.3686351253209439
1.2118246881997052,-0.6938362121582031,0.03292998671531677,0.786137101868589,1.026924914353802,-0.027008283883333206,0.1684418162536055,0.8505375245010054
-1.275228547690764,-0.6938362121582031,1.2525591850280762,0.2937710935374321,-1.7311285926423512,-0.027008283883333206,-0.29121681205591404,0.15965002581737445
1.6897636742695423,-1.3946808576583862,-1.1866991519927979,-0.8274725104792202,-1.1628791920282746,1.2006409168243408,-0.21312613785266876,0.9076141917738818
-0.9814505404762571,1.4086978435516357,-1.1866991519927979,-0.7598390712224129,-0.15944717588011673,1.2006409168243408,-1.2527657747268677,0.23948176728978351
0.5840602116588124,0.007008446846157312,-1.1866991519927979,1.0441515481373829,-0.3526759317880377,-1.254657506942749,-0.82766796847463,0.646082521473618
0.4324483467245053,1.4086978435516357,-1.1866991519927979,0.14980726340578449,0.6183618613747592,-1.254657506942749,0.4799669682979584,0.6297690621234104
-0.2859777845831152,-0.6938362121582031,-1.1866991519927979,0.16495778388486945,-0.7004122907675738,-0.027008283883333206,0.1334204226732254,0.42052358384163074
-1.8427289437148957,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.4351111414506472,-1.3946808576583862,-1.1866991519927979,-1.2108261024535214,0.7951421344486328,-1.254657506942749,1.519606590270996,0.8291519281038082
-1.0672793642796599,1.4086978435516357,-1.1866991519927979,-0.20817687362564835,-1.0244063491581887,-0.027008283883333206,0.4799669682979584,0.21797497682309422
1.7142182931801346,1.4086978435516357,0.03292998671531677,-0.5716244259714095,1.1677827267755465,1.2006409168243408,-0.5596727132797241,0.9808525862930518
0.09881669267405141,-1.3946808576583862,1.2525591850280762,0.11447101815903399,-1.626896988382702,1.2006409168243408,1.519606590270996,0.512944875650558
1.2590941745733704,-0.6938362121582031,0.03292998671531677,1.1923445380504447,0.9557958306751514,-1.254657506942749,-1.5993123054504395,0.8458285478383769
0.7899859191229568,-0.6938362121582031,1.2525591850280762,0.4767525931321083,1.403536916408108,1.2006409168243408,0.8265135288238525,0.7570448759618276
-1.8180589006941112,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7354500146780918,1.2006409168243408,1.519606590270996,0.010638086101076043
0.16462375723469508,1.4086978435516357,1.2525591850280762,-0.6975744344156872,-0.7249766708617342,-0.027008283883333206,0.4799669682979584,0.5091962551988958
-0.49937085098514733,-1.3946808576583862,1.2525591850280762,1.7188027864789603,0.6285911147466852,1.2006409168243408,-0.04155140222175885,0.4225737952861741
1.5793376672954254,0.007008446846157312,1.2525591850280762,0.6575813146480056,1.5332896919432244,-0.027008283883333206,1.326966028334062,0.92706535391585
1.0155173384870422,-1.3946808576583862,1.2525591850280762,-0.09490280538267784,0.1119158661469844,1.2006409168243408,-0.14127709641649372,0.7510597251847819
0.5119643060428796,0.007008446846157312,1.2525591850280762,1.1762136847216187,-1.67845984568089,-0.027008283883333206,-0.5596727132797241,0.6507694564721697
-0.08109831697194089,0.007008446846157312,-1.1866991519927979,-0.06925548381440465,0.4571215676754941,-0.027008283883333206,-1.5993123054504395,0.4697763943464062
-1.1591818329644756,0.007008446846157312,0.03292998671531677,0.8180809655680129,-0.9316506304738716,-0.027008283883333206,1.519606590270996,0.21422702436881297
-0.1013547916547656,1.4086978435516357,0.03292998671531677,-0.6823452242426722,-1.7249247882231469,-0.027008283883333206,0.3999597395352901,0.4794569153597689
-1.0961992106027663,1.4086978435516357,-1.1866991519927979,-0.7095153402316995,-0.047178088255815445,-0.027008283883333206,1.519606590270996,0.2467516277848751
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.7921129241733942,0.007008446846157312,-1.1866991519927979,1.22894259407544,-1.0615592041313202,1.2006409168243408,-0.7380613558860765,0.025900338613464365
0.21726998696513833,1.4086978435516357,0.03292998671531677,-0.6597831605279294,0.4813876490607514,1.2006409168243408,0.4799669682979584,0.6073418742110768
0.7822057645597271,1.4086978435516357,1.2525591850280762,-0.445982677460557,1.533631136835119,-1.254657506942749,1.519606590270996,0.7348600725506791
-1.1316366524322112,-0.6938362121582031,0.03292998671531677,-0.4972017150247783,-0.4576786183830251,-1.254657506942749,1.519606590270996,0.21497987902441726
0.46649169607159674,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7037611168158695,1.2006409168243408,1.519606590270996,0.4800536480158273
0.273610945712603,-0.6938362121582031,-1.1866991519927979,0.21156696324765079,-0.6787144307939326,1.2006409168243408,0.4799669682979584,0.5464358994033219
-0.739616208452409,-1.3946808576583862,-1.1866991519927979,-0.7966165941912466,1.3818484442156183,-1.254657506942749,-0.5596727132797241,0.2951656317867352
-1.8307590458826204,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.002306868508461764
-1.0589609425675752,1.4086978435516357,-1.1866991519927979,0.855671713511442,-0.4256883946043747,1.2006409168243408,1.519606590270996,0.30072193900712274
0.6376975254708092,-1.3946808576583862,0.03292998671531677,-1.4181487726227264,-0.25598550852224583,-1.254657506942749,-0.839047149482176,0.6122768672970504
-0.47680992002618383,1.4086978435516357,0.03292998671531677,0.06490370637566115,0.9124508069654899,-0.027008283883333206,0.4799669682979584,0.3891789676046972
1.641522069545351,0.007008446846157312,1.2525591850280762,1.1101527845399755,0.3152897336110993,-0.027008283883333206,0.7299362343554927,0.9515594538797048
0.06821894003704682,0.7078531384468079,0.03292998671531677,-0.4404410234511486,-1.47923938391438,1.2006409168243408,-0.5596727132797241,0.46839467570720256
-1.0672328002554394,0.007008446846157312,-1.1866991519927979,1.165260194685708,0.9989051726035407,-0.027008283883333206,1.519606590270996,0.2862273977577044
1.0470129920541953,0.007008446846157312,-1.1866991519927979,0.5179089517390341,-1.3336566189033523,1.2006409168243408,-1.3232876399786917,0.7530778842544807
0.05507375591589697,-0.47622184186910127,0.03292998671531677,-1.2751793471561605,1.3848062690052816,-1.254657506942749,1.2274958898612562,0.5251808421634371
0.5693158829345522,-0.14826563224306166,-1.1866991519927979,1.0198362483103387,-1.5871915498727445,1.2006409168243408,-1.4679092594177614,0.6334700344223978
-0.3147320317467693,1.4086978435516357,-1.1866991519927979,-0.3680826543054992,-1.6503816753317093,-0.027008283883333206,0.1334204226732254,0.4087199516621241
-0.5681399919310794,-0.6938362121582031,0.03292998671531677,0.1657201629294248,0.25186647343573193,-0.027008283883333206,-0.07770420866781216,0.3528009481992721
-1.1613222575296862,-1.3946808576583862,0.03292998671531677,0.7466623271377206,-0.25455032326793103,1.2006409168243408,0.1334204226732254,0.20791131595943013
1.3769352084849718,-0.5619430787649181,0.03292998671531677,-1.4419228742078372,-1.3550206403907392,1.2006409168243408,-1.5993123054504395,0.799115230819819
0.4388139083991902,0.5370449361784335,-1.1866991519927979,-1.2548475683341103,-1.1755382431301165,1.2006409168243408,-0.6128531181389345,0.5899793510240123
0.5377637943626548,0.007008446846157312,-1.1866991519927979,-1.1950391329494279,-0.5976197364030078,-0.027008283883333206,-1.2317007979599128,0.6176952029038943
-1.7964031596095977,1.4086978435516357,-1.1866991519927979,1.4163673806164492,1.0466051285798859,-0.027008283883333206,0.4224405212074454,0.10769931563324012
0.07925570314300892,-1.3946808576583862,0.03292998671531677,1.523670951785503,-0.5389020044078633,1.2006409168243408,-0.5596727132797241,0.5161249181861085
-0.12859493812074735,1.4086978435516357,-1.1866991519927979,-1.227806599830298,0.30655824769563556,-0.027008283883333206,-0.30157889454769055,0.5010275548432046
-1.6638941381792842,-1.3946808576583862,1.2525591850280762,-1.233254836398368,0.6770639477969652,-0.027008283883333206,-0.397775284155873,0.07022294930034867
