year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.445658564567566,-0.44170668721199036,0.5990422964096069,0.6394562404441747,1.4164231928369369,0.37935518367287596,0.24641934620532965,0.29021242570765976,0.19554130157472221,0.15436666239963887,0.8537132092893368,0.7358353743449553,0.39255819030218625,1.5898858463277044,0.37100145267401585
1.060133934020996,0.1382373422384262,1.3945270776748657,-1.1873877429273236,-0.9548183348268712,-1.0749685890213254,-0.7777455611720967,-0.43103551572984156,-0.3943855057170257,-0.035448479959639824,-0.61878732648709,0.09136357811595344,-0.353905581797653,-0.7773566106031435,0.37182310719833117
-0.09643979370594025,0.7181813716888428,0.3717609643936157,-1.5497037208409188,-1.3169877261125875,-1.5954471679085567,-1.1016438001272242,-1.23472000155568,-0.9026670165512556,-1.258467873423033,-1.0185727956660722,-1.4908919112935608,-1.575926007133766,-1.1617631388734415,0.11525004281450643
-1.2530136108398438,1.0081533193588257,0.19887608649092658,-0.7652522339273216,-0.20756508564204867,-0.925622004538171,-0.6658557879589025,-0.41780434030356645,0.24698544229380562,0.7240012541330075,0.5486804943968248,0.49547556789493563,0.4653043276833111,1.0434454217442066,0.48777906005616484
-1.2530136108398438,-1.6015946865081787,1.3945270776748657,-1.0586573109894477,-0.5751956226172089,-1.3798065060983316,-1.469579642381195,-1.5441706622702742,-1.7554927592373766,-1.6660363246361671,-1.3321642560291853,-1.84814219288328,-1.376410604725794,-1.2675452477338733,0.12401273349927651
0.867371678352356,-0.7316786646842957,-0.08280177414417267,0.49670755258143306,0.023953336593199665,0.08850420949226274,-0.4814895680266993,0.15032762647318781,0.43026373282585906,0.3937946734913584,0.9816161759829635,0.6075441807659233,-0.07435392408905275,0.038306520294500955,0.39170605971425326
1.060133934020996,1.2981253862380981,-1.446489930152893,-0.2277136550346134,-0.43672590196183264,-0.10191765667170308,-0.6684452177494844,-0.3059802838182762,-0.8536980906926558,0.2183657115505388,-0.2581304028278474,-0.2897032557560758,-0.9348571744456725,-0.9116767919610842,0.24370959749515894
1.2528963088989258,-0.7316786646842957,-0.7646458745002747,-0.40191000349549905,-0.535543373870497,-0.01483416490987248,-0.32381032727169123,0.10076791637587473,0.0693753719665449,0.18092119580839958,-0.6563162295389497,0.015851799150612363,-0.30660005993246064,-0.9305896200776445,0.14521013957918913
1.060133934020996,-0.44170668721199036,-1.2192085981369019,-0.5368672228250835,-1.0157777519918303,-0.5101988029174607,-1.0839864700928366,-1.7086956398526016,-1.2886264818833009,-1.0681979368221755,-1.4786699940809347,-0.6570256475852748,-1.0624142117300281,-1.3208915834654131,0.20004241901283082
0.867371678352356,-1.3116227388381958,0.14447958767414093,0.2561066150737437,0.044236676390810616,-0.4544467677490871,-0.6515611601617692,0.09467703308949423,0.36436629252774144,-0.8069518365952942,0.09282313782467097,-0.44305592715955255,-0.593131018181865,0.3754936530424268,0.35386815044964454
1.445658564567566,-0.15173466503620148,-0.9919272065162659,-1.1889599409000082,-0.740505157882939,-0.9683372240815349,-1.4949330231893057,-0.8162714015264092,-0.9478030175146276,0.4603102131606694,-0.95683919767221,-0.8054475559950611,-0.8041413352222858,0.15561925784297256,0.4063938212981208
0.867371678352356,-1.6015946865081787,0.03083890676498413,1.5412442327960432,2.4613231959393014,0.3849538908402772,0.47947344174571355,1.102873669393786,1.13416355996866,0.40827012835658383,0.8807985636454932,1.2646284352761616,0.33114986373737043,1.4761364554967638,0.3817775646059389
1.060133934020996,1.588097333908081,0.14447958767414093,-0.1310713981160643,0.6045115691429264,0.34533636292231557,-0.25520204377596445,-0.4929313030912565,-0.3438858302875088,0.0037023617596455734,-0.34617544487161234,0.06904426213777132,0.030288974126694308,-0.4690468880314759,0.4811327046928852
1.445658564567566,1.588097333908081,0.25812026858329773,-0.7618300085762406,-1.1993741055564469,-1.315590659777713,-1.6158544696517119,-1.5650249514253007,-1.3849280156153048,-0.47795784271375247,-1.6447012786535977,-1.451956866334,-1.2154101171447194,-1.5110391475333145,0.3617528433456063
0.4818471074104309,-1.0216506719589233,0.9399643540382385,-0.8552230133241899,-0.49586431531317043,-1.7324471342955108,-0.961088227856403,-1.0358967276978406,-0.9532708086068337,-1.5390996469159524,-0.8860344298713538,-1.3755162538687915,-0.9285173015320384,-0.21420916978496268,0.3085215013710083
0.867371678352356,-0.44170668721199036,-0.5373644828796387,-1.2126742597089815,-1.1611080413712123,-1.0536150428480813,-1.3106898122962611,-1.6961526464114272,-1.3070784374817914,-1.515293745862733,-1.685261662439475,-1.4993786302743757,-1.6296806957628385,-2.2236280012013943,0.1062628985486641
-1.638538122177124,0.7875785743902034,-1.6737712621688843,1.300805369634692,0.8464801363573424,0.08652896467109616,0.9152070297828213,0.7122650684729784,0.9869532676578829,-0.08193760923594479,0.5761106810890699,0.4617989740144543,-0.015762191963548198,0.30689040496525233,0.17845894982296598
-0.4819643795490265,-1.6015946865081787,0.5990422964096069,-0.9600398252181327,-0.6233625853826184,-1.2119669885962918,-0.2452715968698626,-0.7601671780117566,-0.7836762595693194,-0.1804618198552363,-0.23317227013119057,-0.33288118740897704,-1.2916156866736874,-0.6678798046863434,0.2317074724639348
0.674609363079071,0.7181813716888428,-1.2192085981369019,-0.13755766208176598,-1.1072534507811753,-0.28578484648649394,-0.34541035872175874,-0.8946012774908019,-0.7081252489023112,-0.3101929167796646,-1.415967384314266,-0.5065924317480209,-1.0442951097184212,-1.261130061580878,0.19096659467691435
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.4457758665084839,0.4282093346118927,-0.7646458745002747,-0.02356281046518291,0.04678186807276374,-0.46567687771615474,0.174404716088313,0.11815971083113763,0.3300374346296138,0.34914833887730684,0.8304434584358774,0.2545154110353765,0.818636921407937,0.522130217296525,0.2464818950781611
1.2528963088989258,-1.3116227388381958,0.03083890676498413,-0.978720736962046,-1.6911840552409694,-0.16035454169616012,-0.991486100972002,-1.4220835893557577,-0.4168898240875498,-0.34480479053889707,-0.7985480521979256,-0.5832909749345603,-0.41342109349030975,-0.7950438678321318,0.3339732315435436
-0.8674889802932739,-0.44170668721199036,0.8263236880302429,-0.6981684133303994,-0.7289619948535659,-1.052271834556045,-0.27503290596516766,-0.053421602792684056,-0.07717921032101796,-0.7171204031075611,-0.34117040248733177,-0.7641421618407431,-0.7407260970183809,-0.2039302523277065,0.19632145030310313
1.2528963088989258,0.4282093346118927,1.053605079650879,-0.1667559521968382,-0.15295270031639951,-1.044956937348033,-0.7281414592020542,-0.48668096767471086,-0.8741692865765847,0.15831448519798735,-0.6362380316685975,-0.3167681211072552,-0.8273734561027736,-0.6495379766483211,0.3358824598660283
-1.638538122177124,-0.15173466503620148,-1.2192085981369019,0.019412784666308774,-0.4581552552528232,-0.56728557760668,0.42162109454573315,0.45108551055294577,0.35534439070057844,0.33453155831873344,0.6970568865839267,0.5283958281513078,0.7038758501125925,0.49338554946305485,0.41606315411248573
-1.2530136108398438,0.1382373422384262,1.0089957990401357,-1.4703639434910083,-1.218442413593143,-1.3706705962359547,-1.2503608171039067,-1.2836812186476594,-1.5449483838790445,-1.7206076440612228,-1.7150091070480693,-1.5635073531967842,-1.0381075850512302,-2.0725883807271956,0.06196894284433756
0.7451434027927702,-0.44170668721199036,0.4119491590067808,0.19125866043012588,0.02399860863470906,-0.32946123571092223,-0.2954303278909856,0.04852764375458647,0.02899605532071087,0.2157337560430166,0.08622530419422239,0.24080229349139842,0.033743747571384444,-0.9591252767042784,0.2889688363782826
-0.674726665019989,-0.15173466503620148,1.3945270776748657,-0.9146749999050259,-1.0209077642339814,-0.9818602781799333,-0.6665269618499345,-0.1730091824012735,-0.4559711413563609,-0.7452882420831753,-0.26149038160991955,-0.4988070560329298,-0.027860040874494313,-0.15729466692336921,0.41167541222893356
-0.4819643795490265,-0.15173466503620148,-0.4748723817792492,-1.0114685569098891,-1.496362119831696,-1.1650511053854131,-0.6332840790157519,-1.500147616503459,-1.3743362682361389,-1.1171769219835714,-1.343210047476844,-0.9305046979004934,-1.1116241500799509,-0.9767970266573478,0.1524076148485676
-1.4457758665084839,0.586879013632685,-0.31008315086364746,-0.02093210179127436,-0.2569428021879737,0.4995344683476541,0.023323113521745535,-0.14462473689189848,0.1146553067427513,0.4086111278807815,0.6928487578438255,0.3708554944686835,0.655476591640668,-0.6384159070271402,0.40809665708259035
0.7245994547555726,1.0081533193588257,0.25812026858329773,0.21612815817064046,0.9673343077411776,-0.8487573379508553,-1.049217417060528,0.2096633009902718,-0.4596275061790658,-0.8497942284624783,-0.3716851903728475,-0.3359015522964979,-0.8416532776715641,-0.09619070093788695,0.29223749421094036
1.638420820236206,0.7181813716888428,1.1672457456588745,0.263314564920408,-0.5204952122215663,1.2439605164105687,-0.24940122925951488,-0.5219796189781598,-0.24149310288547515,0.8822176521333731,-0.4858970004539855,-0.33786631372688253,-0.26006718289704284,-1.0145263158425486,0.10989095986214945
1.638420820236206,-0.7316786646842957,-1.3815456983682814,0.4945363671148152,0.4688617230102657,0.3106230536243766,0.7364971765467504,0.567507244741662,0.8188752049016447,0.07686915261357762,-0.030270974266311493,-0.27319317034374524,-0.6211875217750423,-0.22819673348269814,0.2554581798398012
-1.4457758665084839,1.0081533193588257,-1.6737712621688843,-0.43199161575210965,-0.4022359168578447,-0.7475475585218633,-0.30972652607701956,-0.29913877278887435,-0.43026267614096364,-0.7982790356412854,0.11533034119351698,-0.6599466266589115,0.06935843184967773,-0.05723574776455308,0.3724296762377799
1.445658564567566,-1.6015946865081787,0.9399643540382385,1.0596412592980402,1.0998164049284285,0.6371372120871663,0.5549981448531545,1.293150219176224,1.4513514379926344,0.8848222091615228,1.0524073257156858,1.2326990564565197,1.0012488899076628,1.3049443617404681,0.5205933083989749
0.867371678352356,1.588097333908081,-1.446489930152893,0.6343600423367699,1.2151066987010521,0.4357370576939777,0.0503303005861702,1.3730806537069815,1.2160534790471833,0.7903028577559319,0.9034150350268295,1.3038914462606381,0.5383171822044981,1.5271414468690985,0.4444279009761167
0.4818471074104309,-1.6015946865081787,-0.9919272065162659,1.3965745504842766,0.3106604698983899,1.5380273646102507,0.6081480307148625,-0.04184826704439375,0.4121765257363761,0.2943614808440138,-0.05769428534426191,0.33062371139494723,0.9626314486727826,0.7232395609588227,0.5067686382750453
-0.674726665019989,-0.7316786646842957,-0.29737168194026414,-1.1081320401856571,-0.4509021369991911,-0.20577420751965106,-0.35292677905435316,-0.7702920617810816,-0.14986260154464054,-1.0885096310618094,-1.1013849751608253,-0.9521478942081998,-0.4567629132598754,-0.7338641951893097,0.26519170170537953
-1.060251235961914,-0.15173466503620148,0.8263236880302429,0.2765028187419873,0.2928998031518672,0.16369851973940014,0.3999799648694394,0.16943384227032088,-0.040267429156853295,-0.09123774653044343,0.18202442390939225,-0.41722982507422596,0.09128539485598666,-0.3847179874564575,0.21542002299258434
0.5699934057571237,0.7181813716888428,-1.0486157463359072,0.12914646126387846,0.8856702939874482,0.4824251014638247,-0.10550455146849884,0.02851916940211358,0.13023387687675636,-0.0718081792934881,0.35579732658363256,-0.05902048419062854,0.3629754049292333,0.8363542664705184,0.37720334360009944
-1.638538122177124,-1.6015946865081787,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.638538122177124,-1.6015946865081787,0.3717609643936157,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.445658564567566,0.4282093346118927,-0.31008315086364746,-1.0835414765898477,-1.455615777375043,-1.1335733811066648,-1.4167361313954985,-1.6406785177286807,-1.5305027030521683,-0.9215578499324241,-1.4247352293116187,-1.280400525201221,-1.1996671406466497,-1.2090637679758551,0.23487465813029296
1.060133934020996,0.7181813716888428,-0.5373644828796387,-1.2983532002482325,-1.462308181617351,-0.991745041744955,-0.9099116226687706,-1.0298691000092675,-0.20905255300952755,-0.4283124414193622,-0.29253997220417993,0.47989674304371055,-0.13291221335876977,0.39651010546627147,0.4393929446023962
0.103766221251342,-0.15173466503620148,-0.42372381687164307,-1.7346424014278903,-1.3653278329663625,-0.6091375111946858,-1.1368530307970228,-1.4107799239988092,-0.9061073244668678,-1.3882355306371348,-0.4513411030633876,-1.0223778501003045,-1.2006634524248714,-0.5718640631615196,0.20463812773793785
0.674609363079071,0.7181813716888428,0.25812026858329773,-0.15576118074848053,-0.503756713896506,-0.12651439993953031,-0.45076550813491295,0.5078941432544412,0.1425090166788484,0.4037299612604855,-0.5614676500362388,0.4812899634761188,0.5004741945370725,0.5341079319639758,0.5901264243248142
-0.8674889802932739,0.7181813716888428,1.053605079650879,0.4465115241531824,0.44703368493910856,0.35000091389987265,0.35403622200711504,1.2161028627320547,0.8913049802835498,1.4866406789936002,1.7352471997773637,1.0601482716643758,1.3274354906922792,1.6698714551349798,0.488956487071693
0.4818471074104309,1.2981253862380981,0.8263236880302429,1.8255607764490378,1.867455062111492,1.9158404385698526,1.330008657168579,1.4251232052629699,0.7465495208751048,0.5701676583274464,1.1057083791173006,1.3268687438459599,1.317063352154403,1.0417587108616302,0.6526423843742846
-0.09643979370594025,-0.7316786646842957,-0.663908206165822,2.713481676353351,3.135325922527845,2.089829689278327,3.8292739326081007,3.4722409411026445,2.8188937464552537,2.638306736255471,2.8932813938299535,2.421027117499084,2.702773148822126,2.542722617321152,0.7028144628847905
-0.8674889802932739,0.7181813716888428,1.3945270776748657,0.7879254422811205,1.1713314786749471,0.4318870424494679,0.8270653930293884,0.9783224419475377,0.8573395140078939,0.7749097105572901,0.6191356636901717,0.44340809461809017,0.6030471796097986,0.30924135785187623,0.3923882009773484
0.289084792137146,0.7181813716888428,-0.9919272065162659,-1.0818594925423108,-0.9944970891887595,0.10352632114585593,-0.922088551193428,-0.8939514779864087,-1.1661771399684318,-0.7664680599748148,-0.6181270941274134,-0.9712146407748808,-0.5408067868647837,0.0060228025287954795,0.3444609402978039
1.0033472584404592,-1.6015946865081787,0.18825527634549732,-0.2570812217751421,-0.18164917852544482,0.07941811801688554,-0.3231501700630666,-0.342093874945189,0.12704337885637576,0.12193103034114361,0.20114274461547071,0.34986454514273563,-0.22893921758405544,0.09357460957781369,0.40829882693566055
-1.060251235961914,1.2981253862380981,1.053605079650879,-0.17989379820153611,0.11380614020675937,-0.1569508337071365,-0.6019719359281321,0.0815744826284655,0.09274619554503452,-0.6348309396196699,0.1584307856709949,-0.9518676145459684,0.31227698396850356,0.5478318480178733,0.4132080330067805
-0.4819643795490265,-0.44170668721199036,1.0884837491023327,-0.7125152090355878,-1.630457815078147,-1.0015921551929006,-1.272587873009117,-1.6417554684297135,-1.7673077015752237,-0.6926259925158316,-1.7302476176068793,-1.7202309714714583,-1.5703331431948384,-1.3951757355100187,0.1831354994623559
0.09632250666618347,0.4282093346118927,-1.446489930152893,1.1701050167472704,1.3617023876808747,0.4998694848271017,1.1947997856786947,1.472676152134376,1.432234033073167,0.6414336271846703,1.134121971240454,1.0162469393069793,1.0910690239450154,0.44158251029304424,0.4339698183235905
0.4818471074104309,1.588097333908081,-1.0152416160986686,-0.16018585562909546,-0.7041537313923147,0.04311535507710895,-0.5078395924502164,-0.506018870819166,-0.7663897515584956,0.13358200975375795,-0.8486116627850822,-0.3348488027080141,-0.661493214383667,-0.5071252508429275,0.3661368897304816
1.060133934020996,-0.15173466503620148,-1.3328492641448975,-0.420627194123091,-0.9922335478668607,0.3427408116234122,-0.12359487147221382,-1.0431691564860814,-1.2402528439925256,0.36270233117941725,-1.097588953498565,0.06554272517152596,-0.8688382388138758,-1.02237592995422,0.3698016899084896
1.445658564567566,-0.44170668721199036,1.3945270776748657,-0.6953950080067538,-0.5856632461999532,-0.1592580315903929,-1.0967158267555093,-0.8631373764155842,-0.9071137719497451,0.021817713802264955,-0.36247659559882595,-0.05933145098184778,-0.5612733403260464,-0.16406280699831519,0.24045498415598907
1.0034389835900617,1.588097333908081,1.053605079650879,-1.0827936255093158,-0.25482431000461364,-0.5545223252332034,-1.3499054377016362,-1.0892366938617488,-1.5002465371628984,0.2296336760380771,-0.6333538486666711,-0.7441206295508456,-0.5520606506063087,-0.6811157442197104,0.4596948565131843
1.445658564567566,-0.7316786646842957,-1.378110340729711,0.2673468370078233,0.5025984449393812,-0.7261405580976876,0.20608464221266878,0.22898818744738017,-0.13866473883848385,-0.09492165144473916,-1.1337919141946664,0.13275512835002073,-0.27422519368525466,-0.8054664991353929,0.28425402065387473
1.2528963088989258,1.0081533193588257,-0.5373644828796387,-0.8781390117309192,-0.686313405210755,-0.9077819156301932,-1.0246969265388657,-0.8594506624775213,-0.3675133238690514,-0.49799343927775713,-0.3333980793859309,-0.4260360522899722,-0.6883330495493238,0.1306633441670099,0.4483239221055239
0.4818471074104309,-0.03419886239203307,1.621808409690857,-0.01178620982664104,-0.02932031324501748,-0.25511533157527555,0.9581435750558385,1.375090912572956,1.3163545247751474,2.0125668101658873,1.5665482028715867,1.6082998421412122,0.7981055680642901,0.8014639843890516,0.5794830999342628
-0.4819643795490265,0.7181813716888428,0.8263236880302429,-0.11544817346162414,-0.6312583381902754,-0.4630547328459942,-0.07149892462841372,0.13018216802001076,-0.11573723196698384,0.036565316810593544,-0.18406391421447377,0.5398281405585658,0.03475937814985571,0.20615271343608077,0.36385995858576264
-0.9401394359564854,-1.0216506719589233,1.053605079650879,-1.286691784732139,-1.467180491815822,-0.551068040983508,-1.1273901548569718,-1.135704261614672,-1.0172653116643038,-0.89117367129086,-0.8447259501148933,-0.851236286397515,-0.875695984345269,-0.4881910646056899,0.24475159561726745
1.445658564567566,-0.44170668721199036,1.5081677436828613,-0.41390791187712567,-0.6743284183383021,-1.3134209964058352,-0.04839098542138287,-0.6908767150500095,-1.0076350584785756,-0.7236321945360196,-0.8009574853153365,-0.1267451340587436,-0.6231994162195029,-0.8006303144772967,0.16887911907368114
-0.674726665019989,-0.44170668721199036,1.3945270776748657,-0.4169486963120178,-0.6227340617117726,0.12304131087725033,0.4854371273353742,-0.2193638479938125,0.20381646115531354,0.22595710636016744,-0.5486225846908662,0.07853553368795298,0.3267261156466269,0.009229012972891987,0.3510636050123959
1.445658564567566,0.1382373422384262,0.25812026858329773,-0.07327317976277455,-0.1782728189076023,-0.4968554326512117,0.18896962283937224,-0.023789470305947344,0.11815468994089569,0.21370655837711716,0.7816055490505874,-0.2646250970923941,-0.4689552039246788,0.5322870657548543,0.38517875725656286
0.4818471074104309,-0.7316786646842957,1.7354490756988525,0.3163288224084609,0.6948317825301775,-0.39291177911503555,-0.2537991141715451,0.3599206574325431,0.057654118889608835,-0.39056491212229383,-0.18295625068874138,0.06922909267571548,0.14421515717177885,0.2032295025096521,0.33915841438771543
0.4818471074104309,-0.15173466503620148,1.7354490756988525,-0.39832553130804305,-0.5241669951575004,-0.15096703602103242,-0.339574489347064,0.005560112146232585,-0.5545562391706885,-0.33202807073702356,-0.8463951353945389,-0.5153249858234074,-0.6621341126732605,-0.5772018187777198,0.23305210109209037
0.674609363079071,-0.15173466503620148,0.03083890676498413,1.7929799381733558,1.5588372809441478,1.679758807778461,1.0506433320468462,0.8095445196472387,1.327912279128089,0.7141816503122906,1.8663314251382406,1.2297827519881328,1.4745100386711858,1.7451502081395112,0.43363336635842653
0.09632250666618347,-0.44170668721199036,-0.7646458745002747,-0.8568984761775793,-0.42035196067658487,-0.30183346412743367,-0.3466263491153542,-0.3300269355528569,-0.33267235161365255,-0.3877288205018366,-0.37962626603337796,0.07602111082206454,-0.558816203010969,-0.5856484266333866,0.2392389669974443
-1.060251235961914,1.2981253862380981,1.621808409690857,0.5289260574690633,0.9795317893101602,0.24001989176401162,1.3659690292333435,1.3476499425784856,0.853124128401799,0.8027422500768004,1.4272708277080275,1.0284477086819672,1.74170805599137,1.417235280052533,0.505878434867803
0.5270043172792507,-1.6015946865081787,1.0647339526141963,2.241925403693647,1.6976902617457772,1.010892217981443,1.8981649305377564,1.3325567282441073,1.1592286808139463,1.0444905683115338,0.756722258211794,1.3039382067098644,1.6118714228299138,1.7051892524466044,0.5082304539194414
-1.638538122177124,1.588097333908081,-0.5373644828796387,0.7759296534057568,0.36185455847996445,0.08747718873966871,0.5535583226327921,0.9671003022755605,0.7562649294818452,0.6109570910515351,0.15990517355018738,-0.02471530213032532,0.47038206577990477,-0.27173466323946077,0.24040468149870456
-0.09643979370594025,-0.7316786646842957,0.7126830220222473,-0.23701116616954532,-0.7399674608670928,-0.3746175447304175,0.5378573880811384,-0.30990502223967775,0.36809859249304616,0.1548804231732979,-0.561570798205588,0.023449284798571186,-0.04119325002199057,-0.9531023848895002,0.3187109314236039
-1.638538122177124,1.2981253862380981,1.2479050760526016,0.13156744665784045,1.447860202086386,0.49798369786950586,1.7709913367154564,0.5665523845484927,0.8313911743668675,0.907157535321384,1.2515449429666057,0.8802004120282574,1.54882005867101,1.581533201733672,0.4402128015257398
-1.060251235961914,1.2981253862380981,-1.5601305961608887,0.867796809544096,0.6190906700370289,0.8408456137089894,1.2200091258794477,1.2991377034933775,1.6216608833756139,0.5881468743200394,1.2420297415586603,1.322511877732656,1.39397675033723,0.45644610389715967,0.6679391313906077
-1.2530136108398438,1.588097333908081,0.1255246093124749,-0.07696089493676188,-0.27499092067597725,0.15432308294880326,-0.26308974701424764,0.8055295245830576,0.7849204533380196,0.9093915048057176,1.0763581600164889,0.5497791492915073,1.1428843892875313,1.2373068253660942,0.5243125599164629
-0.674726665019989,-1.0216506719589233,0.14447958767414093,0.9957514097634212,0.7737810121833905,1.4265175114459696,1.329162753017047,0.5321142694731734,1.0353961570312002,1.0737496506781676,0.014152569885401471,1.132480396605389,1.056429991005276,0.08160222129336062,0.6593311193477799
1.060133934020996,-1.3116227388381958,0.03083890676498413,-0.620411871832567,-1.4281615443256075,1.0826778400880936,-0.639403978537262,-1.24201719302969,-0.7834503457392908,0.3069263031117004,-0.9216700070845454,-0.2984902471143578,-1.129764243209174,-1.2310983158528286,0.1628562793196742
1.2387471637992324,-1.3116227388381958,-1.3328492641448975,0.8728695629838301,-1.2065956729968401,0.4861157515853664,0.04802642045580834,-0.8221977476597062,-0.19785059402572527,-0.4660659828185226,-0.031055406821618513,0.0727805578710325,-0.036099616150053956,0.32688987071854364,0.5701531298253775
1.2528963088989258,1.588097333908081,-1.3328492641448975,-0.3765137320694043,0.11929676649551683,-0.651726895713277,-1.1008548282334008,-0.8448799320322913,-0.17282141998140424,-0.5322721266933357,-0.5001455966333266,-0.3582318140519052,-0.4868938117997157,-0.03611710464558238,0.364996682893883
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.09632250666618347,-0.7316786646842957,1.393806113983927,0.20805623345035926,0.12702334421111677,-0.1953335433788528,0.16099858824823127,0.8143683112538637,0.2511869798378216,-0.10946418204808785,0.6319715182791444,1.0298141754843855,0.5209799451416074,0.6807775098536952,0.45099665328310795
0.674609363079071,-1.3116227388381958,-0.9919272065162659,1.407813184598699,1.0497932791395628,0.6714884631880331,0.8493344409469301,0.617251896821903,0.8076159733015587,0.4393057372717889,0.631803298902722,0.8544045087995644,1.0729637858616778,0.802398713474921,0.4016219958373511
0.09632250666618347,-1.3116227388381958,1.1672457456588745,1.004928421435044,0.18817745331055913,0.2376092914368067,0.9530520262166724,0.42812265553704354,0.5380311341202477,0.3465779015119485,0.4441656399683972,-0.0568710521690882,0.729848137510266,-0.22684529589864896,0.4382969450336528
-1.638538122177124,0.1382373422384262,-1.3328492641448975,2.1333066504988873,1.776374654145025,1.7928120560950767,4.676191247442185,2.891845768922588,4.111920637557671,2.3617026209248415,2.9063075634180664,4.106212841753262,3.4524337928329683,2.9500636714094988,0.8647326908253727
-1.060251235961914,1.0081533193588257,-0.5373644828796387,1.0622192164540691,0.5794462458172076,0.8443850086098236,1.0921624501229676,1.9403979717307485,1.4133043006886554,1.6328883983363025,1.2217873490712696,1.2123910229616548,1.6654340898980629,1.4797415743108193,0.7729539986665395
-0.28920209407806396,-1.6015946865081787,-1.6737712621688843,-1.4705399364024918,-1.7096266345207967,-0.5617081566938269,-1.6891156259422058,-2.0255651689839254,-1.5675391435284374,-0.959974234054626,-1.8750726476797046,-1.560344973987724,-1.3917147818052287,-2.2229498452989565,0.32560537805043893
0.09632250666618347,0.4282093346118927,-1.446489930152893,0.5590735027334197,0.5659095001087286,-0.25759250092332364,-0.5955137019182838,0.4891235231202567,0.2700223904605184,-0.6906185984613941,-0.0791496178563048,-0.3725916761857467,-0.6598203494164245,-0.14665640463059282,0.2139878003606815
0.09632250666618347,-1.0216506719589233,-0.42372381687164307,0.07576481631152676,-0.21109944609839454,0.15842085732233108,0.0637587219077235,0.7978069538196798,0.46395702602136735,0.49583040414525675,0.9376627421754938,0.847767106460091,0.809976233112098,0.8862220826950772,0.43186376290243206
0.674609363079071,-1.3116227388381958,-0.08280177414417267,-0.3415206370281707,-0.1963551507735259,-0.6446883367036459,-0.5188688733340591,-0.5091415373217038,0.16263021732418123,-0.24260945397152361,0.6962353941694376,0.4139930745144428,0.3640760182883837,1.0286922162029186,0.44041143001994565
0.674609363079071,-0.15173466503620148,1.1672457456588745,-0.2417176548940078,-0.16627074172677012,-0.83756029229156,-0.20963546587251589,-0.0977926869764865,-0.6836942637757708,-0.8949535516288091,-0.7977648210370375,-0.45838607784372176,-0.23296135532361195,-0.21749660169088764,0.24784445010325723
1.060133934020996,-1.6015946865081787,-0.6153798766272548,-0.45251436421246777,-0.0713015767085123,-0.8205712632739086,-1.0292177559947822,-0.7423962383121613,-0.9248062834763029,-0.4251693547255056,-0.6553738571112964,-0.5883197933526095,-0.6360433190690603,-0.12186350940883504,0.3063239096083873
-1.638538122177124,1.588097333908081,1.061996945753428,0.43384779518148064,-0.6076058007295642,2.194794716132847,0.964399082380366,-0.7646715946426418,0.09759489383579323,1.6070750066540371,-0.26577913858544255,-0.03629608468550841,0.7882437109077697,-0.08935718420766957,0.39982116175833227
-1.638538122177124,-0.15173466503620148,1.3945270776748657,-0.787095246313079,-1.0840920509612797,-0.4924040020598627,-0.3431622704619836,-0.4357952370806453,-0.07077252292227751,0.27399020396436186,0.4706276726208835,0.15002763072866998,0.45447935116503935,-0.17551619556499515,0.32430255362080956
1.060133934020996,-0.7316786646842957,0.14447958767414093,-0.9336785250978235,-0.07221362898102761,-1.2483278290005444,-1.2662466756027626,-0.9259795987098917,-0.8693979461460366,-0.9638601869210358,-0.5773979786288181,-0.8408578209072847,-1.3446465374722543,-0.8958823014885351,0.15193196323594793
1.060133934020996,1.0081533193588257,0.03083890676498413,0.9457913439201333,-0.3286016211990722,0.7883178648991693,0.6501553411139727,-0.056828469464344916,0.3448847548670108,0.5282871216580064,0.5297390745184916,0.6491821977800967,0.6758275100973307,-0.06909654405755808,0.5329435140436077
0.674609363079071,-1.6015946865081787,-0.19644245505332947,-0.017339180260363643,0.6974293966926135,-0.2585539286015144,-0.037259467133987555,-0.0962885764583003,0.24375724334475452,0.13749232072471904,0.0006997899361509512,0.49249184596797635,-0.7350655737868267,-0.5047860431854225,0.2794596535180697
