X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.3953415368555943,0.27109331378438084
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.35437934380888003,1.2440491914749146,-1.1693928241729736,1.4529514522288363,0.6947475773597178
-0.5535063536336664,0.4406704306602478,-0.9836579693713186,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.76754042237404,0.15376420465624582
0.9417222114225187,-0.9920959605392432,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9654950854044291,0.6701919749258504
-0.9590804142704392,0.9879411139159385,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7295758423654394,0.16653065639895834
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.0351610520242907,0.6314318435209996
1.2013135353665847,-1.1785950705441837,0.0,-0.7565848291319797,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6549958642450657,0.5121095318668517
0.620347959352126,-0.7730426188487884,-0.51659288838635,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.694327476311597,0.45422852877001196
-0.7754836418382355,0.8043665083820968,-0.1302159368091978,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9625133802874815,0.12242090787717816
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9990781100913043,0.5991230151317493
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-1.2471824867843608,0.4041987016942239,0.45995600380091844
0.32821616308043344,-0.4583407957722992,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.755104879214004,0.7644587133935394
-1.0280020987329723,1.0812724474218536,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.8150400173910088,0.15940364126211973
-0.6341718319816488,0.6636830167307807,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1163547480307254,0.08991206407801369
0.8570405033017686,-0.894762527267271,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.7174032315720829,1.4113361835479736,0.5987055447810814,0.4630572071315063
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.08745026774326202,0.39206204493123054
-0.864696214790579,0.8534306382391115,-0.27173214230303966,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.030218601335157635,-0.9745725487819786,0.10958093907195987
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.5819618480554516,0.6303131524834992
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.16638115304718393,1.2440491914749146,0.7661539316177368,1.1933347806547632,0.7010603427148051
0.8620272651644592,-0.8950418231381579,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.28898341278573836,0.5150785272737002
0.12518807939701673,-0.3670087298556718,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7628541535298772,0.9768931143502252
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.3735383217764159,0.27702247728380136
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.4394225464398633,0.7084472499143516
1.284979224205017,-1.1819252409536358,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.016802381290999164,0.5890985283180504
0.2611372389714863,-0.36023995178665147,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,1.5810710899113904,0.9520662787928132
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.662173887688277,0.4606709167812725
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5849173488925846,0.1611221274403378
-0.5745108527417825,0.44618144469381643,-0.6665522753573655,0.9725122451782227,-1.0,-0.016076088077190687,-1.0093228816986084,0.1035690835430203,-1.1353111219289944,0.07972168625165807
0.14573410358654929,-0.29573369552610096,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.7199856789890813,0.6249029459670188
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.6042325376068228,0.49564179367330635
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.2244200991097883,0.11736313253641129,1.4113361835479736,-0.6596260181805415,0.20912573977609966
1.048248941243602,-0.954041114258218,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6208417967081374,0.5148320088150183
0.2784679222601775,-0.34150055333028406,0.5619514584541321,-0.655880331993103,1.0,0.3411539274923361,0.11736313253641129,-0.7608267026942132,1.659405393980951,0.7959912155246014
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.2870765187838509,-0.33730934021777786,0.32937776748181335
1.0242695801264303,-1.0585616587727589,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.951086739207351,0.6440550254179875
-0.745919367401915,0.8809071912247842,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9418047816912556,0.12784837729451373
0.6509354503077296,-0.8600382207476724,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5943183760469467,0.4805795786162312
-0.5271479079551835,0.5456661774933229,-0.6309657396599543,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.553734119325311,0.03381432595561203
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.196654340875708,-0.0023548876803780594,1.4113361835479736,-0.5948481191074362,0.2545660254192454
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0107414507270776,0.6016258407549018
-0.7016143798828125,0.582971006988048,-0.5619514584541321,0.9725122451782227,-1.0,0.2931918934685861,-1.0093228816986084,-1.1693928241729736,-1.2487748183117846,0.07386294082125314
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.701088764935037,0.735456530106591
-0.5124149918556213,0.4406704306602478,-1.3142542388611906,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.00693807922804,0.10891442295864326
0.2932963498265212,-0.24229554372959924,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.9869760723440604,0.9857855210331139
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.17772902231851484,-1.0093228816986084,0.7516825387453022,0.16547834188131944,0.2607463085209522
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.22014536923402483,-1.0450041394120377,0.09383761773543443
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7944932574131296,0.7910781877099617
-0.5124149918556213,0.4406704306602478,-0.9652445251148194,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.052533457304055,-0.8482354809045121,0.16092765300631523
0.6259634745014216,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.28239792895746035,-1.0093228816986084,0.7661539316177368,0.30971377788127014,0.5017044571412758
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6378675889164142,0.24927195478656
-1.0372984487078276,1.0040886343019872,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.8468406297464628,0.15123563339694096
-0.9087311343953879,0.9663247536819535,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7689797926640783,0.16573492675488266
0.22222856296487026,-0.39489745292749895,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.592254383109218,0.8436393379249125
-1.0462993010510708,1.0200419422135318,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6920327098109106,0.23470927893938523
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.7267517511513838,0.23618238287110424
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.8275329528064038,1.4113361835479736,-0.9186518025431002,0.09552144736911344
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.9231318333852687,0.08697251198569084
-0.8764957953386869,0.979485820343305,0.0,0.9725122451782227,-1.0,1.341640830039978,0.113992757566903,-0.5854845837431764,-0.9724992695872967,0.12181383219225954
0.5681591307612068,-0.7699639518338782,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.9693699271114355,-0.5242105722427368,0.3602927760519419,0.47587566558246414
-0.1453316890314068,0.14051829093388557,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1948359460541709,0.0776135982168226
-0.6562796861113376,0.6489296034474878,-0.5929795017170995,0.9725122451782227,-1.0,0.40538114247506507,1.2440491914749146,-1.1079883031627609,-0.7793580628852016,0.1834414391856109
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.9516170843669705,0.8460677310847419,0.5419425750102156
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.4518662946298282,0.03160819807387791
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.25256037182222346,0.28574683494658787
0.19386244945451117,-0.3522791607904612,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.03628885454970052,-0.5242105722427368,1.563627062323938,0.7377002409612541
-0.27662946836542845,0.0015160199048712408,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8144943012306698,0.14792720886039842
-0.039416540414094925,-0.13013176413728678,1.987592963896695,-1.198677897453308,1.0,1.0680479974030361,1.2440491914749146,1.4113361835479736,1.663078901260925,0.7610106687654307
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7350813761885203,0.20351655608145106
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.3780963976236791,0.3069969655721541
0.26736455764083644,-0.4043113804688417,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.47204620139795267,1.985379272871641,0.9631120705459418
-0.3111226704949339,0.18350481890991904,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.2776028251668292,0.06826566409493966
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.06359365797803984,-0.5242105722427368,0.492049386829851,0.4842765247687581
0.5281816124916077,-0.6850890177694551,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.5513697586344397,0.5069114469789887
0.5198956253578193,-0.6203937580504657,0.2807450268132014,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.40092796241978423,0.4231044892150867
-0.5711845429347664,0.6499417706454304,-0.6464320231385983,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7750385024153535,0.1539886763108787
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.05904434036886967,1.4113361835479736,-0.6964470384704607,0.22920002362313588
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.4716843884971903,0.47985091632335175
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.820926045168689,1.6997578393978305,0.7393246812496787
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.29725434101562065,-1.7604470252990723,-1.8145751953125,-1.149719694590462,0.12475371518689142
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.726623819102452,0.7579391306267257
-0.2557257502043975,0.11448730012218103,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7024816783640354,-1.0846131277133078,0.09071730682739686
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.3988264110842442,0.4360855483538902
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.10991344615341717,-1.1693928241729736,0.6269063232895836,0.5082863116331442
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.3533348822278789,0.3034711717225438,0.4255228734315258
0.11450745284325925,-0.28917403467979536,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,1.723966460128019,0.7933389839854879
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.34471630562924654,0.4846757411848467
0.09436515278707897,-0.3406782675277712,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.5959338786119524,0.9044667603014794
-0.294802050406781,0.2677734475401484,-1.685854434967041,0.9725122451782227,-1.0,-0.0933917939689271,-1.0093228816986084,-0.13738114686204933,-1.2862700522871422,0.05257018860010273
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.0229763414210409,0.6150226000743887
0.9906783159839438,-1.0719653772571216,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5018774752713968,0.6351884823764563
0.5281816124916077,-0.6726022362709045,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.8942923960919948,0.7470985759394663
-0.23481797891875011,0.09619165764347867,-1.685854434967041,0.9725122451782227,-1.0,-0.04439903782964716,0.11736313253641129,0.1209716722369194,-0.9821017124580769,0.13033211837255956
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9316746702067573,0.08939223762584342
1.2081581157989996,-1.182708037545022,0.0,-1.113276702443667,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6176532078204379,0.5663551762209323
0.18209971697756808,-0.485447545242253,0.5619514584541321,-0.655880331993103,1.0,0.0003246619906538961,-0.3361997986557558,1.4113361835479736,1.4398074894244588,0.6819975822967818
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.15339261413061744,1.2440491914749146,0.1209716722369194,-0.6574032961490592,0.15748336265455007
-1.1746128797531128,1.2449281159059682,0.4190487478079759,0.9725122451782227,-1.0,-0.35027449332338456,-0.47346291385791794,-0.5242105722427368,-0.7642490308849997,0.16735048968005395
-0.34980666903523716,0.15850478424411824,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8298301758469224,0.1585335954422077
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-1.1225346625419335,0.6825280978665271,0.48101304021225466
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.1657701407153267,0.4454841137962889
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.20786421333840654,0.01056016152664041,0.7661539316177368,1.3902897591246823,0.6829540826820202
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1739732589865876,-0.563571221623539,0.16745586816960523
0.4992498972677476,-0.6013975379989656,0.5619514584541321,-0.655880331993103,1.0,-0.9426140610551058,1.2440491914749146,-0.5242105722427368,1.5548678057498293,0.7648374532868231
-0.5124149918556213,0.4311561793341004,-1.514885821165264,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.8778603459316952,0.14860430907311817
0.3166753700247981,-0.47956485949756966,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.675978275744936,0.7757626405814961
0.3797889433843937,-0.5162631177506589,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.6587553226189162,0.681696574836737
-0.30678603595532594,0.21966643192519322,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8406231679576339,0.155152414223142
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0156843569224612,0.6046219462217475
-0.7016143798828125,0.7316239512183257,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.03911419579588493,-0.985098379382583,0.11236684157768849
0.6521031774838062,-0.7434993538906962,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.7873218574757888,0.6909580571650044,0.4767357953785075
-0.9340375057528605,0.76017077485255,0.0,0.9725122451782227,-1.0,-0.5662396852788973,1.2440491914749146,-0.05527352031274124,-0.7172872871869689,0.17195465079294497
-1.0361034427511957,1.0420798381724816,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9470257775534253,0.12644298422771783
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.08735303504645645,0.1209716722369194,-0.6712070039955343,0.26094127741463
1.5325201817696732,-1.412749158652573,0.0,-1.2133709948869986,1.0,-0.4472135901451111,0.11736313253641129,-1.6606042441556519,1.0497267884734207,0.5796398127630304
0.8002431662463574,-0.846945782769201,-0.17439809572296228,-0.655880331993103,1.0,-0.4472135901451111,0.047425286268964764,0.1209716722369194,0.526812214676953,0.5089633251801922
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.3913520959847271,-0.5242105722427368,-1.0210415000960882,0.09935220646707162
-1.0138950273063843,1.0230700000417086,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7143437002308501,0.16742337744474964
0.8169132802696083,-0.9730331265368872,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.5865764027831157,0.4752951011434553
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9748787438723382,0.08498381350076645
-0.5419821995186658,0.5296939118658693,-0.6736485162070032,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.28270396948178733,-1.1531032328671313,0.08164084771164164
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.5169413479698296,0.2575481374564673
-0.6677065617502265,0.6376106287981008,-0.5825370612638526,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8670077970025103,0.14689512605185184
-0.5039771157744247,0.31163949157477766,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.1022528850688747,1.4113361835479736,-1.0822938367088006,0.09257862658364482
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5928811334551112,0.16220730551092527
-0.5208211397473378,0.5544295065875672,-0.6668294710611509,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.46950918457429525,-1.1502684688562619,0.09153059896990122
0.70547611721747,-0.7002516342438198,0.23749595582167496,-0.7101640191178284,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.3885281608424864,0.8166035970317225
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.0607216514768594,0.10273587189601041
-1.0478072431052745,1.0545457733943044,0.0,0.9725122451782227,-1.0,1.341640830039978,1.1650438820420432,-0.7986150584422576,-0.7070272341187983,0.20324219699525825
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.6111624189117388,0.27486720840533013
-0.9727743861124292,1.010656916541538,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.5679867209255498,1.0849607013852425,-0.9750000786749823,0.12641922606566044
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.5910093870820758,0.1209716722369194,0.17030989028046556,0.4070078018672655
-0.7016143798828125,0.6674972048046897,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-1.003011352620975,0.11225966539043758
-0.5124149918556213,0.4068489176104423,-1.4875858317430508,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.8817878834274065,0.15173391521979954
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.06190989262015931,-0.5242105722427368,0.22270600247648725,0.4840794815073351
0.869040618067892,-0.9103154152259514,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.34586714123474716,1.0195479760308508,0.6267464952203343
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.7269309221113007,-0.5242105722427368,0.27489913190202,0.4306898235752426
-0.27764537677904744,0.20321599007618396,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7585997340232782,0.1576565002190156
-0.7388428203483932,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0648651663937403,0.09513400860118683
-1.0120127811313977,0.990930070883833,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.585620067424231,-0.9252793933359714,0.13366950745193665
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7899862767705051,0.11951911452204544
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.7881656173259038,-0.5242105722427368,-0.9170388405645948,0.10434001241184081
1.284979224205017,-1.229238510131836,-0.039350641189986324,-1.1796342720959687,1.0,-1.341640830039978,0.11736313253641129,0.48595800007080636,1.0213720003917102,0.6380028330322531
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.4062119673518405,0.7515963466685527
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7662476550042643,0.11198368062845877
0.21535523303160375,-0.3994188669860986,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.4733823924307992,0.7691396666153195
0.3518373217624694,-0.47639792417446947,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.042089638676355276,0.1209716722369194,1.7033033605937986,0.6788849666792411
-1.1517533805961335,1.2395998297557367,0.3289930184384268,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.687716035648925,0.20701214762792408
0.5281816124916077,-0.6726022362709045,0.24753908638473626,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.6137296516089326,0.8764856257970568
0.9714509488198231,-0.9930096484573457,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.05767090696607302,0.1209716722369194,0.5931658560402264,0.6005140557818438
-0.26601945846287534,0.09423852645318143,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.8225820482918945,0.13676126249410925
0.8436338994173603,-0.9526726879922407,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5347996163090248,0.5515383280571556
-1.1368542481631518,1.1993052289060027,0.028476563008189657,0.9725122451782227,-1.0,-1.341640830039978,0.04123194769623649,-0.5242105722427368,-0.9144736819897397,0.12435378104237119
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.274459428038241,0.4380934201870086
-0.218096136126732,0.07382535173008006,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8110926545040603,0.14880930451679245
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7438500155501965,0.12461522301700483
-0.5124149918556213,0.4406704306602478,-1.0646457786897603,0.9725122451782227,-1.0,-0.3052036073773815,-0.040712585727852565,0.1209716722369194,-1.100313877445731,0.09408270729331923
0.28748147192743473,-0.42845224128019227,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.3228873950817974,1.626306856125746,0.7694928456497809
0.7765755786355618,-0.7290654695815579,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.9270274276917623,0.5022397628406918
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.1679330933289953,0.7546886154563065
-0.42598401667341335,0.4313082802864167,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.4180488185763188,-0.9246057803555301,0.12797553860940122
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.3369860961496016,0.4358351926697881
