attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.5332405008550074,2.3340935707092285,2.4457950592041016,3.6199373582479684,2.3572335154578297,2.349012613296509,2.3939177989959717,3.933565476037769,2.5035374266422568,2.060626745223999,2.473454475402832,3.82608114190751,2.5512636407196023,2.3425662517547607,2.741339683532715,3.610783717328005,2.571859554744675,2.0446369647979736,2.383902072906494,3.9085045700129677,2.6125354105299934,2.0600404739379883,2.7528371810913086,3.903764110958383,2.5257238363119887,2.044938564300537,2.3950817584991455,3.756720542907715,2.490824413218483,2.050931215286255,2.7472965717315674,3.748557779663656,2.4011535777761166,2.066215991973877,2.759781770216642,3.5941713746451946,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.025999123230576515,-0.918649435043335,-1.170887516313799,0.1562355144576117,-0.18542996048927307,-0.9109369983522008,-1.0226053164978715,-0.06773456931114197,0.18462015660534067,-0.6524254083633423,-0.600021481513977,-0.16833752393722534,-0.3710050582885742,-1.2051938176891754,-1.2490366697311401,0.144372820854187,-0.3567652106285095,-0.7268207669258118,-0.9248294830322266,0.16054800152778625,0.04650107578684458,-0.5002961525708502,-0.6266668699801641,-0.08559936285018921,-0.27952441573143005,-1.101331735367408,-1.1406439542770386,0.15238657593727112,0.02485921464666713,-0.8448711037635803,-0.866491528217286,0.16957621276378632,-0.08147628605365753,-0.7054681379592861,-0.7613246440887451,1.0
1.9722694622746988,1.4581338409425584,1.1841282844543457,0.709523618221283,2.143669130639416,1.4540301990838616,1.1936386823654175,0.7129496335983276,2.1191083941805986,1.2732417583465576,1.1509668827056885,0.4537394642829895,2.107038173102712,1.4386860293863601,0.9935621790477345,0.5998298525810242,1.7414089229329108,1.323377821356298,0.8331977677154581,0.3886052072048187,1.775857698730445,1.093588840153767,0.3616829812526703,0.1327512115240097,1.7554162740707397,1.0362093448638916,1.0070860174177596,0.28709752386686266,1.4124265909194946,0.7265899878632507,0.05317077785730362,0.020059339702129364,1.7751740468363129,1.0142850875854492,0.16470697155039546,-0.3883474266949911,0.3333333432674408
1.6777067329224618,1.1977527141571045,0.883731484413147,0.23323750495910645,1.537574291229248,1.0380940437316895,0.8442116649257629,0.6073499321937561,1.1201297044754028,1.1420109272003174,0.8504015207290649,0.2429872751235962,1.3755943775177002,1.2046170234680176,0.7013280391693115,0.4941803216934204,1.4002304077148438,1.0667058925732444,0.7088975310325623,0.26334653357295473,1.254163681915291,1.203696948560406,0.9645911422147969,0.4473935663700104,1.0926506519317627,1.0873250423476348,0.7094743251800537,0.2285117655992508,1.102152545267506,0.8690751791000366,0.8913432359695435,0.12701666535312675,0.7665660977363586,1.1019459962844849,0.9628481268882751,0.4983331561088562,0.3333333432674408
0.7791359424591064,1.1977527141571045,1.1240489482879639,0.3919995427131653,1.3900831937789917,1.178973843699675,1.3102322673829316,0.29055091738700867,0.5261975526809692,1.1250471607351689,1.3914191722869873,0.6118035912513733,0.13322945145644383,1.2046170234680176,0.8813290596008301,0.38853079080581665,1.1047345399856567,1.2150616645812988,1.3669350147247314,0.5987547636032104,1.6880316590651576,1.4153491524508046,1.3779234886169434,0.7095955610275269,0.42988502979278564,0.9046359658241272,0.5705794722593076,0.44598213418600285,0.8194665908813477,1.219254732131958,0.9512127041816711,0.5977242588996887,1.512803554534912,1.4087592363357544,1.1425514221191406,0.708276093006134,0.0
-1.4247187299597317,-1.5508752469003366,-1.339205026626587,-0.6494857734726205,-1.4122469425201416,-1.64711006743701,-1.2959672668884508,-0.76544588804245,-1.533727123330806,-1.4401900839006678,-1.473343090570673,-0.7321961957215215,-1.5240354276242212,-1.3050323977589333,-1.038681983947754,-0.4038405418395996,-1.6286026239395142,-1.5917445131403698,-1.325036644935608,-0.5113249283073732,-1.7236295178576226,-1.94095613612928,-1.4914615154266357,-0.8111758828163147,-1.1217021674512397,-0.5426711440086365,-0.8557324409484863,-0.4376535733767641,-1.3892778525431544,-1.258517606337126,-1.1182452703178642,-0.45257559418678284,-1.6960172653198242,-1.5372461621949172,-1.0138874053955078,-0.1839814931154251,0.0
1.6611766815185547,1.0229309797286987,0.2829378545284271,0.11902349138147683,1.7588108777999878,0.864515960699168,0.6535131931304932,0.5017502903938293,1.9317942777723454,0.8795492053031921,0.6277151424045103,0.2429872751235962,1.9651709577839402,1.1170823574066162,0.8566332319779122,0.5998298525810242,1.474104404449463,1.1277379989624023,0.9481838941574097,0.5888894700397245,1.7209373712539673,1.0549099445343018,1.1388081312179565,0.44703553687015946,1.5964640216350343,1.3870717287063599,1.2105143065622195,0.7024502754211426,1.4124265909194946,1.087937355041504,0.8913432359695435,0.49269425868988037,1.4381797313690186,1.0581156015396118,0.5435405969619751,0.13093295693397522,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219076592389652,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.2936471930818587,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
2.5388281483092965,2.3336011678748743,2.440439397931014,2.7775350117249533,2.4224509277667843,2.3487106908054174,2.360414686121576,3.0364528148127508,2.603925464560564,1.9626483649998152,1.538026308693738,0.9403889385703529,2.5512377516057736,2.3424197767573713,2.6784252281266463,2.668794123031998,2.582085450241242,2.0445967750098624,2.3722702331982095,2.782749390189099,2.6125788452068255,2.0525721999205553,2.001925455090025,2.2205295708824457,2.553576882982938,2.011692921941251,2.3239806384760393,1.5598272122596726,2.58690453879628,1.4654984423696933,2.0084468338144394,0.9653291702270508,2.330440988067101,1.4660581025548618,1.4420567750930786,0.13093295693397522,0.3333333432674408
-0.6909319162368774,-1.1370860118342847,-1.9649199159258934,-1.513144850730896,-1.4122469425201416,-1.9434282701654684,-2.478479303272421,-1.6935835786795939,-1.3238658458070327,-1.519951994546521,-1.8816153476584085,-1.557447091706545,-1.2711460590362549,-1.4214197397232056,-1.9773142092466895,-2.61720045054977,-1.4737347398497156,-2.1469013690948486,-1.9601697510809934,-1.8808016220416333,-0.8797115683555603,-1.3663449705789852,-1.9309965198260601,-1.579343807676591,-1.483909465227079,-1.570596381012816,-2.013171297619002,-1.8188621608535087,-1.2333257808450182,-1.7691811898956438,-2.2281740617265515,-1.5650772401957784,-0.4274137020111084,-1.0640127888150555,-1.6727992296218872,-1.2861820459365845,0.6666666865348816
-0.6909319162368774,0.5297429357036132,0.5232552886009216,0.23323750495910645,-0.45355507731437683,0.8633049130439758,0.7290015295518051,0.3961505889892578,-0.43894216418266296,1.0735681950217473,0.9529652242601757,0.7698677778244019,-0.9035431742668152,0.5043405294418335,0.8213286995887756,0.38853079080581665,-0.6682409048080444,0.8221049904823303,0.8285406827926636,0.4936800003051758,-0.6567988395690918,1.0112085342407227,0.9594715237617493,0.23763199150562286,-0.7483649849891663,0.509915828704834,0.73679897454906,0.3864912688732147,-0.44057342410087585,0.7451469998944532,0.7016596195655795,0.5977242588996887,-0.725908637046814,0.9398545362651312,0.7232438325881958,0.288390189409256,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.0922030300772056,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.234493884876127,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1530668836695006,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.145673512404312,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.217142393163515,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2200325923890185,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2181239669325086,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.8498012569683278,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.9001075625419617,-1.9604564042400698,-1.513144850730896,-0.7480288550351519,-0.7097973823547363,-1.8214999247166965,-1.293444275856018,-0.21621760725975037,-0.5639901757240295,-1.7359027022647726,-1.3886311231122628,-0.3563708385745981,-0.5102513395752645,-1.7586860656738281,-1.5516395989507996,-0.7421149015426636,-0.7020008425638546,-1.7452087959104667,-1.502740740776062,-0.6567988395690918,-0.8150783076009405,-1.9099135398864746,-1.681526950363604,-0.380161851644516,-0.9896292815953607,-2.0171088137584823,-1.7585010573757551,-0.44057342410087585,-0.6072889264283027,-1.9731535372979427,-1.5862801523679282,-0.352789968252182,-0.5197808742523193,-1.9656201810965634,-2.02080424819492,1.0
-2.181833068793424,-2.4615048072927834,2.371251333167625,3.5851010040411784,-2.1211083763641048,-2.4519877862718547,2.3865691285354416,3.8968129981793216,-2.074363337984902,-2.335612218706635,2.4610800933202985,3.7530539886266427,-1.859310507774353,-2.329256103873665,2.237239428052943,3.5870683655116276,-2.024673409907533,-2.2415201033584977,2.1051496711691353,3.8036693823447596,-1.8456668853759766,-2.3506679780549717,2.68004823654574,3.7962936793629263,-1.9421901613492794,-2.453538623741335,2.341839781302781,3.584984377424387,-1.9536934791842069,-2.4491930432754216,2.3397514790775977,3.6647776768237312,-2.085743690094635,-2.413385874301599,2.674575188523322,3.4956087241001863,0.0
1.6611766815185547,1.2414580583572388,0.8478219866158813,0.3997747281803456,2.13375279905148,1.0380940437316895,0.8935689926147461,0.5874103720297179,1.9653763120424452,1.1420109272003174,0.3694969117641449,0.506427526473999,2.034125920614948,1.2288157980361134,1.1813308000564575,0.8111288547515869,1.9797000885446627,1.2719894107984282,1.3669350147247314,0.7038295269012451,2.383372199776139,1.2297152280807495,1.3779234886169434,0.7488827521462534,2.3546523647275217,1.472296985249177,1.546467291469957,2.1107809486635345,2.5037539301645606,1.7396609022126264,1.7856590814226365,2.169145727259702,2.3957358577769248,1.4087592363357544,1.6353706509176782,0.842916901374644,0.3333333432674408
-1.8669861555099487,-2.2549755573272705,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.297896367342165,-2.9471891500927,-2.824566472054236,-1.8495309352874756,-2.269991159439087,-2.753576143435042,-2.5980335724118566,-1.859310507774353,-2.273144145627079,-2.958693027496338,-2.8337793350219727,-1.8502246141433716,-2.2778871059417725,-2.6411118507385254,-2.6060259342193604,-1.6970584392547607,-2.266390800476074,-2.908771782495864,-2.791509324611905,-2.104178715092671,-2.30773344897101,-2.7821407318115234,-2.615119218826294,-1.8488534688949585,-2.1993846545867566,-2.936159714617179,-2.81572895530452,-1.8452646732330322,-2.2700279883493764,-2.914711833264452,-2.807984247494493,1.0
-1.6464760303497314,-0.3756425082683563,-0.37793514132499695,-0.5831591197207762,-1.2647559642791748,-0.3602190911769867,0.053373709321022034,-0.343047171831131,-1.2555989027023315,-0.4327593147754669,0.06893152743577957,0.032235097140073776,-1.6387488842010498,-0.45853960514068604,-0.7652651838993347,-0.35101577639579773,-1.259232759475708,-0.09479406476020813,-0.7024717534163842,-0.22805858860857786,-1.1769286394119263,-0.3249261324225581,-0.176326721906662,-0.34773706108879626,-1.3973342479724407,-0.27952441573143005,-1.0363332033157349,-0.48969664956447384,-1.330013394355774,-0.4440981447696686,-0.6053932905197144,-0.40006059408187866,-1.4706125056251265,0.006184624042361975,-0.5007053882233459,-0.1839814931154251,0.0
1.073149561882019,0.3236442506313324,0.34301722049713135,-0.1372072398662567,1.0951011180877686,0.3389374613761902,-0.12666814029216766,-0.13616074601877798,1.1201297044754028,0.2233949452638626,0.21012785247782312,0.1800036594276704,0.9344709515571594,0.1753219352957253,-0.13867677748203278,-0.4038405418395996,1.1047345399856567,0.167581064324692,-0.2117783891708475,-0.18930605053901672,1.2751117944717407,0.5304940342903137,0.0627887025475502,-0.23433154821395874,0.20896314084529877,-0.016377665102481842,-0.8557324409484863,-0.4582674548869165,0.15238657593727112,-0.006373703014105558,-0.365915447473526,-0.6626355648040771,0.3934474289417267,0.050015080720186234,-0.5945798754692078,-0.5513816475868225,1.0
-1.278959035873413,-1.0306931672309874,0.40309658646583557,0.6036822199821472,-1.1910103559494019,-0.7097973823547363,-0.1866820752620697,0.22582023828716116,-0.6814102125344879,-0.2577848434448242,-0.6524254083633423,-0.17851708829402924,-1.446162684695519,-1.7968751246871142,-0.678679883480072,0.38853079080581665,-1.3292738004895204,-0.9972931448581077,-0.025582159499765188,0.19590775646739994,-1.028320074081421,-1.270925366908512,-0.8936730027198792,0.23763199150562286,-1.7056931257247925,-2.329362594887372,0.34827277064323425,1.0268779633949146,-1.1314374541349446,-2.1512234210968018,0.1729097068309784,0.912814199924469,-0.9497798681259155,-2.051868196307438,0.06433198601007462,0.6033046245574951,0.6666666865348816
-0.17640814185142517,0.8481093049049377,0.8236521482467651,0.4257195541773745,-0.37980952858924866,0.8010981183927686,0.8935689926147461,0.5017502903938293,-0.14197608828544617,0.7790586375146887,1.1509668827056885,0.9279319047927856,-0.16833752393722534,1.2046170234680176,0.9413294196128845,0.7416534660995312,0.144372820854187,0.9232657824122,0.8285406827926636,0.7038295269012451,-0.13666902482509613,1.1423125267028809,0.7282533807875173,0.6047147512435913,0.06168189272284508,1.211640477180481,1.110888150920567,0.5971305966377258,0.2265065759420395,1.0441648960113525,1.2338218457105983,0.7552692294120789,-0.11284207617403386,1.1457765102386475,1.3821556568145752,0.708276093006134,0.0
0.6321291923522949,0.5385393262948017,-0.37793514132499695,-0.34888994693756104,0.9476100206375122,0.3826347589492798,0.1514543013119136,-0.18464764952659607,1.1201297044754028,0.8358055949211121,0.3820778034854999,-0.1742544769715114,0.4198269844055176,0.3292714059352875,-0.3148402909210007,-0.35101577639579773,0.6614906787872314,0.41463967550676933,0.11068157106637955,-0.18930605053901672,1.2417337803969402,0.7456207146752591,0.1823464184999466,-0.0770103707909584,0.16558475215421897,0.1590535044670105,0.047271471470594406,-0.19276690483093262,0.6712265610694885,0.21248851716518402,-0.5455238223075867,-0.5576055645942688,0.7665660977363586,0.1815064549446106,0.06433198601007462,-0.4464101791381836,1.0
-2.1301416450335373,-2.4574339493113957,-2.7811098098754883,-2.624479055404663,-2.210470829374386,-2.450184865452745,-2.947323799133301,-2.8246395587921143,-2.131495031588425,-2.4226707088021504,-2.756383180618286,-2.6021671295166016,-2.126766294253191,-2.468518659008172,-2.958693027496338,-2.8337793350219727,-2.1455384008004206,-2.4524519309204704,-2.6411118507385254,-2.6060259342193604,-2.2152070092399554,-2.4381632599071694,-2.926154136657715,-2.803910732269287,-2.219874481828209,-2.470922620095782,-2.7821407318115234,-2.615119218826294,-2.2178132627938574,-2.45696436757642,-2.9403021335601807,-2.8157501220703125,-2.2126230896540546,-2.4479466010395465,-2.9307217597961426,-2.8082685470581055,1.0
-0.39691832661628723,-0.9001075625419617,-1.339205026626587,-1.354382872581482,-0.45355507731437683,-0.3602190911769867,-1.6677767062223423,-1.293444275856018,-0.14197608828544617,-0.476502925157547,-1.4770147505645794,-1.2849661111831665,-0.4624197781085968,-1.2203048224019764,-1.757461683000088,-1.5296052781162306,-1.012722400789701,-0.9287217383548771,-1.504501461982727,-1.3844743222016664,-0.6567988395690918,-0.7368444204330444,-1.3190614046146047,-1.335579752922058,-0.4538024961948395,-0.8877462544554022,-1.724676463375532,-1.6049240300342937,-0.6629334092140198,-0.8441445560858513,-1.9512599316956742,-1.5028754472732544,-0.8751561045646667,-0.5225609685934793,-1.6727992296218872,-1.3386677503585815,1.0
0.11760542541742325,1.0666364431381226,1.1240489482879639,0.7152359155418369,0.2101547122001648,1.0380940437316895,0.9535829424858093,0.5175871399698213,-0.15675651087747938,0.5296002626419067,1.1509668827056885,0.6118035912513733,-0.4624197781085968,0.6092499659996731,1.1213303804397583,0.4941803216934204,-0.07724910229444504,1.0563434268267597,0.9140229871599121,0.4936800003051758,-0.21097327768802643,1.0112085342407227,1.1388081312179565,0.7095955610275269,-0.1592399924993515,0.8607781529426575,1.191076397895813,0.5971305966377258,-0.05407970483047632,1.219254732131958,1.1308211088180542,0.5977242588996887,-0.352789968252182,1.0142850875854492,0.9029470682144165,0.48505827567594856,0.0
-0.7644352912902832,0.6732876300811768,0.3896421455978638,0.3692444507071139,-0.9697737693786621,0.3389374613761902,0.29342949390411377,0.2377510666847229,-0.6468807804486747,0.48585665225982666,0.3093838393688202,0.34836336970329285,-0.4624197781085968,0.6794096231460571,0.9413294196128845,0.2828812897205353,-0.7421149015426636,0.5164719820022583,0.170503169298172,-0.24184343218803406,-0.8220178354996476,0.3556887209415436,0.4214618504047394,0.0278704185038805,-0.4538024961948395,0.8607781529426575,0.7696745991706848,0.26454957846577687,-0.7370534539222717,0.23791222058305442,0.35251808166503906,0.12508931756019592,-0.9497798681259155,0.3568282723426819,0.41444518230947375,0.025961479172110558,0.0
-0.7644352912902832,-1.5484463496063008,-2.7627864042999635,-2.597019697487448,-1.2647559642791748,-1.316643803547997,-2.900169540403489,-2.7017155417441208,-1.2337666490659787,-0.9579876657186531,-2.0273557697001956,-1.885987389345717,-1.050584316253662,-1.4214197397232056,-2.9562054354892013,-2.832730642787829,-1.3331067562103271,-1.9832511314661354,-2.639864327315665,-2.593624794657047,-1.1484662537894266,-1.750843570596216,-2.264360243839243,-2.0966441471521327,-0.4538024961948395,-1.2974463321490466,-2.751672831197429,-2.6100888077634536,-1.6181083209637008,-2.1512234210968018,-2.934124287461818,-2.8153368529292027,-1.6960172653198242,-2.229168653488159,-2.891947489400435,-2.7850593025346604,0.5
0.10335513847297435,-0.20082081854343414,-1.0759219646587674,-0.9640087461481994,0.6526278853416443,-0.09803538769483566,-0.7131531549480157,-0.6196154476404285,0.7489221096038818,0.35462579131126404,-0.6025886715272526,-0.38926929235458374,-0.16833752393722534,-0.1959359347820282,-0.37867817282676697,-1.0383365384548588,0.7593994602264054,-0.11842290476308794,-0.6071775555610657,-0.5314242416359146,0.8292863368988037,0.049779441207647324,-0.2983259582751027,-0.3392123281955719,-0.380161851644516,-0.3672400116920471,-1.1459568459502476,-0.9300045967102051,-0.14409342408180237,-0.35655325651168823,-0.7850016951560974,-0.6626355648040771,0.8411898612976074,-0.16913720965385437,-0.8755661904945286,-0.4464101791381836,1.0
-1.0334306262630055,-1.4164967989224693,-0.8877811314398453,-0.5660442465742289,-1.4122469425201416,-1.5000436733398428,-0.7268075942993164,-0.6752466515375791,-1.376713343707773,-1.5788220501679997,-0.8697275008296943,-0.600021481513977,-1.1976253986358643,-1.6466774585276185,-1.2786833047866821,-0.4566653072834015,-1.4069807529449463,-0.6623982191085815,-0.8231965648995145,-0.7533165930663456,-0.954015851020813,-1.3049616813659668,-0.7857953474027136,-0.49877448335521074,-0.8007898878363627,-1.2154911865919273,-0.9761329889297485,-0.9300045967102051,-0.7370534539222717,-0.7505052089691162,-0.5455238223075867,-0.5632342969924442,-1.0244035720825195,-0.5544833262697582,-0.5945798754692078,-0.6520531057380844,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.9964234560435987,-1.8152369587880048,-1.513144850730896,-0.45355507731437683,-0.2728245258331299,-1.4469749927520752,-1.3462440967559814,-0.14197608828544617,-0.2577848434448242,-1.3269881842852878,-1.2322779893875122,-0.4624197781085968,-0.5023068785667419,-1.6669712321797612,-1.4816617785854818,-0.22499705851078033,-0.30481359415968223,-1.7422461401818554,-1.463912782426856,-0.13666902482509613,-0.16872718930244446,-1.3532436598267057,-1.347024070405753,-0.380161851644516,-0.3672400116920471,-1.8352755065399184,-1.3886515002552617,-0.7370534539222717,-0.5316430330276489,-1.5034351348876953,-1.5643445387514945,-0.352789968252182,-0.16913720965385437,-1.55299711227417,-1.3386677503585815,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153369147340593,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1426285526428974,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2124904018415483,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.212981549060873,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.620746534334798,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.1911088228225708,-0.3756425082683563,-1.4917607448329648,-1.421534662084928,-0.674791693687439,-1.5341245329832291,-1.8191839908194873,-1.4326140677566235,-0.8843912482261658,-1.2700918860602446,-1.8217156930720997,-1.43906291399335,-0.09481696784496307,-0.5898414254188538,-1.6986857652664185,-1.433845193251379,-0.37274500727653503,-1.2284549177881408,-1.9232527017593384,-1.4051308085025653,-0.4338860511779785,-1.3761850314996649,-1.8997806315601502,-1.4929009675979614,-0.4538024961948395,-0.5426711440086365,-1.8162570038864156,-1.456602931022644,-0.9594134092330933,-0.9481492402323939,-1.730521546596559,-1.4230576282900709,-0.725908637046814,-1.5632194164642703,-1.8272843624034654,-1.4961249828338623,1.0
-0.470421701669693,-0.9001075625419617,-1.9613363160012318,-1.4602241516113281,-0.37980952858924866,-1.0056596792056127,-1.7856658506586471,-1.4518437385559082,-0.43894216418266296,-0.5202465653419495,-1.8207942865427746,-1.4640963071185031,-0.9035431742668152,-0.5768329529948172,-1.9440120198181001,-1.460335612297058,-0.4466190040111542,-0.7335952477272516,-1.6839662790298462,-1.526215346042336,-0.3595817983150482,-0.5183377861976624,-1.6149563639819693,-1.385860361192909,-0.380161851644516,-0.5426711440086365,-1.6990732448940393,-1.351283311843872,-0.44057342410087585,-0.5048017522855408,-1.4678697935755651,-1.413423894083929,-0.352789968252182,-0.607441782951355,-1.6572362596049446,-1.364880458339936,1.0
