oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.4742377811436496,-1.6958113647757922,-1.1465978343495746,-0.3274002119170082,-0.6693025614029856,0.17570989695447448,1.0320469671806167,-0.34435089054956075,-0.03605905932050264,-0.9811738745427332,0.3518226022182663
-0.26855886197435885,1.1785891959401331,-0.5942099489478764,-0.7571976207204545,-0.6165393809277881,-1.294004530593235,-1.6506419108037955,-0.42504713495865476,-0.3548214367120353,-0.04109244419813809,0.16807758623623686
1.07094025517876,1.2675794426857032,2.552900382741329,1.4033661685980765,3.333984111446851,0.8306587271849707,1.5771460867689582,-0.6461014759800997,-1.5448838010341825,-1.1413445036601673,0.43289528448218345
0.3477859744336359,0.018743323394204238,-1.6059491075167407,-1.3366518940271388,-0.9270313290733232,0.8330201019524187,0.3262243784238146,0.6703513901396684,-0.7820879459128761,1.3970417242885658,0.31507003904674635
0.10211959142908607,-0.3126023681958037,-1.1474772158167685,-1.2284244142661076,-1.059219463635021,-0.4073115318610466,-0.23510863242057464,0.04437238711835195,1.3897423013419425,0.029226526720579307,0.4924478207734652
0.8035698784697919,0.7795518871030177,1.1503082119185262,1.2341451186304189,1.0691724934763835,1.3378901174928346,0.5147613344672345,1.4323594654533256,-0.9653185753617047,0.4018368587179414,0.22217326383156333
-0.16858106126991168,0.08441403794750219,1.0875708695907633,1.2980670667712795,0.48096625248810554,0.4016172074312354,1.1598029022248622,0.8912847878457112,1.3157294004724496,-0.6200255579980647,0.5855052435824953
0.5325539580621224,1.2613421973490355,1.89089557321168,1.0919537156764334,1.5782364609593984,-0.49921251428538566,-1.0300534046259475,1.3272542539996355,-0.5255041541251839,-1.1427037867673642,0.19513708798586263
-0.4261678234689856,-1.2020396999919956,-0.5715359107393478,1.23936342649134,-0.309184324903786,-0.8438545569072174,-1.4410029235932589,0.9408576849565967,0.9101860929154019,-0.8977313086994628,0.5534378646636257
0.6871835668301314,0.9712161169527086,-0.2642699471906361,-0.9652447884634278,-0.1982414515498457,0.40390031453042996,-0.04684041292289756,0.9717247496372029,-1.5450029374012666,0.8106994676534945,0.11582813927955972
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.308752140799164,1.1348167653571821,2.8493825384343454,1.2310549756285118,3.0278663428767683,0.44831309811373965,-0.14022885829220086,1.2109161487144817,0.8470551884801529,1.3182384701267844,0.7220445734264569
1.1523093167213214,0.34678744724603927,0.6946826081149632,1.0844766253673772,0.8126568915995976,0.028496959991063393,0.4077239340326314,-0.8934047864592659,-1.5138168759939699,-0.2580189073941833,0.29279656486331096
0.09343134439723501,0.9987084934021687,1.423276965744291,1.2468215535695644,0.9698525388157218,-0.9358275365027957,-1.3512331175171184,0.4127872133521718,-1.5309025867896255,1.3941185314202453,0.3657634591649139
-1.9873521065270532,-1.5440374485511,-0.6461631408239957,-0.956969940581158,-0.8687351982335318,0.7085576254922603,1.5330802538984654,-0.32097629399479183,1.5598101042371741,-0.6238781758922242,0.2874030316822493
1.020411983731838,1.4989363125158879,1.5025584200037874,0.7236744147183745,0.9329344950600917,-1.4324299683798405,-1.4652368768941,-0.4992196471101381,0.2928258582846132,-1.0605166101317722,0.5042765058023791
0.5494041230884299,0.6634048242689881,2.0161456058934366,1.1532640834638002,1.8494375673251835,0.39921899893724605,-0.1559857854690753,1.5074332158238497,-0.3529258444027315,0.17647245403997416,0.4450727379903065
0.44556808281092797,0.8020375315159497,1.6610821714229098,1.0402375063392273,1.1963182490935735,-1.1978216025685882,-1.0819476231468186,-0.2714678579272868,-0.2996655151081326,-1.6785755560117284,0.5224075540889784
-0.7998087787492646,-0.5345381654937961,-0.48061601966598333,-0.9502427653538343,-0.5378818343784869,-0.07450772048647761,0.6549921942810432,-1.5939381581089749,1.2232217039038997,0.8823084388175807,0.4377498182971249
-0.843600168382805,-1.5070070189513602,-0.5922788595061808,1.4880650276611636,-0.2603046443532841,-0.9518324502560727,-0.8697267701660646,-1.0494187524767693,-1.4399985006860734,-1.6919550199706703,0.4623974056348531
-0.11613670197107648,-0.7228170751951739,0.07652088822318463,0.15988919393147702,-0.13672015003240207,0.6217051707594495,1.478937084111716,0.09153968582969677,-0.5568014752238172,-1.1616859265648924,0.48313118134753696
2.259835720062256,1.605139884058787,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,-1.7114851474761963,1.7005606889724731,-1.728102207183838,1.7210925817489624,1.0
-0.0017482453121441116,0.074651344677831,1.2264406612757122,1.3009143974371453,0.5537987202107029,-0.5994703952080626,-0.454017664384152,-1.6866095829724441,-1.037929707122769,-0.03900578679729946,0.5649381052280761
1.330811246031958,0.9524052024875185,-0.19558310432735515,-0.02264498848296794,0.021127049586493335,0.3045941258181151,0.9950722619257253,-0.9398000981506532,-0.7555316603275481,-0.2564363657675035,0.47406649016088437
-0.4738919444899741,-0.5752103910443866,0.4544205744914227,1.5998555169457094,-0.195175954372291,0.2542674713972073,-0.15028466205803775,-0.3604457873702248,-0.4049348660655184,1.517807682355574,0.5487885435177279
0.5762871096166684,0.9418317031132067,1.3219625556055332,1.0114413697980658,1.0064681507891988,-0.2080053538113929,1.361127583490182,-1.3487444585838317,-1.2525106069251037,-0.4920801556391247,0.32261430742629327
0.1290571865065402,0.5990597492701022,-0.04957839663023893,0.42583420920958276,0.14129155324743609,2.9777791382386094,1.627949935865205,1.0896037277747075,-0.36061136382646264,0.19168776880105737,0.26860098528433474
-1.5759798745673115,-1.3351520346755597,-0.36279346479580243,1.4073828740047631,-0.6467783975924078,-0.8249698820647742,-1.4184935277554584,1.5687671081479095,0.7665716330399981,-0.8587246003111478,0.4125793750295115
0.7475500397020035,0.5348806789648992,0.2165648545855356,0.023785790284175184,0.1251178195074572,-0.5479443725513642,-1.295160891894418,-0.3316348682346158,0.05987650202347163,-0.06188255310459695,0.18090442306164548
1.0821006783141174,1.1240720733077374,1.1893043526000096,-0.4266024586237833,1.410344956677707,-0.8759677252919273,0.03890665872809378,-1.5173203066099907,-0.9357015066254943,-0.11309133005858779,0.21545878329180232
0.6645981970356245,1.1376086019869287,2.203447241130444,1.384378822759852,1.5985652332778382,0.5908748663827589,-0.02903557821231388,0.9415791318159992,1.2546408057730882,0.8753118356715203,0.37980255630298076
1.244366442317552,1.4020091485642165,0.44263164653696047,0.14954450564538257,0.8593659404353471,0.8062417590595152,0.04467432996241541,-0.030146284783973472,-0.7800502576917716,1.3168703202805627,0.43797685127092895
0.9730300534831794,1.0179988142038523,3.2786727794855706,1.7092745105611673,3.3628785139080115,0.7914610165702638,0.5807260669399079,1.1473773561323104,0.978823209990933,0.24642868082923597,0.4368697557848293
0.7183481376490176,1.0728526808900198,2.1852981374053746,1.5481797529148513,2.003309158742918,-0.24399748271068172,-0.8421106517232976,1.6387085693896928,-1.2479960559439698,-0.3873456795447783,0.28216441936052333
-0.6050236116486574,-0.3686138972587695,-0.22074688251794422,0.17892619509580648,-0.4080691937362697,-0.054144252617314405,1.5080234241139054,-0.8360104141413267,0.7935776105717017,-1.5350027488925917,0.5028825965081585
-1.7156590688833133,-1.5380008159023477,-0.4031613460167471,1.2055100158241279,-0.7033947670479862,-1.156848645615545,-1.5052432495015922,1.3471878108288764,-0.1256325654292221,-1.0500334119936585,0.351977524123111
-1.3849347802992376,-1.6253995093567972,-0.3170470667427105,1.552819664122573,-0.5855359906795641,-0.29143496462066915,-0.633794869678135,-0.07441948527741277,-1.5161274903908313,1.6145953232713512,0.4080536285895364
0.6906060838422956,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,2.521937179541111,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.0
-0.4537774615643544,-1.495954128289083,-0.32399122367356537,1.1515365467707568,-0.5443962013210577,0.027248245071725706,-0.1978660943064554,-0.4749446373408849,-1.4035430249361764,0.32482199786903265,0.4238594502881807
-0.12073549925446464,-0.4491573507005216,-0.17305694159765403,0.4030403432087692,-0.4421753055507262,2.0000334852279456,1.7173774646203563,1.5620286187078445,-0.09981305934014449,-0.7991401797120804,0.43637555901983693
1.6890119358586564,1.2140939054772684,1.0252623395259612,0.8637551016257391,1.6030467248325573,2.187833570458779,1.3845543270345533,1.4081309483632847,-1.1189801341500591,0.892270596555922,0.43718203625075375
-0.8361213892922083,-1.1849477873670127,-0.4262848096893062,1.5459161201384517,-0.6872493849893325,-0.9650699360052815,-1.1120305912751605,0.30631101900779845,1.0050721745554863,-1.6011418273252203,0.5210311364894061
-0.4427830018849638,-1.4874082173013834,-0.37497836293711156,0.7279747266695791,-0.6384313891089989,-0.3150717859473132,-0.8621124838947312,0.7551033361596293,-0.09499974678659294,1.6622181302920842,0.4061113593783418
-0.27533604302204956,0.12700617379901774,-0.38072982460337856,0.19595961618720936,-0.23694816772807842,-0.2050906425952998,-0.6395159484866582,0.5741893930531188,-1.2020924990998767,0.8633828265779028,0.5201158678235172
-0.04273883163219639,-0.37588678576705126,-0.7146349186418903,-0.5297166737732102,-0.7152292860974597,0.07599080915028482,1.2039455015889253,-1.0319589249069665,-1.4789634348091858,-0.3019502687117068,0.4966066876685884
-0.3335843941089531,0.2362226955072281,-0.45765311073780135,-0.8396770632627163,-0.48413301036295237,0.7388125559734178,1.368575380288583,-1.0588430402419517,0.9030057135419872,0.5958810348080007,0.46855641706618517
-0.6100868581826161,-1.212624794332449,0.05147201946101006,1.6439177199295776,-0.3901482500460059,-0.601271386393429,-0.9077583993332917,0.9186742327927578,1.2310833455288148,0.37106158698770103,0.5175137958752181
-0.8085001803404794,-1.3554187408691007,-1.057642452691386,-1.5772340460188459,-0.5661914879077423,0.352893294211943,-0.9119228460950025,1.6611204056271727,-0.95616560914408,1.5748587975084467,0.358257593097003
0.7406621246139035,0.86728830209022,-0.8789453039040055,-1.2272199206286656,-0.8367827017048162,-0.5752437134434688,-0.8023596618757769,-1.5467456637835837,-0.880293143005895,-1.2774230910544537,0.07925663887290989
1.722954608654413,1.3750549551217415,0.3887731460995498,-0.0678123565560252,0.9383238020147489,-0.12291547107464082,-0.5645669063924491,0.5657323248695795,0.8917252344607898,-1.0259900530393218,0.5225935917270602
0.8902742228978369,0.7929738861519628,2.4240658564794835,1.4599214778723393,2.123104433099745,3.003477352008522,1.3281206451156173,1.4221692166108457,-1.3347176276205817,0.8182350621765732,0.37539800988820793
-0.993116438021867,-1.0006655326383382,-0.4552784375332587,1.4011829213939524,-0.9155594798971465,0.2563301026573073,-0.28957085316098063,0.8620410768687333,1.087260283612505,-0.12273505268264573,0.48468336010834084
-0.5568307949207872,0.3360950862092483,-0.5503056623729373,-0.8886496827422438,-0.8078148739298727,0.17825317766208942,1.2150810583859768,-0.8983374757000693,-0.9625059294362319,-0.5892288574697239,0.44584340111599396
-0.3717384158898746,-0.48975959945826586,-0.15776900328994747,0.07900594413980751,-0.5110318239717672,0.034861225640312896,-0.23283525231867463,-1.1408934089948792,1.1177376102703205,1.6730347636770642,0.43305599810016915
-0.759314308474895,-1.0852373296465807,-0.1539505145951585,0.9319226507882731,-0.5923926062767948,-0.49849125310106046,-1.4100484765866945,1.5023312264003872,0.2726166237347531,-1.3495229450617166,0.4741898789220245
-2.285659074783325,-1.5387820510266899,-2.0042426586151123,1.6478978740892682,-0.34250876782389156,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,-1.728102207183838,-1.6960371732711792,0.998835501924272
-0.07043200497350265,-0.5452141861161497,-1.338166318744695,-0.026970813531806477,-1.074218247609133,-0.8879204957306965,-1.0073384371416563,-0.8433111283634035,0.8118281753432887,0.6998339377449545,0.5251815388562996
-1.179484207913033,-0.9612998843488573,-0.976627318501653,-0.3490137487733348,-1.0094438679464348,0.00469092019352727,0.8276883182116158,-0.6458990389609413,0.11850369004237318,-1.1560778154173923,0.38330840391598836
0.7892855752044159,0.5664045729801515,-0.2874185689509324,-0.6472706489456981,-0.17880978213877669,1.9793054655991247,1.0511265352178718,1.3859056923223732,-1.6864879348708017,1.620898819851289,0.15426201670553727
-1.1377793680824186,-1.1404503678199935,-0.8051638723876061,-0.1334621867221047,-0.6565799668033717,1.0751613602762835,1.0466912204656968,-0.1477270683168222,-0.6180091061749401,1.1987052055293799,0.39746302469875344
-0.6057404863477698,-0.10656457532391363,-0.29506592362718287,0.3319063943588061,-0.5515012365609588,1.123355826803896,0.7386394932774061,0.35206545442724513,1.3416007253571187,0.007239462364759128,0.5053748502737834
0.5302417827742962,0.6826883578276912,-0.16070307848306153,-0.7160227316648199,-0.036645302695562834,-1.8837088128132484,-1.432714233226669,0.027083455836082876,-1.664862755098936,0.8570378052209285,0.20172979025742008
-0.34378620177812075,-0.8218295937195516,-0.589158323038295,-0.2260618620327651,-0.766013284552204,0.8351362814006288,0.976743206517824,-0.8310868226300232,0.16513827509887258,-0.08618791451853097,0.5013537616323698
0.8931240101783889,0.5210065077120098,0.7626206077367177,0.3801137829395843,0.9871910137549299,-0.615797457803017,-1.128519950922392,-0.8793171561367871,1.2486100070713202,0.09975356177782319,0.20191626476744073
-1.4705469414265508,-1.7045679908263014,-1.0617936059620607,0.3966344889902243,-0.9389411333074124,0.3648656095570021,-0.23138973316215494,0.2892587970933064,-0.801333090954826,-0.5240177215152634,0.3677318352174926
0.013442695723074785,-0.4465852642578939,-0.6794836929383073,-0.9863173905404164,-0.36561326928969495,0.451597949805154,1.3168706075602141,-1.6824886586441012,1.3572704521574264,0.009352197263555115,0.4808898085112361
1.2414774163987132,1.2999966111322558,1.068640204299685,0.3260596426727592,1.598836181619372,0.2826778398512682,1.528330894370217,-1.5004690123044464,-1.4463744469687305,0.645049746539679,0.4606291856622472
0.8050134607797359,1.506089295980426,1.807964046369335,0.8538019173422355,1.6808954508738736,0.1305174891772175,-0.6492505674296839,1.685073643474625,0.8305539251657461,0.912020198692006,0.31763300559811924
2.037800652625203,1.6029580303835749,-2.866000667045565e-05,-0.8583689713833637,0.6441585463034737,-0.5299194066359193,-1.3198488591701376,1.59382770204216,1.0454000508634818,-1.0315855430272167,0.5254095662009418
-1.1311794744621793,-0.9925271889377221,-0.7921956560983596,-0.3880095877437678,-0.5826538571343499,0.7179285847389365,0.602405708537422,0.6818648461692935,1.7164431304176007,-0.8591738593599557,0.4189503152425485
0.7633537908255122,1.1496171412061436,1.694195908456296,0.6274698296892074,1.4887889579065765,0.014021011199862208,-0.5027426296985071,-0.8759681713124291,-1.1657790468206852,1.1446674812905577,0.28351780396024673
0.4779433176098793,-0.10948140776236717,-0.06330070393363588,-0.2674665967308203,0.00825215517435493,-0.28110940999756984,0.035443631736615716,-0.07167299033419558,-1.0698233531037908,0.10646823078510734,0.4219153060518367
-2.285659074783325,-1.709686279296875,-2.00423711725921,-1.6651674509048462,-0.24748153571795645,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.7443218983376199,1.7210925817489624,0.0
-0.29297207179199947,0.015876965196850383,-0.06099818973732843,-0.22200972057524784,-0.15735732094157187,1.831749587514812,0.9739525399633745,0.3484973926452244,-0.44589980362953374,1.5556902466776628,0.43843797762729314
0.643620907759342,0.9689437504827466,1.2212823633834486,0.5677432952704996,0.9485919544171693,-0.21967517562957373,-0.1590418075065012,0.6260608189741469,1.6330241261661465,-0.12086093159236537,0.2820792385114184
-1.4309386094307208,-1.4752340822684598,-0.9451139560809148,0.16960402223678356,-0.5067953979767268,-0.6818234440357283,-1.369226496629035,-0.22252554993187104,0.07478570844779502,0.3674698365834965,0.39956832773936674
1.0232386113342204,0.5649302466288414,-0.057626864839759824,-1.2129120995060743,0.33118082935324444,0.16602993186319281,0.5311604638547325,-0.40750073692985944,-1.7248954271745127,1.1100866685358983,0.32333292694990945
-1.2913255283844838,-1.3425319890511584,-0.4553234387121216,1.1349164407474215,-0.6369308751431887,-0.6111757018283603,1.4146503754450488,-0.7984539588474194,-1.376995736869562,-1.5476883154543981,0.4330453699543452
-0.17321833674982684,-1.1054438327658205,-1.7315257580361014,-0.6007583832322047,-1.6177196963480405,-0.8539065087186869,-0.7693277610462687,-1.1365537327042792,1.24808707645492,0.5323381586173576,0.4828702542353322
0.6671165381105675,0.7947050187810641,1.1892423980129219,1.1188780985141393,1.2159540534524136,1.821424632708834,1.0710346046040815,0.812536286298843,0.8662704574357777,1.2127107014188498,0.26516130155031903
-1.8628019913413405,-1.6904034808765875,-0.8926352848006198,-0.04681353879407346,-0.9170278898489285,-0.543986418716104,0.4463612131079362,-1.0168322955872644,1.5406437854898813,0.07153180681470929,0.37502199863340313
-1.4521001998460688,-0.9949158893573656,0.05713094015521579,0.5152092215746681,-0.6623094866611124,2.6810967960948533,1.2821028195643445,1.0182404901948523,-1.4605952011461154,1.5610557294351535,0.4449781262905689
0.8798136836704423,0.2638001097649368,0.14874342062147247,0.3069359256517808,0.17391594723665346,0.6182467336724192,0.7770818127916385,-0.39378617283251777,-0.5232996743747119,0.42188944862892647,0.1968666087951594
-2.1403492178585317,-1.0563294753141308,-0.7065194466904108,-0.8127243941435326,-0.8100039632653409,3.5202593301986314,1.5030222390623902,0.9850117204495584,-1.3786890716357312,1.6986747035057546,0.3334055258413735
-0.2646076401675015,-0.6034463672855185,-0.5241324125604091,-1.255439242530778,-0.48682493569334484,-0.06786878090830792,0.4910438591092211,0.8687417470275216,-0.00995450468787118,0.0605964849791947,0.46898158816060187
0.562179921476465,0.8907632407062354,-0.6904059862341364,-0.6319927374033764,-0.587075037615014,-1.1656322507653076,-1.5566939069584436,-1.2450228880585812,0.10101778343154766,0.19596607665776433,0.1362830880940901
-1.4850653384615478,-0.9676133131847883,-0.8155997535358682,-1.6406297109139583,-0.6673772124905971,0.4460920474956634,0.582756579618029,-1.1725810065963684,1.5766194347194398,-0.1411744859797835,0.3210490850106804
-0.2741550627300095,-0.410941086995687,-0.9094450597694147,-0.9412385641315446,-0.6339146373359742,-0.8423734662963355,-0.41809613265550605,0.034072403352218464,1.1066643497203101,-0.6378383884721424,0.47822575119979044
-0.7593965119570477,-0.9533118512184626,-1.0863544659914701,-0.955208351610975,-0.6823727332005614,-1.1352316803840643,0.3723050214201656,-1.3141324772327636,-1.0167648387136985,-0.32018221360969307,0.4284237467458125
-0.4451906650393487,-0.17080993343801076,-0.25432663163730485,0.34348575138969467,-0.6254336997912131,0.4817542544213386,1.7094723274420511,-1.1960452397441992,0.032672160655432866,-0.057320363285886765,0.5195466711896725
0.3193904120045689,0.9871604148053598,0.13522388824733117,-0.7212225056375586,0.2024631287501915,-0.9247115210454352,-0.2614812599412675,-0.42869994953200796,-0.5191908072807515,0.2972474965559217,0.17825633988036405
-0.45863517769797424,-0.7753095038245131,-0.430554647078502,0.34644077355484193,-0.7145925740254082,0.787582405872033,0.6051219111861709,1.3873566999594924,0.6255167249314416,-0.21288566193388578,0.5108461191777729
0.37084239596830576,0.8757606097722987,-0.2379973180134925,-0.23424459488595215,-0.15951332398226506,-0.9909071464289292,-1.3007039064380996,1.5165997910734919,-0.13017432714110982,-1.3478169979606216,0.13432329030389184
0.4547520024291608,0.8011447528979547,0.6088129895075174,0.6101016094381806,0.442489366581138,1.1475835490534307,1.232260726472096,0.02053640180410375,-0.40977612837409233,0.40401142886242863,0.16870246392272098
-0.08963199828404136,-0.38482403125487386,-0.4527192857469208,0.2696473942311747,-0.6504564297755453,-0.6240522375721846,-1.1363958192085881,0.22921587863387546,1.6517828072546068,-0.7572780655748768,0.531516420669029
-0.45014604286494864,0.07881350354399466,-0.007953473210875014,-0.3469339883056857,0.006306852564388815,-0.03624610003972675,1.3031887618861904,-0.7879856638180606,-0.7958886618697016,-1.3115190777018044,0.46372150630299425
0.6313670461906772,0.7055610617662893,-0.6575223991279714,-1.3478426028590573,-0.7758311087957023,-0.7299316267112346,-1.1632993120873905,-0.463057031715347,-0.40332593596244287,-0.4959783826878873,0.0736713541039081
0.5111018890125033,0.7117509311056216,1.518366812585436,0.4251429142432107,0.9521967295471377,-0.14163645323732693,0.5005726891542103,1.1349534425088121,0.34288142820385914,-1.3488245167616364,0.16826829604847232
-1.3814783280190215,-1.3215820190020255,-0.5356447696897748,1.0743352217427324,-0.632320496177555,-0.5541018694402571,-0.36923719953953776,-1.6459392871234833,-0.647024562654762,-0.6909812899675685,0.4102489253480415
-0.23776440334556015,-0.4229800061796559,0.2950647094114008,1.6101168255274332,-0.21203638293692179,0.6715228527321995,1.3370652195766848,-1.55205055212122,0.22079585256102105,0.11614280059505118,0.5972970541928908
-1.0345219539740498,-1.2388530471808583,-0.37394957794512623,0.9295130384636187,-0.8303947015941369,-0.6450691921529863,-0.42802494645998496,-0.5482602775009281,1.3075187469077667,-0.9341695334399672,0.40698651964836774
-0.19585618100259325,-0.9069499100157556,-0.022402387851468093,1.4202877989101963,-0.3807964859392346,-0.5472928814751368,-1.0920512486391232,1.471040545420201,0.7988095752097852,0.9484065097864347,0.570894980248962
-0.5809897958601,-0.29544357527992904,-0.3284169700941236,-0.1684382667852844,-0.723903616420829,-1.6441370416490488,-1.7050426015091515,1.069493078547723,-0.7499243455165666,1.5434966497608695,0.4746564007705809
1.7009118031276833,1.4243632715020804,0.6040022073400451,0.11938427838568107,1.2979643741626403,0.024688671294326385,0.15907403108664292,0.8923176244788205,0.4138241673922453,-1.6299536801200811,0.5306809131509377
0.6469461337946203,1.142412602795741,1.2779929793518456,0.7870875731663666,0.9769680829216545,0.7200789993883971,-0.0004893020457913955,0.02968953888564181,0.06427582233669317,0.3408809697938219,0.14619046984908
-0.20529620958403913,-0.3598634928773271,0.25213064089662285,1.2271866277389794,0.057796120943358315,1.4145308462267137,1.4832134824138912,-0.9269365414087959,-0.02166400312748408,1.1590738435513757,0.5876859150761847
-0.3426512357035212,-0.38433726987828765,-0.5606409505370457,0.2896776122108199,-0.882721444030977,1.431902572558292,1.032813385290985,1.5543568215039447,0.4145914422178688,-0.6596585589488415,0.5282235877646725
-0.9324236369066391,0.1087050295898327,-0.000982034786080041,-0.82100128883913,-0.4193828307471438,-0.43885764011510586,-0.6599284877510193,-0.6596129012473293,1.7275370893499042,0.7198868675600573,0.3371885320427806
-0.1048084234578072,-0.4634572798474307,-0.3206668224200488,0.03581075628274505,-0.09697558275608963,-0.14608223287257954,0.10521327370521955,0.6644631983404301,-1.2288818446707348,-0.8412691904958205,0.5242203748155541
-0.4817189537440445,-0.9371274808426603,-0.7925846776332794,-1.212708921903039,-0.7761101858686326,-0.11273485699356245,-0.8874677540410044,1.6193014936451555,0.7234151299865702,-0.49495088273858695,0.36494108793979624
0.2182017466572273,0.8320146156675875,1.8950453711040627,1.7415575927263423,1.3217741313543305,1.8104272380559903,0.7622574884327995,1.641648905695966,-0.8656277666548301,0.5190414858249698,0.542277643026909
-0.07648769436728692,-0.3324349611673414,-0.7223013132003846,-0.08240163828695599,-0.7100788104041621,-1.0259154931876489,-0.48165593141436464,-1.0056313823615113,-1.056233396419081,-0.8317321699978348,0.4146717937909668
-0.8195925878340935,-1.493134948993144,-1.2481705303661932,0.1844880324194828,-1.412791738049863,0.06292131521748807,0.492700122427816,-0.629225651696367,-0.8219130415283677,-0.518972054757995,0.3939045570317618
-2.2185216103560075,-1.7069604877469062,-1.212821140601252,-1.3141277834442366,-0.90905762323221,-0.5737824977593513,-0.26338982368066355,0.38067778223029236,-1.7174652888037885,0.35224176085327097,0.26455019566265037
0.8647852925842802,0.22266348312537534,-0.03241300340169863,0.8485958468857135,0.23509909133862816,2.5024609985495596,1.6194841946678766,0.2928100091058358,0.039158476574360376,0.7290274311667392,0.3722753638253609
-1.6408456069512019,-1.5498554331581156,-0.5184932176314848,-1.1003742159594783,-0.7962169782299837,0.10241329537654369,-0.28020772176479514,1.4372574124878392,0.6042970555018721,-1.6199120231162123,0.30071799116007686
-0.8183249432060116,-1.3140988059437937,-0.7747311103897925,0.6120274827018697,-1.0467332975986283,0.5146006330705847,-0.05952373465455123,0.2619039551746786,-1.2723477239117207,1.3184793000793376,0.4008169064132372
-0.7595812226429901,-0.16614231640039068,-0.4638240017898454,0.3859844739224201,-0.44706204930677546,0.2474884587531018,0.3823507639312132,0.8254216839802178,1.264714226103405,-1.5723111065930884,0.5310870693346719
-0.21663635010238683,-1.6158599736108379,-1.2666038805773498,0.6917165662238283,-1.0056431869172382,-1.004860169001055,-1.1081854941622775,-1.0650048158351855,-0.5536075611976474,-1.5594306600596806,0.4190799743757987
-1.2054814133491731,-1.6454198188134,-1.9986695970981185,0.7310917423573402,-1.1598971752254894,0.09165184431978537,1.6019933176058374,-0.7487568090027608,1.0131787152137668,-0.8953919048906279,0.5125689565492015
-0.6934521040691937,-1.30406851450196,-0.27347496463651155,0.5903148763470164,-0.43031589941287257,-0.5057689483694007,-1.003556779822219,0.4709691381915499,1.68183065978975,-0.9327911094761416,0.40450361728525247
0.0032071281090672588,1.1212447070836022,2.0463166792736387,0.7219085150610298,1.724265770023309,-1.1815721038025666,0.38375791445689467,-1.3252247014785108,0.42502638262286185,-1.6960259822367272,0.29303209276000564
1.1014497728319603,1.5232116550695598,1.7591262643609695,1.2189685734811684,1.7507414199108506,-1.1435398956654126,-1.0741869746820485,-1.015356877943352,-1.1971286706969693,-0.6407358595531554,0.544465680263381
-0.5994637976586429,-0.5966470651954318,0.06525837180700306,0.7733239535453708,-0.2591848673681212,1.5626915400545185,1.3213851141008663,0.49250353767952,-0.2901907637643049,0.7468200988533479,0.4748206479447537
-1.105983710369711,-1.2411479961205452,-0.49841757429715744,-0.20494084898681297,-0.9604529906578002,-0.18338162727228688,0.056833025785834754,-0.8003891441513329,-0.5119533798553294,0.8438708824990943,0.37303063781747386
0.18238719501233003,0.6497608536431367,-0.5058356726972544,-0.7027194614049064,-0.31379915495366006,1.7049648380599811,1.5005369289070207,-0.0013034414255085613,-0.23162107300972465,1.5362450359577007,0.18451524782087603
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.23861002060112246,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.8296451307522595,1.7210925817489624,0.0
-0.27662884302191526,-0.39289946582809415,-0.29288209413778454,0.9359160840461472,-0.31700801022470043,0.4109980891866173,-0.14318320339878357,1.2262799545183172,1.2528148976824378,1.7189354878757297,0.5294015795583717
-1.2189566459464438,-1.2959135238724766,-0.6012931054078621,-0.5180838674477526,-0.7669488216434803,-1.076585881666922,-1.5838762917829565,1.4172183707713655,-0.16010158835850344,-1.3535174674682873,0.34894350992154455
0.5644159786310243,-0.047438520430868845,0.6099319332618987,0.9056162156223074,0.4148099661672803,1.4011015408627467,1.5222340332827662,0.9745037334550111,0.9450506364152214,-0.12725036750024582,0.3991133460839564
1.2862656795300078,1.1852467032500378,-0.6634845109495568,-0.9074330358306516,-0.6699240266847347,-0.9290867279548386,-1.15773170527307,-0.18906686352047847,1.5031419323178923,1.404570388819643,0.36512545785402417
-0.9014166390646564,-0.9471916708842507,-0.5272089998522206,-0.03889099109613736,-0.6070733076545771,-1.002216605953259,-0.830041871738757,0.1846089560026387,-0.8344455098857474,-1.498321992203739,0.4208695975300842
0.7253593793062669,0.571875252469357,-0.26690559838676037,-1.0270812717828965,-0.2555061846516867,-0.33534948343807575,-0.29722233986171875,0.5308580120041535,-1.3523067766474275,-0.04727581374086802,0.1371387416314779
-0.6614051629240107,-0.9111908425405988,-1.4553110855661096,-1.3424366637890608,-0.879057361231434,0.4498014850093558,0.015079878935583935,0.4647115532649069,1.0099596924149317,1.2125165375570444,0.45778069079459344
-0.9951706397210458,-1.1591409461512876,-0.3413012419959093,1.0710009851233904,-0.6537063116061922,-0.3504013235167236,-0.7877172210774004,1.404124165277846,-0.3039294891736608,0.914222751789478,0.4313982346315058
