attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.17640814185142517,-0.5205215887712711,-1.2662046033992624,-1.0897794961929321,-0.45355507731437683,-0.3602190911769867,-1.2765573433377748,-1.293444275856018,-0.06773456931114197,-0.5202465653419495,-1.4940084218978882,-1.2322779893875122,0.12574473023414612,-0.5898414254188538,-1.3386836051940918,-1.0377376079559326,-0.07724910229444504,-0.4440889358520508,-1.2652151584625244,-1.030891263125676,0.17676475113428244,-0.024705508230071685,-0.9534518718719482,-0.9682079061207606,-0.08559936285018921,-0.19180883467197418,-1.2771342992782593,-0.9049397677579845,0.15238657593727112,-0.21739151690874306,-1.2040878534317017,-0.8201805353164673,0.16957621276378632,-0.16913720965385437,-0.7742831110954285,-0.49889594316482544,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.7097645308250409,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.216483590774895,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.4381797313690186,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.4565653886727201,1.0229309797286987,0.6434140205383301,0.23323750495910645,1.537574291229248,1.1771986721111463,0.8805173840964284,0.46140707941697395,1.4913372993469238,1.1949193375999447,0.8504015207290649,0.506427526473999,1.3755943775177002,0.6356423497200012,0.6802467799448025,0.2300565391778946,1.6957263946533203,0.8657668232917786,0.7903546097817381,0.23099306225776672,1.423720359802246,0.8801046013832092,0.5410195589065552,0.23763199150562286,1.387213110923767,0.9663127193319426,0.34827277064323425,0.13826162704616834,1.374925747207747,1.0441648960113525,0.8150345181996961,0.020059339702129364,1.3635560274124146,0.8827937841415405,0.6633427739143372,0.288390189409256,0.3333333432674408
0.7791359424591064,0.5278333389286148,0.10028296794378308,-0.24304859340190887,1.168846607208252,0.6885157823562622,-0.2027079867280136,0.026551714166998863,1.0388362635634838,0.5296002626419067,-0.11140769720077515,-0.07314100116491318,0.12574473023414612,0.19796957075595856,-0.7065309761399494,-0.24536627531051636,0.42131180994064293,0.07666463915362529,-0.36789119243621826,-0.39945560693740845,0.16054800152778625,0.1133462671387401,-0.2872776916632502,-0.5489739179611206,0.06168189272284508,0.14172009159715224,-0.35033082559650647,-0.245426744222641,-0.14409342408180237,-0.18146347999572754,-0.665262758731842,-0.40006059408187866,0.16957621276378632,0.050015080720186234,-0.17527231574058533,-0.0790100023150444,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.8669861555099487,-2.4732172972085436,2.4457950592041016,3.6201103432267216,-1.6334835290908813,-2.457375425964504,2.3939177989959717,3.928558870328861,-1.9290416326795614,-2.4447493306660006,2.473454475402832,3.8853440660931664,-2.024169312838885,-2.3533573845005225,2.740442361220157,3.6096573645146357,-2.0861159708098382,-2.4174227973823834,2.383902072906494,3.9016707490264713,-1.8456668853759766,-2.3208374860328487,2.7528371810913086,3.8891055378699186,-1.833268268289181,-2.1970841761943745,2.3950817584991455,3.7254112083623854,-1.6039260595815623,-2.389620261330405,2.74599206716592,3.7453953767708663,-1.9666194885817683,-2.314881210734919,2.7598531437270934,3.594970770885711,0.1666666716337204
-0.7644352912902832,-0.4630533456802368,-0.19769705832004547,0.3097284143497122,-0.674791693687439,-0.4476136863231659,-0.12666814029216766,0.5215958983276506,-1.4783234596252441,-1.137317933288663,0.6099492311477661,0.9279319047927856,-0.9770637154579163,-1.295452700935264,0.29798884499301825,0.7287179945561342,-1.6435206754693323,-0.8807075023651123,0.8285406827926636,0.8425527985190651,-1.6970584392547607,-2.135286808013916,0.6007984280586243,0.9387795015706455,-1.476951968868387,-1.1802541809065124,0.45098627668050545,0.7384125121718912,-1.7006133794784546,-2.0587844490249183,0.05317077785730362,0.9653291702270508,-1.6960172653198242,-2.1259240403318,0.5435405969619751,1.301229189826392,0.3333333432674408
-1.036557938835791,-1.7122245598347476,-0.4980938732624054,0.23323750495910645,-1.1910103559494019,-1.0156784057617188,-0.41370403061771366,0.13215139508247375,-1.1813573837280273,-1.4555603678356976,-0.7726515531539917,-0.07314100116491318,-1.050584316253662,-2.0341615676879883,0.04132424667477608,0.2300565391778946,-1.259232759475708,-1.4912647213162755,-0.5219585046038371,-0.13133146451969183,-0.6567988395690918,-0.935769798494775,-0.8109072367088949,0.0278704185038805,-0.6747244000434875,-1.5511054963554218,-1.0363332033157349,-0.5548683837456273,-1.1817734241485596,-0.8818225860595703,-1.0244795083999634,-0.8656606634180165,-0.4274137020111084,-0.5913166652148514,-1.3133927583694458,-0.6563531756401062,0.5
1.367163062095642,1.1977527141571045,1.1240489482879639,0.44492021203041077,1.6850653886795044,1.2433357095181619,1.1936386823654175,0.5017502903938293,1.4170957803726196,1.4044725894927979,0.9706276655197144,0.506427526473999,1.6696765422821045,1.2046170234680176,0.7613283395767212,0.38853079080581665,1.6957263946533203,1.2150616645812988,1.3083801512285682,0.5987547636032104,1.7209373712539673,1.3171178102493286,1.3779234886169434,0.29007238149642944,1.4943265254973561,1.0489696043622156,0.6492741107940674,0.3689847000200337,1.041826605796814,1.0441648960113525,0.5321264863014221,0.23011930286884308,1.2889323234558105,1.0435020418990026,0.6633427739143372,0.025961479172110558,0.3333333432674408
0.9996461272239685,0.4580534435708668,0.2829378545284271,-0.1901279240846634,0.9476100206375122,0.16414833068847656,-0.1866820752620697,-0.607046365737915,0.4519560635089874,0.35462579131126404,-0.45446332882572116,-0.5535173350770735,1.6696765422821045,0.8982459902763367,0.8213286995887756,0.2300565391778946,1.225474306711421,0.5164719820022583,0.050859976559877396,-0.08423127233982086,0.6806777715682983,0.07692741654079807,-0.40753992609636946,-0.3916527330875397,1.4608538150787354,1.211640477180481,0.9052302739461052,0.33383142948150635,1.449805094652735,0.8690751791000366,0.7117348313331604,0.12508931756019592,0.5426949262619019,0.3568282723426819,-0.17527231574058533,-0.6038674116134644,0.3333333432674408
-0.9114420413970947,-0.5504642128944397,-1.6424487296974357,-1.354382872581482,-0.45355507731437683,-0.7097973823547363,-1.7325098399154228,-1.293444275856018,-0.4239473304971751,-0.5818098084872175,-1.8126717663838994,-1.0742138624191284,-0.6829814910888672,-0.695124976006727,-1.986826865473085,-1.5131604671478271,-0.7421149015426636,-1.1983570348134431,-2.298387060696841,-1.3976659774780273,-0.4338860511779785,-0.7259231127491823,-1.9099135398864746,-1.4404605627059937,-0.380161851644516,-0.807120591189172,-1.6985361576080322,-1.2986234426498413,-0.44057342410087585,-0.5066943251726296,-1.7378148611743245,-1.3453304767608643,-0.7109075921236949,-0.6018375776364989,-1.6335804201669908,-1.4869319562697734,1.0
-1.0584487915039062,-1.2934563159942627,-1.9374230144544125,-1.6857557300354478,-0.7485371828079224,-0.8469493191487617,-2.047288223424583,-1.7562378985371665,-0.6879585215350997,-0.5202465653419495,-1.9237100674527445,-2.324075697880778,-0.4624197781085968,-0.3710050582885742,-1.7586860656738281,-1.5160618843256,-0.4466190040111542,-0.650863946797918,-1.6839662790298462,-1.4771398903799866,-1.028320074081421,-0.5183377861976624,-1.7462787868904528,-1.653767496910162,-0.08559936285018921,-0.44165127514570096,-1.0864499404107997,-0.9300045967102051,-0.21307646370782615,-0.6154288649467915,-1.5034351348876953,-1.316169075718693,-0.4274137020111084,-0.7389331459999084,-1.4930959939956665,-1.341611695170166,1.0
0.7791359424591064,0.4987619666084979,-0.07753832638263702,0.021554794162511826,1.0951011180877686,0.4976825708725711,-0.12666814029216766,0.026551714166998863,1.1201297044754028,0.2233949452638626,0.3093838393688202,0.34836336970329285,1.0815120935440063,0.8107114434242249,0.521327018737793,-0.08689200133085251,1.0308605432510376,0.6646378486345643,0.3546421933492946,0.20408232912113142,1.126503348350525,0.8364033102989197,0.3616829812526703,0.3949531614780426,1.1662912368774414,0.5537736415863037,0.34827277064323425,-0.19276690483093262,1.4124265909194946,0.7027557846651131,0.35251808166503906,-0.16319487627188403,1.139684796333313,0.4406788811946725,0.18413414061069489,0.13093295693397522,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2130478122494566,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.4206780035805548,-1.0388081073760986,-0.9310173988342285,-0.08482741564512253,-0.6489943506387872,-1.2669332027435303,-0.6598461866378784,-0.21621760725975037,-0.4327593147754669,-1.2535561323165894,-1.0742138624191284,-0.16833752393722534,-0.1959359347820282,-0.6838053050613624,-0.8264386057853699,-0.22499705851078033,-0.473206791838595,-0.8464639186859131,-0.5570677518844604,-0.14843832235471416,-0.4548369141374282,-1.0132306814193726,-0.7587354779243469,-0.10578739379768907,-0.19180883467197418,-0.7955321669578552,-0.6469926865690869,-0.14409342408180237,-0.35655325651168823,-0.904740571975708,-0.9252104759216309,-0.12891873717308044,-0.5197808742523193,-0.8940852284431458,-0.8072970028428428,0.0
-2.1996818547969106,-2.47059585118738,2.4043450425343202,3.619669382170127,-2.176019291894406,-2.4518886479651694,2.3936249474963693,3.9022403821687615,-2.1463289365045215,-2.4447172431658393,2.4733554087103724,3.911567210576404,-2.127037570140581,-2.4716560834735737,2.7370732496148205,3.602479501070119,-1.9664605624523503,-2.4521336951740986,2.383902072906494,3.90671413952371,-1.6970584392547607,-2.4351894747993525,2.7416116841190883,3.801031132253195,-2.0607396558444995,-2.4722159825426133,2.382006674997572,3.1022822184092678,-1.9296369720333368,-2.4576111737680275,2.745970855660082,3.7474427413040496,-1.9560139424551053,-2.44825090845111,2.7598151659851897,3.594693640904415,0.0
-0.7644352912902832,0.36212990408016915,0.5705577801579805,0.49784088134765625,-0.45355507731437683,0.5137265920639038,0.5887830279304844,0.17505295082072903,-0.8926524771814882,-0.2577848434448242,0.06893152743577957,0.032235097140073776,-0.9035431742668152,-0.2785108077365716,0.43050161380561264,0.2828812897205353,-0.5167244421811691,-0.1821177899837494,0.7088975310325623,0.23099306225776672,-0.954015851020813,-0.4309351444244385,0.29930012718690835,0.29007238149642944,-1.2638493776321411,0.027480127289891243,0.5302069102750524,0.5971305966377258,-0.6629334092140198,0.16871607303619385,0.35251808166503906,0.22839670694391548,-0.4274137020111084,0.3568282723426819,0.3635272634885206,0.13579303639703247,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.551208482948962,2.422520637512207,2.349012613296509,2.3939177989959717,3.922161455076025,2.6049599647521973,2.060626745223999,2.473454475402832,3.1440849706132408,2.5519232749938965,2.3425662517547607,2.741339683532715,3.610627262501761,2.582214117050171,2.0446369647979736,2.383902072906494,3.8959200173841597,2.612588405609131,2.0600404739379883,2.75281995093,3.905226033353541,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7566375374160637,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486076734283005,2.4082882404327393,2.066215991973877,2.759880542755127,3.589698772216631,0.0
2.543217420578003,1.2414580583572388,1.7412904564415104,0.5586021320934502,2.422520637512207,2.349012613296509,2.035972823841509,3.6887213491067197,2.6049599647521973,2.060626745223999,2.473454475402832,3.749224182823819,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6099475027271053,2.582214117050171,2.0446369647979736,2.383902072906494,3.9085731532629686,2.612588405609131,2.0600404739379883,2.7528371810913086,3.9084397064448275,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7559740842394724,2.598346471786499,2.050931215286255,2.7472965717315674,3.7484226326082912,2.4082882404327393,2.066215991973877,2.7131012503718246,2.9057173448438727,0.0
0.04410203546285629,0.19252799451351166,0.042620401829481125,0.20941810651863813,0.43139129877090454,0.5137265920639038,0.1734016090631485,-0.07904796302318573,0.517903244640303,0.8795492053031921,0.3093838393688202,-0.17851708829402924,0.4198269844055176,0.15420228242874146,0.2813256084918976,-0.24536627531051636,0.144372820854187,0.16717708110809326,-0.0687832161784172,-0.39945560693740845,0.45776501297950745,0.3556887209415436,-0.47522100806236267,-0.23433154821395874,-0.08559936285018921,-0.19180883467197418,-0.5547311305999756,-0.4560660719871521,-0.14409342408180237,-0.14799593110293613,-0.6747576463487706,-0.6626355648040771,0.10699795490142369,0.4006587266921997,-0.295074462890625,-0.5513816475868225,1.0
0.04410203546285629,0.14882256090641022,-0.4980938732624054,-0.6664140224456787,0.43139129877090454,0.16414833068847656,-0.13167626682177969,-0.3081234044433667,0.4680847100446018,0.17965133488178253,0.06893152743577957,-0.38926929235458374,0.7139092683792114,0.4525567442647451,-0.07867643982172012,-0.08689200133085251,1.1047345399856567,0.8657668232917786,0.34996795654296875,-0.11955200861641643,0.6655788695699028,0.6668210953589919,-0.12979712507088384,-0.18189115822315216,1.1392553237323446,0.8607781529426575,0.8907415848805316,0.17585192620754242,1.2022317846023807,1.0847411347504086,0.7117348313331604,0.3876642882823944,0.6919423937797546,0.9962170132746097,0.4237384498119354,0.13093295693397522,0.3333333432674408
1.367163062095642,0.6210887087672003,0.18319005087258583,0.23323750495910645,1.7380841420034772,1.0828567052661764,0.8935689926147461,0.4489504396915436,1.7883033752441406,1.2732417583465576,1.3406346801309144,0.7171797156333923,2.1210671340987037,1.2848519061515515,1.1114277024206967,0.4941803216934204,2.230745226129809,1.2150616645812988,1.1281190903390645,0.23099306225776672,1.7209373712539673,1.2297152280807495,0.899692714214325,0.2046117883689814,2.049978733062744,1.2642910657301318,1.191076397895813,0.5971305966377258,1.6868012919108355,1.1616373178106363,0.8913432359695435,0.23011930286884308,1.4381797313690186,0.9586682481056594,0.7231292562007399,0.08713949063491258,0.3333333432674408
0.6657928884753781,0.0657790446976894,-0.7138581071296843,-0.9310173988342285,0.43139129877090454,0.03305647149682045,-0.7328311814016241,-0.9238454103469849,0.15498998761177063,-0.17029760777950287,-1.0131038427352905,-0.9923387196429951,0.4198269844055176,0.03810119274752059,-0.7986805438995361,-0.7736138105392456,0.7353646755218506,0.323845903552012,-0.13798658804868813,-0.39945560693740845,0.7457207705513662,0.3556887209415436,-0.3741786154550903,-0.46988564516203835,0.20896314084529877,0.1590535044670105,-0.6149314045906067,-0.7720251083374023,0.5347298035073046,0.5188956260681152,-0.14116056482366612,0.020059339702129364,1.0119323379031908,0.5937891923959324,-0.14352790246046215,-0.34530410815061696,0.6666666865348816
-0.17640814185142517,-0.3478251907176053,-0.8262585964629687,-1.2421559040297705,-0.1585729420185089,-0.2728245258331299,-1.2069191932678223,-1.0959129271351644,-0.14197608828544617,-0.4673834683302747,-1.2535561323165894,-1.0742138624191284,-0.09481696784496307,-0.3710050582885742,-1.2186830043792725,-1.2490366697311401,-0.1511230766773224,-0.24903126351218094,-1.1455719470977783,-0.717804896792314,-0.10999159183133761,-0.16872718930244446,-0.6545575857162476,-1.230699062347412,-0.14635752524921566,-0.19180883467197418,-1.216934084892273,-1.2986234426498413,-0.14409342408180237,-0.35655325651168823,-0.8944243288543925,-0.9777255058288574,0.09495247155427933,-0.25679811835289,-0.9221985024192373,-0.9187818765640259,1.0
0.11216730107727058,-0.3756425082683563,-0.7984907031059265,-0.6765350494825242,0.06266364455223083,-0.18542996048927307,-0.8468354940414429,-1.082244873046875,-0.36470064520835876,-0.17029760777950287,-1.13332998752594,-1.2849661111831665,-0.09481696784496307,-0.3710050582885742,-0.800104435517832,-0.9320881366729736,0.16438814301821703,-0.1821177899837494,-1.2053935527801514,-1.1293903617857648,0.08624374121427536,-0.25612983107566833,-1.252346158027649,-1.230699062347412,0.13532251119613647,-0.06080558679361069,-0.8592853879208815,-0.8246849179267883,0.4488665759563446,-0.15951215309410666,-0.7756171151393174,-0.9155300390328854,0.20820287951676736,0.06334468309556048,-0.7742831110954285,-0.7303169548761973,1.0
-1.2054556608200073,-1.7919201318608164,-2.7805830721429627,-2.6236338067841025,-1.0395698111614091,-1.1920647208899144,-2.914501169270547,-2.815558114007167,-1.3164457496189292,-1.9517713170766136,-2.7513972958609116,-2.565850748056542,-1.418187141418457,-2.038699222637725,-2.956926554633519,-2.8335558458309418,-1.6286026239395142,-2.234225034713745,-2.6242820001383613,-2.6018579145650986,-1.6751613709998798,-2.135286808013916,-2.8251809989653554,-2.749641533461826,-0.9692868590354919,-1.0249841118897571,-2.5262316672015546,-2.249927554731482,-1.330013394355774,-1.4359439528333542,-2.6890963595219146,-2.7120293579317907,-0.4274137020111084,-1.2101987106133836,-1.8144492469532667,-1.9358628732857497,1.0
-1.7772615411595212,-1.5063973670785922,-1.5194430351257324,-1.301462173461914,-1.4959278289398463,-1.2464742355131564,-1.642351159108354,-1.2406444549560547,-1.6004712528124596,-1.3923486273041328,-1.617684781072995,-1.3376541137695312,-1.6387488842010498,-1.0073210713235887,-1.2186830043792725,-1.2490366697311401,-1.1853587627410889,-0.531412661075592,-1.1874924340480708,-0.5845608213680276,-1.0660371295870734,-0.6931430697441101,-1.0730096101760864,-0.9160566329956055,-1.7056931257247925,-0.5426711440086365,-1.0363332033157349,-0.7051895928199158,-1.3130554780128252,-0.48513639446703993,-1.2040878534317017,-0.7381858759772286,-0.9497798681259155,-0.4321199357509613,-0.7742831110954285,-0.5014798025745479,0.0
2.0138660884104698,1.4848332738873051,1.7939490374849105,0.6036822199821472,2.368994610158096,1.5391583988480932,1.7337254996159726,0.6073499321937561,2.524718917306384,1.8962411580741574,1.499258213783527,0.506427526473999,2.267341202457796,2.206667037403747,1.481332540512085,0.9696031212806702,2.4946939583488876,1.9249916554197914,1.3669350147247314,0.9303957822401867,2.585012395454573,2.037176523348626,1.3779234886169434,0.8726361672929783,2.2381982995377387,2.034561649406006,1.6881489549462234,0.8717402992176254,2.5682897793107924,1.8586863744425748,1.8827400785594834,2.202724606212712,2.354777268899354,1.8952861829469205,1.8103423043038904,0.9182190895080566,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,2.5820081584622043,-2.4525344371795654,-2.602949465520214,-2.6060259342193604,2.612588405609131,-2.4411920657312383,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.5
-0.470421701669693,-0.4630533456802368,-1.6130884277034445,-1.3218554545066872,-0.1585729420185089,-0.4476136863231659,-1.4943555638480714,-0.9238454103469849,-0.14197608828544617,-0.5022697967448099,-1.2535561323165894,-1.0742138624191284,-0.16833752393722534,-0.1959359347820282,-0.918681263923645,-0.6988871947996109,-0.4466190040111542,-0.531412661075592,-1.444679856300354,-1.1193576626076178,-0.3595817983150482,-0.3481353868951779,-1.4316827058792114,-0.8111758828163147,-0.08559936285018921,-0.3672400116920471,-0.7545103516537901,-0.4034062325954437,0.15238657593727112,-0.35655325651168823,-0.7850016951560974,-0.6626355648040771,0.09495247155427933,-0.16913720965385437,-1.0737885236740112,-1.0762391090393066,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.4630533456802368,-1.2190462350845337,-1.2944869289071026,-0.45355507731437683,-0.5350082516670227,-1.3416179504924295,-1.1036651082392144,-0.6675502238316764,-0.4841251510972103,-1.3080220291756404,-1.3376541137695312,-0.16833752393722534,-0.5898414254188538,-1.5767018093104421,-1.3696664908575948,-0.37274500727653503,-0.531412661075592,-1.6839662790298462,-1.3976659774780273,-0.3595817983150482,-0.25612983107566833,-1.371903896331787,-1.423570397416154,-0.4538024961948395,-0.638035052032305,-1.3604525255109001,-1.2986234426498413,-0.44057342410087585,-0.2690083682537079,-1.4435657262802124,-1.3453304767608643,-0.05429500341415405,-0.34445902705192566,-1.2599116044141037,-1.2861820459365845,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.208652695741629,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.073149561882019,1.0229309797286987,0.40309658646583557,0.23323750495910645,1.3900831937789917,0.9955728102969819,0.353443443775177,0.13215139508247375,0.5261975526809692,0.00467686215415597,-0.35186001658439636,-0.17851708829402924,1.0815120935440063,0.8688570046258639,0.6164980993699325,0.01875750906765461,0.9014146963932604,0.9094286561012268,0.2901463508605957,0.02084350399672985,0.9778948426246643,0.08270861921967776,0.0627887025475502,-0.18189115822315216,1.1388166482653979,0.9222235733670604,0.890075147151947,0.2285117655992508,1.4672855652102552,1.0003924369812012,0.9512127041816711,0.1554806404051336,1.214308500289917,0.8389632701873779,0.5989579704647761,0.13093295693397522,0.3333333432674408
0.9261427521705627,0.3951736681899895,0.37920759688107797,0.021554794162511826,1.3900831937789917,0.5574238896369934,0.29342949390411377,0.026551714166998863,1.1201297044754028,0.8358055949211121,0.6700623035430908,-0.3365812301635742,0.7139092683792114,0.8107114434242249,0.69724112958512,0.01875750906765461,1.3598732662130206,0.9967523813247681,0.6490759253501892,0.23099306225776672,1.126503348350525,1.0112085342407227,0.3616829812526703,0.0278704185038805,0.9453694224357605,1.0362093448638916,0.6492741107940674,0.12319209426641464,1.2637402486844211,1.2092597731572368,0.7716042995452881,0.3876642882823944,1.3086888750815073,1.1964130818466576,0.9029470682144165,0.288390189409256,0.3333333432674408
-0.721442539747195,-0.4630533456802368,-0.4980938732624054,-0.34888994693756104,-0.9697737693786621,-0.5350082516670227,-0.9097877791174187,-0.6599160077035853,-0.4400175511043133,-0.5356401924666018,-1.0131038427352905,-0.7057593839297504,-0.4624197781085968,0.19092857197976476,0.16132493317127228,0.01875750906765461,-0.4466190040111542,0.01244875123009627,0.050859976559877396,-0.174733641395238,-1.028320074081421,-0.25612983107566833,-0.8338941335678101,-0.7062950730323792,-0.4538024961948395,0.5221999227040509,0.890075147151947,0.33383142948150635,-0.7370534539222717,0.5188956260681152,0.35251808166503906,0.020059339702129364,-1.0244035720825195,-0.4321199357509613,-0.17527231574058533,-0.1839814931154251,0.0
