Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.6221550387120415,-0.6938362121582031,0.03292998671531677,1.2064010060210415,-1.7094820542921012,1.2006409168243408,-0.9062192440032959,0.6414218862168715
-0.29326781773840305,0.7078531384468079,0.03292998671531677,-1.2999906523756337,1.3642281614192406,1.2006409168243408,-0.32519169580593926,0.4565392435127009
1.348296243008881,0.007008446846157312,-1.1866991519927979,-0.3894286432685133,1.378721914396488,1.2006409168243408,0.09531486115645255,0.8606984338283328
-0.7027670343618959,0.007008446846157312,-1.1866991519927979,1.214484774532438,-1.250615103681797,1.2006409168243408,-1.3248323751379687,0.346360658553005
0.9259296101723159,-0.6938362121582031,-1.1866991519927979,0.9289274653962235,-0.6356006265509567,1.2006409168243408,-0.5596727132797241,0.75051595246155
-0.4211070525550501,0.007008446846157312,0.03292998671531677,1.621934215298994,-1.4447750664028796,-0.027008283883333206,-0.9124151676133914,0.422402774142897
-1.0693558221555777,0.007008446846157312,0.03292998671531677,-0.465093556337443,0.8930180379185224,-0.027008283883333206,-1.5993123054504395,0.273031474508032
1.395703546472998,0.007008446846157312,0.03292998671531677,1.5653687593348824,-0.7443743761592999,-0.027008283883333206,-0.15968271942026172,0.8835459287300181
-1.2538356264582868,-0.4294718731968525,1.2525591850280762,-0.6729235790369156,-0.7163088626294299,-1.254657506942749,0.4799669682979584,0.18510992361950115
0.1826032058963369,-0.9858307961678916,1.2525591850280762,1.7189881801605225,-0.9215359297565247,-0.027008283883333206,1.083455628901761,0.4358627352526475
0.6509622231835566,-1.3946808576583862,0.03292998671531677,-0.004027151155743966,1.6599410406291883,-1.254657506942749,-0.21312613785266876,0.6661522884785223
1.3490818920132837,0.5547689637153633,1.2525591850280762,0.8216174745471225,1.6911800850485108,-0.027008283883333206,0.4799669682979584,0.9015743362031382
-1.322327916650188,0.007008446846157312,1.2525591850280762,1.4015897661264805,0.6103977586577063,-0.027008283883333206,1.1730600595474243,0.23370635258667954
-0.811250640607075,1.4086978435516357,0.03292998671531677,-1.7722185249154891,0.6194942954489224,-1.254657506942749,1.4022298444068648,0.2946660045621667
0.5521357238217535,-0.6938362121582031,-1.1866991519927979,1.5650844880018833,0.5080755967536593,-1.254657506942749,0.3366163021952848,0.6699728314747283
0.8305366446540011,-0.6938362121582031,1.2525591850280762,1.4946164975429888,-1.349630549332186,-0.027008283883333206,1.0121349852252324,0.7049593126961563
-0.5275075794552027,0.7078531384468079,1.2525591850280762,-0.7992392300367207,-0.8110070160354194,1.2006409168243408,1.519606590270996,0.3217197525450798
-1.692396942544927,-0.31964331729650736,1.2525591850280762,0.15965526059980875,0.8546438101987665,-1.254657506942749,1.519606590270996,0.09834823943272342
-1.057079909350218,1.4086978435516357,0.03292998671531677,-1.668950933935568,-0.6670919493534553,1.2006409168243408,0.4799669682979584,0.24695868142846597
1.1281844666648067,0.007008446846157312,-1.1866991519927979,1.332592489341784,0.8156594765216405,-1.254657506942749,-1.5993123054504395,0.8251501283624332
0.7876888282813561,0.7078531384468079,-1.1866991519927979,0.43556208775954564,-1.0244369055198765,-1.254657506942749,-1.2527657747268677,0.669203854046192
-1.6298087795555511,-0.6938362121582031,1.2525591850280762,0.8714385272357636,0.8368255316678689,-0.027008283883333206,0.1334204226732254,0.11756866272457481
0.9256413059646027,0.007008446846157312,0.03292998671531677,-0.7479999307456737,-1.473156361882461,1.2006409168243408,-1.5993123054504395,0.7225389759793299
-1.4509006752211242,1.4086978435516357,-1.1866991519927979,0.09455831522405755,-0.7508842927640081,1.2006409168243408,-0.03634904831353969,0.1440514029224697
0.7987295903403038,0.7078531384468079,-1.1866991519927979,1.6270335639097182,-0.4379531740933577,1.2006409168243408,0.26112147169044486,0.7562065975942103
-1.4184870588132894,-0.6938362121582031,1.2525591850280762,1.5398477373628154,-0.46807914679473644,-0.027008283883333206,0.1334204226732254,0.17309988180381486
1.7293767133469253,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.432249020190128,-0.027008283883333206,0.8265135288238525,0.9736458508310775
-1.0205883151311665,-1.3946808576583862,1.2525591850280762,0.9484657326958805,-1.5675420537998757,-0.027008283883333206,0.4799669682979584,0.24876690982874106
1.0110581884190966,-1.3946808576583862,-1.1866991519927979,-0.11299868350546542,1.485225094588846,1.2006409168243408,0.8265135288238525,0.7617438536579326
-1.4550206570741686,-0.29926220984045804,1.2525591850280762,-1.4555322313968841,1.1790903947375473,1.2006409168243408,-0.21312613785266876,0.1787551827385219
-0.026653399786285663,-1.3946808576583862,-1.1866991519927979,-0.374297486025598,-0.08195736193801267,-1.254657506942749,0.47055145288414707,0.4271954906591314
0.31909306342146415,-1.3946808576583862,-1.1866991519927979,-0.06229548054042958,-0.15478967846593106,1.2006409168243408,0.1334204226732254,0.5155886475994432
1.060314365390286,-1.3946808576583862,-1.1866991519927979,-0.5406943275963428,-1.463655190660087,1.2006409168243408,0.4799669682979584,0.688387706159157
1.2452629252983407,0.7078531384468079,-1.1866991519927979,1.7189373299035853,0.8876668471057525,-1.254657506942749,0.8265135288238525,0.8840273121440353
-1.4972986827616581,-1.3946808576583862,0.03292998671531677,0.4547871506069966,-0.03152673906416825,-0.027008283883333206,-0.5596727132797241,0.10750590540376216
-1.5218393760927775,-0.6938362121582031,1.2525591850280762,-0.9583014525827124,-0.8682684547218524,1.2006409168243408,0.4799669682979584,0.12126499393027466
0.5249875640829358,-1.3946808576583862,1.2525591850280762,-1.2766360632948728,-0.7209273894382825,1.2006409168243408,0.4799669682979584,0.6033586712594011
0.28838841512983854,-0.4381847299709596,0.03292998671531677,-1.2733789572378589,0.6321308652099842,-0.027008283883333206,-0.9062192440032959,0.5580169415270316
-0.08378809218300659,0.7078531384468079,1.2525591850280762,1.231616327821642,-0.8237903131516138,-1.254657506942749,-1.2173583606878093,0.500558834574186
0.5137848721143528,-0.6938362121582031,0.03292998671531677,0.4203084969123596,1.6806379013284845,-0.027008283883333206,0.5054177937815377,0.6524396225956605
1.5039708447121407,-0.6938362121582031,-1.1866991519927979,0.25061371426703904,0.6048308841049994,-1.254657506942749,0.4799669682979584,0.894367113433809
0.711263126625556,-0.6938362121582031,-1.1866991519927979,-0.8488041844659246,0.5247830703205513,-1.254657506942749,-0.5596727132797241,0.6810070584282438
1.3484338270853768,-1.3946808576583862,0.03292998671531677,0.5303950262662921,-0.22330955487548199,1.2006409168243408,-0.5596727132797241,0.7888060542729647
-0.841118066907451,0.007008446846157312,-1.1866991519927979,-0.0618677893655457,0.5994229563047485,1.2006409168243408,-1.5993123054504395,0.30700462122495403
1.1855105356371929,-0.6938362121582031,-1.1866991519927979,0.7824019689431297,1.3826989562206877,-1.254657506942749,1.1730600595474243,0.8320474920482428
0.5732226390501903,0.007008446846157312,-1.1866991519927979,1.3512716607850754,0.9505799341848644,-0.027008283883333206,0.3725991784480486,0.6985650809725265
1.398191040970117,-0.5397790753810283,0.03292998671531677,0.8234923823913683,1.614023745783175,-0.027008283883333206,1.1730600595474243,0.8981193365828903
-0.5676078047631942,0.007008446846157312,-1.1866991519927979,-0.11598861896837187,-0.6222209759350579,1.2006409168243408,-0.04646348846386228,0.3742021578485756
0.45688327443920634,0.007008446846157312,-1.1866991519927979,-0.08884016795299489,0.5527834064265893,-0.027008283883333206,-0.6438160954482016,0.6263524632557722
0.588744285536705,-1.3946808576583862,-1.1866991519927979,-0.2577179911806034,1.5432037688543125,-0.027008283883333206,1.519606590270996,0.644072627030634
0.5651889679334202,1.4086978435516357,0.03292998671531677,-1.5328907301140464,-1.7348819487633178,-0.027008283883333206,-0.844470357270166,0.6171957287018045
-1.1553661319258004,-1.3946808576583862,0.03292998671531677,0.6766063672959419,-1.123811263365404,-0.027008283883333206,1.519606590270996,0.18244015914444836
-1.1500676551789204,-1.1217571930821921,1.2525591850280762,0.5704029329271875,0.06739961197629701,-1.254657506942749,1.519606590270996,0.2151413317628227
0.5069468349088909,-1.3946808576583862,-1.1866991519927979,-1.7358533131166736,-0.782363796169084,1.2006409168243408,-1.5993123054504395,0.5215751347848587
0.2508206573622056,0.007008446846157312,-1.1866991519927979,-0.9760481253143792,1.6097960585801088,-0.027008283883333206,1.519606590270996,0.5348553428615419
0.11051762073760735,-0.6938362121582031,1.2525591850280762,1.3341490799487894,0.8259873328392863,-1.254657506942749,1.519606590270996,0.582685631084032
-1.538941903314028,-1.3946808576583862,-1.1866991519927979,-0.4183996971132315,-0.17170719666133052,1.2006409168243408,-0.41265097689677177,0.09656327832774116
-0.39270640258538175,-1.3946808576583862,-1.1866991519927979,0.9784674952502469,0.6125079495792842,1.2006409168243408,0.43390634310244114,0.4215982851993683
1.0306026406505613,0.007008446846157312,1.2525591850280762,-1.734373519770656,0.08425455827100162,-0.027008283883333206,-1.5993123054504395,0.7162195120960029
-0.08957958199980683,0.007008446846157312,-1.1866991519927979,0.12524902392677803,-0.708239581133246,1.2006409168243408,-0.5596727132797241,0.5031169950745723
0.24814508229374171,0.007008446846157312,-1.1866991519927979,0.4709900258468647,0.554518289787085,1.2006409168243408,-0.5596727132797241,0.5537142738958148
0.45173011418315195,-1.3946808576583862,-1.1866991519927979,-0.14252834820463953,-0.6933975248902723,-1.254657506942749,0.1334204226732254,0.5468268784570494
-0.33502307409151993,-1.3946808576583862,1.2525591850280762,-0.20550059714301333,0.9244128083211328,1.2006409168243408,-0.33364603496682665,0.4613157728271119
0.39320460364826243,1.4086978435516357,1.2525591850280762,0.47483122556251317,0.6474035666587076,1.2006409168243408,0.4799669682979584,0.6491178068483177
0.08350515378711834,-1.3946808576583862,0.03292998671531677,1.4026432211074997,-0.8897780486422041,1.2006409168243408,-0.21312613785266876,0.5031328518724975
1.528363509406491,0.007008446846157312,1.2525591850280762,-1.3479537352009494,0.3604127410240633,-0.027008283883333206,-0.9776776427365259,0.867211158610375
1.5103702278776145,0.7078531384468079,1.2525591850280762,0.5488617468914014,0.5662730056395766,1.2006409168243408,0.4799669682979584,0.9213852478174572
0.6838333334862429,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.6820455303681925,-1.254657506942749,-1.5993123054504395,0.36070996209124917
0.5783210912494039,0.7078531384468079,1.2525591850280762,-0.839002269551908,0.07663001170932995,-0.027008283883333206,-1.5993123054504395,0.675676522901811
-1.6433433950935181,0.7078531384468079,-1.1866991519927979,1.4008252364666627,1.3023228981894661,-0.027008283883333206,-0.7812692354229875,0.1322074652500003
0.665266607197446,-0.6938362121582031,1.2525591850280762,1.6283303237111126,-0.7131856760238738,1.2006409168243408,-0.21312613785266876,0.6874593474182175
0.959154692709546,-0.6938362121582031,0.03292998671531677,1.0511100602000611,-0.6889755849311853,-0.027008283883333206,0.7856173730847003,0.7706904940646028
0.8887169619741248,0.5547203696143647,0.03292998671531677,1.3564569091270156,-1.1982504751841094,1.2006409168243408,-1.5993123054504395,0.7417450913000463
-1.3455021935922884,0.7078531384468079,0.03292998671531677,-1.589994990187633,-0.3535442244382402,1.2006409168243408,-1.2527657747268677,0.14485754551555316
1.0791526885791831,-1.3946808576583862,1.2525591850280762,-1.4204718703530892,0.3822798002110428,-0.027008283883333206,1.519606590270996,0.7458646407774562
-1.1397455832481407,1.4086978435516357,-1.1866991519927979,0.11408866179633023,-1.7149204161919809,-1.254657506942749,-1.5993123054504395,0.23635784110868976
-0.3529418093399156,1.4086978435516357,0.03292998671531677,0.8656167534927831,1.362280695342322,-0.027008283883333206,-1.5993123054504395,0.5533154998162783
-0.4733724820012731,-1.3946808576583862,1.2525591850280762,-0.009698533189290787,-0.6786436216391193,1.2006409168243408,1.519606590270996,0.36863899445489257
-0.7975079111463527,-0.6938362121582031,-1.1866991519927979,-0.5506724018771936,-1.425372208466643,1.2006409168243408,-0.4649895726675802,0.27004749048463955
-0.8188341600435972,-1.3946808576583862,1.2525591850280762,-0.8374174326179888,-0.441524930024301,1.2006409168243408,-0.35960742811187724,0.25540897359778714
-1.3919470136229788,1.4086978435516357,1.2525591850280762,1.0277769260933673,-0.6596237460576466,1.2006409168243408,-0.5596727132797241,0.20901289055826286
-0.9509000956509951,-0.6938362121582031,-1.1866991519927979,1.010347549003705,0.06748423781335183,-0.027008283883333206,0.823883115819797,0.259702836856167
-1.387271836345045,-1.3946808576583862,0.03292998671531677,-0.8290606871925303,0.11850673867399958,-1.254657506942749,0.5055053881817405,0.13832381969066468
0.5654524516536393,0.007008446846157312,0.03292998671531677,1.379360629915377,0.9782084883114445,1.2006409168243408,-0.3184315451272499,0.6956852910903222
-1.391127585000006,1.4086978435516357,1.2525591850280762,1.405899302885954,-0.6909822568483708,1.2006409168243408,-1.5993123054504395,0.20308544638746762
-1.691304467195168,1.4086978435516357,0.03292998671531677,0.055485356768143285,0.010406382640499062,-0.027008283883333206,0.1334204226732254,0.11390517003040165
0.2662725956533335,-1.3946808576583862,-1.1866991519927979,-0.015851171812556568,-0.41313402819268585,-0.027008283883333206,0.4799669682979584,0.5252380061979656
-1.1991889281962957,-1.3946808576583862,0.03292998671531677,0.41758852721172407,-0.10044892604851652,1.2006409168243408,1.2436715814579533,0.22640715343076284
0.007954269829426402,-0.10020057500337753,0.03292998671531677,-1.7723276615142822,-1.6624884036042673,-1.254657506942749,-1.4217454346432334,0.40556758380512953
-0.7328389012461483,0.7078531384468079,1.2525591850280762,-0.9228514721243501,1.6789601321437646,-0.027008283883333206,-0.21312613785266876,0.34148998969142447
-0.0904409338536166,-1.3946808576583862,1.2525591850280762,-0.12174824503099506,-0.013259144632067094,-0.027008283883333206,0.1334204226732254,0.49443181967593863
-0.07302473465621559,-1.3946808576583862,1.2525591850280762,-0.5075796055695087,1.338885895571507,-1.254657506942749,-0.5596727132797241,0.5238412125842802
-0.5460104380628938,0.7078531384468079,-1.1866991519927979,-0.37267846357645146,-0.08256767365678078,1.2006409168243408,0.024981261996345427,0.32804966205082947
1.2408067101037443,-1.3946808576583862,1.2525591850280762,-0.6879077806272563,0.030409099272180565,1.2006409168243408,0.4799669682979584,0.7804775499510372
-0.758661619372301,0.7078531384468079,1.2525591850280762,0.2120012926648568,1.5072335498286868,-1.254657506942749,1.519606590270996,0.38032126881607764
1.1813799961441904,0.7078531384468079,0.03292998671531677,0.4904363178128965,0.45359336383832477,-1.254657506942749,0.1334204226732254,0.8138390694980612
-0.4942861318676635,0.7078531384468079,0.03292998671531677,0.5921352592946305,0.42493495100786466,-0.027008283883333206,-1.5993123054504395,0.38357947190177033
-0.15933828308910594,-0.29550576878656404,-1.1866991519927979,0.7842157005559344,-0.7648103540605466,1.2006409168243408,1.519606590270996,0.43424387186734686
0.8424978145082258,-1.3946808576583862,1.2525591850280762,0.7467500294467523,-1.0211012661025194,-0.027008283883333206,0.8842654851951063,0.7191053900243638
-0.4803562137452471,0.7078531384468079,0.03292998671531677,-0.31992380414824817,-1.5690668377892703,-1.254657506942749,1.519606590270996,0.33145205399136074
-1.2878888265834345,0.007008446846157312,0.03292998671531677,-0.23002105030844094,0.22842360149971636,-1.254657506942749,-0.5347748554113257,0.15479623363300726
-1.1104543039943624,-0.6938362121582031,0.03292998671531677,-0.6014688990217123,0.05651766583940696,-0.027008283883333206,0.4748839510508375,0.23570844483270723
0.4458132348576176,-1.3946808576583862,1.2525591850280762,-0.28657946620633784,-1.0931578007564315,-1.254657506942749,1.519606590270996,0.5919804660519601
-0.38491846376696537,0.007008446846157312,-1.1866991519927979,1.0570744423032103,-0.14449845794993538,-0.027008283883333206,-0.7729245284675073,0.4117166085633954
1.5208756339080556,0.007008446846157312,0.03292998671531677,-1.760769880966849,0.6472373196876022,-0.027008283883333206,-0.21312613785266876,0.8481381291236015
-0.8216491494189221,0.007008446846157312,-1.1866991519927979,-0.43017488994580366,0.9233631104079482,1.2006409168243408,0.4799669682979584,0.306993425360741
-1.3919130432922167,0.07472600764337987,-1.1866991519927979,-0.3081201787889033,0.008460898251709426,-0.027008283883333206,-0.060738297757869875,0.15038646623239074
-0.011990706142971132,0.26554475305652503,-1.1866991519927979,-0.6340563766618738,-0.7322069477126641,-0.027008283883333206,-0.8486251935737859,0.48994895877565436
-1.8084888261249232,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7374854821097123,1.2006409168243408,1.519606590270996,0.003171433906735716
0.8249813547069964,-0.6938362121582031,0.03292998671531677,0.8577723475738579,-1.2022723093781231,1.2006409168243408,-0.39210113538911484,0.6756791658444896
0.9809792644588551,1.4086978435516357,0.03292998671531677,-1.2660696583739808,0.5840697328763248,1.2006409168243408,0.028814656034456293,0.7865639649144786
-1.453663052967364,-0.6938362121582031,1.2525591850280762,-0.2144358434863799,-0.523358721882005,1.2006409168243408,0.4799669682979584,0.1225045778160128
0.09031795519471841,0.7078531384468079,0.03292998671531677,1.5378676479075881,-0.012598032557960603,-1.254657506942749,0.1334204226732254,0.5571904629323159
-1.029538829394688,0.7078531384468079,0.03292998671531677,-1.5985991764062508,0.37710310972702726,-1.254657506942749,1.1730600595474243,0.2124004493439688
1.4575313206618141,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.708232146155664,1.2006409168243408,1.519606590270996,0.2924990853459957
-1.8427079116785525,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.4873472942281414,-1.3946808576583862,1.2525591850280762,0.8144363630654293,-0.9081398423379858,-1.254657506942749,0.8265135288238525,0.09860983150510905
0.510602906665561,1.4086978435516357,0.03292998671531677,-1.7520692421161361,-0.8810211718733177,1.2006409168243408,0.9118993436071953,0.5871192292487957
1.3443024819342158,-1.3946808576583862,1.2525591850280762,-0.6384985669047545,0.41994208011517736,-1.254657506942749,-0.21312613785266876,0.8429526564913893
-0.34752585522808155,0.304658007787922,-1.1866991519927979,0.11085568447443606,-0.3048110499602832,1.2006409168243408,-0.6001133760710942,0.3841399161264392
1.4199500608897229,-1.3946808576583862,0.03292998671531677,-0.3731672187452029,1.2579085769970795,-0.027008283883333206,0.4799669682979584,0.8584193686604404
-1.4107962406035846,1.4086978435516357,-1.1866991519927979,0.9042820713286218,0.7072076048147572,-0.027008283883333206,0.1334204226732254,0.17107622943016432
0.962969023569758,0.007008446846157312,-1.1866991519927979,-0.06311794690795072,0.33425411935838995,-0.027008283883333206,-1.5993123054504395,0.7642089748000684
0.8611703526067812,-1.3946808576583862,0.03292998671531677,0.01613688510744153,1.5375971309404088,-0.027008283883333206,0.1334204226732254,0.7345937373920148
0.3080131975676883,-0.6938362121582031,-1.1866991519927979,-1.278546598208842,0.9195233010888825,-0.027008283883333206,-0.21312613785266876,0.5611965319569243
-0.22267473103628793,-0.6938362121582031,1.2525591850280762,1.689926263394556,-1.0657998756723852,-1.254657506942749,-0.7208584688329674,0.45946849932071826
0.6344247607129029,-1.3946808576583862,-1.1866991519927979,1.4190867218879115,0.2586049644274553,-1.254657506942749,1.519606590270996,0.6630678789473153
0.8142212644926354,1.4086978435516357,1.2525591850280762,0.6028396905526185,-0.307055678388347,-0.027008283883333206,1.519606590270996,0.7596625969945832
-0.1808346891907493,0.7078531384468079,1.2525591850280762,0.20678971543968722,0.6375429494191882,1.2006409168243408,-0.9062192440032959,0.4852154495911815
1.7053986846322435,0.7078531384468079,0.03292998671531677,0.748864680477966,1.6896447314602452,1.2006409168243408,0.5126141852469865,0.9936069757658308
-0.9069216601159155,-0.02806012983700723,0.03292998671531677,1.1165305049354193,0.10508881346108548,-1.254657506942749,0.4799669682979584,0.2817315317782625
0.3813327000884506,-1.3946808576583862,0.03292998671531677,-0.3460156063618544,-0.1253953889625863,-1.254657506942749,0.24077944693856052,0.6124181820648216
-1.4635416196550743,0.007008446846157312,1.2525591850280762,1.2190005321224078,-0.7428881980130145,-1.254657506942749,0.4799669682979584,0.14175042458914194
-0.38556799524159335,-1.3946808576583862,1.2525591850280762,1.5537411512701842,1.2085188295830283,1.2006409168243408,-1.5993123054504395,0.4601315865602351
0.5846762618007931,0.1984269957517945,0.03292998671531677,-0.38099941615223276,0.09614679287524727,1.2006409168243408,1.1730600595474243,0.6551399136059918
0.6780631939434967,0.007008446846157312,1.2525591850280762,0.39531517014310147,1.2462964569642438,-0.027008283883333206,1.519606590270996,0.7202558899142948
0.6421611213529402,0.007008446846157312,0.03292998671531677,-1.048826933948801,-0.31187488297330096,-0.027008283883333206,0.4799669682979584,0.6443393332740992
-1.1767662983289315,-1.3946808576583862,0.03292998671531677,1.1284016882206371,-0.767696796782578,-1.254657506942749,0.9511293791520283,0.21208430983689908
1.3435609693734145,0.09713254247258818,1.2525591850280762,-0.9379499791612899,0.6842568505111583,-1.254657506942749,0.04336315741762137,0.8370716188124189
-1.3249252792383666,-0.6938362121582031,-1.1866991519927979,-1.018756019881768,0.448542964539962,-1.254657506942749,-0.5596727132797241,0.1544036294604602
1.067652156837458,0.007008446846157312,0.03292998671531677,-0.27093849239281037,-1.3144884085006154,-0.027008283883333206,0.9474530065531692,0.7396797204794981
-0.0819973065924673,0.7078531384468079,0.03292998671531677,-1.2080092936707072,-1.67231551132232,-1.254657506942749,-1.0497900801885387,0.4228339545722662
1.353729199301015,-1.3946808576583862,0.03292998671531677,0.5161029484939057,-1.2141574530345507,-0.027008283883333206,0.8224415598565322,0.8234100249673602
-0.4381046534205074,1.4086978435516357,-1.1866991519927979,-1.1109421797453218,-0.43312105911413795,1.2006409168243408,0.4799669682979584,0.399116258972266
0.6360882750210372,0.007008446846157312,-1.1866991519927979,1.0721637082843436,0.6288159542475981,-0.027008283883333206,0.8265135288238525,0.7136165564202062
1.7286331083072717,-1.3946808576583862,0.03292998671531677,0.3139240912256639,-0.8662921438328073,-0.027008283883333206,-0.6890082013569057,0.904793197617327
0.8281829300255736,0.007008446846157312,1.2525591850280762,0.7660417367992304,1.5769749587343045,-0.027008283883333206,-1.5993123054504395,0.7541039967017803
1.628022117732398,-1.3946808576583862,0.03292998671531677,-0.7000028427267847,-0.25135760479002117,-1.254657506942749,0.4799669682979584,0.8731311371056552
0.19086934406009573,1.4086978435516357,-1.1866991519927979,-0.4767517892797772,-1.5172783381307176,-0.027008283883333206,0.1334204226732254,0.5466036219690272
-0.9632465241321321,-1.3946808576583862,0.03292998671531677,-0.8260774715246431,0.18380370151753656,-0.027008283883333206,1.0113909899547182,0.24477071052779775
0.8491110828919606,-1.3946808576583862,1.2525591850280762,-1.4307331584529634,0.5051635118379086,-1.254657506942749,-1.5993123054504395,0.6683946708701753
0.1534123933753534,-1.3946808576583862,-1.1866991519927979,-0.9476289402409211,1.1778982250649486,-1.254657506942749,-0.5596727132797241,0.5138560680939999
0.8147454781330976,-1.3946808576583862,1.2525591850280762,0.8673561751232369,-1.432213560876888,1.2006409168243408,-0.36726832726473285,0.6794245952735318
-0.7964812992241485,0.007008446846157312,-1.1866991519927979,-0.804585667809216,1.5058208614535236,-0.027008283883333206,0.8265135288238525,0.3061550048206736
1.7262466435315111,1.4086978435516357,0.03292998671531677,-1.3697980147065303,1.618997227858903,1.2006409168243408,1.519606590270996,0.9667772494251777
-0.45940213655181994,0.007008446846157312,0.03292998671531677,1.383184912478869,0.9006068210470748,-0.027008283883333206,-0.5596727132797241,0.4227262788475697
0.5708837672676477,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7021458834265342,-1.254657506942749,-1.5993123054504395,0.33946664120491005
0.6586373389636713,1.4086978435516357,1.2525591850280762,0.5477231455883198,1.2105742317557209,1.2006409168243408,-1.2527657747268677,0.7613738955370056
-0.8153473370020838,0.28638754220513457,-1.1866991519927979,0.47929157757191837,0.2275012824336381,1.2006409168243408,0.1334204226732254,0.3293667341199186
0.6738956768292648,0.007008446846157312,0.03292998671531677,-0.8266535740722891,-0.05669796439160829,-1.254657506942749,0.1334204226732254,0.6362623204264387
-1.5646710013387723,0.007008446846157312,1.2525591850280762,1.1045070467681573,-1.0510355031570586,-0.027008283883333206,1.1730600595474243,0.11245821378622718
-1.7183151238758554,-0.6938362121582031,-1.1866991519927979,-0.8313190653836482,-1.5628859128800887,1.2006409168243408,-1.5993123054504395,0.002252402937731165
0.6567734287695306,-0.0005620051793703285,0.03292998671531677,0.006844017501163535,-0.6058472352298648,-0.027008283883333206,0.8104783889568494,0.6454328563505026
0.19410217399492252,0.007008446846157312,0.03292998671531677,1.6554234900172606,-1.31130920184086,-0.027008283883333206,-0.6096609655033067,0.5828422207568659
0.22956808907283444,0.7078531384468079,0.03292998671531677,0.7150990213346912,-0.6053204898740345,1.2006409168243408,0.1334204226732254,0.5813553603263724
-0.7260515396067351,-0.5347905870574229,1.2525591850280762,1.717002953944665,0.19495227179610045,1.2006409168243408,-1.2527657747268677,0.3842396674345729
1.234959154371148,0.7078531384468079,0.03292998671531677,1.4318115762442554,-0.17143335562813378,-1.254657506942749,0.1334204226732254,0.8485232851948844
0.9104778604422507,0.7078531384468079,-1.1866991519927979,-0.06709705921970106,1.4773379212303008,1.2006409168243408,-0.5596727132797241,0.7763049420175895
-1.0413802034881818,-0.608537662109002,1.2525591850280762,0.6422033750051739,-1.2633798390925657,-1.254657506942749,1.519606590270996,0.22636861496808094
1.6114812607609061,-0.6938362121582031,0.03292998671531677,1.4898412993803833,-1.3626500977226441,1.2006409168243408,-0.5596727132797241,0.926400991979752
0.42321510814337415,-0.47708493861702206,1.2525591850280762,-0.16427335163462176,-1.2615025183308683,-0.027008283883333206,0.4799669682979584,0.6075204488515236
-1.2337238396525603,0.007008446846157312,0.03292998671531677,-0.7185172310666115,-0.7296624444721433,-1.254657506942749,0.14635006611937537,0.15745963792696616
-1.147588033563471,0.007008446846157312,0.03292998671531677,1.703143257667471,-1.2860637807409963,1.2006409168243408,0.4799669682979584,0.237065830152853
-1.2092695641308624,0.7078531384468079,-1.1866991519927979,0.29579320358753947,-1.0981652586738422,-0.027008283883333206,-1.5518215844317038,0.19898762875609494
-0.8421888992988159,-1.3946808576583862,0.03292998671531677,0.9369020812162152,-1.6266824989179418,-1.254657506942749,1.1730600595474243,0.26489939491237885
0.4041643649166477,0.007008446846157312,-1.1866991519927979,1.1260202531722987,-0.8065548859061966,-1.254657506942749,-0.21312613785266876,0.6197013127976513
0.06339601158769032,-1.3946808576583862,-1.1866991519927979,0.014097271191286204,1.6632454921914714,1.2006409168243408,1.1730600595474243,0.5193363965157558
-0.5067446996946623,-0.6938362121582031,0.03292998671531677,1.0824849414329765,0.5632729080571268,1.2006409168243408,-1.1660895493128032,0.4056165832687541
-0.023333687475877163,-0.04163954009176263,1.2525591850280762,1.51596369962529,0.5116891876318399,1.2006409168243408,0.4799669682979584,0.5578439540071778
-0.404251747500744,-1.3946808576583862,0.03292998671531677,0.061455407939801254,1.508639674817874,-0.027008283883333206,0.4799669682979584,0.4217368394779519
-1.7667197974406204,-1.3946808576583862,0.03292998671531677,0.6780405212943269,-0.8755100285643569,1.2006409168243408,-0.5596727132797241,0.049775981832918204
1.2987579764762889,0.7078531384468079,0.03292998671531677,-0.8021680008250308,1.4423005896612773,1.2006409168243408,1.519606590270996,0.8478558630815722
0.9306416277942446,0.35946640487048154,-1.1866991519927979,0.2954347907966459,0.609543726767637,1.2006409168243408,0.6922653344971683,0.7587829576873113
0.40499090115866443,0.7078531384468079,1.2525591850280762,1.4842295506457148,0.7782665524526367,-0.027008283883333206,-0.21312613785266876,0.6513894032240062
0.7777487781460146,-0.4856052413759919,-1.1866991519927979,-1.121978499548906,0.3245541019745081,1.2006409168243408,0.4799669682979584,0.698432379276861
0.5704327115844957,-0.6938362121582031,0.03292998671531677,-1.576442743169257,-0.6543185096861983,-0.027008283883333206,0.1334204226732254,0.6210675126032673
0.296442883744459,0.007008446846157312,1.2525591850280762,0.8669253233160771,0.578089818239298,-1.254657506942749,0.45553452511955433,0.5896669442494491
