X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.5333115204708005,-0.6726022362709045,-0.4111610586433718,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.324093402603038,0.5363901864122101,0.5126793589547776
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.16680902319502144,0.29928202328809034
-0.21077653334019483,0.24628417260963578,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.03920993721735706,-0.27388815258944604,-1.0423053843656422,0.0996559973885984
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.17546153522223612,0.6503176080249405,0.5688193636453965
-0.7642850204266285,0.8212144480663868,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5265637926605635,0.0741181476402402
0.8575611363023539,-0.8986080997059044,-0.5619514584541321,-0.655880331993103,1.0,0.267183150016188,0.11736313253641129,-0.5242105722427368,0.7164124267971039,0.6045403462048555
-0.281598695802354,0.19290968698978755,-1.685854434967041,0.9725122451782227,-1.0,-0.23758259430576145,-1.0093228816986084,-0.5242105722427368,-1.1626044954493782,0.07603676758967819
-0.9626136916764467,1.0781528482130545,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.743050342621595,0.18083499306148826
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,0.9185969628014544,0.5155262537926694
0.5794335546390635,-0.8184113796149496,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.7350346431403751,0.5928342780548677
-0.19898534405002694,0.07867165000897522,-1.685854434967041,0.9725122451782227,-1.0,-0.2668279210071746,1.2440491914749146,1.4113361835479736,-0.8608786011801827,0.15750814842164837
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,1.1690406229559516,0.6954414936289262
-0.688831842685628,0.6081572258325494,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.794246536288569,0.16199697565730606
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1044967968032555,0.08215707783920971
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.15076138715765092,0.3410537732652126
-0.650672206121634,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.574314798286488,0.012523659184175088
-0.6344696689547108,0.6158192604381986,-0.6165580901707729,0.9725122451782227,-1.0,0.17990604847944525,1.2440491914749146,-0.6764857332522262,-0.7947264284544961,0.14872171341039472
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.2737135042511759,-0.8685002144338678,0.45439685441093813,0.37516294679352186
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.4037420315671059,0.6563867353436005,0.5289156782405805
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,1.190089181345013,0.6551017138275368
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.3361049097936084,0.6838381765758232
1.0258942074519541,-1.0059271853520786,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.10930621172053523,-0.3667633343400826,0.6756165944786717,0.5119275669246546
-0.6752957082305526,0.6483940094332077,-0.6408957077767281,0.9725122451782227,-1.0,0.05067014399938019,0.07568488458963504,-0.3130258222702323,-1.0628896166288884,0.10517137862929091
0.6266132711661432,-0.8543075676364134,-0.3080056260012117,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,0.7434845566832341,0.6016342986741209
0.15155630587360883,-0.18562107271602782,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.8833401086412778,0.8552119273838892
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.3164857073722619,-1.7604470252990723,-1.8145751953125,-1.2554014202516834,0.12095913963976046
-0.9953708847861071,1.0101123843549937,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7033343639378821,0.21375116676673464
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0186243387165523,0.6034515438444801
-0.3341683171841564,0.23157716126823047,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.9380681142754702,-1.0307241107637906,0.11228830952854821
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.787820158377934,0.7714400180496237
-0.5124149918556213,0.4406704306602478,-0.9075293372512547,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1077310845201633,0.09643424291538175
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.25257380096821797,1.0147143476047833,0.5954226060046078
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.2057951272662234,0.4663970902636215
-0.7016143798828125,0.713591171055579,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9836487420729325,0.1045516076975812
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.18525401026869603,0.3793847148959068,0.40458494062017303
-0.24859981309407508,0.029913382195043386,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.075129036614679,0.09705728530934431
-0.9022652311668964,0.8176974988232184,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.100924249857803,-1.078485639199778,0.08797665885919898
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9906118264500506,0.6052147662961631
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.4046558420283737,0.738033338321217
-0.5124149918556213,0.4862047207982797,-0.7592116215392872,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8844139701207392,0.13743082752334065
0.7406954748192083,-0.8532252473224414,-0.5619514584541321,-0.655880331993103,1.0,0.604973522680583,1.2440491914749146,0.1209716722369194,0.9708527388751983,0.6119302488800987
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.4101354511054557,-0.7293510810624109,0.12616815722685032
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.0959679322658957,0.07851555237595789
0.6233881531658199,-0.7765162506350484,-0.41036138842411984,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.344634999148956,0.3584205747928564
-0.8171070651912579,0.9074126543006047,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.082020283811614,0.08328225330878233
-0.5124149918556213,0.4406704306602478,-1.5857820368475277,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1381812074731914,0.08528659262298285
0.26494594653047254,-0.46726831911149225,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.04394782603762863,-0.5242105722427368,1.7832498568607345,0.71388570664226
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.25483956479931275,0.4065678805490427
-0.11014462280275995,0.09444225255672217,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.615376264462075,0.006504210361037932
0.1992280074372786,-0.2450004510456425,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.7910069417601227,0.6525147972513403
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5195490983133568,0.16626069444561403
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9646134769476123,0.6233238752343279
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.0451418737724834,0.576289629594486
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.2087602908636732,0.6227539322963791
-0.5905054949186352,0.49223538284263835,-0.6398751843017336,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5669465331670975,0.021060859241466584
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.5196747283133509,0.7661539316177368,-0.6954998105794284,0.20943084229354855
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.8629293360141191,0.11390669529258261
0.30673883127625173,-0.3807098863354114,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.0387491258236191,1.4113361835479736,1.7029756626568862,0.6486442076296496
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.7726375600261333,0.5001317061968414
-0.7469972397983747,0.7189885973930359,-0.3235306125926782,0.9725122451782227,-1.0,-0.07774175300934505,1.2440491914749146,0.1209716722369194,-0.7507423371823226,0.16317179254928357
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.3930721589465966,0.7150446374870582
1.2481693580839361,-1.2124804910269678,0.0,-1.1217596736477633,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.938460066685276,0.6415661089474808
-0.16431963701090674,0.0648898322009524,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7821428383834305,0.16085550217742006
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.35503674005416996,0.4663400040842056
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6440666798542952,0.5037289367384625
1.2553650230211628,-1.2279835757863118,-0.007978671419106576,-1.1429550654642053,1.0,-0.30697409626797406,0.11736313253641129,0.1209716722369194,0.9832772722866038,0.596984072443797
-0.23352452932850715,0.2529522433945933,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.45717319107304843,-1.0268441127831027,0.10356537471335588
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.4993293514745169,0.15861931971228704
0.855677220671123,-0.9104561369585983,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7051549914766486,1.0083347875391695,0.6535930627809038
1.1138262412237412,-1.1203145018405989,0.0,-0.9035309416061376,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.059373800845933966,0.4169773087950052
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.3973185042221041,0.6419230797731343
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.3337078864316243,0.420082519686774
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5444836967003841,0.16894600391446968
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6227723137190744,0.2515161049456728
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.6222744766934352,0.29350455169739137
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.1846271657762122,0.11736313253641129,-1.1693928241729736,-0.7466288729547725,0.12055830747123589
0.5843709429113684,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,0.7288034455847079,0.49836485428299965
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.5261076767478527,1.054938294686386,0.6384392241077604
-0.938428684767277,0.9711902768100367,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9550210365033264,0.12782967682557264
-0.956791071353836,0.8786421904389512,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1017187126629426,0.08777668913659956
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7972115903192398,0.10660070603451023
1.0108707290336103,-0.9655510750827601,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.6576949993584185,0.5346473252992348
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.08169003458582058,1.2440491914749146,0.7661539316177368,1.702159722782442,0.7824761961168607
0.024479395774112372,-0.11596590280532837,1.6263707327247463,-0.9726809309066686,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1221204818167099,0.6627930722137262
0.72444515417452,-0.7491321240752433,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.19906011900486117,0.42727968910084874
-0.7016143798828125,0.694730569517898,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7540511434855572,0.17499509718178896
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.6005917438303401,1.4113361835479736,0.2080659296130733,0.3347493449200363
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.205546541410392,0.6586343184950614
0.31737587523811217,-0.3596423663456501,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.9439163172873647,-0.5242105722427368,1.6746469297633213,0.650199516409628
-0.7188361406877191,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.03397026391989205,0.11463089772763899,-0.5242105722427368,-0.9876994442730757,0.11406169949576855
0.9312434083746448,-0.96695504544108,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.3346937074400494,0.5801629139428706
-0.6844132757750055,0.5632937473155533,-0.5912447341716487,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1158599261868216,0.09400837805227706
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.7050994120426737,0.47228235942642927
-1.167049690064444,1.2756248712539673,0.211009795244928,0.9725122451782227,-1.0,-0.4472135901451111,0.015386400102202949,-1.0669550373047563,-0.8102077338707225,0.1629608374758904
-0.3220164268656268,0.19113680764950042,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.21910275544873387,-1.2293840677720753,0.07696008188969303
0.2454530899209845,-0.34192230885711655,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.6685776024029992,0.695023694538627
0.6416445733805172,-0.7366967772405226,0.0,-0.655880331993103,1.0,1.341640830039978,-0.8595473878166853,0.2461713896090525,0.686590511208137,0.50095167081879
0.8043221149577602,-0.9206059454090529,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.7090514992835136,0.505706464974011
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.4146231654063868,0.6747982540988477
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.423871667692381,0.02770765180813888
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5559203133601641,0.16938040557312534
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4365514111247635,0.022278544300390366
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.9519021855353121,1.4113361835479736,0.3552942911314304,0.44464603720323614
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.8818501559535785,0.10058053946101848
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9297953782735823,0.09245940561921269
-0.9298626967210035,0.9411727693196767,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.0156160952811895,0.10165214683948703
-0.637199352858973,0.5773674175038684,-0.6110993827383909,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8930584782648683,0.14575291499221765
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.6599005678865644,1.2440491914749146,1.4113361835479736,-0.6807100046777702,0.14297317147414754
0.6170368821620434,-0.7316062108050367,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.5425830051528013,0.20003197744272058,0.5119457217429524
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.411972541744694,0.0314515070514106
0.9180968300247414,-1.0368056424627268,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.4639049479052079,0.9370334293494456,0.6754195114190424
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-0.4108630402104756,1.1474305873385027,0.09139209816567949,0.5005378373954366
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.0258465846450124,0.6034181779481389
0.6456496272827004,-0.7766664231662292,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,0.9197379327068251,0.6165977376642227
0.9270992311614626,-0.9605654039498144,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.15836376906130967,1.007541976051051,0.6486347195930354
-1.107505244686284,1.1391883122627617,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7406388601095384,0.16057764714302983
-0.34938410939969994,0.3528664405364099,-1.5179756608424475,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5990029346665646,0.018110600742320845
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.15810809882111299,0.1209716722369194,-0.9173103706647355,0.1026014737692303
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.1596499949993229,0.11701343067844684
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.00941608806330637,0.39500698365337045
-0.5124149918556213,0.4406704306602478,-1.0608704027685134,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8232302237668153,0.1579664902490447
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.4147087808478801,0.3642866229053864,0.44925712267691603
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.4794122317031746,0.6821497905540732
-0.9965338776299869,0.9569926998788574,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7033538283543501,0.2213626472396668
0.6237550779285533,-0.7591143106358493,0.0,-0.655880331993103,1.0,0.4472135901451111,0.10595935450741509,0.23989302121933131,0.5626065102060122,0.48445090862825224
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.17636570622239728,0.11736313253641129,0.1209716722369194,-0.9989101325321483,0.10311199071414595
-0.973300128140894,0.8771729503187842,0.0,0.9725122451782227,-1.0,-0.37944734028926896,1.2440491914749146,1.4113361835479736,-0.7581189311943928,0.19263691366668578
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7442839335831127,0.1346562033261449
-0.5914358353478325,0.5940674437842677,-0.6194621197245525,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7830506786617483,0.13758399607378163
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.249039552382171,-0.6907933590975851,0.28677464280139503
0.4922096337917009,-0.5020287799720082,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.9013011669948856,0.9282136962232428
-0.28651813759681655,0.2219284342990349,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.762130802514245,0.1463118904253547
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8046948844219443,0.1397644532880719
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.6856978767412922,0.7383416567870412
-0.6296766748707904,0.6002808098945587,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1184102683943038,0.09354715845656957
-0.8717138743434895,0.8983834720631899,0.0,0.9725122451782227,-1.0,0.30867712162314176,-1.7604470252990723,-1.8145751953125,-1.4811184514496905,0.08361499566959256
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.2880737510734798,0.11736313253641129,-0.0006706016200979104,-0.8300363416388503,0.11493323092068691
-0.6971216621810551,0.6446490967425424,-0.5704934522256979,0.9725122451782227,-1.0,-1.341640830039978,0.07031932368748744,-0.13060208980854815,-0.9914197211190855,0.10124350059918313
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7506283562450894,0.16086835049616555
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.35974962467012267,-0.9429186041212079,0.0914501871017259
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.0888898015077624,0.6324202987511953
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.8261530709119014,0.8103938436781841
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.698587201313639,0.7439920377282753
0.6092513404490831,-0.7614149565372006,-0.024566068037376043,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.600572300902138,0.5399554610713243
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.4308151008886911,0.21899634925649497,0.43241081623172356
0.9962492011001064,-1.0363521014531292,0.0,-0.9576834843506012,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.1638965664220196,0.6446153123276933
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.2527102479515586,-0.0015584247422177414,1.4113361835479736,-0.8533942893124722,0.09613885173217167
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.8355171831877033,0.8161519386843975
0.9311119078477341,-1.0626862770283545,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.10457136858648383,-0.044921685327311,0.691675839372687,0.5923297103042556
1.127943676090514,-1.0311764625510407,0.0,-0.7115669990573483,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.671952252580175,0.5965275867328524
-0.3441982905100036,0.17186994564475658,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6136376301123851,0.00020368661921054584
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1550602973649642,-0.6136395580690146,0.2355008022108644
-0.20760359169805637,0.06540903775536336,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6142811344706627,0.020033611836558052
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.9556237816394257,-1.0093228816986084,-1.1693928241729736,0.09211673847267002,0.4045720950158061
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.9172565736294299,-0.3150740386838757,0.254188852911526
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.31906246694839097,0.3892148196417172
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.07466461521098633,0.33913320819375126
-0.8352110361448791,0.7983817110626208,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.7103163310382157,-1.0471429574995534,0.09395615347124302
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.566756004301169,0.6293364817665285
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.4447235983054503,0.3581394093852656,0.3968182498949837,0.48711589664548227
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,-0.27239953999148375,0.9664380366784818,0.5888723302978508
