fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6328608264603608,-0.6191481351852417,-0.32914381318468233,-0.04437213623609234,0.12631193481864939,-0.022646830460749334,-0.020377673235114836,-0.9841004036574965,0.033425383269786835,-0.42341551184654236,1.7051744877880357,0.6666666865348816
-0.5422053933143616,-0.7601908759638072,0.34980329871177673,1.8716472442008514,-0.5594272093314306,0.8089607725932876,0.3130046862076774,1.033216118812561,-0.46536436676979065,-0.42341551184654236,-1.137765884399414,0.5
0.06401476263999939,0.8292512392003524,-1.3870610239200585,-0.5887720584869385,0.472884928115327,-1.0001155645212336,-1.2546808749917615,0.7374995376210208,0.8439587354660034,0.6670384797792924,-0.9691107869148254,0.3333333432674408
0.14014273096088647,0.12754861958745967,-0.08996079121880396,-0.6998776793479919,-0.2464860869021754,-0.6195952296257019,0.028692111542902334,-1.0570435542980843,-0.3759578200007602,-0.6905476450920105,0.5487849712371826,0.3333333432674408
-0.16331779956817627,-0.2625327408313751,-0.3016410542310161,-0.8141940342606692,-0.2089032083749771,-0.17022497951984406,0.8359505194240475,-0.38718784840590026,-0.6524105072021484,-0.892833587409819,-0.8004556894302368,0.3333333432674408
5.8701415661540555,0.752518193936217,2.804965755498306,0.364293904990208,-0.2902892827987671,-0.731937825679779,0.20127955295977001,2.09074181493618,-1.6991185261462503,-0.15628336369991302,-1.0534383058547974,0.3333333432674408
-0.2637084145948235,-0.3814045190811157,-0.3297167122364044,2.4228396150497162,0.0363764940744103,0.4476591646671295,0.7581261838493635,0.6909542105685981,-0.7771079540252686,-0.49019855260849,-0.37881800532341003,0.3333333432674408
4.533050972096775,0.09408261626958847,1.660720056892277,-0.6554354429244995,0.36343901243648513,-1.4059932231903076,-1.7244319331655875,2.0181608951996193,-1.0290903002283682,1.8554044406966748,-0.9691107869148254,0.3333333432674408
0.7740142397031252,-0.2625327408313751,-0.397668719291687,-0.7220988273620605,-0.7500341864580369,0.7011015405976685,1.131764099147473,-0.609651036026353,-0.4030156433582306,-0.49019855260849,0.21147480607032776,0.3333333432674408
0.4429023563861847,-0.7974557876586914,0.07799530029296875,-0.8767803192093538,-0.2902892827987671,-0.7072264253855092,-0.29094708115463463,-0.8553181886672974,-1.151200294494629,0.3700880861401681,-0.041507821530103683,0.5
1.0617090225213262,0.2524006656212122,0.4857073128223419,-0.6998776793479919,2.9878186226397787,-0.45108139514923096,-0.7302117590407815,1.0907014269292026,-0.7771079540252686,1.9402633199377317,-0.8004556894302368,0.3333333432674408
0.5186799168586731,-1.030563353681701,0.5536593198776245,-0.8776466846466064,-0.44868325044862817,0.6177571425497015,0.4628488103926959,-1.162006068832025,-0.46536436676979065,-1.056888272218135,0.804597401763144,0.6666666865348816
-0.5422053933143616,-1.2227338790446254,0.28185129165649414,-0.8985677400591047,-0.240295932889061,0.837301242854785,0.09305270918531362,-1.4807542502976498,-0.9018054008483887,0.37798094749450684,0.7917119025734741,0.5
-0.46642789244651794,-0.14366096258163452,-1.6034881336676163,-0.8216089401313776,-0.18177451193332672,-0.6757665276527405,0.5233832763190589,-0.6638124898000516,0.5322151184082031,-0.6237646341323853,-0.551443847203214,0.5
-0.9210929870605469,-0.7974557876586914,-0.6694766879081726,-0.7220988273620605,-0.18017368168525305,-0.22639626264572144,-0.05577250937290949,-1.3107265846574954,1.1557023525238037,0.4447639584541321,1.813698172569275,0.5
-0.2390953153371811,-1.104536857562924,0.34980329871177673,-0.7887621521949768,0.4710643517774148,0.5600017309188843,0.45650511840624247,-0.8295138040980313,0.033425383269786835,-0.20572937798421806,0.12714727222919464,0.6666666865348816
-0.4104074196903864,0.10565009938143735,0.010043300688266754,-0.7110134091926574,-0.34454667568206787,1.065543293952942,0.6042666113408172,-1.0427256144881758,0.033425383269786835,-0.42341551184654236,0.607226767548833,0.5
2.3731882633360564,0.33182618021965027,0.010043300688266754,-0.17182248445045425,0.04888197272046467,0.39148786664009094,-0.6562635846689361,0.8932790507483659,0.4395125514168885,2.161701343269208,0.9989472313086701,0.6666666865348816
-0.3148728311061859,0.4025127890172483,0.28185129165649414,0.7111246230026665,-0.4406465584848944,0.39148786664009094,0.31833755911459055,-0.8293003588033547,-1.1742238642920473,-0.890896737575531,1.5607155561447144,0.8333333134651184
0.4429023563861847,2.62744496629685,-0.5335727334022522,-0.6332142949104309,0.6503801871927068,-1.0667468400144346,-1.040028921316987,0.6220741534625126,0.7192612886428833,0.3111979067325592,-0.057594205022989925,0.5
2.4670136171063666,0.39426202987679204,0.28185129165649414,-0.7320943984125069,0.8666337204742004,-1.3164561735337383,-1.5556238634740494,1.4779966174047405,0.34516897797584534,0.4542645959553643,0.3801299035549164,0.5
-0.12388661055824733,1.6773067403935589,-1.3806248778901375,-0.3040276001077903,0.3557398500552424,-1.4059932231903076,-1.792690860334464,-0.24830858160814712,0.9686561822891235,0.5371201817973223,1.223405361175537,0.3333333432674408
-0.16331779956817627,-1.0063472123704618,0.03769902139955617,0.2014486758808669,0.49155353743570324,0.4476591646671295,1.1246671891556987,0.3364616008043383,0.033425383269786835,-0.2898494303226471,-1.0534383058547974,0.3333333432674408
0.4429023563861847,-0.7147360328014024,-0.3297167122364044,-0.2552296632441268,-0.17760337623103828,-0.0017111222259700298,1.353732609853483,0.27290193051708633,0.5945638418197632,0.6451131105422974,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,0.21295440196990967,0.6895633339881897,0.16379523684928268,-0.8911572069789063,-0.0578824058175087,0.3189367193497467,-1.250506969739699,1.106460765377101,-1.1577388450879127,1.520702949586625,0.5
-0.5486056045475899,-0.5002763271331787,1.3899656898297925,0.6100735213229348,-0.561576247215271,0.39148786664009094,0.5611171049525151,-0.9116630327097811,-0.9258470715320823,-0.9303600819267334,1.4626723282575649,0.5
-0.5422053933143616,-0.6191481351852417,-0.2617647051811218,-0.8554255366325378,-0.39880406856536865,0.5724234113284756,1.209849568386107,-0.2183654406293034,-0.46536436676979065,0.17763182520866394,-1.4140164024038449,0.5
-0.5422053933143616,-0.024789171293377876,-0.8053807020187378,0.954808649211273,0.382741923279999,0.11586852286019778,0.8890054699898448,0.36851457502678603,-1.9204635300658393,-0.2898494303226471,-0.9691107869148254,0.5
0.5186799168586731,3.0660287403206774,-2.1644208431243896,-0.5567374440687611,1.0907993555632352,-1.349821925163269,-1.5796989466541458,1.1202522123472207,0.9066125021432642,0.3111979067325592,-0.9691107869148254,0.3333333432674408
0.6156038508572483,1.8766868928005072,-1.2932000722192036,-0.5743061292878935,0.6677019796466899,-0.90045166015625,-1.1369469452065035,0.9101908342838106,-0.4030156433582306,-0.1629326399623492,-0.8847832679748535,0.3333333432674408
0.1397922784090042,-0.7974557876586914,0.07799530029296875,-0.7220988273620605,-0.39880406856536865,-0.6757665276527405,-0.3467724453602925,0.1953215211788096,0.9686561822891235,-0.5569815635681152,-0.8847832679748535,0.5
-0.6179829239845276,0.15351851284503937,-0.5335727334022522,-0.028124494851021715,-0.7823783042965426,-0.7144343412120525,-0.6659826413533988,-1.6328194049566587,0.2204715460538864,-0.6237646341323853,2.351724916961744,0.6666666865348816
0.8217899799346924,-0.6785839796066284,0.5536593198776245,-0.33817937343603055,-0.2360319048166275,-0.5072526931762695,0.511043428497406,-0.31643908117451136,-1.4005951881408691,-0.2898494303226471,-0.09744714565108228,0.6666666865348816
-0.46642789244651794,2.284979500381969,-1.1191587328972379,-0.6998776793479919,1.1200071907240756,1.3578376318446803,0.34596694587268007,0.554105062089272,0.7189781058108837,-0.04119474423423089,-1.137765884399414,0.3333333432674408
0.9544477620985454,0.23871703631006583,0.92752431131933,-0.6109932065010071,0.45356004860723453,-0.47908255059397437,-1.486047977890832,1.033216118812561,1.0933536291122437,1.3301350931405078,0.6060370742508147,0.5
-2.222093067412352,-0.6785839796066284,-0.6694766879081726,-0.5887720584869385,-0.561576247215271,-0.6097613292523343,-0.509505175352435,-0.9299449710451635,0.7192612886428833,-0.890896737575531,-0.6531986478845027,0.3333333432674408
1.822618189961844,0.27239030599594116,1.314193763358603,-0.6945469390518215,0.5778290033340454,-1.1251368522644043,-1.4562140632547844,0.8983207941055298,-0.15362077951431274,0.04406575486063957,-0.2101629078388214,0.5
-0.764994202140056,-0.6785839796066284,0.010043300688266754,-0.13489314982407097,-1.035594576907732,-0.21763495285118442,-0.3333693241971464,-1.1943631184796388,0.5322151184082031,-1.0912458896636963,1.1672171087715086,0.6666666865348816
1.518916198323906,0.23450899499878683,2.0855954506529892,0.31867521270301213,0.258405878056197,-1.3978182965013926,-1.7784900470580383,0.29924967053136137,0.033425383269786835,0.9122452139854431,1.6450430154800415,0.6666666865348816
-1.148425579071045,-0.5966551301647054,-0.6709662186138443,-0.8776466846466064,-0.2902892827987671,-1.349821925163269,-0.5179411223182916,-0.9522881236771712,-1.213549017906189,-0.49019855260849,-1.1356205323240902,0.3333333432674408
-0.9210929870605469,-0.38720216277966096,-1.9226331589608376,2.1792697646126054,-0.4801901578903198,0.7846868634223938,0.6498486995618566,1.1679321716679045,0.5322151184082031,-0.890896737575531,-1.306420922279358,0.3333333432674408
-0.586674796443628,2.1432978115653714,-0.8053807020187378,-0.6776565313339233,-0.11153582961380519,-0.8442803621292114,-1.5763165771028047,-0.05372606882072618,2.216716342043524,-0.5569815635681152,1.3253787720876233,0.3333333432674408
-0.01176275685429573,-0.5597122311592102,-0.6510239055931248,-0.833204448223114,-0.18177451193332672,0.7846868634223938,0.2237385594339596,-0.5820972815993638,-1.1266136415746835,-1.3299267368746284,-0.8847832679748535,0.3333333432674408
-1.005894515856957,-0.8568916916847229,-0.6694766879081726,-0.36233885653369124,-0.03197541196811275,1.2895054002106145,1.240927715218433,0.19364383395888893,-0.2783181965351105,-0.890896737575531,-1.8581384677459285,0.3333333432674408
-0.9210929870605469,-0.9163275957107544,0.6533685343081966,-0.8554255366325378,-0.5073188543319702,0.4476591646671295,-0.48645615531348685,-1.6160812184017503,-0.2783181965351105,-0.7101556009706514,0.5905612314692521,0.5
-0.39107332170252035,1.777659962710213,-2.017328465640377,-0.5887720584869385,0.7577583390518914,-0.6195952296257019,-1.5570075521767563,0.7661766455540301,1.7989111443183858,0.1108487918972969,-0.3808309053661289,0.5
4.663209741526666,0.33182618021965027,2.122368079869143,-0.5960400384383834,0.6478013606783081,-1.349821925163269,-1.6242531205388462,1.1666579911217987,-0.6524105072021484,1.871602921052475,0.03795302801550844,0.6666666865348816
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,-2.092991352081299,3.078611373901367,0.0
0.21556980907917023,0.9998638547102707,-0.73619669492982,-0.5665509104728699,0.6381913709082804,-0.8830975627676575,-1.1734032785809545,0.9933076818775145,0.7816100120544434,0.639787798884213,-1.0534383058547974,0.3333333432674408
1.1552882135950167,-1.0351994037628174,0.010043300688266754,-0.766541063785553,-0.34523232947894283,-0.9566229581832886,-0.2025191116492894,-0.23715107768406168,-0.09127205610275269,-0.6237646341323853,-0.041507821530103683,0.5
1.3695346986887624,0.873535269067658,1.0552783980641032,-0.4279687336870087,0.14915127041393053,-0.2825675308704376,-0.49240872887992543,1.1652661270766302,1.2067402090384756,1.824915222801228,-0.2944904565811157,0.3333333432674408
-0.39065036177635193,-0.7380198836326599,-0.5335727334022522,-0.8554255366325378,-0.7243484258651733,1.1562351957550423,-0.2505742530791813,-1.3997406606631597,-0.15356821368830234,-0.6237646341323853,0.4387765018145982,0.5
2.4364319731867026,0.1822623628675074,0.6895633339881897,-0.5205306237334818,0.3382784764657053,-0.8442803621292114,-1.376430230672038,1.549484307905609,0.46986642479896545,0.8284441010649679,-0.37881800532341003,0.5
0.29134732484817505,-0.5002763271331787,0.6289158046963519,-0.567587565237646,-0.6520578598543013,-0.6757665276527405,-0.11568120581495527,-0.789938861478811,-0.5900617837905884,-1.0766723184422118,0.3320259257379487,0.5
0.1397922784090042,-0.8727446066772627,0.8059618094354808,1.8800979586167201,-0.5887049436569214,1.9528335338168863,1.0439350697282739,0.5098346536357926,-0.7572871267179485,0.17763182520866394,0.5487849712371826,0.6666666865348816
-0.8453154563903809,-0.7974557876586914,0.010043300688266754,1.3712433774092168,-0.41325666932909516,0.5600017309188843,-0.13326273525995327,0.5348908401000779,-0.028923334553837776,-0.029533342682247145,-0.46314552426338196,0.5
-0.48702717117229544,1.5430709922978383,-1.4900812047295475,-0.833204448223114,0.5989226200551013,-1.2922062408123776,-1.686007773266239,0.7771657515545414,2.200389784364925,0.9737196354569436,-0.9994593109518703,0.5
-0.6937604546546936,-0.6785839796066284,-0.2617647051811218,-0.7220988273620605,-0.45306146144866943,1.65111196384773,1.8379185536901717,-0.3096981027439023,-0.46536436676979065,-0.34518462236216263,-1.1607685341076852,0.5
0.1391023087836014,-0.12610316941703503,-0.8026217264641523,-0.4589842361932662,0.2534354459874142,-0.17022497951984406,0.620098128514945,0.09105040435282293,-0.5277130603790283,-0.02271728403866291,-0.7034116987766993,0.5
-0.5422053933143616,-0.3814045190811157,1.7187964104153226,-0.8109833002090454,0.5778290033340454,1.1066116352871587,0.6159238314050811,-0.06694138342451442,0.2204715460538864,-0.02271728403866291,-1.559403657913208,0.3333333432674408
-0.6179829239845276,-0.5002763271331787,0.5536593198776245,1.9936408875904033,-0.12751711905002594,-0.5634239912033081,-0.07569002548689395,1.1661018922874273,-1.4907211891393588,0.4254211222644636,-1.006644803265816,0.5
2.45789099734516,0.39274303446480563,1.4038714872154243,-0.523696003995783,0.6756784585481813,0.16680273413658142,-0.3401649067677421,1.2108547813344253,0.6569125652313232,-0.0733560304800619,0.7179526541588062,0.5
-0.3148728311061859,-0.4408404231071472,-0.19381269812583923,1.5897783472494806,-0.7786058187484741,-0.11781015095600142,0.47828244036036793,-0.45142878958850985,-1.4005951881408691,-1.1580289602279663,1.3973981095886139,0.6666666865348816
0.5186799168586731,-0.20309685170650482,0.4857073128223419,0.5136899918136443,-0.42593276500701904,0.14576571117290305,0.20608700724024806,0.1704594635999305,-1.1430783210901678,0.04406575486063957,0.014423835617715,0.5
-0.39065036177635193,-0.14366096258163452,-0.12586070597171783,-0.7720293559025805,0.44530609190072884,-0.5072526931762695,-1.3934603554073248,0.38895759011668324,1.80607782963212,0.6451131105422974,-0.2506765217484692,0.5
-0.2390953153371811,0.33182618021965027,-0.05790869891643524,-0.17170228694707088,-0.01900232955813408,-0.8666830982987895,-1.0443070882655383,0.3756818706374742,0.9184041249173708,-0.49019855260849,-0.5474730730056763,0.3333333432674408
-0.9210929870605469,-0.3814045190811157,-0.6694766879081726,-0.7278608605444579,-0.34588432738687963,1.032614282928994,0.35930311897314343,-1.0743383018662747,0.5322151184082031,-0.5569815635681152,0.4644574522972107,0.5
-0.6937604546546936,-0.9757634997367859,0.4177553057670593,0.7555998184090487,-0.39880406856536865,0.8039328358409753,0.3514232365119319,0.654326194391821,2.841537906987473,1.9217257802039467,-0.2101629078388214,0.795014566976739
5.590170195174848,0.5789985100860615,1.0293233394622803,-0.5665509104728699,0.6356075041516583,-0.3387388288974762,-1.4200759724590946,1.9114104496998643,0.11085279769187176,2.0098945310069243,-0.37881800532341003,0.6666666865348816
0.1397922784090042,-0.3219686448574066,0.5536593198776245,-0.7122721338287769,0.8772960741712467,-0.5072526931762695,-0.8403790466040262,0.2145077965440007,0.033425383269786835,1.8901619353937376,-0.08037998791840828,0.5
-2.311165960223243,-0.7974557876586914,-0.6762253841522141,0.3890929341568101,-0.37167537212371826,-0.2804225237845933,-0.16679576782553776,0.09074863517438576,1.1557023525238037,0.04406575486063957,-0.9691107869148254,0.5
1.7817186167849162,0.15351851284503937,0.010043300688266754,-0.5347076918800524,-0.2793651852677527,-1.079104814991605,0.12806289208040805,0.9244719521064787,0.15812282264232635,2.3943155458095156,0.3801299035549164,0.3333333432674408
-0.6179829239845276,-0.5002763271331787,-0.04774068759353581,0.32316275067640493,-0.12751711905002594,1.1569736079317297,0.3596332399874527,-0.5792815503726423,-0.46536436676979065,-1.0729452301217581,0.12714727222919464,0.5
-1.111110436065961,1.6219267865704858,-0.9136636762579565,-0.9454964874607219,-0.5887049436569214,-1.4136182446800478,-1.3714905192644256,-1.3106078139113924,-0.15362077951431274,-1.545332703195862,0.04281972348690033,0.1666666716337204
-0.5842098748905633,-0.6191481351852417,0.07799530029296875,-0.5379857554302067,-0.697219729423523,0.7282565318263197,0.15939131609761112,-1.442308313700962,0.9686561822891235,0.6055575340265485,1.6327616473678839,0.6666666865348816
2.494457656016139,2.113896565375933,0.07799530029296875,0.1390872834472251,1.027517143912563,-1.349821925163269,-1.2350606125836772,2.2074224994659852,0.033425383269786835,1.0134093626721332,-0.5288801289326919,0.6666666865348816
-0.3148728311061859,2.519256792139995,-2.0023143594039405,-0.43058694722857416,0.3714343881533127,-0.363336443524617,-1.1955330502765287,0.3419517723870102,1.4127357713892514,-0.2898494303226471,-0.016770258138899208,0.3333333432674408
0.1397922784090042,0.15351851284503937,0.6216112971305847,-0.7200196702104775,-0.11345284843855659,0.4130108738287924,0.8945818833393816,-0.5222383031787832,-0.5409180398219877,1.3836949499573845,0.3801299035549164,0.5
0.36712485551834106,-0.08422506600618362,0.07799530029296875,-0.023109313233761072,-0.5803428781281256,-0.8442803621292114,-0.13813779255575617,-0.8558290953071754,0.0957741066813469,0.17763182520866394,1.9228726229113091,0.6666666865348816
-0.8192512102257361,-0.3814045190811157,-0.3309128359439184,0.5931633264274663,-0.3615829371570008,1.065543293952942,1.427139853250237,0.49803576597381416,-0.028923334553837776,-0.6905476450920105,-2.00488676193195,0.3333333432674408
-0.9210929870605469,-0.024789171293377876,0.7428331135153884,1.5276699671427507,-0.2360319048166275,1.3702383252136472,1.3093099155783663,0.4062325775502436,-0.2783181965351105,-0.5569815635681152,-0.8824924279342317,0.3333333432674408
0.7460124492645264,0.700199934403982,-0.7804689368005209,-0.3992335851763404,1.0653087905691896,-0.6195952296257019,0.031990841695963224,0.8983207941055298,0.42835585930731496,-0.02271728403866291,-0.8004556894302368,0.3333333432674408
-0.16331779956817627,-0.11497920734871275,-0.12586070597171783,0.373277167591554,-0.561576247215271,-0.01592179844202605,-0.43863504768551737,-1.342561216293358,-1.717569703564638,0.1108487918972969,1.8614154265352705,0.6666666865348816
-0.2390953153371811,-0.5597122311592102,-0.397668719291687,2.058100362064036,-0.4801901578903198,2.1805811954625263,1.4911670234338181,1.2824658239820121,-1.151200294494629,0.37798094749450684,-1.0534383058547974,0.5
0.23770749330158536,-0.5597122311592102,0.6895633339881897,2.482568945941837,-0.17661293535524325,2.6646139627627403,5.1463504824643085,1.6674339688648598,-1.4005951881408691,-0.7637236527044885,-1.2220934629440308,0.5
-0.36561410340047934,-0.6191481351852417,-0.3508750047751736,-0.49450833921581056,-0.7046581708997114,0.023608038390576475,0.40435510400262575,-0.5182929876123232,0.3477806769981855,-0.11817180192956855,0.9704226851463318,0.12808630018273343
0.21556980907917023,0.27239030599594116,-0.397668719291687,0.10915706809755679,0.13460249258076543,-0.8442803621292114,1.5456483177315812,-0.35787468113596405,-0.5900617837905884,0.08690121829610337,-0.1258353590965271,0.3333333432674408
-0.46642789244651794,1.7230158967531441,0.4740943371191545,2.099760088400957,-0.42593276500701904,0.2791453003883362,0.8200227424554426,0.7794382049969854,-0.46536436676979065,0.4447639584541321,-0.2944904565811157,0.3333333432674408
-0.01176275685429573,0.17733800531464672,0.07799530029296875,1.5510893702919248,-0.7284631727371188,0.33531656861305237,0.13171172508079956,0.02924803421760363,-1.0888515710830688,-0.4682840371765637,0.7174400687217712,0.5
0.6716510277376088,-0.8888644230997214,0.14594730734825134,-0.5362738457009834,-0.24691408442879076,-0.6195952296257019,0.3669543861012554,-0.6478370044617114,-0.8482751802448644,0.3111979067325592,0.8017675876617432,0.5
0.6702349185943604,1.3917578337991305,-0.6144313045583233,-0.6998776793479919,0.43786365426148327,-0.46599538103149507,-0.15481739726765323,0.7336445690027744,-0.41203359508798626,0.2376534453829681,-0.9553092779493763,0.3333333432674408
-0.5508881488177509,0.09408261626958847,1.0293233394622803,0.4911433225345319,-0.39880406856536865,0.4476591646671295,1.2032250348064812,0.1661526193260756,-0.4030156433582306,-0.957679808139801,-0.7899051365226372,0.3333333432674408
0.1397922784090042,1.9684953743536988,-2.1644208431243896,-0.6332142949104309,0.6253270749372684,-1.237479329109192,-1.4938573773555615,0.8335398204083532,1.3427485227584839,-0.3924510562252485,-0.9691107869148254,0.3333333432674408
-1.5906214817319952,1.1811967129066265,-2.0716418460250736,-0.04284678691766865,-0.5083857451290142,-0.9033049828430194,-0.9846803401093838,-0.09684745839188183,2.0167341853757845,-1.2195561833191846,-0.7161281704902649,0.3333333432674408
0.06401476263999939,-0.6785839796066284,-0.4656206965446472,1.9917234418105734,0.30898081192634014,0.16680273413658142,1.4505670297010258,1.323863434899365,-0.7771079540252686,0.1108487918972969,-1.4750760793685913,0.5
-0.5422053933143616,-0.5002763271331787,-0.5335727334022522,1.7318990978277384,-0.6158336400985718,0.05446016043424606,0.4382053366834021,0.36381343075028716,-0.15362077951431274,-1.1580289602279663,-0.041507821530103683,0.5
0.5186799168586731,0.33182618021965027,-0.5335727334022522,-0.3280385703611873,-0.6392405664030444,-1.0463440029138447,0.30970708751166026,-1.5068650170024183,-2.621513841803436,0.9122452139854431,2.317776691823176,0.5
0.21556980907917023,-0.7974557876586914,0.34980329871177673,-0.8554255366325378,-1.2702766126188627,-0.6195952296257019,0.1772962790732185,-1.52549366938077,-1.1707947228465758,-1.2532718811737755,0.8875403553326643,0.5
0.21556980907917023,-1.2651006892535295,1.8628095223688212,1.495972516749134,-0.31306573675367033,0.11063144356012344,0.852593857939951,0.6801757509383546,-0.7771079540252686,0.37798094749450684,-0.0999306700802948,0.5322738326548686
1.0174850483324756,0.6733372802464936,-0.19381269812583923,0.13564547579785624,-0.2089032083749771,0.11063144356012344,-0.1718400388687456,-0.5209893606069766,-1.277358863975101,-0.6237646341323853,1.813698172569275,0.5
-0.39065036177635193,-1.094635248184204,-0.2617647051811218,0.32437697662923665,-0.45306146144866943,0.5600017309188843,-0.05737837075962045,-0.61131768510111,0.8679571340727228,-0.16273279486151865,0.8597724957078098,0.5
-0.9274757314075046,-0.6785839796066284,-0.05790869891643524,-0.8776466846466064,-0.561576247215271,-0.9043977528517785,0.2192408801032623,-0.77775230677675,-0.28245412218423127,-1.1580289602279663,-0.631800651550293,0.3333333432674408
-0.3148728311061859,-0.6872379381843473,0.010043300688266754,0.007276536621924092,0.2759556165138268,1.4735065808586163,1.0144826283101869,-0.09758090702755381,0.2204715460538864,-0.42203127124927503,-0.2859542058852847,0.5
-1.166228917445015,1.0924255983168534,-1.6466335434011636,0.3129739379171131,-0.45306146144866943,0.12237922727109171,0.18743604171179326,0.05558719450477092,0.8707565791173141,-0.7891652922470159,-0.7161281704902649,0.3333333432674408
1.334047949079815,1.4064522499556373,-0.7091221767704433,-0.6521804133917223,0.840043450445862,-0.9263964904719912,-1.0968432145833473,1.2977334649885686,-0.2039035764894706,0.9656787387392137,-0.970661183787527,0.5
0.9543310545376623,0.018936937307873422,0.4857073128223419,-0.5920812912185467,0.7231039648855773,-1.3593915622686228,-1.5540320907080631,0.8492890051475118,0.9063074588775635,0.3306582425197744,0.3801299035549164,0.5
-0.5422053933143616,-1.0351994037628174,0.8254672884941101,-0.7443199157714844,-0.15464581549167633,-0.0578824058175087,0.46976708903643755,-1.1807322073100148,-0.2783181965351105,-1.0244628190994263,0.21147480607032776,0.3333333432674408
-1.6544606249003546,-0.7380198836326599,-0.6996452248124865,-0.8776466846466064,-0.561576247215271,-0.8442803621292114,-0.9444383463785668,-1.6792755756401083,1.2930271897709378,-0.5569815635681152,0.7883208900777575,0.5
-0.5422053933143616,0.5922820946900424,-0.8267618635985978,-0.833204448223114,-0.42593276500701904,1.2900775037828345,0.3399070255449409,-0.6939012858108037,-0.4030156433582306,-1.0244628190994263,-0.46314552426338196,0.3333333432674408
-0.46642789244651794,2.7678732331109583,-2.1644208431243896,-0.6332142949104309,0.628146522597067,-0.5889965511853824,-1.5086110310855878,0.33185799646062986,3.145452300823044,0.7118961215019226,0.5487849712371826,0.3333333432674408
-0.5082176325700787,-0.9495171969994217,-0.2691915746800607,0.14777055483620774,-0.5073188543319702,1.174797473605232,0.6559942957725097,-0.45195197455998914,0.6685749194651663,-0.49019855260849,0.3801299035549164,0.5
-0.40982822481328296,1.9854938709621235,-1.9484288790145818,-0.6332142949104309,0.6189201805717353,-1.349821925163269,-1.6702228763778424,0.8983207941055298,2.9936802066175603,0.9790282845497131,0.8980134451769053,0.6666666865348816
2.759293257156561,0.509546273986374,1.5565194792529562,0.05537312314415677,0.9772785027199347,-1.378232666835505,-1.7739498721406575,1.1962943854001016,-0.5277130603790283,0.7786791324615479,0.4751103321171514,0.6666666865348816
-0.3148728311061859,1.0492739001895806,-1.8946142293693269,0.2648141060273434,1.4468063596179819,-0.22639626264572144,-1.5726710781880182,0.7028344679295773,1.1557023525238037,-0.15628336369991302,-0.37881800532341003,0.5
-0.5422053933143616,-0.6785839796066284,0.5795844436809878,-0.11359606228277333,-0.23683696596956005,0.624137378234417,-0.24376335345624672,-0.24840472455023985,-1.033731551551522,0.17763182520866394,-0.47359314790236523,0.8333333134651184
0.12550601529470218,-0.9163275957107544,-0.12586070597171783,-0.7220988273620605,-0.5073188543319702,0.686346476326155,0.22783589747994973,-0.797414422075853,-0.08769327618854725,-0.22306638956069946,-0.041507821530103683,0.5
-0.12981934129830236,-0.7219883481812652,0.6216112971305847,0.6303282100322414,-0.2902892827987671,0.9870572529199709,1.1243698456856748,0.6899952603489368,-0.20343037493517357,-0.5569815635681152,-1.306420922279358,0.3333333432674408
-1.190248990074176,5.281682050964583,-2.1644208431243896,-0.6535919101332384,-0.4011523214118542,-0.45108139514923096,-0.8904014050314621,-1.0870204920424964,0.9686561822891235,-0.8241137266159058,0.21147480607032776,0.3333333432674408
1.285481968320907,-0.14366096258163452,0.978504642460236,-0.6554354429244995,0.6346728319591641,-0.5958661627970054,-0.8000314679839621,-0.29774408869828345,-0.15362077951431274,-0.49019855260849,1.0547502040863037,0.5
-0.538261500945505,0.21295440196990967,-1.4116578202989583,-0.8109833002090454,-0.5887049436569214,0.41814361977385905,-0.4854864657640225,-0.9761839637885583,0.6122953662789659,0.6990457624421696,0.8017675876617432,0.5
-0.8453154563903809,-0.8568916916847229,-0.4278429202871559,-0.7887621521949768,-0.2902892827987671,0.895011252420967,0.13778750684372804,-0.47148125601608354,1.791226698774219,1.496589245174622,0.21077988558750413,0.5
0.5944573879241943,-0.5597122311592102,0.010043300688266754,-0.1667442474388915,-0.2902892827987671,0.16680273413658142,1.5614228940049344,0.0664567167803327,0.22345061930042084,0.8848551603795778,0.28285165360515696,0.5
-1.1185469011853568,0.21295440196990967,-1.3513891370833797,-0.19361772904136806,-0.4801901578903198,1.2239714992431119,1.5724176680260413,-0.48750751742143744,0.4075177013874054,-0.49720778939206234,-0.5474730730056763,0.5
-0.39065036177635193,-0.2625327408313751,0.14594730734825134,-0.07381149030539058,-0.2360319048166275,-0.6981859027187551,0.7237411723917756,-1.0526706982236218,-1.413431006542793,-0.22306638956069946,0.9381666632762263,0.5
-0.9968705177307129,-0.5468581581220014,0.7167402580516201,-0.904101280389521,-0.42898455339106334,-0.4805622107637811,0.20107892982442274,-1.1072230651128274,0.17194716155516399,-0.02271728403866291,-0.1258353590965271,0.6666666865348816
0.7460124492645264,1.504918299479053,-0.448184637456146,-0.2443312927584769,1.636428039409628,-0.731937825679779,-0.675050598129664,1.2835009332625047,-0.1115482845240946,0.7126016318857461,-0.37881800532341003,0.5
