Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.2548180603920044,-0.8364706635475159,-0.8653749823570251,0.48762562975868534,-1.0196404457092285,-0.47960065785537115,1.4489185825814406,0.15922778844833374,0.2673843344374621
-0.692808187751915,3.2323978003762277,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.10170393028048444,-1.1277172663260688,-0.49472720003859183,0.3885467132400571
1.3973856498910633,-0.8364706635475159,-0.8653749823570251,0.31111879493027395,-1.0196404457092285,-0.34543000621050796,-0.3164241201429937,-0.5262405412299133,0.4310823510076442
-1.3072388717277341,0.9730516839311028,1.0585041599307874,-0.6210135500228974,0.12471415872993272,-0.4184867290253341,-0.2350824085958053,-0.28031212091445923,0.3788112254266992
-1.2730111912122946,1.5090200777178775,-0.8653749823570251,0.47358187119678496,-1.0196404457092285,0.3801108360890552,0.04177334783402286,0.4979195879348957,0.46627707609799324
1.2876873079580509,-0.8364706635475159,-0.8653749823570251,0.48203330005198347,-1.0196404457092285,-0.11380245658297752,-0.6085997864179019,-0.35470377090941063,0.4197148705378599
-0.933000331481683,-0.8364706635475159,0.7754919461956816,0.47517027096464887,-0.1315825084257178,-0.4250534483550075,1.3213053320207293,-0.28031212091445923,0.15803837774559282
0.46432069365645623,1.5384811922427681,-0.8653749823570251,-1.6971949679958531,1.462703443404009,-0.9863280392256583,1.1853992130450246,-0.6468176764888843,0.3813288340990664
-0.06808019056224007,-0.8364706635475159,0.6883985355447476,0.642419971088157,0.11450768048271573,-0.08233488358883242,0.08161452480043838,0.15922778844833374,0.38618451146892097
0.3990205675097308,0.2698455579928744,-0.8653749823570251,0.14249415507855784,-1.0196404457092285,0.4473850219026994,-0.15262804978305547,-0.609967052936554,0.23886719287320005
-1.1732597760447425,0.911333828616683,-0.8653749823570251,0.4976875085800569,-1.0196404457092285,-0.0585841592018657,1.0369714527794696,4.993863780408596,0.49339045872009923
-0.558369395464399,-0.8364706635475159,0.6688131861484105,-0.9488015007159403,0.6962651220330643,0.3897049000205536,1.5601888386622897,-0.28031212091445923,0.4539632318338901
-0.2657883800533289,-0.8364706635475159,0.6144700614461441,0.465319961309433,-0.2978124760186292,-0.2255790957235492,1.079740312274678,1.7342886408055795,0.49755849261668866
-1.3090695010666031,0.7134754747547426,0.7960524693575839,0.005549980329694525,0.5196258328472593,-1.588965625068625,0.5164150423822712,-0.28031212091445923,0.2924246883065423
1.6577849402146954,-0.8364706635475159,-0.8653749823570251,0.617174396445646,-1.0196404457092285,1.3516777615104505,-1.1065411657408388,0.15922778844833374,0.5763418281127218
0.41832387814962707,1.284946592939378,-0.8653749823570251,-0.710390409760104,0.4361331658488389,0.896113324691653,-1.863112958014404,-0.28031212091445923,0.6804100074904423
0.29667943365415506,-0.8364706635475159,-0.8653749823570251,0.5011536842591164,-1.0196404457092285,-0.05817463028142845,0.5702798333086527,4.89391451154353,0.4317365416374362
2.287178763810122,-0.8364706635475159,-0.8653749823570251,0.3547721900502648,-1.0196404457092285,1.2760870647873952,-1.0889828940801662,-0.609967052936554,0.40358580693214685
-1.3406041302794713,1.3140329028817475,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.37454965320712286,0.123220527722046,-0.28031212091445923,0.20327044656949744
-1.4335776065078603,-0.8364706635475159,1.4601320732136671,0.11269487927718219,0.7512113642264524,-0.663964770176124,1.4300134803266047,-0.28031212091445923,0.07775534550457891
-0.7752039586230034,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.25732415676754916,2.439295717473949,5.009864807128906,0.1960010486832778
-0.25963664812009457,-0.8364706635475159,0.5404959970204022,-1.6626172178887344,1.2575178835606484,0.32812623721196627,1.577943040359601,-0.5555768437590248,0.47295740265840447
-0.44818664918316853,-0.8364706635475159,0.5743222741808078,0.465319961309433,-0.12091932429710167,-0.2135824716505578,1.1260085593563507,-0.28031212091445923,0.2702023761057646
-0.10562461682966845,1.1080398856300686,-0.8653749823570251,1.2196508770799492,-1.0196404457092285,-0.03239671136199564,-1.2886209615486401,-0.6727584600448608,0.11736228981569638
-0.6953539856271459,-0.8364706635475159,0.7359411807228335,0.22918622762456792,-0.417161268705736,0.4106872335861937,0.5252187898269697,-0.609967052936554,0.1589436652013105
-1.1336842394700608,0.3033951798984946,1.5782372636439905,-0.38534163895106244,0.08728587186312943,0.534242388231301,-0.08995844951905604,-0.6404813559686412,0.2850311415800026
-0.962394365563016,0.4274425274211789,1.0613782191248546,-0.3554796411787648,0.14091576252527088,0.8222682810046276,-0.14892235902048823,0.7252418989533485,0.5957709876528107
-0.24877436712323486,-0.8364706635475159,1.0522732919488504,-0.3233650489925337,0.20385655046330242,0.8756318451983999,-0.24637260927180538,0.12580274584283807,0.44223080868194203
2.462606499437298,-0.8364706635475159,-0.8653749823570251,-1.272631045736415,-1.0196404457092285,-1.476112365592582,0.9692595943175794,0.09557701383567846,0.952099258810451
-0.2930063078337003,-0.8364706635475159,1.0138484676113382,0.7256502958572971,0.20633517411703334,0.47035133139866636,-0.760083540665717,-0.28031212091445923,0.3082446583634019
-0.26425339419346355,-0.8364706635475159,1.051546782855102,-1.2897260661212688,0.9543185911159787,1.0653721248757682,0.30517052068949246,-0.5451154884621,0.42506211193228566
-1.2168517142599349,1.3526445142068069,0.9118138158381157,-0.07730517657002323,1.2232965438065748,-0.4511832421194384,-1.0725891761560977,-0.28031212091445923,0.32715892694792964
-1.1963647380642624,-0.8364706635475159,2.0365927895515066,-0.935466578519879,2.500655758015946,0.7573997245139049,-0.7195174414687124,-0.28031212091445923,0.24539044011862493
1.4467915262441042,-0.8364706635475159,-0.8653749823570251,2.4436585754426052,-1.0196404457092285,-0.31175197736484345,-1.7059727481181453,-0.28031212091445923,0.3575097463978426
2.409700320674157,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8684620714396436,-2.0045015916851523,-0.28031212091445923,0.6558882762072754
-0.6594593657766495,1.2523829957689485,-0.8653749823570251,0.4892617366941361,-1.0196404457092285,0.01474300163370643,-0.17542263780566875,-0.5764941502414825,0.2140765680691942
-0.42835688706707564,-0.8364706635475159,0.8741576314865223,0.5067197554188466,-1.0083964436345603,0.8496326004985992,-0.23171701377158793,-0.28031212091445923,0.25898656501545697
-0.6421850443562883,-0.8364706635475159,1.338781836496545,-1.2183167942247417,0.8452096753072791,1.239107352400285,0.18010033022355937,0.7985973264537763,0.5528255179108005
0.936128342117377,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.051923392030549465,0.7817187198808032,-0.6727584600448608,0.1652523153990604
-1.2145258075805745,1.6818060449140084,-0.8653749823570251,0.4732625983533683,-1.0196404457092285,0.3255604175410544,-0.3593873482231599,-0.609967052936554,0.11121569467808273
-1.2588536449290675,1.3208019203634962,1.68251820648717,-0.0036675147015212753,1.2512114082450663,-0.5085767263295017,-1.4662104479197087,-0.28031212091445923,0.38121915527015715
1.0337442381176212,0.9695454967493891,-0.8653749823570251,1.083297007398448,0.03489935209182662,-1.704837004324911,-0.6936428706326265,-0.28031212091445923,0.6884179147782352
-0.661690493130928,-0.8364706635475159,1.0463542255851854,0.465319961309433,-0.7961688673650121,0.943383180021811,-0.11385278230439896,-0.28031212091445923,0.27903656700260515
-0.4917346087246627,-0.8364706635475159,0.5738840377661933,0.4943207254605689,-0.10295461904706446,-0.11746776779849474,0.9478066159498147,-0.28031212091445923,0.2745782159129662
-0.08915386601067668,-0.8364706635475159,-0.8653749823570251,0.6270635074091356,-1.0196404457092285,-0.46739925655698367,0.9447165992135009,0.3067274431088803,0.28711163935479544
-0.5913641425124684,2.8403270260750375,-0.8653749823570251,-0.0625442851316596,-1.0196404457092285,-0.39123022435395477,-0.253481404326787,-0.609967052936554,0.2672891547541988
-1.6365823860924547,1.331232043829567,-0.8653749823570251,0.2047360436902301,-1.0196404457092285,0.8763128941860112,0.9442144521586594,4.680657273180199,0.4911642173189285
0.9905288381953126,-0.377295290406954,0.697214033398704,-1.0004175720580395,0.9125934581482624,-0.5189166403318082,0.38684546607876535,-0.4778143815985387,0.6403432018458659
-1.127290943303867,0.5618324154896013,-0.8653749823570251,0.5090322034422111,-1.0196404457092285,-0.17889906470862182,1.0729903944118901,0.15922778844833374,0.33339093525272284
1.7682320221076244,-0.6456264039024456,1.0167436083906591,0.465319961309433,0.15437656491608392,-1.4457519106425827,-0.7684073321983858,-0.631691989534617,0.3779036203430405
-1.4234250686545225,1.2976186804534782,-0.8653749823570251,0.5086949918131412,-1.0196404457092285,0.018290857437373572,1.114341013289168,3.278312202188636,0.46444158680634096
1.0719707900108502,1.41470710604204,-0.8653749823570251,-1.4780965595238107,3.806668279225147,1.1345685188767296,-1.8431040069339153,-0.609967052936554,0.5965200591041179
0.6067446481571663,-0.8364706635475159,1.0833240081034634,0.465319961309433,0.7699861849117678,-2.1698088202049886,0.2414307002242995,-0.28031212091445923,0.41987041273640097
-0.5749530211450716,0.5343403326793611,-0.8653749823570251,1.3221935502571636,-1.0196404457092285,-0.3758120988586081,-0.6080392589979948,-0.28031212091445923,0.40723586851583626
0.34078881842932696,-0.8364706635475159,-0.8653749823570251,0.4917639231953571,-1.0196404457092285,0.562044767487951,0.3699903991784491,0.20091359010862372,0.34104845781875043
-0.47492498963701324,0.9757919758791117,-0.8653749823570251,1.664593629553211,-1.0196404457092285,-0.19327941357287148,-1.1649666382720436,-0.28031212091445923,0.37853919097193645
0.17429146221604308,-0.8364706635475159,0.8224539933898062,0.5118262285830397,-0.03141134924181763,0.2949301304606634,-0.7100818309509105,-0.28031212091445923,0.3844228392166713
-0.38902691639966086,-0.8364706635475159,0.6410542596537073,0.465319961309433,-0.23424348101497097,-0.11350849804733772,1.0352584148276627,0.15922778844833374,0.4183884089083603
-0.4313271521119265,-0.5768089898543792,1.7283881855411611,-1.0834085767321926,0.09552003952771865,0.0029703304342528873,0.15418293289928398,-0.28031212091445923,0.4642161296889411
-1.134849695810472,0.295240151203917,1.134035688555453,-0.31284492113429563,0.12411532125311066,0.5786142913339533,-0.14227135017786915,-0.5925674734594409,0.33350691949537314
-1.1079879080952777,1.5738331556603269,-0.8653749823570251,0.4771724901415949,-1.0196404457092285,0.7726984878380316,-0.6529796439781247,-0.4916398890977815,0.1962519169577849
1.078333388458985,-0.8364706635475159,-0.8653749823570251,0.8244345734925611,-1.0196404457092285,0.41473645194698977,-0.10735028121303188,-0.28031212091445923,0.45702963046156325
-1.1287412664410779,0.3334927938363909,0.5986803194860817,0.2362759142281509,0.36090134810051777,-1.8071020096331405,1.5736949984378403,-0.28031212091445923,0.28832568671589437
-0.25611312181945395,-0.8364706635475159,0.6887799329013489,-1.3588478401889212,0.8953623911188269,0.3425274029584781,1.4849606763562455,-0.28031212091445923,0.41362340535909564
-0.257569264126884,-0.8364706635475159,-0.8653749823570251,0.611596473009694,-1.0196404457092285,-0.4170859472545651,1.0953648331175192,0.15922778844833374,0.31071241083266804
-0.7167975557862459,-0.21947435887447497,1.262620730284028,-1.4316459605502916,0.9751663985902668,1.073575294105038,-0.014027604306519767,0.842990130894645,0.6671913985240794
2.489745006425705,-0.8364706635475159,-0.8653749823570251,0.05102712879596931,-1.0196404457092285,1.4030342105024651,-1.8082580277605638,-0.6727584600448608,0.4659766231045355
0.3250845824018936,-0.8364706635475159,0.6358006810492437,-1.437786659206928,1.2921548812893495,-0.24036159241237864,1.044997208462269,0.15922778844833374,0.7472201653189081
-1.121845921661081,2.3700853403987243,-0.8653749823570251,0.8815058911586534,-1.0196404457092285,0.03301189596380101,-0.3208965609890045,4.07685849493822,0.6787427484512933
0.9410933230217613,0.2264139450729981,0.5895425804259368,0.012623804641144421,0.4619101274825931,-1.2954401004568703,-0.30685185346296406,-0.2784296239920007,0.6369838971136788
-0.8570081983638658,0.47958218625106586,-0.8653749823570251,0.48098674563453453,-1.0196404457092285,-0.4495489404612774,0.9285308170657945,3.82775543654017,0.491917100084461
0.05315813452956456,-0.8364706635475159,-0.8653749823570251,0.2680962168571304,-1.0196404457092285,-0.545968644327835,1.5426334261491483,-0.609967052936554,0.1645057935706218
-0.6491350912094878,-0.8364706635475159,0.8476904860969897,-0.4866383853525411,0.18592029496912912,1.0993901793161887,0.5244586598582119,-0.609967052936554,0.26546343767981556
0.2750324495236975,0.15239317356526716,-0.8653749823570251,1.1913916218802043,-1.0196404457092285,-0.6168313791516554,-0.3137407672852566,0.8005419187298555,0.6134647799637624
0.6775703044501036,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.052752563438646,-0.19922437410913174,-0.28031212091445923,0.3143965057338368
-1.6933367815847569,1.0484635498699084,-0.8653749823570251,0.7367383711146693,-1.0196404457092285,-0.5301668039390791,1.4230486005371406,0.15922778844833374,0.26472187008862524
0.4319478608245718,-0.8364706635475159,-0.8653749823570251,0.3510988029832424,-1.0196404457092285,1.1216669384863345,0.028552311521769964,-0.609967052936554,0.24983899169825394
1.0883909666793374,-0.8364706635475159,-0.8653749823570251,2.3067831065983087,-1.0196404457092285,-0.6048459245292861,-1.2758487734797717,0.5819504992118368,0.6155994618476714
1.0263431858472953,-0.17265097831083218,0.8795347099747235,-0.8585100916864503,0.7146086367379603,-1.7711582585130927,-0.058010505546925634,-0.28031212091445923,0.5488746861272079
-0.4470954045322177,0.9022849824860698,1.0416265596987608,-0.18135140884463413,0.9568145959064847,-1.647715917116705,-0.6691856005693259,-0.28031212091445923,0.46856909506677474
0.44925278477384345,0.7204108660058468,0.5919619307770598,-0.721483986475378,1.5085333307434623,-0.5467934200312513,-0.8008560600080872,-0.28031212091445923,0.41850928814613875
1.3314019320269326,-0.5550175539950921,0.5514220740469159,-1.007094510915657,1.0977877292631977,-0.043311174040777604,-0.33501208204277316,0.15922778844833374,0.766608140374695
1.120789287702243,-0.6098465936144399,0.688571319583944,-0.8421277177515744,0.9078927989653365,-0.5987000703300198,-0.3065558767963299,-0.28031212091445923,0.5769997605909413
-1.172027342736221,0.9269738768329848,-0.8653749823570251,0.6487618394118172,-1.0196404457092285,0.4071739831963493,0.20188933258040265,-0.6727584600448608,0.01810910507223137
0.16188394578149445,-0.8364706635475159,-0.8653749823570251,0.9013367136331799,-1.0196404457092285,-0.07051562414040001,0.6241481594931156,1.7311960508490798,0.38128044796251703
0.5225679759887806,0.47901645215443994,-0.8653749823570251,-1.6307235077234716,0.5069076932312157,0.035704080415311076,0.8357576064239698,0.5332639974404432,0.759229549915074
0.967396559479667,-0.5307892285676399,0.5555887596707643,-1.0209722160115633,0.9625989790226944,-0.554363031300086,0.12376963932932913,-0.28031212091445923,0.587228082925092
-0.9735527111172969,1.2850497973218389,-0.8653749823570251,0.7665676373153989,-1.0196404457092285,-0.27440435062901214,-0.2322004964454064,-0.6204490610014186,0.1366908167548634
0.5794086037322773,-0.8364706635475159,-0.8653749823570251,0.6339520216135676,-1.0196404457092285,0.004262900026162111,0.10381073137696792,-0.28031212091445923,0.3394768279381485
-0.7886357321957076,-0.8364706635475159,1.338848349766381,-0.9344994660098764,0.5608515250783795,0.9722502509769297,0.8261724259634595,-0.6727584600448608,0.09530283604128896
-0.33473981690394594,-0.8364706635475159,0.6168628873260874,0.11802553979670946,-0.057246634155426204,-0.23986791345085356,1.2830989424980315,-0.28031212091445923,0.3398845327631998
-1.0491117455939105,0.4192936276734298,1.0432739011956023,-0.38331931568032285,0.10520706247441018,0.5979764982110536,-0.2560569560312348,-0.28031212091445923,0.4827657029605795
-1.1696865361558317,0.36871233464743275,1.5508903321465048,-0.5841972434229602,0.515041852095641,0.46233265988450084,-0.6638420594954989,-0.28031212091445923,0.4766548149722909
-1.1146584168488254,1.7863244518372101,-0.8653749823570251,-0.042994150848999324,0.962531365078489,0.9110155314907733,-0.9252697988505828,-0.28031212091445923,0.3952040813290048
-0.6445502419680749,0.8135206847615395,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.30724122810060234,-0.08056202864478941,-0.636917725642415,0.11070551491076515
-0.1975948838866481,-0.8364706635475159,0.6006220810930384,0.00022598431263064211,0.3463307280119203,-0.32568606886197354,1.1129672070537002,-0.28031212091445923,0.48304927419424865
0.5696520213450655,-0.8364706635475159,-0.8653749823570251,0.6589338493163174,-1.0196404457092285,-0.21539703780704164,0.6161357667100141,2.9565143220613805,0.41005817290577323
0.9560633483609028,0.7924032071347483,-0.8653749823570251,-0.08248400609307857,0.6528776210815368,-1.6790837142848454,0.4301775793618504,-0.03998381772374615,0.6873295119053998
0.08154657899709736,1.3244651644855194,-0.8653749823570251,2.3420429123522926,-1.0196404457092285,-0.5531759855429477,-2.225245952606201,1.0901331469535538,0.4437990561785809
0.20347344790649763,-0.8364706635475159,0.7068541966156813,-1.52659289892025,1.7390446486075175,-0.11249949739985438,1.1994503782414578,-0.609967052936554,0.5549032500622848
-1.3517026069215692,0.7579339500512052,-0.8653749823570251,0.9986697243668256,-1.0196404457092285,-0.6114839677732447,1.2255358484489491,-0.28031212091445923,0.2789991619402003
-1.6272960099947853,1.2587104354473126,-0.8653749823570251,0.7484276263892565,-1.0196404457092285,-0.6083139675347164,1.102133760904489,-0.6727584600448608,0.06291729190091566
-0.8831526372458574,2.702203756772116,-0.8653749823570251,0.15448922533062512,-1.0196404457092285,0.6656377418553472,-0.8497627120201823,-0.28031212091445923,0.3337729259417752
1.407283388825774,0.2705244137466352,-0.8653749823570251,-1.7273012273807469,3.236993083899071,-1.4459102354807267,1.6407298279595688,-0.5442671968812758,0.538340380454001
-0.8654629395380364,-0.8364706635475159,1.0817139069263912,-0.5564093449991041,0.3237074614846603,1.256124228042355,0.15584985238928292,-0.609967052936554,0.1381354821898733
0.20680843949458846,0.35855389437091584,0.5785413503196308,0.9766364303174079,-0.12345202122851986,-1.607196053380877,-0.3148078033869916,-0.28031212091445923,0.5187496968660641
-0.6460734064974392,-0.8364706635475159,1.054964134125607,0.465319961309433,-0.27490162168368293,0.9182606973935962,-0.11414027150742025,-0.28031212091445923,0.27019644787756586
-0.42656867138368904,1.0382826784962316,-0.8653749823570251,-0.6617941536503396,0.6108473443243702,1.394939685726368,-1.2044005645149591,-0.28031212091445923,0.43355157502198416
0.9672624853437101,1.5618892610602997,-0.8653749823570251,-0.8273971607245357,0.9838405591930939,-0.5055778704158288,-0.22953487289645164,-0.28031212091445923,0.7845097605395027
-1.280507879859506,1.3905988414179753,-0.8653749823570251,0.18076746451916803,-1.0196404457092285,-0.041354961002277105,0.7903694053786268,0.15922778844833374,0.385455336315667
-1.2409418605654048,1.3459488736640188,-0.8653749823570251,0.465319961309433,0.4009713195645595,-0.2980815892091156,0.1407181326112587,-0.28031212091445923,0.41629318500096635
0.9349501065092749,0.418186345567692,0.6384985773484605,1.8729279714690221,0.055803999815027636,-0.8887891784839695,-1.4723265604724134,-0.28031212091445923,0.4689233473464028
0.1356093823041236,-0.8364706635475159,-0.8653749823570251,0.31105959652282306,-1.0196404457092285,-0.2130768015723133,1.4447121310891156,-0.609967052936554,0.19423420478111783
1.0814657998596138,1.0523226636894512,-0.8653749823570251,-1.4111689267521264,1.0759852879951282,2.0632197433830535,-2.0270253801083458,0.6971154406621537,0.9303988526876753
1.2846289557987982,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.14053761994562283,-0.3012017235885819,-0.6727584600448608,0.26080932450617667
-1.011712456485327,1.3546502360220376,2.188960668404002,0.8878872819850809,0.14496825205292868,-1.6935053381028802,-1.8354977238816876,-0.28031212091445923,0.38614206999597217
-0.5153482790067709,-0.8364706635475159,0.6406354210813763,-0.29198279097713825,0.5261836784502029,0.019829556314348153,1.4630793508590263,-0.28031212091445923,0.30114518873459495
0.9601311159908641,-0.8364706635475159,-0.8653749823570251,-0.8250230267561706,-1.0196404457092285,0.3543618590333554,0.4396619298894743,-0.28031212091445923,0.6794007626930476
0.3924893040835423,1.2489395112683783,-0.8653749823570251,-0.9993761628341228,0.8657341271590159,-0.5644119340385948,0.2977859704999538,-0.28031212091445923,0.5868765046601407
-0.5107806118349771,0.0892846666561084,0.76606222954818,-1.0489163257476268,0.8617438336921248,1.0998147611669467,0.17916364776649424,-0.6727584600448608,0.14973207059936416
0.352772379601754,-0.8364706635475159,-0.8653749823570251,0.5164886062372624,-1.0196404457092285,-0.5012387248193972,1.0217661960018374,0.15922778844833374,0.38354221557315704
-1.1998008172259422,-0.8364706635475159,2.0660536985929805,0.8538085396866871,0.32508890087265147,-2.19968732378771,1.2830482860092858,-0.28031212091445923,0.138539705175502
-1.0250081534811208,1.3976400583907396,-0.8653749823570251,-0.6739079772619516,0.8582603063500795,-0.5176990680780259,0.9854622368837634,-0.28031212091445923,0.34888007637342366
0.26819154259073585,0.4516281175799898,-0.8653749823570251,2.6443599478789745,-1.0196404457092285,-0.43692926148925615,-1.9816297716733886,-0.28031212091445923,0.4290753461156091
1.8912103944353436,0.6245926195198531,-0.8653749823570251,-1.6671733995365092,4.409104428339338,-1.581091362252921,0.7804418870233056,-0.6968244759528023,0.23957806267566575
0.3642844755358051,0.7290373727703083,-0.8653749823570251,2.1723461510694193,-1.0196404457092285,-0.5084794462514308,-2.2241117539822968,4.925026694362563,0.5260489867013267
-0.8385543590307195,-0.8364706635475159,1.1956656304534796,-0.11371089484011743,0.5723809984495851,1.2150686701714442,-0.17760977165105066,-0.609967052936554,0.1175890365539639
-0.43389501008837345,0.6631348319786845,-0.8653749823570251,0.49599752050419,-1.0196404457092285,-0.05446410642107927,-0.0602042100416582,0.41174219693349545,0.4650805872621508
-1.2179623512173234,1.3205991169591023,1.8843853524688354,0.465319961309433,0.5352374107758188,-0.43514384428950736,-1.9831912618897292,-0.28031212091445923,0.38262876045706534
-0.8540571408672328,-0.8364706635475159,0.8945218334527284,0.15883177272097443,-1.0196404457092285,0.2380156631222781,1.4461159143420665,0.701006501984663,0.4195154881517497
-0.7666160151744069,-0.4380218854191093,1.3772736680314732,-2.801618613646209,0.666010585199083,1.0425758597095902,0.07670369688731472,-0.6858581659777203,0.07830382931546526
-1.2982871257028743,0.6164250228012985,1.375524862168062,0.16908923973141918,-0.02476457248380376,-0.08614957784603879,-0.5671389305526349,-0.28031212091445923,0.3033907090709205
0.32012484861604573,-0.8364706635475159,-0.8653749823570251,0.2979452914117614,-1.0196404457092285,-0.04643097292484253,1.0306200202886298,-0.469122184114736,0.25299910832990774
-0.43042018650993474,2.4110736971752678,-0.8653749823570251,-0.3357925040956844,1.0030683793498527,-1.7740596599046212,0.920557605596689,-0.28031212091445923,0.568554349258273
-0.6172540266359681,0.854842512273315,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.47017540834882454,0.3175124715300236,-0.28031212091445923,0.4740601253140802
-0.9916693166973215,-0.0805934816438939,1.5734100473546768,-1.1389977781145044,0.06881148237610266,0.39676561625074985,0.5266300391476353,-0.609967052936554,0.4058965418044458
-0.9966095154458368,0.9476092394463894,-0.8653749823570251,0.4438995936488612,-1.0196404457092285,0.7034511901483953,0.17948602495474308,-0.3997386710473633,0.0963042375407786
-0.8079319209471569,-0.8364706635475159,2.1597599675018135,-1.2379793843212414,-0.04399944479717298,0.14291469770152954,0.6242002206328893,-0.28031212091445923,0.5257001537491423
0.37972155734579904,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0602449160082548,0.10113653698973372,0.15922778844833374,0.39094621873813296
-0.5602738152302967,0.8164447093464391,0.7600474983443579,0.14062562989922972,0.5851325087749979,-1.6045881071971022,-0.19253919174812353,-0.28031212091445923,0.46446011496867917
0.7356008701248253,-0.8364706635475159,-0.8653749823570251,0.29458535513170164,-1.0196404457092285,1.0515341913616123,-0.18080140135569883,-0.28031212091445923,0.3496886057340268
-0.5374588938509397,0.48134478563275196,-0.8653749823570251,0.13469377399503135,0.052472091342863195,1.082366883176065,-0.010427610302259388,0.6937297511136336,0.5896047304866393
-0.27036927445346254,0.3040996525743472,-0.5050872621926239,-1.5078034681194077,0.9333387315005499,1.4420118097783474,0.3345586125397408,-0.609967052936554,0.49599147511460856
0.4920109394384407,-0.028316019986710905,0.5826710749686401,-0.024358759345388184,0.6241219211391213,-1.7057239457339954,-0.2262161954153235,-0.28031212091445923,0.44905451001942315
-1.2912891947545229,1.3238843507262383,-0.8653749823570251,0.4308944446247268,-1.0196404457092285,0.37997080703500535,0.08527615874025476,-0.609967052936554,0.11326383595943443
-0.3789242419864316,0.5694853635014714,0.7906366647027947,1.7573367621133067,0.09717278436011534,-0.583470522853484,-1.1010410994533146,-0.28031212091445923,0.2431710968735013
-0.46621515096889865,-0.8364706635475159,1.0737792119478557,-1.1137731175489332,0.43970458575038124,1.1472654805839568,0.1282394154138054,-0.28031212091445923,0.46117670872124694
-1.2980533945262436,0.8947062344757185,1.0765722204838364,0.13150023641580957,0.6721507764662746,-0.36795342015397886,-1.148995736925089,-0.28031212091445923,0.4607555934606731
-0.8124256018285629,-0.8364706635475159,1.3255123449306274,2.174217859331499,0.3929494529982777,-0.03792868943683664,-1.2555865490357416,-0.28031212091445923,0.17101489328700253
-0.6442543930747147,0.6243240842704858,-0.8653749823570251,0.506787613581003,-1.0196404457092285,-0.41278404216568954,0.4980235990628693,-0.6727584600448608,0.07615689620139268
-0.9993004214334055,1.098005324253708,1.8318360747486397,0.17665902360285288,0.35504286599023704,-0.29994325049107295,-1.6990960696701962,-0.28031212091445923,0.452459586213655
-0.414264226977498,0.3142058397405585,-0.7718712366674857,-0.4419735392585706,0.5521357729330338,1.2274262380320973,0.15054952908822705,-0.609967052936554,0.32206169756599357
-1.0340898858328176,-0.8364706635475159,0.9475854099228903,-0.24623975018813146,-0.3497622248786629,1.2894903344951134,0.3698793335438441,0.3510972856932505,0.39919588836320297
1.4147490247300165,-0.8364706635475159,-0.8653749823570251,0.3844536968135134,-1.0196404457092285,1.3659529940375164,-1.6568874882744642,-0.28031212091445923,0.49306631999769723
-0.29325828798746045,-0.8364706635475159,1.057970529816165,0.020711065046786152,0.2825603943896149,0.6896796949413297,-0.2761066662723341,-0.6727584600448608,0.14866022576980034
0.8847524469073211,0.8281750747273248,-0.8653749823570251,0.3882841631564256,-0.04358862483550767,-1.2997589972661319,-0.3121743509303263,-0.28031212091445923,0.8126909452142568
-0.7303018058161729,-0.8364706635475159,1.0823752950487155,-0.5596538601446803,0.3537747903551154,1.3815137330207303,0.24265315547887129,0.15922778844833374,0.3439727964411205
-0.5102715403204278,-0.8364706635475159,0.9381650498157799,0.465319961309433,0.0981446741078119,0.944592653438012,-0.07168504803432167,0.15922778844833374,0.4070674804408664
0.24750978164888637,-0.8364706635475159,0.826110874060631,0.17880038976502088,0.4580961456976194,-1.454502007641411,0.6671117274431824,-0.28031212091445923,0.3808315567040484
-0.577823432968025,3.3342180407564386,-0.8653749823570251,0.1645807604573492,-1.0196404457092285,-0.20172005329050263,-1.141576585958273,-0.28031212091445923,0.37485902360451423
0.4946455174041143,-0.8364706635475159,-0.8653749823570251,0.2876434673623782,-1.0196404457092285,1.1747892809799243,0.10588171590873337,-0.6727584600448608,0.11448812425708699
1.1738161718469473,-0.8364706635475159,-0.8653749823570251,0.5810132767313885,-1.0196404457092285,-0.10012170539652623,-0.029706494881630865,-0.6096729333705024,0.33201744120145144
2.137574734564664,-0.8364706635475159,-0.8653749823570251,-1.3566572640089205,0.1343744399103076,-0.8494394994527953,1.1289898793685196,-0.28031212091445923,0.7071597735490636
-0.6623199701750911,0.878289485924496,-0.8653749823570251,0.14917768565813436,-1.0196404457092285,1.1809023976840431,-0.17824375281125346,-0.28031212091445923,0.2585114103943457
0.40848380168053344,-0.13317602157486313,0.5921312907461046,-0.9808057121807909,0.7242201949586458,0.5920720794482709,0.03862358228109999,-0.28031212091445923,0.6338139542011529
