oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.4593211179884833,-1.1943088812149631,-0.8312441939999161,-0.5435622391661129,-0.8252281662255561,0.3500353236411792,0.9890082985957106,-1.7140058929393347,1.5394813555716458,-0.3767960474743707,0.46964210621663527
-0.06156536807326567,0.7028658654207902,0.5457921287336309,0.033580568848299755,0.38116903222927545,0.7186119540252517,0.6763700596754165,1.353258037213696,0.9940368537547055,-0.774726933741905,0.3301162216222012
0.3634355599099778,0.7160086175052378,-0.320246654429441,-0.752535881090952,-0.2700565839359919,-0.9268700177191298,-1.0715206512916875,-1.1417939263165306,1.3804248293613692,-0.8497155678957168,0.16146279600645994
-0.003302362426985353,0.36827413372924056,0.053908503908390165,-0.6179353484026865,-0.11932794972792816,1.0033327962980374,0.3805217405953808,-0.8920262720394065,-0.3538173844274663,1.0795160050403432,0.3396193462806597
-0.8036516802907707,-0.4094443087834743,-0.055759625372586635,-1.3375592062939528,-0.44044483167261483,-1.3643479849343707,-1.5325689215933063,-0.028719998095449832,-0.3486270511159172,-1.6206742716887235,0.31857337496085675
-0.9605115977084935,-1.6123448833242964,-0.8230884001824788,1.2229400447475784,-0.6898718119712319,-0.2397210516055479,-0.7661872123535123,1.1783923312277207,-0.5757896884893297,1.5812325406491736,0.40100627646195863
-0.8885974214395203,-1.2132439850962726,-0.6014600214774316,-0.3796174050713874,-0.7153084946309056,-1.0101232513310212,-0.6955721207910095,0.0840708257304681,-0.31162076796448945,-1.1768545857352506,0.41625131879388605
0.8557627432940876,0.8912538173997563,-0.770091894249635,-1.5743949255257146,-0.7140262582264725,-0.2542375283166993,0.026779112166371855,-1.062043266425465,-0.3768450081512786,0.2944732506257448,0.058382339141570226
1.2646968054387784,1.2250772992786187,3.073937964932482,1.3101642828233522,3.429033765194415,-0.11618219268897532,0.331132341823687,1.4869698126933235,1.5124713434811183,-0.4543767594785049,0.5935239688048218
-0.8518959957668713,-0.525394052743915,-0.40038865845342564,0.7104823064889254,-0.5117105918774586,-0.038149003361211395,1.0672733041938938,-1.6885357593875048,-0.9289625773114594,1.4627833227925184,0.5286095897463308
-1.5428422350841808,-1.1385335480457248,-0.08237916563159657,1.5964645413357201,-0.5475895821185679,-0.7422522402275821,-1.0860821992054035,0.432214699549728,1.6127947111717995,0.4128537705823718,0.41772215052356154
0.8490156293852665,0.9676743909390876,0.6420363065245147,-0.3479138218285689,0.34956703567964764,-0.008854472325351526,-0.658802543448073,-0.0934748810287869,0.48494327783533026,-1.4032622601291307,0.1517831058864419
0.10487773643627951,-0.6672091626550063,-0.32965190026554625,-0.740075673289046,-0.49371423268937314,0.10729660803680251,0.16513061962232073,-1.704604072270848,1.4154930526254152,1.5878813440019757,0.5433121697625966
-0.5897320784521791,-0.24134041856858982,-0.23595252032813296,0.7682899392904993,-0.736053263775198,0.3630191309091715,1.1140212640897675,-1.2583240453493652,-0.6504680086315385,0.5449009404366094,0.4905982511409566
0.7157826516288899,1.2275770283370853,2.094487118952119,1.2521344684750506,1.6320558709324529,-0.17405265833006262,-0.5622624770748521,-1.1000662387699114,0.8484670878547209,0.34444363089681235,0.38417433884868385
-1.4623959401402857,-0.9856383765454294,-1.321909084763713,0.1902806825769543,-0.9593538262949421,-1.016207441819095,-1.7038734960768447,-0.8395230694581136,-0.976007729887337,-0.25707800969035627,0.4555307775374045
-0.4088488926907784,0.189843279057752,1.1019852127843754,0.8829012388007338,0.19736751272808337,-1.252470576108206,-1.349808102405694,-1.5605723724593359,0.923986098724343,-1.682432097721589,0.5223031979239126
-0.38506627896339457,-0.5272834072437953,-0.9791782123424436,-0.9020025299243157,-0.8689176106762249,0.12149786582106344,-0.34004901066488896,0.7729838057572331,0.507456235141357,1.6448332561592531,0.3562859578776617
1.970780409311999,1.2565099034269684,0.9932155402871508,0.2580321319346007,1.6333730116086782,-1.025274311029881,-1.1217806081938093,-0.29844819208971995,1.3781062734095566,-0.7668350911556321,0.5295347440692383
0.5525386867509746,1.2091445058807562,1.9053949095278067,1.1315499895585175,1.7471321472470622,-0.7886402531198501,-1.16119881891985,-1.6264093095588252,-0.021216424264168386,-0.5652557541971411,0.24146573478490432
-0.24012634132798266,-0.3230425497827503,-0.2726936829810055,-0.9291821560477638,-0.3109235180893627,1.8863782488188652,1.6167630304344787,-0.7138665164070865,-0.6947375291773381,1.5680860513393393,0.4343118747320683
1.4767963096159245,1.6548864385101694,-0.3641401972275183,-0.710086782639248,-0.19985256339572746,-0.3177338175562369,0.25636205555743896,-1.4630473373627606,1.551358910011413,1.565183121102633,0.3596950853946598
-0.027339182991347084,-0.4758206456883987,-0.7919659888753392,-0.9220652378278966,-0.8101251410351954,-0.7642061904331469,-0.9191066498289685,0.1211790837733942,-1.2567087175257723,0.6020613546148657,0.458769903044827
0.1344967507085521,0.31760934124113926,0.6682018353545763,1.2658753815253134,0.52520562617359,-0.4530879044110975,1.1107156877145117,-1.086420545535305,-0.9697192118103656,-0.6913311361966248,0.4165210572046158
0.9400103553540285,1.0678667451162152,1.5243305465349284,1.248066852292645,1.4919207219068962,1.5187827612074039,1.2193170238224762,0.3735077133253491,-0.42242479082552836,1.3947659633691742,0.25032463042218295
-1.7686361153402603,-1.5797850785066925,-0.5896522885956413,0.621475433998019,-0.8001340933903353,-0.8324124313189099,-1.009585725185192,-0.9147504537854275,-1.2606808449807296,-0.8354649800317063,0.3287975201686983
-0.864098613293461,-1.144017618632322,-0.3499524017536539,0.9421985929838099,-0.29198425456629723,-0.14505132213787703,-0.6159249986477295,0.7662372571219942,-1.4490684348080023,-1.2944458795614264,0.4783808495978415
-0.009673279356559872,-0.006502568563076863,0.13591177023511078,0.3468055967974393,-0.12505997488760656,-0.751698358741828,-0.21782740986167326,-1.2144656909217082,-1.3126511123871267,0.4482890821173215,0.5277019063559073
1.181637066181643,1.5973949851689186,0.26023283842915823,-0.9112839318179539,0.7942720725202727,-1.1319488452750277,-1.4693888095734042,1.427874937818404,-0.6669758359007538,1.5047877026654974,0.36218307513659154
1.581571754189081,0.8892976717401494,3.107381034163885,1.6990343145549414,3.4767293257901506,-0.8790658538649676,0.26671035553997985,-0.4273318674758557,-0.7892991818593496,-1.6804225334387433,0.5840479921267813
0.32236035482528835,-0.7706448941964535,-0.953767348793678,-0.7199849964192018,-0.9318431912311859,-1.1276008975949812,-1.3999744012829523,-0.9390838104215442,1.0200351631050528,0.042675915615228835,0.458173790797663
-0.9176731482958727,-1.0698660019439412,-0.19480137380653417,0.863742476950733,-0.7326073538984188,-0.7914202251130745,-1.1601609774697885,-1.5000734373509763,1.0624095098058897,0.040275015816127524,0.4267328665388914
-1.6140206647234585,-1.6266100352638801,-0.572352704393872,1.544407050783995,-0.7770421848061818,1.0547797113750401,0.5996607628954463,0.8808606725377256,-0.8859425589308013,1.4528452278551354,0.42233940855624186
-0.640429806711917,-0.9464114405291092,-0.8000061706766868,0.9596929559255136,-0.5094908008807197,1.503671542751829,0.7748815988201648,1.1789717269848157,0.6901293842177513,0.17639130836162267,0.5506963205628072
1.320629539266455,1.5243556416382542,1.6714857573409778,0.7331904597224568,2.1054333161788925,-1.0646251942882319,-0.8981296547653366,-1.6239158043345743,-0.33763833343345906,-0.0962534270726469,0.44925633558655126
-0.2984184422200613,0.1878363871572694,0.23747918247789496,-0.39621219874386376,0.19893408343733432,-0.20796722224473807,1.0313770993309481,-1.235170506774325,-1.0902005047330057,0.4174720117381773,0.496184038322735
-1.7585361978510359,-1.486675613041077,-0.7708759452333992,1.1005343343607803,-0.8376703802755108,1.7265634987025111,1.4115523380232333,-1.111916886929584,1.576489381332654,1.6681692185471644,0.40370139552296325
-2.285105370343707,-1.5654760743589764,-1.285285364217446,-0.4496540194571019,-0.8704699385933401,0.06720861102604517,-0.46208496004471566,1.0498367910520399,-1.433215155437455,1.4066309030550364,0.36795815720848074
-1.2514786705026015,-1.0436865683901995,-0.7185086818069236,0.06315774262048787,-0.765124534823473,-0.5596424629640097,-0.7763520044383548,1.5356676447101298,-0.31508943910663323,-0.26623087608588736,0.4247011163839016
-1.016119828030229,-1.697569527143893,-1.1480857789515375,0.6450642775485744,-0.8112543159690546,-0.2862318288130934,0.3306225092955368,-0.3354956628394007,0.517457051896159,-1.0385548862186358,0.4282763572938801
0.21084388090469713,-0.3924760374944929,-0.3676778296617625,0.35825198957258275,-0.6412820652689243,1.745332431419671,1.3128302407758667,0.0274519933875228,-0.5454451047103305,1.713351636010568,0.533328252730247
-1.6838834227704977,-1.5409435315754623,-0.8868030312521591,-0.3878249304113932,-0.6889288596504086,-0.7529386676137775,-0.48147643904479487,0.6350797339635241,-0.46914505361926495,-1.6093006754617332,0.30416364739330237
1.2421128057875703,1.0302798090120504,-0.10695075520166525,0.03834496291079409,0.21647398630133388,1.6349487983048796,1.425104015000551,1.5894608289581629,-1.5926710446935146,-0.8328002816093703,0.25575342415065927
-1.8687903579344813,-1.0658427511514572,-0.961227321343361,0.5583505673017916,-0.8869926135773776,-0.38796957834319923,0.06749988970076194,-0.7492899008746554,-0.7676709883211821,0.603855495561032,0.38880034005367736
0.5800183694273915,0.8108191323131263,1.9532515298238708,1.5756298992500355,1.946157335395383,-0.6799694177820478,1.5226246185860883,-1.1043575212661512,-1.2978750486249546,-0.8389402758115916,0.37731984768328497
-1.8844483735288755,-1.6875507068349545,-1.038014388219703,-0.5160950832658233,-0.7473922654813909,-1.137709460603558,-0.9985912459648375,-0.5278342598957051,1.101544530070326,0.6176618836548882,0.36134963814690163
-0.38750185891335054,-0.5215158521910299,0.26385366608715866,0.47897126693439257,-0.06552283068621018,1.8091512184629233,1.5484576386069213,0.8340812021541081,-0.6401024122769726,0.5910102732010312,0.46544126849218037
0.762350012015609,0.6440561365538778,-0.11076787240464096,-0.028122773264227706,-0.1663030023583708,0.5380921983992853,1.350897291063443,0.7870086412683214,-0.999851347568255,-1.4151213268626301,0.15943781699467394
-0.20805669076819963,-0.9497529860178905,0.39866990738328584,0.9271735542532149,0.14822014363065011,0.8424790276424542,0.8700459193746022,0.44115690978059025,-0.3760461642822207,0.49207034974809494,0.505813133571511
-0.8120951754564395,-0.9161173299475528,0.19097623068095138,1.2344981555103611,-0.11821390811995701,-1.318837015527601,-1.333030623080892,0.01670922204201082,0.7346520816545917,1.0227608104582049,0.46800335392812087
-1.2531254614674043,-1.107408568731338,-1.2865549903285638,-1.5848788637449573,-0.9271367275580968,-0.6435251679073626,0.30826217359999064,-1.4132366329179544,1.501938963516746,0.3535225557331318,0.34019976980061606
-1.606433647863376,-1.5469713014201467,-0.9618654640713294,-1.316404978628361,-0.869131543068132,0.32876363055502067,0.547181749472895,0.33788713729396935,-0.6936096188990625,-0.4604614031099926,0.29372167514555914
-0.10114305518092295,-0.5331703242075108,-0.011051518694202872,1.3020555554876876,0.048233426018455317,-1.0632619169230324,-1.173616700711632,-0.8564113972266665,-0.15873103610040115,-1.029835257569913,0.5224036692070331
-0.7105679689366464,-1.200329108764859,-0.6265283261155228,0.02879724603029852,-0.830996106666675,0.5430860002346313,1.0243607115789153,-0.5770255389032739,-0.4587895534642731,-0.4268320463999315,0.4445887151561386
-0.43939204659960934,-0.40973624120068947,-1.0477131375368012,-0.4419079036267772,-0.8152872569521048,-3.164965329757914e-05,1.6243439643093966,-1.3158397910694664,-1.1169645333022464,-0.7627480715521457,0.535513205644193
1.3709679154340262,1.4091831054297719,-0.5189056260153995,-0.9789497397912915,-0.28441215146911136,-0.11983593215101623,-0.3675130670383651,1.0950154458797259,-0.12608773158936915,1.265552895992426,0.314069891785097
1.382144425009385,1.2770529646440518,0.5029311892694545,0.15582481474125412,0.6900291217522359,-1.3275898955015273,-1.6049244228385926,0.729979373032462,1.324046005943309,-0.1938730957324847,0.3118686234084962
0.9568428111387335,1.6460699742280809,1.6929178823656443,0.6181412878260021,1.9516861350834847,0.4511393462236243,-0.5463578203080293,1.6293575821834274,0.38833164293643674,0.9207033443168068,0.46170328915313674
-1.2656392926607825,-1.4402785452581341,-0.721568493044007,0.6005245558842184,-0.7024673632752685,-1.2209503742831347,-1.5636596682874282,0.9788346030192733,-1.452349701172457,-1.4052125591022855,0.3678921936319299
0.6340928795682969,0.8735866650090459,1.7986911711465072,1.5891110282490415,1.7243424098499243,-0.1438074514597207,0.6950000870712297,0.7641319525958621,-1.4378917699630158,-1.171858243629654,0.26114935767674763
-0.6876532881715448,-0.41672270845032294,-0.030746457440129327,1.6746758390071792,-0.44515322465593865,-0.8723747682493259,-1.5694039925362824,1.5201009551573144,1.5594288711093143,-0.7324996607791933,0.522074388516071
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.5706687662602663,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.0894641622602579,1.7210925817489624,0.0
-2.281901992397687,-1.7088485734978414,-0.856304043112109,-1.6651674509048462,-0.5143833655043466,3.8765451908111572,1.7480708360671997,1.6688976668616966,-0.12292977801464271,1.720912426160445,0.004188260694342271
0.5059160780965708,0.35441456169524893,0.45721221959919667,0.4338481784421866,0.287885560734115,1.6292546562350054,0.9962445257795256,0.20956037595545998,-0.40117239172998226,1.267480096097199,0.3016972063364535
1.7188608392807878,1.5032755519073295,0.5470932889611522,0.11761936551594726,1.2547740418611473,-0.09590728301688789,-0.6518891292878757,1.5104490796324443,1.6710411689948903,-1.1225017024267487,0.5648502244623773
-0.4515636131377186,-0.18459118356704368,-0.4044466616907355,-1.3063261220454814,-0.6596983433487089,0.7629350867865561,0.14728963819339877,0.3353800696208999,0.5877170007415116,1.4362379027436685,0.38976359796284077
0.792558101989089,1.1805352782627205,-1.2577011394894961,-1.3763066179157715,-1.5655578189195645,-0.07022370004448376,-0.18982296207355773,-1.116642192345105,-0.4696853932975014,-0.3828706606966009,0.1174166098531307
0.41622735323536236,0.9945674925609633,-0.7455035015095663,-1.3865840398971236,-0.620984844071604,-1.5587556897240784,-1.4773474649298814,-0.22609433810463062,1.4144953138654242,-0.27108648597522594,0.12488254251753433
-1.5990878609511585,-1.5646309126888085,-1.1591634858687097,-1.1239117726236076,-1.0464238693636674,-0.8230373354469663,-0.4945316895671242,0.7848291127841764,-1.0085983938690395,-0.8779079280156727,0.24008960300306229
0.0036592215853014087,0.6784668150345242,-0.14865988564219762,0.2951669829537174,-0.5584756923945948,-0.714102222496658,0.2270380540956776,-0.41890749723004983,0.1434669670064581,-1.692474960990265,0.2890102589631265
0.09966460924083399,0.3004563993267354,0.850213126338565,1.1736729142315891,0.3394600424876112,-0.11421820405426734,0.3694064529823214,-1.128892544146503,0.6340978155641251,-0.9788066697467297,0.5264715940350749
0.8613618469539411,1.0621393747388326,2.6280543631380127,1.63755014840972,2.221648759116055,-0.30364655181627687,-0.9172448375006631,1.2521656453802705,-1.2798478610434327,-1.1867334812943091,0.3864951269404231
0.7471140662554692,0.5233205840296238,1.4175241171543231,1.253823450710799,1.4449088629736446,0.31932873223964714,0.21881733689392405,0.43976481093764375,-1.6919067286686775,-0.8431428747901956,0.39334965355497076
-0.4273772134397215,-0.25581779324061543,-0.29450479464731394,-0.06419505104381161,-0.5968300629926107,0.7966662285887854,1.0412733885996857,-1.2941439472849734,0.9031224552276282,1.2682704662607018,0.49956141875826016
-0.8242177276250107,-0.15325972494150636,0.19180459078161077,0.5385388708099625,-0.3939505032843402,1.1439229600209992,1.7350514708840012,-1.5657205733960013,-0.8207302953698867,1.4656323307919163,0.501191617490335
1.424656611736401,1.1443324360868878,-0.9495106346424168,-1.5832083460417459,-0.6841009565676026,-0.820689422830668,-0.6005928147182907,-0.5529534955124982,-0.1350332666459712,0.31454318769445994,0.2877887190831652
-0.4169544205444584,-1.2951198497903016,-0.7976894536899571,1.439161485809941,-0.6339571832511074,-0.4702986481375669,1.4835005391197504,-1.0603120469917737,-0.21990043942442983,-0.569982186081075,0.5411667733516282
1.2824886216589875,1.4329000191773253,1.0589171238298176,0.6551159109048852,1.5003712239899523,-0.5856633496830634,-0.41263073079467194,-1.144977463703338,-0.7190288482485381,0.11848342204475695,0.4830908112086108
-1.5767170550717082,-1.4450589531671145,-1.208967974208009,0.6960014755767454,-0.8267017924074951,-0.45675940136617776,-0.983873462720757,-0.445362556052554,0.9067201286369735,0.7740220170563845,0.44598600549624934
0.8377899303662072,1.22187983735767,0.25683769478092505,-0.9760097387034722,0.20678737185551865,-0.3061663370935034,-0.5753441606240423,1.6795770219426511,0.35540587177570193,-0.4177018384664993,0.1535272446584376
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.406265400715632,1.1977921258609037,0.29255670591149086,-0.011888833784032618,0.4478552736336887,-0.9643305907418729,-0.7010780183957875,-1.0247233000540943,-0.7717127988876302,0.776091737916164,0.14530890111370487
-0.09542614635391536,-0.0710240965291922,-0.31759116825267153,-0.08511663116940861,-0.41404627367170915,1.0022623733830676,0.5064207168883843,0.40489167709521195,-1.6997852730156358,0.5657154481672277,0.4724887759864083
-0.6532567268439868,-1.2862145946978822,-1.1843959887877804,0.4514833358185692,-0.8374730528558754,0.912966801756112,0.9067163531685707,-1.3698031930553465,0.29597588842786743,0.5772643835915294,0.4507704743520723
-0.15819240384604935,0.4533582589241968,-0.29619931947957095,-0.7891682641057332,-0.47554640191966635,0.8577947145859888,-0.2773750809746388,0.5277567854725084,0.5624224792258555,1.0762082880282546,0.23385819393595164
0.6211838172452336,0.9559526492036218,-1.447932685754406,-1.418460148930215,-1.154961688578012,1.0575236374656565,0.6233120059117495,0.3971976622642521,0.3671084413436186,1.1286426660943851,0.204117620080942
0.6292132987460949,0.33674521309202005,-1.1236367818439295,-1.5559984152339388,-0.8810943371602273,0.3357512092811295,1.2464521926701904,-0.3838626330580795,0.93664431795272,-0.6886042475972657,0.40264345540703594
0.8446174427988096,0.7737358678640667,0.22833819428647723,0.054149422815497436,0.2824110878804189,-0.5149394927461671,-0.49073272415573727,-1.0906788544047137,-0.018260100904769073,-0.35840768598320527,0.18916372216236577
-0.23551889688478156,0.05032663330095286,0.3552612214274175,0.3364667361237983,0.32209899609924847,-0.7584925877538187,-0.34766878346597485,-0.29567755106399524,-1.169398740449977,-0.07451342205420418,0.5091818443475873
-0.05530670722790802,-0.506072948312101,0.353575455666579,0.6416054927494212,-0.16670324072289758,0.08824688997927754,-0.05533226405131679,-0.030968723662611816,0.3743702123708023,0.7016803521878068,0.4991207883421932
-0.5215587124106671,-0.7181574705347582,-0.9002730624930874,-0.6095147292594462,-0.7811454012827727,-1.0244148331516412,-1.6864895785142993,1.1178246153329643,1.1871413088859468,0.5142964916504423,0.4721859234288
-0.29052550759367396,0.18700447276413085,0.97650069589359,1.008430200442136,0.4748467071699577,0.3413780147755227,-0.5572019118894947,1.1202613420051881,0.9439374382530459,0.365851427126535,0.5601732169494995
-0.5287682228507999,-0.5165382719028605,-0.6740150054803978,-1.350824509380539,-0.7242512647127199,-0.7303205441018241,0.019502912257513827,-1.0698199851872812,0.6921769877198016,-0.5665841142077859,0.3965156759090554
0.40348801734636236,0.10804112991059203,-0.8333910331696266,-1.2096212751710165,-0.7049398544738185,0.33558592118883307,0.8627618125019976,1.1463681123822596,-1.218021122998781,-1.332442345326754,0.3288088477096026
0.6271595198733736,0.7778366746900134,0.3628587479025056,-0.28867907160025025,0.01784676516082384,-0.5676597041324143,-0.36643766077804546,-0.9735562115553016,1.1307121283171908,-0.7226356035074941,0.1495674703286682
-0.8437834984957038,0.033683857274878874,-0.730910357189978,-0.8305612420363095,-0.8650943287082594,0.38120093895878887,0.40276416213156696,0.44167544327582614,0.8723629926808275,0.973371255720141,0.3340930009879117
0.9469381626366072,0.4542559494428255,-0.24117107290584938,0.45431832402125477,-0.22059869072242927,-0.6451489118349458,-1.1086443504707524,-0.1453532321249925,0.2717291277686116,-0.8913769592354885,0.5113459689751757
-0.1823809604777779,-0.5917265234021096,-0.7115359100044193,0.09578404094882481,-0.6514043335626396,-0.7782117259621735,-1.2187841828112234,-0.9410922477034426,-1.0835953586633673,0.7775606658899761,0.5396687958568965
-0.08468824463568674,-0.010539554807449988,-0.9225756102652096,-1.3450713191323491,-0.8950280234180942,-0.1754937034696054,-0.3093019245233255,1.3203930706163782,0.6255267636570244,0.10823155493711,0.4509812650164871
1.5730096949936927,1.4706168683280967,1.1081650753825985,-0.18669582803065385,1.335957429500217,-0.6496181568082031,0.986788611739524,-1.1173446471982584,0.4151039629969096,-1.0094281535759824,0.4825673926862556
-0.30327566122129435,-0.513141503134002,-0.5659026970930109,-0.26201311647210235,-0.798801722686372,1.1240653626326214,0.7228611002555246,0.0681970764744444,-1.5516047139800233,1.285082125928179,0.41148941174983755
0.5186654673397824,0.8757789578005193,1.4484563274353301,0.6096389010417567,1.322731864519105,0.6696056435020015,0.23907138924799132,1.4548402269333363,1.114763341171688,-0.3143780109357973,0.3162559889916838
0.3530429398359537,0.9463983948695255,-0.9900861263670531,-0.896381057877335,-0.8366759824542817,0.21459308876799546,0.3002656900079261,-0.47611493972010793,0.4888202536662632,0.838217918946449,0.19621881763824822
-0.41694144943387107,-0.9291344346909218,-1.119873034203579,-0.9832605403779224,-0.7257984508956583,-0.6699791754038715,-0.6115676532042124,0.252766727459,0.22416438779438913,-0.3130330857280018,0.41391482495619575
-0.3782431322939742,0.5600332417864216,-0.406374171001204,-1.4138011648660007,-0.5250981762182059,0.10499351781304787,-0.4318190677172526,0.8096470045186848,0.9490032189155098,0.8378934124854065,0.38793213629576
0.36595641297264675,0.7019257933563313,-0.029579292243847845,0.04232116467088176,-0.17090379714707354,-0.23862473006835025,-0.08250873611297392,-0.6161177875869809,-0.8920773678335543,-0.5401460105315669,0.3377702215004695
-1.0714566524471234,-0.1260088173687018,-0.7373594338501289,-1.5440946916227893,-0.4690077975255327,1.1507012399977685,1.041157158938046,-0.1739285273304302,1.2826949030941381,1.1710178698377873,0.3808292417674749
1.0884367868071325,0.7911139475328857,0.9173820499674173,0.6639957525327138,1.223962275020825,0.5578782002024343,0.2708657324636998,1.0043852375308604,-0.12217661339597215,-0.5910928290828995,0.20630005316496053
-1.4695287986815637,-1.5932072174344567,-0.71841829158441,-0.31948619741977186,-0.6446646430556398,1.4899861319369836,0.6901811258778641,1.0653826133227196,1.0177027418417681,0.9430222993596108,0.3128110380663063
-0.3755682105071981,0.20051132613027559,0.929863338714494,1.3912043523682245,0.5128126826732899,0.7569278848745321,-0.0036210622460082498,0.7892639835713583,1.247314013509289,-0.05177898995783253,0.4945081014740398
0.016220868898193158,-0.08426459028795132,-1.1762728538349496,-1.1182075907789577,-0.7886964082059582,-0.23413417143260207,-0.8733736634907704,-0.15011185103337804,0.2696911696401016,-0.8088757930183386,0.5092594101681139
-0.6182895313112845,-0.7168918254294351,0.0461849619938227,1.340641688604123,-0.619456466427231,0.5294576359792055,1.234464591515938,1.306127624185765,1.3409204891423026,-0.5550444111281341,0.5304673418208328
-0.8747074372602897,-1.2098206334186188,-1.7016577042296361,-1.3614423739801893,-1.088093224375475,-1.1582316889504274,-0.03108814050254502,-0.6960332521278532,1.420628096895411,-1.4915710555071784,0.43947251078891564
0.1050388707856237,0.8343680689541325,-0.2689419296081888,-0.9222060373954679,-0.41257489915104206,-1.305623264493028,-1.676891822707989,0.9161964655828121,-1.296235274168468,0.6120731371811392,0.20177474245948515
0.9591261530369612,0.6059791523278935,-0.3832632030241302,-1.4918997395857052,-0.5211188412203436,2.6880816444894045,1.6801403187020116,0.6993157659520319,-0.9101328383403412,1.233707894537758,2.210898649688756e-05
0.14069436474213198,1.007248126675142,1.691071820065014,1.0277152914042897,1.1081836460441818,-1.1535627088662777,-1.1239521121695084,-0.8080962355120315,-1.0183109513254225,0.1256416974196996,0.22316423074220365
0.4868516580968344,0.9035927951126125,-0.2287320186899701,-0.6988014168753338,-0.3181242857049154,-0.9851361277912072,-1.1454210418184096,0.5275685181112644,0.6176540270712692,0.8964550938951116,0.10839353974909932
-0.9868420861953632,-1.0899406372723768,-0.16380491524679794,0.4192534479723963,-0.6164902251755544,0.8416104668578996,0.20210568152227798,-0.41403565916989393,1.1791379546955447,1.107869394361419,0.4229540295706381
0.5879621073614049,0.755795196895355,2.2896352705739877,1.624449212575155,1.7246320420996186,-0.8050062509900104,-0.24644652942248207,-1.1688996936596596,-0.7417684933394376,-1.0756894261852497,0.3862188844345055
-0.7596258982928041,-0.5723089535153391,-0.36769157094525373,-0.9033865286517155,-0.5046870356893646,-0.7588158095340748,1.0182417842901135,-0.9037585508499956,1.4464203765523427,-0.9262542098764766,0.38619672748676637
-0.8718323802066146,-0.5689803206983753,-1.21611093815345,-0.6972523103729094,-0.819112464840433,0.6091062560886079,0.38478552288454776,-0.34809038145746396,-0.2425749783296438,1.1980245677955998,0.5038325561754733
-0.2810935511497452,-0.5323809392865271,0.7363590692630315,1.7279915883700459,-0.07824817094646039,-0.6993974043018389,-0.6200881222015452,-0.34452926884807467,1.424538133551473,-0.012122682689986772,0.5126804602314797
1.0156174089207604,0.609461087407662,1.512186547251309,1.147195356962426,1.571514431376651,0.02373464209610754,0.5397655733295972,1.3199581674126832,1.4553413840216822,-1.2549892450176123,0.30634713784147716
-1.7268051647570535,-1.5247392272676263,-0.8262766485701665,0.9602103466959923,-0.5892152136672282,-1.0957302076820772,-1.0947323346857598,-0.06639317314478627,-1.4302719522871126,1.3113399511238615,0.4027819990147164
-1.7364390665249936,-1.368892745468543,-1.2881668090796736,-0.8135367780826078,-0.8160068275525892,1.1793793145379443,1.3660637557114033,-1.4580769529939808,0.9719981382169999,1.0100979894216708,0.3859448479193916
-1.882054134671327,-1.6244808185273731,-1.7998900549566463,-0.8011375255296602,-1.0423753664164987,1.3111331823218109,1.134591795943731,1.2521571970920444,1.5484228337281087,-0.3848571828556161,0.4010486973141816
0.819109534632484,0.6096050778794619,0.5540652311472534,0.6992587501844447,0.6113551584803191,1.1822768968050699,0.6889162116391285,1.06017009242296,-1.255291866003646,0.7559051701219397,0.22727677317076908
-1.6741119502586783,-1.461411263721501,-0.8903794059741861,1.4506469316701784,-0.8644633394949486,-0.8438526583717205,-0.8114057986785848,0.18628993002812902,1.4444646885725567,-0.908361317228658,0.43229669203813104
1.4840096957517368,0.8212395121571101,0.36350250064831213,-0.6618448372306018,0.7939378746073241,-0.44420613278378546,-0.024308816817474058,-1.139678076265964,-0.3650733378622701,-0.008211740344632096,0.24690296815556784
-1.0246107130448463,-1.4577753215540945,-0.9094250502336866,0.5665409351658524,-0.7512803376355731,0.2003252704925535,1.1951585888306873,-1.3743682754672697,-0.8199779691713355,0.5972143892125862,0.4164868500509298
-0.4751593625517634,-0.06408394880442676,1.0962966243064978,1.0278949404965345,0.04804902470632316,-0.15959385034418055,0.16393120568451897,-0.757786467469502,1.5735518984607206,0.9594524538728666,0.5219843877031922
-0.5810315541466614,-0.3241817829120952,0.06473584163395274,1.5107909737794853,-0.3495024838878461,1.1187486323476357,1.3030130552021562,0.9342591050396916,-0.5592638910114492,-1.1907705025834052,0.5977679883367689
1.0453552809910807,0.33072261396459096,1.0540868053161354,0.6671569381040088,1.7486393572839702,0.19372902777939865,0.7029550861950324,-0.7237076919166732,-1.7227289137843151,0.8663751931820414,0.19363792352783168
0.7640044153212713,1.2396745746955515,-0.6639949067771457,-0.9450202210360898,-0.75936065776228,-1.677104892473643,-1.1405443022190906,-0.42485807193789926,0.20778837719615575,-0.334321124170669,0.13737623427833767
-0.3654373404495921,-0.5956409081835599,-1.7234344027942645,-0.9697419409303593,-1.6518278552006664,-1.8482745741740434,-1.1382406776278335,-1.1457826043081176,-0.4421312195071316,-0.16533637965582754,0.522146752018684
