lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.23541827499866486,-0.30465811491012573,-0.8344033479561636,-0.25999214552133126,-0.4570803981532309,-0.59876948595047,-0.403599530412803,0.44539736661519036,0.8555418517410156,2.829861492919619,-0.6756186919167382,-3.1472410467701395,0.0
-0.19793036580085754,-0.3139351163595666,-0.6821589514844455,-0.4623392154139499,-0.6952067694630281,0.04656297713518143,-0.11358069628477097,0.9795567752974652,-0.595714420559786,-0.1386309117078781,2.7322622630991757,1.1842338895429052,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.03926557880478562,-0.534969983040599,-0.46628719241201383,-0.59876948595047,-0.4973004162311554,-0.08357737451909535,-0.5883250623277276,-0.1354496031999588,-0.4214455252451599,0.510538137468061,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-0.8986741012932178,-0.6913663796545777,-0.5796991469447335,-0.6794360876083374,-0.4973004162311554,-0.7411979247629082,-0.43213915870125225,-0.14817483723163605,-0.6099508035688778,-0.7021020401431024,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-1.1792804140689244,-0.7780207297142527,-0.6921049418212482,-0.5181029438972473,-0.3054405450820923,-0.35555720784689565,0.1006522025142157,-0.13459024758255897,-0.2181002652604794,0.9453814973830684,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-1.1089630774732897,-0.9303579707904576,-0.8381819245407969,0.5843952920522255,-0.15195266902446747,-0.5524918491027098,-0.624320989924934,-0.14817483723163605,-0.4281253725296467,1.1577190731528888,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.232993697760048,-0.7071471924814802,-0.5058052949656262,-0.6794360876083374,-0.4973004162311554,-0.8188530771262061,-0.5561601369533434,-0.14340287446975708,-0.0978757538115654,0.6914420374457885,0.939393937587738
-0.3103940784931183,-0.40502646565437317,1.6166688921523422,-0.07793958793802223,-0.019055193023543478,-0.5181029438972473,-0.4205564558506012,-0.729809323232301,0.5516072281755557,-0.1386309117078781,-0.36513898599025607,0.028956138100560726,0.9191918969154358
0.045741006731987,0.3795294259257368,0.8777797355415122,0.2524468202369704,0.15211683174797527,0.2967819888482837,0.07751357088702478,0.8237239834344066,1.1902255192723648,-0.1198870659383442,0.32481877685825766,0.09745393491357371,0.7878788113594055
-0.1978818608042132,-0.23774589598178864,-0.9821300909298869,-0.5307700957179782,-0.4591809864339736,-0.6794360876083374,-0.4973004162311554,0.5905812974447984,-0.29183559226393596,-0.1322682946920395,0.029658641989018117,0.9412484158733712,0.9797979593276978
-0.19793036580085754,-0.30465811491012573,-0.259774200003434,-0.38380400092642547,-0.4721326333376357,-0.27610325813293457,0.08185996244182327,-0.772382142529975,-0.5809055948055024,-0.13385894894599915,-0.27383736770205536,0.29366209179475744,0.9090909361839294
-0.16044245660305023,-0.37468884674047365,1.146170483536766,0.2890821238934202,0.0855506282824462,0.2078961431980133,-0.11358069628477097,-0.2938980541196076,-0.619328520817023,-0.12272436916828156,-0.6296127930387045,0.533021911516979,0.8585858345031738
-0.04797875136137009,-0.003553078742697835,-0.10194628039095213,-0.34451141085927395,-0.42129753980938445,-0.59876948595047,-0.4589284360408783,-0.6063261949264738,-0.521103158437821,-0.13385894894599915,1.3035651658966674,0.6321931726146869,0.9191918969154358
-0.2541622221469879,-0.3069737428179658,0.2946353559734155,-0.3324763245112433,-0.18137788725930748,0.8173484272339706,0.5033425693677698,-0.6486307283713031,-0.4747365661078276,-0.12134885177510174,-0.1779688587728818,0.6424636998716814,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-0.8853888479770332,-0.6061925918256246,-0.6544809483884703,-0.6794360876083374,-0.4973004162311554,-0.6540198002776312,-0.19537380796896286,-0.1465841829776764,0.33365829515869316,1.0848722553858423,0.9494949579238892
-0.10421060770750046,-0.16556178970984084,0.07067226909592354,0.6552360615604672,-0.15690465911080792,0.12722955644130707,0.2304379335295612,0.2825124205307827,0.8864656987450371,-0.1322682946920395,-0.6034045922303807,0.18954877675893134,0.8181818127632141
0.12383744804331168,-0.4384825825691223,1.2332320790693918,0.0045344933417536355,-0.03342109351500086,2.183531452882188,2.7056261275264273,0.0022856986562019054,-0.28263841498790626,-0.14283078765474613,-0.2966191252887002,0.4991907625206694,0.7081432334865619
-0.27290618419647217,-0.30465811491012573,-1.3032761652291467,-0.9524905127149303,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.5819181864048861,-0.6148623558979587,-0.14238622695658273,-0.4377980301822462,1.0192779575787898,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,0.35871202466514845,-0.28228444619296117,0.0504092489306979,0.12722955644130707,-0.19032464921474457,-0.5005491338679984,-0.49057153822629423,-0.1354496031999588,-0.5790543949338047,0.499692881048776,0.8163794041109066
-0.36662593483924866,-0.4384825825691223,-1.2078660540449557,-0.8507410771369254,-0.7402583317409815,-0.6794360876083374,-0.4973004162311554,-0.8158919820349634,-0.5995074916256065,-0.1386309117078781,-0.06913373623044951,0.9080279339116087,0.9797979593276978
0.0284859989898168,-0.10392142832279205,-0.6505132401789528,-0.44092348756835237,-0.4697377782357402,0.12722955644130707,-0.01425969273376226,0.7289385466900389,-0.5825428713344363,-0.14022156596183777,-0.5360823335605829,-0.6187340483876504,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.6849120887655238,-0.3634933619111668,-0.20025195903944062,-0.6794360876083374,-0.4973004162311554,-0.4170274199739361,-0.24730390501117597,-0.14340287446975708,-0.5274404026570289,-0.5919434618824574,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.223516766444072,-0.9006336126024453,-0.7489555883700277,-0.6794360876083374,-0.4973004162311554,-0.8154437626487206,-0.6662565685778141,-0.14260755479335785,2.3875336874996544,1.243910989377227,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,0.48511113111808063,-0.5336199959890301,-0.16319558360534472,-0.3567698299884796,-0.021475872955477628,-0.4613226376064434,0.28889094268941795,-0.12908698618412018,0.8610106011286887,0.9011204487116303,0.9292929172515869
-0.10421060770750046,-0.30465811491012573,0.8324828404020389,-0.3716156800499536,-0.2508255024284327,-0.5181029438972473,-0.2030908532610739,-0.48518000184029453,-0.24991116054162033,-0.12272436916828156,-0.6032373994391045,0.4750258851170373,0.9090909361839294
-0.23541827499866486,-0.40502646565437317,1.292802478919607,-0.0893067942474265,0.1551200260249807,-0.5181029438972473,-0.22869661450386047,-0.1308357467253933,0.4766557453179438,-0.14022156596183777,0.09054019816614958,-0.7331153239924048,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-1.1570242540875697,-0.8443471945126617,-0.7362071073522185,-0.6794360876083374,-0.4973004162311554,-0.7759304425081105,-0.3478225410281804,-0.14817483723163605,2.2793135607825192,1.1880242729338868,0.9595959782600403
-0.14169850945472717,-0.31478247198882275,0.14786540027337589,0.442707727901574,-0.11214756925087761,-0.034103602170944214,0.5916009427691283,1.9871052685442825,-0.48842697668841095,-0.1441982090473175,-0.22085126324290713,-0.7478642856410952,0.8585858345031738
-0.17918641865253448,-0.2712019979953766,-0.506110403060829,-0.65421278617405,-0.542805650248638,-0.5181029438972473,-0.4205564558506012,-0.07553435960413626,-0.32151077892621377,0.9683334811730083,-0.6739703986088953,-3.1472472226668384,0.0
-0.04797875136137009,-0.40502646565437317,1.3163830204078333,2.404447400273652,2.4739115924894635,4.026884162147425,0.3460983421574508,0.12294729812245582,-0.3985321535384924,-0.13385894894599915,-0.6374982026603735,0.647756498364294,0.0
-0.12295455485582352,0.17217661235883386,0.8808159933665651,-0.01771623098075761,-0.005286064640981816,-0.5181029438972473,-0.2964667828094901,-0.2850589837718503,-0.26161297636852404,-0.14817483723163605,-0.45180461714189335,-0.7015909555361505,0.8383838534355164
-0.32913804054260254,-0.4384825825691223,-0.7316126172275744,-0.47407517213105477,-0.634571369521106,0.2078961431980133,0.4604563897313977,0.5876900954184423,0.39276870200157454,-0.14181222021579742,1.6768440272859568,1.2007800729141975,0.9191918969154358
3.9448984365763993,1.1445511565796835,1.2895142357899536,0.15085696290123093,0.18108949213805628,3.182150625633154,4.187147287557054,0.3058200194552409,-0.350249155084039,-0.1209026558141919,-0.6110566822200817,-0.04073100730278262,0.6123577957776798
-0.36662593483924866,-0.4384825825691223,0.08859958681899743,0.06327234525508302,0.05328341225356992,-0.43743637204170227,-0.19032464921474457,-0.19007859126295826,-0.5328820569576819,-0.1322682946920395,-0.6330739164194216,-0.7488349989789209,0.8893132089666924
-0.17918641865253448,-0.13933519657912724,0.7508118678210096,-0.1729958553148256,-0.026267351023672957,-0.6794360876083374,-0.4973004162311554,-0.68453046944656,-0.3784782100791697,0.0905011195749347,-0.674406028547611,-3.1472491006103436,0.0
-0.14169850945472717,-0.40502646565437317,0.37084762690177814,0.5869031928497722,0.49130959751411957,1.8176812295529188,2.2553392345933707,-0.622640048121053,-0.2007874455765286,-0.1354496031999588,0.03413946338418514,0.8898668110148322,0.7777777910232544
-0.29165011644363403,-0.40502646565437317,1.2585574930957315,-0.49360914538510364,-0.4642793756738475,0.23986556967817824,0.021435228819093526,-0.7215523681900475,-0.5466258238735617,-0.1354496031999588,-0.505649851436378,-0.5764289386656958,0.9090909361839294
-0.29165011644363403,-0.40502646565437317,-0.8949434106749589,-0.5368281754292836,-0.27454244656551907,-0.43743637204170227,-0.3821845054626465,-0.7063845238869008,-0.509875939198336,-0.14817483723163605,2.2214252791315507,1.0160491585792848,0.939393937587738
1.2704976335803486,3.8385221983248154,-0.18841215207577802,0.005273971882849171,0.04468835012556963,1.335140960139762,0.4609637597396035,0.583246516102067,0.4459597360625332,-0.1322682946920395,-0.1947165059630478,0.9963052667798256,0.7726573254607964
-0.3103940784931183,-0.4384825825691223,-0.7531511503281519,-0.6419593133966696,-0.40342772386311837,0.08486297952273722,-0.3054405450820923,-0.6923296011173511,-0.6359760487906863,-0.14817483723163605,2.2712758311214745,1.2940971116850555,0.9595959782600403
-0.010490846820175648,-0.40502646565437317,0.1583588038696515,0.3900079993025333,0.8650048720106811,0.6913775405776253,-0.19032464921474457,-0.006803328364727526,-0.14053922074705347,-0.12590567767620087,-0.5465631663838206,0.8825469946379014,0.808080792427063
0.20603762689881497,0.8879562353464404,0.0664987253076299,-0.25656781963766945,-0.368034690618515,-0.034103602170944214,0.07717925792254392,-0.43001250958118054,-0.4804664814327276,-0.14817483723163605,-0.457659223290966,-0.8028665325663273,0.8989899158477783
-0.19793036580085754,-0.371570348739624,-0.5777220711575606,-0.43999932131970076,-0.4901028961183535,-0.6794360876083374,-0.4973004162311554,-0.5718592651449584,-0.5626751917104994,-0.13977240860026402,-0.6040606840811926,-0.7611511906644112,0.939393937587738
-0.29165011644363403,-0.4384825825691223,0.3047690733302463,1.4269677434663754,1.5653664937763174,-0.11477013677358627,-0.07520871609449387,4.491431928807704,3.782698318550377,1.038694165414903,-0.674980119089813,-3.1472450670579937,0.0
0.6570549548046667,1.9090948607768998,-0.5834028221747646,-0.37456674997923445,-0.183150893647252,-0.3567698299884796,-0.4589284360408783,-0.7272561888316577,0.06630163470193025,-0.14022156596183777,-0.37381383219628855,-0.8058784636541085,0.9292929172515869
0.008253104984760284,-0.2042897790670395,-0.38589491103453777,-0.3415748021665003,-0.2412219357113774,-0.43743637204170227,-0.3054405450820923,-0.6854980424724815,-0.49801804118641324,-0.13385894894599915,-0.22900862423446203,-0.5262965197156588,0.9292929172515869
-0.06672270596027374,-0.4384825825691223,1.5289852871167253,2.150876525722354,2.0596987656574925,0.4632679137346353,-0.19032464921474457,2.0590531398084755,0.425372489045168,-0.13067764043807983,-0.6199670339158903,-0.6126867157176811,0.7575757503509521
-0.3478819727897644,-0.4384825825691223,-0.20097654123881384,-0.22528818198770048,0.7687187763181363,-0.5181029438972473,0.03990717604756355,-0.16923035501995085,0.9022827195535913,-0.14370794916910754,-0.6337995062436443,-0.6701198663349697,0.8767948335779279
0.27152842604301636,-0.40502646565437317,1.6021677021203389,2.369909017174561,2.935463131101259,3.039859407766332,-0.0368778435283838,0.9044261731798834,-0.40895632812019744,-0.12431502342224121,-0.5670517609792392,0.11320549941663721,0.655737304580828
-0.36662593483924866,-0.4384825825691223,-1.1932427895087054,-0.9216401851122092,-0.73364716515538,-0.6794360876083374,-0.4973004162311554,-0.8098811072096288,-0.3494346768291227,-0.14499352872371674,-0.44850868625085455,1.2324307203084275,0.961310565574222
-0.3478819727897644,-0.4384825825691223,-1.209147262619754,-0.6843607363139984,-0.740348987623648,-0.6794360876083374,-0.4973004162311554,-0.22414850018957183,-0.4736425171165066,-0.12272211893823204,0.08239842038446252,0.7684312788840553,0.9797979593276978
-0.27290618419647217,-0.17083366215229034,0.009431142506669071,-0.11962135542939475,-0.04023321879390683,-0.5181029438972473,-0.4589284360408783,0.6376067994750997,-0.41450908502937356,-0.14022156596183777,-0.5582678721429748,-0.6941710602771501,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-1.1446763331236764,-0.6686218078652,-0.6530630588215972,-0.6794360876083374,-0.4973004162311554,-0.17305134354783294,-0.617928197936228,-0.14022156596183777,-0.6180626358660967,1.0259635830775609,0.9292929172515869
0.028607773346057994,-0.13691275548879495,-0.4687063997811725,-0.28047875875519873,-0.30675207958535405,0.12722955644130707,0.052283129376177996,0.4813129892583912,-0.48287716980320156,-0.14817483723163605,-0.5519398266562444,-0.7967316982435506,0.8888888955116272
-0.22212127123171158,-0.40502646565437317,-0.17864234168342674,1.8057879800644736,1.4272555436199623,0.8218747370192038,0.15590798799773978,4.3574007412052715,5.091391629600541,1.7834235135907686,-0.6864831563624663,-0.8439149753802102,0.0
-0.32913804054260254,-0.40502646565437317,0.5049447040394172,0.3940075496601459,-0.09458582981096149,-0.59876948595047,-0.4589284360408783,2.4226873257837243,-0.30751686841357717,-0.11310515019903872,-0.55417978415697,0.9438087854212391,0.9494949579238892
2.615633805958426,5.4487854406731575,1.226254964151537,1.2326984779966175,1.7305807242882527,1.1144942922790253,-0.036836784332990646,0.5574872494779358,0.17112938811480594,-0.14022156596183777,-0.47899904171847185,-0.5900474654495217,0.7676767706871033
0.6416624402368866,1.3568434717524593,1.1194169299807821,0.15153519526893736,0.38480482167225344,0.28726046093804514,-0.11358069628477097,-0.2761721095034907,-0.3540828883578837,-0.12272436916828156,-0.42421799499731166,0.4951981553763264,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,-0.169867661358657,-0.7814764065959041,-0.3666426084279663,-0.6794360876083374,-0.4973004162311554,-0.775268428489515,-0.4388711976270941,-0.13624493777751923,-0.6354103001457204,-0.4567079214664723,0.939393937587738
-0.3103940784931183,-0.40502646565437317,-0.002404479500974206,-0.5507249222438935,-0.3632012053747661,-0.17960327123218262,0.0395931520839275,-0.7383391830354044,-0.5089142743410042,-0.1441982090473175,-0.480342662320506,-0.5938195710581426,0.9090909361839294
-0.17918641865253448,-0.4384825825691223,1.2710561814987127,0.7728415503757562,0.028350914340122876,0.2078961431980133,0.03990717604756355,4.618194978873008,-0.5219797679786414,-0.12431502342224121,-0.655171717107841,-0.7504532575637293,0.6765991422429952
-0.27290618419647217,-0.30465811491012573,1.1383204888799388,0.06177921360857874,0.04232273993811334,-0.5181029438972473,-0.22869661450386047,0.10239777088492133,-0.5806870038779218,-0.14181222021579742,-0.5803183365559698,-0.5550222643099744,0.8888888955116272
-0.14169850945472717,-0.03572789168738111,-1.1574764757819973,-0.8635976467264451,-0.7271657552525496,-0.6794360876083374,-0.4973004162311554,-0.8007468833218694,-0.6200675754990217,-0.14022156596183777,0.20136485050528108,1.2350770445812274,0.9595959782600403
-0.20534085012281802,-0.40502646565437317,0.37235643317473033,0.1813795465776642,-0.0689118430018425,0.2078961431980133,0.07654851647288374,0.2425621296447727,0.6845860179895695,-0.13067764043807983,-0.5881913820746741,0.9396656554654906,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.0265031541383771,-0.9703765694173904,-0.7797014697943754,-0.6794360876083374,-0.4973004162311554,-0.8004932361449798,-0.6400094497134369,-0.14817483723163605,0.16185019696022504,1.0117342406310161,0.9898989796638489
-0.12295455485582352,-0.40502646565437317,1.1497886145775866,0.30034974397745245,0.31304150190936114,-0.10044322669251403,-0.22869661450386047,-0.3493726599548941,0.30547432265026464,-0.14022156596183777,-0.6182124412571051,-0.6762936206243718,0.7777777910232544
-0.3478819727897644,-0.4384825825691223,-0.25369225195368683,-0.19391010559093286,0.3698900894689457,-0.6575358647668055,-0.485268705185983,-0.6916473192771306,-0.09850062426734676,-0.1465841829776764,-0.6156717995444768,-0.7803892912236996,0.9191918969154358
-0.23541827499866486,-0.3381142318248749,-1.1070369310547143,-0.7337216292524477,-0.679300669709838,-0.59876948595047,-0.4973004162311554,-0.7380073293251211,-0.5693465885799808,-0.13517168367116292,0.5844947990913484,1.0236132046278834,0.9292929172515869
-0.23541827499866486,-0.40502646565437317,-0.7341229046144441,0.06885127583372891,0.11846359014422589,-0.5181029438972473,-0.3821845054626465,1.431552849958438,0.35867919230290507,3.0029759350350615,-0.6757568600789419,-3.1472346216806044,0.0
-0.30813970003855395,-0.4384825825691223,-0.5217745383551184,-0.8520181941959809,-0.7238474366540834,0.04656297713518143,-0.060302130616123564,-0.6593874271066686,-0.20170714673847057,-0.1465841829776764,4.016362562657741,1.2937913133432182,0.8888888955116272
0.3643208416229708,1.3626042128299334,0.2998809166892653,-0.4365246191781447,-0.11085750088273555,0.10062702224247053,-0.11358069628477097,0.11795759806637175,0.8050913361476061,-0.13328585261237183,-0.6404641576869896,-0.7531492404429293,0.8405134143335874
-0.32913804054260254,-0.4384825825691223,0.2627171791359612,-0.4988717802963866,-0.4439890404613027,-0.28555143245714776,0.19789289485359796,-0.06756802566198314,-0.23634992341615296,-0.1322682946920395,-0.5939490644900558,-0.6585890326159192,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-1.2028182923585191,-0.8676456634192378,-0.748208320421615,-0.5181029438972473,-0.3821845054626465,-0.8134886247605739,-0.5871900086232392,-0.14225565637725138,-0.16933150548764506,0.9621486494419662,0.9494949579238892
0.13016847063138226,0.7991954012133564,-0.6518838876382612,-0.22483663245598157,-0.2547835764295597,-0.6794360876083374,-0.4973004162311554,-0.3100425388990657,0.3849998409061131,-0.14181222021579742,-0.6469979271613296,-0.622195236352382,0.9090909361839294
0.412511352008745,-0.371570348739624,0.34348350717342424,-0.3068707575983308,-0.28834606445197586,2.1014388733713023,2.989819668571851,0.06735315366746403,-0.48683882866679623,-0.11967125740590202,2.391934486538948,0.9076273689440378,0.7777777910232544
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.40502646565437317,-0.8434629284782197,-0.27354380467112394,-0.07308843084446288,-0.27610325813293457,-0.4205564558506012,-0.2896286562395446,-0.28900837021040204,-0.1413210822319603,1.8854536338499004,1.1119983733050727,0.9595959782600403
-0.02923479862511158,-0.30465811491012573,1.1063101870756902,0.39745966097342106,0.49771188092570706,3.7486805245492643,3.0127145004592935,-0.3402236377208119,-0.3599197846219755,-0.14817483723163605,-0.5844021220023127,-0.7480494934864954,0.6778878074763681
-0.27290618419647217,-0.4384825825691223,-0.8876586716193926,-0.42724080752321675,-0.0021714468778660564,-0.034103602170944214,-0.036836784332990646,-0.7334805946693531,-0.5471429737047498,-0.1354496031999588,-0.24810457490830617,1.0816677565155564,0.8582214959092184
-0.10421060770750046,-0.33423582884917746,-0.6188013047568199,0.23931288918172014,0.10211487788497565,1.3297233207382757,0.11514683860976643,-0.4295765932440493,-0.5058645932669235,-0.13704025745391846,1.4663345618003574,0.36574797081410093,0.8787878751754761
0.5812624745007284,2.0042187231564665,1.26224288354178,0.5599165083996324,0.17278879463424013,2.0622621889469026,2.8121243566846625,1.3780523673367129,-0.3063320193563186,-0.1421373940305019,-0.4727885052128253,-0.6403377779034574,0.7373737096786499
2.610404625836551,-0.4384825825691223,1.2149651811146753,-0.2191011626943398,-0.41421238116817855,7.224439287448331,10.820738376337685,-0.42445392595654313,-0.4084095649568153,-0.13898440936973197,-0.6567424945445159,-0.537139585591838,0.0
-0.36662593483924866,-0.4384825825691223,-1.113191872230127,-0.9910073773945569,-0.8290615406435449,-0.6794360876083374,-0.4973004162311554,-0.8148282662913323,-0.5857319407974731,-0.14181222021579742,1.488559022668455,1.236032065843748,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-0.6786611344228497,-0.2655624957883698,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.062443634251828736,-0.029118837756034625,-0.11636175215244293,-0.4051693346329678,0.4914962107473307,0.9797979593276978
-0.32913804054260254,-0.40502646565437317,0.6050400480152492,1.1764697512431674,1.4824376112530315,-0.5181029438972473,0.0622366988678633,0.12148102185001204,0.7510006318936799,-0.1386309117078781,-0.5417447941282716,-0.048580279826951706,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-1.155875866154538,-0.9574600935955342,-0.7682762946993844,-0.6794360876083374,-0.4973004162311554,-0.7088885972473397,-0.5642188194417388,-0.1465841829776764,2.5415601339280043,1.7864944401899585,0.9797979593276978
-0.29165011644363403,-0.40502646565437317,-0.9758251044198956,-0.7425400812983062,-0.7920820013753354,0.2885626256465912,0.4023956875035299,-0.33349348998685285,-0.5663997738193683,-0.14022156596183777,1.438076657940464,1.0053180590063313,0.9191918969154358
0.18722428193799376,0.37640758396148505,1.047268416251593,-0.3141968054434941,-0.2808850158569269,1.1681935899553402,3.2472307105248346,-0.09689086255801777,0.3615358100309841,-0.08208259667372661,0.0066804801812364745,0.4985544104752311,0.7373737096786499
-0.23541827499866486,-0.40502646565437317,-0.8984237573829841,-0.7538550711164986,-0.4067184872244749,-0.5181029438972473,-0.4589284360408783,-0.481792798626817,-0.5768241620829926,-0.14499352872371674,0.5089814124009496,1.224080141835744,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.8188248659957654,-0.7684341885415353,-0.6366781472644474,-0.6794360876083374,-0.4973004162311554,-0.8007325354508371,-0.4938988527326544,-0.14817483723163605,-0.6162653465105916,-0.6292308784615269,0.9595959782600403
-0.2541622221469879,-0.371570348739624,-0.3058765716229772,-0.03489167936238898,0.2669744798794457,-0.5181029438972473,-0.15195266902446747,-0.24238158205023275,0.05543672779077542,1.564794823660146,-0.6774374456995292,-3.147242749178642,0.0
-0.14169850945472717,-0.12163920454531078,-0.6576784049140997,-0.5333636764558886,-0.3544539548694485,-0.3567698299884796,-0.2670685946941376,-0.2193582954535666,1.3521649408835439,-0.13385894894599915,-0.3094429799919738,0.6303175376473232,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.4174977791174493,-0.8383029478003657,-0.6935090883119975,-0.6794360876083374,-0.4973004162311554,-0.8150884783278526,-0.5417088235032229,-0.13624493777751923,-0.5904692875796023,0.9423092478337656,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-0.6237997718893723,-0.5395769026167517,-0.5372807801343366,-0.6794360876083374,-0.4973004162311554,0.38654223999947046,-0.5284408648660098,-0.12908698618412018,0.06810488108181682,0.9324702255340027,0.9696969985961914
-0.23541827499866486,-0.4384825825691223,1.5562629575520635,2.5047355835913154,2.201739012898095,1.6207172296111019,-0.2670685946941376,0.3778447240088066,-0.3891359572057218,-0.13704025745391846,-0.6324620760401437,-0.7681979088453679,0.7575757503509521
-0.3103940784931183,-0.4384825825691223,-1.167018798540617,-0.8049754790409754,-0.817124551616764,0.2078961431980133,0.03990717604756355,0.4177390889779629,-0.4694857358008494,-0.14499352872371674,0.37880343085413765,1.285138807376499,0.808080792427063
-0.32913804054260254,-0.4384825825691223,-0.23096509298270806,-0.2566767534569941,-0.11981590836132565,-0.6794360876083374,-0.4973004162311554,-0.7880488165298244,-0.6197513370775546,-0.1351016684880475,-0.5309126950040127,0.12356262269490219,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.1181158015944463,-0.8401062424085594,-0.6371611545269897,-0.6794360876083374,-0.4973004162311554,-0.811293487356158,-0.6308296558386894,-0.1465841829776764,0.5357261114447007,1.1579358732342375,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.2589538317795916,-0.9940960660780563,-0.7740262800256533,-0.6794360876083374,-0.4973004162311554,-0.7881607649610847,-0.3512483215647313,-0.14817483723163605,1.3416169835538354,1.192880610028256,0.9595959782600403
-0.2166743129491806,-0.23774589598178864,-0.1427721059743511,-0.2464081150233029,-0.35266377564900153,-0.59876948595047,-0.45976516710299586,-0.5237174016974826,-0.46852446595064207,-0.14817483723163605,-0.34445675941099807,-0.7456306580948261,0.939393937587738
-0.29165011644363403,-0.371570348739624,0.31603846067757835,-0.6754679898928128,-0.22145790903530344,-0.6794360876083374,-0.4973004162311554,-0.8100600892210008,-0.19392610794048565,-0.1334278521222983,-0.5774405561666575,0.2954563106304999,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.1711259018096152,-0.9898758946897988,-0.8214530686652315,-0.6794360876083374,-0.4973004162311554,-0.7974973300508751,-0.6396938343699324,-0.1441982090473175,1.8511338052533965,1.180719434582905,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.910218013603034,-0.642894472868871,-0.5364876011273159,-0.6794360876083374,-0.4973004162311554,-0.8025746004934168,-0.5997935808080282,-0.13624493777751923,0.37559824436774103,0.9032202525577715,0.9595959782600403
-0.3103940784931183,-0.40502646565437317,-0.15966260383971065,-0.18265086953985224,0.10766737385462703,-0.5181029438972473,-0.4205564558506012,-0.7157647364210705,-0.49906807294529576,-0.1465841829776764,-0.6005905662326267,-0.8233566473853029,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.43513752777529346,-0.41913747686320335,-0.5491701047742042,-0.6794360876083374,-0.4973004162311554,-0.6275342886835872,0.05892155326581909,-0.12749633193016052,-0.6095553980004741,0.8454836947424175,0.9797979593276978
-0.10421060770750046,0.12742434096314728,0.13436274810116236,-0.006015512778154077,0.4000341286108664,-0.19543671607971191,-0.2670685946941376,-0.36222283735124394,-0.1895981139467329,-0.1322682946920395,-0.4609685147630333,1.006400125536531,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.2588105231450757,-0.7975759764684841,-0.720642201184583,-0.6794360876083374,-0.4973004162311554,-0.8080828680581278,-0.6321742769548304,-0.14817483723163605,-0.38498780721201686,1.2408345932402298,0.9797979593276978
-0.3478819727897644,-0.371570348739624,-1.3197846328221545,-1.015426083749438,-0.8818423801213132,-0.6794360876083374,-0.4973004162311554,-0.8186879000106172,-0.5906541369169401,-0.14817483723163605,2.874915211985384,1.294072033728555,0.9898989796638489
-0.32913804054260254,-0.371570348739624,-0.5378707833685039,0.09104657597377283,-0.27359981625519564,-0.6794360876083374,-0.4973004162311554,1.510417202992538,1.210000789883468,-0.13385894894599915,-0.27337793587754844,0.10841804398520623,0.939393937587738
-0.32913804054260254,-0.371570348739624,-1.186940964461393,-0.9306001202925092,-0.6829885182475219,-0.59876948595047,-0.4589284360408783,-0.7739189298293192,-0.5172778659248037,-0.14502781717061558,-0.4368050980727708,1.1934394067529503,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,0.5128012425896232,1.0166696273102658,0.8250947993242578,0.04656297713518143,-0.15195266902446747,0.39356676099332805,1.2728318724055308,-0.13704025745391846,-0.4915198830805847,-0.801668297876799,0.8176099151456864
4.2387473955785095,1.6289451935238441,0.011520069037536919,0.052711880923306406,0.768291173435856,-0.59876948595047,-0.4555808944626935,0.06098676111102116,0.29407141278774546,-0.1322682946920395,-0.48764997958613526,0.5401264422937917,0.8383838534355164
