year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.674609363079071,-1.148852143525321,1.0004442478782825,1.650084884506725,-0.3726031409517311,0.8724619286181855,0.8019299090578098,0.36197110438959523,0.9325514680201531,0.8194884489414483,0.16108670100645203,0.9669602293354493,0.572414388233935,0.12177178201925264,0.4312975567378182
0.867371678352356,0.7181813716888428,-1.5601305961608887,-0.4199394584483237,-1.1068651603233877,0.32934104220321087,-0.6428980903260836,-1.1932633531962138,-0.8411120124632363,-0.7306316158944227,-1.2169995922044068,-0.546190928537909,-0.6603455423700773,-1.0180602070454505,0.25316294363997294
-1.060251235961914,-1.6015946865081787,0.9266240680811038,-1.9152425966382336,-1.07164490816006,-1.447610185866067,-1.6133414271779394,-1.7632842641978679,-1.5220764639430873,-1.5035717272524178,-1.7713207233822164,-1.7421629530368266,-1.6093474248805637,-1.4139938529106046,0.09176362139059482
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.638420820236206,-0.44170668721199036,0.8263236880302429,1.3932787329365863,1.3163261307067684,0.6216821274573711,1.5121152925274184,1.3637431295864688,2.0261376794249024,1.4313404417155011,1.1766353986682776,1.3454584874266804,1.4654035818575633,0.40279376233634673,0.5425517966409192
0.867371678352356,1.0081533193588257,-1.1055679321289062,-0.434564830843796,0.4551896011325816,-0.2700614904154231,-0.7369333737045796,0.2523003894265183,0.49695290035765277,-0.02341035806951207,0.16193877785815491,0.3652403284961647,0.20000786844000035,0.13844066466457175,0.4788431806799406
1.060133934020996,0.4282093346118927,0.48540163040161133,0.4350432437655021,1.7176096068412785,0.3228262686102993,-0.3226162876825628,0.8449098800973316,1.0568659421538995,0.3514421278998443,0.15709342946001037,0.6010561757876841,-0.31249459652395384,0.1898335361947403,0.22461832619658134
-0.4819643795490265,-1.6015946865081787,0.24621212327404507,0.0003760205675180355,0.10092244745630043,0.6761756973108399,-0.28677576053576526,-0.4656429189556742,-0.1817452109832132,-0.8627880951407438,-0.30754788442056796,-0.8833269919381166,-0.6913883408123972,-1.006369115489356,0.37456804381962394
0.09632250666618347,-0.7316786646842957,0.8263236880302429,0.817854344699661,-0.10905254202372092,-0.03187789290922126,0.5433535070694295,1.0710110318697503,0.9890900913054641,1.283061243500776,0.9428272572908306,1.7440860292182865,1.2571977821116904,0.6524860920147741,0.5354250485434128
-0.12326735055828308,-0.15173466503620148,0.14447958767414093,-0.5639336987271761,-0.4102212954465397,-0.8451887083405095,-0.4391866981658725,0.09742059747264814,-0.6754404952704912,-1.1880192435431292,-0.03468519988437899,-0.010328574718360389,-0.4945808907521656,0.14276824504208938,0.36896721237803143
-1.060251235961914,0.7181813716888428,-1.2192085981369019,1.2551406364736553,0.2187192578847838,-0.05162516443966682,0.6937500603587462,0.3621194933247098,0.004353661051129381,-0.022226682151674077,0.3990381536413122,0.3286749379651854,0.5916270317464377,-0.5259402707852819,0.36014310417641854
-1.4457758665084839,-0.44170668721199036,0.9399643540382385,-0.22856750169976875,-0.5396285258773116,-0.489892117862048,-0.2786373051339843,0.05746809167208189,0.5511430229382681,0.23001532810684833,0.18150119521371894,0.01271156966207312,-0.2756769652910172,-0.18557240440473655,0.269619396235102
-0.8674889802932739,0.1382373422384262,0.25812026858329773,-0.08090351913688536,-0.5530196863589034,-0.11932274301004508,0.5344819217444599,0.37988625441035156,0.3684507661739727,0.5048950144039885,-0.3293930312358457,-0.014537502726264995,-0.13533887527496044,-0.6453064287046686,0.30826187610755895
1.445658564567566,-1.0216506719589233,1.053605079650879,0.6057342165922437,0.7527961714171871,0.26228709736647315,0.45023677240136695,0.9555957107609844,1.0469237934632734,1.4430386040803915,0.8067100780097666,1.451415085404463,0.5990861498712462,1.3293622714773818,0.6755059207901666
-0.4819643795490265,-0.7316786646842957,-1.208648230728414,-0.3572143941349966,-0.33924374154080145,2.344097766843472,0.6298177397363981,-0.40604476558069585,0.1861721051330686,0.5200487059888443,-0.0026136251945806342,-0.07714300113973628,0.1674883266000019,0.01866710545250214,0.20707423366224462
-0.4819643795490265,-0.7316786646842957,0.7126830220222473,-0.12934435760647453,-0.14824789638034633,0.6780681419809939,0.5041118238174648,0.983986089023135,0.4807791577867109,1.2642074298672537,0.8061436462655901,1.5510982732699152,0.5895486976973653,0.796416371158478,0.4692186563627418
-1.638538122177124,-0.44170668721199036,0.19949030510795937,1.2728924668999753,1.20089470433783,1.0347113216940864,1.6746275023242634,1.4374993687205913,1.3729070792841156,1.1727983301469034,1.8206108446775988,1.041439401999642,1.756294773563254,2.018838085466656,0.5153989223056821
-1.4457758665084839,0.1382373422384262,-0.9919272065162659,-1.5073621259840237,-1.2713393639338784,-1.7862852715160564,-1.1143458258969552,-0.9834543832590222,-0.9438210511813551,0.3132202997646355,-1.1253943197317182,-1.1361109718687794,-0.6649598578723718,-0.6228847517229924,0.3975923437691603
0.289084792137146,1.0081533193588257,0.7126830220222473,-0.5299442445387367,-1.0193356028898526,-0.7223361757679184,-1.254789504250837,-0.85788686777869,-1.155984742804249,-0.4380446119481748,-0.9428550580988565,-0.8064906280093372,-1.2669434830011217,-1.1866785067694423,0.11741292440865303
-1.2530136108398438,-1.0216506719589233,-1.6737712621688843,1.1033376975160671,1.0052599585040198,0.46894302902738244,1.9901856285704802,1.6556534619913852,1.455235269566375,1.6753921724578384,1.3510858687685257,1.9854252620586255,1.5917741395464327,0.9857848465198936,0.47729497316323133
0.674609363079071,0.4282093346118927,1.7354490756988525,-0.6256988311390842,-1.2406107207005357,-0.2110180721874176,-1.1283767626218857,-1.0308138862067167,-1.3034929203714904,-1.7213871516425991,-1.4191839118460645,-1.3668101521041487,-1.3775917035723566,-0.8101128297872314,0.19801904950549032
-0.674726665019989,1.0081533193588257,-0.069577387854722,1.8510784884656588,0.851557259613067,2.758333083678288,1.3040831497028238,0.2702778009411413,0.729754186998538,1.5400205078482359,0.15612981190381564,0.5537288405717707,1.0825651616272267,0.0739225370183729,0.5317291028916502
-0.8674889802932739,-0.7265062397965135,-1.6737712621688843,0.4981111026900348,-0.6400986219184406,0.20156562945683995,0.31591406664031896,0.4649025926383488,-0.29461209504635605,-0.08446692125364663,-0.7503341664422685,-0.4763086292491357,-0.3084349484947849,-0.7990068669335861,0.2587237632050244
1.445658564567566,0.7956601109840862,1.2808864116668701,-1.0357603948375402,-1.427124203318643,-0.18850457659435807,-1.090880163715029,-1.1953489221255695,-0.9574398472136257,-0.8519543096760527,-1.5939276306046795,-1.218401785946516,-1.2077648020214222,-1.3021272342263523,0.14003773797596675
1.2528963088989258,-0.7316786646842957,0.8263236880302429,-0.08406840072916123,-0.7888352905860113,-0.9809543734401153,-0.8586015101073873,-0.4693038296899412,-0.7344537720955353,-0.7130689368205613,-1.2270087592105101,-1.098075562356702,-0.8351391674235528,-1.2959275519510398,0.29339985845343824
1.2528963088989258,0.4282093346118927,-0.5373644828796387,-1.720887008038466,-1.4626920119571043,-0.7264219235633327,-1.260560906977188,-1.904578904124981,-0.9611247891231308,-0.3870588954760618,-1.0713870498005749,-0.510113794382595,-1.0446556008271088,-0.5914742039212486,0.35157626592214153
-0.8564600843098491,0.5071948841560959,1.053605079650879,0.8169606761042051,0.4562377091125722,0.7042851809317736,0.051848179161483654,0.7701073128713257,0.07965163622792343,0.7574163375778638,0.12820244240014275,0.26248902951092057,0.3280529448029915,-0.19143629875050985,0.3009587489542844
-1.060251235961914,0.1382373422384262,-0.5373644828796387,0.9312426389637911,2.0954265117013438,0.6258579994153313,0.6784594575532816,0.9853929453067434,0.4089231372156506,0.6433238684305864,0.6490456411043762,-0.06721115212806443,0.8309996904108768,0.53224228014253,0.24750497289176523
1.2528963088989258,-0.15173466503620148,-1.522074878482902,-0.7736148568974097,-0.8649623637080014,-0.940736210141018,-0.6523846815542648,-0.46857951248839713,-0.0767035588016599,0.22948014781323356,-0.691348270632765,0.10550342025247228,-0.3272550619350327,-0.23179308495546216,0.44352035318453953
-0.09643979370594025,-1.3116227388381958,-1.5601305961608887,0.9744042524737365,0.8192768877156916,1.206819743251796,0.6745785657080671,0.03310725693474664,0.6670084316602233,0.6370730390038215,1.089807828277477,-0.21566331055878304,0.027983797131657773,0.2327560083412933,0.2765918383079503
-1.2530136108398438,1.0081533193588257,-0.651005208492279,-1.2073374624637836,-1.3392331565266202,-1.6513072512981737,-0.9149456911978122,-1.2291661616586997,-1.1583488131632655,-1.1931626621233018,-1.2089799339962195,-1.3362069726815426,-0.3078806749071862,-1.54527099994422,0.1847549863568607
1.497670812044904,0.1382373422384262,0.6089578081665877,0.2638131659751425,-0.02400644692527955,-0.24355025457963625,0.4187376842990161,1.04109670144601,0.9730224302055479,1.4043023638182883,1.1051546339155298,1.3806936294188028,1.1861223931849572,1.0012652091948058,0.5542500331621346
1.638420820236206,-1.0216506719589233,0.3717609643936157,0.4980057071777862,0.6911217151288357,0.960523548117892,0.38729890872926787,0.3968001853891394,1.05890110454227,1.1661481015180706,0.9806211789186016,1.0766960065884013,0.812604417912985,0.7073131701558927,0.420452126684031
-0.5542773341387192,1.2981253862380981,-1.6737712621688843,-0.2846951788749995,0.46597805275191206,-0.023613528106617983,-0.44547750804238406,0.10759644403390702,0.03705129802612918,-0.46409192441863845,0.3194690461061849,-0.3966719385874931,0.24210018347911266,0.25438294837539727,0.4650842328291125
0.867371678352356,1.0081533193588257,1.3116863352891317,-1.2745452864591795,-0.04279511133631521,-0.4190249901742857,-1.1388523203356353,-0.4370569006007918,-0.8473317956291295,-0.9175306742723023,-0.34870194450524045,-0.9239918267969577,-0.5822751975648146,0.09140895999850654,0.3925529451293215
-0.8674889802932739,-0.7316786646842957,0.09156457399838198,0.550704634952257,-0.07389116582109762,0.43239713958492665,1.4372497297864442,0.9654701304155295,0.862383619797048,0.870316577903758,1.0027294563818514,0.7094840305158006,0.7917081243526,0.5035147493791798,0.3497791232342766
-0.28920209407806396,-1.6015946865081787,1.3945270776748657,0.2881389389797612,0.7320006094538482,-0.5759875298530307,0.17771442905444274,0.3014273417224653,0.24221681886501256,-0.057732082869712605,0.27132816075459465,0.14153469407146482,0.04459385243645033,0.6147225028842679,0.40647477398974635
0.09632250666618347,-1.3116227388381958,0.7126830220222473,0.04957893595394095,-0.23161129779097947,-0.9536368596645821,-0.513984683889712,0.11998445040233935,-0.35493381830250925,-0.7893375086233866,-0.9931613738383955,-0.6533930088068857,-0.36118765547269527,-0.860362250021967,0.2988788888213555
1.445658564567566,0.7181813716888428,-0.5373644828796387,-0.42028358221996787,-0.025389449224725302,-0.618876830255616,-0.5751930038779909,0.23486321943126368,-0.12812327430718035,-0.4786775247167083,-0.3648578114368852,-0.1768366004980756,-0.31529699777167003,-0.20246499924648625,0.36759090763253643
0.867371678352356,-1.6015946865081787,1.2808864116668701,0.6581925654926122,0.6385820904217153,0.716933126745642,-0.18175887266290366,0.3766405290876418,0.910917494145556,0.34904577909376566,0.42257846159288265,0.8063989688697135,0.4651075340624601,0.2579739001364854,0.47169839766844085
1.638420820236206,-0.44170668721199036,1.1672457456588745,0.3764388929448095,0.6366631057057858,0.7083918536674025,-0.01972838959824693,0.41983845306493295,0.5043257440173857,-0.32017271832234373,0.19018223886787644,0.8693277071991924,0.22452217644577604,0.26384060103258944,0.39825396735363594
0.674609363079071,1.2981253862380981,1.621808409690857,1.2760917532749032,0.735436944756526,2.334035355060502,1.5227142902843458,0.10946261468776075,0.6871024863808081,1.7221836250595608,0.40638601971199206,0.7085608411783407,0.4332172776178078,-0.044962875541439226,0.4069186549257072
0.09632250666618347,-0.44170668721199036,1.7354490756988525,-0.7840855998876521,-0.37352990145368564,-0.7026963702265869,0.14867264234585173,0.1055131821228779,0.3731629566156274,-0.3652408219216192,-0.26611072554410103,-0.14979232988838684,0.03410754149189723,-0.21217399843098028,0.19630214849150185
0.674609363079071,-1.6015946865081787,-0.08280177414417267,-0.0741015612869132,0.3481210098292321,-0.3694491827557337,-0.12755916943335974,-0.1094390977916952,0.05270860848186691,1.2977610915816955,0.49620176555520906,0.9665229785168868,0.939213153637525,1.1481503946864795,0.48833083296172064
-1.060251235961914,0.4282093346118927,-0.29725426450497217,-0.2468699429474757,-0.055721070506574065,1.246047074440968,1.472049821037192,0.5909494105867877,1.2537862519228213,1.0375446048192276,1.350140056880264,1.2707340919338745,1.8235293676024065,0.34278803462777924,0.5900495910847795
-0.28920209407806396,1.588097333908081,-0.5373644828796387,-0.15093555133140496,-0.036867505587943626,0.4461243027961226,0.5568026080939259,0.23392739356738687,0.6016556315553307,0.34311989841516105,0.051752488240689384,-0.1649350909465275,0.5925208405259221,0.4388133453232159,0.5613160459805492
0.09632250666618347,1.588097333908081,-1.3328492641448975,-2.040412008035223,-1.430736934882326,-1.9438540615996918,-1.628014518065308,-1.4504035627400742,-1.5236495152460698,-0.3300218765363202,-1.5501191122589917,-1.429287295402258,-0.9613280891080848,-0.27394743961120915,0.26769976931827044
1.638420820236206,0.7181813716888428,0.7126830220222473,-1.189984687528786,-0.9284587731746494,-0.09896226673270386,-1.166800563356022,-1.0782595307500455,-1.0366504742622336,-1.3662537538276471,-0.9837103337104791,-0.871710355031854,-0.7751221050775241,-0.7540960499964993,0.24572239477041327
-0.8674889802932739,-1.1727624600160276,-0.42372381687164307,-0.21834734961329474,-0.10548193354327592,-0.7281958423193251,1.0502279175523788,0.7768771595464004,1.1018004266920678,1.495174490300197,0.8020954720230982,0.9067766954531212,0.8245117743368452,0.4485507641820191,0.33145374890952095
0.289084792137146,0.1382373422384262,-1.3328492641448975,0.786329847200705,-0.05469366282902412,0.1325416121031314,0.3561096737361312,-0.08604484835524788,0.11169993599921504,0.15626758494365386,-0.25040320055166165,-0.25085824555874225,0.3615681825148085,-0.3300056713068583,0.35213396037671035
-0.09643979370594025,0.1382373422384262,-0.4669774642165336,0.2153962437663,0.6129723909943474,-0.12717332380245674,0.4648893101253495,0.5009265676128153,0.7858759291329577,-0.08146364995569332,0.5737425834445381,0.6478531333006639,0.3993347807776825,0.6046494011027802,0.5010462763441119
-0.674726665019989,0.4282093346118927,-0.4398891123139094,-1.720642503047104,-1.4731804173730787,-1.6564180069774366,-0.8618002091695313,-1.4429180754699056,-1.5019705801001126,-1.918546086323394,-1.3923209406597858,-1.4318719865198999,-1.2799122872210666,-1.3045206522132133,0.07796092676829072
-0.674726665019989,0.4282093346118927,-0.3962492604527236,-1.3334754552089065,-0.34582307945699275,-1.5172264501057484,-0.546805634912473,-0.6980803338379052,-0.2805680668965045,-1.1093376117461395,-0.6053746513153097,-0.7166971490714727,-0.8872479558963343,-0.8698050319422335,0.1723979631236182
-0.28920209407806396,0.7181813716888428,-0.19644245505332947,-0.5963329238062063,0.22723090085674713,-0.6055227454040144,-0.29312944065325813,-0.3050553907378074,-0.1487073888659037,-1.0027467079339094,-0.8215373639725426,-0.923857442770829,-0.9505990325240693,-0.5032173647331132,0.28969764844451296
-1.2942821791182721,1.0081533193588257,-1.1055679321289062,1.220179945298408,1.5458219181361745,1.221009432727174,1.2909398531373584,1.5393758291456108,1.294846138368377,1.361254939426165,1.795907871980178,1.086264250694498,1.5151944616125679,1.9277769391824076,0.3900294612373327
1.060133934020996,-1.0216506719589233,-1.446489930152893,-0.025959655668845748,0.4279768865909691,-0.21634928366570286,0.08950052061667718,0.6567047160213857,0.48214881640144513,0.461758314483495,1.5668623727968842,0.7775538061196154,0.8299261500653687,1.5368430476214718,0.614614278304088
-1.2530136108398438,1.0081533193588257,-0.19644245505332947,1.2658967611703031,1.564503962236019,0.23369531266485435,0.599649867339198,0.9306760422843474,0.4954124595595695,-0.30383271899408626,0.4768968707307817,-0.11886326455989168,-0.03365263860898286,0.15075157035727638,0.2220457872450455
0.867371678352356,-1.0216506719589233,-0.18902539359064774,-0.33561411289183096,-0.2215546272009851,-0.7592244341402653,-0.6596193077449015,-0.6676265501367198,-1.1722287803682907,-1.3399893400765621,-1.2171001318899886,-0.9059392236115926,-0.8940482830808324,-0.8431270884707474,0.2505401745987341
0.4818471074104309,-0.7316786646842957,1.2393005370152173,-0.1982312554910207,-0.843270155972496,-0.8956132716187652,-0.8545466965421591,-0.9641355198775265,-1.3007300161162503,-1.3208012095463526,-1.2090785621934639,-0.9503670922407746,-1.384987292274933,-1.305567579231816,0.18050794683701535
-0.674726665019989,0.1382373422384262,0.03083890676498413,-0.8112388090816334,-1.0275964117614065,0.04094306138462166,-0.4960634901618727,-0.5362074427328619,-0.5376082290811356,-1.1800580180751763,-0.4395105873921317,-0.7733044641773551,-0.8464183345110434,-0.37121781134845533,0.3159244801032213
-1.638538122177124,-0.15173466503620148,0.25812026858329773,0.3449233258569091,0.7722828305550911,0.8117195457624233,0.9590759043682762,1.5304524837643714,1.3012803852944803,0.9302018561271101,1.7093898645716288,0.4277666287645515,1.6603645123332649,1.3466289062979167,0.43630739628014126
-1.638538122177124,-0.44170668721199036,0.3717609643936157,-0.8495401337391114,-1.3103101074363364,-0.28738702882192335,-0.4221443720506253,-0.723849648928918,-0.4340489324997656,0.28236201656361537,-0.8174274612444946,-0.7530919337421647,-0.6135414179134835,-0.5426086182100558,0.13538787702471755
-0.9714949108478342,-1.6015946865081787,0.3717609643936157,0.2719423263439284,0.34916568986187646,-0.7379245201782462,0.9865040535264734,0.15702969862880004,-0.42021029259953124,0.7996315436330725,-0.16133507700449876,0.4813708511074687,0.5913127148438483,0.06331434059607607,0.37400890206351634
0.289084792137146,0.4282093346118927,-1.3328492641448975,-0.8863435252704669,-0.657584882832252,-1.2233313218850224,-0.5316565123534979,-0.49813577882702514,-0.7216652767842515,-1.2015429533648248,-1.1332307037012734,-1.023786907662412,-1.4592140514950256,-1.4551525501002525,0.0907464248600697
1.638420820236206,-0.797216517594671,1.2808864116668701,-0.8742448373848453,-0.787659649382746,-0.48549849671277295,-0.6430614167143385,-1.3637907886471279,-0.5049086956249692,-0.1417034443338772,-0.9447501679577577,-0.1962142665486447,-0.6835449958184795,-0.6982070342175518,0.37174387785045326
-0.28920209407806396,-1.0216506719589233,-1.5601305961608887,0.5555612900960556,0.27319712585016953,-0.33433608544869825,0.804415763776151,0.8547396805912006,0.18849047432346094,0.9708220440790877,1.494693429326088,1.5382838847030946,0.5033984877599678,1.7395163323324765,0.7291418203479548
-0.674726665019989,0.1382373422384262,0.03083890676498413,0.00022818552319641555,-0.7336003978400117,-0.3869996705864079,0.2225940257013157,-0.01232608760974596,0.3653545532315065,0.3914085401032877,-0.3376110368002885,0.648680830911609,0.31788489564608774,-0.14835486411352966,0.32957657277717956
-0.8674889802932739,-0.7316786646842957,-1.2192085981369019,-1.179404145715408,-0.5156601367014976,-1.2220170838149302,-1.0672833314046728,-0.7643330631014639,-1.57383784070583,-0.8125438173157516,-1.291874823807543,-1.5754531078414682,-0.9406542452133038,-1.3790097045334968,0.15074284782458586
0.289084792137146,-0.15173466503620148,1.1672457456588745,0.10138213380301402,-0.7126691013187834,1.3431959988444409,-0.25914311497536535,-1.0694338041709495,-1.4834217788600765,0.07422539774207605,-0.5166362689999751,-0.39807762442754124,-0.36423807644583384,-0.7571426154543104,0.5070967012474671
-0.4819643795490265,0.4282093346118927,1.5081677436828613,-1.2424516577725373,-1.1535037448519623,-0.19233175165724267,-0.8628120058003588,-1.4557692891312344,-1.2337675243944193,-0.9949873166705805,-0.931733189212024,-1.3669763018451018,-0.9553310724142906,-0.3395760635249991,0.2497908906717723
-0.4819643795490265,0.1382373422384262,-0.5373644828796387,-0.9221433226710867,-1.189976208694582,-0.592527955103109,-0.6684012904885359,-0.32514471604496503,-0.5177206209377877,-0.7924827999352365,-0.48744282127298855,-0.2309659636002922,-0.5277530301555875,-0.9647506347859952,0.2913079721978097
-0.41053029620518366,-1.3116227388381958,0.14447958767414093,0.31191597223549417,0.3394146367796535,0.013179661588131183,0.25648426207866903,0.8462221928328562,0.7768428402954087,-0.6581966989190953,0.3274934228880967,0.6104625327381107,-0.16912702912534036,-0.5671304210740179,0.4066590607615628
1.2528963088989258,-0.7316786646842957,1.0868500320581531,-1.0116979260823091,-1.5875833800721144,-0.2067779532802587,-0.8937309190102052,-1.2465375774989107,-1.0133684164832368,-0.5575912574309316,-1.5340533718055158,-0.5059549743334335,-1.231546348945059,-1.5377404176043203,0.15192791855606796
1.638420820236206,-0.7316786646842957,-0.7646458745002747,-0.7154451068119928,-0.15875237665278533,-0.4883908435876688,-0.48581401020852605,-0.017931582782540652,-0.01786855232996397,-0.1596441428302794,-0.1364869245479132,0.13249604735382187,-0.00938636629510501,0.23195554389188638,0.408450077249641
-1.2530136108398438,0.7181813716888428,1.4135615654704143,0.7620194658900292,0.777193447421167,0.40511501749298534,0.12398325089112777,0.6326886724371927,0.40219066102056417,0.5560403122892112,0.152262366263464,-0.26117002510316495,0.3221552574594789,0.5618741960042312,0.3103624081543914
1.194577278718174,1.588097333908081,-1.6737712621688843,-2.0261538222603486,-1.4849954592525878,-1.6257266654235338,-1.7269728759712306,-2.0830353392060283,-1.7871907949447632,-1.7355224534141458,-1.8882122039794922,-2.0385096493909165,-1.9246496482518103,-2.2260815379682417,0.07348686165082119
-0.4819643795490265,-1.6015946865081787,-0.5373644828796387,-0.31947425725031997,0.7273863718226884,-0.8255306526729306,-0.9861740517252322,0.03723486002277324,-0.342356874475894,-0.6255084718440187,0.18343396253074662,-0.8710325102303534,-0.712082926444888,-0.2272722257766469,0.32382743619506066
-1.060251235961914,1.0081533193588257,-0.42372381687164307,-1.163334903984554,-1.206255651857261,-1.214647810947877,-1.3754058037929646,-0.5072170105055533,-1.4083287267505638,-1.0990627430113762,-1.4244602783863898,-1.3447008842416446,-1.1308107457692396,-1.5447580365121099,0.311573383983965
-0.674726665019989,-0.2157476693743962,-0.31008315086364746,1.927528772363476,1.4953777774620276,0.26674636749311054,2.746004354416052,2.2140115762004386,2.15447391871168,1.097014947383723,1.3808841573108044,1.9640881527159688,1.7984063561481543,1.786226310689765,0.5822045442027594
-0.674726665019989,-1.0216506719589233,1.2808864116668701,-1.3401177985047863,-0.9475600643694485,-1.356766403597183,-1.056486881430751,-0.9560506901094357,-1.663604613506563,-1.4743877336601678,-1.1837954353882247,-1.6144203423136791,-1.0217585964890155,-1.1874605530584035,0.10706933449755118
-0.09643979370594025,-1.3116227388381958,-0.43239063043298825,-0.3659331130816025,-1.038308036745966,-0.26980961185622104,-0.6342347428016308,-0.9215783504663464,-1.289456186323948,-1.0129869823549362,-1.2867464731489482,-1.1311015464105183,-0.6293774439130766,-1.747439625626778,0.20086108734625494
0.289084792137146,-0.15173466503620148,1.2539722333347258,0.1386018827278924,-0.20498461511512622,1.4891957373048823,-0.16644296732872538,-0.8679939328314403,0.31575193076482605,-0.39543518688473217,0.8499161632270856,0.5400345986558889,-0.21710666017586214,0.09839916620504913,0.241160223142364
-1.638538122177124,-0.7316786646842957,-0.7646458745002747,2.2518349160723306,1.9173410840151188,1.542515649803991,4.347318216324007,4.001851029214375,3.157286256629522,2.1285838588388137,2.7683324135822582,3.807868109037817,3.506214238375419,2.59359017861128,0.6350794843367267
1.638420820236206,-1.6015946865081787,-0.08280177414417267,-2.030507421168363,-1.4659938864689397,-1.2246453152011587,-1.5587778832734447,-1.6796683808241357,-1.5339282478250424,-0.8533700790662184,-1.0460635045609226,-1.4543548559974806,-1.0463028509288264,-0.885189535933076,0.3622832887956064
-1.638538122177124,0.4282093346118927,-0.08280177414417267,-1.4283651232983843,-1.019441492997037,-1.2844998098761806,-0.8283932064110665,-0.9073244530022354,-0.5207996533843815,-1.2790731067382204,-0.7996705926270474,-0.36475704826683375,-0.6830743807430296,-0.35286873684229014,0.2509715940995449
1.060133934020996,-1.6015946865081787,-1.6737712621688843,0.7210751795866313,0.9798628356173618,0.06280981470139442,-0.05034085689511328,0.09893975942562772,0.3074240105193516,0.7402644526584027,0.4308442920763774,0.7018828514477359,0.9447799529411487,0.93569481901325,0.5267301591709224
1.638420820236206,0.5995503828138544,0.8263236880302429,1.1692048916599789,0.7792911031499168,0.7395067903002732,1.3921930672828693,0.4871065765490743,0.9183423356066159,0.5179610695838373,0.990149357374612,1.090796659015454,1.5979703498380107,1.26562198805763,0.5803983707750794
-1.2530136108398438,-0.44170668721199036,-0.31008315086364746,1.297036962702156,0.4869090831340566,0.568285630911897,0.9283764286386937,0.812379884639448,0.8521418721356336,0.026523241739323987,1.0404271026574332,0.18127017248611962,0.4766879783640129,-0.1890294881321033,0.33844914676247917
-1.4457758665084839,1.2981253862380981,-1.6737712621688843,-0.46809507292282226,-0.9357956110924484,-0.7663191357530899,-0.4486661224128226,-0.4715416105892121,-0.44208068852414273,-0.23050404777235772,0.041129632970028675,-0.337794814891901,0.2777003411963851,-0.288332526872054,0.3206726339049282
0.09632250666618347,-1.0216506719589233,-1.2192085981369019,-0.19632947220536864,-0.502422953717695,0.5296878274138765,0.16612669669175253,0.0363494337678905,0.4876237391622687,1.380768682703842,0.18375903880953914,0.8422521586078014,0.45921671602536535,0.6059636715601893,0.5332168831173123
0.289084792137146,1.588097333908081,-1.6737712621688843,1.1270957610538481,0.7820730051166914,0.7939682705293621,0.3036132644927148,0.3791833558878446,0.8412783239391003,0.4322922452273199,-0.12666135562450784,-0.3507547537214762,-0.4027990383904896,0.0265027852997636,0.2729882306339044
0.867371678352356,1.5597442411609694,-0.9919272065162659,-0.6982419102650671,-0.6031712248140784,0.5073013478309919,-0.35479537698200203,-0.6547190898434122,-0.7480236146323023,-0.2504781079593478,-0.6462571101552939,0.07864404151305664,-0.9098402679827986,-0.2511490472894821,0.3262055600857824
-0.4819643795490265,1.588097333908081,-1.6737712621688843,1.3722575254966312,1.3981885366005282,1.9235329109119894,0.8506731159288008,0.8119156330671742,1.196728536466704,1.4246358372310537,0.4629557726583481,0.0565313046062602,0.35734207180522654,-0.24891327877152522,0.21639147614260926
1.060133934020996,1.588097333908081,0.4091186685106479,0.031193009423225955,0.15874862353866992,0.4335471012031402,-0.4465942255394062,0.16218964741221986,0.4000392084473156,0.3709357001651507,0.2151504187950313,0.5556556895534243,0.2670955268414537,0.2517078651328196,0.3924722699666765
1.060133934020996,0.1382373422384262,-1.5831402432787236,1.7432116870324506,1.7122461892705698,0.9159294033298868,0.978629591890137,0.9040689074281951,0.48073827907454114,0.946086870384689,0.2635567760944277,0.6261361164273435,-0.12707247362953866,0.09588132366461273,0.3997544529162618
1.060133934020996,-1.3116227388381958,-0.5590931424576717,1.7323708836074132,1.1422169490239122,1.0347388710933356,0.21625287140174726,0.6825057591517917,0.9098721068738962,0.16503010453059186,0.3611889049698781,1.0444007489745637,0.00918246933290379,0.6308766168184398,0.42613441085686454
0.289084792137146,1.588097333908081,0.9399643540382385,0.41420797926783076,1.002677793948429,-0.3031335840511537,0.1843257762974711,0.2892509071642763,0.34826815054805876,1.5742691045340715,0.18041628314848968,0.9604822516569181,1.146401036047048,0.7189457503416518,0.6579737442397651
1.2528963088989258,-1.0216506719589233,0.5990422964096069,1.5784266707436145,0.6391091159435888,0.7306047800150433,0.9918067114937076,0.5695496539770125,0.39744799767891204,1.4450001395979861,0.7442500091739039,1.2988967402937346,0.8807181915103781,0.2926627307150442,0.5891471387870384
0.674609363079071,-1.3116227388381958,-0.42372381687164307,0.309334752587833,0.292562909710891,-0.48068655190559745,0.4222263603296753,0.6625948665271882,0.670565999647291,0.703133158648575,0.6971694539264707,1.0942159462377865,0.5079409510123631,0.4678310796463901,0.48990893701472865
