year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,1.2981253862380981,-1.6737712621688843,1.061721219316561,-0.18980380056619553,0.9614842181180199,0.2903953265377761,-0.020961056223645247,-0.15762837841558225,0.22140856481324422,0.009182307390741152,0.10387799239276109,0.2733611449185782,-0.48668399161931397,0.5522479075603592
0.289084792137146,0.1382373422384262,-0.9919272065162659,0.00012786361690690293,-0.254455660723348,0.1934232747692835,0.06702735603689977,0.08689750885198,0.024127903949032192,-0.2525930545054252,-0.06177944099415774,-0.6075113534786384,-0.4182235721516225,-0.4594601594823278,0.3075134736393845
1.638420820236206,-1.0216506719589233,1.1056542260349818,2.21154090717633,1.6888641510960387,1.0846893788523644,2.90603334408598,2.523975133468381,2.101078620631946,1.711254799091555,3.394797624497517,2.233856819882818,1.8994678391986932,2.1887764319292056,0.7803268668953014
-1.060251235961914,0.4282093346118927,-0.5373644828796387,-0.48277649967052805,-0.9971510230751982,-0.5516286358031443,-0.5616857702985035,-0.3764620196370272,-0.722318076778917,-0.9648605369045691,-1.0651269648003392,-0.6681526787247466,-1.30923500760465,-1.1323703348056755,0.07864512658589712
0.9145189819066237,0.1382373422384262,1.7354490756988525,1.1208818062696702,0.47711637163464954,0.03234122048247959,0.7527532083889898,0.7717864736878807,0.6089109131327254,0.10390035263720555,0.5250059752402394,0.80829261381523,0.5900586726169311,1.1881812498344122,0.6196793110461144
-0.09643979370594025,0.7181813716888428,-1.5601305961608887,0.18433736230258907,0.2727479982483024,-0.6001494218735048,0.1698178233833416,0.5485969138264751,0.623407349457278,-0.027680641643771466,0.1483141634475693,0.15493942705785657,0.08252342010884912,0.15285054399338133,0.3418727676310686
-0.4819643795490265,-1.3116227388381958,1.3945270776748657,1.111268931903174,0.4469003854660947,0.724495426529564,0.9433994684309014,0.9156356946671554,0.8182403121941985,0.13582751405492638,0.4753473053266428,0.34024797210273416,0.644454789939948,0.08466864338920846,0.4268574159949775
0.09666182515804857,-1.0216506719589233,1.5081677436828613,0.9983757363919569,0.7316434568000268,-0.3676176318405141,0.7253972923510498,0.9514738221471062,0.5472403936230292,0.8361200599885024,0.6548819433748312,1.3409765154926205,0.7936562562454854,0.753268244825496,0.3520005308693084
-1.060251235961914,-1.0216506719589233,-0.9919272065162659,-0.2610913389339032,-0.8022153638250334,1.208316809725326,-0.24920704843518496,-1.196555169134752,-0.38848153249119816,0.423199709927372,0.024489768576698427,0.40651005644567756,0.6999383198810847,-0.23172099932404072,0.6234793438836831
-0.28920209407806396,-1.6015946865081787,0.3717609643936157,1.4227757195605673,1.1025125675563419,0.403492440319083,0.41566433766185423,0.4794335089559293,-0.34188748240445244,0.315714884905155,-0.2076822224375848,0.0800446057424351,0.008729310569841409,0.5361310489543214,0.40801821096507734
-1.2530136108398438,-1.0216506719589233,-1.5601305961608887,-1.0431441475595074,-1.375032450117345,-1.2727587671649534,-1.1391440504432306,-1.404580831226745,-1.3876644584375382,-1.3993891481391847,-1.3436541055325235,-1.3860641025935163,-1.0230967912229652,-1.0789124544549382,0.14748520758279618
1.060133934020996,-0.44170668721199036,1.2808864116668701,-0.8881246190403889,-1.4512549179694971,-0.823490264962395,-0.7919038150072673,-1.4175276392944938,-1.1890065658360314,-0.9677178673939679,-0.6584608109945113,-0.6542900048186616,-0.6946853815238149,-0.644027959444438,0.22159576773578565
0.289084792137146,0.4282093346118927,-0.7646458745002747,-1.3732255846025179,-0.7898312642456021,-1.4920255579426787,-0.9683507429770474,-0.9372455424818597,-0.7938387050518688,-1.1413071888289021,-0.9691713275749744,-0.6674081388215792,-0.5271325344268933,-1.4009160321491163,0.21720479816097654
0.674609363079071,0.4282093346118927,-0.010270418149365412,-1.2011080315097777,-0.9085818322448492,-0.35320358083775355,-0.8438844265709927,-1.114857125075075,-0.6747103384360624,-0.6899251715452062,-0.45845172057427525,-0.34996841607173057,-0.9548096628256413,0.4310899364137494,0.2996493320579646
1.2528963088989258,0.4282093346118927,-0.7646458745002747,-1.1992760681091252,-1.6670819896580222,-0.32539457615825573,-0.8868474889787901,-1.1520415087781821,-1.187263049036647,-1.4559046541327083,-1.5338658964457452,-1.1385089012021132,-1.3601039914589133,-1.5500106407888903,0.058915207909452275
-0.28920209407806396,-1.6015946865081787,0.7601394990616516,0.3054316333393383,1.080761964777774,-0.19043138139648408,1.1361481999147325,0.6086216729476434,0.16562375120218728,0.3031199981437973,0.34198214266899213,0.3187021119404205,0.8534460088971331,0.5585130904822339,0.36091406150608274
1.060133934020996,-0.7316786646842957,1.1672457456588745,-0.4159650525083671,-1.003317061356333,-0.7586367865785992,-1.0029178351942565,-1.370582834789309,-1.2230147561481397,-0.630583735186135,-1.1293610383824886,-0.20255047391984474,-0.5158062039411548,-0.8496523634226857,0.2502040776523307
-1.2530136108398438,-1.0216506719589233,-1.3328492641448975,2.2613586145144806,1.4880257595633297,1.3499835939108675,1.3543624542435155,2.1565009687597705,2.0132501014399495,1.3875922251514232,1.233468611351189,1.0562758408308641,0.9559996691276265,1.455302690986357,0.3976409889921458
0.674609363079071,0.7181813716888428,-0.9919272065162659,-0.07326204715009282,-0.4787257793463049,-0.917250282881613,-0.3450875533737229,0.23458813591840588,0.33530815041011314,0.11515745778406138,0.4237088205199885,-0.1892945099635202,-0.1613642990688551,0.423704992764372,0.5983854162330796
-0.28920209407806396,-0.44170668721199036,-0.5373644828796387,0.21616319548893628,-0.04836331187702514,-0.414775149578707,0.035887108139157194,0.20238755698775499,-0.3369941395038018,-0.9744070252259421,0.5246966045709489,-0.388234906355522,-0.7276157446330114,-0.6971945613030108,0.18079886566363543
-0.674726665019989,-0.15173466503620148,0.7126830220222473,0.13195188297628643,-0.10561415846091239,-0.2510021190230588,0.7730271122119,0.5167468452587891,0.5380351933399619,0.5990283856819963,-0.381080495914217,0.8810148677065008,0.5978182768498087,0.5014457501823343,0.34456310940976054
-1.4457758665084839,0.4282093346118927,1.2808864116668701,1.25148338744188,1.1820449699185158,0.5900894563748533,1.5311031751307458,2.14983079819223,1.8153247794699992,1.9425674073296362,2.1030672099463974,1.5990094218160187,1.8383279824629073,1.9010345131921573,0.577420004002369
0.808909425233155,0.7181813716888428,-0.31008315086364746,-0.013992890343796782,-0.24969293480759602,-0.7263993179689711,-0.20557808928028448,0.4838576637312359,-0.04696354873071264,-0.13376158511745698,-0.19874433678840994,0.38153864043684643,-0.5163384917963809,-0.4630750450252858,0.32344882885872145
1.445658564567566,-1.0216506719589233,0.4329652623941454,-0.13529835076702132,-0.5036461596633826,-1.028131310948706,-0.43740931292266844,-0.8870274896619865,-1.0372227190947574,-0.3232889202294515,-0.5079028923643977,-0.08853041823202501,-0.2632274634432074,-0.38967649110573066,0.3106036914619427
0.674609363079071,1.588097333908081,0.3717609643936157,-0.4295058480774838,-0.13606793927332522,-0.3452395644404364,-1.0510743918472532,-0.5854030469711853,-0.8026493866756003,0.04695319757808019,-0.8487876973961915,-0.46378424452161626,0.008082806494665775,-0.650134184599407,0.2923901307798361
-1.060251235961914,0.7181813716888428,-0.42372381687164307,-0.6422763541161718,-0.4077202506937823,-1.3753175664560506,-0.6923301113106474,-0.3014715272813782,-0.7527184122066236,-1.3146497877274574,-1.1314685222761443,-1.3142919059023723,-0.66049096507076,-0.8320691944133368,0.11971206633336129
1.445658564567566,-1.3116227388381958,-0.42372381687164307,2.9375754344843803,2.7053509938299896,3.8450079635030185,2.043448751207124,2.4510922637042856,4.364783291422355,3.3055504067906623,1.768426421133485,3.7157733039290237,1.682855510111001,0.6956062331623377,0.542011049289062
-1.2530136108398438,-0.44170668721199036,0.5163115190127556,0.6431685063464258,1.448815728715432,0.41493377284332844,2.0367370383859247,2.4160176566652827,1.7302945665971528,2.3314881505094487,1.9440496712348763,2.5788745610650254,2.2123329822325393,1.5538646169744457,0.560983226936916
-1.060251235961914,-0.15173466503620148,-0.5373644828796387,-1.299244516374107,-0.9493694728343831,-0.647821116302929,-1.0924224423589646,-0.5674803798465202,-1.1320650192902137,-0.7120382796498187,-0.18227458728674054,-0.9419699955602734,-0.7328348454417775,-0.751075068017287,0.25327340421173217
-1.4457758665084839,1.2981253862380981,-1.1055679321289062,-0.07595151103699391,-1.2789537558020865,1.3176052216972194,-0.40919142578004664,-0.7060326240590541,-0.7181766574354512,-1.1299133050830181,-1.364760300844272,-1.2997320526840048,-1.4359832802432406,-1.6570902048235883,0.10076001082657932
0.09632250666618347,-1.6015946865081787,-0.08280177414417267,-1.223744402051125,0.9963744367922333,-0.7189070228427398,-0.2780357296352991,0.20295795439675632,0.25254655391535463,0.36150335986953924,0.3073521228190457,0.6163773553112997,0.10461158238339355,1.089285175007081,0.46522062549182736
-0.09643979370594025,-1.3116227388381958,-1.2192085981369019,0.8537224859872526,0.46053779795343497,0.13608124754001538,-0.327037176600343,0.08606730935840753,-0.20744014804737768,-0.8477597710775655,0.14987850399377084,-0.29089919752167903,-0.7685006022268743,-0.9419621840629472,0.2759211630245844
-0.8674889802932739,0.1382373422384262,-0.651005208492279,1.5381297830796785,1.4747004723972699,1.246057233896417,1.9671670077402024,2.284301400779923,2.3689963442685356,1.4345438356418996,1.7460472195341548,1.8070166387078113,1.0822048368375308,1.0188457492085148,0.5075725946401869
0.40284320127919876,-0.7316786646842957,1.1672457456588745,-1.4594675118661122,-1.4920840801345818,-1.3909825900325068,-1.1029030692520283,-1.2654352225304955,-1.7388851799991858,-1.355353046853938,-1.4499336648907826,-1.8108602849169149,-1.900933866106777,-1.3678003441043043,0.08273552152572786
0.09632250666618347,-0.44170668721199036,0.5990422964096069,-0.6959562265469795,-0.21189212644270067,-1.2479990674384933,-0.5300118706946221,-0.1114458883784479,-0.1528687577671405,-0.8939180936039477,-0.33178918182014894,-0.6548712319318644,-0.9220657383726995,0.05873786170093091,0.19701669564827826
0.289084792137146,-1.0216506719589233,-1.6737712621688843,-0.5447484738648194,-1.2549109177127697,0.23625896880675468,-0.8933282722180167,-1.0614419051346582,-1.1991433004050975,-0.9933756730200533,-0.9198371257633496,-1.209346321454246,-1.2600769765682347,-1.3593568934789968,0.25218434144257534
0.09632250666618347,1.588097333908081,-1.6737712621688843,-0.3259427269136585,-0.900885923070568,-1.0225392729320626,-1.256323514936376,-0.5910793612296308,-1.1804493537578102,-1.3809677349791765,-1.186482644936463,-1.48136023756135,-1.261895641629584,-1.5879884252252392,0.23206715128398042
-0.674726665019989,1.0081533193588257,-0.2388273121601664,-1.0619703019463127,-0.8010158595341721,-0.9284715543159255,-1.0889157666726539,-1.3313015762871578,-1.0828576360740716,-0.4956302947819273,-0.15902335056689837,-0.6752267810298708,-0.8761446502073031,-0.02560129949037292,0.3208026608342655
-0.674726665019989,0.1382373422384262,-0.5347228927575796,-0.37243210343566135,-0.1562273440348257,-0.47638827592419686,0.23885099196669365,0.9685708607222968,0.19257117418708566,0.15682707471847301,0.2221217542115485,0.04825620436699386,0.05028681527364075,-0.40629252280641,0.3152406985406928
-0.09643979370594025,-1.3116227388381958,-1.495610542035995,0.14987461972709687,1.5048099660291276,-0.4231730460885133,0.8509091926334483,0.6119492559333115,0.660475893597936,-1.2455398167794618,0.26138410345752905,0.6099087685992737,0.19036546053229206,0.9917656362024005,0.3474535764681684
1.638420820236206,-1.3116227388381958,0.7126830220222473,-1.6942800666515248,-0.8734801372952915,-1.299430014199051,-1.3278887669423571,-1.4487521894035296,-1.075961759128847,-0.7940475679858878,-0.055707335113408224,-0.5479625317561599,-0.7111107232257236,0.7624119831578544,0.4604334588914107
1.2528963088989258,0.1382373422384262,0.9399643540382385,-0.5975927531216431,-1.1310794296292257,0.39633130593659516,-1.107613556619787,-1.2110615574228443,-1.0850855230770295,-1.0393672452745892,-1.634903827424607,-1.182812511714905,-1.4564066785592076,-1.586600810510336,0.2580328743725807
-0.674726665019989,-0.7660180596220794,-0.5373644828796387,1.831490645669365,1.0235217044497187,0.8758317843456,1.3168550254206983,1.4634396698007193,1.632298886399116,1.6966863401889638,0.8205806826079863,1.2839467641385223,0.9545787363221021,0.3606773188000298,0.433438185501063
-0.09643979370594025,-0.7316786646842957,-0.8782865405082703,-0.3001667518293389,-0.7414254468029902,0.1062858858809062,-0.07949565780481892,-0.8628567902143345,-0.4416921113237309,-0.20819695069991703,-0.7105680021974283,0.44815653961713076,-0.4043524356044993,-0.8539760027635613,0.1475812474050178
0.4818471074104309,-1.4117799170315464,0.2154665019665007,-0.6632660300014838,0.02071581350011488,1.0987072876530526,-0.2550563007531391,-0.24447055445844762,-0.9154490796467738,-0.11877520126956384,-0.7126431649672244,-0.8329788282483219,-0.7351259343661921,-1.0593933933537745,0.1667773015587108
0.674609363079071,1.0081533193588257,0.19292161816470538,-0.24214300389200005,-0.6868675842019235,-0.20202740212105946,-0.6270381789174564,-1.044496003005984,-0.9214397450027617,-0.5544880780287118,-0.7842115175377655,-0.45777617324418135,-0.6730730532621999,-0.4360400948986832,0.35016860251965365
0.09632250666618347,1.0081533193588257,-0.8533278049804204,-0.9890393796176228,-1.1527002875927148,-0.04733127394171372,-0.37164781382508694,-0.75415717537176,-0.8533383120217289,-0.2804847889295872,-1.5436108310707812,-1.0457091263500153,-1.3269458281276791,-1.3121674303879183,0.15271365739891743
-0.4819643795490265,-1.0216506719589233,0.8263236880302429,-1.6647498535818885,-0.9553874218725436,-1.521418484817764,-1.5321329396425534,-1.0678993426600234,-1.728989126231384,-1.6991831281223897,-1.1096232165618507,-1.8021057129384934,-1.6569119877053853,-1.5619194644636933,0.09248801789282814
-0.28920209407806396,-0.44170668721199036,-0.7646458745002747,-1.2893878540257886,0.08595886517502666,-1.0989958608684836,-0.9700205428668912,-0.3358452074663489,-0.4987850786569781,-1.0747266331467855,0.21905407806933258,-0.3387027613312798,0.14329216296881658,0.5682637801854201,0.3615300343474339
0.867371678352356,-0.7316786646842957,-0.9919272065162659,-0.940969274614883,-0.5787221418298047,-0.6480422472059616,-0.7369278524062257,-0.9964117062179563,-1.2149273163193952,-1.0210345290127825,-0.9890150394375369,-0.6947515113967071,-1.3180988386071497,-0.7488662412943509,0.25138847826115973
1.060133934020996,-1.6015946865081787,0.45289510372979813,0.6695258336285995,0.31959790013634576,-0.26040739446164063,0.16793234536091234,0.24735066348718004,0.25683081128661744,-1.2334250410347631,0.36935979811120145,-0.601369332951622,-0.310310300843359,0.09977957221796767,0.283530636362637
1.060133934020996,-0.44170668721199036,0.48540163040161133,0.16932273050747945,-0.07298698237844932,-0.22108899554537717,-0.2087863973422717,0.09410055256845709,-0.10818181777842165,0.012169916015084551,0.2970167091065152,0.46715540471027606,-0.10861488784735183,0.44570526432751784,0.32893704481981195
1.638420820236206,0.1382373422384262,1.7354490756988525,-1.0010501809053691,-1.1796109240370738,-1.0794828223422566,-1.1454939947870348,-1.308675465864611,-0.5578184503390649,-0.6751331035590353,-1.2547869223995465,-1.2250460656935067,-1.0700996792149662,-0.541471764540028,0.2921614471164539
0.8786680331279842,-1.5998694781847997,-1.1055679321289062,-0.831666571453258,-0.9709110519538544,-0.15938171370215176,-0.9640385026142051,-1.2329453396258105,-1.0268546070424083,-0.21459679921214422,-0.5708445975839396,-0.26583460474346765,-1.2894674915838689,-0.6154561573488807,0.3001860203077328
-0.7432913142132372,-1.6015946865081787,-1.2192085981369019,-0.23607823659028548,-0.8765791241362259,0.18781170805043776,-0.6426593490862861,-1.1516263872992791,-0.7199556820755373,-0.682594018494519,-1.2042595466524713,-0.8818482959607614,-0.6915941978641031,-0.9598624976051929,0.27941938832608365
1.445658564567566,1.2981253862380981,-1.446489930152893,0.8271140574830683,0.08347760187882107,-0.2509866889862215,0.22809710902467634,0.15052441905645514,0.7633026063679319,-0.1980058400720695,-0.050491674472401604,0.12178137805022965,0.4193361005010515,-0.9254552118626519,0.41053920688200285
-1.638538122177124,0.9427795528858758,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
0.867371678352356,-1.0216506719589233,0.14032297912442884,-1.6785992154863636,-1.4192676437724299,0.8003068793114388,-1.0713476155368151,-0.9836379949911768,-1.1410889664575787,-1.0840711488731831,-1.0243764279857308,-0.5074488293907145,-1.1883225134390305,-0.3573781429517108,0.12154789731123572
-1.4457758665084839,-0.15173466503620148,0.30748402499518473,1.7080949741419935,1.380933228453066,1.1008196184308523,1.8220883127076872,1.365402889991117,1.0461277297904215,1.3451123329621242,1.5864933210467194,1.2138952725552297,1.9921175180201929,1.717586518562477,0.5453113453356178
1.445658564567566,1.588097333908081,1.3945270776748657,-0.6855202696019312,-0.568093352610665,-0.4637347666715926,-0.814205872926953,-0.9894576463534851,0.10219701512972701,-0.0916605935377954,0.3908015114211409,0.028279597379453437,0.4588124386473731,0.3530452955471427,0.5422511417564956
-1.2530136108398438,1.588097333908081,-1.0090731209081087,1.4214326802398156,0.4249380432078397,1.1013325726055314,1.1197944702896987,-0.019918971270672655,0.597289623715572,0.12567126429123374,-0.006556889557485962,-0.08613757625626552,-0.13753276906390655,0.13180883707223118,0.2845142316502326
-1.4457758665084839,0.4282093346118927,0.9399643540382385,-0.2794683613681884,0.09055537543699835,-0.44572223194222316,0.2397841810123019,0.49498472926290804,0.36154854696559224,1.0389021805197234,0.3251204775704806,0.7923991818203119,0.601351693077682,0.6342867679396752,0.36435511043034163
-0.674726665019989,-1.6015946865081787,-0.01271039345616222,-0.3241001790203088,-1.1513308565903833,-0.22819512755403318,-0.2537632898510717,-0.8020559069450307,-0.9231060719365343,0.9594206864079912,-0.4704147266038362,0.12484927863973846,-0.05851983695798685,-0.9459397176331918,0.2725033280858588
0.09632250666618347,1.2981253862380981,0.03083890676498413,2.7302970526196524,1.3674758523145658,1.9638052537400204,2.517008829644985,1.8352468069541539,1.5895340008688819,1.539999773049883,1.0271084205287022,1.746954222185854,1.8952485020703906,0.7943417436350285,0.5061736790337025
0.674609363079071,-0.7316786646842957,-0.31008315086364746,0.7181652537592728,0.8859630468496064,1.079308354722287,0.7050177071522508,1.5314651606949519,1.1988503850919345,1.1968861712123806,1.3663104661192151,1.600750047591765,1.408325854659804,1.3611757826899384,0.43341680537958543
-0.5547771036731797,0.4282093346118927,0.25812026858329773,-0.484164971216471,-0.6907570615972216,-0.6854540968328136,-0.36252063364891524,-0.6933013525260276,-1.1230297192574,-1.0501969908714663,-0.23453472149028584,-0.864960504892845,0.29339479763162546,-0.5394551664537576,0.38119861726481774
-1.2530136108398438,0.7181813716888428,-0.19644245505332947,-0.09912353162436649,0.27198260150719744,0.008241133049474485,-0.3417336641846013,0.4298914625773737,-0.11328485040003476,-0.6019446323355887,-0.3321925103664398,-0.4805423060478897,-0.7065139634169985,-0.2680254819481561,0.2192899571969374
-1.4457758665084839,-0.7316786646842957,-0.8656805712867761,-0.5201683113369029,-0.42488135157405715,-0.35637625303608206,-0.43650759139203077,-0.6697831429460371,-1.1259213533765422,-1.0915443700424527,-1.0453880228760706,-0.8969905256699453,-1.1083042884146816,-0.6063565146864657,0.1577711939494689
-0.4819643795490265,1.588097333908081,0.5990422964096069,0.45510195119110186,-0.24602816287249127,0.313295235317763,-0.004702853757031359,-0.19823730127199823,0.08041602212240882,-0.364705220440121,-0.4024239782823392,-0.29006718225605677,0.46642957143672775,0.20324504983666522,0.41321676107152294
-1.638538122177124,-1.6015946865081787,-0.31008315086364746,4.1630349931750015,4.105562283997603,4.167521115206507,4.984255241448093,5.140420267848363,4.621409815146838,4.092579586107468,4.480765007450511,4.157316870952158,4.06632087975433,3.4793135679038043,0.9263320737281
1.060133934020996,1.2981253862380981,0.9399643540382385,1.0587991087761512,0.6692609660627092,1.3426265911187218,0.8562139979503454,0.7582743344775413,0.8119919662166437,1.0051401902178807,0.4977780112392188,0.9825703575705186,1.116421770170968,1.1207630319480113,0.5770910606602297
-0.4819643795490265,-0.15173466503620148,-0.5281141421189577,0.17106028026497247,0.9927277807376365,-0.6394450043357013,0.33368668558850995,0.33146206581172505,0.22403570299858866,-0.3914967415797811,-0.4576936876294729,-0.3238794716386725,-0.27230207809639567,-0.4654791450921231,0.28473970703488166
0.289084792137146,0.4282093346118927,-0.31008315086364746,-0.2490057356212415,-0.6228970726263053,-0.9227394291114689,-0.8812989033890317,-1.0863097494727003,-1.145513236195252,-1.323288455470573,-1.1641399157230428,-1.1080195179295798,-1.3696070302906314,-1.0889854007064792,0.15346881978487015
1.060133934020996,-0.44170668721199036,1.1672457456588745,-1.0442862149320917,-1.6281199403401319,-0.46644682537052673,-0.9034159056198936,-0.7637005288914251,-1.0518483702896844,-1.0237607541108005,-0.9201199871979602,-0.6997269628690285,-0.7202114865098732,-0.9108518640783025,0.3297186604616834
0.867371678352356,-1.3116227388381958,1.1672457456588745,0.0005836134749269157,0.2114153417580328,0.968281465757285,0.2789429953531049,-0.05796170728458679,-0.29265180839009747,-0.2692019918801973,0.32638061180465966,-0.022034657810745678,-0.17685793593701904,0.41525553439632595,0.3984786925575948
0.674609363079071,-0.7316786646842957,-1.2192085981369019,-1.411314991642543,-1.760837697356401,-0.24218512688567015,-1.1146443556732375,-1.8925662333898545,-1.5974970426627384,-1.5810397695776843,-1.4094645379538009,-1.4126569062473588,-1.644921412590733,-0.8009645067160821,0.10122892627129508
0.09632250666618347,-1.4811130030861326,1.053605079650879,0.04460511569249191,0.2714120859941884,-0.8510448907995551,-0.43436801794579494,-0.011535774725388692,-0.6766282960813664,-0.27179185902900094,-0.8192711027449333,-0.8404241469057708,-1.0233898948982987,-0.9820546455089565,0.1710536018483641
1.638420820236206,1.588097333908081,1.3945270776748657,1.066974733637229,0.13432043548371478,1.7747467196334323,0.617190669108088,0.7833733131474493,1.209053789836506,2.024929984189352,0.8453268766667472,1.3166929667274754,0.8704745528834711,1.1053528704299636,0.61420452943189
0.4818471074104309,-0.5346007927021387,1.6838456412063463,-1.5162639309226467,-0.9223906180728197,-0.8959265603793524,-0.9094801969655204,-1.501086885976942,-1.3723226952875829,-1.475724864470051,-0.5761973874950281,-1.3080656245770426,-1.1142893499100794,1.5282215795748542,0.24854877951964674
0.09632250666618347,-1.6015946865081787,0.7330480207628716,-0.34804918390571027,-0.5473758090437315,0.05713439374178636,-0.2103268046345859,-0.012526061310343568,0.017603404851853393,0.40384815161596094,0.1116456993538283,0.8122759587234404,-0.1363396597225486,-0.313341338583807,0.373662060311535
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,-1.3116227388381958,0.5990422964096069,2.779916131403644,3.3149206768502877,2.4852771446516866,2.9441625542688272,2.967982123650882,4.056543976284031,1.842859745164742,4.236300209361115,2.4248614838494045,2.709981525914909,2.639934280310665,0.6017932054748587
0.4818471074104309,1.588097333908081,-0.9919272065162659,-0.17753565419649672,-1.3485034623560566,-0.31980170917026496,-0.4418995903976964,-0.905288004694103,-0.8732388377127034,-0.29792211617314185,-1.4472579264557073,-0.8449582817321148,-0.9334398989784499,-0.5031401665281416,0.4110172406444156
-0.8674889802932739,1.0081533193588257,1.3945270776748657,-1.3457598418147965,-0.9953367087867393,-0.48687534608326466,-1.3906109118954928,-0.4770290951278785,-1.4953578983722524,-1.6175386295777219,-1.4668782703240235,-1.364281506216199,-1.2623739997607535,-1.5516000550731885,0.20759409544055163
1.060133934020996,0.4282093346118927,-1.2192085981369019,-1.0386801476307757,-0.20304556690778744,-1.234870662968132,-1.023959333370665,-1.1492241096843985,-0.6187164583817549,-0.9853237426945712,-1.0144266837018059,-0.6165934889589071,-1.021591335037141,-0.5825488024315938,0.22912232701472932
0.289084792137146,1.588097333908081,0.03083890676498413,1.633246297772117,2.143997474683974,1.179929385451957,0.8494966681244536,2.0959986113721167,1.4676792542350887,1.2387519301983136,0.5761894692653149,1.3389597157931554,0.8529244033873595,0.9369723013458306,0.5201000887074804
-0.28920209407806396,1.588097333908081,-0.5131846114601807,0.7673752561538949,1.5344098684639067,0.09788546547287495,0.3022878736474178,1.4271451617232043,1.2482873949338058,1.026707309409185,0.38958629584339155,0.6118225361781107,-0.17517762358781613,0.8603069490461613,0.4480911332271913
1.2528963088989258,0.7181813716888428,1.7354490756988525,-0.46628753256877803,0.06519610953720828,-0.7717474696123026,-0.695032628076493,-0.8204247852177465,-0.9737697846499428,-1.1601093515143683,-0.457502662417713,-0.1403914195550233,-0.31327218852296096,0.8294255528882527,0.44364003846248495
-0.09643979370594025,-1.3116227388381958,-1.1359204249385542,1.3271993260808919,1.79888467494638,0.74651217355929,0.6993860547748574,1.5541906161602559,0.48002627707258827,1.0564649097478953,1.1598643989169857,1.567486937352698,0.938502550281478,0.8505419432903838,0.6225122317940543
-1.638538122177124,0.4282093346118927,-1.1055679321289062,0.10659334815607774,-0.18438382848570212,-1.0489074407152508,-0.7102460828823746,-0.5424499175007085,-0.13891595041205732,-0.8075936831715343,-0.6487629919207386,-0.6898285495689089,-0.21779371840459494,-0.6254464953689379,0.22184253427167752
-1.638538122177124,0.4282093346118927,-1.3328492641448975,1.864009132607088,1.4546898693894164,1.7432856843445752,1.806283139141813,1.1498879923109955,1.6483868683225285,0.9006786117349588,0.8774578164647485,1.2138417553385241,1.2697026453631033,1.5820114707684536,0.6438706289197534
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.2528963088989258,0.1382373422384262,-1.3328492641448975,1.2009311479303095,0.4449862189157619,1.5037384306305746,1.458265690103734,0.8773255131634952,2.1094711392537087,0.66530273568568,0.7702208753150067,2.0225385392768325,2.0150827865607246,1.2122194313378925,0.508056612545339
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.09643979370594025,0.5653760802562336,-0.5373644828796387,0.8579800771570851,0.43758869500021746,0.725856581513321,1.4652941597084002,0.7061001999297903,0.12406428610088864,0.9655568443560776,0.5459669850035103,0.7290548462939279,-0.00838390708772899,0.9993234317955166,0.5474842385691442
-0.8674889802932739,0.7494920362079907,-0.651005208492279,-0.010664085366619128,0.507025392604764,-0.055627146940840734,0.8663202817485994,-0.13457574433794356,0.24527615942200787,0.04792017655769367,1.0387688055849384,0.5366651385094254,0.8373548246633975,1.5794892545350854,0.5005597586874454
-0.8674889802932739,-0.7316786646842957,-0.651005208492279,-1.7441180781418901,-0.14263290014523922,-1.4097692722668635,-1.065582975285243,-0.7399168028275188,-0.922531581868223,-1.283663511847957,-1.1559870331717232,-1.093003233385551,-0.6629718793827694,-0.22723885544522235,0.12065244576385606
1.638420820236206,0.4282093346118927,0.48540163040161133,-0.3616464972076491,-0.7394763202148329,1.4146431324553184,-0.28578086090316934,-1.203358640995699,-0.12147522647183683,0.4979011971300283,0.012788296678991886,0.37762183282104206,-0.4568857848281259,-0.8801248901421208,0.1273124195850655
1.445658564567566,0.1382373422384262,1.009984600941102,0.09432349936419858,-0.09084427995120334,-0.27992733088859445,-0.14668070825016669,0.054806944368448185,0.4285781811125776,-0.017626125571631956,-0.26231058723053025,-0.2972971783694432,0.12762616520355638,0.9332534238936435,0.3629452145088864
