fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.7694536320325785,2.29972141977024,-0.397668719291687,-0.6776565313339233,0.78122951392044,-1.4059932231903076,-1.3952143442650475,1.033216118812561,0.34516897797584534,-0.10386584473111979,-1.137765884399414,0.5
3.053358294005568,-0.2625327408313751,1.2300228198013023,-0.6109932065010071,0.9070274596418199,-1.0689655542373657,-1.581882302103024,1.7842607096919387,1.0157865554919399,2.2154925989148047,-0.631800651550293,0.5
0.9748796015195607,-0.5002763271331787,0.4857073128223419,-0.7443199157714844,0.6087073316023903,-1.5177970435433135,-1.8713458489675459,0.2893776009765099,0.5322151184082031,0.29669415318893894,0.6922554641496989,0.5
-0.5422053933143616,-0.009713057958897962,0.21389929950237274,-0.6332142949104309,-0.34454667568206787,-1.1942814347463535,0.321987674923396,-1.356520043132911,-0.5900617837905884,0.37798094749450684,1.0931985456385453,0.5
-0.47765430528135666,-1.1213217972783238,-0.2617647051811218,1.0899550344364584,-0.34454667568206787,1.7903607732485078,0.3954928340466427,0.01252540870782677,-0.4030156433582306,-0.9989881127465635,0.04281972348690033,0.5
-0.37801133378434,-0.9757634997367859,-0.054092826686778006,0.14931239514028308,-0.8995736044198529,-0.8442803621292114,-0.3503385174294806,-1.3214620047764445,-0.2159694880247116,-1.5228413197351331,1.219622947853316,0.6666666865348816
1.0547083574835574,-0.8568916916847229,1.0293233394622803,-0.6554354429244995,0.3483132402103175,-0.9566229581832886,-1.5444443074079224,0.42775129095344117,0.0957741066813469,1.1504224416702973,0.3801299035549164,0.5
-0.08754027634859085,0.33182618021965027,1.274216462035138,-0.833204448223114,-0.6158336400985718,-1.030446808069764,0.26810299631714474,-1.5557422968594745,-0.7172321875631997,-1.1580289602279663,1.6450430154800415,0.5
0.36712485551834106,1.624809511098425,-1.1842571455873125,-0.6332142949104309,-0.10038841515779495,-0.8374930339379723,-1.5169051106090345,0.41156444343801213,0.15812282264232635,-0.49019855260849,-0.041507821530103683,0.3333333432674408
0.8059855058937838,-0.5597122311592102,1.1224178118240198,1.6813412775254617,-0.47825034933114113,1.148567580058901,0.9275757362768905,1.1829556931449283,-1.0888515710830688,-0.21105165029395648,-0.8847832679748535,0.3333333432674408
-0.7695379853248596,-0.7502789779904295,-0.19381269812583923,1.2504355618915053,-0.18177451193332672,0.9532006978988647,1.4032594965102774,0.4063510305637955,0.4091739973680842,-0.703662682274569,-0.24445649413480586,0.5
-1.148425579071045,-0.5002763271331787,-0.4656206965446472,1.377271502328196,-0.14539601913633105,1.52485535451593,0.8975407679328762,0.2484986276620861,0.34544893605831123,-0.6184492267202782,-0.1258353590965271,0.5
-0.5422053933143616,-0.6191481351852417,-0.397668719291687,0.22785084704772673,0.013689365416069028,-0.8442803621292114,-0.43575843491042066,-0.4556880532535066,-0.4030156433582306,-0.890896737575531,0.4584512161724691,0.5
-0.46642789244651794,-0.7974557876586914,0.07799530029296875,0.42640515579484367,-0.7740293233323705,0.15793812522154838,-0.662954903899,-1.179656966571891,-0.7147592306137085,-0.890896737575531,1.2847983929132465,0.6267262188627296
-0.2390953153371811,-0.9669053985888671,0.010043300688266754,-0.8554255366325378,-0.313823302938763,-0.8442803621292114,1.2252412719041954,-0.6292366137737787,-0.34066691994667053,-0.6237646341323853,-0.2944904565811157,0.6666666865348816
-0.4858925197559657,-0.5597122311592102,1.0293233394622803,2.3129942904609653,0.04727598763432996,0.7864960853594514,0.8932701027312201,1.5799695566991185,0.15812282264232635,-0.5569815635681152,-1.306420922279358,0.5
-0.39065036177635193,-0.9757634997367859,-0.4656206965446472,1.4405255418208773,-0.20002230925266476,1.4165633947933087,0.22633141948409966,0.5620394436816701,-0.7771079540252686,-0.180272784481525,-0.46314552426338196,0.3333333432674408
-0.5422053933143616,-0.5002763271331787,-0.397668719291687,2.2803243157452076,-0.3174179792404175,-0.0578824058175087,0.5221474331551765,1.2113182068603607,0.4681066224916199,-0.8241137266159058,-0.631800651550293,0.3333333432674408
-0.46642789244651794,0.33182618021965027,-0.6015247106552124,1.4720194868128298,-0.34454667568206787,1.5248881882478846,1.5063203835838936,0.7236754609017949,-1.2853856089058855,0.04406575486063957,-0.46314552426338196,0.5
0.1397922784090042,-0.6191481351852417,0.5536593198776245,-0.6554354429244995,-0.9043523142378957,-0.0017111222259700298,-0.41850178590003845,-1.0591213687692993,-0.8246004912216803,-0.6237646341323853,0.3801299035549164,0.5
-1.1987333202608947,-0.3953115083294186,-0.8052838597639621,0.7875452100128177,0.14922937142342566,0.11063144356012344,0.7757581336312065,0.6085651404269313,0.8640940810830139,-1.1580289602279663,-1.4953047021464712,0.3333333432674408
0.21556980907917023,-0.7974557876586914,0.9872546405259871,0.16783722612783367,-0.37167537212371826,0.461499231348774,0.3067347871636356,-0.13376054091592368,-0.028923334553837776,-0.42341551184654236,-0.1258353590965271,0.3333333432674408
0.5146074369935365,1.6325075875154327,-0.05790869891643524,0.7742462751056094,1.061055934587776,0.9211381614461542,0.7906567635226514,1.8780676256391,1.325268089876935,-0.019052687764333456,-1.5393835607788073,0.3333333432674408
-0.39065036177635193,-0.4408404231071472,-0.12586070597171783,0.6580389223525502,-0.40284025886662805,0.11381056886576821,0.09724265549995927,-0.16423069930309575,-0.34066691994667053,-0.8241137266159058,0.4644574522972107,0.900360947475519
0.29134732484817505,-0.2625327408313751,0.010043300688266754,0.20093578732554895,-0.34454667568206787,-0.6195952296257019,-0.23336804780135387,-0.641025996324627,-0.49748095178396146,0.24441486597061157,0.7599996402853308,0.5
1.418382857626464,-0.3814045190811157,1.1652272939682007,-0.5557988868329236,0.5580204047126395,-1.2923334162523308,-1.6115128326835184,0.31139786278518317,0.46986642479896545,1.254901392182863,1.1390777826309204,0.6666666865348816
-0.8569494188863267,-0.5184991404807178,-0.2617647051811218,-0.8554255366325378,-0.4001203245917886,1.1217145919799805,-0.13558383789304942,-1.1898981268129856,0.033425383269786835,0.547816396118515,0.21147480607032776,0.5
-2.58819842338562,7.345261573791504,-2.1644208431243896,-0.9887523055076599,-1.2940510511398315,-1.630678415298462,-1.9040257930755615,-2.504413366317749,4.896625518798828,9.794388771057129,3.078611373901367,7.384184736806878e-06
-0.6179829239845276,-0.7974557876586914,0.010043300688266754,1.8092581413660684,0.11713350186231859,1.8335063585124802,1.0194318766669983,1.656140992059007,2.5858693586972623,-0.5613213650558285,-1.0534383058547974,0.5
0.5944573879241943,-0.9463185234256858,-0.5335727334022522,-0.8201740556157224,-0.39880406856536865,-0.11405368894338608,0.3798500527127464,-0.8553181886672974,-1.0729602712911834,-1.0244628190994263,-0.2101629078388214,0.3333333432674408
0.5186799168586731,-0.00494531234733309,-0.2617647051811218,-0.5914123552179996,0.3191598024605299,-0.17022497951984406,0.7266998736362844,0.39433928094845827,-0.6090556211733077,1.9376653865740283,-0.37881800532341003,0.3333333432674408
-0.16331779956817627,-0.3814045190811157,-0.9982265190754146,-0.43409336082423955,-0.2631605863571167,0.6247111513262151,1.119289339769826,0.1312847532968216,0.17068981389955126,-0.6905476450920105,-1.415622977325337,0.3333333432674408
-1.2276854698494941,-0.5393897369595657,-0.941284716129303,-0.8901447188310666,-0.696584329882421,2.0534212936892327,0.6836910102398842,-1.171861376146688,1.1057113352756505,0.3111979067325592,-0.036892962935429735,0.3333333432674408
-0.6937604546546936,-0.8400188915263901,-0.941284716129303,-0.08180648292548917,-0.15107110910087168,1.4151489437023699,1.1041553521561156,0.3349104962996859,-0.5900617837905884,-0.22343221350031256,-1.548309089427003,0.3333333432674408
1.2926863700968307,1.0283886687954922,1.0293233394622803,-0.766541063785553,3.7893614450921285,-0.90045166015625,-1.354612792550313,0.027967199139069483,-1.213549017906189,2.635058389373736,0.3801299035549164,0.5
0.9708668532933209,-0.14366096258163452,2.2550551824097913,0.21524619800328598,1.0744456128888846,-1.349821925163269,-1.358863077171534,1.5392352841961376,0.9063074588775635,0.7118961215019226,0.8017675876617432,0.3333333432674408
0.4429023563861847,2.1690210624711836,-1.4702969195713433,-0.6332142949104309,0.543559013176836,-1.237479329109192,-1.5077568627522022,1.151154575133994,0.9686561822891235,1.5209729795304627,-0.9563705954746637,0.3333333432674408
-0.9295318261852117,-0.4408404231071472,-0.6015247106552124,0.6931994544650172,-0.34454667568206787,0.7846868634223938,1.0402320058708991,0.5612297741133203,1.8095418335537525,0.28758809472620334,-0.2101629078388214,0.5
0.21556980907917023,-0.9518550678545424,0.21389929950237274,-0.8555193442719311,-0.2360319048166275,-0.2825675308704376,-0.8169312870511302,-1.1063225581759257,1.0838678070871073,0.5599388904665105,1.392060399055481,0.5
-0.39065036177635193,-0.9163275957107544,0.5536593198776245,1.2843995062598998,-0.45306146144866943,2.169309597680103,1.8899227109555603,0.4936523733787574,-0.9018054008483887,-0.6237646341323853,-0.9365480750507656,0.3333333432674408
1.7632645952991626,1.4968486951165991,0.7727145028256307,-0.6165829469132879,1.1232273605061263,-0.8442803621292114,-0.7860523520658322,1.5360068534677858,-0.18264515668292364,0.6246415753097375,-0.5474730730056763,0.3333333432674408
0.29134732484817505,-0.9757634997367859,-0.05790869891643524,-0.6109932065010071,-0.7243484258651733,-1.237479329109192,-1.2303173659097633,-0.9013080289922423,-0.028923334553837776,0.5115470290184021,1.223405361175537,0.5
0.29134732484817505,0.20373051273030085,-0.04365058068757283,-0.6842231714384909,0.5415872481354337,-0.22639626264572144,-0.6667330125551189,0.3264513135573633,0.5322151184082031,0.6451131105422974,-0.46314552426338196,0.5
-0.23436864519079476,-0.3814045190811157,-0.05790869891643524,-0.7220988273620605,-0.42593276500701904,2.5492452063340574,1.699781599824393,-0.019058742162511723,0.5322151184082031,-0.15628336369991302,-0.631800651550293,0.005297828921825807
-1.2038300241042603,0.20458154172796822,0.010043300688266754,1.5548322772902112,-0.49600617265589453,0.6161730289459229,0.9183486166573566,0.4994976525639344,0.5322151184082031,-0.09199256133847403,-0.1258353590965271,0.3333333432674408
0.5944573879241943,-1.094635248184204,0.6056092127703104,-0.7484022447286531,-0.012669493937715059,0.9532006978988647,0.8060516577023369,-0.7971163612834244,-0.7159410551952738,-1.1580289602279663,0.15496431573159003,0.5
0.29134732484817505,7.234500677686846,-2.1644208431243896,-0.3979085308262855,0.3101010732097315,-1.4346720128337296,-1.6741100066835632,0.6010445276736643,2.041479061598796,-0.6237646341323853,-0.07116078172689858,0.3333333432674408
0.7460124492645264,2.311583942085588,-1.0261525732563348,-0.5256478846727818,-0.003911213920064157,-1.4309256256486957,-1.7640163291359947,1.1461599718576387,1.1045075688878523,-0.5656205325809344,-0.46314552426338196,0.1666666716337204
0.21556980907917023,1.2608294132653692,-1.9627850573733174,-0.6554354429244995,0.7212294557142321,0.16680273413658142,-1.0241434638056497,0.13944227156146888,0.8439587354660034,0.11844301523087794,0.7043666012530245,0.5
0.21556980907917023,-0.48204276744741575,0.2166840556655973,-0.4674642781486587,-0.34454667568206787,0.9532006978988647,0.7168183161437197,-0.9131769054257373,-1.0265028476715088,-0.22306638956069946,1.223405361175537,0.5
-1.2651764007323323,-0.9163275957107544,0.8934193253517151,0.010002462035311008,-0.6158336400985718,0.05446016043424606,0.06400512371604995,-1.1240830580910124,-0.2783181965351105,1.6570985467509725,0.8375815290601066,0.5
0.36712485551834106,-0.20309685170650482,-0.11719957050727561,-0.6776565313339233,-0.591097172163574,-0.9566229581832886,0.5313848681852377,-0.5126522059733263,-0.5900617837905884,1.9211396389520372,0.12714727222919464,0.3333333432674408
-0.01176275685429573,1.3416341946271586,-1.0786869582638126,-0.6776565313339233,-0.2360319048166275,-0.5072526931762695,-1.424401180850528,0.16481548492256412,2.00024314483331,1.7380408148835045,1.813698172569275,0.6666666865348816
-0.3061525483826322,-0.08422506600618362,-0.8654243501461291,2.8033234906120423,0.01802778338658794,-0.22639626264572144,0.8137460604724427,1.4832453227954465,-1.213549017906189,0.6591641852229088,-1.0865766403025743,0.5
-0.5422053933143616,-1.4366144292187524,-0.12586070597171783,1.5756036554600124,0.15739952807491514,1.1217145919799805,-0.031766253208533005,0.9398822658280238,-0.49666753592870816,-0.3566324710845947,-1.0534383058547974,0.5
-1.148425579071045,-0.2625327408313751,-1.522902522086044,-0.8776466846466064,-0.39880406856536865,-0.3387388288974762,0.3283064608103732,-0.651729059450251,0.899658365406056,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
0.5186799168586731,-0.20309685170650482,0.28185129165649414,1.129135642579404,-0.6700910329818726,-0.3949100971221924,0.8280439635499947,0.5619090834768062,-0.34066691994667053,-1.0244628190994263,-0.010705446269813648,0.3333333432674408
0.29134732484817505,0.03464672341942787,-0.6694766879081726,1.0900194492050352,0.7010610985881652,0.2894834075079503,1.280146399509906,0.861628980065412,-1.0888515710830688,0.17763182520866394,-1.2220934629440308,0.3333333432674408
-0.46642789244651794,-0.6785839796066284,0.28185129165649414,-0.4544306897115246,-0.42288504665239246,1.7587021625767303,1.8870324099460556,-0.1396469604045001,1.1557023525238037,-0.0895003229379654,-0.1971193077942027,0.5
-0.6044677968631061,-0.6785839796066284,0.8254672884941101,-0.8554255366325378,-0.5344475507736206,-1.0944675308747167,-0.4264992580373364,-0.7149106785669921,-0.46536436676979065,-0.1174374394908533,0.21147480607032776,0.5
0.36712485551834106,-0.7974557876586914,-0.12586070597171783,-0.7220988273620605,-0.9634334827480927,0.2791453003883362,-0.40978365225487057,-1.5528567166343472,-1.213549017906189,0.24441486597061157,1.4662351427932065,0.5
0.21556980907917023,-0.2625327408313751,-0.05790869891643524,0.17730826931853322,-0.5794781787718631,-1.0689655542373657,-0.7245172906926206,-0.8853830193852532,-0.380286292650629,0.3111979067325592,1.5607155561447144,0.6666666865348816
-0.08754027634859085,-0.7380198836326599,-0.4656206965446472,-0.8621723751721927,0.04651125311747333,-0.5634239912033081,-0.17098831132979286,-0.8553181886672974,-1.0265028476715088,-0.2898494303226471,0.21147480607032776,0.3333333432674408
-0.39065036177635193,-0.5347135073808819,-0.19381269812583923,0.6351040266278587,-0.4801901578903198,1.3118424533554,1.1156575404943276,-0.6050823137074752,-1.8518320860684365,-0.2898494303226471,0.29582057057728306,0.6666666865348816
-0.5090928365141879,-0.9163275957107544,0.010043300688266754,-0.9005477905227506,-0.7197724306216349,-0.3387388288974762,-0.41351659553135545,-1.3323807872906648,0.0957741066813469,-0.9591713153737859,0.6331125497817993,0.3333333432674408
-0.6937604546546936,-1.003273333858113,0.015332592428522649,-0.8554255366325378,-0.15464581549167633,-0.45108139514923096,-0.30052077059952675,-0.45630487017129595,2.2497699127441004,0.4447639584541321,-0.1258353590965271,0.5
-0.08754027634859085,-0.5046927647815586,2.5491189112798054,-0.03764771369279926,-0.3814839601377108,0.2188918517991401,1.2707038874159535,0.49642403767863713,0.5945638418197632,0.27590378874832694,-0.8847832679748535,0.5
-0.2390953153371811,-0.16863474807845272,-0.8053807020187378,1.7102231737166431,-0.34454667568206787,0.9193693347094946,1.1977276734366118,0.9996463099957542,-0.8939180537269844,-0.49019855260849,-1.139439968147571,0.3333333432674408
-0.16331779956817627,-0.2625327408313751,-1.335566230230178,-0.8776466846466064,0.062383756041526794,-0.22639626264572144,1.1636787858886615,-0.24242411934106933,-0.7771079540252686,-0.15628336369991302,-1.1993560517167257,0.3333333432674408
1.133577221895564,1.428889611142433,-0.7616462610505901,-0.5701422643639245,0.831322643775695,0.05446016043424606,-1.0776330065079966,1.0890253116222122,0.6569125652313232,1.3490525519613439,-0.46314552426338196,0.5
0.5186799168586731,0.33182618021965027,0.14594730734825134,-0.6998776793479919,0.50660082485886,-1.121758934520342,-0.4680405485979354,0.4272251968864914,-0.3840410312751027,0.8438433261551992,-1.3789432159939257,0.5
-0.10289956003757784,0.9211824752016678,-0.7415226421615083,0.29839659711885264,-0.4801901578903198,0.9532006978988647,1.9334018557463373,0.5291717387578594,0.2828202545642853,-1.1580289602279663,-0.9691107869148254,0.3333333432674408
-0.08754027634859085,0.039336728514380304,-0.19381269812583923,-0.622280526331285,-0.15464581549167633,-0.6195952296257019,-1.2304755323927894,-0.034968259022303654,1.2898194597120038,0.7017022805630045,0.3890963650758188,0.5
1.962282612693315,0.5854017464240295,0.9759005734308354,-0.25889230923213674,0.6399905461814551,-1.4783432609690585,-1.829172001404931,0.8584717381572737,-0.2159694880247116,1.1241032983446595,1.223405361175537,0.6666666865348816
-1.2662793330546187,0.33502825319627677,-0.4656206965446472,0.15211363414772888,-0.8092886677907253,-0.35176200724920215,0.021850271469157287,-1.6816239803916015,1.9223060870577124,-0.5569815635681152,2.381469427856628,0.6666666865348816
0.5186799168586731,1.1164055218825177,-1.124299630882249,-0.6998776793479919,0.6836973887100521,-1.4059932231903076,-1.621285046134127,0.8983207941055298,0.572262770860435,0.04406575486063957,-0.9691107869148254,0.5
-0.6179829239845276,0.27239030599594116,-0.814727651509708,0.22978366126406397,0.36211810121089105,-1.0689655542373657,-1.7160485521252984,0.4822058356175505,0.9063074588775635,0.6451131105422974,0.04281972348690033,0.3333333432674408
-0.16331779956817627,0.20864639094645565,0.7171821982103285,-0.2367624279048821,0.36078042409781763,0.39148786664009094,-0.5297915907309085,0.3267810580836868,0.6950298622790376,0.6451131105422974,0.02924625260129192,0.5
0.4429023563861847,-0.4270311587088088,-0.12586070597171783,2.129246971897714,-0.37167537212371826,-0.3387388288974762,0.5264214209165555,0.6249628921102823,-1.0706816352863027,-1.0244628190994263,0.38011876621097795,0.6666666865348816
-0.39065036177635193,0.4391220522582101,-0.2617647051811218,1.3412661329564108,-0.17991475093391726,1.7155701888585042,2.252633199197603,1.1193592471205382,-0.2159694880247116,-0.42004210630458966,-1.306420922279358,0.3333333432674408
2.402203838463251,-0.14366096258163452,1.3530503908795335,-0.5887720584869385,0.5828670485022741,-0.7886712275317778,-1.3303088324544392,1.1979655482149278,0.42379103067059315,1.609023402446716,-0.21120655358829643,0.5
0.8572722712774398,-0.6191481351852417,1.1652272939682007,-0.7220988273620605,0.476983558981996,-1.428655614829129,-1.8541388565733559,-0.3233193034181732,0.5945638418197632,0.8135746145321062,1.8720772212186012,0.6666666865348816
-0.46642789244651794,-0.9763455938690058,-0.8498593133440124,-0.8554255366325378,-0.10038841515779495,-0.7881091237068176,-0.5602578181237221,0.21248320547975574,1.2256754844234838,-0.7573306560516357,-1.137765884399414,0.3333333432674408
-0.16331779956817627,1.0595541892487002,-0.397668719291687,-0.03306595867263932,0.27829074338929116,1.0933233268408593,0.204940443407922,0.36077949531956405,-0.028923334553837776,0.3111979067325592,-1.0534383058547974,0.3333333432674408
-0.9968705177307129,-0.08422506600618362,-0.5335727334022522,-0.2172462181069725,-0.6158336400985718,-0.24066823265016682,-0.038078386658924414,-2.0358095768286613,-0.9018054008483887,-1.3817343790679086,2.4468537638991985,0.5
-0.3148728311061859,0.6047163081081303,-1.6852495203493076,-0.7645051848465131,-0.2360319048166275,0.33531656861305237,0.2859080724963984,-0.6189671445577009,-0.5900617837905884,-0.890896737575531,-0.794647170804343,0.3333333432674408
0.7659908685980793,0.4231998956144156,0.21389929950237274,-0.833204448223114,-0.5585672000968278,-0.11405368894338608,1.0446719952279444,-0.2612715876331623,-0.2159694880247116,-0.1979739376124341,-0.061756718606758146,0.3333333432674408
1.3206289771966122,-0.7443879166124111,0.6895633339881897,-0.8554255366325378,-0.6158336400985718,-0.4835669564242468,-0.21620478358331313,-0.2603848634506234,-1.4005951881408691,-0.4629449179339628,-0.7418569125531004,0.3333333432674408
0.06401476263999939,-0.7974557876586914,0.010043300688266754,2.53715259115989,0.062383756041526794,0.11063144356012344,0.46992134571222044,1.302258930653484,-0.6524105072021484,-0.0895003229379654,-1.137765884399414,0.5
-0.39065036177635193,-1.2137752006164833,-0.397668719291687,0.15431322332078287,0.14163256188162107,1.1624100043620378,-0.17785770141488152,-0.24838165044242272,-1.1201867637441383,-0.8241137266159058,-0.9691107869148254,0.5
-0.3148728311061859,0.03464672341942787,1.10642034273883,1.8537090963125284,-0.2902892827987671,0.2020544621269884,1.2066544906699375,1.1096133365227274,-0.654518497134467,0.564163025063209,-0.8847832679748535,0.6666666865348816
-0.3148728311061859,0.5912262342214363,-0.4656206965446472,-0.766541063785553,8.08271581285993,-1.1251368522644043,-1.3827273864594538,0.13873807782297023,-0.308979188885914,-0.22306638956069946,-0.8847832679748535,0.5
-0.6937604546546936,-0.6785839796066284,-0.48245837407789965,0.842569057044921,-0.2360319048166275,1.0052424562617646,0.7825708823135251,0.6280795866358685,-0.2783181965351105,-0.39659728568453684,-1.2220934629440308,0.5
-0.08754027634859085,-0.4408404231071472,0.6895633339881897,1.277792243774784,-0.5395996190315501,-0.5634239912033081,0.2634356827192035,0.5439261561323275,0.5322151184082031,-0.6237646341323853,-0.1258353590965271,0.3333333432674408
-1.031080666880694,-0.6785839796066284,-0.6707868294829815,-0.8825710714852832,-0.5864676092579397,-0.11405368894338608,-0.24286483206183537,-1.3308108705768502,1.2452286923021445,0.17763182520866394,0.21147480607032776,0.5
-0.44621781014221995,-1.3062399860545988,-0.3297167122364044,-0.8554255366325378,-0.5887049436569214,-0.3387388288974762,-0.007017900172701966,-1.5005456210062835,-1.3089251177418952,-0.15628336369991302,0.4008613267224452,0.5
-0.16331779956817627,0.2613442056222849,-0.5335727334022522,-0.8109833002090454,-0.5283464157560039,0.8833273034384064,0.1871091796633659,-1.0682449036358512,0.8439587354660034,-0.890896737575531,0.7607138626651042,0.5
-0.8453154563903809,-0.3814045190811157,1.1652272939682007,-0.5665509104728699,-0.45306146144866943,0.33531656861305237,0.35345909102964573,-1.0898725140803625,-0.7147592306137085,0.1108487918972969,0.04281972348690033,0.5
-0.5211679647167637,-0.2625327408313751,-0.2752974416132538,0.240840394601111,-0.4528075324347271,-0.22639626264572144,-0.6022284903496229,-0.4177032287726861,0.8347878555488198,-0.0895003229379654,1.0547502040863037,0.6666666865348816
-0.16331779956817627,-0.08422506600618362,-0.12586070597171783,-0.8554255366325378,-0.5768801347326378,-0.45108139514923096,0.022707591328451536,-1.490079298250944,-1.8489062091652473,1.9700836576460474,1.5607155561447144,0.5
-0.6179829239845276,-1.094635248184204,0.07799530029296875,-0.0028795540468412838,-0.5887049436569214,-0.15785630554435987,0.2637599504767108,-0.11103106282671689,-0.2731469362896213,0.17763182520866394,-0.631800651550293,0.3333333432674408
0.1397922784090042,2.372159050095478,-1.0270226733976224,-0.6998776793479919,0.3108232167875865,-0.4313658320282934,-1.288639021950499,0.5684552864232149,0.5945638418197632,0.24441486597061157,-0.8004556894302368,0.3333333432674408
-0.3148728311061859,1.9306972510207336,-1.172623497386996,-0.6776565313339233,-0.10038841515779495,-1.2158062244870826,-1.6572404227969781,0.8332652753807547,1.3604225621245432,0.42553224324040695,-0.9691107869148254,0.5
-0.2390953153371811,1.2779680532594202,-0.2617647051811218,-0.6776565313339233,0.2954503464321025,-0.9336684241947489,-1.4934958966451044,0.7402895724952915,0.451683722010128,-0.0895003229379654,-0.631800651550293,0.3333333432674408
-0.46642789244651794,0.43198919176755224,-0.19381269812583923,-0.053261097195297445,-0.5588834095580627,-0.3949100971221924,-0.48254330357582637,-1.3151845506698738,0.2828202545642853,0.04406575486063957,2.201952116855287,0.6666666865348816
-0.7695379853248596,-0.8568916916847229,1.3042625013650972,-0.7443199157714844,2.328612225468676,-0.4076875313661761,-0.23751155257845033,-0.7824697932324314,-1.6839900718032246,-0.7573306560516357,-0.8847832679748535,0.3333333432674408
-0.6937604546546936,-0.7160598962627016,-0.5953335768904341,0.5286941278169837,-0.09384400532369452,0.4476591646671295,1.6832059904140433,0.34424815825630684,-0.903291433873805,-0.10398625053593094,-0.7358099165042924,0.5
-0.9210929870605469,-0.024789171293377876,-0.9234484789650067,0.6276310570704772,-0.15464581549167633,0.7846868634223938,0.893823287066041,0.3276326467670536,-0.34066691994667053,-0.6152420035522702,-1.2248544539007982,0.5
-1.541309961276454,-0.024789171293377876,-1.0493481803488056,0.6526067123393537,-0.5887049436569214,-0.1849186673277005,0.13995401800247984,-0.5214385786470798,0.34516897797584534,0.4277177375833315,0.5487849712371826,0.5
-0.46642789244651794,1.1298955545667762,-0.09260787886189178,0.27459730423936657,-0.2631605863571167,-0.0578824058175087,1.340216965489073,0.48335987056745183,1.583795406581762,1.2199016102871434,-0.2944904565811157,0.3333333432674408
-0.08754027634859085,0.5101338624954224,0.28185129165649414,2.0210559098048817,-0.47442698490506274,0.33531656861305237,1.5597333960563535,1.033216118812561,-0.9641541242599487,0.24441486597061157,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,0.27239030599594116,0.8934193253517151,1.836786873773926,0.1962145091032833,0.4737677594598125,2.2470143661732305,1.1839870031332371,-0.9018054008483887,0.37798094749450684,-1.137765884399414,0.3333333432674408
1.377174641718545,1.6985540789072027,1.1652272939682007,-0.544329822063446,0.9466280704671306,-0.9566229581832886,-1.140517061318499,1.768149420640101,-0.4030156433582306,1.5482188415547133,-0.7161281704902649,0.3333333432674408
2.4821668908688457,-0.20309685170650482,1.1504587328484013,1.2935912099876699,-0.8426641538359666,-0.5072526931762695,0.618747231413552,0.8308943869675324,-2.3401749238921,-1.3583780527114868,0.12718736510402007,0.3333333432674408
0.21556980907917023,0.00587707034412158,-0.941284716129303,-0.544329822063446,0.6992613876558612,1.6345201538249987,1.2126896447414508,0.4308898189777146,-0.03539305006173524,-0.7878068028871757,-1.2220934629440308,0.3333333432674408
-0.6937604546546936,0.09408261626958847,0.21389929950237274,1.6576954606085086,-0.2089032083749771,0.2229740172624588,1.1657963788711732,1.5659827882629322,1.498470939353966,0.37798094749450684,-1.4645431779310953,0.3333333432674408
3.1956304566801355,0.09408261626958847,2.6354350982966803,-0.6109932065010071,0.7741476776009883,-0.8442803621292114,-1.567023507038692,1.555312219204639,-0.4030156433582306,0.36859397290510454,0.04281972348690033,0.3333333432674408
-1.010975519181077,-0.7974557876586914,-0.5335727334022522,-0.8109833002090454,-0.04613102599978447,0.7846868634223938,0.6012194084380663,-0.8180869797657085,0.2828202545642853,-0.02271728403866291,-0.5913938922538523,0.6666666865348816
-0.5422053933143616,-0.024789171293377876,1.3606928390547188,2.4789666145307634,-0.01900232955813408,1.7062339860783282,1.5450529910445978,1.5059487384567576,-0.6524105072021484,0.4447639584541321,-1.2949539523566813,0.5
-0.5422053933143616,-0.6191481351852417,0.010043300688266754,2.3206372647289775,-0.2360319048166275,2.3371041773248376,1.945093391694883,1.033216118812561,0.04228214629031232,-1.3583780527114868,-0.37881800532341003,0.3333333432674408
-0.2390953153371811,-0.2625327408313751,0.8254672884941101,0.9272998238676381,0.001128644386693519,0.5036839429851929,0.9626599535744199,0.758983691784254,-0.15362077951431274,-0.5569815635681152,-1.4750760793685913,0.3333333432674408
-0.3148728311061859,-0.08422506600618362,-0.397668719291687,0.5513719877826941,-0.561576247215271,1.6819217011834922,1.5122282205841597,0.4267151775527526,-1.4989537517855749,-1.0244628190994263,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,-0.6785839796066284,0.8934193253517151,-0.08951398748174744,-0.7243484258651733,1.6094538871675599,0.9202274893869586,-0.632485044091516,0.9686561822891235,-0.6237646341323853,1.0145767641469092,0.6666666865348816
-0.2390953153371811,-0.5597122311592102,1.3090075671756771,-0.8554255366325378,0.6158739067324339,1.295917071635839,1.035252749332328,-0.43462160271848,0.0957741066813469,-0.49019855260849,-0.1258353590965271,0.6666666865348816
-0.46642789244651794,0.27239030599594116,-0.6674854067698948,-0.6826288179705793,0.28080583500465595,-0.8279427275756812,-1.5841506003426717,-0.28435669240462236,0.9063074588775635,1.7230057933829188,0.6352914196322189,0.8333333134651184
