X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,1.062456453717462,0.6079367108110474
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3797523605213766,0.03335608347624117
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.6492979519922392,-0.5242105722427368,0.45767957295533,0.42769343846081087
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.3953834099648939,0.656668250634756
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.00781741842640124,1.4113361835479736,-0.7160395577304002,0.20304873804270412
0.3842330771150393,-0.5365753158999711,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.38742714581801485,1.340690185771767,0.8943573132119872
-0.26316845142971246,0.23506999835434028,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0929999505969208,0.092436522015596
0.28588256084036623,-0.33226925367873433,0.5619514584541321,-0.655880331993103,1.0,-0.39856650636235685,0.11736313253641129,-0.5242105722427368,1.4016482694525803,0.6860324094883112
-0.6395635746238327,0.6690272750016145,-0.5730777676278432,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9502689251766527,0.1336525103198788
0.20313983064060917,-0.41001907968980256,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,1.5197530105015145,0.7588757093148948
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5677492402346858,0.15656634934828378
-0.21669306114125794,0.12607491001173202,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7849172493631291,0.1525470203418331
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.32310561324939735,0.32363949835053696
-1.0455188571353276,1.17021236450687,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4545089122065356,0.07492074647220316
0.8781178420117253,-0.9118979694040358,-0.18881094505190243,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.31495486939249495,0.27176718733070243
1.3223346875537043,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.968684668525474,0.6178994131463107
0.7286517417871232,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.733107577676913,0.7258640222232404,0.6135225794656651
0.8571969604241145,-0.9394733002683183,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8198666103947972,0.6472170012918692
0.29204425399537615,-0.5803024055178722,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.05864200342005105,0.4710135326525537,1.4024191726517299,0.75160053437629
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.1662637100093206,-0.263539055800184,-0.7757022809898437,0.6798882135480165,0.5534204212084489
-0.5124149918556213,0.37247976554342493,-1.6369352926343934,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-1.0031646172408715,0.11925909007613508
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.10011197974456215,-1.0093228816986084,0.4868701418000948,1.0142321420110045,0.6198697847738711
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.5416843403524081,0.31437702521603234
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.7895329805499585,-0.5405960531786259,0.2756729549832638
-0.20111725953529325,0.1913161107505412,-1.685854434967041,0.9725122451782227,-1.0,0.08057982853348977,-1.0093228816986084,0.1209716722369194,-1.162053495003026,0.07738054338468718
-1.072869098067599,1.1060720610003547,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.7908042385929535,-0.5242105722427368,-0.9486239397781234,0.12330465937557562
-0.8044619130435258,0.7314142444502633,-0.13045834781651383,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.0059318232314052,0.10372798050282653
-1.1746128797531128,1.2756248712539673,0.37728373913430147,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7347093928557433,0.16654530945535898
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.594703448396752,-0.28199377986043317,-1.0532246523734252,0.1053918329538351
0.8852089452337263,-0.9837654597763348,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.5468659472553029,0.6235493586057014
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.3737628232829038,-0.93027645948458,0.0968965325207154
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6729047558640399,0.3256135071920897
0.7635759365818521,-0.8167670578410204,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.8353861635620179,0.6363171153642901
-0.2276838589952504,0.1165972578755873,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.23086563679996097,-0.7774870850061759,0.15490686950798788
0.8269605587685747,-0.8956604691055059,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1338273822073663,1.0346247037233043,0.5901795556477691
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.353150501636185,-0.7094002875191188,0.22050499849333555
0.8418590553819314,-0.9252965400293602,-0.5619514584541321,-0.655880331993103,1.0,-0.1825609706043812,-1.0093228816986084,0.7661539316177368,0.2528524530509276,0.503967283086403
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.4249034033742323,1.0051308110632315,0.6304432285135583
-0.7196898151060935,0.7294335319979498,-0.2603313237092327,0.9725122451782227,-1.0,-1.341640830039978,-0.3114102277351066,0.1209716722369194,-0.9975552055291872,0.09671792341821975
-0.6561516559096218,0.5910054074729914,-0.6152767144434846,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1111937085391055,0.09175599002631808
-0.5124149918556213,0.4406704306602478,-1.048942239562287,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5771645340191167,0.008464077972315805
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.7267338428808473,0.5906663424649505
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.7374072799660969,0.514120362445172
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.4632804145185384,0.3339629525218321
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.21380631338384515,0.8278807264868373,0.5476700165458299
0.020306049977328405,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0527311619266853,0.6594124471114492
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.17306996750490763,0.6577362687298797,0.5091568840595838
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9831888983789067,0.6124126881796474
1.0195782758716163,-1.0021595397213625,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.09625280863370947,-0.5242105722427368,0.8163271369987678,0.5094171482450992
0.2860088059262577,-0.3577196059401328,0.6582639235266069,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.4809628659212162,0.6711072660256275
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.9081053693965434,-0.6609421027324982,0.22806260814759519
-0.15088732099487784,0.026759118383691938,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.2642935614844308,-0.7590659957438978,0.1551493975288198
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.169032786852819,0.45221166750368746
-0.5124149918556213,0.4406704306602478,-1.2573741184664513,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0024380942830362,0.10917402513095364
0.8530494508089149,-0.9854164851432613,-0.5619514584541321,-0.655880331993103,1.0,0.2858382475870136,-1.7604470252990723,-1.8145751953125,-0.5402970943575532,0.43490584688457035
-0.5124149918556213,0.4406704306602478,-0.811112645299416,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.039006571334951,0.11242284729873406
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.13047017654861398,1.7024009229528831,0.7498641451548582
0.5602651080555049,-0.6938707041833335,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.13374511347669288,0.4262524330432559
0.873087367857841,-0.726812986305071,-0.34829056222245425,-0.655880331993103,1.0,1.341640830039978,-0.11153507254981398,-1.1693928241729736,0.6332196778711211,0.6657504669745198
-0.5920873867487104,0.4406704306602478,-0.6256920151250193,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9605836748434634,0.12294345295499207
-0.9414756130944494,0.9263225141258927,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.148035925848389,-0.9705138653312096,0.10653288994611367
0.5281816124916077,-0.715818936383569,-0.4744467852895422,-0.655880331993103,1.0,0.34369692688173525,1.2440491914749146,-1.1693928241729736,0.7996206316057574,0.5088384596895771
-0.9321936439107252,0.8856814959520528,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9450457242517158,0.12194849715245219
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.3348731943827492,0.38631464767881746
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.6131642791797232,-0.9329861856890638,0.09220387091845779
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5700335360691715,0.1441526290503733
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.677082627222241,0.2488471481454145
0.8939715166951643,-0.923082760447259,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.9980977638701974,0.6191497731386988
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.14811266511783416,-0.9356285437267783,0.0844538825729281
0.8235126804702406,-0.8393328055380314,0.0,-0.7738999805312479,1.0,-1.341640830039978,-0.9601595690407665,-1.1693928241729736,0.9455434693637632,0.6718131846865014
1.0589917584069835,-1.1226763255677492,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.3962369906306122,0.7500790936850119
-0.5124149918556213,0.4406704306602478,-1.2608554884604724,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.162383609543419,0.09224516594591499
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.0262015044846216,0.5990108345672345
-0.22032052350162326,0.13493659408232767,-1.685854434967041,0.9725122451782227,-1.0,-0.08801180985488605,-1.0093228816986084,0.7661539316177368,-1.272136700377064,0.05949946606439423
1.0169166625807058,-1.0294861909172297,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.6754282375602237,0.43861884237076004,0.4936238871443353
-0.10908533475112225,0.07651733622780427,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0783337313621082,0.10391216004687832
0.7248650959885816,-0.7850064580398279,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.36750906909159764,1.4113361835479736,0.4625083785880267,0.48345335620239505
-0.9061719760747655,0.9634534397450897,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0935298277803114,0.08668876698759978
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.8496508319065279,0.11248565114141128
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9543936468596006,0.5942325973852007
-0.23182773576548354,0.08018192869946786,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.772692699082303,0.15715825797822497
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,0.6346849407896109,0.5632477949676847
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.0075673605525887755,-0.8519103118146125,0.1209716722369194,0.7856811245339058,0.6110056106655695
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.028064906110698687,0.40683912654776955
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.6804054342860076,0.5140647437984174
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7540617534694938,0.22531142303083795
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.3510404325164431,0.7666210247483838
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.0302155515518838,-1.0093228816986084,0.7661539316177368,-0.0618852373977673,0.4054870274569453
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7362930081142707,0.13205856756096648
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0303422498207637,0.6233932466128492
-0.5124149918556213,0.4406704306602478,-1.303844899796421,0.9725122451782227,-1.0,-1.341640830039978,-0.9077501223110896,-0.5242105722427368,-1.079422135322988,0.09602636611661412
0.6999114473081968,-0.7879984543225447,0.42492700689789564,-0.8410134206012199,1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.2955382394769803,0.7006259052759899
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5921165538635418,-0.8277104206095433,0.11920949265859178
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.41834963317704493,0.11736313253641129,1.4113361835479736,0.2791334591972192,0.5141910236670332
0.09623499667008312,-0.2063649810676719,1.9852171851833669,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.3560619984884784,1.7409658277130438,0.7997541717090042
0.6971885279406074,-0.8163824958671722,-0.2410300966100027,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7676119274017486,0.6287760991533632
-0.2868601079539166,0.11390166465381013,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1488830589416745,0.082452355879871
0.5082572058973445,-0.6582206091132963,0.0,-0.655880331993103,1.0,-0.39422039562419775,0.11736313253641129,-0.5242105722427368,0.5947718485189781,0.5116191413687007
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.6941035992401463,0.22956209212469844
0.970438312308594,-0.9614978647054087,0.0,-0.8310305970956176,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.8821732041677341,0.7018154183065018
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.4921544494396777,0.7047294562942686
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.6529686405744027,0.633551011987374
-0.5124149918556213,0.4406704306602478,-1.0980436331584777,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0336587947039366,0.0989419597518677
-0.2857554629243214,0.026678048111689168,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6129758100190288,4.120580449874281e-05
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8767952528912363,0.1414624146282799
-0.6500231702297403,0.5643481259878818,-0.6707265547771714,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7464355275200922,0.16212859080899028
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6173516613384888,0.4839550169641925
0.10612058892140303,-0.3040872176756589,1.1239029169082642,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.5462093406861248,0.7377687191196973
-0.15046227421978048,0.21076871648602524,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8213673001365789,0.15341999405959586
-0.36573167099038684,0.2566883881426692,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0212734359066948,0.10012128210887664
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.35538410409666393,0.42885833259455786
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.2663835459750208,-0.05816730083105226,0.362756987721547
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.687952068415104,0.19863571547487036
-0.23085514567107318,0.17753834622521564,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.9533893626139931,0.14012089439541592
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.6253961061503959,-0.5242105722427368,0.4147676605522521,0.4713009663835712
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.39448553535792175,-1.0093228816986084,1.4113361835479736,-0.9591482556143662,0.0890595068232543
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1531088907909988,-0.730136290350753,0.15696683149639015
0.28372629031355484,-0.4417180961048652,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.9465101376415879,0.9427693153269043
-1.1546400138090354,1.1996427667354461,0.03875982623221202,0.9725122451782227,-1.0,0.06119720946774543,0.11736313253641129,-0.5242105722427368,-0.7289358326153668,0.17087963894018232
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.101742518698599,-0.9034805300630236,0.10271382696255456
0.5281816124916077,-0.6564621575720095,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.11542276324534206,0.6109901505465282,0.4660109289809062
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.6091295567373568,0.16946422303589553
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.551961148889118,0.17001903951855338
0.8659611607504666,-1.013749070977478,-0.5093790845537051,-0.655880331993103,1.0,-0.33065555628131793,-0.0573713304891123,-0.5242105722427368,0.6950635826058184,0.5112770447729494
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.824779535208015,1.2440491914749146,-1.1693928241729736,-0.3186470638093597,0.329163058536535
-0.7515155253542547,0.7685293020022795,-0.2508283809868419,0.9725122451782227,-1.0,-0.07835872263056165,0.11736313253641129,1.4113361835479736,-0.972538497407327,0.11667232381035646
-0.8850361932099505,0.9302259299992941,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.6957382565198591,0.233175878650823
0.2718616256183094,-0.46763996967994603,0.5619514584541321,-0.655880331993103,1.0,-0.2847304083174341,0.11736313253641129,0.06893714276934393,1.5891887912220597,0.8085238528212744
0.228618129785168,-0.4574542866454373,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,2.0237476282751685,0.7503052525712384
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.20103809795061267,0.5040266822251753
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.25514795278181723,1.2440491914749146,0.8315620311779921,-0.5873111028081748,0.16448155803195158
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.168561967645485,0.6987011287492637,0.5928659228346038
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.0969478166297209,0.11736313253641129,1.4113361835479736,0.6277258847953776,0.5448700425720843
-0.18441866161374015,0.01587306606153316,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8566929645283615,0.15283866827091278
0.45983598983729623,-0.6325549838587732,0.0,-0.655880331993103,1.0,1.341640830039978,0.05252619060130247,1.4113361835479736,-0.0344722490338083,0.4136161740342261
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.3890907457102031,1.4113361835479736,0.31840111762246076,0.4823843643398888
-1.0548751115237653,1.0442332854388476,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.02681347745568638,-1.1693928241729736,-0.9386482993894529,0.12270437834058402
0.48247596583480223,-0.5344294733456544,1.1239029169082642,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.2903798399711792,1.4939527633162994,0.6659218440887454
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.2538303594455017,0.4964538204532853
-0.039416540414094925,-0.1263208478750215,2.10417086793228,-1.0838427052185458,1.0,1.341640830039978,0.11736313253641129,-1.450761534398611,1.4483083267689882,0.694816467904542
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1472353099909933,-0.9213743185005632,0.08904996653625531
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.6694763070699616,0.4703045436687679
-1.002437967005668,1.067862039475437,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7075475154276248,0.23566754477553592
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.7287374464954413,0.5445476555520778
-0.6694128480925436,0.6023590717758119,-0.607336318924429,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9157555175935673,0.13910335773127602
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.0063071844760736,0.6378790473869281
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.9912480243017804,1.4113361835479736,0.18031610564095307,0.3086532807885343
-0.5124149918556213,0.4406704306602478,-0.9606630294418901,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9554754303255136,0.11330010675656932
-1.137136258262954,1.2163825945847073,0.2820409271339363,0.9725122451782227,-1.0,-0.4442636129484747,-1.4185168674545314,-1.512856501705102,-0.9354696307169577,0.15621466846377383
-0.9946669037114179,1.0097992454773097,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9350823471375889,0.14073076951137994
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.27395014374389215,0.2567795786470034
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.6905627562386769,0.21867174614276286
-0.4724390686773653,0.4406704306602478,-1.2852273065640247,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.0988385538478411,-1.160570011321244,0.0777375392686383
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.0126755398489982,0.6149539548141796
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.9572005540382912,0.12818763156841514
-0.7485728126226867,0.7189885973930359,-0.5589620179138145,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7392768730483362,0.16092673939839827
-0.5124149918556213,0.4406704306602478,-1.048485805245479,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9924598976126834,0.10483610712938692
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.1695430793764123,0.6466110188358026
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.30594787722913896,1.2440491914749146,-1.1693928241729736,1.0085764112959674,0.5674919711238257
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,1.3805787961494633,0.6861521912896329
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,1.2935977740504396,0.6161756790190853
