Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.3853259823038249,0.007008446846157312,-1.1866991519927979,-0.924794472032122,0.9307326095403101,-1.254657506942749,-0.23271159081989218,0.8559520841433832
0.1588409800927308,1.4086978435516357,1.2525591850280762,1.012931523073197,0.5278731035143495,1.2006409168243408,-0.3868671211009521,0.6214878165059564
-1.6958600844095986,-0.6938362121582031,0.03292998671531677,-0.528069288936951,-0.6663522570577893,-1.254657506942749,-0.5459769236518573,0.03992674740618569
-1.1273092368665678,1.4086978435516357,-1.1866991519927979,-0.6498933719668759,0.8067348916779136,-0.027008283883333206,0.8202572082809584,0.24077213876129075
-1.4292533402212673,0.007008446846157312,0.03292998671531677,0.28210678390287264,0.7561267855919015,-1.254657506942749,0.1334204226732254,0.16151078298252647
0.6135388873405022,0.007008446846157312,-1.1866991519927979,-0.9350571390405213,0.8598533507719138,1.2006409168243408,0.09758307805259298,0.6563582051858782
0.5387825948799159,-1.3946808576583862,0.03292998671531677,0.8301014704643668,-1.0066998910826093,-0.027008283883333206,-0.5577494249743964,0.6314851698516399
-1.192437998994186,-1.3946808576583862,1.2525591850280762,0.2067951149963914,0.6131036416167396,1.2006409168243408,1.0004194684178105,0.20157223169298347
-1.4340171277027283,0.7078531384468079,1.2525591850280762,-0.49659025609427887,-0.17658012156477054,-0.027008283883333206,-0.18664567509151173,0.1487502834932197
1.2573346909464251,0.007008446846157312,-1.1866991519927979,0.737222795634582,-0.3250292854966281,-0.027008283883333206,-1.5993123054504395,0.8286068537260994
-1.8275475145864775,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7338435572081772,1.2006409168243408,1.519606590270996,0.007659958318769884
0.3542848288080179,-0.6938362121582031,0.03292998671531677,0.8154683463722393,-0.44695391217963826,1.2006409168243408,0.11483604707053685,0.6100012096302396
1.4925985904703445,0.007008446846157312,-1.1866991519927979,0.05364729981565286,0.27937646558997115,-1.254657506942749,-1.5993123054504395,0.8754052142662948
1.440940551746409,-0.6938362121582031,1.2525591850280762,-1.3682759101250213,1.6483210643767672,1.2006409168243408,0.4799669682979584,0.8863809945682107
-1.350788828430462,-0.2348141218274707,0.03292998671531677,1.2844438628072699,0.1746718551556824,-1.254657506942749,-0.34426384893390505,0.18327527698602808
-1.2203983693509919,0.007008446846157312,1.2525591850280762,0.8732669342922774,-0.7217629558880801,1.2006409168243408,-0.11890161976264489,0.22042552171485888
0.7719225581342108,-1.3946808576583862,0.03292998671531677,-1.3119304559112437,1.635133383960175,-1.254657506942749,-0.23268893921826034,0.6510909471080214
0.42408884026381,-0.2823049148930992,1.2525591850280762,0.1200231817651278,0.439633472286856,-1.254657506942749,-0.9062192440032959,0.6353733900114491
-0.6000814968327245,0.007008446846157312,0.03292998671531677,1.2646099502324568,-0.6836206090166408,-0.027008283883333206,1.519606590270996,0.36826451015428635
-0.36811803236660734,-1.3946808576583862,0.03292998671531677,-0.11835228366306408,1.6017290040615673,-0.04444086885736076,1.519606590270996,0.40557809739535156
0.6646859566971101,0.7078531384468079,-1.1866991519927979,0.8166244378256267,0.7328785080515534,-1.254657506942749,1.519606590270996,0.6454321874104891
0.8499978511375957,0.007008446846157312,-1.1866991519927979,0.5589209811101731,0.3571370794249239,1.2006409168243408,0.1334204226732254,0.7292815802121275
-0.8900340589450606,0.2770424704525639,1.2525591850280762,-0.5643516780513292,-1.2354540328281531,-0.027008283883333206,1.519606590270996,0.24141847627456325
1.2092644791781417,-0.6938362121582031,-1.1866991519927979,-0.7529351964496068,-0.3652158304850846,1.2006409168243408,-0.46617640146521233,0.7850582404517745
0.9170028061082511,1.4086978435516357,-1.1866991519927979,1.1229793156389263,0.3551405951923637,-1.254657506942749,-0.21312613785266876,0.7843233309072853
1.2847006668764909,0.7078531384468079,1.2525591850280762,-0.6552561567686137,-0.39378908439242394,1.2006409168243408,0.7832118580270078,0.7997912519751114
-1.7562132385349485,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.4965703295000945,-1.254657506942749,1.0925359133182215,0.04543539039348076
-0.4369483576283071,1.4086978435516357,-1.1866991519927979,0.4792616630335669,0.28921388082400734,-0.027008283883333206,0.4369804488205798,0.43712501753839744
-1.5633039279068188,-0.6938362121582031,1.2525591850280762,0.7606897500792102,1.2295017889482311,-1.254657506942749,1.519606590270996,0.1476489065079805
-1.199588631874859,0.7078531384468079,-1.1866991519927979,-1.0023460612212058,0.865367610635231,1.2006409168243408,1.519606590270996,0.16603869697971899
0.9219674447096626,1.4086978435516357,0.03292998671531677,-1.4431815658900993,0.4269231456890412,1.2006409168243408,-0.16939106865839454,0.7532472690508616
0.49618704017789517,1.4086978435516357,0.03292998671531677,-1.405716980094987,1.244059653979708,1.2006409168243408,-0.1446306707569996,0.6517945818416183
-0.7938297300550007,1.4086978435516357,0.03292998671531677,-1.2762533901242248,-0.4698675526555074,1.2006409168243408,0.1334204226732254,0.28524521158285265
0.3754569794467204,0.007008446846157312,-1.1866991519927979,-1.0728794333934202,-0.37641824879523206,-1.254657506942749,1.1730600595474243,0.560815064649577
-1.112547338564257,-1.3946808576583862,0.03292998671531677,-0.8054693755364483,0.25416254249969245,1.2006409168243408,0.1334204226732254,0.21222832091280486
-0.22401280154417305,-1.3946808576583862,-1.1866991519927979,-0.39905009235332944,1.361363219621591,-0.027008283883333206,-0.5596727132797241,0.4382535837080078
0.7659222283751257,1.4086978435516357,0.03292998671531677,-1.7243284161199275,0.48077233089920735,-1.254657506942749,0.23511139383710797,0.7047171230826137
-1.6335501090248836,1.4086978435516357,-1.1866991519927979,1.718521486163011,-0.7647526292538959,1.2006409168243408,0.1334204226732254,0.16763289529705935
-1.5117711197327652,0.007008446846157312,1.2525591850280762,0.43145389634767206,-1.2172578465597037,-0.027008283883333206,1.1730600595474243,0.12978763352831646
-1.006863765113391,0.5649052958115635,1.2525591850280762,-1.247174840325727,-0.8315421060650309,-0.027008283883333206,0.3233204197748579,0.2272950049514011
0.9147880613529639,-1.3946808576583862,-1.1866991519927979,0.49724366579316776,-0.23150522267698664,-1.254657506942749,0.4799669682979584,0.7033026552847159
-1.190111400711781,-0.6938362121582031,-1.1866991519927979,-1.2864251000198181,-1.3988683498109868,-0.027008283883333206,-0.16109834287752395,0.13248684884626286
-0.968588859580649,0.5426217690565756,1.2525591850280762,-0.854344457596295,1.2558182833964369,-0.027008283883333206,0.1334204226732254,0.29981067323050464
-1.28261714726627,1.4086978435516357,1.2525591850280762,-1.4153373235019047,0.4127047186472555,1.2006409168243408,-0.7406984832417775,0.20071675197783193
0.9215284054358132,-0.5930751994437686,1.2525591850280762,0.5791692528663297,0.5198705564942592,-1.254657506942749,0.8090625564646421,0.7326090487094967
-1.6850454224886313,-1.3946808576583862,0.03292998671531677,-0.6769104943722465,-0.628875070203113,1.2006409168243408,-0.5596727132797241,0.06496186397876688
-1.0267189006027249,-1.3946808576583862,1.2525591850280762,-0.002718142151614339,1.4763766391950277,-0.027008283883333206,-0.9062192440032959,0.2488200483136744
-1.7710936734934946,1.4086978435516357,-1.1866991519927979,0.4884473613173403,0.8528563972638581,-0.027008283883333206,-0.21312613785266876,0.09654879326474475
-0.5359776354300847,-1.3946808576583862,1.2525591850280762,0.2586723388538075,0.4292452820440193,-0.027008283883333206,-0.7235529087642786,0.3634991054564263
0.8627940248420403,1.4086978435516357,0.03292998671531677,-0.8806634679946962,-1.0918626796794777,1.2006409168243408,-0.5596727132797241,0.7200900648765364
-1.2441641695960592,-0.6938362121582031,0.03292998671531677,-0.9128567408844392,-1.1105824232987587,-0.027008283883333206,-1.5993123054504395,0.16139943766467663
1.0335898162790917,0.7078531384468079,-1.1866991519927979,1.247535650357274,0.6829411802556562,-0.027008283883333206,-1.5993123054504395,0.8235102295624273
-0.41306297692062505,0.007008446846157312,0.03292998671531677,-0.8442370923212262,-0.6780741902691154,-0.027008283883333206,0.1334204226732254,0.35751070018942577
-0.09968578585732236,1.4086978435516357,0.03292998671531677,-0.13868262134597317,-0.3913619059850888,1.2006409168243408,-0.43459808391562205,0.5118514966376865
0.9389902827118422,0.007008446846157312,1.2525591850280762,-0.21030606672190594,0.727292223027366,-0.027008283883333206,-0.24202815593778282,0.7674324896923124
1.6672842600584536,1.4086978435516357,0.03292998671531677,-0.13576786644048028,1.0157269708302181,1.2006409168243408,-0.5596727132797241,0.981793954706204
-1.42985162512266,-1.3946808576583862,1.2525591850280762,0.2658212337436615,0.7630745261604306,-0.027008283883333206,0.7754032620441009,0.1579189007930424
-1.1992316175946607,-1.3946808576583862,-1.1866991519927979,-0.4835485441317567,1.120135447094288,-1.254657506942749,0.1334204226732254,0.19738219026831097
0.057360131324327074,0.007008446846157312,0.03292998671531677,-0.23540475793283505,-0.05686319843973314,-1.254657506942749,0.1334204226732254,0.551395333868488
0.41598501826102524,0.594171543458542,-1.1866991519927979,-0.5344662667172446,1.5941634339292503,1.2006409168243408,-0.21312613785266876,0.6199395382895585
-0.27758933260367674,-0.6938362121582031,-1.1866991519927979,0.8517506490098793,-1.238660474131884,-0.027008283883333206,0.4799669682979584,0.41087089815624755
-1.4928221824288268,0.7078531384468079,-1.1866991519927979,0.896911364298241,1.138577726115608,-0.027008283883333206,0.4799669682979584,0.19517203075505657
-1.3368495024587204,1.4086978435516357,0.03292998671531677,0.5023522149980538,1.0572042366840306,1.2006409168243408,-0.9062192440032959,0.274089077251076
-1.6436980368074048,-0.7516107749971255,1.2525591850280762,-0.4195409021464384,-0.6814618402704532,-1.254657506942749,0.9284501652664702,0.07356277071456993
-0.13722528737565837,0.33168036166359666,1.2525591850280762,0.409738816285009,0.29691034794148885,1.2006409168243408,-1.5993123054504395,0.5006899879140329
-1.8292701804537734,0.007008446846157312,-1.1866991519927979,1.7186599297615404,-0.4566838260698379,-1.254657506942749,1.519606590270996,0.07911395233658235
1.485081168834195,-0.6938362121582031,-1.1866991519927979,-1.6923165126341004,0.46481666157024876,-0.027008283883333206,0.1334204226732254,0.7843319911310936
-1.1544387500572117,1.4086978435516357,0.03292998671531677,-0.7145455748003595,0.12094410412751544,-0.027008283883333206,-0.5596727132797241,0.2386106212172498
0.047691157401142825,0.7078531384468079,1.2525591850280762,-0.9026295940567859,1.3015272577358994,-0.027008283883333206,-1.5993123054504395,0.5352397475282612
-0.34173163009950047,0.7078531384468079,0.03292998671531677,-1.1111440572836142,0.871724661830225,1.2006409168243408,-0.21312613785266876,0.4285790753560168
-1.415559215621316,1.4086978435516357,0.03292998671531677,0.12804843405814795,-1.1525051676388312,-1.254657506942749,-0.29932619063096366,0.16741459931477973
-0.20861060698814438,-1.3946808576583862,0.03292998671531677,1.2350247283687121,0.3195532869152608,1.2006409168243408,-0.5596727132797241,0.4555200758780547
0.9476424820209686,-1.3946808576583862,1.2525591850280762,0.13495242993124468,0.7116961087410426,1.2006409168243408,-1.5993123054504395,0.7705303316023699
0.6624393200166478,0.10092975262085872,-1.1866991519927979,-0.47027705788601737,0.34165085779828536,1.2006409168243408,-1.0242076642971973,0.6858747128749115
0.15943526839455158,-1.3946808576583862,-1.1866991519927979,0.5521491134799885,1.565402588283614,1.2006409168243408,1.519606590270996,0.543181447239723
-0.31022887515320074,-0.4907019603797329,0.03292998671531677,-0.6431637797604415,-0.4778223854977091,-1.254657506942749,-1.5020430219043193,0.3689058992479963
0.7188114149566514,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.4569321793560202,1.2006409168243408,-0.9062192440032959,0.6630649388418319
1.4195845056987506,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7367173012953223,-1.254657506942749,-1.4476724623534536,0.40197662340157186
-1.8136761839958258,0.007008446846157312,1.2525591850280762,-1.669231178836974,-0.6077654332644578,1.2006409168243408,-0.6053824974500662,0.018974172752527264
-0.4536178764904918,-1.3946808576583862,-1.1866991519927979,0.5035747975175261,0.23667284314053383,-1.254657506942749,-0.05902059868890516,0.3752204355282125
-0.37743780511619485,0.7078531384468079,-1.1866991519927979,-0.1696951675459903,-1.7310189666971647,1.2006409168243408,1.519606590270996,0.3537896082233741
0.1174158475017828,1.4086978435516357,-1.1866991519927979,0.4511585176390456,-1.2755324654926634,-0.027008283883333206,-1.5993123054504395,0.5298560770632312
1.4959733477374153,-0.46329378578964525,1.2525591850280762,-0.2464410990878151,-0.9806161592593916,-0.027008283883333206,-0.9062192440032959,0.8784706508019332
0.4503978285634739,0.7078531384468079,1.2525591850280762,1.1275058634197332,-1.4836137590092857,1.2006409168243408,-0.41829338806354877,0.6251749189343091
-0.8923621716758672,-1.3946808576583862,1.2525591850280762,-0.8613453127897016,-0.28876025240810915,1.2006409168243408,0.4799669682979584,0.27552657629373084
0.07259265214140664,1.4086978435516357,1.2525591850280762,0.8079392568154788,0.9647059106630462,1.2006409168243408,0.05092324803713977,0.6057299637191174
-1.0348922885805072,0.7078531384468079,-1.1866991519927979,0.21011896759648713,0.17818025717921251,-0.027008283883333206,-0.9062192440032959,0.2505572679448757
1.1685053718113283,-1.3946808576583862,1.2525591850280762,-0.7016315048735522,-0.8848340395497409,-0.027008283883333206,-0.13287322001027252,0.757345231892711
-0.36686539092823756,-1.3946808576583862,1.2525591850280762,1.033823983514608,-1.0817936234620016,-1.254657506942749,0.8997813056057326,0.36396082712402933
-0.9914471282509147,-1.3946808576583862,0.03292998671531677,-0.5762377880315762,0.5414677846017529,-1.254657506942749,-0.19939542782372222,0.23543435722339723
-0.8925827984149176,0.3957138733681648,-1.1866991519927979,-0.05434643866244245,-1.1282391271461658,-0.027008283883333206,-1.5993123054504395,0.23065989604514364
0.5810771664170776,0.28333902024501334,0.03292998671531677,0.0986258047183404,0.810505369359059,-1.254657506942749,0.4799669682979584,0.637430212646023
-0.17891245738997005,-0.26271543073920745,1.2525591850280762,-0.13698750285553274,0.2757101261917853,1.2006409168243408,1.2413471024380218,0.4730825525050923
-0.17456400351478862,0.7078531384468079,-1.1866991519927979,1.257768446453492,1.5337289016998321,-0.027008283883333206,0.4799669682979584,0.5369440164725021
0.06343100415279523,0.007008446846157312,1.2525591850280762,1.6721096065681318,-1.3943285829095624,-1.254657506942749,0.1334204226732254,0.5343129711038733
0.6855443326690409,1.4086978435516357,1.2525591850280762,-0.07113836079333712,-0.5215772827796098,1.2006409168243408,0.29784300240169814,0.7101708440120096
0.38737798071599394,0.007008446846157312,-1.1866991519927979,-1.727761527607594,-0.4869031015161154,-0.027008283883333206,0.1334204226732254,0.5371190539716739
1.5938207768833543,-1.3946808576583862,-1.1866991519927979,0.9137932582076063,1.4785292670557777,1.2006409168243408,-0.5596727132797241,0.9132868268064048
-0.8075169816322395,1.4086978435516357,1.2525591850280762,-0.8744491519576088,-0.2122389675998766,-0.027008283883333206,0.4799669682979584,0.3059252004863901
-0.7712233518119015,0.7078531384468079,-1.1866991519927979,0.8164226401720952,0.7341484365784574,-0.027008283883333206,-0.5596727132797241,0.372010901771843
0.25546626946877127,0.7078531384468079,-1.1866991519927979,-0.4752379927667766,0.4756290643359745,-0.027008283883333206,0.5343274969519011,0.5490272054124018
-0.7259841359720738,-0.6938362121582031,0.03292998671531677,-0.16778762904252353,-1.28578973848124,-1.254657506942749,0.4799669682979584,0.2916131631843783
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.737535287393816,-1.254657506942749,1.519606590270996,0.0019562907982617617
-0.6233159967237103,0.007008446846157312,0.03292998671531677,0.27356094338871695,-1.720866065129918,-1.254657506942749,0.4799669682979584,0.34810781275001734
0.5791026013702464,1.4086978435516357,1.2525591850280762,-0.9716774524215617,0.9451688636797599,1.2006409168243408,0.1334204226732254,0.7020183116843416
0.21875327265310482,-0.6938362121582031,0.03292998671531677,-1.5439242641825746,-0.961060714287513,1.2006409168243408,-0.9062192440032959,0.49095448062174696
0.811425044795982,0.7078531384468079,1.2525591850280762,-0.2168983363981327,1.5291705509150486,1.2006409168243408,1.519606590270996,0.7331887202843798
-1.223087548166645,0.7078531384468079,0.03292998671531677,1.0489437852581358,-0.6864417696904946,1.2006409168243408,0.4799669682979584,0.2101293531885153
1.1641520776777095,-1.3946808576583862,0.03292998671531677,-1.3767345001943334,1.5627040845324267,-1.254657506942749,-0.21312613785266876,0.7739429461752324
0.4538574215820763,0.3482643120878192,0.03292998671531677,0.23993840516296544,-0.8454709497829951,-0.027008283883333206,1.519606590270996,0.597652345155281
-1.0609023024172382,1.4086978435516357,-1.1866991519927979,0.6603177777819207,0.23067255764713282,-0.027008283883333206,0.27861870294824276,0.27493810286282366
1.2415938737872603,0.34525277619952005,-1.1866991519927979,1.5184348374489638,1.7045242835732215,1.2006409168243408,0.4799669682979584,0.8818428126980062
0.3179941078953002,0.7078531384468079,-1.1866991519927979,-0.6360747154753714,-0.03450819205717634,-0.027008283883333206,1.519606590270996,0.5914936462834789
0.9454578554018638,1.4086978435516357,-1.1866991519927979,0.0700227685805424,-1.697211400046123,-0.027008283883333206,1.519606590270996,0.7112585927259197
0.041241607327485885,-0.6938362121582031,1.2525591850280762,-1.7536023680469008,1.4707306365847927,1.2006409168243408,1.519606590270996,0.48789512448835526
0.4031417155625602,0.007008446846157312,0.03292998671531677,-0.5688893287842859,-0.45120530829632255,-0.027008283883333206,-1.4220089080703076,0.5953315912925412
-0.21925428243117911,1.4086978435516357,-1.1866991519927979,-0.8419769245281867,0.6202193007928771,-1.254657506942749,-0.9707254897078754,0.456470817110542
1.4688473592151159,-0.2777713350430009,0.03292998671531677,-0.16489213213002415,1.1009052666225674,-1.254657506942749,0.5600671337320986,0.8846687320560523
-1.1801522825579296,1.4086978435516357,1.2525591850280762,0.11046405168601228,-1.1749768350641747,-0.027008283883333206,1.519606590270996,0.2203007575769071
0.7254221490141287,0.7078531384468079,-1.1866991519927979,1.3362068832802163,-0.9031826245456241,-0.027008283883333206,-1.5993123054504395,0.708235985612108
-1.436036917730686,-0.6938362121582031,1.2525591850280762,0.5294108100493422,0.9361901846645724,-1.254657506942749,1.519606590270996,0.13139773240771027
-0.211881805078229,-1.3946808576583862,0.03292998671531677,-0.5484473894389952,-1.3650421555987575,1.2006409168243408,1.519606590270996,0.4211886198096255
-1.0425063419158722,1.4086978435516357,1.2525591850280762,-1.7659897928980957,0.2898964741214027,-1.254657506942749,-1.3167813909972175,0.2693405333987683
-1.4002081937364577,0.644468167386814,1.2525591850280762,0.7224675664010236,-0.38883864469482654,-0.027008283883333206,0.9490623437776987,0.16489246413522196
-0.31366097893332223,0.31391941343497376,0.03292998671531677,-0.7814162738619327,-1.5681679569151221,1.2006409168243408,1.519606590270996,0.4087612432148933
-1.1061087238007252,1.4086978435516357,1.2525591850280762,-0.5722217074413405,1.0087320247327645,1.2006409168243408,-0.5596727132797241,0.2785643772347504
1.3669478837027986,0.5312176797558515,1.2525591850280762,1.5505825043464898,-1.2328713361039951,1.2006409168243408,0.9729256459850362,0.8779263353371051
-0.47470540331777633,0.007008446846157312,1.2525591850280762,1.3396501876763767,1.4619742732726684,-1.254657506942749,1.519606590270996,0.47714570868963235
-0.4723229125594676,1.3178915143693914,0.03292998671531677,-1.1249943439893895,0.22629890462772823,-1.254657506942749,-0.2249844218318397,0.390556432434517
0.4021770408965819,1.4086978435516357,-1.1866991519927979,-0.35794675113414887,-0.12301911912703617,-0.027008283883333206,1.519606590270996,0.6204543155303268
-0.880759677354596,1.4086978435516357,0.03292998671531677,-0.6070399884271374,-1.4800807778057319,-1.254657506942749,1.1873018601771061,0.23652283094475485
0.47279834282922323,-1.3946808576583862,0.03292998671531677,0.1952561281024783,0.14936865357308954,1.2006409168243408,0.1334204226732254,0.6181280807661877
-0.6939627641177563,1.4086978435516357,-1.1866991519927979,-1.6839994805577319,-0.6760948260710031,-1.254657506942749,-1.2527657747268677,0.23889727368062555
-0.46336246858267016,1.4086978435516357,1.2525591850280762,0.18609103051391057,-1.0056795325212187,1.2006409168243408,-0.5596727132797241,0.41628174631670006
-0.8240700716413617,0.6494693782685086,-1.1866991519927979,-0.2858826977378053,1.1722010190584327,1.2006409168243408,-0.9062192440032959,0.31290601579422134
0.3400585035236359,-0.26931055400845827,0.03292998671531677,-0.1688185267461112,-1.4286310350276474,-1.254657506942749,-1.2527657747268677,0.5253288301304904
-1.6087434259137643,-1.3946808576583862,1.2525591850280762,-1.2294062569078106,1.4428275813270282,1.2006409168243408,1.519606590270996,0.11181794132735814
0.903327694574706,-1.3946808576583862,-1.1866991519927979,-0.8432606045444319,1.0060269169352283,-1.254657506942749,-0.8226880323790083,0.7137233565737092
0.8095906787607443,-1.3946808576583862,1.2525591850280762,1.2113099339047941,-0.9259956507816409,1.2006409168243408,-0.5644892259126032,0.7051081617069694
-0.38700186808328463,1.4086978435516357,1.2525591850280762,1.2968742726268148,1.3494604020947885,-1.254657506942749,-0.0008476653971474513,0.4946820248852181
-0.3349676090485094,0.7078531384468079,-1.1866991519927979,-0.21588251575513345,1.412499783942198,-1.254657506942749,0.1334204226732254,0.4106543677360776
0.8655916527809275,1.4086978435516357,1.2525591850280762,-1.1907160695357224,-1.5824119274773072,1.2006409168243408,0.5828380551740479,0.734071203958653
-0.29929155389995316,-1.3946808576583862,0.03292998671531677,0.3155730375513009,1.3093344816326233,-0.027008283883333206,0.8265135288238525,0.423818934573491
0.7001466054855638,0.7078531384468079,-1.1866991519927979,1.2141313829484794,0.8766955979043035,-1.254657506942749,0.1334204226732254,0.7129836969909711
-1.8361694047362562,-1.3946808576583862,-1.1866991519927979,-0.8619059296698608,-0.6936088459873683,1.2006409168243408,-0.21312613785266876,0.0040479299118028
0.2689188763545983,0.007008446846157312,1.2525591850280762,-0.7423390362857976,0.42078569790274156,1.2006409168243408,0.5163209354090639,0.5644483475094126
-0.9192156016646308,-0.6938362121582031,1.2525591850280762,0.3945572876916311,0.5461130536333271,-1.254657506942749,-0.21312613785266876,0.291330375090432
-1.5786192676662503,1.4086978435516357,1.2525591850280762,0.056641822318740265,0.7015209594871967,1.2006409168243408,-1.5993123054504395,0.17841076192008645
-0.2236864288959666,1.4086978435516357,-1.1866991519927979,0.8210347853826683,0.9407395586421677,-1.254657506942749,0.4799669682979584,0.5033130805730526
0.8601744997046674,1.4086978435516357,1.2525591850280762,1.3321060217940859,1.3566889273625466,1.2006409168243408,0.5039894884005502,0.8240334152651663
-1.366358402629445,1.4086978435516357,-1.1866991519927979,-0.11167878883989248,0.8363684990972221,-0.027008283883333206,0.4799669682979584,0.15586125084454028
1.5304117471479164,0.7078531384468079,-1.1866991519927979,1.1356384137966131,-0.7281427427782637,-0.027008283883333206,1.519606590270996,0.8801057393392073
-1.842034583416463,-0.5761808863205828,-1.1866991519927979,1.7189881801605225,0.24619065003962837,-0.027008283883333206,1.519606590270996,0.007373783587877143
-1.0268072271181148,-1.3946808576583862,-1.1866991519927979,1.1031901741487515,0.21580293040390353,-1.254657506942749,-0.36881770478499243,0.22644469901180114
-0.4904264229654848,-1.3946808576583862,1.2525591850280762,-0.18847567957015482,1.1870727155331764,-0.027008283883333206,0.026220734621404784,0.39802916594728704
-1.021320138055119,-0.6938362121582031,-1.1866991519927979,0.20478549338312405,0.09391372395381747,-1.254657506942749,0.8550428752228212,0.24587042786733054
0.45406952532225664,-0.5276563411828942,0.03292998671531677,0.9846288229850342,1.3051295222383368,-0.027008283883333206,-0.5596727132797241,0.6659518140759975
-0.6654295586182556,1.4086978435516357,1.2525591850280762,0.22178576897717162,0.27813804095779876,1.2006409168243408,-0.8646927677873177,0.40197687691166395
-1.1047267654938082,-0.6938362121582031,1.2525591850280762,-0.006455910101607107,-0.40113938115012643,-1.254657506942749,-0.21312613785266876,0.22516050024966439
-1.3780272564484433,1.4086978435516357,-1.1866991519927979,-0.08642862411596922,-0.6402520246963014,-0.027008283883333206,0.3870013187279398,0.17524548164825715
-1.0241296679848644,0.007008446846157312,-1.1866991519927979,0.7889304292619792,-0.5269142848438546,-0.027008283883333206,1.1730600595474243,0.2774103498193025
-0.04101788993031974,0.007008446846157312,-1.1866991519927979,0.7537762560365691,-0.2056773215176636,1.2006409168243408,-0.42631599476118714,0.4928388314535498
0.587415412129278,-1.3946808576583862,0.03292998671531677,-1.232090693287235,1.4940510573076162,-1.254657506942749,0.1334204226732254,0.6280476448399334
-0.498539311912798,0.007008446846157312,1.2525591850280762,1.7189881801605225,0.05478248004170168,-0.027008283883333206,0.7880703775613056,0.4414426258672699
-1.4716659405734722,0.7078531384468079,1.2525591850280762,-1.012988360752919,1.119341827246207,-0.027008283883333206,-0.5596727132797241,0.1393732904124543
-0.08983116432599299,-1.3946808576583862,1.2525591850280762,1.2191955637309924,-0.5833077720519404,-1.254657506942749,-1.2370549340217234,0.4903344240031324
0.9068025845204324,0.007008446846157312,1.2525591850280762,0.5909882405291251,1.003808892811924,-0.027008283883333206,0.536131337545745,0.7627550699698141
0.6266246100211906,-1.3946808576583862,1.2525591850280762,-1.5655111043277876,0.2938820614878095,-1.254657506942749,0.25481776282154267,0.6238800152711003
0.8445531804704018,0.7078531384468079,0.03292998671531677,-1.7723276615142822,-1.464698782887375,1.2006409168243408,1.519606590270996,0.6496026642515587
0.6673897753471624,-1.3946808576583862,1.2525591850280762,-0.3754776068878466,0.173140373960346,-0.027008283883333206,1.0833633099359756,0.650192108335783
0.3783024743840767,0.007008446846157312,-1.1866991519927979,0.5308603495049606,0.2775768229183108,1.2006409168243408,0.4799669682979584,0.6239934168604898
1.7308360727313017,-1.3946808576583862,0.03292998671531677,0.3566449544836607,-0.522215775095235,-0.027008283883333206,-1.1861334825953518,0.9390606299609688
1.459813504019182,-1.3946808576583862,-1.1866991519927979,0.19239404056478465,0.24208129857354432,1.2006409168243408,-1.077122106270964,0.8434153188283788
0.512985752280526,0.007008446846157312,0.03292998671531677,1.6980073784580454,-1.7160854157643637,-0.027008283883333206,0.1334204226732254,0.6483761210873052
-0.7686005308467206,1.4086978435516357,1.2525591850280762,-1.529047361563937,0.7599143860213323,1.2006409168243408,1.519606590270996,0.3305838144186391
-1.313599506004804,0.007008446846157312,1.2525591850280762,-1.3368266652259904,-1.5261149153475528,1.2006409168243408,0.4799669682979584,0.16679141098797937
1.5993479167569598,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7343064336673975,1.2006409168243408,-0.7850025559048482,0.2546320062587347
-0.9414246463950248,0.7078531384468079,0.03292998671531677,1.1524556752829132,-1.7340655038114303,-0.027008283883333206,1.519606590270996,0.2456712332834604
-0.30583779581283044,-1.3946808576583862,1.2525591850280762,-0.2980953771458947,0.13590103280811508,1.2006409168243408,-0.6341937804802829,0.43520996640194404
1.6281284769906192,1.4086978435516357,0.03292998671531677,-1.0085200844556206,0.16712505485412688,1.2006409168243408,-1.2527657747268677,0.9295570573649504
0.412629284225712,-1.3946808576583862,1.2525591850280762,-1.0040188260072793,-0.40064614709576224,-0.027008283883333206,1.519606590270996,0.5854090463934696
-0.526801269316323,-1.3946808576583862,-1.1866991519927979,-0.01806262798659304,-1.2008372726767713,-1.254657506942749,1.519606590270996,0.3035710468090843
1.0217553571205407,-0.6938362121582031,0.03292998671531677,1.7163533651954228,1.3638884595056637,1.2006409168243408,0.022227163189003363,0.8416558156253697
-1.7388696594183877,0.007008446846157312,-1.1866991519927979,0.8108125861489061,0.3233004972853813,-0.027008283883333206,0.1334204226732254,0.07732820142973017
-0.7413345067366915,-0.6938362121582031,-1.1866991519927979,0.49223025901084183,-1.324476070425943,-0.027008283883333206,-0.21312613785266876,0.26550851075665743
1.706350892014327,1.4086978435516357,-1.1866991519927979,-0.48136040029951604,1.1258014747920886,1.2006409168243408,-0.9652124370993101,0.9607416973840381
1.6887949871534969,-0.6938362121582031,-1.1866991519927979,1.7186667970071992,-0.4917150535876532,-0.027008283883333206,-0.6443935411162054,0.9709628448639449
