lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.29165011644363403,-0.4384825825691223,1.8183050691952258,1.592998813906297,1.7470314977290358,0.36922919750213623,-0.2670685946941376,-0.39752761190889435,0.0050917138864414796,-0.14817483723163605,-0.5788899371777473,-0.6472120619921633,0.808080792427063
-0.3478819727897644,-0.4384825825691223,0.9385372129565721,0.36881483932986925,0.631030235086438,-0.5181029438972473,-0.3438125252723694,2.0278139502192642,1.0061981813609484,-0.1386309117078781,-0.5958652283023509,0.4914533310930249,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.8650864674201622,-0.7772115055487205,-0.6096121463904568,-0.6794360876083374,-0.4973004162311554,-0.8146189928905949,-0.6300343625270269,-0.13509448606494298,-0.5562082457201807,0.987319390517941,0.9494949579238892
-0.12295455485582352,0.07920526884410822,-0.6219726066869266,-0.41647721439886265,-0.19977809488773346,-0.6794360876083374,-0.4973004162311554,-0.6474737341315243,-0.20075369945412122,-0.14022156596183777,-0.6555375354312686,-0.47675330783916336,0.9494949579238892
-0.2541622221469879,-0.371570348739624,-0.5531578910544487,-0.6998587154564601,-0.368034690618515,-0.43743637204170227,-0.3054405450820923,-0.5907917312343722,0.7768477592224693,-0.1386309117078781,0.11048308946164904,1.0263433239792443,0.9696969985961914
0.22290298247801218,-0.23774589598178864,-0.24551403067213634,-0.1168486822486868,-0.34996771759223344,-0.5181029438972473,0.10225608215940027,-0.6117105621897931,-0.18612768162704096,-0.1354496031999588,1.2493636777270958,0.5278451425238355,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,0.516993790045808,-0.4625136960688576,-0.04967143062452374,-0.6794360876083374,-0.4973004162311554,-0.7980696131644517,-0.18734115063369414,-0.13385894894599915,0.6258643643739237,-0.48212953576621265,0.9292929172515869
-0.2541622221469879,-0.40502646565437317,-0.5647947131306382,-0.5733085750152658,-0.43521347462302323,-0.034103602170944214,-0.13639007487993077,-0.4659648447752567,-0.5339559574815287,-0.14817483723163605,-0.44553180631933204,-0.5817467013862153,0.9090909361839294
-0.3103940784931183,-0.4384825825691223,-0.20267931291871671,-0.15822525177173072,-0.04218628512694228,0.04656297713518143,0.07795739775097354,0.16988451457595571,-0.45256684631614985,-0.14107685557258579,-0.5534140114977608,-0.6330354520619191,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-0.6694196058259407,-0.6871839333070123,-0.30585049333016695,-0.6794360876083374,-0.4973004162311554,-0.39696245947513586,0.18959759576017793,-0.1322682946920395,0.6876967271344193,1.0739137837130253,0.9439980144816164
-0.3478819727897644,-0.4384825825691223,-0.961650907975168,-0.8213679805278584,-0.7806226632080511,-0.6794360876083374,-0.4973004162311554,-0.8164413675166613,-0.6321727315984916,-0.14817483723163605,1.893603450600428,1.1823680751678822,0.9898989796638489
-0.23541827499866486,-0.1253912465371217,-0.2618014070073489,-0.17252141406464191,-0.368034690618515,-0.5181029438972473,-0.19032464921474457,2.6691052256261916,-0.5188903612122995,-0.14817483723163605,0.2857112585844711,-0.7426208649843773,0.9090909361839294
-0.2541622221469879,-0.3381142318248749,1.3595493661453415,1.7591294979502174,2.2255302030443858,-0.43743637204170227,-0.11358069628477097,0.7237896038274143,1.281072772153875,-0.13445395089502354,-0.42411223768144524,-0.6665896404695271,0.8585858345031738
-0.12295455485582352,0.06335915625095367,1.4174654046795574,0.09275614567890272,-0.08584693702497624,-0.3567698299884796,0.038170952380027504,-0.33981369782412224,-0.051234319575689455,-0.14499352872371674,-0.5368831239421449,-0.7410217859227434,0.868686854839325
-0.10174786722479498,-0.05511521343901435,-1.2876696122221813,-0.8910504915060191,-0.8096119262094362,-0.6794360876083374,-0.4589284360408783,-0.8100705200383383,-0.6545299857696821,-0.13704025745391846,1.8991733995795128,0.9998975211949946,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.2474550535101685,-0.9199172532634905,-0.7608692227836232,-0.6794360876083374,-0.4958688208636396,-0.8168485351890004,-0.6196443929589501,-0.13704025745391846,-0.6183049990300135,0.9720167455129464,0.9960217643496614
-0.36662593483924866,-0.4384825825691223,-0.8505812621069556,-0.13791717871800774,-0.3217428002174467,-0.6794360876083374,-0.4973004162311554,1.3345084299191736,3.090635488613995,-0.12752519617029873,-0.290530879770684,1.0120822568863814,0.9191918969154358
-0.17918641865253448,-0.371570348739624,2.4626702669955693,0.9546447526295473,1.1775362178744408,2.6646552957605856,3.689041214315816,0.7022077294821419,1.2053216541266942,-0.12544656124884246,-0.3492839858442969,-0.7084907884040239,0.5349406615879699
-0.3311434641533672,-0.40502646565437317,-0.8152035351453903,-0.5680325258563853,-0.6464303541069221,-0.6794360876083374,-0.4973004162311554,-0.47064722255573244,-0.5873081628090046,-0.13981135413968068,2.226488986655972,1.0056481701002251,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.17132737873445866,-0.43479903292758376,-0.4428153932094574,-0.33779340070439456,-0.11358069628477097,-0.7941998198578062,-0.578020291911309,-0.14340287446975708,-0.06937945241521659,-0.5826442946598533,0.9292929172515869
0.07466200628579382,-0.30465811491012573,-0.5720555429072736,-0.6223900894258395,-0.6171436155795775,0.6106721697036191,0.8994931470500693,-0.7976256094397645,-0.5773203313675964,-0.12908698618412018,0.7443846344472839,-0.4619362515220061,0.8787878751754761
3.9044447865765615,7.0348050283368915,0.8399695875168419,0.7480697498898513,0.30528394374849266,-0.11477013677358627,0.07827915996313095,0.7541006615687451,-0.07685878996269029,-0.1465841829776764,-0.6180864515153551,-0.7336945255404703,0.7928672753532957
-0.29165011644363403,-0.371570348739624,-1.0978742252356528,-0.686360972203543,-0.4716584483445544,0.44989579916000366,0.03804990546547981,-0.21945889183920084,0.007834566540374337,-0.1465841829776764,2.355077498415436,1.3055185468685584,0.8484848737716675
-0.23541827499866486,-0.371570348739624,1.6330857436772066,0.9221740976592915,0.4636073542069054,0.285882263523959,0.43210617681561825,2.4513902968216588,1.4937215947221913,-0.0915766561362146,0.4833698433231236,0.4867850504660487,0.7373737096786499
-0.27290618419647217,-0.40502646565437317,0.0693069200985311,0.0230788150090657,0.47740311794170426,-0.5181029438972473,-0.4589284360408783,-0.6481595837765084,-0.3509354059100845,-0.13385894894599915,-0.32217158393127476,0.7317443115729844,0.9292929172515869
-0.02923479862511158,0.14024936787039535,0.4654238050508885,0.18851619591897523,-0.04012329053179865,-0.5181029438972473,-0.3054405450820923,2.7307840795873326,-0.22665930824226804,0.9661372210035891,-0.6778215300077707,-3.1472128538256525,0.0
-0.2541622221469879,-0.4384825825691223,-0.5624633883425171,-0.18872300637085687,0.4921904583093008,1.754974605519921,-0.2670685946941376,-0.15714396381603918,-0.5578713542532959,-0.1441982090473175,4.1115715890568225,1.6163340412680467,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,-0.718470503288947,-0.5905956127432688,-0.2715013061158122,-0.6794360876083374,-0.4973004162311554,-0.2945030898326426,-0.3250067346220699,-0.14378880993152962,-0.6045095193305778,-0.7969036846338776,0.9494949579238892
0.165011394073642,0.7682167353971039,-0.1158793415489509,-0.043347529583665174,0.0009679194318769097,0.007582297670464047,-0.11358069628477097,-0.202634128038424,-0.17686946274410353,-0.1316876626810606,-0.3616851982778199,-0.7710197626123171,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-0.8338360549538947,-0.8562630656899299,-0.687724700970427,-0.6794360876083374,-0.4973004162311554,-0.8156784448884858,-0.5661027715291261,-0.13385894894599915,-0.33612625749918673,0.9641955392977155,0.9797979593276978
-0.27290618419647217,-0.40502646565437317,1.8815484173176202,4.26461900864512,4.472085582279147,0.8494062922948147,-0.15195266902446747,-0.328004561866259,-0.35840246438552015,-0.13385894894599915,-0.6492381228080235,-0.5743034236885013,0.7499488370967234
-0.27290618419647217,-0.40502646565437317,-0.8920419985536591,-0.49772802930142435,-0.5976813157971919,0.3714892584601559,-0.15195266902446747,0.6124914979227964,-0.30673141297719936,-0.1441982090473175,2.097298681237237,1.269460813773677,0.8989899158477783
-0.16044245660305023,-0.2712019979953766,-0.10382417192913083,-0.2917625358192524,0.009636242059076525,-0.5181029438972473,-0.2670685946941376,-0.1531225323573727,-0.16758116713841267,-0.1441982090473175,-0.5664427910628969,-0.7813595383786409,0.8989899158477783
2.0793240766624614,4.248362531720043,0.23353910226802127,0.5468843204794702,0.31403409525995024,0.6917375687940122,0.040667071733519175,0.12606789724337691,0.9393776103781266,-0.12590567767620087,0.3649296606655431,-0.5924446860314979,0.8282828330993652
0.5699834375588831,1.99809523720681,-1.1149520556346648,-0.8435775482828736,-0.7312595066870112,-0.6794360876083374,-0.4973004162311554,-0.6619143163107547,-0.47156385970300013,-0.14817483723163605,-0.6484008137301027,-0.7724582688739254,0.9595959782600403
-0.23532802935735705,-0.40502646565437317,1.6992124582117003,0.8048823855370248,0.4283734466726113,-0.27610325813293457,-0.3054405450820923,1.7153979952043779,-0.38606789018419047,-0.12908698618412018,-0.2881401742508832,-0.7669145931165233,0.8484848737716675
-0.17918641865253448,-0.4384825825691223,0.3385834755471661,0.21471033484231336,0.08368640452664455,0.04656297713518143,0.15502306818962097,0.009766426394439595,-0.25765980195344457,5.853302937376574,-0.6761593360806754,-0.8547044157864824,0.0
-0.36662593483924866,-0.4384825825691223,-1.1542785074042576,-0.7456296221484287,-0.7378471973174371,-0.6794360876083374,-0.4973004162311554,-0.7755556072294103,-0.6139390612591842,-0.14817483723163605,-0.4814096566209801,0.7186824505886098,0.9717059542312152
0.7795013412698415,2.163740743641902,-0.22700032849960872,-0.22304801636364843,-0.32401212692817016,-0.43743637204170227,-0.3054405450820923,-0.5831948075750178,-0.4634007055421298,-0.14340287446975708,-0.5280891254603549,-0.7534477079024186,0.8888888955116272
0.828612144338575,2.3866679506067032,0.4730909732056811,0.06228931546441634,-0.12975453044314603,-0.3567698299884796,-0.3821845054626465,1.1413066848759712,0.8729263859837454,-0.11601674831088739,0.3088691333162154,0.02082802188689333,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,0.6836963521475945,0.04855058526228101,0.3068659628810423,-0.6794360876083374,-0.4973004162311554,-0.8089530240952447,-0.4909442817569691,-0.1386309117078781,-0.42299015731007183,-0.6324390157858754,0.9494949579238892
0.1769486665725708,0.5014378270176549,-0.9991134619833201,-0.34110987226088174,0.022378094361881214,-0.6794360876083374,-0.4973004162311554,-0.16697295558703237,3.2519343651419717,-0.14022156596183777,1.8453845856751827,1.0090051417672765,0.9191918969154358
-0.32913804054260254,-0.4384825825691223,0.032194696167140976,-0.02881687216882675,-0.02739060264563927,-0.5181029438972473,-0.4205564558506012,-0.3364757694418234,-0.5745830314344389,-0.13704025745391846,-0.42984619152159426,-0.5533280834437049,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.49836474011500215,-0.35056949062153486,1.2911703876744696,-0.59876948595047,-0.4973004162311554,-0.7234448828178418,-0.24932479806260857,-0.1441982090473175,1.793119625960475,1.2542208284453389,0.8989899158477783
-0.3103940784931183,-0.371570348739624,-0.09435127099512344,0.8013591254377344,-0.16646058289601912,0.28794758481709287,0.07827915996313095,2.834661320830567,1.4424564824161068,-0.12143707027064518,-0.0007220595777506014,0.5410016153310439,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-1.0138500288723755,-0.9355753136078069,-0.7147818205725385,-0.6794360876083374,-0.4973004162311554,-0.7962822202281309,0.25907236469918754,-0.14817483723163605,0.875474751598976,1.1217212041371416,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,0.33537697955751705,-0.2157405108699359,-0.21719121266281644,-0.59876948595047,-0.3821845054626465,-0.6981115943297022,-0.47089737747149213,-0.14022156596183777,-0.3524010670691684,-0.8313276577633091,0.9191918969154358
-0.23541827499866486,-0.4384825825691223,0.5910815478355909,0.021546668084395988,0.2025576130925311,-0.59876948595047,-0.3438125252723694,0.04364042748399197,-0.0884796295288034,-0.1386309117078781,-0.6449365160473591,0.47653051786243233,0.8888888955116272
-0.02923479862511158,-0.02292993108075444,2.397701984600497,1.8687481708815266,2.6938508092371527,2.971517772785771,0.023085373159491385,0.6890831504594889,-0.07289539929165872,-0.1386309117078781,-0.6390606401002447,-0.8481606208921236,0.5312152682927038
0.19890041271593095,1.351663250101389,-1.098974348830188,-0.8059070438547965,-0.7903301277827913,-0.43743637204170227,-0.3821845054626465,-0.2735550238407108,-0.609090266452942,-0.14817483723163605,2.261039393952264,1.0304552521109096,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-1.1571324694569907,-0.9594635824403334,-0.6123254744961415,-0.6794360876083374,-0.4973004162311554,-0.6681056623441007,-0.004626596857133295,-0.14022156596183777,1.706094813598681,1.267671290087585,0.9696969985961914
0.7617465171398007,1.2041390561374952,0.885184919437429,0.672614337135518,0.6023104296638067,2.7700646906185735,5.411735875904299,0.2814787007794615,0.07632000191849105,-0.11500291735911107,-0.6564726600787769,-0.7339444413300857,0.41135053358252344
-0.3103940784931183,-0.3381142318248749,-0.7768009176116867,-0.30256755572384036,-0.5041089057291306,-0.6794360876083374,-0.4973004162311554,-0.3495026475334223,-0.5844082386152533,-0.14022156596183777,-0.2649969642856567,-0.5146377748199572,0.9490630317923386
0.3769909187398519,0.9293277677318372,0.836382286875973,0.19421713965611725,0.2092623425706857,-0.6794360876083374,-0.4973004162311554,-0.17675224131389083,-0.35536833779299615,-0.14022156596183777,-0.4654283495121154,0.23634634443294164,0.8484848737716675
1.8095710056834204,1.8253074369283606,0.6775111873186439,0.46882958061001373,0.15329655287822924,2.685375852010887,2.45848873771077,0.2546216498896731,-0.27746460241133203,-0.14817483723163605,-0.570797061251448,-0.8152681202186081,0.7030192650028262
0.23509865806264646,-0.11957624062927387,0.5721780855004596,0.23816625960391305,0.6994060873792289,3.946998533879871,3.826735106324067,-0.12074845849355695,-0.313186463681687,-0.14022156596183777,-0.5846704606129994,-0.6176908131057214,0.6174681615657163
-0.32913804054260254,-0.40502646565437317,-0.2616502625316429,-0.10977765155979892,-0.42272376375698995,-0.59876948595047,-0.4973004162311554,-0.6339764612708318,-0.21371796163467238,-0.14817483723163605,1.9652647148732767,1.259733315164588,0.9797979593276978
-0.23541827499866486,-0.40502646565437317,1.0312007545788733,0.33020238023019816,0.20188799368575178,0.6827415267515541,0.0015351970214396715,-0.028001268963342305,1.0718925894899098,-0.12971367796795874,-0.6021782053836329,-0.5663376443096227,0.808080792427063
-0.27290618419647217,-0.4384825825691223,-0.3108736273720821,0.2963159554747328,0.9754161249779292,1.4942593782011646,-0.2670685946941376,0.5213258990469694,-0.5115762831975327,-0.1386309117078781,-0.5793977752944233,1.0093491004419792,0.8383838534355164
0.46693103914886325,0.8983343499128382,-0.8096088972131683,-0.7115376054787966,-0.45370100825658766,-0.19694620598101326,0.000977736345550418,-0.6373091715160342,-0.3354048318844472,-0.13704025745391846,-0.579517239874231,0.9185397639147439,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.9302913563840599,-0.16402247408697773,-0.2867821474064088,-0.6794360876083374,-0.4973004162311554,-0.26684393580640514,-0.46006153617422135,-0.14817483723163605,-0.4571818722513792,-0.6760138138575659,0.9595959782600403
-0.010490846820175648,-0.07046531140804291,0.029706498930667208,0.17483019982503517,-0.11562775286013391,0.2078961431980133,-0.036836784332990646,0.14138052338231352,-0.4338069989035787,-0.14817483723163605,-0.3324259798282725,-0.7421442504443329,0.8282828330993652
0.5867761478293633,0.8542984335142136,-0.045870253077129115,0.006615510555939866,-0.028607332095080536,-0.59876948595047,-0.4973004162311554,-0.12316989463157349,0.3766563727793754,-0.14817483723163605,-0.6684144954703055,-0.768341210819707,0.8888888955116272
0.1578867136851354,0.936429713743076,-1.1679903492903443,-0.7394527156203069,-0.7242308308241168,-0.6794360876083374,-0.4973004162311554,-0.645225068101549,-0.5941708062920606,-0.14817483723163605,0.9797357867104372,1.1960576393503957,0.9595959782600403
-0.23541827499866486,-0.40502646565437317,-0.17338792262682515,0.5591764452547423,0.7655247965485152,2.9519098767327767,-0.15195266902446747,0.734856498652639,-0.6311693541951416,-0.1386309117078781,2.727713150498227,1.2942154830701245,0.8888888955116272
0.34398493125309954,0.9998633316226986,0.7000531012974084,0.4761599721349306,0.0844383358972845,-0.19543671607971191,-0.11358069628477097,1.7171004657463484,-0.09427110487393829,-0.09928157945888687,-0.6268454015970687,0.39893229086134024,0.8619917476808562
-0.10421060770750046,0.23582645366501248,-0.5001854136200676,-0.2894934073957631,0.073264069879971,-0.6794360876083374,-0.3054405450820923,-0.433219307416746,0.912658955237914,3.4949322405490078,-0.6592163498640755,-3.1472467304311675,0.0
0.008253104984760284,-0.40502646565437317,2.0092201852031755,1.2390687157302438,1.0754899657294126,3.664057359771895,0.4614187378573326,0.25139922676971016,-0.37417714855147305,-0.11243003774346451,-0.2607042597138248,0.49891489015006163,0.6736006995193462
-0.3103940784931183,-0.40502646565437317,0.938917954048207,-0.5504994435439496,-0.2858135747055081,-0.5181029438972473,-0.3438125252723694,-0.27299364601751763,-0.05579246221667373,-0.1386309117078781,-0.597579977251019,0.204229959864693,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-1.0819412379691398,-0.9203098416470026,-0.7566216974186689,0.12722955644130707,1.2459407582300623,-0.7044649508344136,-0.5254339594058133,-0.1386309117078781,1.8954099551720573,1.0144536597063682,0.9490263220253489
-0.32913804054260254,-0.4384825825691223,1.0111958474161413,0.4398619142984463,0.39925980206300504,-0.59876948595047,-0.4589284360408783,0.36662966844390504,-0.5001739084727433,-0.1179603827300097,-0.4543754258462748,0.4935128730114535,0.8484848737716675
-0.29165011644363403,-0.40502646565437317,-0.43803393444761546,-0.49703388427510226,-0.12830441158414896,-0.3567698299884796,-0.2670685946941376,0.3941399603054184,0.7505955217764569,-0.1386309117078781,-0.4894526767052199,0.1527698010677727,0.8888888955116272
0.1769486665725708,0.16581579949122352,0.08387631608270789,0.41165015131931315,-0.09635690520936274,-0.3567698299884796,-0.3054405450820923,1.9396256312727986,1.1285601865283514,18.296135551467064,-0.6729565653389418,-3.1472331267784943,0.0
0.36977532933922624,1.6011899751677385,-0.370409232518608,0.04781475425931412,-0.21870465868317282,-0.6794360876083374,-0.4973004162311554,0.2963714298086766,0.5464033795715457,-0.14022156596183777,0.7884269076478452,1.0057505552189587,0.9297179120497755
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.40502646565437317,-0.22247988996629436,-0.31886517949014304,-0.24082746032125324,-0.3567698299884796,-0.3438125252723694,-0.24673719127899574,-0.21767957916048952,-0.11795240640640259,-0.5548344221426714,-0.45937351490811157,0.8787878751754761
-0.2541622221469879,-0.40502646565437317,-0.5961918104116871,-0.7610225658042935,-0.6654991702540332,0.12722955644130707,1.805927243139405,-0.41939711369450167,-0.2950019473317333,-0.14340287446975708,2.5007406031308563,1.2880284324322007,0.8888888955116272
-0.27290618419647217,-0.40502646565437317,-1.1644924340126517,-0.4882271045808874,-0.43585624424165875,0.05368211058677959,-0.15195266902446747,0.8281537812847657,1.7187216558894103,-0.1386309117078781,-0.1840129140592548,0.9895429048849993,0.868686854839325
-0.27290618419647217,-0.40502646565437317,-0.15100955586890746,-0.5392018666107401,-0.5978089138016055,1.8196987670092482,0.5708979474035911,-0.17619719939295655,-0.4905093269376381,-0.14817483723163605,-0.642311194131236,-0.5505314973471748,0.7575757503509521
0.2483294057146154,-0.07046531140804291,0.7597617015056625,0.4476209363007399,0.5973380986400852,0.4897314693042043,0.08708586088417508,-0.34516289756848195,0.1106792821531169,-0.1433569910648932,-0.6544430775489777,0.22134945877660253,0.8484848737716675
-0.2166743129491806,-0.30465811491012573,0.4825051270902494,1.0204965262556942,0.43429558689538744,-0.19543671607971191,-0.3821845054626465,0.43314601888247933,-0.36826417194651934,-0.14022156596183777,-0.5808393444203543,-0.773742651837603,0.7676767706871033
-0.10701345843051581,-0.4384825825691223,-0.04896106224610678,0.12524607447960556,0.47987786464274534,1.9548708948194682,0.2597236638715761,-0.4132762545740068,-0.46104010494995923,-0.14022156596183777,0.5504317736858696,-0.74577815853012,0.7373737096786499
-0.3478819727897644,-0.4384825825691223,-0.5195792229750146,-0.5946171096792473,-0.5688802417939062,-0.3567698299884796,-0.3438125252723694,-0.8003732791490472,-0.5067640303346778,-0.13385894894599915,-0.6391075771545577,0.2484914553143227,0.9292929172515869
-0.02225619590806162,-0.050517752653798195,-1.1562659898249321,-0.6718569492931795,-0.7450072993336486,-0.43743637204170227,-0.3821845054626465,0.5830213059358458,-0.44193487419138117,-0.14499352872371674,1.957634407479356,1.2543852180166695,0.9455239697590909
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.08275511131109309,-0.02868402667657485,0.36395764276572595,-0.12188174855606032,-0.0689118430018425,-0.59876948595047,-0.4205564558506012,0.7746156941806913,-0.15529302123257663,-0.14022156596183777,-0.628258041466397,-0.7463062928798931,0.8585858345031738
-0.27290618419647217,-0.371570348739624,-1.22348367729401,-0.7817931778537628,-0.49406280875538716,-0.43743637204170227,-0.4205564558506012,-0.6498965730208995,-0.14980281264468012,-0.1386309117078781,0.44597968031899976,0.9981163780134603,0.9696969985961914
-0.27290618419647217,-0.30465811491012573,-0.43481719287727466,-0.39987583704784524,-0.2814693251769012,-0.43743637204170227,-0.19032464921474457,-0.321648550069232,-0.4966230722362434,-0.14022156596183777,0.35573834032387613,0.992621369841618,0.939393937587738
-0.2166743129491806,-0.3381142318248749,-0.7054159869386187,0.31633392837180524,0.6911994855714901,-0.5181029438972473,-0.4589284360408783,0.2294950345718253,-0.02002955961315797,-0.11795240640640259,-0.638302813798621,0.1271181701406759,0.8787878751754761
-0.23541827499866486,-0.4384825825691223,-0.0018757334312171482,0.6929395055312245,0.818848781723437,0.8656526200471735,-0.15195266902446747,0.1047475058550236,0.12150071446660743,-0.1274617260824505,1.8721131642472482,0.49537840435021374,0.8484848737716675
0.1918934402092007,0.8786844741360965,-0.48714551749433505,-0.06680097481214284,-0.3364730163254304,-0.6794360876083374,-0.4973004162311554,1.1305701498879615,0.2847234032758947,-0.1211337149143219,-0.5356543580019445,-0.6061489442755177,0.9495803011734288
-0.23541827499866486,-0.3381142318248749,-1.2354979289944972,-0.8378664344045779,-0.7962351060503905,-0.6794360876083374,-0.4973004162311554,0.03903813968063938,-0.6354681376303724,-0.14817483723163605,0.40945228710254644,1.0078844891810306,0.9867833642274113
-0.3478819727897644,-0.4384825825691223,-0.11438761877897428,-0.24366316118096287,-0.21655493849319032,-0.43743637204170227,-0.3653941102896526,0.11097828108902849,-0.4669540412748167,-0.14022156596183777,0.007153802020133486,-0.5635219017805444,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,0.031797970936207696,-0.46118224823084997,-0.5170556338480377,-0.6794360876083374,-0.4973004162311554,-0.4580947948223303,0.2400395458733241,-0.12431502342224121,-0.5917032141875874,0.9601174892717612,0.9696969985961914
0.18142052234545,0.6536928481210973,-0.5515225693888467,-0.5643268313887853,-0.4439704217876198,1.5209886561577088,0.9952233591025343,-0.5281125932616484,-0.4706916284749508,-0.14817483723163605,-0.5855698848603399,0.1389683222852304,0.7669583905863682
-0.27031781117347814,-0.40502646565437317,-1.1629857973349662,-0.8357011126657601,-0.7135934263550114,0.04656297713518143,-0.03823123145255685,0.1119734524461406,-0.5725612158059619,-0.13704025745391846,-0.21131854807583586,1.1897821720211221,0.9090909361839294
-0.306595313239581,-0.3381142318248749,-0.8242047555066524,-0.6271032885425482,-0.473891733864828,-0.6794360876083374,-0.4973004162311554,-0.7695141103117962,-0.4924779519286953,-0.14499352872371674,-0.6184895103242218,-0.6967638234606871,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.040351624621228155,-0.07046531140804291,0.434793803400103,0.9871194723575583,0.4706507519131042,-0.034103602170944214,0.11619850940892885,-0.35074183898321365,0.5017934626477578,-0.1290778733608992,1.795157030704593,0.0690731261232364,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.6831238380200272,-0.511375689617577,-0.3622129295422103,-0.59876948595047,-0.4973004162311554,-0.8035601044109014,-0.5351731033594147,-0.14817483723163605,-0.6144305268232619,0.9097966033071555,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.2377582662597182,-0.8755881253246357,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.795432447352644,-0.6152858631769733,-0.14817483723163605,2.37282435205888,1.2958081893775628,0.9898989796638489
0.04580652948880331,0.3643021725294637,-1.2078185263186918,-0.8446933620454664,-0.7121594458482058,-0.6794360876083374,-0.4973004162311554,-0.800691979203221,-0.582069447678074,-0.14817483723163605,-0.31244541331586995,-0.5665019437892835,0.9797979593276978
0.23939067580207102,1.0265816281446638,0.6917350050325518,0.3339094451527509,0.2540794948149427,0.04656297713518143,-0.07520871609449387,-0.5614348728686556,-0.3015841723405423,-0.14817483723163605,-0.6146318627259517,-0.6275233601354984,0.8383838534355164
-0.27290618419647217,-0.371570348739624,-0.4161025772000128,-0.2903237409610775,-0.27458283908950115,-0.19543671607971191,-0.19182403457523745,-0.5635514822178301,-0.33619814298426237,-0.14336663195674654,-0.6464859094745975,-0.7113892413893661,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.7456989092938453,-0.5666386533524584,-0.6352597311465948,0.12722955644130707,-0.11358069628477097,0.4016026080733559,-0.39551673220245304,-0.14340287446975708,0.6288203232754386,1.2669431674950542,0.8585858345031738
-0.29165011644363403,-0.4384825825691223,0.026579799677219053,-0.36167278863086794,-0.28872230574395125,1.2809633822230528,3.5586271982346256,0.13578284004537675,-0.3915455538239785,-0.14817483723163605,-0.6758843583094561,-0.62200650289365,0.760691840050308
-0.3103940784931183,-0.4384825825691223,-0.6404108852142282,-0.40478903355979184,-0.6379035212007067,0.04656297713518143,0.03926099165186103,2.3643718184774314,-0.6226603786412094,-0.14181222021579742,0.08620577377056596,1.2289767193205325,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.2786846170739175,-0.963262378343863,-0.843214019116893,-0.19543671607971191,-0.22869661450386047,-0.7460833125919127,-0.635570329073108,-0.14181222021579742,-0.5366190705213181,1.1302509242650747,0.8383838534355164
-0.19793036580085754,-0.4384825825691223,0.027207537925522496,0.214904865025326,-0.680072732517658,1.885713098823349,1.4694757533104221,6.551492684665425,-0.39729467568372967,-0.1322682946920395,-0.5622823374738963,0.7381815407255233,0.7801791405398677
-0.2315012022041876,-0.38424309843350524,1.237975924061308,0.051987108110479414,0.6844959058316163,-0.18503211114842127,-0.19032464921474457,0.2676930377312977,0.7446407831365391,-0.1441982090473175,-0.6489938294210998,-0.72156473316004,0.8086605703103655
0.9364793647594987,1.7711880401270617,-0.8349607306460127,-0.5340558780179491,-0.7757825194463726,-0.3567698299884796,-0.2670685946941376,-0.4276546767529462,-0.5810066229688575,-0.14817483723163605,-0.6522831093450169,-0.6397320433207143,0.9595959782600403
