Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.2276067387470684,-0.8364706635475159,-0.8653749823570251,1.6864070492129557,-1.0196404457092285,-0.14020223216124977,-0.4034527621296701,-0.12440273364387086,0.3788683004102868
0.9513127971780738,-0.431693727718957,0.5303604943505936,-1.3931990248812396,0.9877116088826176,-0.4271163496084995,1.0423666170794064,-0.28031212091445923,0.6960720094094807
-0.5452741886711722,0.5988297235668979,1.0040700385879322,0.17123620643375045,1.3487428058607553,-0.6132249917387675,-1.0499070616770312,-0.28031212091445923,0.3232540578387871
-1.5716257014154,0.9292782874326546,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5679876648576087,1.4088784303281743,-0.28031212091445923,0.22636509025885024
0.3678349246698092,0.7563623626079613,0.62834575830469,0.4711842854757217,0.264116076042328,-1.592368810825248,-0.8396781305467507,-0.28031212091445923,0.38917884358103183
-0.11911028668951701,-0.19965244701332124,1.022762083169544,-1.505698818530665,0.7972073029384664,0.6512050957769253,0.35623336183596044,-0.28031212091445923,0.5891237638415606
0.7999579762641486,-0.8364706635475159,-0.8653749823570251,0.07494218484499954,-1.0196404457092285,0.5212284069254768,-0.03843054810447105,-0.638766688655033,0.25395336678881586
0.7899360324754776,-0.6472732410769427,0.8001545609153974,-1.5122992284635361,1.097300498910493,-0.15309572203726773,1.0287395048167587,-0.28031212091445923,0.6617221904416852
0.12499591008356668,1.5970421114396514,-0.8653749823570251,-0.10999816731978643,0.5628305642957081,-1.1495321549321968,-0.14764630275486418,-0.28031212091445923,0.6624496178734535
1.7823272346390162,-0.8364706635475159,-0.8653749823570251,0.02240463470425421,-1.0196404457092285,1.849176261097975,-1.4381952477499762,0.35994139814695814,0.6504265880134974
2.405804708536151,-0.8364706635475159,-0.8653749823570251,-1.3046245714521665,0.6154214021709027,-1.6104676015556372,1.4325746165743882,0.15922778844833374,0.8000012098242721
-0.9546822162455321,0.7819671997944195,0.5349547993946937,0.465319961309433,0.14395678104250537,0.4997755940076847,-0.7818544019558903,-0.28031212091445923,0.3877695183906881
-1.08982999921002,-0.6326977648347625,1.9560051122357105,-0.7698930842046294,0.07581176396581303,0.40451278926761985,0.09674460226128614,0.15922778844833374,0.4566233619870599
-0.26866827241158553,-0.8364706635475159,1.0070594648234081,0.17226245325310122,0.3200089748582996,0.6017810576091627,-0.22138244736364449,-0.28031212091445923,0.4586487160514959
0.9839542356062474,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5223923235559377,0.2904913315979465,-0.6727584600448608,0.19631282226128702
1.7988581907308117,0.3572139976269476,-0.8653749823570251,-1.9810652102764292,4.42222797232258,-1.7077527577883496,1.020919992865655,0.15922778844833374,0.7597872018932973
0.2911770110436797,0.6465606471560174,1.086092996564602,-0.4466488147504457,1.5576269564952374,-0.5323873264795661,-1.7561970818469104,-0.28031212091445923,0.4920009878566458
-0.7190237627232949,1.3009146130104485,-0.8653749823570251,0.5050057552496927,-1.0196404457092285,-0.41931746307109014,-0.26275572475938297,-0.6282124908715755,0.14051097722232025
-1.3129444650580855,0.7668873372984433,0.711287882171597,0.09005170207074817,0.2204093740203473,-1.0753431691036814,0.5752552634887709,-0.28031212091445923,0.3007404366574595
0.3028574886172541,-0.8364706635475159,-0.8653749823570251,0.4433198934393758,-1.0196404457092285,1.4520419289208781,-0.39003272748369383,-0.28031212091445923,0.37993558688377566
-1.0828565587180516,1.3195269512925192,-0.8653749823570251,1.6356243316252859,-1.0196404457092285,-0.02025708881612842,-0.6930773403443441,-0.6727584600448608,0.025411610059093766
-0.7324082388978841,-0.8364706635475159,1.0810911548380915,-0.9657856209387097,0.48069438433512124,1.3566875073538962,0.43609079454569344,-0.2851040543611999,0.3053719657595273
-0.3480775525873529,-0.8364706635475159,-0.8653749823570251,0.577334310352754,-1.0196404457092285,-0.2824216207149797,1.4789935099700828,0.6937331460232949,0.1961066753011357
-0.8572012783032523,1.23801549526506,-0.8653749823570251,0.16678986367578655,-1.0196404457092285,1.1286765948520576,-0.17926692326916568,-0.28031212091445923,0.18541472638208129
0.37750073818132945,0.8512616838688848,-0.8653749823570251,1.8794561460177146,-1.0196404457092285,-0.5556626916149238,-2.2252429031365546,1.7758629862644582,0.4862550610801154
0.1448440207121391,0.5294869129827404,-0.8653749823570251,-0.515325943260587,0.13204789707875805,-0.15860826773853443,0.27516500777617386,-0.28031212091445923,0.43958912122571037
-1.6793545272431873,1.4367217771849141,-0.8653749823570251,0.5078479538050532,-1.0196404457092285,-0.03326065485779716,1.003179893472425,1.1103223945101437,0.42735805863991605
1.029238629138312,0.4699836449598108,-0.8653749823570251,-1.1025192661847452,0.8334645749056344,-0.5470249533027207,0.7421321699403115,-0.27018152289535374,0.7057993281309424
-0.8716746185931254,0.1264154456309347,0.8190208572862936,-0.7358481131577812,0.6957213903430153,1.436627615063067,0.3431437083557022,0.7078491253325504,0.5427427086001623
-0.26832237916741464,-0.8364706635475159,0.7375137083017118,-1.6248538010527271,1.1660003255567495,0.4043622050522775,1.3631031822954887,-0.09807561758164599,0.6042737311450376
-0.269450503743217,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5199338625684852,1.544909973757202,-0.5635668517842761,0.14341684708979638
0.17966619565400596,-0.8364706635475159,-0.8653749823570251,-0.059712338998721845,-0.4625032107770999,1.493013186170771,-0.15445474289584005,-0.28031212091445923,0.41393107417915875
0.937673350249814,-0.8364706635475159,-0.8653749823570251,0.8364688563764054,-1.0196404457092285,0.3670370456077425,0.10509107763132111,4.953155770429879,0.4826930428042719
-0.7708017245456851,1.2865866046218504,-0.8653749823570251,1.5315382950927297,-1.0196404457092285,-0.02341068600871831,-0.7565360676710181,-0.28031212091445923,0.38759335787583604
-0.9776998097022608,-0.8364706635475159,2.0765576128324628,-1.1607694657292988,1.137990271329524,0.7790571615920399,-0.1904197872296481,-0.28031212091445923,0.3834444404065115
0.18769590716973544,-0.403049162885104,0.9972195080096494,-1.3905386170462368,0.8664821153848133,-0.21229610817935265,0.9679158899824272,-0.28031212091445923,0.7308013321287824
-0.31313867909834797,-0.8364706635475159,0.6817271671639596,-0.7162122323693312,0.3357414850327497,0.04246572041666667,1.2512970282095992,-0.6727584600448608,0.17385636260611337
1.015327284000306,-0.8364706635475159,-0.8653749823570251,0.17794637575818903,-1.0196404457092285,0.8488357240509327,-0.44526673943604866,-0.28031212091445923,0.30087309923848193
-0.4509759655643386,-0.8364706635475159,0.8477136762910287,0.46982768364235716,0.4389048458219466,-0.1367513915328577,0.11872057765389223,-0.28031212091445923,0.2957655418244938
-0.1978390404007565,-0.8364706635475159,-0.8653749823570251,0.15706377027997018,-1.0196404457092285,1.4733260547569105,0.3778378124523323,-0.28031212091445923,0.20018497697579007
-0.5639996368767485,0.6851408313123704,-0.8653749823570251,0.7387751922805476,-1.0196404457092285,-0.035949579977877545,-0.24756354079878423,-0.609967052936554,0.24878996854852514
0.3989182100657002,0.893989557227385,-0.8653749823570251,0.7175795802875016,-1.0196404457092285,0.04617209261717481,-1.001386208822037,-0.6485623529016021,0.17118701979445222
-0.25972185310314044,1.4973653486635201,-0.8653749823570251,1.29864864619207,-1.0196404457092285,-0.32242825794424973,-1.8504405715503123,-0.28031212091445923,0.37225988434285173
0.725270438887856,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41268872266545786,0.1056888423115869,-0.28031212091445923,0.42827859973971644
0.5782393634028836,-0.8364706635475159,-0.8653749823570251,0.24230355573397883,-1.0196404457092285,1.2130543541747245,0.08897309293418258,0.6586959422827581,0.4517156440715863
0.37554005563317067,-0.8364706635475159,-0.8653749823570251,0.18088716464428625,-1.0196404457092285,1.6241426209831156,-0.09528153138641585,-0.609967052936554,0.1634001029670895
0.06302866479092734,-0.8364706635475159,-0.8653749823570251,-0.1849458286111066,-1.0196404457092285,1.5431145977745675,0.07911058581163286,-0.28031212091445923,0.2695233660964611
-1.2233841718985836,1.0141205905597481,1.0293684098242735,-0.05066617766259539,0.4709115704426128,-0.1545361292738456,-0.9875253254295728,-0.28031212091445923,0.32472124567336375
0.1410512221791277,-0.8364706635475159,-0.8653749823570251,0.17974849850229208,0.06074019179979079,0.4031341015486335,0.5078902755521226,-0.28031212091445923,0.3835839651534341
1.8181369574686208,-0.8364706635475159,-0.8653749823570251,0.37300970165054304,-1.0196404457092285,0.7157258566208039,-1.2041977169174045,-0.6727584600448608,0.3879609056329855
1.1614628201464887,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.4317273833157187,-1.0335770315901869,-0.34088672225984895,0.3852347710919303
-1.2278916509898403,1.5616047565050022,-0.8653749823570251,0.465319961309433,-0.6646597201994539,-1.2813839076217026,1.1031141445876194,-0.28031212091445923,0.2843997830125867
-0.26412750240656346,-0.8364706635475159,0.6709590006180309,-1.0806138264397744,0.9843048516658008,-0.00608129584087206,1.2202715538001365,-0.28031212091445923,0.45081734845472743
-0.9747449437901019,-0.6032009853177828,1.1830385492024802,-0.18556154016595283,-0.43679296166671955,0.4028772833756208,0.7027118099227371,-0.28031212091445923,0.2844609364431054
0.2995183646115044,-0.8364706635475159,-0.8653749823570251,0.5459784532262622,-1.0196404457092285,-1.2791961364027133,1.210493557408811,-0.5702332111748076,0.2320339621552301
-0.1739452619661851,-0.8364706635475159,1.4780440168946707,0.6651768402736755,0.4130024602135638,-2.2271908999553442,0.4109684837874514,-0.28031212091445923,0.3933501916901923
-0.5396986179242778,-0.8364706635475159,1.8859432933094828,-1.175929851810387,0.8713751420531134,0.9038169722505613,-0.0172407987586264,0.2693282647106766,0.6012053216693318
-0.39283784555066914,0.3396621767712714,0.5814697786512402,-0.5892100938922078,0.8516443578800326,-0.06064325471165993,-0.15662665668321643,-0.609967052936554,0.23908489733657215
-0.6353630401459238,-0.8364706635475159,2.191624068016806,-1.4748932228343206,1.1241231357493364,0.8942022350121271,-0.0010607589152838715,-0.28031212091445923,0.41478847900115784
-0.41829035512645546,-0.8364706635475159,0.8821309619794,0.465319961309433,-0.27857168368256763,0.5346558244544882,0.09297822040203298,-0.28031212091445923,0.34829892348889757
0.4690506905919847,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.41816660507760206,0.5980281478070799,-0.609967052936554,0.22057679512597572
0.6042032892838728,-0.8364706635475159,-0.8653749823570251,0.0073840842399344325,-1.0196404457092285,0.8970395281737957,0.7071989594568157,-0.28031212091445923,0.3223521794493976
-0.5829497044017988,-0.8364706635475159,1.2070047361050036,-1.0975759564792882,0.9043105091282198,1.403431475032436,0.35140126647614006,0.7182105177791926,0.574947914672099
0.11728363190286134,-0.8364706635475159,1.0336073141549362,-0.7250158839588902,0.5638280861539595,0.5705043387769094,-0.18225757472174287,0.15922778844833374,0.5336863347219891
-1.0457019187892973,-0.8364706635475159,1.9054594326687264,-0.9308856378804659,-0.2541778358128204,0.3498670903826902,0.8300230927903056,-0.28031212091445923,0.3149829711526846
-0.1702190234781521,1.6220604863310675,-0.8653749823570251,0.16449342283296053,0.40398848046269337,-0.8829394511846755,0.027247407639428706,-0.28031212091445923,0.6615128333792125
-0.27133521071773886,-0.8364706635475159,0.7581395703776095,2.254653231124079,0.3177778500759647,-0.6214079400076014,0.22268368022437457,-0.28031212091445923,0.2672846463349758
0.6294084291676836,-0.8364706635475159,-0.8653749823570251,0.1790756733180247,-1.0196404457092285,0.20445799517473603,0.4899159134292494,0.8106170092261465,0.5274583147291001
-0.623080579871332,-0.8364706635475159,1.0455638754211627,0.009362004031324957,-0.07908359313828497,0.9630827741786149,0.04284395203438182,0.8328024632283624,0.47254970209255615
0.6883293120709668,-0.8364706635475159,-0.8653749823570251,0.3621520183413233,-1.0196404457092285,1.1802347734115661,-0.32620255549570926,-0.609967052936554,0.2105173860368062
-1.1531620296345977,1.2914055878299726,-0.8653749823570251,0.7699552334004488,-1.0196404457092285,0.9284604274213434,-0.2775816021188357,0.1369516496549925,0.38902916255281644
0.012184375353786636,0.8030618381078233,-0.8653749823570251,1.259631317007747,-1.0196404457092285,-0.0856272982709397,-1.0331216483377395,-0.5386582690368441,0.23387965122505136
-0.6253472103369624,0.7565555881122434,1.023591705247183,-1.0063308271118343,2.4247090184393687,-1.0203137905725508,-0.15715837944433697,-0.28031212091445923,0.47777909370328225
-1.2847419915377212,1.1973737192549567,2.129697584815188,0.17439359334349228,0.1520590456550769,-0.990035406120132,-1.2433564522459968,-0.28031212091445923,0.29468226149426496
-0.3055198722899436,-0.8364706635475159,-0.8653749823570251,0.6468984114318443,-1.0196404457092285,-0.2287804548581167,1.3935823269769143,4.754617413360242,0.3029585558781373
1.7066574618457326,-0.8364706635475159,-0.8653749823570251,2.4377585134482533,-1.0196404457092285,-0.6005316025901963,-2.225245952606201,-0.28031212091445923,0.4428923080908033
0.5931190788407569,-0.8364706635475159,-0.8653749823570251,0.18109721305789045,-1.0196404457092285,1.0189231430064203,-0.1385441390971693,-0.609967052936554,0.19307937146695336
0.23153274911045055,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4235591780962464,0.7323286719263183,0.15922778844833374,0.3764629557140254
-0.26396042276524057,-0.8364706635475159,0.8202152203438895,1.1246087703524845,0.17542785387094043,-0.028124242388551157,-0.33017010074899467,-0.28031212091445923,0.3459844268790597
-1.3094679366776674,1.0037445911518759,1.4729055866348146,-0.1907566524856057,0.9523835163483768,-1.5028606848604589,0.09731491106085255,-0.28031212091445923,0.4439947977553333
0.9633591585748924,-0.5747437034861392,0.8202993891798984,0.07294523675531127,0.5577666736464826,-1.833496724475692,0.09800497189759885,-0.28031212091445923,0.6022138457107957
-0.07322398825862855,-0.8364706635475159,0.7017111309716819,-1.1659339381226532,0.9427585797441136,0.13055859804823008,1.3410541031210022,-0.6300308040580932,0.3829157819426659
1.6203220893931796,0.7712731719763467,-0.8653749823570251,-1.1189724598632491,1.494180583451758,-1.1968825438070638,0.30879635978384595,1.1287474473139822,0.9890231056230103
-0.7079008644094081,3.331258582241855,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.408203667831756,-1.5601360920699532,-0.6067081623403345,0.2658486522055312
-0.16797614630216767,0.8226614085790775,0.3434828283369489,0.6582230583096845,0.3349627277460515,-1.665691501311003,-0.365108903319942,-0.28031212091445923,0.4669451232835688
1.116163440643801,0.33407843456772335,-0.8653749823570251,-0.8412308260991268,0.9240995218831443,-1.2887863986081571,1.0265850724080312,0.15922778844833374,0.6702308473731543
-0.47916975857065824,3.2946099473832318,-0.8653749823570251,0.23379007696384227,-1.0196404457092285,-0.31149379801502625,-1.1485598874017908,-0.03303738323069294,0.5105873626002716
-1.1361320568445938,-0.8364706635475159,0.825069885706265,0.465319961309433,0.2700304266789707,-0.2369109015585924,1.3506006194465388,-0.28031212091445923,0.1919840987167531
-1.306968019548523,1.8105631493347858,-0.8653749823570251,-0.011083063887655654,0.6716408907613732,-0.04689024611276137,0.20846307297730315,-0.28031212091445923,0.36763707929502115
-1.3033825685380522,1.1755867325298794,1.0460142332557483,-0.02548581377996406,0.4768183574356669,-0.7550652270766253,-0.18718599229613292,-0.28031212091445923,0.30468353552745486
-0.059390800522343495,-0.8364706635475159,-0.8653749823570251,0.15961729645498335,-1.0196404457092285,1.122968017413521,0.40186787150709674,-0.3310729977855775,0.18217819100678542
-0.3761209808780195,-0.8364706635475159,0.9226834269804902,-1.0404649469696032,0.760063827526536,0.6020496043599718,0.9609994370284972,0.15922778844833374,0.4453116728922447
-0.9563290573840573,2.138083579466622,-0.8653749823570251,-0.10923951502943638,-1.0196404457092285,0.48355998875255063,-0.7511477689173616,-0.28031212091445923,0.3657521173832952
-0.4775656377439702,-0.34930945222172965,0.555614989177331,-1.0511912568562556,0.6795126784209633,1.3875734895130631,0.34205749864755014,-0.28031212091445923,0.4920376537825788
-0.8809518317251139,1.2915007040126318,-0.8653749823570251,0.6956674366936372,-1.0196404457092285,0.40637051055893036,-0.2663661615700002,-0.609967052936554,0.16107121774427055
-1.1193031919730803,0.8047355429550781,1.085276476887266,-0.23252556259256296,0.6761991639409346,-0.0016040019620634088,-0.5483983036310764,-0.28031212091445923,0.46951695818433187
2.0039873454881736,-0.8364706635475159,-0.8653749823570251,2.301013306367887,-1.0196404457092285,-0.5679850979446343,-2.225245952606201,-0.33222370649800653,0.46724094479474826
-0.5862874659325512,-0.8364706635475159,1.0377699041881971,-0.1363143795044864,0.06235598303499715,1.1420189436804202,0.10982207301930125,1.8235695699208887,0.47163521966671645
-1.0163343107742209,0.3026621297536708,1.2516600155223392,-0.418160132086879,0.6607364992588733,0.5588609936432529,-0.33324730693787696,0.15922778844833374,0.47993954159798824
-1.275107401277773,0.7288469585068892,0.9871451277154806,0.5224411362167846,0.20469900745352065,-1.8643945608873127,0.3644068043781659,-0.28031212091445923,0.30157429906404537
-1.028339844660731,1.9221152057119335,-0.8653749823570251,0.7107749292888813,0.016058637443970007,-0.4553072139295609,-0.3268733616909502,-0.28031212091445923,0.44660405506798506
-0.8637328705384306,-0.6514168619005328,1.200449134373981,-0.6336221930246592,-0.34345498586169604,0.8324472144700793,0.12492888297035573,-0.6203887610447508,0.242695525138152
-0.24397316164410912,1.9246707441667965,-0.8653749823570251,0.16829074339405914,0.8280392335029312,0.3858929911948356,-1.9486589730337496,-0.28031212091445923,0.6514729211759257
-1.1085815203685887,-0.8364706635475159,1.2126453305757763,-0.7537195834827674,0.6866993281746294,1.0037992815620607,-0.030481056944004117,-0.28031212091445923,0.22046471146362825
-1.3854521529125132,1.3539597020551357,1.3599577989664344,0.2872432366196267,-0.4849026333996964,-1.9612174048467792,0.14750084625643395,-0.28031212091445923,0.2802860157424549
2.3074158369469333,-0.8364706635475159,-0.8653749823570251,0.13855817388274172,-1.0196404457092285,1.9747138294996691,-1.6536733154352954,1.0044498060032263,0.6912182277429326
-1.2010272435964446,-0.8364706635475159,2.0467014590835615,-0.8843775442554627,3.2465208340234706,0.7153696317142706,-0.6852083129198874,-0.28031212091445923,0.17699183341910862
-0.6799380778948275,0.3168473489621966,0.9930733671403918,-0.9796443814946758,0.7591003987670933,0.6676686698879959,0.08082842878249852,-0.29235554611347103,0.42285915443158256
0.508588310939135,-0.8364706635475159,-0.8653749823570251,0.025776221612878583,-1.0196404457092285,1.1323702821522035,0.05440344320299924,-0.6727584600448608,0.18382305488546885
-0.3346442411373354,-0.8364706635475159,1.6255115542105179,-1.2532119379471347,0.8815791442681318,1.0466435562370489,-0.13830456806994634,0.15922778844833374,0.603725095702972
1.92317188867934,-0.8364706635475159,-0.8653749823570251,2.0301521140151717,-1.0196404457092285,-0.6021836107655858,-2.225245952606201,0.8103696052265912,0.5128334508007399
-0.7665978236723415,1.1504391850252427,0.6654161299729144,-0.10156860430285286,0.18199560495513672,0.311001742124553,-0.8754396236736808,-0.22879782809082588,0.6110034600209173
0.1183007752941332,-0.8364706635475159,-0.8653749823570251,0.30663403117971344,-1.0196404457092285,0.4776237963667995,1.3173420475564994,0.7032784725734796,0.41716495286297145
0.021005252848266105,1.4507765638194425,-0.8653749823570251,0.27750603240523797,-1.0196404457092285,-0.047541477229716654,-1.0571437308864058,-0.6069438766040515,0.29069963456421305
-0.6540955582485036,0.3536755462630423,0.987441089511067,2.9967163571140643,0.40410575221879047,-1.4023011672330539,-1.0453154426923397,-0.28031212091445923,0.27366535292318284
-0.27131771814997635,-0.8364706635475159,0.60678586959668,0.6483103229345216,0.2767438314679799,-0.08299143942871567,0.06629150425450032,-0.28031212091445923,0.28451672166042524
-0.7743667887075343,-0.8364706635475159,1.6971439335863678,-0.2817615081361508,0.5714698664668966,0.9519241155870243,-0.15569932036479273,-0.609967052936554,0.21823886190304387
-0.13309390101431492,0.4913119867653335,0.736030238472928,1.09142343677869,-0.03098086412056872,-0.5375645076252229,-1.5149292785701718,-0.28031212091445923,0.46508866769186274
0.5316636763104412,0.7730799261290513,-0.8653749823570251,-0.9191935074518255,0.8570056940952547,-1.586331269604919,1.584184372639353,-0.28031212091445923,0.6054309203726875
0.22439952982082792,-0.8364706635475159,-0.8653749823570251,0.34365595900633544,-1.0196404457092285,1.2854800886939841,-0.2437134239360182,-0.5150088563347452,0.19869888355654597
0.48428206731890766,-0.8364706635475159,0.9961978631540472,0.3841366791953755,0.7574700206826973,-0.39871922631726675,-0.77977908400325,-0.28031212091445923,0.47234712234747867
0.4426104799211156,-0.8364706635475159,-0.8653749823570251,0.5320097238316251,-1.0196404457092285,0.8165487767561235,0.0037197764140261217,0.15922778844833374,0.40641205730761726
-1.1296578845162746,0.8773541311360143,0.7428986802459795,0.06125124906978234,-0.012853478661253161,-1.534622184213404,0.44809629688855673,-0.28031212091445923,0.5113638954162747
-0.6141827729489802,-0.8364706635475159,1.0107339290822095,-0.33869156559650626,0.026345240021962125,1.175479928212957,0.19201595466835672,-0.28031212091445923,0.34073185605355133
-0.4873269154094145,-0.8364706635475159,1.0464448225856737,-0.8693424145576196,0.8087265607324132,1.130901502733723,0.28763938732517214,-0.4775343401944137,0.2687929268958894
-0.8683578751893719,-0.8364706635475159,1.0473495384257303,-1.005153203931439,0.3587894676927833,1.4109147764282013,0.4678321814564611,-0.28031212091445923,0.33483489605819144
0.09926340841457199,2.992307135180983,-0.8653749823570251,0.4698924367488918,-1.0196404457092285,-0.49319553974145797,-1.587533135041945,-0.6692385258113791,0.25557918832216303
-0.9297111089843043,1.7082081352930356,-0.8653749823570251,0.5360685875610618,-1.0196404457092285,0.8992670582169123,-1.0065064199162381,-0.609967052936554,0.15189060846019437
1.6719478784742476,-0.5791170597479152,0.3241437639346255,-0.8711943724563556,0.9693431627590371,-0.33420791387398496,-0.7890659533378115,-0.609967052936554,0.5075215535060117
2.2673268202108674,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.0881793635227024,-1.9278433795460639,-0.28031212091445923,0.4895406467632358
0.7851492053731355,-0.8364706635475159,-0.8653749823570251,0.5392527609425947,-1.0196404457092285,-0.2398730810987188,0.20265851583340266,2.2567138128133792,0.4352259008851465
0.6664372600974054,-0.6125437359631357,0.7557942085415458,-1.5745276194758233,1.16173393739931,-0.2762949202899401,0.9734608881170744,-0.28031212091445923,0.6288437998024572
-0.40536996049096913,0.32035051381260826,0.7095452340923656,-1.211912608157073,0.7740630069171476,1.098512122278457,0.010354970322940568,0.8293359510097431,0.7036680045704788
0.7458344598115877,0.1859541700350693,-0.8653749823570251,2.402809686654123,-1.0196404457092285,-0.5776985567316831,-2.207857848753904,2.0545235858856037,0.5430600594536122
-1.2388511598841403,0.8912368614904105,-0.8653749823570251,0.6169493095742732,-1.0196404457092285,-0.42756090892059967,0.34122259264204524,-0.28031212091445923,0.28490392833341477
0.998676194661176,-0.7207186989002655,-0.017359176605005966,-1.210831811434928,1.5729997580985948,-0.46959600667171336,0.6667176248604372,-0.28031212091445923,0.5372063342718455
0.6109810043508681,1.2677171103885763,-0.8653749823570251,0.6937625449275064,0.3505460992440461,-0.4922884246278359,-1.2524733639777899,-0.28031212091445923,0.4698738485167735
-0.5708910328812714,-0.8364706635475159,1.0955239517679436,-1.6283023487527177,0.6837670547557951,1.4455677625174737,0.3409728899414612,0.7007888653341791,0.5409129850714819
-1.2936204684914572,1.1035367247114891,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9714164066926819,1.0271308786087419,-0.28031212091445923,0.23454395700645117
-0.07051363980114855,1.3158825829598546,-0.8653749823570251,0.3101624231482145,0.5137456627315089,-0.12807489475863218,-0.9873021065605254,-0.28031212091445923,0.5905448787145418
-0.9669605456668856,1.080388451554759,-0.8653749823570251,-0.029470243182954742,-1.0196404457092285,1.3390708111430836,0.07518171958953208,-0.28031212091445923,0.26759288082394855
0.40842293227063414,2.1779713249890813,-0.8653749823570251,0.013005047743107262,0.6538662445412612,0.1794674781413965,-2.0214111924241918,-0.6040369124811384,0.4582294904601116
-1.2656923938400213,1.616207118784459,-0.8653749823570251,1.042686912393738,-1.0196404457092285,-0.17060297910769967,-0.17374208109205252,-0.6727584600448608,0.014103747830940441
-0.6427699275976771,-0.8364706635475159,0.8583767120778983,0.25031363561816994,-0.14679255963201523,0.9128528714867022,0.2423930766175865,-0.609967052936554,0.16653929992312091
-1.2135174930343295,-0.8364706635475159,2.070942633443178,-0.8222044670047339,2.1348641157403025,1.179414680359435,-1.3186171169534335,-0.28031212091445923,0.16578893223167362
-1.2416866407197338,1.0433255083064783,-0.8653749823570251,0.3304934232704536,-1.0196404457092285,0.27997965252509915,1.1583460387905569,3.3201092627671693,0.49866070948123115
1.0287399619806714,0.39976258035743006,-0.8653749823570251,0.4486721292370458,-0.006246522360286558,-1.370790584263827,-0.19359189398989798,-0.28031212091445923,0.7628158353969048
0.18301258987596813,-0.8364706635475159,0.5664636974811167,-0.6106546845849414,0.9320685588014044,-0.10089767959183622,1.0932166726268924,-0.609967052936554,0.3926921280248442
1.9916815038765816,-0.8364706635475159,-0.8653749823570251,2.3285080216534384,-1.0196404457092285,-0.6851927609757102,-2.225245952606201,0.82466461631312,0.4626185670345182
1.4767020352136846,0.7433504482015495,-0.8653749823570251,-0.2976078262535582,0.7186090724592407,-1.6242547695031337,0.1340146032662738,-0.38553678415057907,0.5328588578445402
0.48789216857683876,0.9334444867008144,-0.8653749823570251,-1.366902476085483,1.056073511309155,2.1318882212587305,-1.991383358377646,0.6930827066929021,0.7389035982271571
0.3712867171754841,-0.22674631330289982,1.4728789828174431,2.3514175653355096,0.0025565797324902315,-2.0668746138054943,-0.7082053454322178,-0.28031212091445923,0.48131990670535857
0.30739204384833296,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4152368905195554,0.5117903051530927,1.4732110830792697,0.4328272356147664
-0.26617786308907726,-0.8364706635475159,0.6681014141965754,-0.20189179863262696,0.35289357441102204,0.03754504680972656,0.7395880245828237,-0.28031212091445923,0.4197255486630146
0.0017890096972034385,-0.8364706635475159,0.6543474329547339,-1.7221598063457975,1.1421195963400292,0.41897205674824245,1.5696592676981065,-0.609967052936554,0.35956984549342286
1.0012379119325026,0.6330115594239287,-0.8653749823570251,-0.2809105267797251,0.8639953599902925,-1.5644463385465641,1.0012456544577149,-0.609967052936554,0.4669316691287549
-1.317364775761496,1.5502049341219653,-0.8653749823570251,0.4767239381739314,-0.9121925534579346,-1.537546706643973,1.5428701775135938,-0.28031212091445923,0.39459259045902645
-0.11680227584136446,1.0413350306264373,-0.8653749823570251,0.17702480310679009,-1.0196404457092285,0.4142494684666071,-0.3598738417977864,-0.609967052936554,0.13396512687317427
-0.2717371722513662,-0.8364706635475159,1.0764161783636743,-1.7144971224388506,1.1764723714246295,1.08035304315801,0.491442483599667,-0.28031212091445923,0.5141463497391676
0.5953362800868648,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3366042908230034,0.5389997341670905,0.48621776477583406,0.440143016626313
-1.1541256922032561,2.4872785696350737,-0.8653749823570251,0.17717092558746395,-1.0196404457092285,0.3742376172445076,-0.3775060275908142,-0.28031212091445923,0.21792804564386262
-1.2588120201192525,1.7543046043013468,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.396794679253164,0.07702910456190704,0.6944833980558288,0.45248932874606707
0.31544879855628016,2.3607098687120414,-0.8653749823570251,-0.9866587843895727,0.9484035328746666,0.011940738853488429,-1.331954315461867,-0.609967052936554,0.6909876826457161
0.5983196100567608,-0.8364706635475159,0.6727710015770565,0.5003073115827404,0.7093837855126573,-1.4090284496660062,-0.030945045347819167,-0.28031212091445923,0.4236223429041193
-0.10263252842053994,-0.8364706635475159,0.7022585755756884,0.7834852147772442,-0.1244882054410725,-0.6026837403765779,0.6997105372910094,0.057143053023152146,0.3882271111275254
