attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.073149561882019,0.8481093049049377,0.8236521482467651,0.47037919725611577,0.5051368474960327,0.964596790321317,0.7135271430015564,0.18495123088359833,0.823163628578186,1.1420109272003174,0.8504015207290649,0.09788592552545601,1.2779671069836434,1.2046170234680176,1.1813308000564575,0.7054793238639832,1.1786085367202759,1.0404142141342163,1.0678271055221558,0.4701636561903593,1.1796908031938678,1.0549099445343018,0.9380557738993942,0.29007238149642944,1.1181498682079958,0.7096063384822107,0.6492741107940674,0.2285117655992508,1.1159465312957764,0.9530595585942346,0.5321264863014221,0.3876642882823944,1.4381797313690186,1.1019459962844849,0.9029470682144165,0.6033046245574951,0.0
1.367163062095642,0.6732876300811768,0.5833346843719482,0.021554794162511826,1.2425920963287354,0.732213020324707,0.353443443775177,0.14401289517880783,1.369454823448983,1.0545237064361572,0.7803173104039152,0.2956753373146057,1.1550326347351074,1.0599924772365663,0.521327018737793,0.12440702319145203,1.4002304077148438,0.8657668232917786,0.5294327139854431,-0.18930605053901672,1.423720359802246,1.0549099445343018,0.25415513508419085,-0.23433154821395874,1.681775689125061,0.8607781529426575,0.890075147151947,0.27969614854909614,1.5028749237533972,1.0441648960113525,0.7716042995452881,0.12508931756019592,1.7366746664047241,1.233437418937683,0.9029470682144165,0.6008549052606842,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.17640814185142517,-0.4630533456802368,-1.7168396434834512,-1.6395660720236167,-0.37980952858924866,-0.4476136863231659,-1.6870307922363281,-1.4713705612225378,-0.43894216418266296,-0.3452720642089844,-1.481187793894451,-1.4430302381515503,-0.09481696784496307,-0.40768992378509866,-1.2786833047866821,-1.5131604671478271,-0.6682409048080444,-0.3567652106285095,-1.2788667563813207,-1.4502032995224,-0.3595817983150482,-0.25612983107566833,-1.3293551379217614,-1.230699062347412,-0.08559936285018921,-0.4999262979009194,-1.6985361576080322,-1.456602931022644,-0.2576776871302146,-0.35655325651168823,-1.323826789855957,-1.4125991486787293,-0.1539048345398651,-0.25679811835289,-1.433194875717163,-1.4650801930288875,1.0
0.4959342385952564,0.49846595525741577,-0.13761769235134125,-0.6134933233261108,0.8585005707106104,0.6885157823562622,-0.18384469870686423,-0.6090074143998592,1.1608480923194058,0.660831093788147,-0.11140769720077515,-0.23120513558387756,-0.09481696784496307,-0.1959359347820282,-1.0376096708296914,-0.8958942470490356,0.4398687481880188,-0.1821177899837494,-0.36789119243621826,-0.7671433028212238,0.08624374121427536,0.006078117527067661,-0.774115264415741,-0.7824425119815704,-0.1125137463249546,-0.19180883467197418,-1.216934084892273,-0.9300045967102051,0.15238657593727112,-0.09391859173774719,-0.7396639700209039,-0.6307049673035439,0.16957621276378632,0.006184624042361975,-0.8341841697692871,-0.8330175701124367,1.0
-1.5158173401090476,-0.28823164105415344,1.3643664121627808,0.9741269946098328,-1.0218115851180092,-0.4476136863231659,1.1952738592805237,1.539432469663718,-1.2555989027023315,-0.3452720642089844,1.4829945419511241,2.2227462047883093,-0.9972091401419398,-0.34573884848982206,1.2127953675295906,0.9387869774433291,-1.4808546304702759,-0.531412661075592,1.4865782260894775,1.8067362898085146,-0.954015851020813,-0.25612983107566833,1.4974812269210815,1.9696841299604098,-1.3386905888860532,0.20291130244731903,1.371677279472351,1.1997375447424807,-1.1817734241485596,-0.18146347999572754,1.4605548038998173,1.9433216409042395,-0.642513266131637,-0.4759503901004791,1.4372099247014816,1.5467130527051283,0.0
-1.4993071217866896,-2.217134896022997,-2.765998141155059,-2.622183538475985,-1.4122469425201416,-2.214954986824354,-2.9090016308886337,-2.813107733532488,-1.7010480165481567,-2.267011840073897,-2.592627393616641,-2.5502800828199943,-1.2711460590362549,-2.165463447570801,-2.9127045497631436,-2.761039985975086,-1.1874931316272028,-2.234225034713745,-2.6229695123756898,-2.5668284886970127,-1.3595179909900101,-2.2263403997263413,-2.872681041121647,-2.600065006313002,-1.4842331860222966,-2.165409564971924,-2.667494159818504,-2.527701632610226,-1.2558934688568115,-2.1512234210968018,-2.508132489380393,-2.666477838287718,-0.9135782180952243,-2.141507863998413,-2.1251425440667653,-1.655637459135006,0.5
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.39691832661628723,1.444263047241134,2.4181344605546706,2.389777424744556,0.2101547122001648,1.7069466695227271,2.383794379157186,1.9460370810621446,-0.14197608828544617,1.8827655292753074,2.452841897031365,1.0257903945954612,-0.36563200911485566,1.4260129116573197,2.645935764579626,1.8583402946329144,-0.1511230766773224,1.8854002456952117,2.3651347468738706,2.4203305633032266,0.16054800152778625,1.5976034754060982,2.388406033696369,2.6479753068497995,-0.1592399924993515,1.9426534012021803,2.2756158212215656,2.4992095018773473,-0.26586545407445444,1.9984827140900963,2.5323909424204145,2.963112966347721,0.16957621276378632,2.051226879852096,2.566680389714005,3.076152848789427,0.0
-0.10290475189685822,-0.28823164105415344,-0.9787287712097168,-1.0368587970733643,-0.1585729420185089,-0.3602190911769867,-0.7563699305654122,-0.76544588804245,0.21154893142249825,0.00467686215415597,-0.35186001658439636,-0.38926929235458374,0.19926530122756958,-0.3400549242138341,-1.1586825847625732,-1.183542498934419,0.07049884647130966,-0.3567652106285095,-0.8464639186859131,-0.9248294830322266,0.5320692658424377,-0.16872718930244446,-0.8338941335678101,-0.7728004501386567,0.13532251119613647,-0.016377665102481842,-0.8768399213500625,-0.940241040917452,0.15238657593727112,-0.2690083682537079,-0.8160872819664656,-0.8201805353164673,0.16957621276378632,-0.25679811835289,-1.0138874053955078,-0.8367270966931248,1.0
-0.17640814185142517,-0.4630533456802368,-1.5194430351257324,-1.278961941660304,-0.1585729420185089,-0.927077720006924,-1.880939277250236,-1.7238734172451684,-0.21621760725975037,-0.43739685161513614,-1.8381090612922701,-1.4236600453483006,-0.23728623427013018,-0.45853960514068604,-1.6986857652664185,-1.3546861410140991,-0.4104630225700827,-0.8287878833348485,-1.9671338620873797,-2.0591045806611077,-0.9616069773301401,-0.9247052467960085,-2.200424795168625,-2.335495957698675,-0.380161851644516,-0.3672400116920471,-1.626912406035074,-1.2986234426498413,-0.3664534389972687,-0.5316430330276489,-1.6830435991287231,-1.4594979936466232,-0.352789968252182,-0.4321199357509613,-1.55299711227417,-1.2861820459365845,1.0
-0.10290475189685822,-0.21665603145628637,-0.7984907031059265,-0.8251760601997375,0.06266364455223083,-0.3602190911769867,-0.5467657446861267,-0.9238454103469849,-0.06773456931114197,-0.36092166944368964,-0.778908948928944,-0.6527094841003418,-0.06446238524750567,-0.3710050582885742,-1.4586843252182007,-1.1433870792388916,-0.07724910229444504,-0.3567652106285095,-0.859907466568178,-1.1835543716434378,0.16054800152778625,0.3556887209415436,-0.5616063472692695,-0.9160566329956055,-0.1592399924993515,-0.3672400116920471,-1.5179353952407837,-1.2459635734558105,-0.21821342408657074,-0.35655325651168823,-1.0244795083999634,-0.9252104759216309,-0.12891873717308044,-0.08147628605365753,-0.5945798754692078,-0.6563531756401062,0.6666666865348816
-2.1749457762689155,-2.436386189903815,1.244207739830017,3.2934977192060932,-1.931210528380011,-2.2828996181488037,1.4937084913253784,3.007899812612817,-1.952199620640747,-2.226247549057007,1.0908538103103638,1.3651778706709305,-1.909601296360465,-2.419597892422055,1.361331820487976,2.715056648542338,-1.8502246141433716,-2.4399145823914594,1.862390138061098,2.9499372484698316,-1.8456668853759766,-2.3700621645569946,1.389934268919089,1.9433971195160609,-1.8529744148254395,-2.2722140077410238,1.7245645655423667,2.426942914143182,-1.8488534688949585,-2.3929279846058096,1.4987008634137908,2.904354947570724,-1.8452646732330322,-2.391012216369499,1.2024524211883545,2.774094511513569,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,1.1977527141571045,1.3643664121627808,0.6036822199821472,-0.1585729420185089,0.9943967461585999,0.7135271430015564,0.8185492753982544,-0.36470064520835876,1.0107800960540771,1.3914191722869873,0.506427526473999,-0.16833752393722534,1.208735105150856,1.275223573915102,0.8776865919584688,0.21824680268764496,1.084076166152954,1.5094931498645718,0.7038295269012451,0.16054800152778625,0.8801046013832092,0.9594715237617493,0.9602228048181594,0.13532251119613647,1.0362093448638916,1.371677279472351,0.8077699542045593,0.15238657593727112,1.219254732131958,1.190690517425537,0.8077841997146606,1.139684796333313,1.0963338773050024,1.2024524211883545,0.9182190895080566,0.0
-2.2240870052610404,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.199580078799138,-2.457688808441162,2.3939177989959717,3.9335952253659716,-2.069715358805383,-2.444963888196603,2.4663879925631003,3.7353635700940417,-2.0512447113990797,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.140482469332017,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.1953766928796052,-2.4411962032318115,2.7528371810913086,3.907524047727574,-2.132247831003274,-2.4724041710595532,2.3950817584991455,3.7566950390331226,-2.188336525008195,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2152225894572792,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.278959035873413,-1.5510228375004944,-1.6228276444008085,-1.513144850730896,-1.3722692654849202,-1.2772047501675394,-1.7032489568888218,-1.2432874819838977,-1.1813573837280273,-1.5974691111164643,-1.4940084218978882,-0.9916732489546376,-1.418703425444744,-2.098721378656951,-1.4586843252182007,-0.8792633414268494,-1.5053995495349257,-2.234225034713745,-1.384858250617981,-0.8197547197341919,-1.2668798678644868,-1.1410945126207968,-1.4663600129777932,-0.8111758828163147,-1.4108731592605526,-2.0338361263275146,-0.7955321669578552,-0.35074642300605774,-1.1817734241485596,-1.2183602113479641,-1.0244795083999634,-0.5576055645942688,-1.248274803161621,-1.264898657798767,-0.9418214298694397,-0.49889594316482544,1.0
1.4192156577107085,0.6732876300811768,0.5232552886009216,0.4075689690040034,1.0951011180877686,0.4700293242931366,0.29342949390411377,0.026551714166998863,1.2689505202312168,0.8795492053031921,0.7359224276061708,0.032235097140073776,1.3755943775177002,1.0965024232255862,0.5813273191452026,0.2300565391778946,1.1654651158367917,0.8657668232917786,0.501549106544773,0.23099306225776672,1.423720359802246,1.0986112356185913,0.8399138450622559,0.3425127863883972,1.997893635235426,1.0362093448638916,1.371677279472351,0.4391511082649231,1.486546516418457,1.219254732131958,0.9512127041816711,0.49269425868988037,1.8112984895706177,1.233437418937683,0.9029470682144165,0.3933616578578949,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.4733365145432478,2.3340935707092285,2.4457950592041016,3.4281101178761055,2.422160207244537,2.349012613296509,2.3939177989959717,3.9173868961164087,2.5970950904338492,2.060626745223999,2.473454475402832,3.144867379402328,2.551695561995745,2.3425662517547607,2.741339683532715,3.600966419487633,2.582183983275799,2.0446369647979736,2.383902072906494,3.9080038430466226,2.612588405609131,2.0600404739379883,2.7528371810913086,3.8893696845415135,2.56540660069499,2.044938564300537,2.3950817584991455,3.756525559911437,2.598329185879003,2.050931215286255,2.7472965717315674,3.7482187799579556,2.4082882404327393,2.066215991973877,2.759880542755127,3.545219392423067,0.0
0.6321291923522949,0.14882256090641022,-1.3832819813491586,-1.301462173461914,-0.08482741564512253,-0.030573593440634976,-1.4469749927520752,-1.2406444549560547,-0.14197608828544617,-0.3452720642089844,-1.1934430599212646,-1.2849661111831665,0.6095834471653925,-0.10840138047933578,-0.37867817282676697,-0.9320881366729736,-0.15021824094455277,-0.0074703507125377655,-1.0566362306064736,-1.2400537729263306,-0.062364768236875534,-0.16872718930244446,-1.0132306814193726,-1.1311499131983753,0.13532251119613647,0.299954415758244,-0.8557324409484863,-0.8537173294716747,0.7453465461730957,0.5576633801622821,-0.5455238223075867,-0.5233905613992729,1.139684796333313,0.5321500897407532,-0.5945798754692078,-0.7984872559018901,1.0
-1.7199794054031372,-2.2356305934824827,0.5232552886009216,0.918775418597846,-1.6334835290908813,-2.244864003422857,0.7135271430015564,0.9738524145768098,-1.7010480165481567,-2.309540781355797,0.9105145931243896,1.6672441213661948,-1.859310507774353,-2.252998113632202,1.239773893637518,2.7447469510330356,-1.4202774707047365,-2.284413692297685,1.1874703168869019,2.76907212795081,-1.8456668853759766,-2.004182815551758,0.899692714214325,2.5015942667768343,-1.8529744148254395,-2.2939535572710175,0.047271471470594406,0.9006989906591598,-1.4948931089522495,-1.570737246923708,0.05317077785730362,0.9653291702270508,-1.322898507118225,-2.141507863998413,0.17027488752861056,1.0183061250699292,0.0
-0.24991153180599213,-0.5504642128944397,-1.5194430351257324,-1.301462173461914,-0.37980952858924866,-0.4913109540939331,-1.2964045513904179,-1.1350446939468384,0.15498998761177063,0.48585665225982666,-0.35186001658439636,-0.36314986801810667,-0.16833752393722534,-0.10840138047933578,-1.038681983947754,-1.090562343597412,-0.07724910229444504,-0.10046714424139845,-0.9900195825347516,-0.8722921013832092,-0.062364768236875534,-0.08132453262805939,-0.8338941335678101,-0.6538546681404114,-0.380161851644516,-0.10409324616193771,-1.2771342992782593,-0.9300045967102051,-0.14409342408180237,-0.26675924401893186,-1.3083887038478599,-1.0001322094724308,-0.352789968252182,-0.16913720965385437,-0.7742831110954285,-0.7613246440887451,1.0
0.04410203546285629,-0.20082081854343414,-0.6891076485192281,-0.4547313153743744,-0.08482741564512253,-0.010640815831720829,-0.06665418297052383,-0.4486468434333801,-0.06773456931114197,0.03510130847781437,-0.1450892495314748,-0.23120513558387756,0.12574473023414612,0.07244816463027709,0.04132424667477608,-0.08689200133085251,-0.07724910229444504,0.2108389437198639,-0.1884264051914215,0.02084350399672985,0.16054800152778625,0.20980904332138342,0.0627887025475502,-0.019305393374203693,0.42988502979278564,0.008657053108054227,0.047271471470594406,-0.19276690483093262,0.19335120931202573,0.37590197697787225,0.2926486134529114,-0.08497064560651779,0.7665660977363586,0.7065852227989305,0.25167310178623903,0.025961479172110558,0.3333333432674408
-0.470421701669693,-1.0792262045922305,-1.878937859615969,-1.7148832891716792,-0.7453626983549696,-0.9133431049992825,-2.034840439328203,-1.6433361614720667,-0.43894216418266296,-0.692578652111981,-1.9288010023865567,-2.103587616503887,-0.7565020322799683,-0.6050961520575815,-1.9527518808268707,-1.9371279533787304,-0.7421149015426636,-0.7998589023128913,-1.9550532092659847,-1.3441204561897058,-1.1769286394119263,-0.5183377861976624,-1.9099135398864746,-1.5799275999222213,-0.380161851644516,-0.5032342499747422,-1.476544690437863,-1.351283311843872,-0.44057342410087585,-0.5068495166406378,-1.647478502969323,-1.5459483431641132,-0.4274137020111084,-0.7005017219759049,-1.76082008600653,-1.4861960002227892,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.2205819637379602,-2.4574767946920097,-2.947323799133301,-2.8246395587921143,-2.1462803938384716,-2.4443384020051586,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.3381156027317047,0.061411719769239426,-0.6371932521242345,-0.6338554251865639,0.35764577984809875,-0.09803538769483566,-0.8468354940414429,-0.6598461866378784,0.15498998761177063,0.2233949452638626,-0.7726515531539917,-0.49077654276435595,0.911148345619004,0.15420228242874146,-0.4095031873665896,-0.7736138105392456,-0.07724910229444504,-0.04475397199561065,-0.6947804925609148,-0.6440202451315884,0.24946208566406816,-0.16872718930244446,-0.9456471824919926,-0.5489739179611206,0.44575875999301545,0.1590535044670105,-0.4452918127813858,-0.35074642300605774,0.37474656105041504,0.16871607303619385,-0.18630705773830414,-0.38364119910944383,0.6919423937797546,0.1815064549446106,-0.295074462890625,-0.23646722733974457,1.0
-2.234064795471721,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153235983539344,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.138728947189819,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.215807740484471,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2118798708133895,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.6213935613632202,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.7199794054031372,-1.2898921566030417,-0.5536027519741564,0.6036822199821472,-0.37980952858924866,-1.4725705291794937,-0.1866820752620697,0.4489504396915436,-0.06773456931114197,-0.4327593147754669,0.4296099841594696,0.6136746994182942,-1.859310507774353,-2.165463447570801,-0.171047616811833,0.44135555624961853,-1.7024766206741333,-0.8807075023651123,0.5294327139854431,0.3886052072048187,-0.4338860511779785,-0.4309351444244385,0.6605772376060486,0.29007238149642944,-2.2114548962513663,-2.433846313007471,1.0026181322066894,2.29197287699265,-1.765721286036759,-2.349874750601282,0.8913432359695435,2.220903148383984,-0.352789968252182,-0.9028687653178525,0.6633427739143372,0.6033046245574951,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.65128493309021,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,0.8481093049049377,0.8236521482467651,0.36101571356228657,-0.1585729420185089,0.7281229367094896,0.7135271430015564,0.29055091738700867,-0.06773456931114197,0.8358055949211121,0.5498361587524414,0.2429872751235962,-0.16833752393722534,0.9592757265400558,1.1813308000564575,0.5998298525810242,-0.1511230766773224,1.076429076836181,1.1276487112045288,0.3886052072048187,-0.062364768236875534,1.181480951248021,0.8399138450622559,0.49983397126197815,-0.380161851644516,0.8607781529426575,1.2812483517942646,0.49181094765663147,0.07826657593250275,1.2476837320328278,1.4900377988815308,0.8543110057240365,-0.05429500341415405,1.324024479671478,1.7464691362914482,0.9759191290478302,0.0
-0.17640814185142517,1.6332959149212736,2.4457950592041016,3.6201608180999756,2.404031204870037,2.348999684427855,2.3939177989959717,3.9337399005889893,2.0808870858359128,2.058591180328831,2.4733951805144354,3.931150436401367,1.3755943775177002,0.723176896572113,1.9161981172155225,3.5861235805824303,1.252482533454895,-2.4380624839423795,-2.6411118507385254,-2.5422058765307582,-1.8456668853759766,-2.433545933179785,-2.926154136657715,-2.803910732269287,-1.7056931257247925,-2.472219035232206,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.6909319162368774,-0.7342981461759276,-1.4443200423060534,-1.354382872581482,-0.674791693687439,-0.7175870044657973,-1.2661015321104734,-1.328951549043278,-0.21621760725975037,-0.17029760777950287,-0.5321992635726929,-0.893734555552924,-0.16833752393722534,-0.28347048163414,-1.1777021751541026,-1.2802891571349801,-0.4466190040111542,-0.1821177899837494,-1.2652151584625244,-1.2400537729263306,-0.4338860511779785,-0.3435324728488922,-1.0730096101760864,-1.335579752922058,-0.4538024961948395,-0.19180883467197418,-1.216934084892273,-1.035324215888977,-0.44057342410087585,-0.18146347999572754,-1.3836963176727295,-1.135418157399682,-0.8751561045646667,-0.33257181394563273,-1.3133927583694458,-1.2861820459365845,1.0
-1.3927054021794931,-2.046225663045184,-1.4593636989593506,0.021554794162511826,-1.6334835290908813,-1.9506729364257496,0.353443443775177,0.35884826556722976,-1.5161660667311565,-2.0075294971466064,0.6700623035430908,0.6118035912513733,-1.3345516990246715,-2.165463447570801,-0.8586809039115906,0.2300565391778946,-1.8502246141433716,-1.2736642360687256,-0.6313547022671268,0.02084350399672985,-1.5927424133014894,-1.4886246077097043,-0.176326721906662,0.18519160151481628,-1.6402159809144523,-0.8171377913707353,-0.19352957606315613,0.18140718118191912,-1.1817734241485596,-1.275774598121643,-0.485654354095459,-0.06689420600458651,-0.65128493309021,-1.5627228771287531,-0.6544809341430664,-0.3414387106895447,0.5
1.073149561882019,0.9317589895434989,0.8236521482467651,0.3919995427131653,1.0951011180877686,0.8104800975867497,0.5951574348482497,0.13215139508247375,1.1201297044754028,0.3953304201528527,-0.11140769720077515,-0.17851708829402924,1.3144830367480698,1.029352926144954,0.8213286995887756,0.2300565391778946,0.6614906787872314,0.8221049904823303,0.050859976559877396,0.02084350399672985,1.423720359802246,0.8635920106601407,-0.11654786765575409,0.0278704185038805,1.387213110923767,1.0869852460678135,0.890075147151947,0.49181094765663147,1.4124265909194946,1.219254732131958,0.7117348313331604,0.23011930286884308,1.4381797313690186,0.8827937841415405,0.6633427739143372,0.025961479172110558,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340190457989527,2.405698197920662,2.4792161417124907,2.422520637512207,2.348849832533426,2.3668408614783822,2.786988841776472,2.6049599647521973,2.059745767041706,2.0832496037440533,1.2046943785689805,2.5519232749938965,2.3417098384413624,2.740913218777264,2.99336583647835,2.582214117050171,2.0446369647979736,2.3829120677835056,2.7681816013744216,2.6125678905869547,2.0596917829104435,2.3506166697095767,2.39736627077044,2.5654633045196533,2.044938564300537,2.3945781172687006,2.9992345961662528,2.598346471786499,2.050931215286255,2.746724598009612,3.3429420021642717,2.4082882404327393,2.0661989875385967,2.7072859533259876,2.5659906669054386,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.220630816947671,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.6259234576566495,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.9840616943052827,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.23450854042344357,0.3236442506313324,0.10269977152347565,0.04373760027980189,-0.45355507731437683,0.20784561336040497,0.29342949390411377,0.2377510666847229,-0.43894216418266296,0.2233949452638626,0.3093838393688202,0.19029924273490906,-0.3691882099596686,0.15420228242874146,0.2813256084918976,0.01875750906765461,-0.4466190040111542,0.036191508173942566,-0.1884264051914215,0.02084350399672985,-0.3595817983150482,0.1153591418822756,0.1225675567984581,0.23763199150562286,-0.08559936285018921,0.1590535044670105,0.28807252645492554,-0.08744724094867706,-0.3664534389972687,-0.1595502027753937,0.2926486134529114,0.23011930286884308,-0.6091865746472654,-0.08147628605365753,0.18413414061069489,0.025961479172110558,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
