oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.3538559858998388,1.1050966337372008,-0.7487785022362776,-1.1217068645795,-0.313772989802649,1.7721597855769948,1.3412013711366568,0.0460534797242253,-0.133044385284235,1.6491435571985333,0.14045725690416422
0.7617742329852262,0.7270544207308794,0.9135326071100033,0.07580011510549658,0.8408711005176374,-0.8941009794124689,0.2282169272925051,-1.2760645311480845,-1.1671014576092762,-1.3965022926096764,0.1736023078525354
-0.9089804139168967,-1.2937409104060225,-0.6951487007164049,-0.8157955335692759,-0.9015144810883965,-1.229338209908281,-1.192691147671285,1.600913007838991,-1.4434024755195907,-1.1567148869666914,0.3890692781085387
-0.506123375403338,-1.1099478758261883,-1.8139245451152404,0.04400814440079122,-1.0482850239062966,0.5521592448546154,1.4032567670688443,-1.1587592724301117,0.4585156650078086,-0.4377459809161036,0.5642094917680545
1.0618298290827437,0.4140480385845704,1.7316660264569608,1.588190375740897,1.7715646965816674,0.3121843772840505,0.404242291261165,0.13783812875903317,-0.5333427950258585,0.7333016002778368,0.276957479421026
0.3017870459504505,-0.6006063385181488,-0.9113534608048925,-0.749516306609223,-0.7846198095537704,0.19192017994764832,0.6437918596382421,-1.7052672401865767,-0.5948083885434607,1.0239726842652705,0.49683213626220085
-0.49631210258473124,-0.3943181456303058,1.3600736029686091,1.2437121306577874,0.258346357792479,-1.1349799554316689,1.1158759012488755,-1.6385331679150381,-1.4174179849062347,-1.6716536134309952,0.5849379769051792
-0.6875933272601272,-1.4332637862418973,-1.1342988407562657,-0.8391197431251037,-0.8484169217554779,-0.026187046302918918,0.7787328507013702,-1.2191835409511125,-0.29768226205145804,-0.38830669057770006,0.37702368991244395
0.871248785928268,0.4066000281836625,-1.0407207132451182,-1.424198031876747,-0.9345613256743796,-0.48666155876098516,-0.5949367378286541,-1.4725613113207148,-0.06864167219481632,0.30300655371011,0.12135987487869432
0.8078510316834868,0.429765390906395,0.3542868353158417,1.034170810013559,0.5723559847451154,-0.10565376089716712,0.33369973218235227,0.04432963357603352,-1.5140076251707073,-0.471190356038676,0.2544511338739414
-0.5833829532202377,-0.26882557899087445,-1.306624775264346,-1.6355147837467947,-0.7008849634195968,1.1188551321750362,1.7217934869146791,-0.1477017290615484,0.21862052995447245,-0.20458855804128362,0.47781705103561123
-0.6926528548785548,-0.3332658683396781,-1.0035842976795906,-0.23214802259057135,-1.3410332976319304,-0.6689855424561371,-1.37001311305743,0.6843265233987195,-0.8904219935102249,-0.49587819284881013,0.4752115980337229
0.44520852650214987,0.26187879965094946,0.0984872529248522,0.8077288063426213,0.16045213110085854,1.407109322801394,1.7139837714944337,0.7471996487487201,-0.5664716294431504,-0.011638905403289435,0.4229583953848248
-0.5550837422030976,-0.49419932455360954,-0.989133099984964,-1.1091780853313669,-0.5961775128921482,1.1751576348585937,0.7876208611591535,0.4844097670918238,0.06931972679987142,0.9957019483464439,0.4785523243276106
0.3873923894047211,0.12559162781826852,0.15450969561949657,0.06984243292333824,0.36136735699626643,0.4420581437502644,1.6248160077578655,0.13382204521618374,0.03196340530122525,-1.4272970809791785,0.3225774155140386
-1.483034069108969,-1.5344346354001093,-0.28293337672811425,0.3778777000558154,-0.7826129530869144,-0.9831002822743189,-0.8142966070832353,1.4083983701983709,-0.269705382772978,-0.8423205857934825,0.37003783003547475
-0.23818421255187616,-0.29111751929628066,-0.0033803710064593956,-0.0821127709517665,-0.19230407507618472,0.2330771252494035,-0.2531640396195085,1.5787178273256817,-1.3028257440153015,-0.20344035137376004,0.4633818585703967
-2.285659074783325,-1.705228712457658,-2.0042426586151123,1.7359022326462792,-0.2791653160098625,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,-1.728102207183838,-1.6960371732711792,1.0
-0.05793166932056115,-0.5092891471469567,-0.02312667529312141,0.44771331757121885,0.00848177201350167,-0.556510045101397,0.563368923994416,-1.7096475976072019,-0.8235893326613087,-0.06723404431406335,0.5833480008610797
-1.1169132213298087,-1.253245426811225,-1.0661884909899302,-0.07563499002213496,-0.6373947942330979,-0.4422521183266166,-1.008715555209772,1.3341692700136023,1.3336276907982763,0.8300552298202164,0.4065095115051173
-0.9546539861304946,-1.0305428379076422,-0.5513267054815572,-0.020883409640526134,-0.5366289326724056,-0.7659406242522908,-0.5686776348900974,1.125179811276253,-0.3113077665256459,-1.2230858355881291,0.42249042965323047
-0.1615295203159784,-0.5004994304233787,-0.36533234974603535,0.9749661039904981,-0.5882033887804861,-0.5945959422645768,1.6366455423071715,-1.570429312337205,-0.21702678477310103,-0.6854472177460949,0.5206458748436105
-0.5468570424772187,-1.0726031630894874,-0.43638579971961,-0.9571238132185752,-0.4783728671044464,1.0197398019372286,1.5693339638267214,-1.608142296807041,-0.09408991888878487,1.2269854384358907,0.4478611001384927
-0.8922321899771712,-0.8538248667538165,-0.06820864436765108,1.047754204121934,-0.5941785980355788,0.2214464034154843,0.3089591943112504,0.2140956004666556,1.5973086326409731,-0.10103130393738266,0.437909202272577
1.3967563328255377,1.1797712166246814,0.32680224305150074,0.017154200021791216,0.5423393008116735,-0.37709348654379704,1.0093320935177788,-0.3768216227614683,0.758836159915145,-1.4977634238798834,0.5243586901441774
1.8471230129133678,1.6139765485489526,1.0963954858357474,0.015545706935106103,1.6387295875173815,-1.1654405134837125,-1.025327545380745,-1.5083686728171377,-0.1522324175338746,-0.8670808360628919,0.5404982436072074
-0.42718915700808463,-0.8464005489721984,-0.12213205368073117,1.7086341587460514,-0.22208388464660983,-0.8302904684608298,-0.14634176847709357,-1.0307689467784522,0.8304388386608642,0.4405803122851195,0.5748793772823613
-2.198805970457085,-1.47123117614875,-0.9054634141175574,1.4473812870464045,-0.702057693439184,0.42536490160791096,0.4053105981737797,-0.8590160485419802,0.8629464298979258,1.0006212591760189,0.40494040226636757
0.9353722324254206,0.7146109016856683,-0.32756218998131764,-0.935938630742833,-0.21652822483179238,0.7306809454749128,-0.25605851020292386,0.730586398004227,1.1430131783775466,1.4871212049974003,0.06085758477330644
1.9114954541150821,1.5672165629974335,1.430063676902192,0.05185681037053316,2.189940466656975,-0.8488970660381971,-1.6360251559654702,0.8358733047264025,-0.059734517794703096,-1.1971911195248188,0.5899769767584042
1.2750972188612328,1.4844019615017001,1.275469868891132,0.2791986711726789,1.5922632332306619,-0.28278040295264206,-0.6803441613862466,1.5676142982380592,1.1566014191619824,-1.1914736690210563,0.4615831694977441
1.0022765838047203,0.6182147544551644,1.7270557844101433,1.5466062621168595,1.8584115239632966,0.39828950891276516,-0.43989868174160107,0.4271532592535715,-1.1579066541574614,0.8409149443208288,0.3062043124506441
0.987529394233826,0.7180751801150285,0.8985968698235666,1.0657685192956199,0.9525815751683027,-0.4617267888907378,0.9522193355314283,-0.1627838899121649,-1.125834386661421,-1.4677383271587994,0.181647293911055
1.5891878299510644,1.246271641097616,0.18977174763869073,-0.7618647735063171,0.7821765630720386,0.20251289546339196,0.4115555441594719,0.8017158067887735,1.036120535321438,-1.4388203751476134,0.39248677214493166
2.22137952049813,1.3886737129076097,1.0136478513086589,0.7798161562299843,2.0083999510108157,-1.0556299803295575,-0.8281487051819384,-1.6115982266861117,-1.2080967511795906,-0.987406207184565,0.5292622825349184
-0.5473070564131404,-1.5533945915425569,-1.2417839538709576,1.4119458177075255,-0.5586605967471592,0.5938113734216253,1.1416500279089519,0.49984663790145517,0.40030016256851886,-0.5228729646851736,0.4971669070802512
1.1210531633722496,1.2175418358992374,-0.3626057009920449,-0.626873426827352,-0.23126858709180123,-0.11191810215280182,0.7962454161891778,0.13758579416649375,-0.32690520515514737,-0.4805257145267088,0.18337873750842534
-0.3751189657640133,-0.48650917783080344,0.3430868176597691,0.824476802062145,-0.14712806052006358,1.8786936245400838,1.228001839873276,1.5087894665132102,0.6118670860139539,0.22175284219429436,0.5344950375008353
1.148299996761696,0.9519161924241973,2.312901680777916,1.6033936890432914,2.0032482615814695,0.0075387976291798765,0.9438431282288092,1.1429845702088333,-0.5094738292076206,-1.3323563767622826,0.3742881520749833
0.70236311925887,1.0933302302367816,1.9717734592617364,1.5622117539856002,1.9490949002087488,1.792815987172907,0.6693326789966164,0.5616844129169787,0.30451416156094047,1.0238440292868323,0.3241200336478117
-1.0268581191268673,-0.9782423703280444,0.26825712599414503,1.0400498491471515,-0.14979452919648434,0.6322613985427447,0.1870518197873363,-0.8140541707715825,1.515340672791083,1.1694073734209447,0.4380375765091973
0.5049459882565497,0.24857743197836996,0.462820772114821,0.27756350238275584,0.4257347436910193,1.0966172513408807,1.4823094462307362,-0.6770882464920003,1.0670459124341025,0.6105413890912811,0.27462181756883736
-0.4324694836521649,-0.44314168907473983,-0.35494716192602477,-0.43828332444319873,-0.6668490045165542,-0.022897004328661125,0.9160084115973375,-1.38084675387801,0.9917709075354603,0.0871271034320774,0.4815793065635624
-0.5026796766448212,-0.4301480606783305,-0.2679683131967787,-0.745832022807789,-0.5517671579961563,3.16855548937065,1.7099594125119861,-0.3053620137458166,-0.5938868307955921,1.273284841240875,0.4566400801549619
-0.4478083631212561,-0.35592127677838914,0.21764005777402762,-0.038109485689100886,-0.0858278652309451,-0.6683553925867322,-0.8611576696858334,1.1965376319791265,-0.3809966158991126,-0.04510189431072992,0.5014631841717481
1.1220204710683148,0.8716461820614292,0.15133218552699518,-0.5365030472259713,0.402727468724082,-0.7761568047359457,-0.19422223110567222,1.182393840397473,-1.0092964268112157,-1.6809158845250536,0.11281057205327705
0.5109146059589156,0.6667741374546248,0.21368644463681047,0.01147322501698183,0.18134076189059403,0.1331531225563909,0.15539978006439414,0.6375094271399006,-0.30289759824556484,0.4724629425956427,0.1669862331573171
-1.4025680757074102,-1.0404922058072428,-1.2879926748891157,0.42319370715346233,-0.9853241147271664,0.05082584862203334,0.17200560195417286,0.6029038988689697,0.34621552264006167,-0.5281316066144984,0.48053775735388377
-0.384877352794364,-0.10047332430791518,-1.126056651103459,-0.3348033180469133,-0.8280344778349884,-0.8652150528916351,-1.0559456738155182,0.06267808070887669,0.7389159485617982,1.1561703386061246,0.5153687726792414
-0.16807498580347938,0.49733751265496184,0.20063583495304912,0.425862945294726,-0.27024304781491176,-0.340252119101685,0.5044853398927867,-1.5119409225450924,-0.22540112828508957,0.29371619949721,0.4753469505691439
-0.10857949195612958,-0.585429359336187,-1.2724059796209561,-1.6000083637264266,-0.8385898941287353,-0.8873170768222772,0.30302629707880047,-1.4587444945618477,1.380126257163944,0.10248112602787296,0.44597535336263067
0.9109206997349365,0.9026978730099687,-0.8100992930326378,-1.570291404843801,-0.5609810444794638,0.41136272596405643,0.28465983602684736,1.1454884271722026,0.7570014648988285,-0.08207049950326174,0.01838115310935117
1.0987322612380177,1.00807332671505,-0.9702893328426487,-1.582812803281119,-0.6421442968523497,0.9328844542715807,1.1716108714910691,-0.26251604997601774,0.5411429818414875,0.4588656733179224,0.07072388725118697
0.2539380904054682,0.46554374889535177,-0.13996750938078256,-0.7479361212290113,0.037210884347229536,1.2253590785202122,0.7847118385197196,0.4450558465137022,0.31300103105726285,0.6414635148392214,0.22667842191991772
1.3210333368478522,0.9725119420761985,1.7144944414272854,1.016566232667992,1.886541107845675,1.7409622283316637,1.2886093678910548,1.644178401599382,-1.528217618715801,-0.19743023486662284,0.3704218639757375
-0.19132075438751264,-0.6074626077243463,-0.1449145476033777,-0.26654199831138964,-0.387048784310511,1.6110112165469668,1.5246487146886158,-0.4231369049192859,1.4508732699448614,0.36537009676345056,0.473055572627065
-1.0295435435426574,-1.176731501381064,0.2030927422459291,1.2387180457721807,-0.14140316237091968,-2.0153379062346897,-1.6960153708330412,1.0079143008169942,-1.5584385904561313,1.0842907112471591,0.44725683438791464
0.6204407800237707,0.9217525321493572,0.20499416063672193,-0.39226571075924893,0.8527422201754192,-0.672142988289285,0.707142853270223,-1.644272656151693,-0.4687234123939482,0.5296941187668304,0.23900846698917674
-0.43416425480936827,-0.12495531122314527,-0.6816751641069924,-1.3250107310660986,-0.5899127551894409,0.6580085209629901,1.028896391014161,-1.0105073175526806,0.03201070875072916,1.3985349006210088,0.36626579693838485
-1.6666038835187509,-1.6835767555708812,-0.9434562524982203,-0.3141536823869487,-0.8284090815875692,-0.722257755377482,-1.4715447704033209,-0.4479849110713012,-1.451776095829165,1.3922186332438753,0.3768911313582795
0.03385559133201715,0.5765419011632542,1.7915700226685467,1.227402740551494,1.1301878825564893,0.9859032093107543,0.13263020958024824,0.9217381183796222,-0.2260488802454838,0.2623143849149534,0.4322083749916713
-1.0573077767283416,-1.3814680427768926,-0.8698744552268676,-0.8074722895306121,-0.43161767135205437,-1.8989324087774475,-1.5384645151788148,0.3355766480110597,-1.4135641334275781,-1.206118631649205,0.3658733962833169
-1.308453063854646,-0.7618655846660839,-0.09519023846124067,-0.28100872163463,-0.6695746845373978,2.3926167009072636,1.5312348832873168,0.9150356578439576,0.7951136408959725,0.6767624038165931,0.4147319432221205
2.1019675538816927,1.4813497987960849,-0.9703203109087338,-1.2951402242006531,-0.6034558978436788,-0.609880858466714,-0.8423729376340886,1.3545700481982061,-0.041845571592616974,-1.57631335815434,0.5085729609417634
-0.8356441448937427,-0.49473568102241977,-1.069564338323253,-1.6605377170288342,-0.7922867997986288,0.3693332247242091,0.19027750861687331,-0.5730954493896632,-0.8505069778722351,-0.008109809290540032,0.47946521836435335
0.07932884013648582,1.2835176665787702,-0.6836111728374763,-0.8479297514440624,-0.5906093422275808,0.03541938447043595,0.23053582260621966,-0.3122576932817176,-0.03729060470883791,0.36583878583465973,0.10115290301450108
-1.702491334806822,-1.5939614784654896,-0.5538896899246765,0.35020529488170893,-0.7835683474648701,1.755721395567902,1.123908456893668,0.25786964858586375,0.6897926874444901,1.6724363879041309,0.3200420180511939
-0.23521053264490493,0.3063811473986259,-0.7372750369817922,-0.9396266737543957,-0.6299270077519139,1.0711788037320686,0.05566559067792684,0.31632504567370656,1.024355977348018,1.6954096377643735,0.3753012106442588
-2.285659074783325,-1.709686279296875,-2.0042426586151123,1.7536993026733398,-1.659238338470459,2.76781562834735,1.7480708360671997,1.7005606889724731,1.7312737703323364,-1.5395858360464696,1.0
-0.4886796600099577,-0.6989757756868318,-0.4513602115618385,-0.2953673074571947,-0.5009047041284886,1.0551995084857788,0.706083928053252,1.635515529454693,0.018196961871505032,-1.5314161981032763,0.4549885718721313
-1.7854321533429756,-1.2838787003442473,-0.420437437667174,1.2324516911124996,-0.7974105498263172,0.299466858337052,0.2216341518094301,1.4340450886683729,0.1360320564197204,-0.4806406203657037,0.4052876102263465
-0.5715355622857574,0.1709174865943699,0.40697234733792886,0.8587144881480657,-0.24004872549701414,-0.15371650497336053,0.9888398461296096,-0.4177047826827292,-0.30595404386843666,-1.4864464978911527,0.5759050742598048
-0.6293952122656459,-1.0534922614787476,-0.9996243256819438,-0.7445790538218479,-0.6888126303481188,0.5743637740906804,1.0525982271509489,1.1804837009166194,0.6288316827429887,-1.4159900179859444,0.4232494511819192
2.2271500021075905,1.4520320144074998,-0.006616280934099328,-0.02984031623817867,0.9301765033240228,0.31095150588339115,0.6618952397274074,0.6363157733418553,1.1864403048332879,0.18115531644021318,0.5082080404354478
0.8601930779894842,0.6569882127360731,-0.9647637108883929,-1.498602248743345,-0.6943013280405711,-0.8623280794403142,-1.0792080853150805,-0.28456460555990587,-0.9849449730629226,-0.629943971762964,0.1727414377390313
1.156805003681596,0.8714887555259782,2.168710198993446,1.6526514004819646,2.8299102570883794,0.5710132552105255,-0.9098518316667407,1.6715594250532957,-1.4880888100853418,1.433143951970376,0.3052892626951548
-0.15699997253657846,-0.43086327761014565,0.8920448310159858,1.2466197634564167,0.37626701122196426,0.6742326264257326,1.0658384270991565,-1.5297143944767808,-0.6098386023676926,1.4494259564790604,0.5998798664666648
-0.15625754182329366,-0.3405846360488703,-1.0613155130945278,-0.8695424174063827,-0.7524442681700513,-1.1704369362240874,-1.5129176188082276,-0.4770956882130883,1.1374068996607427,-0.9413490347176061,0.5239568285432051
1.6064088277045658,1.4926466048224345,1.2257513815686534,0.8782741296546394,1.6548843996960314,-0.9951343208609251,-1.028088013264779,-0.012213383761859292,-1.062463523168753,-1.6040635334716893,0.5542910314227164
0.9307358153155165,0.474862720402897,-0.3618076235670894,-1.0108787846101779,-0.2549672633012221,0.18068582288661872,0.0032944632418545616,-0.33517357269130155,0.3928098172953235,0.2552923013156664,0.1334274854537621
1.3195147413414907,0.21616688993929659,0.6278121154808315,1.1722343512160824,0.7918572016323506,1.4921512285153795,1.5208504055532954,-0.0516298170119659,-0.7299239107412903,0.4397085549856814,0.1840853420792879
-0.029888181341612155,-0.42369869951791955,-0.5322388902263022,-1.179409680120927,-0.5505536479676977,-0.939332584051753,-0.987477454836792,1.2756146553087735,-1.3728572208761407,1.6241600536657927,0.4439962962929095
-0.8702569648550418,-0.9865271477826992,-0.3037096636781588,1.4947005552674002,-0.4148347079977874,-0.36896165984113294,-0.8464657899623055,-0.1274821607229841,1.521788451090368,0.0022740802248518988,0.5135816491640647
0.9118381665627384,0.6891892462513144,-0.7413754512671358,-1.1446405196193687,-0.6142106700024998,-0.3785658265643179,-0.9072701136383499,1.365985387715878,0.05371058308033938,-1.329181026302066,0.1020261233519709
0.27490433125937586,0.6320637308203586,1.269909285860603,1.6744888339139317,1.1554210059509735,-0.13624400111741256,-0.4082679730700767,0.07981193573465238,-0.5103555912193138,0.5225367776003023,0.47466157038283646
-0.559799234391877,-0.5609334795044709,-1.0167191054344324,-1.3672664862678086,-1.0458532806367447,0.9313792911169235,-0.047136512346346984,1.44929451757744,-1.3211695758466946,1.2358215769893146,0.4144116491888579
-1.9988771531605667,-1.7027622149245858,-1.8094996974454276,-0.23572098642578074,-1.1003625028685797,-0.4205193130035031,0.4853232932370111,1.328745081475254,0.38900621469906566,-0.606133769484931,0.4341739308511316
1.2868209881914723,1.0266872470521693,0.24312641252723988,-0.16306937323492274,0.26719906452686243,-0.24850166128837314,0.7509684978471975,1.6616484470633888,-0.06739145836956154,-1.3649561984264875,0.2863291824502094
1.5803847139142588,1.4090289690666926,1.0036746710845965,0.15091744137522634,1.5746683624735434,-0.4271451586663226,-0.300059742586974,0.8010853400823638,0.5669442737897249,-0.3743591382589078,0.5461327618821274
0.5416906698522941,0.6668805390414445,1.7565117476120453,1.3929993020389226,1.6272630916428472,1.1623651225435434,1.000022761445118,-0.3511836578824772,-0.5253130953313955,0.9647894468443963,0.39047350129943464
-0.014124018356132181,-0.47907495655986215,0.2977679489263198,0.5844035634683714,-0.21993750691675726,-0.4869986360141567,1.3192211298975998,-0.3261794602032303,-1.6545114758994646,-1.5327086793909475,0.5165571574462262
-0.6683157017938794,-0.04189824570207618,-0.8379155604641232,-0.5943316138477357,-0.6900937615943565,2.5984836189421396,1.288630055215116,0.7246164224832807,0.3738832704937813,1.2461361527242802,0.49510622976869767
-1.6698997361537822,-1.569008414310939,-0.5473745042336499,1.1222780497458533,-0.9171418581282407,0.05665194536584168,0.47894816218764913,-0.35681339856428285,1.4338700626835728,0.02268970597145968,0.39074963784387784
0.33327819605101233,0.5813453898093874,-0.3095177044519796,-1.2579677266073193,-0.3810686235764521,-0.7797755818755804,-1.1872680055887082,0.7214408173936987,-0.9723475860412807,0.830290305174684,0.15076652653399145
-0.21396243125739614,0.3886277430159356,0.7531428334704574,0.5279759751511857,0.5284120038690879,-1.2278835940926995,-1.063013551277619,0.39719586352475034,-1.5457664224266383,-0.6738999004387592,0.5174697371993897
-1.5382823422028569,-1.3619433694693805,-0.465070013822082,-0.6220442974721405,-0.6849071130993838,-0.5849630631481908,-0.011294720592421967,-0.05772288630447663,0.37744455028718915,-1.1393890657164099,0.3122251663358436
0.2087518207694194,0.10857877606671938,2.013722645965162,1.3755364819060263,1.3222201452861317,1.4341104287634252,1.5250155151097544,-0.17562090418047066,-0.6745905057349013,0.21653735453041356,0.4325863528824785
