Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.2621283445742541,-1.3946808576583862,1.2525591850280762,-0.5771442073585329,-0.43064652441950607,-0.027008283883333206,-0.21312613785266876,0.5510536238873892
1.1456426678642349,-0.6938362121582031,0.03292998671531677,-0.11419637833517907,1.2739911562021757,1.2006409168243408,1.1730600595474243,0.846143262367959
0.640026701943096,1.4086978435516357,1.2525591850280762,0.8975661402065646,-0.5538697173726478,-0.027008283883333206,-0.591662051218384,0.6926102292071814
0.5430481156412451,-1.3946808576583862,1.2525591850280762,0.19666096214275344,-0.9151364660653849,1.2006409168243408,1.519606590270996,0.6295747064899193
0.3087872615020072,0.007008446846157312,0.03292998671531677,-1.2229245960508066,0.45986252542509015,-0.027008283883333206,0.1334204226732254,0.5810028368975246
0.7419509713376565,-0.6938362121582031,0.03292998671531677,0.8155946695684128,-0.443362051387949,1.2006409168243408,0.4799669682979584,0.722056376520612
-1.3551272856313614,-1.3946808576583862,-1.1866991519927979,1.3740710536195624,-0.3774044565388141,-1.254657506942749,-0.46139609234037554,0.1400554023847913
0.7233203593661797,0.3862087605243001,-1.1866991519927979,1.2884794702629416,-0.5894277884952382,1.2006409168243408,1.519606590270996,0.7258848924925422
1.1571955113747097,0.007008446846157312,0.03292998671531677,-0.15607874294538598,-1.6232446088170687,1.2006409168243408,-1.5993123054504395,0.7403747965935665
-0.7537994649275869,0.7078531384468079,0.03292998671531677,-0.3087843384861732,0.6730966659400365,1.2006409168243408,-1.2527657747268677,0.3293955732520123
0.024140816441773114,-1.3946808576583862,1.2525591850280762,-1.237367320283904,0.779511620634519,-1.254657506942749,0.6404294246103922,0.433505688096886
0.3110184204274092,0.007008446846157312,1.2525591850280762,-1.1562504994420004,-0.5077206023996942,-0.027008283883333206,-0.9062192440032959,0.5589838918545345
0.9456422161540164,-0.6938362121582031,0.03292998671531677,-1.7723276615142822,-0.9461466546327202,-1.254657506942749,-1.2527657747268677,0.6980275311865215
1.0105449729197036,0.1511091370795456,-1.1866991519927979,1.41778778654606,0.41520798072213183,-0.027008283883333206,-1.5993123054504395,0.7953419991478532
-0.6543942724744873,0.7078531384468079,0.03292998671531677,-1.1057811646071536,0.460208557687433,1.2006409168243408,-1.5993123054504395,0.3327128457747177
1.3880716212421886,1.4086978435516357,-1.1866991519927979,-1.2093356627490977,0.5833121468860563,1.2006409168243408,0.22035230323192845,0.8649154582334786
-1.5087077550680537,-1.3946808576583862,0.03292998671531677,0.798948220556459,0.25550449821815807,1.2006409168243408,-1.2703249086033759,0.14505912976131505
0.7459496406438572,-1.3946808576583862,-1.1866991519927979,-0.508605637128383,-0.054553610039317496,1.2006409168243408,0.4799669682979584,0.656395801233524
-1.4574012463940524,1.4086978435516357,0.03292998671531677,-1.1290747239141625,0.8932716040673077,1.2006409168243408,-0.5596727132797241,0.16367780819437633
-0.9778152954844773,-1.1459188184174423,0.03292998671531677,1.6911104862861162,0.6014335803943337,-1.254657506942749,1.519606590270996,0.3133484111262142
-1.6960476907485322,-1.3946808576583862,1.2525591850280762,-0.986104616342685,0.9026021641053149,-0.027008283883333206,-0.0704397096432968,0.08431911394753024
1.499632666760777,0.007008446846157312,-1.1866991519927979,-0.23359039150270972,-0.3270368227976097,-0.027008283883333206,0.4799669682979584,0.869037300764698
-0.9073459930003349,-0.6938362121582031,0.03292998671531677,-0.14533067873617211,1.4993392896708875,-1.254657506942749,0.1334204226732254,0.3009107493054948
-0.6006353555943028,0.5135899095013446,-1.1866991519927979,0.21880648856537643,-0.26605082713182976,-0.027008283883333206,-0.9890718717236814,0.3090041754242305
-0.3074364874071937,0.007008446846157312,-1.1866991519927979,-0.8401586617256406,-1.0097062439574855,-0.027008283883333206,-0.21312613785266876,0.3492823207218814
1.5703657497129422,0.7078531384468079,0.03292998671531677,0.3687749991640152,0.26747093884842343,1.2006409168243408,0.33572041094692573,0.8997016288419029
0.40068401483082694,-1.3946808576583862,1.2525591850280762,0.747890015428028,-0.9296600477883411,-1.254657506942749,-1.5993123054504395,0.5625643858148796
-1.1934196633166265,0.007008446846157312,1.2525591850280762,-1.1996749948980439,1.2110585843289512,-1.254657506942749,1.1730600595474243,0.21118980384179226
0.5485249026282293,0.3849957868006808,-1.1866991519927979,0.7454719851927919,1.543992647654868,-1.254657506942749,1.1730600595474243,0.6532452689358482
0.8010816409242534,1.4086978435516357,0.03292998671531677,-1.3566137548553379,-1.02531830188828,1.2006409168243408,-0.21312613785266876,0.7026812845068622
0.49184854231413294,-1.3946808576583862,1.2525591850280762,-0.2557534509836904,0.12541683503504836,-1.254657506942749,1.519606590270996,0.6282438946398039
1.3821359309477734,0.007008446846157312,1.2525591850280762,1.2159058937560085,0.021822484487673655,1.2006409168243408,0.1351323370827395,0.8834010090855862
-1.1040364141229115,-1.3946808576583862,1.2525591850280762,1.026894509813992,-0.12366954304842466,1.2006409168243408,-1.2206738449688237,0.2297596290065694
0.5656985931212943,0.007008446846157312,0.03292998671531677,0.8937639695277374,-0.20120917441525232,-0.027008283883333206,1.519606590270996,0.674953319303706
-0.9927420506589348,-1.3946808576583862,-1.1866991519927979,1.0571622672684464,-0.2803824121494695,-0.027008283883333206,1.519606590270996,0.2647320301273028
1.3453830282648302,-0.6938362121582031,0.03292998671531677,1.6206576083164006,1.029439051449483,1.2006409168243408,0.1334204226732254,0.884109664244664
-1.311506046069862,1.4086978435516357,1.2525591850280762,0.8534625369416958,1.0337934281284475,1.2006409168243408,0.03191177368016812,0.25399223367751633
0.6222181283233584,-1.3946808576583862,-1.1866991519927979,-1.2441318233799428,-1.1027821919943497,-1.254657506942749,-1.5993123054504395,0.574875854299008
1.114856392871991,0.7078531384468079,1.2525591850280762,0.08470199972794054,-1.0217930125060477,1.2006409168243408,0.8265135288238525,0.8126305167299495
-1.273711555921175,1.4086978435516357,-1.1866991519927979,0.6205542266429681,-0.8694375404493854,-1.254657506942749,0.4799669682979584,0.1840307739740184
-1.3640750036595428,0.007008446846157312,1.2525591850280762,1.09144431373837,1.1290784227790225,-1.254657506942749,1.519606590270996,0.22622906037706433
-1.1055547824153023,1.4086978435516357,-1.1866991519927979,-0.49326154635832586,1.3312625080143625,1.2006409168243408,-0.5596727132797241,0.2609420366081175
0.8514797315525782,0.7078531384468079,1.2525591850280762,0.22872012335046293,-1.6860777076251376,-1.254657506942749,0.8265135288238525,0.7374962886319176
0.8099418269533767,-1.3946808576583862,1.2525591850280762,-1.37575369529364,1.264596527087854,1.2006409168243408,0.4428519261876797,0.695705496745849
-0.22261992920732937,-0.6938362121582031,-1.1866991519927979,1.607280605588808,-1.3012425507423757,-0.027008283883333206,-0.21312613785266876,0.4528482645307909
-0.9875582049520737,-1.3946808576583862,-1.1866991519927979,0.35971475650712936,-0.20829883543575772,-1.254657506942749,-0.21312613785266876,0.22773660502934573
1.7366338253954876,1.4086978435516357,-1.1866991519927979,-0.8702008217724261,0.8571056136258215,1.2006409168243408,-1.1217064440763869,0.9450200715365983
1.2834595762640448,0.7078531384468079,1.2525591850280762,1.3167004038920775,-0.2656104365654432,-0.027008283883333206,-0.9062192440032959,0.8670219352802453
1.416119625596113,1.4086978435516357,1.2525591850280762,-1.2432564046089465,0.09333486532370491,1.2006409168243408,-0.5596727132797241,0.8572721705866404
0.08328494787470231,-0.6938362121582031,1.2525591850280762,-0.7793976162600663,-0.14523268650110985,-1.254657506942749,-1.5993123054504395,0.5122144866979045
1.1017952325861986,0.007008446846157312,0.03292998671531677,-0.18872314164180348,-0.49222462944092543,-1.254657506942749,-0.25445502653266705,0.7545884488817675
0.5613013684654685,1.4086978435516357,-1.1866991519927979,-0.31829562205528394,-0.02446266768451076,-1.254657506942749,-0.3896760880863619,0.6521958370410177
0.30370455408787883,0.007008446846157312,1.2525591850280762,0.4428956776977653,0.44634543130358145,-1.254657506942749,-0.21312613785266876,0.6018428443681602
-0.9958381495277595,-1.3946808576583862,0.03292998671531677,-0.09319453308575792,0.25128962309475394,-0.027008283883333206,1.519606590270996,0.23719827322296017
-0.4989878663805903,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7373902423830625,1.2006409168243408,1.519606590270996,0.13274604928862135
0.14592030254318317,-0.6938362121582031,1.2525591850280762,-0.9076703095836862,-0.2341414130076816,-1.254657506942749,1.519606590270996,0.48906594402686326
1.2805384064222542,-1.3946808576583862,-1.1866991519927979,-0.13992885954068146,-1.400304286000755,-0.027008283883333206,0.9703265356747443,0.748546479063088
-0.43514453414716014,0.7078531384468079,-1.1866991519927979,0.8330926913952106,0.9633419018662731,1.2006409168243408,0.20579425138806107,0.4375222508183942
1.0008581480989236,0.007008446846157312,-1.1866991519927979,-0.13014160202101374,-0.16319447484481578,-0.027008283883333206,1.1730600595474243,0.7566468903438702
-0.7141591590071251,-1.3946808576583862,0.03292998671531677,-0.9747015768153897,-1.6030656289467018,-0.027008283883333206,1.519606590270996,0.25530712993587185
0.007421705653295724,-0.6938362121582031,0.03292998671531677,1.6412717750275088,-0.28049765903545115,1.2006409168243408,-0.5596727132797241,0.5134281997572506
1.6120421347801568,0.007008446846157312,0.03292998671531677,1.2475776471803892,-0.46013478489969456,1.2006409168243408,-1.5993123054504395,0.9217668175333084
0.15652503731257303,1.4086978435516357,0.03292998671531677,0.40492830835184535,1.6206734043429525,1.2006409168243408,-0.5596727132797241,0.6174933288007987
-1.33289644327369,1.4086978435516357,-1.1866991519927979,0.8644377107623299,0.5663992208878121,1.2006409168243408,-0.201382585393319,0.2494606653576861
0.05004008336357971,-1.3946808576583862,1.2525591850280762,0.4045816094532896,-1.041737951123684,-1.254657506942749,1.519606590270996,0.5485376432472509
0.7696270439012327,-1.3946808576583862,1.2525591850280762,-1.3220705153402732,1.548205414948054,1.2006409168243408,0.7391383827058644,0.7020682596598402
-0.08412490697453687,0.7078531384468079,-1.1866991519927979,0.06212912303980864,0.5508980406701376,-1.254657506942749,1.519606590270996,0.5052346808063943
-0.4872028092294659,0.2101329120262051,-1.1866991519927979,-0.7124659324737277,0.980654567093422,-1.254657506942749,-1.3769843180380013,0.3717773676541403
-1.4511839850929764,-0.6938362121582031,0.03292998671531677,-0.07326776620940838,-0.5560541974826153,-1.254657506942749,-1.2527657747268677,0.12131880721150963
0.26625292129179945,-1.3946808576583862,-1.1866991519927979,0.8639332931947591,-0.5766388959004232,-1.254657506942749,-0.21312613785266876,0.4850043347421106
1.7242331526859067,-0.6938362121582031,-1.1866991519927979,-1.0020290442785162,0.6786157317249683,-0.027008283883333206,-0.21312613785266876,0.9309486498875383
-0.6008201736020908,-0.6938362121582031,0.03292998671531677,-0.7054813194528752,-0.9326702471455589,-0.027008283883333206,0.1334204226732254,0.29900444169411833
-1.3819161782614207,1.4086978435516357,-1.1866991519927979,0.4950275712910287,0.5672848186343277,-0.027008283883333206,0.07054857257796016,0.1918427103292314
-0.527727573934953,-1.3946808576583862,1.2525591850280762,1.4365901205906466,0.20634347604661904,1.2006409168243408,-1.1225890466428745,0.410591682415198
0.7824079322951887,1.4086978435516357,-1.1866991519927979,1.129405491749186,-0.6906833682904795,1.2006409168243408,1.519606590270996,0.760058153228532
0.9230733997460993,0.007008446846157312,-1.1866991519927979,0.6079463141834704,-0.6704277969067732,1.2006409168243408,0.1334204226732254,0.7470527140259274
-0.8649125624528574,-1.3946808576583862,-1.1866991519927979,-0.2202004372490303,1.6364030706490935,-1.254657506942749,0.10403086727820737,0.2990714354574722
-0.3200314423603221,-0.6938362121582031,0.03292998671531677,0.19885276626246146,0.1452245759074887,1.2006409168243408,-1.5993123054504395,0.4148553070216412
0.48783888875210024,0.007008446846157312,0.03292998671531677,-0.3455616859414368,-0.4586317205229696,-0.027008283883333206,0.29629738308255826,0.6120343388487383
-1.233639346739593,-1.3946808576583862,1.2525591850280762,0.6350714904603061,-0.20256259274058006,-0.027008283883333206,-0.9062192440032959,0.1861685018667036
0.5729346142728979,0.7078531384468079,0.03292998671531677,0.714316226745554,0.9467402623912402,-0.027008283883333206,-1.5993123054504395,0.667882162422264
0.08154518757467438,-0.6938362121582031,0.03292998671531677,1.6416320336544614,-1.5391792472096335,1.2006409168243408,-0.5596727132797241,0.558512546394337
-0.6151813166458842,-0.02299320713029429,1.2525591850280762,-0.46048997883308707,0.5719952577832595,1.2006409168243408,-0.3253120386385307,0.2990908037823309
1.0999317503984563,-0.2700353384106328,-1.1866991519927979,-0.5544485320412929,-1.0906848354296854,1.2006409168243408,-0.3994866365608983,0.7507539863778511
-0.022563565774805325,-1.3946808576583862,-1.1866991519927979,-1.4913739893088123,-1.0185182094716192,-1.254657506942749,0.1334204226732254,0.4225973293440846
0.4701745088215932,0.007008446846157312,-1.1866991519927979,-1.2844422998148897,-0.9554157789680112,-0.027008283883333206,1.519606590270996,0.5576692680999659
-1.0603078006792406,0.007008446846157312,0.03292998671531677,-0.9650090997912306,-0.913045153185183,1.2006409168243408,-0.5596727132797241,0.22636175074382597
0.0813315606835267,-1.3946808576583862,1.2525591850280762,0.5573620484420329,-1.6671535010718135,-1.254657506942749,-0.5596727132797241,0.44776796247228967
-1.591867173503115,-1.3946808576583862,0.03292998671531677,-0.09062178650544274,-0.20386396183497008,-0.027008283883333206,0.4799669682979584,0.10216415306787764
-0.8675216512485321,-1.3946808576583862,0.03292998671531677,0.29041185966264615,0.6574650368586423,-1.254657506942749,0.4799669682979584,0.2665519937406364
1.465683789114236,0.007008446846157312,-1.1866991519927979,-0.23647879450979375,-1.507520938762315,-0.027008283883333206,-1.5993123054504395,0.8414499421171797
0.19961627081099648,0.007008446846157312,0.03292998671531677,-1.7675630547009422,-0.9273637290657298,1.2006409168243408,0.1334204226732254,0.5084491427502161
1.5334761390314378,0.007008446846157312,1.2525591850280762,0.9974426345661693,-0.6802854913427752,-0.027008283883333206,-1.0978199463885834,0.9037812769126856
0.27828510993176414,0.007008446846157312,1.2525591850280762,-0.3985590007381356,-1.3951789253544857,1.2006409168243408,0.8265135288238525,0.5240491198176683
-0.5981695821327846,-0.6938362121582031,-1.1866991519927979,-0.4421770474366505,1.2422492557687794,-1.254657506942749,-0.21312613785266876,0.33009610117312055
-0.6915889157817752,-0.05050236040981326,1.2525591850280762,1.362051148808275,-0.1633201353221665,-0.027008283883333206,-0.5596727132797241,0.35832814268275703
-1.5815403424754524,1.4086978435516357,1.2525591850280762,-0.10900188067346936,-1.431523756378545,1.2006409168243408,0.1334204226732254,0.13441710806281496
0.36372908409103716,-0.6938362121582031,0.03292998671531677,-1.373079159122075,1.6131304673057976,-1.254657506942749,1.519606590270996,0.6156881747529472
0.4603872241763049,-0.6938362121582031,1.2525591850280762,-0.2223582348111423,0.9259963880165183,-1.254657506942749,0.4799669682979584,0.647590447115661
0.52431896680539,0.007008446846157312,0.03292998671531677,0.9666061422518153,1.6657897948494687,-0.027008283883333206,1.0757521407477526,0.7073589808457582
-1.5399503244436112,1.4086978435516357,-1.1866991519927979,-0.2932047939082787,1.122637072533818,1.2006409168243408,-1.5993123054504395,0.12472479519560647
-1.0558506542768926,1.4086978435516357,0.03292998671531677,0.3548719818176662,-1.5964442396387832,1.2006409168243408,0.4799669682979584,0.2531447046250441
-0.20708777246289647,-1.3946808576583862,-1.1866991519927979,0.9048153006312041,1.5681127084980182,-1.254657506942749,1.4848466884648541,0.5171845958302788
0.029854973279761,1.4086978435516357,0.03292998671531677,0.8155925420457345,0.3688966505850585,-0.027008283883333206,-1.2527657747268677,0.5742527214538931
1.5179172187550038,1.4086978435516357,1.2525591850280762,-0.6554160971697135,0.2422116769852819,1.2006409168243408,-0.9062192440032959,0.9116112369343943
-1.0556367532964983,0.7078531384468079,0.03292998671531677,0.4595096627797968,1.0986773812790909,1.2006409168243408,0.1334204226732254,0.28358480882549725
0.15512315302252772,0.7078531384468079,0.03292998671531677,-0.29306439441076915,-1.613728182677707,1.2006409168243408,-0.21312613785266876,0.5155234698404906
-0.8387567805007409,1.4086978435516357,0.03292998671531677,-0.057124561585416234,0.890010170285986,0.34803186391845065,-1.5993123054504395,0.3435209263135216
0.7857039480147894,-0.6938362121582031,1.2525591850280762,0.7183142570049662,0.1474046241623399,-0.027008283883333206,0.4799669682979584,0.7365174105043564
0.6311443675676456,-0.5805196830316262,1.2525591850280762,1.4042529574295237,-1.5354999806674823,-0.027008283883333206,-0.5596727132797241,0.6918315204405575
-0.38396894241857704,0.007008446846157312,0.03292998671531677,0.8990079332087527,1.3396482237192084,-0.027008283883333206,-0.5596727132797241,0.46127977852671187
-1.788457248327114,-0.6938362121582031,1.2525591850280762,0.11785377411407302,0.9824343962702987,-1.254657506942749,1.519606590270996,0.06475048022423176
1.433514826897083,0.007008446846157312,0.03292998671531677,1.376907677551491,-0.7139279594161194,1.2006409168243408,-1.5993123054504395,0.886354073598598
-1.274082986597255,1.4086978435516357,-1.1866991519927979,0.4366315845424871,-0.2138293958625045,1.2006409168243408,-0.5666681394717021,0.212308447406824
-0.3689690157497842,1.4086978435516357,0.03292998671531677,-0.3110128856323697,-1.6914732571663245,1.2006409168243408,0.1334204226732254,0.38748788757167024
-1.618954442212022,-0.6938362121582031,-1.1866991519927979,0.49248044202005536,-1.1131726308287968,-1.254657506942749,0.4799669682979584,0.0877332676301551
-0.9937776378696385,-1.3946808576583862,0.03292998671531677,0.11346071615792333,1.1473153183879277,-0.027008283883333206,-1.5993123054504395,0.2822066725214814
1.2004943029846145,1.4086978435516357,1.2525591850280762,1.7187857733791245,0.5416583402611629,-1.254657506942749,0.8785813274381333,0.8772584199212657
-1.4153998390228233,1.4086978435516357,1.2525591850280762,1.6946188058503,1.105075805529251,1.2006409168243408,-1.5993123054504395,0.2792951043383115
-0.3794260743645284,-0.6938362121582031,1.2525591850280762,0.21752102100934723,-1.131856991798821,-1.254657506942749,0.8265135288238525,0.33651435681801367
1.3350047092025796,0.007008446846157312,0.03292998671531677,-0.5202695451584758,1.528663227149524,-0.027008283883333206,0.1334204226732254,0.8744351628693329
-0.29139552676543073,-1.3946808576583862,1.2525591850280762,1.4321844027121051,-0.46962445518330553,-1.254657506942749,1.519606590270996,0.43513825708674037
-0.3685718002912691,-1.3946808576583862,1.2525591850280762,1.7126313503414334,-1.3500830860638895,-1.254657506942749,-1.4844194905871435,0.41524876157770696
0.9975492440792837,0.007008446846157312,0.03292998671531677,-0.9183874181541433,0.45492126473709676,-0.027008283883333206,1.519606590270996,0.752110249131717
-0.2222526507143867,0.007008446846157312,-1.1866991519927979,1.6140051695560098,0.10038037855554555,-0.027008283883333206,1.0834142037741277,0.5324434454665417
-0.8251444403066974,0.7078531384468079,0.03292998671531677,1.0405050415493646,-0.9212159472072065,-0.027008283883333206,0.5278729460674044,0.3178579096133463
1.2455033631755483,1.4086978435516357,-1.1866991519927979,-0.4922046775454091,0.17594130875687244,1.2006409168243408,-0.5596727132797241,0.8110404715799487
-1.3199262383458208,1.4086978435516357,0.03292998671531677,-0.0015294951262427858,-0.09148136279143324,-1.254657506942749,0.136736217767749,0.18185047621323017
-1.4529514452759882,0.7078531384468079,1.2525591850280762,0.11017188021967386,-0.544826399877867,1.2006409168243408,0.16152893572116023,0.15239712145429518
1.6619254794918201,-0.6938362121582031,-1.1866991519927979,-0.08729867009962658,1.422670181063603,-1.254657506942749,1.1730600595474243,0.9280520090325927
-0.1313920965048008,0.007008446846157312,0.03292998671531677,-0.7448660651782911,-1.012208641648637,1.2006409168243408,0.1334204226732254,0.42150683765395386
0.4620852765916842,1.4086978435516357,-1.1866991519927979,-0.36147835687032404,-1.610653048021079,-0.027008283883333206,-0.6598597174411003,0.6099644050821014
1.5863573479210809,0.7078531384468079,-1.1866991519927979,1.3235765907044672,1.4860466172139775,-1.254657506942749,-0.029053390172511295,0.9468029060689833
-1.6214142847138375,0.007008446846157312,-1.1866991519927979,1.1272700452655238,-0.3760016499138846,1.2006409168243408,-0.8180259015878921,0.10025719205976331
0.5145051076674031,0.007008446846157312,1.2525591850280762,0.19964356580761494,-1.5406851883775328,1.2006409168243408,0.1334204226732254,0.62558226938349
-0.5343895180907976,0.007008446846157312,-1.1866991519927979,0.577687270822691,-1.315823204138166,-0.027008283883333206,-0.34390774338106367,0.34924100705600264
-1.2418856054388836,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7350801691132471,1.2006409168243408,1.519606590270996,0.09313797187502083
-1.6176608387376294,0.007008446846157312,-1.1866991519927979,0.039721865666824605,1.0479212008406946,1.2006409168243408,0.4799669682979584,0.10845769171431169
0.40588973535798334,-0.6938362121582031,0.03292998671531677,-1.0730750884237117,1.6346299355855642,-0.027008283883333206,1.1730600595474243,0.6286644804021136
-1.205201051986289,1.4086978435516357,1.2525591850280762,1.7129795477972314,-0.15089566970956683,1.2006409168243408,-0.21884564064914486,0.268736753760523
-0.5486392654201931,-1.3946808576583862,-1.1866991519927979,-0.8447572903537962,0.5755908899758259,-1.254657506942749,0.5280111271307049,0.3183495755003279
-1.263258222475215,-1.3946808576583862,1.2525591850280762,-0.8074817101558338,1.0431424282076454,-1.254657506942749,-0.5596727132797241,0.17566023534072522
0.7129695474878974,-0.9529792828119603,0.03292998671531677,-0.5931214932349981,-0.9098471992401832,-1.254657506942749,-1.3177540343747196,0.6318773296233228
-1.8288587405472942,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375383323765936,1.2006409168243408,1.519606590270996,0.0020204498257628827
0.9113743301428103,-1.3946808576583862,1.2525591850280762,0.9769788882173788,0.3180054015399265,-0.027008283883333206,-1.5993123054504395,0.7736629629996931
0.4073281785292854,-0.6938362121582031,1.2525591850280762,-1.1412877933084606,1.3772450552166589,-1.254657506942749,-0.9062192440032959,0.6278254049230414
-1.8406176934698975,-1.3946808576583862,-1.1866991519927979,0.6654472406028821,1.2066847068946243,-1.254657506942749,-0.732210949745756,0.041514694033374294
0.41473136425073104,0.7078531384468079,-1.1866991519927979,1.6161870707869554,-1.4543188421324584,-1.254657506942749,-0.00066283939731826,0.6051542863491038
-0.9216187295079488,-1.3946808576583862,-1.1866991519927979,0.6531394749666722,-0.6608161097079923,-1.254657506942749,0.08182915846889649,0.26478366588313124
0.5474358700290515,0.007008446846157312,0.03292998671531677,1.5300396101753182,1.388408401197245,-1.254657506942749,-1.5993123054504395,0.6528344865672758
0.3379686726337432,-0.6938362121582031,1.2525591850280762,1.0046578947172167,-1.0496514132050607,-0.027008283883333206,-0.4872814511365998,0.6183724824801177
-1.7966431197007204,-1.3946808576583862,0.03292998671531677,-0.37644653059092303,-0.1193382878541341,1.2006409168243408,0.49639506533796895,0.026705493856480036
1.508065494527938,-0.6938362121582031,1.2525591850280762,-0.4268866908033576,0.8600845713449501,-0.027008283883333206,0.1334204226732254,0.8955060667803297
0.9154249453432088,-1.3946808576583862,1.2525591850280762,-0.7714118062494714,1.6911440484366562,-0.027008283883333206,-0.21312613785266876,0.7434502847582921
1.0490337502166818,1.4086978435516357,0.03292998671531677,-0.08225580691230719,1.3351449826380526,-1.254657506942749,-0.3579722053303367,0.8285501514320268
-1.4000737804973464,1.4086978435516357,0.03292998671531677,-0.2794856278258946,-0.9856173972757376,-0.027008283883333206,0.1334204226732254,0.16327136412045365
-1.4676742062165684,-1.3946808576583862,0.03292998671531677,0.38509480748313585,-0.8935073567181954,-1.254657506942749,1.519606590270996,0.11000713641752406
-1.4641108190641943,0.7078531384468079,-1.1866991519927979,-0.46998081670109826,-1.5060270958148445,-0.027008283883333206,0.06141492271325222,0.1069310891406644
-0.9953583675715081,-1.3946808576583862,0.03292998671531677,-0.2101327609488012,-1.2670868298532516,1.2006409168243408,0.4799669682979584,0.22322424082907696
0.8786752897415223,-0.6938362121582031,-1.1866991519927979,0.911760805752652,1.2128132706601475,-1.254657506942749,0.8970836868350256,0.7528621726278497
-0.7305195715392699,0.007008446846157312,-1.1866991519927979,0.6327924783739788,0.8233123247702459,-1.254657506942749,-0.9062192440032959,0.3322018280534178
0.8636520412111249,0.007008446846157312,1.2525591850280762,1.4017174019981913,1.1474949084056243,1.2006409168243408,-0.21312613785266876,0.8305880869797492
1.4433945324204005,1.4086978435516357,0.03292998671531677,-1.4068153237667629,0.3001577632410722,1.2006409168243408,-1.5993123054504395,0.8793591240540163
-0.18168107420077084,0.18871886259651602,0.03292998671531677,0.2348093447234228,-1.4423581599248543,1.2006409168243408,1.519606590270996,0.4469075830288813
-1.4452227166910048,-0.6938362121582031,-1.1866991519927979,-0.12725278569032,0.5890324286115776,-1.254657506942749,-0.2979774454369326,0.1368721301579726
0.3513015145789184,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7331028257643708,1.2006409168243408,-1.5993123054504395,0.09991936466964152
-1.7878104419484184,1.4086978435516357,1.2525591850280762,-1.002956320335201,-0.7864959707422621,-0.027008283883333206,-0.5596727132797241,0.04114516444485283
-0.9921763873354393,-1.3946808576583862,-1.1866991519927979,0.27620158005169515,-1.1740239995915012,-0.027008283883333206,-0.5690607884222403,0.1991487348103272
1.526332656160104,0.007008446846157312,0.03292998671531677,-1.2045003852989036,-0.18145910867284276,1.2006409168243408,-0.7982624106910526,0.8712083044654941
-1.0751114086377467,0.7078531384468079,0.03292998671531677,0.3956787913708272,-1.0947733431805493,-0.027008283883333206,1.519606590270996,0.23160951433795277
-1.748006039228783,0.007008446846157312,0.03292998671531677,-0.24810569662132637,-0.39509028772519755,1.2006409168243408,0.1334204226732254,0.04049214555760028
-1.3782283890807003,1.4086978435516357,0.03292998671531677,-1.4096333958839198,-0.1486626211358293,1.2006409168243408,-1.5993123054504395,0.15769634509478966
-0.7716213125143352,0.7078531384468079,1.2525591850280762,-0.876017194222195,1.45175327817539,-1.254657506942749,-0.6727724441191271,0.3067294723860193
1.6231900117363105,0.007008446846157312,0.03292998671531677,0.7817836205338986,1.3729127940636006,1.2006409168243408,0.5823600180992021,0.9309455445533673
-0.6735616768494783,0.007008446846157312,0.03292998671531677,0.4447099153991801,-1.1901244819663774,1.2006409168243408,0.4799669682979584,0.33753669289575267
-0.5661615234069131,0.7078531384468079,1.2525591850280762,-0.0008424325883401723,0.9854237344096928,-1.254657506942749,1.519606590270996,0.4037405768766083
-1.7734803764037084,-0.6938362121582031,0.03292998671531677,0.4601054807078272,0.03368262416823554,-0.027008283883333206,1.1730600595474243,0.04900058341627927
-0.3026695191726615,-1.3946808576583862,1.2525591850280762,-0.2372309433448258,0.4507489022702382,-1.254657506942749,-0.21312613785266876,0.41375940772820363
-0.30263770940404305,0.7078531384468079,-1.1866991519927979,-0.2415443030839529,-0.19355162601457793,1.2006409168243408,1.519606590270996,0.4177718859404697
1.5662725028068036,-1.3946808576583862,1.2525591850280762,-0.29394815338908964,0.31286573792236744,-0.027008283883333206,-0.21312613785266876,0.8720281498849233
-1.004521907443871,0.6094879271800278,-1.1866991519927979,0.4488374214613987,-1.5628101876607376,1.2006409168243408,-0.8012888952523969,0.22826338624525974
1.3063410286591375,0.7078531384468079,0.03292998671531677,-1.222821026674955,1.074872024145227,1.2006409168243408,-0.21312613785266876,0.8563033700083944
0.2613200130281914,0.007008446846157312,0.03292998671531677,-0.20974780349946837,0.4553150533226454,-0.027008283883333206,-1.2527657747268677,0.5564252386682653
0.2171887384988127,0.007008446846157312,0.03292998671531677,0.9743673683462306,-0.16350440791961612,-1.254657506942749,-0.5596727132797241,0.5732499338456649
-1.1825284631796633,-1.3946808576583862,1.2525591850280762,1.0396706997152676,0.9642907707764856,-0.027008283883333206,-0.21312613785266876,0.2160936356408239
-0.3822012485013026,1.4086978435516357,1.2525591850280762,-0.8278749354772242,-0.9112533850098924,-1.254657506942749,-0.9882458922408864,0.3919019293488929
0.9451855729897565,0.007008446846157312,1.2525591850280762,-0.333019455000903,0.4279660025763085,-0.027008283883333206,1.519606590270996,0.771627156319998
