lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.23541827499866486,-0.371570348739624,0.5959252966590255,0.986350112355389,0.2550021401117538,0.42950827030517214,0.9370611082001221,1.3929552279083748,0.36097205877589333,-0.14340287446975708,-0.6425452335746483,-0.7393154302476822,0.7878788113594055
-0.07621507001721359,-0.07046531140804291,-1.2652043236213786,-0.9570815193594024,-0.5696360178040601,-0.59876948595047,-0.4973004162311554,-0.7080341174810251,-0.3894859871929544,-0.14817483723163605,-0.10498383122527587,1.1549581754849845,0.9696969985961914
-0.1352445933559375,-0.10392142832279205,-1.023174737258375,-0.7625053623142108,-0.5922684423671012,-0.5181029438972473,-0.3054405450820923,-0.7768290720206946,-0.46929039232886055,-0.14817483723163605,0.07272911186324456,0.4630804718130967,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.23541827499866486,-0.3148199668517236,-0.07679431736703925,-0.15455188601934286,-0.25182620439737147,-0.5181029438972473,-0.4205564558506012,-0.6226615314709462,-0.29826672146868466,-0.14817483723163605,-0.6270463521495756,-0.05726332285182239,0.9090909361839294
0.44247150375010214,1.6038035182569346,-0.7469291676412789,-0.35183913150903123,-0.3401886044002579,-0.6794360876083374,-0.4973004162311554,1.5254541893514963,-0.12791896712216713,-0.14499352872371674,-0.236687698887084,0.5267993757250689,0.9292929172515869
-0.07355996414381974,-0.371570348739624,0.8585703366254804,0.13536992633775302,0.6049964751202348,-0.5181029438972473,-0.19032464921474457,0.6242738556237011,4.076613808395493,-0.14817483723163605,-0.5311901782991288,-0.5780741945186114,0.8282828330993652
1.1502257627214347,2.3094905579210003,2.8856414463475217,0.7914118262949745,2.0250345545506674,-0.6794360876083374,-0.4973004162311554,1.3036869415587984,-0.22181539117743904,-0.14817483723163605,-0.6445616654476491,-0.6258587777795442,0.808080792427063
-0.3478819727897644,-0.4384825825691223,-0.3668218075491156,-0.5362324882464828,-0.42955056199886443,-0.6794360876083374,-0.4973004162311554,-0.8168916550565255,-0.5500962019521898,-0.14817483723163605,-0.3941235888869181,0.5850167306512942,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.27290618419647217,-0.4384825825691223,-0.5210051800645075,-0.35395651829235336,-0.3089584472184088,0.04656297713518143,-0.07520871609449387,0.050569255604586257,0.33750306332142505,-0.14181222021579742,2.65848974413992,1.2615317551327798,0.868686854839325
-0.3478819727897644,-0.40502646565437317,-1.1307611099942725,-0.8799407103587765,-0.7931198577912331,-0.6794360876083374,-0.4973004162311554,-0.4953265202282212,-0.6282427048013324,-0.14817483723163605,2.2882867823673743,1.2936068672029963,0.9797979593276978
-0.03327345463941416,-0.2042897790670395,0.1640065660864999,-0.28482785705397917,0.014232556206468768,0.8698420652417698,4.0935911727938255,0.0014772376560077214,-0.4493597698118447,3.3788743485990604,-0.6781488273808086,-0.8596337064189707,0.0
0.43716183586150464,1.0489071772874838,1.088560128545607,0.18968721671463296,-0.0689118430018425,-0.43743637204170227,-0.15195266902446747,0.404812217378229,-0.33314760635113677,-0.12908698618412018,-0.5670830839596276,-0.5559821557981266,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3077171300315458,-0.9900014772785001,-0.8408115096974954,-0.6794360876083374,-0.4973004162311554,-0.6518285932069878,-0.5847791178542573,-0.1465841829776764,2.9114631929576915,1.302539313030664,0.9898989796638489
0.08322891592979431,1.0008678729300395,0.7438869389883412,0.09729285734174342,-0.08516338396286385,-0.43743637204170227,-0.07520871609449387,0.5289865759334527,-0.37756305038749227,-0.1354496031999588,-0.47402488897466966,-0.002303043492729301,0.8383838534355164
-0.32913804054260254,-0.40502646565437317,-0.5499931222523589,-0.5790443960820225,-0.32224649368830427,-0.5181029438972473,-0.10573857720483672,0.4525800103424807,0.9271291506164206,-0.13860724721986,0.21471887048001886,0.9345106233299446,0.9090909361839294
0.045741006731987,0.36578461647085014,0.7195644253599262,0.13576198771610595,-0.13498813219682612,1.4690131079553386,0.44934084831652843,0.7246488240432507,1.0547925784409187,-0.10611941734551253,0.79355296984561,0.7739097850574653,0.6859715788353167
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.4229154114271813,0.4650214499107778,2.1211096508700753,1.075596441274184,1.3924046572410216,1.8270740980311602,1.6001679747836715,0.6212611577268917,-0.23316324998759938,-0.09225838817281755,-0.6498227675648375,-0.4984857021614956,0.0
-0.32913804054260254,-0.40502646565437317,-0.058279817572674544,-0.5196284463918251,-0.46725578507346816,-0.5181029438972473,-0.3821845054626465,-0.7817101192471788,-0.4597087587737041,-0.14817483723163605,-0.2352335222399096,-0.6235635320173616,0.9292929172515869
-0.29165011644363403,-0.3776258574496733,1.2073918453798995,0.22304042181456193,-0.08285155843596964,-0.43743637204170227,-0.3821845054626465,4.596150506943264,-0.626780849535652,-0.13385894894599915,-0.6137278905605457,0.9809879739992063,0.8282828330993652
0.15577728739380764,-0.2712019979953766,1.7400916162098587,0.5247477806816274,0.4072260847286026,1.318331884995491,0.40589972493691834,-0.18964485294118172,0.5933795907027581,-0.1200836251426808,-0.2157392568343393,0.5159955102341103,0.7265992327325916
-0.14169850945472717,-0.10956113203080065,-0.8312931598018444,-0.7561535876402201,-0.6302056473503951,-0.59876948595047,-0.4589284360408783,-0.7909725329258048,-0.5457339060401901,-0.14499352872371674,-0.6163428910622254,-0.6799684756700024,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-0.0360078481464259,0.33062658220498514,0.0458634463881003,-0.6794360876083374,-0.4973004162311554,0.18760283333991254,0.03920094089089135,-0.11746281741905554,-0.6361279738944099,-0.5984602837294933,0.9133518224339036
-0.36662593483924866,-0.4384825825691223,-1.153611359278822,-0.9444489585333571,-0.8072510683504481,-0.59876948595047,-0.3887111503006281,0.02612146761745985,0.138780217150963,-0.14260755479335785,-0.502175931421631,1.269182151513337,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,0.43369957410723314,0.02162912029388667,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,7.394812200525955,-0.5482452629040281,-0.1465841829776764,-0.5366346746116889,-0.5558135726383744,0.9090909361839294
0.07809222285440785,-0.10392142832279205,0.4517018058144704,0.21692909164702723,0.650602959315121,0.04656297713518143,-0.19032464921474457,0.9396375029469795,-0.39618530449470185,-0.14499352872371674,-0.6308073096356573,-0.8429365402334347,0.8153092852522393
-0.23541827499866486,-0.4384825825691223,-0.36696556419466403,-0.18424696034797186,-0.04970633875237748,-0.034103602170944214,-0.07520871609449387,0.4287912436642276,-0.09233616323537595,-0.12590567767620087,-0.5393094104063549,0.12017739472877491,0.7878788113594055
1.1610561742683045,1.8274109308075661,-0.9929022970273857,-0.6179021768953054,-0.36854914004135664,-0.6794360876083374,-0.4973004162311554,-0.7355255537189017,-0.4033688950835861,-0.14340287446975708,1.496958493889552,0.9694436752641349,0.868686854839325
0.13078361501345878,0.1747147753464377,1.070793822126373,-0.37786029465383414,-0.3528728255289659,0.7789920929194613,3.466652001713753,0.3773703502539208,1.0797383667636304,-0.1386309117078781,-0.4881173720479927,0.9105832672467022,0.808080792427063
-0.29165011644363403,-0.371570348739624,-1.2153145872838302,-0.9069494642721191,-0.6762582432235865,0.20783911574778557,0.3093623760007417,-0.707893670522024,-0.4354152722864373,-0.14181222021579742,0.6311383609614771,1.012305539667541,0.9090909361839294
-0.3103940784931183,-0.40502646565437317,-0.18731332067039436,-0.2631404427044455,-0.15681848547386693,-0.5181029438972473,-0.3054405450820923,-0.1791971415625444,0.14840499584280417,-0.14022156596183777,0.6216668709124962,-0.008877359475346016,0.868686854839325
-0.16044245660305023,-0.17083366215229034,1.4897650477238864,0.7462765981572925,0.973994253632452,0.611055205044765,-0.19032464921474457,0.036448235237750086,0.05951075302243869,-0.14817483723163605,-0.6687602912770241,-0.8489377978870414,0.808080792427063
-0.29165011644363403,-0.40502646565437317,-0.1704031257447119,-0.4700550711944886,-0.3864626048728445,-0.5181029438972473,-0.4205564558506012,-0.7539295777153919,-0.6108693972696548,-0.14817483723163605,-0.26407597600509436,-0.7176943476376071,0.9090909361839294
-0.29165011644363403,-0.4384825825691223,1.2798535050229125,-0.1862383969053581,-0.18240900666347803,-0.5181029438972473,-0.4589284360408783,-0.7442513700953929,-0.27674590822791806,-0.14022156596183777,-0.5128316791771221,-0.4957321382780606,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.0198252844914093,-0.6680945926167996,-0.7090493514668595,-0.6794360876083374,-0.4973004162311554,-0.8017942946939429,-0.5285880738023965,-0.14181222021579742,2.2521835706378104,0.9357855021912759,0.9635479032863883
-0.3103940784931183,-0.40502646565437317,0.20729335480415986,0.4809112891476877,0.48307263010970425,-0.19543671607971191,-0.09546055526347115,3.7806406942910544,0.8789345405335424,-0.14675596058422602,-0.5161755998943482,-0.6509801974963993,0.8114918248848505
0.1769486665725708,0.16486131823251057,1.0683851916135834,2.9602927318576593,3.4140498013033156,2.738614721115881,-0.036836784332990646,0.045889114598314705,-0.29005158951149446,-0.1322682946920395,0.2331830804694586,-0.4665451809896541,0.7171717286109924
-0.3478819727897644,-0.40502646565437317,-1.2913093256326384,-1.0023378515476815,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8193133221610804,-0.5432586458693616,-0.14817483723163605,2.198503557557645,1.2721598970467465,0.9898989796638489
-0.29165011644363403,-0.4384825825691223,1.2278258072553023,1.0917703108547776,0.5541113459423215,-0.27610325813293457,-0.037229590079119294,-0.5706572126168168,-0.18905416304913436,-0.11954306066036224,-0.6435529060269323,0.7293207887337442,0.8787878751754761
0.4970128919501085,-0.2712019979953766,-0.017283241210038307,0.11945614241679642,0.05187892832295886,3.096898626030181,3.5187780864061846,-0.15819217352929107,-0.33386845558533146,-0.1419185795751806,-0.5003135919010923,-0.5601774285895208,0.6810342432546402
0.26493749737554934,0.06771735405343103,0.13120193930018567,-0.36223576524927814,-0.3360471545613693,1.9190394237780937,3.317378840713006,-0.37346540494944636,-0.07414657245966268,-0.14022156596183777,0.8625334880864284,-0.14873978939389748,0.7687706715323077
-0.02923479862511158,0.4698018233843479,-0.20788146614168945,-0.46475688096371415,-0.23512765033282906,-0.23829919619099013,-0.3821845054626465,-0.46297415937434555,-0.18604095939500156,-0.13704025745391846,-0.30937082984740966,0.9008370410884384,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.064654791383266,-0.6426641479537762,-0.7163909467513234,-0.6794360876083374,-0.4973004162311554,-0.4695252542905785,-0.5634957127859292,-0.14655472918865778,1.5592590875065444,1.2522353690228816,0.9898989796638489
0.15125193783480478,0.4208099013960086,1.6242320431797836,0.5689066495957802,0.33956789130229503,-0.19543671607971191,-0.3054405450820923,-0.16912336533643402,1.1113497403524424,-0.11636175215244293,2.1635259739544517,0.497747291164472,0.8520453514894705
-0.10317907028937114,-0.4384825825691223,0.6181606104760686,0.5939420687831326,1.0041624757840601,1.6040284804813967,2.8361620854848946,1.5045237878166695,3.6307894687339783,-0.14817483723163605,-0.6086854992221803,-0.6108422945065046,0.7711487039587375
0.10621535959979123,-0.371570348739624,0.534553684431012,0.7390875758476784,0.33112778007392796,1.9250408729745503,0.7499643336819105,0.23568542784364938,-0.24437171696021961,-0.1382928314657805,-0.46664077907620904,-0.7460654024687008,0.7575757503509521
-0.23541827499866486,-0.4384825825691223,1.2937181837363645,1.8691953714259786,1.3111754064423238,2.688022533574045,0.6113706468442343,1.3085380118851793,0.09237955006835215,-0.1322682946920395,-0.3555755566347286,-0.7739626528619158,0.7171717286109924
-0.3103940784931183,-0.40502646565437317,0.5736054500428134,0.22526271891284744,0.1271904521498363,-0.43743637204170227,-0.3821845054626465,0.41254858899946106,0.4892664273899512,-0.1386309117078781,-0.4580205691319169,-0.6978068810714392,0.8787878751754761
2.2553872659125567,1.2593978220680166,0.7208239732551935,0.09136521525806135,0.6122701785659971,-0.6794360876083374,-0.4973004162311554,-0.27087617999464125,0.22949409359067988,-0.1386309117078781,-0.4951189263552883,-0.7551283434868502,0.7878788113594055
-0.3478819727897644,-0.4384825825691223,-0.4517077680073536,-0.7334595495503169,-0.6412293807370637,-0.6794360876083374,-0.4973004162311554,-0.5032108253233749,-0.5522591399327229,-0.1376795177326055,0.30451341747655225,-0.5975963801273344,0.9696969985961914
-0.06672270596027374,-0.2712019979953766,0.033738023970708644,0.5168420540849951,0.15193726622583537,-0.034103602170944214,-0.15195266902446747,-0.08461496477159404,0.11313116717878055,-0.14022156596183777,-0.19622702560792218,-0.7247338533552047,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,1.9466141236945276,0.7564220169732508,0.9627935517362457,-0.6794360876083374,-0.4973004162311554,-0.6128755310517364,0.6356175164084881,-0.14413309489768214,-0.6222511232124575,-0.689154810009118,0.868686854839325
-0.2945658716743538,-0.3381142318248749,-1.0896220893093884,-0.7470665119831417,-0.7515357752521663,-0.5181029438972473,-0.3054405450820923,-0.8137473083879576,-0.6042814989661847,-0.14817483723163605,-0.41717621249696074,-0.615335781385741,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.103366344530212,-0.7583066056966474,-0.7807907272563563,-0.6794360876083374,-0.4973004162311554,0.2112551837888784,-0.6503618229986022,-0.14499352872371674,1.6552054215731509,1.2785136670187227,0.9696969985961914
-0.06672270596027374,0.3575522469218312,-0.6433207657060042,-0.8622266661649028,-0.4721169535075731,-0.6794360876083374,-0.4973004162311554,-0.6803378451908959,0.16008455003569116,-0.14817483723163605,-0.4004051373999819,0.977798965946075,0.9090909361839294
-0.17918641865253448,-0.2042897790670395,-0.989060154694878,-0.6219903615216333,-0.5953989198114483,0.7673965792649581,0.23124143348439535,0.44275791580497303,0.15693881827920245,-0.1386309117078781,2.372987819032646,1.2907317014745001,0.8255833784282557
-0.32913804054260254,-0.4384825825691223,-0.827421774644021,-0.4937389461324812,-0.368034690618515,-0.59876948595047,-0.4756838549706398,-0.7928269252828285,-0.5085717586843901,-0.1354496031999588,-0.38415968996327116,-0.785053008726981,0.9547855699155066
0.23479228857507173,0.7103113430050895,-0.1111227793062812,-0.45734557487824046,-0.14507304993233186,-0.59876948595047,-0.4589284360408783,-0.3834517435678673,2.207553656267857,-0.14817483723163605,-0.575837128232836,-0.7320690999637642,0.9292929172515869
-0.12481594609671565,-0.3381142318248749,5.988181191175181,17.81713400886265,29.483882795875523,-0.034103602170944214,-0.3054405450820923,2.1542409736045904,4.4239501603636935,-0.13704025745391846,-0.6401136366095799,-0.6064179761899254,0.6862685533319408
1.2720178775503206,2.33701697132203,1.2655877541028193,0.2921257946909361,0.035060021146461465,2.2818438520607973,3.6289022680044902,0.26395033742917395,-0.0782603443774707,-0.11198946654319517,-0.5774014797026662,-0.46763408684393243,0.5984344672502365
-0.16044245660305023,-0.03700919449329376,-0.27103070759481773,-0.28850592741615777,-0.0531165711270727,0.2078961431980133,0.03990717604756355,-0.5684579890396709,-0.49598390883135074,-0.13067764043807983,0.7562289798421727,-0.6408946143834474,0.9191918969154358
-0.27290618419647217,-0.371570348739624,-1.2419156148643364,-0.8547083869947889,-0.6711377127376299,-0.5181029438972473,-0.3821845054626465,-0.27690678469385877,0.10299061439349838,-0.13551538718358455,1.8011236862790436,1.164343349155355,0.939393937587738
-0.27290618419647217,-0.371570348739624,0.4725158035680238,-0.39174587483797396,-0.05297971193603295,-0.27610325813293457,-0.11358069628477097,-0.4525381619481742,-0.3992554510419907,-0.14181222021579742,-0.5168456688478269,-0.8469578509521039,0.8888888955116272
-0.2541622221469879,-0.371570348739624,1.307222355800625,-0.2500230596363637,-0.14243510364594064,0.12722955644130707,-0.11358069628477097,-0.4958865409570134,-0.5346024907671277,-0.1386309117078781,-0.5121897890168748,-0.5931150288103337,0.8894995467211325
0.18777512706552663,1.3306122350306548,-0.5784396881831364,-0.22105601892493132,-0.41740917763227137,-0.46622969813908577,-0.4589284360408783,0.053820711566692554,2.3409488477971876,-0.12908698618412018,0.8336944210742112,0.930808691335422,0.9292929172515869
0.295549568989991,1.268127440801946,-0.6261948532670337,-0.5847354009889404,-0.5674499273300171,0.04656297713518143,-0.11358069628477097,-0.7062726477961213,-0.3970137935471604,-0.14817483723163605,-0.3027943746779044,-0.7860483384695018,0.8989899158477783
-0.17918641865253448,-0.30465811491012573,-0.30174789273528674,-0.08661610765312731,0.1629183217640016,-0.20534186153710868,-0.15195266902446747,0.3562218147387779,-0.1883821745185853,-0.14659315854070895,0.38662472404277565,0.781868837810171,0.9024714130462486
-0.3322595593575848,-0.40502646565437317,-1.2743250168647118,-0.8162912377604581,-0.7731982448226103,-0.59876948595047,-0.4973004162311554,-0.19246236697178795,-0.450427201155461,-0.14324419554421616,1.3618047554400086,1.2262082064463844,0.9696969985961914
0.2239464999001849,0.1886008834081459,0.09996826812631154,0.4194290803558048,0.03566439869899836,1.368191600650067,0.8716220229601864,-0.38865178665966466,-0.3271908210495636,-0.12908698618412018,-0.658882507416955,-3.1472352715720535,0.7975211308433209
0.6591644841309506,2.10615843183292,-0.17582957377857011,-0.07636184293712499,0.2382146507827497,-0.11477013677358627,-0.08834539630316571,0.31812064251419225,0.8513294869296814,-0.13792940789019856,-0.632599529051923,-0.5346887744594002,0.8787878751754761
-0.19793036580085754,-0.30465811491012573,-0.24349931927640706,-0.3344169258507759,-0.25135646358582414,-0.6794360876083374,-0.4973004162311554,-0.3069296800590946,-0.5531994640600338,0.33859419635988497,-0.6732467390844721,-3.147242935529079,0.0
-0.24931066761624746,-0.3381142318248749,0.595717633292055,-0.04773564698804549,-0.31487025707719146,-0.5181029438972473,0.03880284788750067,-0.5056727070661668,-0.39835391870676673,-0.14022156596183777,-0.5358379906500549,-0.01253313266925809,0.9090909361839294
0.561081288644042,1.588292161243662,-0.563266697693965,-0.4614330110749671,-0.368034690618515,0.27247292977526566,-0.03837591382682948,-0.4117400352831781,-0.4168467528318852,-0.14499352872371674,-0.627151450177106,-0.7571626609332193,0.868686854839325
-0.12295455485582352,-0.2712019979953766,0.8253511402758531,1.260805302260721,1.538327049236013,-0.034103602170944214,-0.2200187471927141,0.5343359558872588,-0.36390644923261095,-0.14817483723163605,-0.4633038507584459,-0.7081951157793369,0.8050444028277586
-0.2541622221469879,-0.4384825825691223,0.47054797095460593,0.7546118663315299,0.7176223736762339,0.17761453113412068,-0.4205564558506012,0.23683094144276917,0.006729126942340512,-0.14817483723163605,-0.2566534789399851,-0.7314825386110725,0.8787878751754761
0.32754220336931433,0.06335915625095367,0.6490534063958543,0.05623167866682101,0.4380415813978188,0.657586654227494,-0.19032464921474457,-0.12899188699329672,0.5849256208150311,-0.11707440128214439,-0.6614358577448908,-0.047228602350791946,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,0.3129402848815533,-0.2966922286347591,-0.23604603202423,-0.59876948595047,0.0015351970214396715,-0.7341308677997234,-0.5487281016845512,-0.13385894894599915,-0.627509444866604,0.715609247239364,0.939393937587738
-0.23541827499866486,-0.40502646565437317,-1.045792664491903,-0.8069327487980373,-0.7163848365945383,-0.43743637204170227,-0.15195266902446747,0.2976986947984705,-0.4638780065752234,-0.13067764043807983,-0.4887501273143753,-0.5175134742613541,0.9696969985961914
-0.3103940784931183,-0.40502646565437317,-0.23107640730547083,-0.13950011161425413,-0.02865768660193329,-0.43743637204170227,-0.19032464921474457,-0.725451110875753,-0.34685280705426863,-0.14260755479335785,-0.5435943135191068,-0.8097415986735925,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.1406481158790287,-0.7310337319412215,-0.7120021335822329,-0.6794360876083374,-0.4973004162311554,-0.20200692951973961,0.692885260834614,-0.14022156596183777,2.722161263175738,1.3048135125654086,0.9494949579238892
-0.2166743129491806,-0.4384825825691223,0.8531900385438909,0.552348690976899,0.8507823469547038,1.779577358429853,0.26959660396592605,-0.30395128372331426,-0.1504372496956043,-0.14260755479335785,-0.27750285294469385,-0.685944508555484,0.7777777910232544
-0.06672270596027374,-0.371570348739624,0.8459847823170927,0.8663392429015532,0.6577486810192991,1.5873933983428814,0.7273815492311813,0.32752304736142973,1.1220786801377374,-0.13067764043807983,-0.09663464734230953,-0.7388632553405502,0.7273652761668852
-0.29165011644363403,-0.371570348739624,-0.7498291286526133,-0.4291983619590643,-0.5627441741350825,-0.5181029438972473,-0.4205564558506012,0.1555832509379332,-0.6051367253531124,-0.14181222021579742,0.12754034188134203,0.09709532776910489,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-0.547926793035135,-0.7576441000907046,-0.5815238874899291,-0.59876948595047,-0.2670685946941376,-0.8040473319802123,-0.5341596729259973,-0.13067764043807983,-0.0799372704903828,-0.7618370329811436,0.9718190291019632
-0.29165011644363403,-0.371570348739624,-0.6510619124861039,-0.44250470040324547,-0.33833773890712765,-0.3567698299884796,-0.03690371634608017,-0.7232806834522486,-0.09409504670482875,-0.14578886330127716,-0.35718921247078167,-0.03776766865503273,0.939393937587738
-0.32913804054260254,-0.4384825825691223,2.6015095524583396,1.0510804886338392,3.951941664685045,-0.6794360876083374,-0.4973004162311554,-0.6433300209750228,-0.2511234395261664,-0.13704025745391846,-0.6415077510286165,-0.637407875399132,0.8787878751754761
-0.04825363204759374,-0.026450106861630802,0.463600785979689,-0.292478057951722,-0.442720453029425,-0.034103602170944214,0.55518751059338,-0.10625857211747648,-0.5453672376461394,-0.12141014065284224,-0.4758284403452777,-0.5091561530330099,0.8787878751754761
-0.29165011644363403,-0.4384825825691223,-0.8368304642335304,-0.6096536744442401,-0.25468670536938404,1.5703712292662857,-0.15195266902446747,-0.5539312494615714,-0.30861893743204255,-0.14022156596183777,2.380941046402492,1.2689334657567632,0.8908754931121793
-0.32913804054260254,-0.40502646565437317,-0.5246311148781556,-0.6059996803702249,-0.5940772242191195,-0.6794360876083374,-0.4973004162311554,-0.7776802324553237,-0.4015552174517303,-0.14022156596183777,-0.31490975661684095,0.6197612290689886,0.9571734650198559
-0.29165011644363403,-0.40502646565437317,-0.9466508425447635,-0.671447121595861,-0.3213957313062889,0.3577324733377924,0.07827915996313095,-0.3768832301760744,-0.5628042477447877,-0.14578886330127716,-0.42907668100015117,0.9805753767392353,0.8916469443217111
0.3597712721031569,0.21564388011939967,0.5240539434469653,-0.23102026146575078,-0.21269569210552608,0.2078961431980133,-0.11358069628477097,-0.3484888030810516,-0.5312717243725074,-0.13685850846220504,-0.4104898827045993,-0.8102635269454378,0.7979797720909119
-0.10421060770750046,-0.02469126879675803,0.5221460687433039,0.15312259999004196,0.1287927323247986,-0.5041888846658843,0.18401650749903717,-0.6219791568681401,-0.5066819747240014,-0.14817483723163605,-0.37359115070366805,-0.7344076903870719,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.3760153577163222,-0.5758877535916731,-0.6436676248034657,-0.6794360876083374,-0.4973004162311554,-0.8060594379784032,-0.612605240642998,-0.1386309117078781,-0.2934875443905539,-0.6283713416992894,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.6350724176956158,-0.23757735323157572,-0.3643240973880051,-0.6794360876083374,-0.4973004162311554,1.9187452479326264,1.2406346648164883,-0.1441982090473175,1.764674837471584,1.1777745796487966,0.9494949579238892
1.2951050077572968,2.0030325681852874,1.7064149481526307,-0.30707138740852935,0.008856210784525753,-0.27610325813293457,-0.2670685946941376,0.3077956971366927,-0.05961911826402326,-0.13067764043807983,0.2431687846473528,0.006585267646881315,0.8204964525811502
-0.14169850945472717,-0.3381142318248749,0.3416188537080133,0.5412196920943261,0.1022749650736343,-0.3567698299884796,-0.2670685946941376,1.001033094311658,-0.2958329448886473,-0.12272436916828156,-0.27991990012017953,-0.7445106400190111,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,0.42554908738469877,0.9041895925054966,0.2940487076807546,-0.19543671607971191,-0.22869661450386047,-0.7577054273963,-0.2904523103028255,-0.14817483723163605,-0.46783884837964246,-0.7200384408356388,0.8711402866554728
-0.14169850945472717,-0.4384825825691223,1.0539477788063856,0.17084881719641903,0.2621198581352983,2.2030361428411878,6.068303541497284,-0.004566788321939663,-0.32948175500695537,-0.14817483723163605,-0.6406035315536159,-0.5333113087149907,0.6730859393660271
-0.17918641865253448,-0.33550195008474726,-0.611767061499739,-0.5331323832839528,-0.43563393921477966,-0.43743637204170227,-0.036836784332990646,1.1180872208507133,-0.37979527016652626,4.870638431210496,-0.6584992502323389,-3.147239220148532,0.0
-0.3103940784931183,-0.40502646565437317,-0.07425131213421798,0.18481378028609888,-0.010288787139365891,-0.59876948595047,-0.4589284360408783,-0.5929152965333688,-0.48531173225806307,-0.1465841829776764,-0.48841923501151363,0.010487123706570161,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-1.1893250885106061,-0.8084552830482098,-0.7146290983836564,-0.59876948595047,-0.4589284360408783,-0.7606119857030844,-0.5417707477963339,-0.14817483723163605,-0.4003358961536555,1.0039707520404064,0.9797979593276978
-0.32913804054260254,-0.40502646565437317,0.38375102722390364,-0.3149481651490799,-0.40885151557770194,-0.6794360876083374,-0.4205564558506012,-0.6278076944956428,-0.3993738608136495,-0.14181222021579742,-0.3105412955857235,1.0282653580808319,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.19793036580085754,-0.30465811491012573,0.3486309042962828,0.2538309150144319,0.9962360390253383,-0.034103602170944214,0.0178174620693385,-0.5838329652264762,-0.245573510788268,-0.11795240640640259,-0.048405946862763,0.46398030457750017,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.9343891902832921,-0.1844021274963927,-0.1830315316830088,-0.43743637204170227,-0.4205564558506012,-0.4161423982777586,-0.589181488843928,-0.14373844969933516,-0.6569969429174858,-0.5673957873950001,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.8910735937194796,-0.6787261083701412,-0.6794256972554125,0.11078168067653583,0.11529963656238401,-0.47116336516188484,-0.511256728385504,-0.14817483723163605,0.7853412920574634,1.0047730972685887,0.9191918969154358
-0.19793036580085754,-0.2042897790670395,1.1106939841856214,1.1976382665518326,1.4376484300795058,-0.3567698299884796,-0.2899338704487025,2.7648779185610044,4.762128041957266,-0.14340287446975708,-0.6372015693703237,-0.5298811455074252,0.7421988952128249
