attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.0018896037515286,-2.4718280330757145,2.4457950592041016,3.619646477487356,-2.187613786525515,-2.457538056994001,2.3939177989959717,3.919993324170651,-2.142679505337773,-2.444210885569792,2.473404864068395,3.8686095376992897,-2.0786648290982415,-2.4717538482017662,2.741339683532715,3.6107589139286773,-1.9258784641780835,-2.452475713424871,2.383902072906494,3.90505675385419,-2.141074537166812,-2.421923931025155,2.7528371810913086,3.906857552688516,-2.2163329428573433,-2.472368661218409,2.3950817584991455,3.7566500121630217,-2.164304944164568,-2.4576306343078613,2.7472965717315674,3.748484969737608,-1.9338317309656936,-2.4473643258144553,2.759880542755127,3.594953590380913,0.0
-1.7199794054031372,-2.060662178646509,0.9667006697374373,1.658981399087356,-1.1910103559494019,-1.2755977873914035,0.8935689926147461,1.2566050781159073,-0.14197608828544617,-0.5713281698880984,1.2617226545871076,0.8225557804107666,-1.418187141418457,-2.165463447570801,0.7112192592138188,0.9052627152897746,-0.7146500277453754,-1.0116931200027466,0.8004073364088122,0.7038295269012451,-0.6990784379959536,-0.44087341755968673,0.5410195589065552,0.878532895746027,-1.452330045844345,-1.021461474218921,0.28807252645492554,0.8788569653848209,-1.1702467082809813,-0.35655325651168823,0.8913432359695435,1.1105293195035673,-1.076655246369974,-0.4321199357509613,0.5435405969619751,0.708276093006134,0.0
-0.24991153180599213,-0.5504642128944397,-1.4593636989593506,-1.354382872581482,-0.37980952858924866,-0.5175217217472996,-1.5069888830184937,-1.4005305723755863,-0.43894216418266296,-1.0431087587379446,-1.4940084218978882,-1.495718240737915,-0.16833752393722534,-0.4321668901405615,-1.5186846256256104,-1.3018614053726196,-0.1511230766773224,-0.4877507984638214,-1.256114817298101,-1.0824416875839233,-0.4338860511779785,-0.48134756574255516,-1.4914615154266357,-1.335579752922058,-0.380161851644516,-0.4988133907318115,-1.160872150739989,-1.2591797290793916,-0.069973424077034,-0.2690083682537079,-1.0244795083999634,-0.6626355648040771,-0.05429500341415405,-0.16913720965385437,-0.5945798754692078,-1.0237534046173096,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.2441999465227127,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.234481915236511,-2.47348974168758,-2.7811098098754883,-2.624479055404663,-2.217591676551593,-2.4561838117702806,-2.947323799133301,-2.8246395587921143,-2.14649158449861,-2.444896594924081,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218324574166157,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-0.24991153180599213,0.8481093049049377,0.8769041566863351,0.1456666601751426,-0.37980952858924866,0.45752726580301883,0.8335550427436829,0.4856149467174373,-0.8843912482261658,0.11534054819913202,0.3694969117641449,0.2429872751235962,-0.16833752393722534,0.9805400666154784,1.0420306593485142,0.42466484356058165,-0.6682409048080444,0.7052814875289851,0.5892543196678162,0.3886052072048187,-0.6567988395690918,0.18088342249393463,0.47294166469309207,0.23763199150562286,-0.43893656197396086,0.6853470206260681,0.890075147151947,0.49181094765663147,-0.17749729522894625,0.47512316703796387,0.591995894908905,0.49269425868988037,-0.9497798681259155,0.1815064549446106,0.30393630266189575,0.10586106148850795,0.0
-0.470421701669693,-0.0749441290793457,-0.5254339085941347,-0.1901279240846634,-0.37980952858924866,-0.15776569535356466,0.053373709321022034,-0.07904796302318573,-0.36470064520835876,0.17965133488178253,0.1092124721326026,0.032235097140073776,-0.4624197781085968,0.022900454699993134,-0.5586791634559631,-0.08689200133085251,-0.37274500727653503,-0.0074703507125377655,-0.1884264051914215,-0.18930605053901672,-0.13666902482509613,0.22458474338054657,0.3019041121006012,0.1327512115240097,-0.380161851644516,-0.016377665102481842,-0.8557324409484863,-0.14010708034038544,-0.44057342410087585,0.34380584955215454,0.2926486134529114,0.23011930286884308,-0.352789968252182,0.6198109984397888,0.517600692323164,0.3879637008383527,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.39691832661628723,-0.5504642128944397,-1.2799496670030854,-1.2858039688961667,-0.45355507731437683,-0.3602190911769867,-1.0268774032592773,-0.76544588804245,-0.36470064520835876,-0.17029760777950287,-0.9529907703399658,-0.8188681363156134,-0.4624197781085968,-0.5023068785667419,-1.4586843252182007,-1.3018614053726196,-0.4466190040111542,-0.3567652106285095,-0.7268207669258118,-0.9248294830322266,0.08624374121427536,0.006078117527067661,-0.4399285514885261,-0.5621311000245828,-0.380161851644516,-0.6112755021021691,-1.3610606347165672,-1.267408312368748,-0.44057342410087585,-0.35655325651168823,-1.0244795083999634,-1.082755446434021,0.08103558071270767,0.1815064549446106,-0.4301546316124408,-0.4685434290181214,1.0
-0.7644352912902832,-0.11340996623039246,-0.2833287789154206,0.021554794162511826,-0.674791693687439,-0.2728245258331299,-0.1866820752620697,-0.23744748532772064,-0.43894216418266296,0.00467686215415597,-0.7726515531539917,-0.17851708829402924,-0.3888992369174957,0.05240881036883536,0.04132424667477608,0.2300565391778946,-0.6682409048080444,0.2108389437198639,0.2901463508605957,-0.21538830476847678,-0.4338860511779785,-0.16872718930244446,-0.176326721906662,-0.46979942492441246,-0.380161851644516,0.8370160163190804,0.6294007268153659,0.49181094765663147,-0.44057342410087585,0.21100029646793123,0.6518653631210327,0.1776043176651001,-1.173651099205017,-0.16921931640525933,-0.14889518586994846,-0.1839814931154251,0.0
-0.9849454760551453,-1.466432028083305,-2.6445923839948278,-2.475390915623941,-0.9222988969983241,-2.0419493535123423,-2.7950985749011945,-2.6012066733300245,-1.2555989027023315,-2.0075294971466064,-1.957593083796556,-2.258100463980528,-1.418187141418457,-2.165463447570801,-1.9411768889977565,-2.6884391460115737,-1.1853587627410889,-2.015915870666504,-1.9275750808449554,-2.407811343446298,-1.6227540969848633,-2.0358757370828124,-2.0167300412693625,-1.6740297923495988,-1.383658758581006,-2.165409564971924,-1.8395709521110621,-2.04333578935468,-1.654122502741358,-2.1512234210968018,-1.773919810526985,-1.5028754472732544,-1.6960172653198242,-1.7655874994218959,-1.6187328806181187,-1.318418734075055,1.0
-1.0285490592967985,-1.4747389415393988,-2.3761429440611366,-2.5266408633617816,-1.409136374123546,-1.4301435513571086,-2.4404411742517866,-2.448710229802406,-1.1813573837280273,-1.032731060694119,-1.8112900386336064,-1.7267664255010042,-1.3950404670769296,-1.8852963484605751,-2.790082088656204,-2.7823706924759697,-1.435923754258895,-1.4258623715154262,-2.1609851746813957,-2.4688090715480575,-1.6227540969848633,-2.135286808013916,-2.6506374166839723,-2.015448771293208,-1.7056931257247925,-2.165409564971924,-2.6620773713418977,-2.466401510976125,-1.7006133794784546,-2.05876929934134,-2.367021851653124,-2.5656550594470455,-1.3975223302841187,-1.4975733022683306,-1.9597662055154421,-1.5253096980059726,1.0
-0.10290475189685822,-0.20082081854343414,-0.7320071231589055,-0.34888994693756104,0.19583630903612226,-0.06227513030966797,-0.42673787474632263,-0.32749537337213613,0.15498998761177063,0.09216409921646118,-0.6524254083633423,-0.38926929235458374,0.12574473023414612,-0.010047824330763722,-0.37867817282676697,-0.5623148083686829,0.07049884647130966,0.06067436107501165,-0.36789119243621826,-0.18930605053901672,0.5320692658424377,0.18088342249393463,-0.3556632995605469,-0.44409310817718506,0.723686588030193,0.1590535044670105,-0.19352957606315613,-0.6667054295539856,0.7453465461730957,0.21248851716518402,0.11304023861885071,-0.40006059408187866,1.065061092376709,0.5099286250385537,0.6034416556358337,-0.1839814931154251,0.6666666865348816
0.7056325674057007,1.2414580583572388,1.3643664121627808,0.709523618221283,0.13640917837619781,1.0380940437316895,1.2536526918411255,0.5017502903938293,0.4519560635089874,1.2294981479644775,1.2270380209705447,1.0171420464840117,0.059202669463521256,1.2046170234680176,1.361331820487976,0.7054793238639832,0.144372820854187,1.0404142141342163,1.1276487112045288,0.7038295269012451,0.45776501297950745,1.246198830382514,1.1985869407653809,0.6047147512435913,0.42988502979278564,1.399117832482669,1.4318774938583374,1.0895563731118474,0.19012425192513985,1.2630271911621094,1.3702988624572754,0.9653291702270508,0.09495247155427933,1.233437418937683,1.3821556568145752,0.708276093006134,0.0
1.6611766815185547,1.1977527141571045,1.1240489482879639,0.3919995427131653,1.6850653886795044,1.2128832340240479,1.133624792098999,0.13215139508247375,1.7140618562698364,1.0545237064361572,0.3694969117641449,-0.07314100116491318,1.479931639465166,1.0295478105545044,0.8213286995887756,0.38853079080581665,1.6730258381040939,0.9106874101550502,0.8883622884750366,0.1784556657075882,1.126503348350525,0.7332987776175195,0.3616829812526703,0.0278704185038805,1.387213110923767,1.0362093448638916,0.28807252645492554,0.2285117655992508,1.4124265909194946,0.7377578020095825,-0.25540607778571295,-0.08497064560651779,0.5426949262619019,-0.08147628605365753,-0.055470164865255356,-0.5553406553950844,0.3333333432674408
1.6611766815185547,2.270324888218776,2.377890661906265,2.9596184750988734,2.2065605821147773,2.3489610816872366,2.331234484184206,3.150465315201306,2.059412016876424,2.060619144420534,2.4705523234590774,2.86790086340891,1.9842582336033427,2.342336638340178,2.5518300289069833,3.4315403419573443,2.0516242865167134,2.0417358690577876,2.375888152098285,2.7120552481975317,2.319300088610725,2.0600237939747528,2.752141240418697,3.1414879490672045,1.9855537430060397,2.0448389394394755,2.394570188158263,3.1327569388947945,1.7089065313339233,2.0420275364995355,2.733849701186499,2.889637868019195,2.013288260673078,2.06434052194476,2.2367082653960506,2.4485451186635734,0.0
-0.10290475189685822,-0.32920656598839093,-1.2190462350845337,-0.8251760601997375,-0.18255876990884395,-0.3602190911769867,-0.8073726163158206,-0.343047171831131,0.15498998761177063,-0.17029760777950287,0.06893152743577957,0.032235097140073776,-0.1486788102915161,-0.3710050582885742,-0.7986805438995361,-0.24536627531051636,-0.07724910229444504,-0.0074703507125377655,-0.7775408958205018,-0.3469181954860687,0.21060919592105565,0.22458474338054657,0.1823464184999466,0.0278704185038805,-0.380161851644516,-0.19180883467197418,-0.7353319525718689,-0.35074642300605774,-0.14409342408180237,-0.35655325651168823,-0.5455238223075867,-0.40006059408187866,0.16957621276378632,0.006184624042361975,-0.35497555136680603,0.025961479172110558,1.0
-0.17640814185142517,-0.20082081854343414,-1.0388081073760986,-0.8360496263013809,-0.1585729420185089,-0.2728245258331299,-0.6067796945571899,-0.6566063750168704,0.15498998761177063,0.00467686215415597,-1.0131038427352905,-0.9161497354507446,-0.6829814910888672,-0.5275084652699351,-1.5186846256256104,-1.090562343597412,-0.09234758599281691,-0.1821177899837494,-1.2652151584625244,-1.0824416875839233,0.16054800152778625,-0.16872718930244446,-0.8338941335678101,-1.04460785942619,-0.4538024961948395,-0.6742445230484009,-1.5179353952407837,-1.2596694589036284,-0.14409342408180237,-0.2690083682537079,-1.0244795083999634,-1.1666621451593742,-0.352789968252182,-0.34445902705192566,-1.2534916400909424,-1.0700392076216156,1.0
-0.7644352912902832,-1.5456175601510016,-1.6417736632016586,-1.473206364452561,-0.674791693687439,-0.877889440289223,-1.852912891495136,-1.4518437385559082,-0.6616666913032532,-1.0284592469233458,-1.7522096678887784,-1.3376541137695312,-0.9770637154579163,-2.0341615676879883,-1.716760049585924,-1.5123128396606094,-0.6682409048080444,-1.3793178269044963,-1.384858250617981,-1.4502032995224,-0.6567988395690918,-1.1336859897774543,-1.6707981824874878,-1.4929009675979614,-1.3419406664374693,-1.3300284821812118,-1.550264641043341,-1.2986234426498413,-0.8939571589083708,-0.8818225860595703,-1.323826789855957,-1.4742256850428226,-0.9252603853608337,-0.7389331459999084,-1.2534916400909424,-1.2861820459365845,0.6666666865348816
2.4372461690926115,1.5536263721539865,1.3643664121627808,0.9397623053423338,2.3762690412707252,2.046078721695065,1.373680591583252,0.9241489768028259,2.481722602638672,1.2732417583465576,1.4365086090916612,0.4537394642829895,2.504612305767918,2.257788379311324,1.5757305062818585,2.2373971939086914,2.5226645454072325,2.028900064667437,1.3669350147247314,1.0607305489971965,2.5672478149102824,1.4559655115812626,1.493676625388872,0.49983397126197815,2.4167027250266058,1.3870717287063599,1.4737907018009053,0.49181094765663147,2.3300739848221514,1.394344449043274,1.3702988624572754,0.3876642882823944,2.0694129907162844,1.2772678136825562,1.3821556568145752,0.09768363612268331,0.1666666716337204
0.7686941219518908,0.19252799451351166,-0.19769705832004547,-0.34888994693756104,0.7694525612519904,0.6448184847831726,0.29342949390411377,-0.1318477988243103,1.1201297044754028,0.4506449147040203,0.3093838393688202,0.032235097140073776,0.9344709515571594,0.723176896572113,0.04132424667477608,0.01875750906765461,0.9569866061210632,0.5164719820022583,0.34996795654296875,0.02084350399672985,1.1125585209049769,0.8364033102989197,0.7801349759101868,0.0278704185038805,1.0926506519317627,0.9046359658241272,0.28807252645492554,0.015024083097566046,0.8194665908813477,0.8690751791000366,0.35251808166503906,0.1776043176651001,0.9904373288154602,0.8827937841415405,0.3638373613357544,0.05635349201415324,0.3333333432674408
-2.1659025367990923,-2.4670533061500266,-2.7811098098754883,-2.624479055404663,-2.2205304468451894,-2.457237675634375,-2.947323799133301,-2.8246395587921143,-2.1352126098517763,-2.4440852353567712,-2.756383180618286,-2.6021671295166016,-2.14485019841479,-2.471713091216401,-2.958693027496338,-2.8337793350219727,-2.145703230482389,-2.4524792333196257,-2.6411118507385254,-2.6060259342193604,-2.2171630687646164,-2.441191698562944,-2.926154136657715,-2.803910732269287,-2.210774259672992,-2.4713155133644795,-2.7821407318115234,-2.615119218826294,-2.2192916935186258,-2.4574093131728483,-2.9403021335601807,-2.8157501220703125,-2.2156325841148843,-2.4482353429877337,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.06279743137901464,-0.1587790799239775,-0.38938529139756023,-0.7838763459489714,-0.1585729420185089,-0.4476136863231659,-1.0268774032592773,-0.8182457089424133,-0.14197608828544617,-0.1357180192440845,-0.5606427857948695,-0.5473334193229675,0.19926530122756958,-0.020866824313998222,-1.038681983947754,-0.7736138105392456,0.144372820854187,-0.3567652106285095,-1.038697923988786,-0.7146798968315125,0.08624374121427536,-0.16872718930244446,-0.8338941335678101,-0.8111758828163147,0.11731206306129335,0.027480127289891243,-0.5547311305999756,-0.5048249778633257,0.15238657593727112,-0.006373703014105558,-0.7850016951560974,-0.7913480773760926,0.09495247155427933,-0.34445902705192566,-1.0138874053955078,-0.9187818765640259,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-0.1511230766773224,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1163604056739644,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.575160751350732,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,1.6320957747761031,-2.958693027496338,-2.8337793350219727,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,1.7872873225938837,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.17640814185142517,-0.20082081854343414,-0.8585700392723083,-0.6664140224456787,-0.08482741564512253,-0.010640815831720829,-0.6724929412017535,-0.8182457089424133,0.07334575260009682,0.35462579131126404,-0.8327646255493164,-0.5473334193229675,0.05222416669130325,0.06666773557662964,-0.46919737781276266,-0.4038405418395996,0.21824680268764496,0.2108389437198639,-0.0687832161784172,-0.24184343218803406,0.2655631552262767,0.22458474338054657,-0.13341231758739328,-0.6014143228530884,-0.1592399924993515,0.027480127289891243,-0.675243160780023,-0.8246849179267883,-0.14409342408180237,0.5154557915401841,-0.6283967101254262,-0.6626355648040771,0.16957621276378632,0.15258903123731207,-0.8341841697692871,-0.5135887791285237,0.3333333432674408
-0.10290475189685822,0.14882256090641022,-0.5176169560470041,-0.1901279240846634,0.5051368474960327,0.3697083705635434,0.053373709321022034,-0.18464764952659607,0.6746805906295776,0.8358055949211121,0.12904460728168488,-0.17851708829402924,-0.09481696784496307,-0.06696839525492398,-0.3119198845829793,-0.4038405418395996,0.809238612651825,0.6301195064260268,0.11068157106637955,0.02084350399672985,1.2751117944717407,0.9238059520721436,0.5875543746337375,-0.18189115822315216,-0.1592399924993515,0.23211783531544206,0.34827277064323425,0.2285117655992508,0.37474656105041504,0.5188956260681152,0.591995894908905,0.23011930286884308,0.8411898612976074,0.8827937841415405,0.8430460095405579,0.4991381590078249,0.5
-1.278959035873413,-1.964890514137024,-2.5255793450221184,-2.1658793664980265,-1.2647559642791748,-1.275938705103166,-2.201621158233206,-1.5169136308185385,-0.43894216418266296,-0.6384109997881832,-1.90738442737664,-1.6432078076628513,-0.7565020322799683,-0.9554835215216811,-1.981841707404961,-1.7684913453721527,-0.7021133120082484,-0.8328269826255568,-2.5098268200911895,-1.502740740776062,-0.7311030626296997,-0.9008685594607275,-2.5807599856282586,-1.580617470281003,-0.9692868590354919,-1.0440176833866082,-2.0458939086826615,-1.4850826151485381,-1.3982461888639195,-1.2989498328493332,-1.9794282490960629,-1.5028754472732544,-1.173651099205017,-1.0427545538166478,-1.9284097402644587,-1.4738533851301647,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.073149561882019,0.8044039011001587,0.3628148015907498,0.20621341014323305,1.3900831937789917,0.9943967461585999,0.6827588030766404,0.25555066332880916,1.1201297044754028,1.0545237064361572,0.7301753759384155,0.2429872751235962,1.0815120935440063,0.723176896572113,0.2695874379461846,0.12440702319145203,1.1047345399856567,0.22826692568690699,0.050859976559877396,-0.3943246918992731,0.9083466594376379,0.3993900418281555,0.3019041121006012,0.0278704185038805,1.0583703733851828,0.6853470206260681,-0.13332931697368622,-0.4034062325954437,1.1159465312957764,0.5188956260681152,0.35251808166503906,-0.08497064560651779,1.2955758179466927,0.7074719071388245,0.30393630266189575,-0.0790100023150444,0.3333333432674408
-1.7313296518820216,-2.2977017565350164,1.244207739830017,1.0142373900179784,-1.6334835290908813,-2.2828996181488037,1.9062953690213233,2.544910115834232,-1.8495309352874756,-2.4109202907427347,2.3163654051164118,3.2673387417630257,-1.2711460590362549,-2.400622851446479,1.1813308000564575,2.903883805013471,-0.9637368321418762,-2.180633171519855,1.601723251831785,2.9721017916147185,-1.661149228230626,-2.074942792609666,1.9661906955774924,2.4337596783137094,-1.8529744148254395,-2.165409564971924,1.371677279472351,2.5116734791496897,-1.8488534688949585,-2.1238596142450903,1.3702988624572754,2.8852550705592592,-0.886392555605867,-0.6765184150631789,1.2508683582404208,1.7575469365651382,0.013053909946327494
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.9238489288687257
-1.4807400040266387,-1.6795228093133474,-2.7811098098754883,-2.6244505359612234,-1.7072291374206543,-2.2392024993896484,-2.947323799133301,-2.8246395587921143,-1.79016305320824,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-2.009517073815907,-2.4095530785141492,-2.958693027496338,-2.8337793350219727,-1.9992061322740162,-2.3884771322504297,-2.6411118507385254,-2.6060259342193604,-1.865731404287707,-2.3125676566420728,-2.926154136657715,-2.8038611530218605,-1.7308301885123336,-2.308990897532015,-2.7821407318115234,-2.6149468455723626,-1.9151517376283864,-2.353457537681861,-2.9403021335601807,-2.8157501220703125,-1.6213935613632202,-2.2729990482330322,-2.9307217597961426,-2.808227837076484,0.7896409985956847
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
