Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.0517926645910427,-0.8364706635475159,1.888841214923663,-0.018473804739392308,0.019444506186838344,0.9346242336062908,-0.05732074534477176,-0.28031212091445923,0.2851068086614422
-0.943091667270592,2.645561959851066,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4632152634783867,-0.8978357035463272,-0.6727584600448608,0.14347295173442295
0.8675623390287083,-0.58277498878697,0.7923571821351836,-1.2539813679794585,0.945172522585995,-0.4211308083640021,0.6410438395113074,-0.609967052936554,0.4392428616216481
1.1325991535662845,0.15855200940386982,-0.8653749823570251,2.205142320422016,-1.0196404457092285,-0.5955866995356491,-2.225245510784865,-0.6367916533294409,0.3826698130922763
-0.6399585256926414,-0.28381649598432235,1.3542052358073744,-2.7908716523590282,0.3182234078142819,0.5839483964641115,0.17106107626798525,0.15922778844833374,0.5241260919796737
-1.0105559642956905,0.41329919697394446,0.9503523828870388,-0.39756793852918626,0.357226189852368,1.0171473811897147,0.002256479918339575,0.15922778844833374,0.5232683056490811
0.48699006185229327,1.0722415000314807,-0.8653749823570251,0.5829049508776245,-0.0797087336285635,-1.7846561180889555,-0.21385484449197767,-0.28031212091445923,0.6429318877517923
-1.276703522269825,0.8608545987739806,1.725387324158709,0.1569372406307516,0.33190592393626783,-0.5278238220075387,-0.5477995378771661,-0.28031212091445923,0.2850913288268096
1.85777102108697,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.7481757715698283,-1.7482050158891371,0.6942992031628065,0.7035534354771273
0.8979314824812622,-0.8364706635475159,1.472736002214612,0.465319961309433,0.8687825031424463,-2.2357678403328203,0.077640232839843,-0.28031212091445923,0.5267617652973958
-0.1408253649923516,-0.8364706635475159,0.631372958487435,-1.251282490373032,0.8736986240117987,0.021791409234635243,1.4603885857292387,0.15922778844833374,0.49000561122250397
0.3432464325400021,-0.8364706635475159,0.7123957110831447,-1.6161072826299432,1.4652210832961117,0.1724939105049934,0.43139293266537376,-0.28031212091445923,0.6014632097795893
0.41330129376575264,-0.8364706635475159,-0.8653749823570251,0.06538446367525294,-1.0196404457092285,1.2179845458208356,-0.18405493881008794,-0.609967052936554,0.23187653933284608
0.7361509254591048,1.1451491031131134,-0.8653749823570251,-0.2987720791965428,0.3607738127938664,-0.49079979710678984,-0.03553171675037131,-0.6439818420927803,0.37990635571156234
-1.145467960049453,0.9473704868513508,-0.8653749823570251,0.48009961020502945,-1.0196404457092285,-0.5380280944001287,0.6019367175392332,-0.6780064831223056,0.018792233542126804
-1.1853684150409716,0.8923433619176239,1.153487288412105,0.13776872855118172,0.426869602905016,0.13011997335773584,-1.4624616287367453,-0.46243227343277915,0.2064261323136887
0.4326172825564838,-0.7962998285061416,-0.8653749823570251,2.0324194373712863,-1.0196404457092285,-0.5947344082722263,-1.011743027175104,1.267060818099107,0.5951779023044853
0.23806856935626022,-0.8364706635475159,-0.8653749823570251,0.14937499472427315,-1.0196404457092285,1.4576289514413103,-0.15350484670038334,-0.4459746667810783,0.22830924371803377
-0.46726936454050316,3.3204152619436424,-0.8653749823570251,0.3657657757826879,-1.0196404457092285,-0.3730387545722773,-1.7434207492515639,-0.28031212091445923,0.46472007245552105
0.9287343408521936,1.0377701416872078,-0.8653749823570251,-1.2295810667212612,0.927457533776922,0.9024554249871902,-0.9184364241066469,-0.28031212091445923,0.5722702047108232
0.3922171231380376,-0.8364706635475159,-0.8653749823570251,0.16358926625063203,-1.0196404457092285,1.3468135693217504,0.11184373837950008,-0.28031212091445923,0.2745964624740452
-1.2856110888291044,1.5828742204748405,-0.8653749823570251,0.5045397436890711,-1.0196404457092285,0.3427926195488311,-0.02217721236976143,-0.28031212091445923,0.3813389947250611
-0.0003075749627358508,-0.8364706635475159,-0.8653749823570251,0.1412544979741346,-1.0196404457092285,1.7121814262072335,0.2564565474575337,-0.3406123225176791,0.18698199092228063
-1.1367038321912537,0.8438053624621136,1.099643285370244,-0.3211856046982887,0.21388782437258658,-0.10116431603200489,-0.7885680136125437,-0.28031212091445923,0.5815178418018382
-0.2656873825843184,-0.8364706635475159,-0.8653749823570251,0.4770150277342418,-1.0196404457092285,0.3374948206279525,0.9595962090816433,2.8462565560347977,0.3275176147809764
-0.8456584106956444,-0.8364706635475159,1.193377208612238,-0.8457636180330742,0.5933388159560525,1.4075302534238183,0.3136076079129759,0.704292190845726,0.399801232683431
0.32480935846763265,1.0273268136795273,-0.8653749823570251,0.17749481967111153,0.13126616165306815,-0.44803085830343026,-0.6673149743329443,-0.28031212091445923,0.5398038052897368
-1.6390419069595907,1.090447454850944,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7253465721128788,0.7346311231220966,-0.28031212091445923,0.12750126248003024
-0.15192935517777617,-0.8364706635475159,0.7494227096331344,0.9928810979446765,0.3536106723128668,-0.35315277186306304,-0.2649776991352554,-0.28031212091445923,0.2741602375560258
-0.6453219734441227,1.1350142487836974,-0.8653749823570251,1.492810262503049,-1.0196404457092285,-0.07379485801256899,-0.2694130452219452,-0.609967052936554,0.16706295376515848
-0.2700344883058636,-0.8364706635475159,0.7232700014115916,0.46558096660938797,-0.2329800935924986,-0.05901750923712983,0.4736881725448593,-0.6727584600448608,0.10608693544658433
-1.3309072222943463,1.5285268428099918,1.237191174639954,0.8745262087962814,0.18357681361721803,-1.4799093343047307,-0.42628306080355916,-0.28031212091445923,0.4352795454008036
0.8370011959283148,0.14998748623196545,0.2279013120444663,-1.2304288148039244,1.3030111559105897,-0.3204226305943221,0.7597596600084189,-0.28031212091445923,0.7075280020055793
1.159083521089591,-0.8364706635475159,-0.8653749823570251,0.4449120802352749,-1.0196404457092285,0.43761654664617816,-0.7200476001148721,-0.36507145368860006,0.41794206512925314
0.24923355285591198,-0.8364706635475159,-0.8653749823570251,0.1973373310417381,-1.0196404457092285,-1.1060918029468008,1.5619092342249212,-0.6727584600448608,0.12529859820739414
-1.0404323529442145,0.9574461094876413,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.40375774659812186,0.3762204121034049,-0.6742612735079185,0.03217418650437984
-0.59826248442418,-0.04017713603913761,0.711450802328514,0.25982447757031485,-0.3662112136520822,0.35661132785565,-0.27548962906514046,-0.08513021253233655,0.5248215403465839
0.9042607730478576,-0.38911874076310404,0.6416785892798694,-0.8583916077078065,0.862991819692446,-1.3260628046575764,0.3324385406793184,-0.28031212091445923,0.46999955785110464
-0.26227683729458284,1.864426037943519,-0.8653749823570251,0.1602616935766849,-1.0196404457092285,-0.5291157481262432,-0.6125176257751165,-0.6603151084933385,0.2061494164847188
-0.011624646164485226,0.8391757804626565,-0.8653749823570251,0.17007527118135687,-1.0196404457092285,0.43455053370961966,-0.8768823947861373,-0.609967052936554,0.18864407094693747
-0.6385464056690878,-0.5660237661387936,1.1367966281968844,-1.5006165026220437,0.8694501240718546,0.9421999667340331,0.3746193832468173,-0.6727584600448608,0.2525292954107888
-1.6823545190598757,0.9310302459639707,-0.8653749823570251,0.4731316040323534,-1.0196404457092285,-0.6343612194493873,1.571218641690146,-0.28031212091445923,0.16465317342087718
0.41958813630619995,-0.8364706635475159,0.6066005415705654,-1.0462382175109557,1.2036059112995343,-0.29194036174808835,0.7000559254574622,-0.28031212091445923,0.5160876579294275
2.337811478558387,-0.8364706635475159,-0.8653749823570251,-1.545114884617304,1.0867048652682672,-1.1069353478322543,1.142752145093473,-0.07602454560778144,0.741387326198839
1.2165303462443386,1.1024179214756733,-0.8653749823570251,-0.27209568148009067,0.6972448142012705,-1.1557822856265825,0.009785618513819656,-0.6730408523198458,0.28331992360445896
0.4519279913615948,0.9634106586896586,-0.8653749823570251,-1.5044144829114563,0.9700120691901326,1.9275140904211479,-1.8573911502611091,-0.609967052936554,0.3846542981083463
0.6283525728205106,1.557977840061752,-0.8653749823570251,-1.591191802453827,1.5316741059901569,1.5521090163004494,-1.9582728469700825,0.7031667380448674,0.9758634303960827
-0.9301613220927232,-0.8364706635475159,1.6117921334162826,-0.7990235847744146,0.40508025184737484,1.484167132137625,0.3031268395703232,-0.6727584600448608,0.1442451474639457
0.7839889676813471,1.3477508038207777,-0.8653749823570251,-0.8539721100505424,0.6754093842607434,0.06361936244419682,-0.9146968206205913,-0.28031212091445923,0.8951007712963222
-0.2520475998475534,-0.8364706635475159,0.7549015534160918,1.761882220225857,0.6638480363036452,-0.36139587660810457,-0.8835516440560782,-0.28031212091445923,0.2666032548735041
0.966619128783629,-0.029190686759803075,0.6426773268820124,-0.8331917532348189,0.8139989151609583,-0.46988072765206,-0.1613005979937434,-0.3063932453290571,0.4690376358681259
0.442931662244208,-0.8364706635475159,-0.8653749823570251,0.32190453139729697,-1.0196404457092285,-0.5446520370182703,1.2378138608455134,-0.28031212091445923,0.2729635794796671
-0.5665771317355512,-0.8364706635475159,0.7912009460389678,1.1344714738501913,0.18778676451398912,0.08828145736515684,-0.5147281997858751,-0.28031212091445923,0.19925578010850045
-0.6420264805938298,-0.8364706635475159,1.023659719792135,0.465319961309433,-0.04746706390874708,1.0009805540656438,-0.1511257091220861,-0.609967052936554,0.12724038021919973
-1.043784008325499,0.3440352467108908,0.9088477232546417,0.12042716179613605,0.06740053012574759,1.0042994904832885,-0.22374700571491307,-0.6727584600448608,0.09933800389254215
-0.004312483047513369,-0.8364706635475159,-0.8653749823570251,0.21885840946777985,-1.0196404457092285,0.31402474252297535,1.2900929747558612,4.439077113476705,0.3620870254948556
0.9637217124132668,-0.8364706635475159,-0.8653749823570251,0.4666658828006604,-1.0196404457092285,0.8260010870173171,-1.138735522393031,-0.28031212091445923,0.3879419837709602
-0.35939627413255004,-0.3497019294556185,0.6696957756579419,-1.0754382022720181,1.2717328151200957,1.214339827772176,0.07897831878266548,0.15922778844833374,0.6516634096621663
0.5483271673468039,-0.8364706635475159,1.0681238834931988,-0.6780752597230844,0.9617806863782236,-0.46982771417874575,-0.1578954193560207,-0.28031212091445923,0.5659404693673995
-1.016753972438445,0.5201362401126524,0.6833680579030975,-0.7673092702214666,0.4190430995537547,-0.41221971073362706,0.7467533562148088,-0.28031212091445923,0.41806808675398816
-0.4187023388518225,2.3316883005293048,-0.8653749823570251,2.5743549217909947,-1.0196404457092285,-0.6184958434060347,-2.225245952606201,-0.28031212091445923,0.3855271901726836
0.8319535541751486,0.93716896392512,-0.8653749823570251,-1.6081189236051903,1.1066919674606952,-0.07021344960005949,0.3602501302993653,-0.28031212091445923,0.8256060274410104
1.0041834253098163,1.3112570023690135,-0.8653749823570251,-0.7206543231110971,0.9501052456641929,-0.7450507048352688,-0.04589863926900946,-0.28031212091445923,0.7148110518832987
0.8143671664309682,1.7721471858309934,-0.8653749823570251,0.17702222880749374,0.4131187538042761,-0.4972571316368265,-1.3661272665881836,-0.6727584600448608,0.38511774974106416
-0.27083969574372024,1.5789257889999793,-0.8653749823570251,-0.9964570732284121,0.5231235730211843,1.0992484475242164,-0.9506419791427919,-0.28031212091445923,0.620805891020346
1.6665311782986365,-0.8364706635475159,-0.8653749823570251,-1.8241977376318543,0.44620118521978586,-0.17266673033622537,1.3561451611311177,-0.28031212091445923,0.8212936928292446
0.7682202301642144,-0.8364706635475159,-0.8653749823570251,0.6082562629647195,-1.0196404457092285,-0.3903815002430787,0.18720768684166644,-0.6727584600448608,0.1482499921756204
0.6907815071580121,-0.8364706635475159,-0.8653749823570251,0.5167962215121096,-1.0196404457092285,1.0579338956542679,0.0818859695721465,-0.6727584600448608,0.08758712542253928
-1.6936177015304565,0.6966799287018872,-0.8653749823570251,0.30700493469090967,-1.0196404457092285,-1.5393054019404404,2.6369347023609353,-0.28031212091445923,0.1330702290737489
1.3995974203612174,-0.8364706635475159,-0.8653749823570251,0.48185132950133014,-1.0196404457092285,0.40746933560298043,-0.20809977324615297,-0.6175099893823177,0.24946783251885912
-0.5815800794160622,0.398342484599438,0.9900347138777934,-1.0777414038939035,0.978512521514192,1.047285197809804,-0.026089378315253806,0.7239338380544993,0.8567042512378291
-0.02707516516579342,0.8712659446200806,-0.8653749823570251,-1.3774199908462337,0.32591632474308835,0.7782212023551315,0.27823890652586164,-0.28031212091445923,0.725041705224158
-0.25110577955183905,-0.8364706635475159,0.7426195936388176,0.1731078647282413,0.8163849100470173,-1.3605896075994166,1.0028720325496543,-0.28031212091445923,0.39220913970865195
-0.5862217465118527,-0.8364706635475159,0.9870325557841005,-0.23804790668767614,0.12027157362208846,1.0119394148776828,0.3637873317396937,1.9733721142995482,0.4993346268261923
0.4807232146921352,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.075694166248744,-0.14436912006784217,-0.28031212091445923,0.314581829538065
-0.2548034987168853,0.6587196215723788,-0.8653749823570251,0.22344008301972296,-1.0196404457092285,0.4220683167437655,0.08123217569305376,-0.609967052936554,0.17720053827244575
-0.5729042164105479,-0.8364706635475159,0.8859647998545646,0.3224751445952294,-0.15219867339188017,0.8254240122330545,-0.09108583010889693,-0.28031212091445923,0.32927382731394345
0.961134640443617,-0.8364706635475159,-0.8653749823570251,1.1081255682285205,-1.0196404457092285,-0.2830875373156986,-0.7974024763095592,-0.28031212091445923,0.46222900533437317
-1.3092842406389467,1.5886080443832868,-0.8653749823570251,0.1823653563837157,-1.0196404457092285,1.0445939875013102,-0.23015763644522064,-0.609967052936554,0.09606296958442721
-1.3852022246584652,1.2684386187459147,-0.8653749823570251,0.181242721183437,-0.8817653377768964,1.049478192377578,-0.07223778888277135,-0.28031212091445923,0.15746328425296302
1.8537974547185505,-0.7366422283963898,1.067753658824373,-0.6617630301783317,0.8348872107084415,-1.9323728261395483,-0.12236000779324588,-0.28031212091445923,0.674500048961902
-1.4605616223635352,0.7770849949950955,0.989638871882129,0.03664331340688435,0.0630186413278849,-0.6851449671193057,0.20434665181332456,-0.28031212091445923,0.35268130559067207
-1.3348131149250904,0.6227906967695443,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.0447923537717494,2.162774207698537,-0.6727584600448608,0.014021063619603017
0.1952503063837992,-0.8364706635475159,-0.8653749823570251,0.4878531601367251,-1.0196404457092285,-0.5343222205824151,1.2080767601421478,-0.6727584600448608,0.09710593569466289
2.4522426305187324,-0.8364706635475159,-0.8653749823570251,-1.505473750976907,0.9828874771820901,-1.6887111376419215,1.2985924721593012,-0.28031212091445923,0.6629075903161195
0.09287137113583872,-0.8364706635475159,0.7376635734165026,0.465319961309433,0.2825942330678129,0.29544106221109523,-0.2557616502129475,-0.28031212091445923,0.33357826856898926
-0.7568907630203721,-0.8364706635475159,0.7768752185993006,-0.6442538153121251,0.2275175020184671,0.3672438377880389,2.0155785178292707,-0.677440672550984,0.10003978978826647
0.34345321972082254,-0.8364706635475159,-0.8653749823570251,1.0061773803754939,-1.0196404457092285,0.3214436122397011,0.36567804232993645,-0.36504960243098233,0.21377125790394505
-1.2311113425667297,1.2253046644242478,-0.8653749823570251,0.46413125040797615,-1.0196404457092285,0.7691009734792836,0.4603430136465767,3.625116945683734,0.5822594982216528
2.503583129638669,-0.8364706635475159,-0.8653749823570251,0.30778482838872007,-1.0196404457092285,1.7027543565984862,-2.079438979460194,3.0558445272348367,0.8163038971447673
-1.4005827676126652,-0.8364706635475159,2.1943878176466027,0.35925046973155755,0.9471110581952747,1.0219452479290774,-1.8043872367409342,-0.28031212091445923,0.12012354194562336
-0.14888612467632611,0.6738076659234986,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7875356215337783,-0.7413743439748529,-0.4762763167852466,0.24888857224427263
1.496709956961331,0.6728449374408053,-0.8653749823570251,-1.682126589824807,4.417589584535515,-1.2197932385466472,0.373086477996511,-0.28031212091445923,0.788363054045415
0.7427582983022193,-0.8364706635475159,-0.8653749823570251,0.5197015026692662,-1.0196404457092285,-1.170791303692342,0.24101252169865547,-0.6727584600448608,0.19133952604915233
1.073463636676173,0.8003673706446476,-0.8653749823570251,-1.0531864106641278,1.3637460320352075,-1.8928127629564049,1.4661642795788823,-0.28031212091445923,0.5196927581524338
-0.6280668229281727,-0.8364706635475159,1.0866479151332495,-0.44043452345881573,0.21388058765703588,1.1187513728312606,0.08768253274675958,0.15922778844833374,0.4230353085775999
1.1473559396009438,1.2706739078274012,-0.8653749823570251,-1.5116560891420177,3.960002798658703,-0.037381046403424996,-1.072730748902174,-0.28031212091445923,0.8680098612622228
-0.10652358222654384,-0.8364706635475159,0.9193262918754902,-1.7443674885413205,1.4389711633730062,0.4462768175330464,1.313571657803054,-0.609967052936554,0.39460786295898714
-1.11087319070674,0.5533203990906967,1.2374845925393094,-0.5161439076641705,0.07888330656653039,0.8763174295874265,-0.23658771018821712,-0.28031212091445923,0.39519091039791454
0.36860709043612494,1.759713083351724,-0.8653749823570251,-0.9670009675020969,0.9667736806498255,-0.31299189451913884,-0.09900288512382732,-0.6727584600448608,0.23191876789179702
0.69264120525189,1.277195622135985,-0.8653749823570251,-0.7596920102434702,0.3890900294684333,-0.7028319293478624,0.08470146245270907,-0.6030989776857655,0.5322222598023688
-0.25590109191885374,-0.8364706635475159,1.0757272392891615,-1.4603440407192267,0.9728795937884451,1.1511426780439422,0.10897641002028295,-0.28031212091445923,0.6625619651539413
-1.1495112854323208,1.4705850210326608,2.2063837396297905,0.3333961525128875,0.7249831782655333,-0.9627575170455828,-1.798159009313602,-0.28031212091445923,0.2984709876878284
-0.9666487697742276,0.3918988920815536,0.6039907608465598,0.1707790737180415,-0.7336273113162759,0.5430582139371319,-0.11844312793438004,-0.28031212091445923,0.3969800106994838
-0.5108229994332343,1.4002657517644108,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.30545764499609696,-1.0470714016738922,-0.6727584600448608,0.10810618803456956
-0.2866976590061099,-0.8364706635475159,0.6070716366039928,0.5669445573379019,-0.2674312346121888,-0.4395889725771626,0.6742905684901559,-0.6472432478897088,0.17630315636483057
0.3321913367022877,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2455189989819397,0.13200952801221302,-0.5523575008703221,0.2074241485528189
-1.2891903436227814,-0.8364706635475159,1.655754422347817,0.3649457115963594,0.5084393964812697,-0.3706966562477481,0.38830450989040527,-0.28031212091445923,0.13819911758383008
0.6023049816844395,1.0904011868818144,-0.8653749823570251,-1.5703042870803565,0.850620199267559,-0.06038897227862422,0.4947618411516428,-0.4765383902283071,0.5614510010663994
1.3871711859780076,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.821854263780793,-0.8818166285456602,-0.28031212091445923,0.38911398313561685
0.12125609868320711,-0.8364706635475159,0.9863399202964982,0.465319961309433,-0.005154173587163854,0.718274526546913,-0.5693167468074469,0.7352012539493514,0.4994884176958122
-0.6484237504045842,3.2452381343312964,-0.8653749823570251,0.49445576639846617,-1.0196404457092285,-0.48007226335360115,-1.3835187227977686,-0.28031212091445923,0.5178997210865721
0.16464101970754907,1.9812512798313198,-0.8653749823570251,0.44341385879321615,-1.0196404457092285,-0.18911192015086342,-1.6005268274780005,-0.609967052936554,0.269553669267156
-0.5064468368922388,-0.8364706635475159,-0.8653749823570251,0.09161400194499182,-1.0196404457092285,2.036982294615025,0.2865481659426793,-0.5952250979417083,0.10597023377116727
-0.630473905409672,1.0496853893391693,-0.8653749823570251,0.465319961309433,-0.3553168600542558,-0.1125684246571575,-0.1823954666202017,-0.28031212091445923,0.4506458117029745
-0.3393369709532906,1.8580652580540105,-0.8653749823570251,-1.0999796609746344,0.5790429112144915,1.3518107720859025,-1.9513119713953597,-0.28031212091445923,0.6455361973609814
1.0781416511609334,1.287964078958593,-0.8653749823570251,-0.6100741975524828,0.8446958454454007,-0.5073450855118117,-0.23476443133797426,-0.609967052936554,0.553052214404192
0.2324628446466782,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5990181621739716,0.9343499163705706,2.458454269500123,0.4448716393148351
2.1326324683061673,-0.8364706635475159,-0.8653749823570251,0.18942508176271208,-1.0196404457092285,1.859665901816926,-1.7952176121649706,-0.5604701421445558,0.4569549070202089
-1.1797426551844072,0.3405489972854017,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5333578513955812,1.531424128844685,-0.6727584600448608,0.04597124268915026
2.4137197375929165,-0.8364706635475159,-0.8653749823570251,-1.7445169869840362,1.4551218735657312,-1.2579545196181698,1.4440369371829378,-0.28031212091445923,0.6811646638543257
1.560024571123607,-0.8364706635475159,-0.8653749823570251,-1.5119139598732994,0.35392282297048516,-0.4537481995096016,1.0680606214775046,-0.2604384818170075,0.7467055720797927
-0.5076290332353511,-0.8364706635475159,1.0811659749868077,-0.3217479570964916,0.1810042128530604,1.0636975268576485,0.0914186443762489,-0.28031212091445923,0.3535665467134282
0.18861115202763826,-0.8364706635475159,-0.8653749823570251,0.5136547917106932,-1.0196404457092285,0.03452350128347578,0.9889337874438803,-0.6544990756666391,0.16284228033927634
1.2978739311234058,0.9116448418708931,-0.8653749823570251,-0.5124657261718258,0.7285637495781598,-1.5972014098409835,0.44758870649673344,0.15922778844833374,0.9073361185302545
-1.082533983311513,1.0910095089251746,-0.8653749823570251,0.1653808553224298,-1.0196404457092285,1.27172114482973,-0.30983540219264377,-0.349839180140585,0.12006950072122254
-0.6364719791312491,-0.8364706635475159,1.1598016800914528,-1.095133981680422,0.6695129976251679,1.2870070038836379,0.13022637566607997,-0.5725329261864961,0.28747291004064907
1.6102460593758514,1.4971935163003476,-0.8653749823570251,0.20247117626647898,0.94533851423936,-1.7481149719295157,-0.83628865526674,0.6946126749793375,0.9822038363335776
-1.3165943118254748,1.073782301426709,1.050977867928838,0.17019089599314385,0.13533751859832724,-0.11194052849251096,-0.5158294569133548,-0.28031212091445923,0.43660009123372134
0.7102410522308789,1.3908175504204796,-0.8653749823570251,0.465319961309433,0.3060129401053371,-0.6147759180855942,-0.7129777926334968,-0.28031212091445923,0.6115717561701658
1.2027901822274898,0.7396702849131601,-0.8653749823570251,-2.2182027533776143,1.2523427886059746,-0.368494753776839,1.3366620995922993,0.37934860333993714,0.997589345276223
-0.8717303624913385,-0.8364706635475159,2.123384807986775,-1.0227076490850437,0.9613239957541841,0.6585492409138554,-0.07208211762426042,0.2775521706823212,0.4764778122929478
-0.3425836002868247,-0.8364706635475159,1.13736585736296,-1.712867021314953,1.3941453640848005,1.155637673797311,0.2966706283272449,-0.6727584600448608,0.33494919603364864
1.1674787380789027,0.7519196229471405,-0.8653749823570251,-1.338513799737331,1.5116882365103248,1.7571274467809501,-2.015598698191622,-0.609967052936554,0.587969066952797
-1.0107796534910942,0.30159602091213006,1.2011993949861914,-0.5195797623790771,0.08865665913792799,0.8511053816249233,0.07925674343212981,-0.28031212091445923,0.46917253988021307
0.4673940015461944,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8814135137802152,0.3614821924463163,1.1719786321054166,0.48967698807174853
1.6296359781630065,-0.627142471911661,0.6901719080720035,-0.9787292141383349,0.853189754118697,-1.0667712858723812,0.03332310197561315,-0.609967052936554,0.46011334224307454
1.0974124254379667,-0.5658715729707569,-0.8653749823570251,2.2878615928078023,-1.0196404457092285,-0.5776008025285422,-2.2252450500769645,0.15922778844833374,0.470714615241438
-0.21583339482968028,1.696880895091591,-0.8653749823570251,-1.2968467744091636,1.6915199255599036,2.127787065480314,-2.1184609933030014,0.15922778844833374,0.7108570150805041
0.2199657261550359,1.8499708845921623,-0.8653749823570251,-0.6126655639903986,0.6667012373367208,-0.3915271641012962,-0.4119641983798793,-0.28031212091445923,0.7807251383063458
-1.067479754211819,1.2297338276074272,-0.8653749823570251,1.2349519426150208,-1.0196404457092285,-0.3756118590204392,-0.32851663397013287,0.6945029790130547,0.503245661904169
2.1965820231656985,0.14050740484455765,-0.8653749823570251,-0.06823061463530697,0.8011049892132124,-1.6225264026607709,0.39646179210750265,-0.6452214145340497,0.5751834978393467
-1.3092723860755184,1.2823001116946695,1.1169312645833578,-0.036148043049446535,0.7885183549075798,-0.13805469748292695,-1.1559547345792927,-0.28031212091445923,0.4234969002316692
1.2508318039306863,-0.29675341888557166,0.569555825302844,-1.0146922677911008,0.9084419122376488,-0.008758560697892829,-0.9001426340700951,-0.28031212091445923,0.6059626424805077
-1.4271990708393338,1.9618951189112217,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.08865716109813576,0.10953557308613857,0.14173622021377164,0.43303530456774086
0.7232696679447214,-0.8364706635475159,-0.8653749823570251,1.0642202479314875,-1.0196404457092285,-0.29547676840622433,-0.24221092987691564,-0.28031212091445923,0.38373876902680437
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.2646951472429401,-1.0196404457092285,2.014219354285881,-2.086305441449454,4.887617556768351,0.8690281106887212
0.44862635583828053,1.2877297956262608,-0.8653749823570251,0.63982562526794,-1.0196404457092285,-0.14571104857694267,-1.2304077019516038,-0.28031212091445923,0.522395869975013
2.3163991644330335,-0.8364706635475159,-0.8653749823570251,0.2315971564594827,-1.0196404457092285,1.9683718963802064,-2.079630901604013,-0.28031212091445923,0.691552696022069
1.8594135215644068,-0.8364706635475159,-0.8653749823570251,-1.0842716456469235,1.8016475953476623,-0.9785699364310524,1.023099233402238,-0.549972878454238,0.37704850314841926
-0.6123100505121459,-0.8364706635475159,0.5850371882231156,-0.20980123146897134,0.032268683441700224,-0.03485839488963605,1.4537958071546297,0.15922778844833374,0.45426085017544393
-0.6057376174553074,0.5274203804434313,0.7570966127916733,-0.8014033567174769,0.6114976128900075,0.9043772323986129,-0.2887720639589719,-0.5210587561631342,0.4008682115476916
-1.1849661548813408,1.2993390617666913,1.0314498165916492,2.3392948428890903,0.32738293493327714,-2.0216900388464594,-0.15256756813386585,-0.28031212091445923,0.3821456416679429
-1.0605075710370346,-0.5464316999148937,1.78570981241224,-0.9871548823992625,0.022035790520170732,0.4631528065563661,0.10263715019966749,0.7032175211032011,0.568355309235627
-1.1631452513817535,-0.8364706635475159,1.720112806612196,-0.8274030641566958,1.2043477460124987,1.1978021258441385,-0.2782955809130395,-0.28031212091445923,0.27920576830364796
0.12076989062086525,-0.8324218562428507,1.187273070043737,-1.5404476394633275,0.8803873344703677,-0.051732493461470005,0.9227580420963537,0.1389448811990821,0.6048984424044442
-1.144825805294293,0.9040828230439835,1.1412809939401878,1.1390332740060898,0.35604135104555873,-1.7891946932383123,-0.5350956646152312,-0.28031212091445923,0.3816671351882188
-0.3687616527392918,0.6221250362928438,-0.656599072021361,0.9688176704918275,0.3378120490175959,-1.2258245600575302,-0.8828951203638573,-0.28031212091445923,0.341411352363422
-1.2452746104661159,0.8289075380738319,-0.8653749823570251,0.9023119485517144,-1.0196404457092285,-0.3496989352705778,0.7676598389726829,-0.6727584600448608,0.04871645884049932
0.250230660803587,-0.8364706635475159,0.6040799990247518,-0.9275800127957667,0.9353309407176111,-0.3022043443757586,0.960695190823714,-0.28031212091445923,0.46668763886604175
0.4321442205377116,-0.8364706635475159,-0.8653749823570251,0.47807716284217233,-1.0196404457092285,-0.06284188805223341,0.5536511078263542,-0.6818744373494569,0.09873760912298593
-1.1798826830287577,0.05061630427192704,1.7363002661997171,-0.8809051552943021,0.07794748538960675,0.7371996380968132,0.16474337095714459,0.15922778844833374,0.5001632920556713
0.9740523809960356,-0.8364706635475159,-0.8653749823570251,0.6177936721221822,-1.0196404457092285,-0.14512619485406922,0.2608432215783567,-0.6649730352186297,0.2394615441210851
-0.6285915720441846,-0.39963284240264696,0.9262640855399035,-1.1525626466516834,0.876457077430011,1.2180434516291532,0.23375285488999653,0.15922778844833374,0.5937253461211175
0.2491977003670163,-0.8364706635475159,-0.8653749823570251,0.43716311609296504,-1.0196404457092285,-0.29438431457946823,1.1110645157529007,0.15922778844833374,0.4181008549570434
