oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.09976795879684149,0.5666202375376519,-0.3198791698678504,-0.49663307576480137,-0.28951446611511494,-0.4149747850899505,-0.4998551860665702,-0.6576542260439573,0.2617040351019101,-0.7704701755832101,0.3738601363954205
0.9190726358616881,1.0538386069905283,1.4176184261285465,0.886661078276006,1.8345529897358404,1.898489631415934,1.647958704337344,0.019608611733307177,1.4778096798640106,1.359444391009387,0.47402385656617524
1.4601955955579262,1.0847406406597715,0.777036236932702,-0.1640997137263301,1.0995614949804164,-1.072298248143461,-1.3955822384946757,0.8241957496859963,0.7940829620625408,-0.9141801024255973,0.29985113550734355
1.3707379905782124,1.3224333549521066,2.0189333501286706,1.320715613942415,2.1301011876080573,-0.5575691142918552,-0.8669368874190208,0.6179087023967493,0.041997989903706345,0.006575543658345853,0.5949929459169416
-0.8292926415540145,-0.8736804320610158,0.34209994829687124,0.8054947293452193,-0.20553266897690475,-0.9961301002894056,0.20289116482952813,-1.5274351968003155,-1.682647431087005,-1.6868501977225423,0.4888030521659865
-0.8298556196416031,-0.8348164508017137,-0.277582398045318,0.5815039650268329,-0.43891309746722523,-0.3096587706137489,-1.2817336080665025,1.6218036930123947,-0.37009446870909835,0.4238824628010274,0.4894927526420723
-0.023237791617972257,0.04428111835301619,-0.13427228385073642,-0.6734248538922468,-0.15999137706236993,-1.3461901676808912,-1.1814825650951717,-0.7481846710865891,-1.1388910200936846,0.007539831113762954,0.4861256166641789
-1.2797033834577318,-0.8585319300833439,-0.5557211527683922,0.2746389365966445,-0.7376201802331136,-0.6283705398117442,-0.5020333167027913,-0.6560944108925842,1.079660810503623,-1.1247895997582593,0.44748214520032703
-0.5895534671636797,0.15047573448942286,0.19399402301132512,0.03159459904230555,-0.07548372253140612,0.6084550282709165,0.04589260067606425,-0.20139249761159148,-0.815048508497813,-0.5819939908032661,0.5154128010747601
2.2275327177079265,1.5411682018482455,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,-2.032307105267456,-0.03664810987673589,-1.7165910005569458,1.7312737703323364,0.7466244743949655,0.44859270044935406
1.9992452836167063,1.4841075716988907,0.5350378309387105,-0.7343821163824716,1.0334500007157115,-0.9354609073098386,-0.5341116979909594,-0.9699423876156745,-1.459992155020105,0.6662806845314836,0.5094340555236294
-0.5153135537467206,-0.10286210183459514,0.3932405135320889,1.2006783446711597,0.019227344293297755,-0.15755519291526576,0.366200273187394,0.2910695529774848,0.6364165650427954,-0.5958328197767119,0.5978063535103976
0.0036792763287432084,0.29615753577813614,0.29953366452029956,0.3545910476783965,0.25355812358834584,-0.7945561848482234,-0.5165669419821683,0.9949104683159666,-0.030344272298503703,-1.4755340948905902,0.2399198642290553
-0.8335823287879514,-0.9144398985664256,-0.6918988535370396,-1.6263102870655717,-0.7110598836118501,1.3393482741381901,1.4990892441942347,-0.4849467235725129,1.526103549459592,0.8448022262440691,0.3646836679280869
0.44160948410570655,-0.5333296043168819,-0.805502702806391,-1.1324679301418226,-0.40259502365459005,0.4821955493244882,0.5095813746220005,1.6509520992863442,-1.1559861055542855,-1.4123542710836996,0.3409772394663616
-0.35412192303476114,-0.1378833458010088,0.5417760886747434,0.9171657525106642,0.07112810516813503,2.4963280659620306,1.4512792560567613,1.5082500429088581,-0.14474232406162385,-0.0396489552222149,0.4670753108874403
0.6711193624715938,0.47568002880639754,-0.5698865612175328,-0.738310271326787,-0.5360956929462776,0.020856624005659498,-0.1519129803773683,1.6197139126161617,-1.3922513942217318,-0.30333001189998565,0.1957870156125997
-0.44650504981242606,-0.2356817763113177,-0.47405597903856184,-0.7532988889791672,-0.7079258966128651,-0.28965036595913274,-1.0164442090863508,-0.14980160234882506,-0.16476539307120117,0.2693311466231626,0.48192529378095383
-1.3655949453730107,-1.467652924852157,-0.9065791691833615,-0.32600360969723297,-0.8479764072062614,1.8347137719567423,1.288898459437658,1.1124750682874467,0.37825788335516974,0.32495970345309877,0.3705423374570154
0.7684339531338591,-0.1999282497056153,-0.36337752112383176,-0.9452695525931151,-0.22401005497849905,-0.7828588410725681,-1.104118571385052,0.7608446068590131,-1.7248921217599695,-0.12130144049910424,0.4097164402620888
1.0709461912703293,1.1107737687351698,0.17012766244151145,-0.47840599403878126,0.47802273723007105,-0.07930486526273542,-1.051623359260991,1.6648235972754268,1.3332768272395001,-1.558545433615055,0.15187156796268952
0.5185085343876268,-0.12082962350568827,0.9597612535142472,1.4452418132112361,0.5777860132028129,-0.3181827588087915,-0.6692980481393489,-1.024524409133751,-1.3664921985486451,0.15758646866660797,0.5704965470948754
0.16106821152281775,-0.48818764756407684,-0.7079773067027211,-1.4902289206909147,-0.5939943072684697,1.8727674410954596,0.9476297679542486,1.1077856566849356,0.551328235587123,1.3164151475440076,0.39761490229699714
1.4980345115924365,1.6379707029291626,0.9184643559172482,-0.38200036639793,1.3284036871388474,-1.1999585682510605,-1.2807297516684373,-1.2085175408445978,0.434369019090954,1.0599285557197504,0.4739993674361627
0.0715904093228158,-0.25045317479960233,-0.08958018624259001,-0.003974520211107075,0.061751025753472896,1.5327923608143954,0.8733968754801033,0.22380087903567408,0.8319704817239563,1.265169756893152,0.4635464528920187
-2.1375634204780076,-1.4230008799607727,-0.9957410572179234,-0.06211227225688565,-0.7584439516104367,3.1006401725420574,1.6628605203914546,1.4540525870000196,-0.04343103508452126,-0.45215230133655193,0.38541875758870087
1.0466311583344314,1.1648913726105863,-0.3908164785259869,-0.6245368649526092,-0.17068228249980083,1.5085318172381383,0.6338092200770902,1.4203347422270534,0.21955758433117792,1.1478224341160237,0.12860776293069107
-0.22133386757812862,-0.12684729857785032,-1.0822522403743127,-1.4011697733918052,-0.9370052311771062,-1.7702200797052372,-1.4597005252435955,1.0516315273201458,-0.09750643890979808,1.5441531783413371,0.43135029163467464
0.9143329210472325,0.8785475340221661,0.011159350227318204,-0.8655083116111055,0.2572030728958665,-0.7671357654948717,-1.499835741819465,1.0890278967080371,-0.13729295473371783,-1.0670068310800185,0.14735549559627367
-1.4473933798095366,-1.4362731322813687,-0.6067310002032028,1.3748334470518728,-0.9575835673484894,0.714323925417514,0.7902951757159064,1.0780682528085155,1.0930355194221946,-1.3240889537498453,0.42977528151045674
-0.42213026768179845,-0.6990794122145672,-0.5700339364545218,-1.4636080666183033,-0.49590154422572247,1.4296802034958669,0.808061746531794,-0.5005386585694327,1.2914561880887818,1.368157685294903,0.3942009002058622
-1.0894405803005043,-0.6862288998938438,-1.0397902362144529,-0.8664821150874801,-0.6151703720024851,-0.70330615227545,0.7503082349934387,-0.727770484818315,0.5153890961701216,-1.4644145757807199,0.4480741499265227
-0.48299601795418656,-0.7966771671706439,-0.6700136125118752,0.17194495364946644,-0.8897425132067166,-0.2373752378212989,1.5221432276031959,-1.6139363145355463,0.6043605347270854,0.36467090318212125,0.48136364626729605
-0.3506761958094772,-0.6645985825965749,0.015622421866800185,0.5627394825506357,-0.4394864882596637,-0.7107739571397171,-0.825056145647662,-1.549078220666577,1.7309911339379185,0.2594969820341951,0.462785476388711
0.6076201699343066,0.9572974585699181,2.0981940509097354,0.8833026036987496,1.8979113603028022,0.7354894371319374,1.141795440369486,0.45178875295263443,0.5182508430980141,-0.2838269215656732,0.23339142617763503
0.12860721531148608,1.1013945792509374,3.5661210509820434,1.4248041200041452,3.861049313087414,-2.007442280882068,-0.23189288365674873,-1.565410069036981,-0.2581284927896955,-1.6960371732711792,0.4193124837235701
-0.7674108145795144,-0.935440524210332,-0.9364636821185544,-1.0443811503528966,-0.7624030825709984,-1.2095882137464649,-1.285696820680779,1.2573443049131783,0.794399521133012,0.4062107226932246,0.4110242318394058
-1.397437113771702,-1.526734978247174,-0.6807107658917572,1.0189078194522363,-0.7051456099475668,-1.0263222989679481,-1.491119352220425,-0.9803917201029122,-0.7217915508845306,-0.07604764383120659,0.37917594992710907
-0.24007014815453503,0.13775696148322875,-0.02088513902040976,-0.5123159014648959,-0.29666370964354616,-1.0087965007182702,-1.7109457341722925,-0.9578672397460787,-0.5482719618240711,-1.438806952734961,0.4125225479836605
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.23777755806533166,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-0.6635084085539955,-0.7599705041393472,-1.0051490846654572,-0.2758775854992465,-1.0184697646917924,-1.2425218409534768,-1.2762051864086783,-0.9327609699733006,-0.8786723845588722,1.5666645865670348,0.410535156834368
-0.5620280845977318,-1.3664319601278443,-0.9527775988833856,-0.6347057048544676,-1.040249898994887,-0.11924871184607257,0.2910600935517903,-0.04793410549006938,-1.205287403404812,-0.00981463810658495,0.3864672141480865
1.1392169843530913,1.1633592550177911,1.7678293506391165,0.6232569341427364,1.7857218436402211,0.2824459794228366,0.3797609342931779,-0.03575587319855009,-0.4232658574898731,0.018827756009164462,0.36979938976506255
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.38712945832641255,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
0.615131209339074,1.0043607679288429,2.0786691602570477,0.9831567440360715,1.5056485996805515,0.950381449051717,1.2792380892048147,-0.016850085370704225,0.03295601484058451,0.08887318221677601,0.27130625054759056
-0.5978819690074184,-0.1952876801430249,-1.2953464050615227,-0.6358154244523824,-0.6594808553203032,0.24908529893000175,-0.6514163392713591,0.9233397900263686,1.666412294242461,0.6245583744980823,0.5343138509441288
0.11448745228223567,-0.5595643590073771,-0.31179361767236785,-1.17657093765547,-0.373978647170661,0.06019389262449432,0.7238158906219261,-0.8656712408379759,1.4838076550824684,-0.9745684246015985,0.4173476257311654
-0.2606218851039383,-0.1639513628443695,-0.11218902659543176,0.12512045614949888,-0.23677780079714808,-0.5197044118476688,-0.4918400094802871,0.6322345252244568,0.8114042671489355,-1.6225750210178225,0.3633174472743019
1.3926889808474106,1.5897644311820474,2.0226205523415475,0.9712235276638159,1.9485076129908399,0.028183843389648813,-0.3028860244039397,0.33777065555669744,-1.323085107620359,1.5233505277955393,0.583802052547409
-1.111112437507371,-0.7609201719441027,-0.9041046115386437,-1.0592580141955947,-0.6324672611944179,-1.1899062398046771,-1.693648451168288,-1.243965877821439,-1.444943859875019,-1.581568354484539,0.4147954078263903
-0.7638078151575004,-0.668424676947338,-0.9991274894386883,-1.6575308296281346,-0.8496676858987194,-0.5521085531508549,0.2084273703390913,-0.9347748761082607,0.4090398537366309,-0.8473947441769705,0.41268066253454605
0.6779240541743127,0.4470118418204346,-0.485803677866212,-1.3605149442153535,-0.3199903217554546,0.7980237293254722,0.892271940604665,0.6897224147530915,1.544844816243889,0.32594327499078013,0.037210190708714085
1.3842458109916396,0.8543018280562323,-0.7489960731148406,-1.4300428883367275,-0.41422553211117696,-0.09150277513292523,0.5223296062984969,0.024559071316311465,-0.5952966580666428,-1.2062946474906686,0.22900707447670712
0.8878178179720813,1.6972500068228362,2.212978724528055,0.8334493391001471,2.167975238534901,1.60461597985276,0.4085054876305277,1.3995894335252632,1.6138710789985522,1.0428469381896772,0.5615329567385001
-1.1314899969604622,-1.5422655442751518,-1.3870523164071646,-1.077751989617965,-0.7072950909213676,1.0064760832528328,0.6477773823101503,1.098347269598861,1.4865439299546994,0.8030929395871327,0.33706460123641385
0.4130400832236641,0.49101068862444913,-0.2556973658482081,-0.7907423145945836,-0.25900310184184167,-0.31863691905712854,-0.13976514630916756,1.0368813421181242,-0.21276403121542076,-1.2884694639929624,0.11173216500469117
1.0821970917098065,1.6874590883126968,-0.25372400039960774,-0.8875589568199216,-0.18560329146389642,0.5383372190275875,-0.15124150192697677,-0.5031296760097032,-0.6306200048551622,1.3709262772092434,0.36064739486677105
-0.9274883488893055,-1.305488444524355,-1.2373420037158223,0.480223485554401,-0.7632264326021851,-0.11245120401216328,-0.4453332607694438,1.1057111184120074,1.4684878541668387,0.528512518981471,0.4802902483123354
-0.5461512332706445,-1.1173059434217922,-0.6600163347412157,0.13568798297933982,-0.6428116987513863,0.35023936623335067,-0.2640512176763333,-0.1093358886022181,-0.49100383674380654,0.9996913847334512,0.48138767287284623
0.4271083945062897,0.09758239189758477,-0.6819522843174266,-0.9534009748703248,-0.5495316616327426,-0.563512154742285,0.42097489590777565,-1.3616005533609743,-1.149075305150717,-1.0141346279550405,0.2688011019244975
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.06808094668676704,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
0.3459079139626595,0.7829553767191948,0.09426289819259479,-1.161470312727876,-0.03318134244033144,0.4801450769653067,0.005778382082857636,1.6847301117684947,-0.312848239960746,-0.549116504001442,0.10921581361374984
-0.33984991935013853,0.016336767655275315,-0.4050867222154093,-1.5301094648289548,-0.4269665179956535,-1.6845336586949602,-1.6761821436519768,0.1697858895115184,-0.7084859186569518,-0.40206693730755877,0.4391489653059238
1.0755297038496199,0.5567367351517938,1.5022092319388411,1.1352855002256,1.44657490028741,0.10032932417326577,0.04838151624259814,1.1495921729821055,-0.9726257034096306,-1.5371786865367283,0.2400805303883907
-1.9889482176530995,-1.4370427653191804,-1.441961705553467,-1.6644628363079115,-0.8884680635917837,2.0799817671540044,1.2623616087495917,1.371934276718951,1.3381751364787213,0.7035435868653191,0.2792856018941493
0.5225794699750538,0.9598065711807995,0.2770208195467751,0.05043672401420826,0.1275472083054032,-0.038744613783423934,-0.41714746049986473,0.7825272579191443,1.2146742596183995,0.2665189979108311,0.12667057648377691
0.39341501560335923,0.6792324175900007,1.8299060115086312,1.6608381643517625,1.139055510739721,1.1885712918732696,0.8079561399283688,0.729756022576775,1.5037543844665024,0.9583839596063393,0.3815718766654909
-0.34305162024069696,0.05013408777203112,-0.014498264014665294,-0.629919365932043,-0.20247958710232067,1.4161869132578484,0.48437464947708897,1.3164439636425247,-0.26355953028876045,1.1507775750232276,0.26775052498083723
-0.11701114797868271,-0.7423794592399535,0.39424853007431454,1.728298020766405,0.26914647067484215,-0.19010352761922117,-0.4751191449508719,-1.379875296513869,-1.0559751137880378,0.09874033809737798,0.5786688060134704
2.259835720062256,1.7092499732971191,-0.35492663848416217,-1.6651674509048462,4.4023895263671875,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210921491806654,0.45220949370553415
0.23401230213001595,0.08202959257951534,0.4820651679151416,0.3111857268058153,0.4145394751826596,1.1703724873395132,0.8493071430292898,0.1588145969325493,-0.3639009659994763,1.5474562803452157,0.3852760163391581
-0.5757156365104968,0.2483801795313359,1.0108881398036567,1.117384041821044,0.030021126470015383,-1.2715756521481647,-1.3235496105282216,-1.2332549940659165,0.09521874288996446,0.23300098690653787,0.5141340709749213
-1.4485687328292822,-1.45871028681918,-1.3118063734985956,-1.5245032563419123,-0.7531107933083898,1.1784087782899446,1.2600112872628453,0.054677428128409,1.5992453201791024,1.2634516527299144,0.28479812613049665
0.19934713514564323,0.9756418244015902,-0.21970876180204135,-0.7060982410466867,-0.3065915758304276,-1.0235739033861557,-1.5675108606716253,-0.4788794105725788,-0.022365746771586474,-0.9540115855257212,0.16620930532212663
-0.2512692954488867,-0.24013482051468643,-0.942237285329426,-1.2507937898066745,-0.567697068490362,0.21933844333482364,0.8065396865360722,0.12432192812999697,-1.3345558744272537,-0.4977440805556297,0.4871520830647327
-0.541061164834868,-1.353019580007821,-0.9220745380206856,0.6894988266148342,-0.6643406110010998,-1.0846950784797345,-1.57439661294845,0.41039862823377904,-0.9141101391950908,-0.9613419997914691,0.4638913435210207
-2.00803047914935,-1.5156364573299457,-0.5037746813324983,1.2874186722120358,-0.7250841130500626,0.11563909077590631,0.6475101102121937,0.16477965920105772,0.7178820967269418,-0.7742595899216064,0.4108803836278436
1.1561999909330212,0.7339350317509347,-0.6810974303240346,-0.9033676581334609,-0.28175885413740165,-1.4404248934348995,-0.5323465331536699,-1.531265591638946,-0.21034886566822072,-0.3043185663804909,0.16210572679128407
-1.3679904675968635,-1.2802207555933884,-0.40833888211950364,0.0060481073981134975,-0.6600948645592721,-0.7367300049146176,-1.2912227273256338,0.16696440750642658,1.0440777236991503,0.7750690535587553,0.3675060567956708
-1.28417484401462,-1.0867674353618855,-0.7061840040514175,0.014783892968258341,-0.6745100448940211,-0.6355477127391921,-1.7101029160950003,-1.6185526487134867,-1.3121323150624489,-0.8038570308828505,0.3635078756871107
-0.01323510351693371,0.12149800851369526,-1.3283795775659586,-1.329348735632392,-0.9560573017515835,1.5783792128691618,1.0503100488323336,1.646707833684666,0.9903581118572328,-0.0170099352849213,0.4857239095645826
0.011205872105944509,0.712038870303591,1.058134119933834,0.8788269559180483,0.653977115920602,1.4577608707249419,1.315610048902015,1.5921532526919255,1.509796823938959,-0.9340736070600937,0.42600788477022994
0.5855971199199892,0.5560688671493297,-0.8745660663769195,-1.3960876772992565,-0.6850440213795745,1.5249668720237293,0.6641825511016176,0.75571942174039,1.1877068425252382,1.4086285789832662,0.2944919519195462
-0.9975823031926596,-1.5013544411203057,-0.7285636625828016,0.731775112508684,-0.4524751447799965,0.36141016286750816,0.14215743770741132,-0.4487543032414245,0.16972337300512091,0.3356440614373334,0.4454633768311652
1.5795556516827844,1.3976786478659011,-0.16490746925648897,-0.7131709630330553,-0.15806764458752232,2.4750764569397723,1.4105643411870714,-0.33633579333309516,-0.52229542471653,1.6827753554851883,0.3455441925592428
-2.10894871798205,-1.6588586325759167,-1.6047755846062515,0.014020353472290852,-0.6896271359631431,-0.26658764751735947,1.301795033382921,-0.5614435572296043,-1.1862839647098735,-0.7074015559017892,0.4049874801010733
-0.3734553674868778,-0.4855426804419996,-1.3596771274092645,-0.9378529278048514,-0.808240648666437,1.3332828698611496,0.4172048976924014,1.31604778458892,0.7170997577102123,1.1018221590171189,0.5169215138591431
-0.13936252885550166,-0.927567208046095,-0.14883127539906105,1.7328828119561268,-0.07300905007128622,-0.05292606654314042,-0.43201150642381453,-0.2647164794438401,-0.051213113425300445,0.9949822490087302,0.7580862285709514
-0.3484177312467795,-0.5648123725930654,0.5278581228533507,1.5280202691746039,0.13229099325226135,-0.3668758595932484,0.48360116042816803,-0.8472921484184702,1.0043506388231687,-1.2881518106353964,0.5899127473637572
0.15005076671027207,0.4565372494319217,-0.6720962590237823,-1.5086873411186923,-0.614796270124039,0.21266605530236027,0.9297754050034353,-1.2948622696244663,-0.5959981610096471,1.113127984979705,0.12266234903853067
-1.6043993340913973,-1.2867159134257011,-0.5539247314516781,1.6124167557025142,-0.6379123697030159,-1.123373936296429,-1.1366706678466614,0.44421806175152034,-1.0153316697626305,-0.7990427747109193,0.4203836652471859
0.7419166952684194,0.6647800461432007,-0.7000347107060738,-0.8112219634458149,-0.3106011461273322,1.1788500003579503,0.7570235434178626,0.9693282934911015,0.36634981311946185,1.3445481259716399,0.08746779364229465
1.3648163381976868,1.658187981882254,2.064745750846981,0.5528939422456223,2.271559659248516,-0.5209291195101824,-0.6367765369574713,-1.086606801298179,-0.800220302737472,-0.9623834396583941,0.5945587666626726
1.3501907398478203,1.34071341191387,1.7858185779035045,1.0130735019697572,1.9122397540290197,-0.8372879477570428,-0.8530987583952337,-1.1876281422899877,1.5305327790144503,0.506910146364962,0.521541988770544
0.313387482106382,0.7184625980993066,1.7117426303348728,1.2064051502051265,0.8575358610748289,0.4315846275224787,-0.4291750265785723,0.6331250944508131,1.5750358537534668,1.0241374014753444,0.372894660021111
0.03368032598530304,-0.8472512780958991,-0.39081262019770435,-0.6520723775858559,-0.5386802973506137,-0.7512019991950215,-0.28426305042222605,-1.699566729296003,0.35066041194617287,0.4995091814924562,0.5277283103536522
0.9318282063275444,0.9592817096256517,0.21002857591913476,-0.5644397957319238,0.3177032471143809,-1.791258923368754,-1.3430913181060475,-1.5540867311151352,-0.07897545712565618,-0.6514537591717223,0.15653087119903386
1.3327766687318958,0.9767263522554244,2.6228890263435556,1.4728968981608745,3.530343735935817,-0.40187305946281904,-0.8176707555702467,0.5094770344464878,-0.5364610622605297,-0.1388193795497503,0.5913584636528479
1.2921685650131856,1.512667387881481,0.4953134923720437,0.25787653302738744,0.8417675547921046,-0.21689880986859383,-0.6316410468310947,-1.2048980207942421,-1.5428003556426273,0.7589391824919833,0.46603710826810085
0.657113292442925,0.9215665243602003,1.7302016192551406,1.2097734078927178,1.2135741661711266,0.45756846279619534,0.12535759455070677,0.11308085798763085,-0.4257839852216974,0.7346071355952244,0.3033739776796783
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.041049595142026,0.5404364750110608,-0.037190935762468916,-0.8232254481266355,0.11212442183403684,0.9262053836352826,1.4005438077410697,0.4364439715401133,-1.086297874050813,-0.045946127273123985,0.02104484673978135
1.3665246361059002,1.2266084207897827,-0.9785450910066106,-1.6071123908900828,-0.6917309344357386,0.32204985164106503,0.5607733160867581,0.6745524193401984,-0.40499803424189407,0.4002732311735637,0.40218988588153154
0.3038195472425387,0.3396764223364972,-1.4523135318513845,-1.361302934066424,-1.626464445122039,-0.5061155881532855,-0.5051808793172547,0.7838355605569344,1.3191655868414716,-0.2889165529948934,0.3526268012928127
-0.7786115631811338,-0.9105247483558974,-0.377663850768745,1.2045174541036727,-0.4518167217734027,-0.9535699229841362,-0.474259652816848,-0.7862423981955976,0.26649003189135967,-0.4465040436904152,0.531900048464274
-0.7351659710175601,-0.9638720058193125,-1.5245147991340542,-0.9566172423683579,-0.7706237491157728,-0.5278947434646567,-0.21066673257252305,0.16995918083508782,0.3192939590585998,-1.6133067624917545,0.4698635636787513
0.17097109011253595,0.38252735359366435,1.681643874924205,1.7089665259990996,0.9980830264803303,1.9038858414306483,1.5279420244163395,1.0753650337932896,-1.5822349142291172,-0.061162611890843877,0.5083041027164613
-0.6919816959024798,-0.3572174492131851,-0.18429705707684257,0.2551306026595048,-0.7625085268160716,0.21456944843468612,0.594040216182642,-1.0506158955136118,-1.1860831384162802,-0.5008441669095496,0.5134878325809635
-0.15959809995051305,0.06114518648600443,-1.2221147837268764,-0.6254496320849422,-0.9410115189036424,-1.429726574260283,-1.3019525577357465,-1.082275622268089,0.7975799921996054,-0.49662549053086247,0.3922809019975458
-0.4604738311162943,-0.3212137067905125,1.1494536735475962,1.665960138844121,-0.2765770556184448,-1.1699181454249639,-0.7049754838429125,-1.133995757750734,1.4230709787959073,-0.12112781487377675,0.5891608424902806
-0.20825459547446673,-0.1783185280503346,-1.0136912116688253,-1.1880023926841814,-0.7194110825084039,0.1993942232597494,0.34113530081630883,-0.41735725572865684,-1.5314739092084555,-1.1527967260673442,0.4741023823906234
0.7038573822385275,0.8969883561200508,-0.3777961382159749,-1.4370875241484513,-0.6325879020269917,0.28256412515057816,-0.2533142102679104,1.6953118244488188,-0.5740782941243165,-1.5539270561147742,0.012140053448592224
0.30255541862726737,0.729896599097725,-0.1554242758674555,-0.4317660848624857,-0.016494284451551475,-0.4853916959477731,-0.7666279571046851,-1.255104126634076,-0.6120840426261471,-0.02926733931969997,0.15889827226501307
-0.09540752919326453,0.2587413982208035,-0.5419466046515847,-0.8372319066623912,-0.6485334067440138,-0.7380030388730877,-0.802809142810621,-1.0877317265109354,0.8788038338604425,1.5334324567124404,0.40002116173437113
0.6905445707887549,1.0025668862761796,2.136997069303662,1.4763745069258203,2.146002667897414,0.3174189568578861,-0.481395901508618,1.4861177150086815,-1.3735319074385308,0.1513425782863279,0.3409374617717626
0.1555983646969998,-0.14628125563825226,-0.6080703450840055,-1.0755216787114106,-0.6470095435572407,-0.19569342677281928,-0.8868035207928254,1.4656404306171344,-0.5037643919330943,0.13747491323284589,0.34040211150706834
-1.6616448179144483,-1.5561102052347775,-0.1595261729210916,0.9803719227862463,-0.604710888503107,0.8992839016098085,1.437467491121518,0.2289865635028522,0.0070723428148405515,-0.5596814293117679,0.3614352916069806
0.6680012364350303,0.7682172376400194,-0.7428811844083103,-0.965279315107993,-0.5628432722402698,-1.5112030268208736,0.6064680550123126,-1.470124858942766,0.8314576189653056,-1.3888807188544396,0.04754302936691127
1.061098539585751,1.0115236543590347,-0.18451670455091057,-0.8394503855009153,0.20346026923043756,-1.154792187327265,-0.7666560609142747,-1.6236131475505198,0.7270933495297545,0.6853372638201873,0.06841156509359879
-0.2683615632820634,0.19471472115319788,0.9868957726646885,0.964484043011005,0.4265110270925777,-0.745416540761382,0.2862544082640031,-0.9933490501235337,1.2281443491931057,-1.3519246693696383,0.43003032294941984
-0.557552827987452,-0.2924341154851485,0.19531730726601215,0.7922877958263105,-0.1901175788009058,0.18868579107215322,-0.1733651667349679,-0.3532771429413078,0.13567884249720302,1.644759659937362,0.5883387878774393
1.9634375410542675,1.2796301027621702,0.948269257765489,0.032067294817630335,1.5670126051651088,0.38601042822482734,0.7242089346624595,0.43880025888031404,-0.6278924344200416,-1.2708429168035795,0.5441001205047284
-0.2728261865501923,-0.31200372798033427,-1.106732285825159,-1.3141368208979054,-0.9144664316864642,0.6158594623458902,0.9768292233113931,-0.7489270226490176,0.33797012589510916,0.5115033002766118,0.15440658113496383
-0.37622383677697446,0.19021919889404856,-0.46282859401430254,-0.4830547329230461,-0.30631188700987566,0.9575540534556398,0.7898834322209418,-0.2128844139098404,-1.4013749599226533,0.5690639478227961,0.4725358932230598
1.4054055524788545,1.5151515835849725,2.136680866057716,0.9385173022619911,3.1060288889046883,0.3372843223822053,1.1060560936430812,0.7134381298282851,0.8628973010657436,-0.7245320285345838,0.6742273411103326
-0.4258484955212246,-0.024473082880907722,-0.5291032627930318,-0.08793142253855481,-0.7016879293287667,0.23457353114521984,0.3705059295158071,-0.5410592635822505,1.5906406906049144,0.018919628375804978,0.4927641979902835
-0.23307185644744646,-0.9075350693797838,-1.0030432595633785,-1.0492810266265893,-0.7730825968744633,1.1249525241418006,1.624412488453909,-1.2452717079723659,-1.3621955822607454,1.618115204400685,0.444911706851123
0.45670919528599285,0.16553643843716062,-0.2213489077559765,-0.8192396315698299,-0.3468673869070562,-0.9431211456080295,-0.9879754228597227,-1.4862156684079546,1.396036587026011,0.2954664664098756,0.2651569303165732
-0.7205398034022973,-1.2056627443980334,-0.8373749465138153,1.3009575175119934,-0.6152591736455186,0.1884226362128257,0.13121286594847098,1.1292659897999116,1.5076595262390784,-1.683148349876458,0.5255747323928506
-1.917182936799676,-1.5806750821549116,-1.802788557292268,1.6162235345061744,-1.0418799049501457,0.5822632131521526,0.027977548420177217,-0.5118047138043611,0.447130231633182,-0.5069377956795279,0.5209212374237688
-0.480342365633403,-0.0720124548717936,-0.30102954468528054,-0.6442016966105297,-0.4427974061932324,0.09500718084923611,0.7202151363445544,-1.3184429409539422,-0.09949336783385303,-0.40750168913096113,0.47236791824979435
-0.5675249696434459,0.010351919139161989,-0.22957090099257801,-0.25264749781747603,-0.4615426893593794,-1.766139483541127,-1.5881667043581378,0.5713855102621921,-0.8539742405226841,-0.2963216193948407,0.5178133178533859
-0.053380995888847954,0.36150876455137104,-1.1266346517070687,-0.9010279218279001,-0.7809799442804791,-0.4909102349861847,-0.578845374042916,-0.1787678327388864,-0.8004081439644617,-0.540135337161433,0.4131558455953262
0.49874861126601044,0.8172195285793763,0.17752076723727736,-0.40247314654150923,0.32740811508451284,-0.17092462509572276,1.3706159164517517,-0.4224401950224872,-1.5854125518843571,-0.5664113748580277,0.15648521372033003
-1.7608807794189016,-1.6433947194228133,-1.7519413944499882,-1.1226602591466321,-0.850285323568562,-0.43513333061374265,0.6562309094724199,0.44667670407787236,0.5648949394576743,-1.5688370104373202,0.3684799381210248
