fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.1415472807263268,-0.4408404231071472,-0.397668719291687,1.6926895004798777,-0.14215876751173342,1.2176202419380506,0.5125307569500829,1.1416138460664187,0.33873631789807374,-1.1580289602279663,-0.9691107869148254,0.5
-0.01176275685429573,-0.3814045190811157,0.6963214117359748,-0.8554255366325378,-0.561576247215271,-0.22639626264572144,0.3130712756278704,-0.2483950232530314,0.13427965863518423,-0.6905476450920105,-0.8004556894302368,0.5
-0.29248800098860617,-0.9163275957107544,-0.3297167122364044,-0.8109833002090454,-0.7243484258651733,0.6048900398974648,-0.32854420838495285,-1.348974563573703,0.5945638418197632,0.13869453870322182,1.5607155561447144,0.6666666865348816
-0.2390953153371811,-1.1996278624569103,-0.3297167122364044,-0.16791800809593274,-0.45306146144866943,-0.0873157438176353,0.2534279373734258,-0.3851945821002308,-0.2783181965351105,-1.3242036404157356,0.12714727222919464,0.5
2.7192722075292064,0.027606729388235905,0.010043300688266754,-0.6554354429244995,-0.6700910329818726,-1.0127942562103271,-1.2682527816734246,-0.18681522255230973,-2.685173143805327,-1.4315971454520229,-0.041507821530103683,0.1666666716337204
-1.9935779769930642,0.39301767158630113,-2.1597521250371834,-0.6738244787999333,-0.43869209867835507,-0.7881091237068176,-0.036379350262588095,-1.8317469345796749,0.34516897797584534,0.7118961215019226,2.4929471324387116,0.5
0.4429023563861847,5.702659892212326,-0.8053807020187378,-0.544329822063446,0.9920721514680354,-1.17933250872003,-1.572036000859885,0.8463829496500413,0.7192612886428833,0.2010292266363793,-0.631800651550293,0.052111679856253305
-0.7012663888335147,0.5120895450096511,-1.421577797266459,-0.7443199157714844,-0.07325971871614456,-0.3949100971221924,-1.0287048719068526,-0.19521899678740923,0.7816100120544434,0.9790282845497131,-0.8847832679748535,0.3333333432674408
-0.7695379853248596,1.372268121700305,-0.4656206965446472,-0.2737707916995297,-0.6970712894606972,-1.0987271436789419,0.21505207971562934,-1.1120434785876416,0.8439587354660034,2.08296068156573,2.250374681216846,0.8333333134651184
-1.072648048400879,2.4748181649639496,-1.7642475698494817,-0.6776565313339233,0.7419870502822837,-1.2936506271362305,-1.5271923608025024,0.294486831947805,2.3848439907214156,-0.15628336369991302,0.6331125497817993,0.5
-0.3814162006287185,0.5925944956854435,0.7113798641647723,-0.1766743350469233,-0.561576247215271,-0.6675606808752311,-0.11634643740871325,-0.3898941053708754,0.46986642479896545,-0.002644302081012656,0.32731990913484765,0.5
0.21556980907917023,2.2196725550881844,-1.8398186893044888,-0.6776565313339233,0.7936578815041646,-0.6195952296257019,-0.9335251260236753,0.7690483528213978,0.7192612886428833,-0.42341551184654236,-1.0534383058547974,0.5
0.21556980907917023,1.4780584198742974,-1.9368828171701535,-0.6332142949104309,0.5004164601784974,-0.3387388288974762,-1.1594901091365835,1.2238882720954989,1.963393347610706,1.0951951947472163,-0.1956534132403399,0.3333333432674408
0.7460124492645264,-0.5597122311592102,0.14594730734825134,-0.6173266491067619,-0.392297302646023,-0.17022497951984406,0.20411547371770425,-1.0434297844479608,-2.041544823617654,-1.3583780527114868,0.7269797887789771,0.5
-0.22935847885229893,-0.20309685170650482,0.9182231214961989,0.5410734375995152,0.018430510990166016,0.043133590052593415,1.618309254425621,0.7384942525121174,-0.8394566774368286,-0.13068306161193388,-1.544288148163659,0.3333333432674408
-0.46642789244651794,-1.183740103733632,0.28185129165649414,0.48406596966550075,0.062383756041526794,0.7846868634223938,0.5380399247290159,0.21627944466417895,1.063709863349867,-1.122642948788254,-0.2791118372136855,0.5
-1.072648048400879,-0.5597122311592102,-1.0887688479363264,-0.5887720584869385,-0.6700910329818726,-0.28274305424185064,-0.2118091488127488,-1.2107379221999102,1.6722425144675812,-1.0244628190994263,0.8017675876617432,0.5
-0.8754878044151909,-0.2625327408313751,-0.3297167122364044,0.6729007153746955,-0.6158336400985718,2.053915881447692,0.9510690543086695,-0.5193594987582562,0.8439587354660034,-0.6905476450920105,1.1554710522105192,0.6666666865348816
0.737708532131417,-0.8568916916847229,1.1901165905287119,1.5483023838294585,-0.4801901578903198,0.05446016043424606,-0.015729733904402823,0.8793119224001937,-1.0888515710830688,-1.2670627180774383,-1.137765884399414,0.5
1.9350499746870604,0.33182618021965027,1.6853536862324174,-0.6554354429244995,0.7698417825947964,-1.349821925163269,-1.8496285905688081,0.24450475913889444,0.14025914463318,0.5556973974947804,1.4848531662042803,0.5
-0.6179829239845276,0.7260287826604314,-0.2617647051811218,0.16300105966588674,-0.5344475507736206,-0.5072526931762695,-0.061902567603711066,-0.7625309108358457,-0.2674629605864677,-0.5569815635681152,0.21147480607032776,0.6666666865348816
-0.39065036177635193,-0.2625327408313751,0.04419786915068447,0.2860072503066908,0.575264084714609,1.1217145919799805,0.3647008947364174,-0.6187513685243715,-1.1414833886395999,0.029528297545048786,0.3310272859397169,0.6666666865348816
-0.6571097057100531,-1.213507056236267,-0.19381269812583923,-0.8554255366325378,-0.561576247215271,-0.7049960290187088,-1.1359039739320687,-1.0594594190248023,-0.1232301818931924,-1.0912458896636963,-0.041507821530103683,0.6666666865348816
-0.6179829239845276,-0.024789171293377876,-0.3297167122364044,-0.8109833002090454,-0.45306146144866943,-1.055851681565043,0.9455189509894015,-0.8563238961168007,0.5322151184082031,0.17763182520866394,0.3801299035549164,0.3333333432674408
0.36712485551834106,0.15351851284503937,1.0123706604339884,-0.8554255366325378,-0.2902892827987671,-0.883528523912627,0.40086772906278034,-0.22658812527858513,0.34516897797584534,-0.23537427636701794,0.04281972348690033,0.5
-0.08754027634859085,1.1852463254757493,-2.1644208431243896,-0.7987312571787458,0.162318599546161,-1.0689655542373657,-1.5830159282535827,0.13968360525222578,-0.028923334553837776,-1.0912458896636963,-0.9691107869148254,0.3333333432674408
0.7460124492645264,0.10648190556235884,0.07411863149033623,1.9861933867294228,-0.34454667568206787,0.4889747074272696,0.9910192098513927,1.1629408992389478,-0.6524105072021484,-0.24526572282230494,-0.1258353590965271,0.5
1.3803083308359925,1.2300458047462508,-0.19381269812583923,-0.5214328566571361,1.3923286254974947,-0.2611817294402162,-0.16069959348505208,1.842327778049223,0.5841718140160419,0.7979935308796103,-0.8847832679748535,0.5
-2.122068374680329,-0.5002763271331787,-0.5228726378766353,0.45012094748793324,-0.3174179792404175,-0.494220348433837,0.1957812244251093,-0.5704947766613975,1.9279032349049516,-0.6237646341323853,0.3801299035549164,0.3333333432674408
0.4052304012526212,1.462408903696264,-1.9043464145758837,-0.5753114425983806,0.7445586814101974,-0.3949100971221924,-1.1163754127646175,0.6943504605222407,1.4101390710303177,1.4978887328500385,0.4644574522972107,0.6666666865348816
-0.3148728311061859,-0.6191481351852417,-0.046200242769622216,2.8502916345566955,-0.03879036615103123,0.6973574264454879,3.199728504502528,1.9497054142092574,0.06890668331728649,0.4595106015240434,-1.2220934629440308,0.6666666865348816
-0.6179829239845276,0.15351851284503937,-0.5335727334022522,-0.6776565313339233,0.2116859815941758,0.33531656861305237,-0.25378125028576753,-0.40297475849138864,1.549082434259908,1.1026834623829578,0.9704226851463318,0.5
-0.08754027634859085,-0.7974557876586914,-0.19381269812583923,2.9682567225890213,-0.2902892827987671,2.7993180419720787,1.4900178307115772,1.9648004338329395,-0.7771079540252686,-0.49019855260849,-1.528328258398499,0.5
-0.3148728311061859,0.8571349166062949,-1.3998017685151662,-0.7887621521949768,0.011202573230166983,-0.22639626264572144,0.5142724286907641,-0.5782211336421772,-0.6524105072021484,0.8788261751176754,-0.06638302907740654,0.5
-0.2390953153371811,-0.6191481351852417,1.5791503705118404,2.3701897716072593,-0.42593276500701904,1.0001336657430235,0.29464821131605784,1.4481039554900301,-1.2467547705345028,-0.02271728403866291,-1.306420922279358,0.5
-0.6179829239845276,-0.6785839796066284,-0.3273928314378821,-0.14446869337061322,-0.4801901578903198,0.7362762323021493,0.05129004384660445,-0.9800834264412451,-0.028923334553837776,-0.12968740253093278,0.5487849712371826,0.6666666865348816
3.880039067359841,-0.14366096258163452,2.363592662046418,-0.6554354429244995,3.3679195085821205,-1.4059932231903076,-1.7276477401212853,1.1573901343746884,-0.7771079540252686,1.430392418549721,-0.041507821530103683,0.5
-0.8453154563903809,-0.14366096258163452,-0.05790869891643524,-0.8364992322541014,-0.8328632116317749,-0.00512657271849978,-0.23326100084479467,-1.3391511748317548,0.5375246437004685,0.37798094749450684,1.1243314149052952,0.6666666865348816
-0.7695379853248596,0.33182618021965027,-0.5335727334022522,-0.4937760216030505,-0.8127546167038538,0.6176363867609583,-0.00844777312657924,-2.2711779425593313,-1.0298340647647501,-1.145916304096297,2.0249980215454944,0.5
-0.6245850275428984,-0.9163275957107544,-0.19381269812583923,0.28533691324615623,-0.2631605863571167,0.2791453003883362,-0.22217163177502686,-0.8260189278190864,-0.9018054008483887,0.24441486597061157,0.5487849712371826,0.5
-1.148425579071045,0.33182618021965027,-2.1148737833258417,-0.8998677730560303,-0.12751711905002594,0.20788763733004276,-0.007191351959038172,-0.8609650957798861,-0.2159694880247116,-1.3583780527114868,-0.37881800532341003,0.3333333432674408
-0.16331779956817627,2.4358254891722466,-2.1644208431243896,-0.5665509104728699,0.7312857681728048,-1.0127942562103271,-1.6973787476042055,0.9560117090597856,1.9623452999464437,0.9597040664641457,-0.46314552426338196,0.5
-0.39065036177635193,-0.8037840818251977,0.6895633339881897,-0.6776565313339233,-0.2631605863571167,1.943276748127841,1.3121523986929162,-0.4634924878101924,-0.17104190260927754,-0.2010607248974234,-0.5474730730056763,0.3333333432674408
-0.749977670751383,-1.0351994037628174,0.010043300688266754,-0.8998677730560303,-0.5073188543319702,-0.8442803621292114,-0.5101788887310916,-0.3213423096678064,1.1557023525238037,0.04406575486063957,-0.9691107869148254,0.5
-1.1336124104427263,-1.3015206636350654,-0.05790869891643524,-0.6998776793479919,-0.8328632116317749,-1.237479329109192,-1.2758300763443076,-0.8553181886672974,0.5322151184082031,-0.0895003229379654,-0.2944904565811157,0.5
0.21556980907917023,-0.20605414275198186,-0.2617647051811218,-0.8090641559096493,-0.34454667568206787,-0.4770288021381225,1.4012634781965112,-0.3417266526246054,-0.7771079540252686,0.5783300399780273,-0.8847832679748535,0.3333333432674408
-0.7695379853248596,-0.9163275957107544,-0.4656206965446472,0.020434568460108903,0.16217536515419723,0.05446016043424606,0.08989663704809162,0.17573186178507375,-0.09127205610275269,-0.6237646341323853,-0.46314552426338196,0.5
-0.5214266222342722,-0.7974557876586914,0.368371605465716,-0.766541063785553,-0.8730130737091911,0.2791453003883362,0.15851183434289914,-1.4462503478344104,0.46986642479896545,-0.957679808139801,0.7174400687217712,0.6666666865348816
-0.9210929870605469,-0.4408404231071472,-0.5760042491049275,-0.7887621521949768,0.3130433195745835,-0.9566229581832886,-1.2288224417751763,-0.7206143995487324,0.3252707962237418,-0.15628336369991302,-0.19002015150253937,0.5
0.1397922784090042,-0.4408404231071472,0.4857073128223419,2.0165481456328256,-0.45244739257092675,-0.5634239912033081,-0.06444260740772333,0.7258784485825415,-1.4005951881408691,-1.0244628190994263,-0.46314552426338196,0.3333333432674408
-0.08754027634859085,-0.9269505616240181,0.8974637722942244,-0.7220988273620605,-0.6158336400985718,-0.3949100971221924,-1.209943810941873,-0.6149375675785015,-0.4030156433582306,-0.42341551184654236,-0.37881800532341003,0.5
-0.3148728311061859,-1.213507056236267,0.14594730734825134,-0.8776466846466064,-0.39880406856536865,-0.22639626264572144,-0.09740725800254829,-1.2699416535977865,0.9686561822891235,-0.2898494303226471,1.1840200266755916,0.5
-0.46642789244651794,-0.6785839796066284,-0.5335727334022522,2.0653630566094425,-0.2089032083749771,0.5038304328918457,1.3083314337504819,0.9641457704653106,-0.6524105072021484,-0.6905476450920105,-0.9691107869148254,0.5
0.2854440322509227,2.1894063462020674,-0.8011165807943231,-0.5887720584869385,0.1085116362782714,1.3518793642673497,-0.4803866034313152,0.5184553224136328,1.4536282613114253,2.017242784837976,0.8874884156735565,0.5
0.21556980907917023,-0.6191481351852417,0.792690734884919,2.199653935221645,-0.12751711905002594,1.693547227413542,1.0137706905481316,1.2281992023607398,-1.6209315133486657,-1.0244628190994263,-0.8847832679748535,0.5
0.2762208802231851,-0.1796141736023033,0.14594730734825134,0.5361561220923164,-0.5887049436569214,-1.237479329109192,-0.22456801915057145,-0.8292854006719383,-0.9641541242599487,1.6310125724427593,1.6450430154800415,0.5
-0.08754027634859085,1.5467483781185907,-1.8748501292729434,-0.6998776793479919,0.7920755866230612,-0.731937825679779,-1.2025577585716896,0.49783748982468434,0.45264317116421343,1.1402791483705412,-0.5474730730056763,0.5
0.7125613910833999,-0.17061555497100464,-0.5335727334022522,-0.7220988273620605,-0.561576247215271,-0.7028264063114907,-0.07838992243745932,-0.6345930481666254,-0.23812676168332136,-0.22306638956069946,-0.2944904565811157,0.5
-0.6937604546546936,1.8887270293416443,-2.1644208431243896,-0.648672348498661,0.6736081788346395,-1.3495013776531335,-1.4452870861678577,0.11582792491703185,2.8191785108150245,0.5783300399780273,0.6004472888818143,0.5
-0.16331779956817627,2.4613783277898236,-2.1644208431243896,-0.10196737328122257,4.181828619479326,-1.2404380275369715,-1.7797654237504916,0.404997373002823,0.5945638418197632,-0.5498147040933993,0.6428527506045129,0.3333333432674408
1.1041671843273346,-0.09474312391353594,0.6895633339881897,-0.6776565313339233,0.45631307736566956,-1.090657306495987,-1.5952802552544445,0.6490171328661748,0.46986642479896545,1.42191071030288,0.04281972348690033,0.5
0.6192121012278256,5.159706353348779,1.3372305272520828,-0.766541063785553,0.07141119267637557,-0.7615381263504832,-0.6382431714079817,0.7454037649524781,0.4785219636106241,0.6451131105422974,-0.9600284554049915,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.01176275685429573,-0.6191481351852417,-0.12586070597171783,-0.8776466846466064,-0.45306146144866943,-1.0127942562103271,-0.3152835580725568,-1.196535318355068,0.15812282264232635,-0.02271728403866291,0.8645146327074039,0.3333333432674408
1.337156522161888,0.7444098749478638,0.6216112971305847,-0.6332142949104309,0.23561656938382639,-0.04793141809550837,-0.7333459576067038,0.5618934227989697,-0.8394566774368286,-0.22306638956069946,-0.631800651550293,0.5
0.515584695126079,-0.5002763271331787,0.14594730734825134,1.033955692772667,0.3023995221128744,0.6723442673683167,0.727882203196928,0.8983207941055298,-1.0680134618692996,-0.0895003229379654,-1.1133754566040308,0.6666666865348816
2.014404728483888,1.4209524297943363,1.0628937348478,-0.35393497766781734,0.6614793945421311,-0.6195952296257019,-1.4331852100035443,0.6816568837146971,-0.028923334553837776,0.7786791324615479,0.29580235481262207,0.5
-0.16331779956817627,-0.3814045190811157,0.28185129165649414,-0.6776565313339233,-0.45306146144866943,-1.0689655542373657,0.8282894481944422,-0.3075044837576197,-0.2159694880247116,-0.15628336369991302,-0.041507821530103683,0.3333333432674408
0.36712485551834106,-0.2625327408313751,0.19855291884603204,-0.7220988273620605,0.27000877676414003,-0.17851056255967018,-0.8104885351825803,0.2930144649930727,1.835500006077022,0.4971110002722541,-0.2944904565811157,0.3333333432674408
0.13006480134114246,1.423346461251496,-1.2031898928184117,-0.6234976890636263,0.8849413244481927,-1.2936506271362305,-1.5581861303021927,0.9111522933141875,1.1557023525238037,0.5783300399780273,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,0.3104702248377259,1.1652272939682007,-0.7443199157714844,-0.5265934756682985,-1.4059932231903076,-0.9408435553762945,-1.5798690574452272,0.017837139237427337,-1.4155862638921923,1.2813768554869944,0.1666666716337204
0.2827759440679235,-0.04365667805393227,-0.4441251062152124,-0.6332142949104309,0.712000853963408,-1.4931094248336367,-1.6907848058356665,0.8348210556793202,1.1813435631539226,1.9207662388302678,0.04281972348690033,0.5
-0.08754027634859085,-0.5002763271331787,0.04889545512177508,-0.833204448223114,-0.5073188543319702,0.6723442673683167,0.38253332103701637,-1.7746764759838598,-0.8402130322170838,-1.407773109132054,1.6770801807730953,0.5
-0.7695379853248596,-0.3814045190811157,0.08771833544411756,0.08485309698590117,-0.2538654549784455,-0.731937825679779,0.7124208048773365,-0.23756806084430326,0.5464727750789959,-1.172516672587668,0.29580235481262207,0.3333333432674408
-0.16331779956817627,1.6926194089144828,-1.6312825208657988,-0.6777255258014069,1.2643311586850403,-1.349821925163269,-1.5849751027991197,0.8058988613220213,0.2828202545642853,3.6239231488084678,-1.2220934629440308,0.3333333432674408
-0.46642789244651794,-0.9757634997367859,-0.2617647051811218,0.04403868295850565,-0.1935092166817903,0.8276866469432634,0.5684423410913411,-0.09580662406954077,-0.028923334553837776,-0.6905476450920105,-0.19935861236941105,0.5
0.29881342779706266,1.6498963411530987,-0.492760602117512,-0.7220988273620605,3.252453481622308,-1.0112093790769254,-0.5225354071647005,1.0469156227753018,1.3283738751278575,2.0917127915648828,-0.1258353590965271,0.5
-0.5471431966536731,-0.3814045190811157,-0.2617647051811218,0.4534378135323705,-0.5887049436569214,0.7165221701321791,1.192721846422302,-0.3867903236983257,-0.46536436676979065,-0.3566324710845947,-0.2101629078388214,0.5
0.1397922784090042,2.046756247082083,-0.19381269812583923,-0.6998776793479919,3.9717432461548063,-1.0689655542373657,-0.7123447244084227,0.32845788164590617,0.0957741066813469,2.143541622032641,-0.041507821530103683,0.5
-0.9210929870605469,-0.02933396465077439,-0.3297167122364044,0.6242883052071977,-0.42593276500701904,0.11063144356012344,1.187353060540291,0.3442012087318024,-0.34066691994667053,-0.5569815635681152,-1.2220934629440308,0.3333333432674408
-0.5499425083462145,1.5825315542928344,-0.4656206965446472,-0.3534559170383074,0.2241538961727155,-0.7104405739308184,-1.0457813157623137,0.22937574852704762,0.9686561822891235,-0.045218178036373236,-0.5069887964028482,0.3333333432674408
-0.9210929870605469,-1.0733639495227905,-0.2617647051811218,-0.9497012060304698,-1.0473624169883051,0.7846868634223938,-0.019509974867105484,-1.5007585997805781,0.8439587354660034,-1.7694612231842561,0.8128966199310098,0.5
1.338117190457712,0.49066730394883723,2.5392666799248045,-0.7443199157714844,0.9893373094959346,-1.401054565319542,-1.7079119824714755,1.0810847704199977,-0.7248401572193123,-0.3566324710845947,-1.3532979450455884,0.3333333432674408
0.09171541687259298,-0.14366096258163452,0.6859551778402824,-0.7220988273620605,-0.09452390305376508,-1.4181722078773622,0.11728272152724337,0.27846699361781824,0.4075177013874054,-0.41949548776162504,-1.306420922279358,0.00725289999796638
-0.46642789244651794,-0.14366096258163452,0.6365722162509053,2.141164978134142,0.16239348727673394,0.8553352184005816,1.7447802691014365,1.6433213988841584,-1.496963964574828,1.5292104350078974,-1.306420922279358,0.3333333432674408
-0.46642789244651794,-0.6785839796066284,0.6216112971305847,-0.8753027567297437,-0.610594940629718,0.11063144356012344,0.9928978209015905,-0.9066338069397214,0.2204715460538864,-0.3566324710845947,0.2311700781406961,0.6666666865348816
0.03727619399003757,-0.3814045190811157,-0.12586070597171783,-0.7220988273620605,-0.2902892827987671,0.5279366775905598,-0.041396295408027625,-0.8345372217524026,-0.15362077951431274,1.3660115972589737,0.7667378084059386,0.5
2.5928142956377624,0.3797587984796361,1.1485641990684583,-0.6776565313339233,2.192455053370291,-1.1813081502914429,-1.6259056070821505,1.176140233153994,-0.4030156433582306,0.4447639584541321,-0.46314552426338196,0.3333333432674408
-0.39065036177635193,-0.20309685170650482,1.1652272939682007,1.0668675095352043,-0.2631605863571167,1.459957046430114,1.9021753095115579,0.9312468931125903,0.4662173676759467,0.8138392414448741,-1.137765884399414,0.3333333432674408
-0.3034691704968283,-0.9764219047794338,0.1260020540689353,-0.7220988273620605,-0.4528188495931131,0.768010401185677,-0.7608170950922781,-0.611924005402381,1.130416073791657,2.201048883033677,0.6331125497817993,0.6666666865348816
1.2060514328365852,-0.3814045190811157,0.6266115137105751,-0.5540285309200933,0.7651164901402819,0.2791453003883362,-0.5527146226262079,0.7904469819406474,-0.2159694880247116,0.07910296920705351,0.04281972348690033,0.5
-1.0391154162323566,-0.7380198836326599,-0.3539813701685376,0.2882136998072446,-0.39880406856536865,0.05446016043424606,1.1060538025164595,-0.20545597106259428,1.2185194359061264,-0.22306638956069946,0.12714727222919464,0.5
-0.6179829239845276,0.49989928495166275,-0.5335727334022522,-0.5665509104728699,-0.4537144462832783,0.11063144356012344,-0.22844771649661538,-2.084255865587556,-0.09127205610275269,-0.14443006637100547,2.2836283107686923,0.5
0.21556980907917023,1.715651853945894,-1.3620538001472877,-0.6998776793479919,0.5778290033340454,-0.3387388288974762,-1.14320315943936,0.8197974994303351,0.9686561822891235,0.6451131105422974,0.04281972348690033,0.3333333432674408
-0.7695379853248596,1.6183290620575705,-0.8053807020187378,-0.919473045210626,-0.4801901578903198,-1.4059932231903076,-1.2695363489895657,-0.6142874898508468,-0.7052426348960363,-1.1226059035708926,-1.0534383058547974,0.1666666716337204
1.4161805760982213,-0.5002763271331787,1.1652272939682007,-0.7220988273620605,0.48340096982420466,-1.4774721746445219,-1.8435755284528874,0.8913183603662329,-0.9018054008483887,-0.0895003229379654,-0.631800651550293,0.5
-0.39065036177635193,2.0314226274247815,-1.5807274277744532,0.145161741772619,-0.2089032083749771,-1.036531456020983,-1.424030019482141,0.46611449718590886,0.9027003070426847,0.1108487918972969,-0.5474730730056763,0.3333333432674408
-0.6179829239845276,-0.5002763271331787,0.14594730734825134,0.7691139277732901,-0.15464581549167633,1.0566148455552609,1.1687943483576881,0.4785345814277439,-1.192881049764152,0.612938672466196,-0.9854384098175683,0.5
-0.5422053933143616,-0.6965937563735447,0.14594730734825134,-0.8776466846466064,-0.39880406856536865,0.16680273413658142,0.7196463915377468,-0.5396041931474461,1.4116462092970226,0.1108487918972969,-0.3818932235147936,0.5
1.6349167191776544,0.9083704612760022,1.2655946310886992,-0.6332142949104309,-0.45306146144866943,0.4704401917626007,1.0333155298013164,0.24960621655990162,-1.7268468820543224,0.3111979067325592,-0.08951406702732151,0.5
0.36712485551834106,0.5101338624954224,0.06862377504572881,-0.4998875558376312,0.14312168256161945,-0.731937825679779,-1.5818015215736336,0.7809817017377919,1.5014183161322954,1.2532581198822126,0.3068226878692492,0.3333333432674408
-0.01176275685429573,0.5414473893563805,-2.051353800061406,-0.7220988273620605,0.4470117734119892,-1.2331006347026066,-1.661041706304988,0.22746371432038742,0.9063074588775635,0.1108487918972969,-0.37881800532341003,0.5
-0.46642789244651794,-0.7776482869501626,-0.12586070597171783,2.7607990586425384,-0.04613102599978447,1.360817227170869,1.173135963821293,1.879825301858154,1.5688622284695735,0.24441486597061157,-0.9029743056856988,0.5
-1.148425579071045,1.4183924644552943,-0.8533920146501826,-0.766541063785553,-0.6700910329818726,-0.8442803621292114,-0.5723856453174724,-0.9741365246823017,1.5887785682098254,-0.8241137266159058,0.9704226851463318,0.5
-1.148425579071045,-0.8568916916847229,0.34980329871177673,-0.8998677730560303,-0.42593276500701904,-0.8442803621292114,0.24808792778319053,-1.1980567374248892,0.46986642479896545,-0.49019855260849,-0.2944904565811157,0.3849158042399573
-1.2638051099291794,0.09408261626958847,0.14594730734825134,-0.8554255366325378,-0.561576247215271,0.2229740172624588,-0.28943155543299687,-1.4367973008393018,0.34516897797584534,0.37798094749450684,0.6331125497817993,0.6666666865348816
-0.08754027634859085,-1.0351994037628174,0.8254672884941101,0.1900480336531687,-0.5073188543319702,-0.019540042472118577,0.1429772507433826,-0.5405828750447351,0.9918490788279448,-1.1696607430856956,1.392060399055481,0.6666666865348816
0.39734809389262493,-0.4408404231071472,-0.12586070597171783,0.7189980116600432,-0.6429623365402222,-0.2825675308704376,0.662287385201262,-0.18189080631366428,-1.0265028476715088,-0.957679808139801,0.4644574522972107,0.5
2.83961130446448,0.8147672792495492,1.2934722294078478,0.631903009812435,1.1399142384819811,-1.042569869902158,-0.7393505578014378,2.7514329015182355,0.46986642479896545,1.0864010482853017,0.7174400687217712,0.5
-0.39065036177635193,-0.2625327408313751,-0.3297167122364044,0.9766674022528421,-0.8328632116317749,0.6723442673683167,1.0360871079821006,0.9928455330311713,1.0239922135616988,-1.2915949821472168,-1.137765884399414,0.5
-0.3148728311061859,-0.5002763271331787,-0.2617647051811218,-0.7220988273620605,-0.7826641919493726,0.11063144356012344,-0.4202759465364432,-1.1171063855811543,0.5036520542882613,1.1001293523070377,1.1219132055111398,0.6666666865348816
-1.072648048400879,-0.8568916916847229,-0.5335727334022522,0.4317645290591835,-0.5887049436569214,1.065543293952942,0.7372850954639475,0.4150804571685058,2.0725538714911536,-0.39440043688590753,-0.9248707515596262,0.5
-0.7695379853248596,-0.6191481351852417,-0.5335727334022522,1.707772631322821,-0.3631291961281929,1.0718331726196402,0.6787458208003311,0.7685715613962106,-0.028923334553837776,-0.2786914236625705,-0.8847832679748535,0.41781278323101395
0.30556884488229935,-0.7563763645468607,-0.3422549693237177,-0.7887621521949768,-0.6158336400985718,-0.90045166015625,0.20114280700646078,-0.4220093616450105,-1.0888515710830688,1.5035928967456995,-0.5447836437340907,0.3333333432674408
-0.2390953153371811,-0.4408404231071472,-0.2617647051811218,1.1557823110269427,-0.18177451193332672,0.2229740172624588,1.4589619452108786,0.4701846570637181,-0.028923334553837776,-1.2915949821472168,-0.8847832679748535,0.3333333432674408
2.432992487240091,0.5916663960367663,0.4177553057670593,-0.6812285878952358,0.5511220242938131,-1.237479329109192,-1.3745959340298888,0.9701324072397775,-0.11440801357007016,-0.02271728403866291,0.12714727222919464,0.3333333432674408
0.054091880024493486,1.5231607534373892,-0.2617647051811218,-0.6776565313339233,-0.42593276500701904,0.07835379724223367,0.29976941287366904,-1.018070414857541,-0.35941464237745424,-0.42341551184654236,1.1390777826309204,0.5
0.3013822430588692,2.0819361588463186,-0.6694766879081726,-0.544329822063446,0.5078322262695147,-0.731937825679779,-0.8323336462724914,0.6922088291105972,-0.028923334553837776,0.4447639584541321,0.04281972348690033,0.5
-0.6789599458309422,0.50925508109619,-2.1644208431243896,0.4653062976364085,-0.13610974490473848,0.5600017309188843,0.4293823390821975,0.1534826193072037,-0.7000140466520982,-0.15628336369991302,-1.306420922279358,0.3333333432674408
-0.3148728311061859,-0.8720940504941748,-0.19381269812583923,0.6984799704663982,-0.5340657022529487,1.9818935692716615,0.6398376513826325,-0.08011733646157836,0.3512682611289631,-1.1636886451597226,-0.041507821530103683,0.6666666865348816
-0.39065036177635193,-0.5577001675096204,-0.941284716129303,1.3494712003878349,-0.4801901578903198,0.4476591646671295,0.6850300234913971,0.4421140618069184,-1.3009647891538134,0.04406575486063957,-0.2944904565811157,0.5
-0.6179829239845276,-0.8568916916847229,5.33958280439701,-0.766541063785553,12.952290962038672,7.4046865870858305,0.6334396887324485,-0.6185020816390618,-1.4005951881408691,-1.3583780527114868,-1.5048449149170144,0.3333333432674408
-0.39065036177635193,-0.9757634997367859,0.08358524228838998,-0.8226053516606566,-0.5284127853269199,1.545959831787785,0.4307377328280776,-1.0733918393464965,0.5322151184082031,0.37798094749450684,0.6029326044127618,0.5
-0.8453154563903809,-0.9163275957107544,-0.12586070597171783,-0.08710311074537513,-0.6158336400985718,0.2791453003883362,0.4572670776774113,-1.30704600294315,0.2204715460538864,-1.2414687499081392,1.4101339595650482,0.6666666865348816
1.980401197823825,1.4210706838851133,-0.11429151045583785,-0.6593656598543431,1.0228099573064837,-1.0689655542373657,-0.35384183829930127,1.033216118812561,-0.5980667889294612,0.6451131105422974,-0.631800651550293,0.3333333432674408
-0.5422053933143616,-1.0535550888887062,0.010043300688266754,-0.7220988273620605,-0.6700910329818726,-0.7173800275272122,-0.19403118536602582,-0.9320116631980456,0.15812282264232635,0.9790282845497131,0.7732130538620234,0.5
