X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.0414161707603058,1.0645941123520584,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.0426252952960715,0.11102873186695617
-0.22037355878860576,0.2530034088573865,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.10499914689574241,1.4113361835479736,-1.1256806296767747,0.07991017340751355
0.758506972101712,-0.8403089137134405,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.7007318575952602,0.5550747053214307
-0.5124149918556213,0.43407908823657165,-1.421467578014334,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.8581861695556612,0.16386296701699266
0.8440020827024783,-0.7958848207330271,-0.5525592103840864,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.6477927678441103,0.5488854562482408
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,1.1836118641720996,0.6374183020907163
-0.5124149918556213,0.42440649258451796,-1.2171569931765542,0.9725122451782227,-1.0,-0.23031396618220004,1.2440491914749146,0.023456411944647426,-0.8773288959259935,0.1558637527641444
-0.5124149918556213,0.4406704306602478,-1.0322169320356889,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0352054794784484,0.09405071480226791
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.34511573188252864,0.11736313253641129,-1.1693928241729736,-0.5373731512339343,0.33250819817768495
0.8643018197057216,-0.8783622308530072,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.0052179481267591,0.6049020197722113
-0.885543116329277,0.9486456974120974,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.6872989679094756,0.2307109895934461
-0.5124149918556213,0.44825617266129525,-0.8978528237047222,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.1244171450071703,-0.773604218729811,0.1651750328983215
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0455948861540714,0.6071256320207787
0.015341493774565854,-0.15051999514216807,1.7457980899524452,-0.9884961294927825,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.8407436915431556,0.824541339858904
-0.29972436179587353,0.16343330072551374,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9381003606570223,0.13157098440008508
0.6404328951010165,-0.7991521495704815,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.94179682745295,0.6545401715128669
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.7507782560048197,0.7040620076366421
0.5281816124916077,-0.6726022362709045,0.2713334817956164,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.5652261993142615,0.6091288682587477
0.25819458370621245,-0.21175615191795855,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.43985021179555,0.8753448840880198
-0.2958903453773363,0.1756266606139345,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.0542397664810217,-1.2325928230942675,0.055337326025456345
1.281706834201501,-1.1958869208374678,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.699805977092898,0.6386981155920032
0.7836712495587685,-0.8484142359323078,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.38246572135899193,0.1416219375705538,0.5070155231667441
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.4183988627478799,0.6967103192005594
-0.5124149918556213,0.4406704306602478,-1.113321692204883,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-1.0225045426222144,0.11556284847091025
-0.5124149918556213,0.4406704306602478,-1.2828654877182986,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9434052209275774,0.12430409638894456
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7196817506168103,0.5231985917446799
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9208928920237411,0.09313681522516941
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.8850092721242844,0.597412121132812
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.8523994058929273,0.6304469350793387
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.053263992382449166,1.4113361835479736,0.33667810610007676,0.5040301650702408
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.9827551364526763,1.2440491914749146,-0.5242105722427368,1.0059664311414664,0.5616508219749202
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.667800489606398,-0.6095366452500605,0.2340827047358648
0.6831070337113935,-0.7923714993406203,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.6795393168660482,0.4676792953155898
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.3448375520691215,0.4638399965072802
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.01860987431781863,0.10591214724111164,-0.5282881977593487,0.3128214901280007
-0.7033971556774078,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8231786590007848,0.14358259477484156
-1.0891638192967177,1.1761082207015994,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.6918632690215638,0.2412881925774553
0.1378651358452452,-0.36734577888121694,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.0711210156967294,0.1209716722369194,1.8055237332986755,0.8234925850723102
-0.7718437932468782,0.854510650533533,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9813590255434226,0.11214303390783305
0.8242905062122154,-0.9226413440669078,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.9698856563640376,0.6470547205722146
-0.8594032856850998,0.9448065163728521,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9722955647436884,0.11736913842506674
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-1.1188874999832434,1.163069052666791,0.665149557405863
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9258591035334403,0.09156193946654402
-0.19992253149773218,0.26864093523983396,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.760299616044765,-1.1693928241729736,-1.1280235022389735,0.07760940400722184
-0.9867740568349797,1.0336735541963793,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.1201602453761218,0.7661539316177368,-0.9692917995570678,0.11759378591399258
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.6351700231175689,0.5067534565027995
0.27365530558107204,-0.4737436710664291,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.8023954133375784,0.9845835337440986
0.8165353112198386,-0.9209974539975345,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.0106539388076103,0.5971023288728884
-0.35851466600338366,0.0280390690179336,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.2003895577779953,0.06917960535700433
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.40118591771163026,1.2440491914749146,-0.5532664286169753,-0.32576434420464845,0.34128458970965814
0.9605516056535628,-0.9598407927333066,-0.346269848169288,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.6839771917952311,0.5596852994091643,0.48635115542259755
-1.1138240563453286,1.2189335598441087,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.4885966942535473,-0.849232708719399,0.15455020498925054
-0.9788506739043081,0.9801770966710901,0.0,0.9725122451782227,-1.0,0.2121556822655445,-1.0093228816986084,-0.5242105722427368,-1.0167539348391328,0.09241081857147562
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.7091167178228673,0.51957716115461
-1.1743419993995932,1.234945178364195,0.4978051567291794,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5699734072026997,0.2526807711273624
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8456060728440641,0.14650499281751456
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.6842418961273269,-0.7494721822747602,0.12309756858051922
-1.0379100596828714,1.0060204601327014,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.0579550190473732,0.09729317094760473
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4326518589139693,0.11736313253641129,0.7661539316177368,0.66826983578613,0.48904762715516187
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.5819151235944168,-0.9213697815597846,0.08939892334193508
0.5281816124916077,-0.6178104485965061,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.3530124908405381,1.752300195133489,0.7562879094165942
-0.6052814941861678,0.5387756025696712,-0.6138728453098038,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9713249856968317,0.13418691369437435
-0.02855533044390253,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7777351133150074,0.7689425167853549
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.5660747733656936,0.24748916130227375
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.7056443574440399,0.6616318147699225
0.5281816124916077,-0.6726022362709045,0.1901232376996643,-0.655880331993103,1.0,0.10952600820673286,-1.7604470252990723,-1.8145751953125,0.5336444563557377,0.5587411971139277
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.8139636801369058,0.6553407331464716
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5731404033660563,0.15497151646547067
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7283324387138788,0.1727478075684476
-0.12010055549395979,0.09786325555454556,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-1.053765210980958,0.10525465441791955
0.9648284578731632,-0.9891136251257171,-0.5619514584541321,-0.655880331993103,1.0,-0.07666496705086939,-1.0093228816986084,0.1209716722369194,0.47499765913756253,0.5056474811014858
1.0962592303071004,-1.1328125370142945,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9912330061745359,0.5916552785402437
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.06833470704996575,0.33485692355058955
0.6800046016270179,-0.7808907946051835,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.544970416932194,0.3975173711180361,0.40207771740860226
0.7427173666094019,-0.8326643565033474,0.0,-0.9445755986088096,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.5152676933776873,0.498502023448576
-0.2992190846148569,0.10112997526157022,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7438089356740513,0.16829999322235759
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7207836173448903,0.553296107354134
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.03427551637602973,0.7661539316177368,1.197236098379415,0.6592135245183312
0.8036148251408957,-0.8350303183158807,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,0.8428001345252254,0.6577687490714721
-0.7939157594102189,0.8081703245891707,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7099598061342008,0.1562681450017636
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.2824701868827524,0.017697765612786596,0.39098412097208407
0.698296252336573,-0.694321214873904,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7586365407291402,0.6051769219306422
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9185665294786717,0.1349481913109688
-0.17258015326127843,0.09392358092116368,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9853612495265117,0.11881433152779204
-1.0542092015602926,1.0418004535005638,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6946512523261922,0.20850271056296862
0.8884056267237104,-0.8523443842546347,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-1.011877792587058,0.690368843162879,0.4761740784539864
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.061233862664416,0.6076774759505753
1.284979224205017,-1.2088410888629575,0.0,-1.198677897453308,1.0,-1.341640830039978,0.0009653052945143153,-0.5242105722427368,0.6530939918538669,0.6370876780554482
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.4748991863640082,0.3330613399246895
-1.1691668383309002,1.2243658554003873,0.3437348338219601,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.45192029748717744,0.24804380658813285
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.13711133797291702,1.709438913735797,0.8129538384230339
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.47182154216951616,0.2842905414450611
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,-1.5572974083579667,0.569569696305075,0.5432332140488181
-0.9873580924175318,0.9784594741960788,0.0,0.9725122451782227,-1.0,-0.1437773911400596,-1.0093228816986084,-0.5242105722427368,-1.1063381452177956,0.09851937711284134
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8331241671451188,0.5861055420794765
-0.2594604139444791,0.17843122134840297,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7540839478507022,0.160422212615401
-0.5124149918556213,0.4406704306602478,-1.0407965879810404,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1109684412945866,0.08799537098037741
-1.0490237329519685,1.1206543241095308,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.081990799560104,-0.5321745448934291,0.24657369615051586
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.03921186732679632,0.1209716722369194,-0.7347497855867553,0.1759770559675684
-0.5549243662868728,0.4800227125096971,-0.6510066152316744,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1061699148881734,0.09604450660964736
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.3457703752339756,-0.8889987484243189,0.10972130774633437
0.8258756131522361,-1.028380468189805,-0.5619514584541321,-0.655880331993103,1.0,-0.026838892229816946,0.11736313253641129,-0.5242105722427368,0.6800405062092426,0.481109800793824
1.1695328709333666,-1.2011141265138532,-0.013848619283727936,-0.7189261233768072,1.0,1.341640830039978,-0.09674394584776802,0.1209716722369194,0.6334909127815153,0.5758296886148944
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.314540229979074,-1.1459850515341978,0.08673123299126509
-0.33644621856231716,0.2768438898167986,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.1192417832519719,0.094898006508382
0.7150946309224766,-0.7658803269647689,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.26419633587439395,0.06585052108349294,0.43888046143028536
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.33788611528706713,0.47548221480150593
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.33250558524529,0.6353397951919248
-0.5212711271647804,0.4406704306602478,-1.0007838702691543,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.985063426731256,0.11776818254301549
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9534515007252933,0.0923348956189649
-0.5124149918556213,0.4329081765547632,-1.3583244523814306,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.11327398033151892,-0.9590783569879728,0.12275335388476091
-0.28001805722861084,0.13044807832828778,-1.685854434967041,0.9725122451782227,-1.0,0.06349895619241053,0.11736313253641129,0.1209716722369194,-0.9974258584429053,0.11489231799794822
-0.21727359652994777,0.17764418458650913,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9850977473032636,0.1151455541247324
0.9366658462062449,-0.9731526329123517,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.9852129801561668,0.6255169622451974
-0.16999613374418643,0.09858534745528608,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.6309717147600262,-0.2104346450814371,-0.9546061312008337,0.12157966295239053
-0.5124149918556213,0.4406704306602478,-1.6366184882669834,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5951428709860895,0.001981299494491605
0.8741212306345495,-0.9504194528780525,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.9979691963716343,0.5952308691309903
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.2217054627273347,0.6416717808850332
-1.0806504863370578,1.170412812473908,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.6756606921684845,0.23357947648670999
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3201870754200642,0.04600035290278943
-0.0667273304614566,0.3089223400391301,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6150967140111305,0.0009781017325931564
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.034711486759413,0.6122250937545616
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9671177943257694,0.08689818167696227
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.6873667991052814,0.2270792789685515
-0.21445977606067945,0.13410986034732447,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0878556092019938,0.09162307172694431
-0.32511482566268524,0.2786448723589019,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.37395470901768973,-0.8017718677886523,0.15277383182361665
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.1406671194147865,0.3922198210492281
-0.6951803396657146,0.6094085967890037,-0.6185491886590695,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5791466252340836,0.021815059081784632
1.284979224205017,-1.2195696963449187,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.9244035529408334,0.6148052187837232
-0.29658230676881364,0.053136944511402384,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.40738517497351495,-1.148328514361234,0.07745108222406849
-0.5440580247741826,0.4406704306602478,-0.7563109927241219,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1280758047995816,0.09149312342394358
-0.12851808862542297,-0.022372548933198136,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1923804998426824,0.07445470951983668
-0.7304498556448659,0.7394668633394249,-0.5619514584541321,0.9725122451782227,-1.0,-0.0428548144191962,1.2440491914749146,1.4113361835479736,-0.789215265869657,0.1596368209556437
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.1122181692698132,0.33909701599842845
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.021185066041065292,0.7664645564141337,0.5426161703428367
0.1864816927815248,-0.38965923575999356,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.12079501458726771,0.7661539316177368,1.5550808052700125,0.8162357044492639
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.7135719916708635,0.3301210052286671
0.9183446774634803,-1.1489969051567834,-0.5619514584541321,-0.655880331993103,1.0,-0.05819701096067137,1.2440491914749146,-1.1693928241729736,0.9991315219908633,0.6472421461923175
-0.7016143798828125,0.7189885973930359,-0.5619750448668921,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7613827074103687,0.17050937570815564
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7026703346621399,0.2316789820759185
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.11476897277326997,-1.0093228816986084,1.4113361835479736,-0.8937938362194263,0.09597410715128982
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.5269939850541832,1.0210411929389442,0.6042150927004372
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.11797468257266747,0.29795340899767225
-1.104251721487151,1.2246119274070153,0.16903194742138716,0.9725122451782227,-1.0,0.5042691094110853,0.11736313253641129,1.4113361835479736,-0.8345584866178768,0.15517549089258842
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.0258627858577705,0.6755680376402847
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.2520682481042883,1.4113361835479736,0.6046688237376296,0.48763523584388896
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.9095095630166814,0.09131028174887672
-0.2544730415858446,0.2086814697191337,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-1.0119272616255655,0.10282320529605322
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5956312516294563,-1.140524669131092,0.0757171339697689
-1.1312098238974,1.1733827942091655,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.8557200103800306,0.14484404580528973
0.8341231676272147,-0.8227872657708278,-0.2872252562257178,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.8499806291183111,0.6542810257314216
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-0.38939058451162967,0.5995732417447928,0.5095762347070317
-0.5888920094547965,0.6132039018793634,-0.5619514584541321,0.9725122451782227,-1.0,0.14521887976150694,-0.9963028038973306,-1.1693928241729736,-1.0690797224805617,0.09864277813710029
-0.20186740838656184,0.16321644929762164,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-0.5147590346975317,-0.5242105722427368,-1.101873054494959,0.09700340464142561
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.8658600194426543,0.5962639275770015
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.06889052632330493,0.4141778135544497
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.1633848681846812,0.6493120743690989
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3046533232402537,0.1106440915558138
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1179492781138407,-0.470176183289464,0.18284306483561935
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.215794524197062,0.14546965785724786
-1.0161899525780802,0.9950321464031262,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7040841889179676,0.21035929205041576
