year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.674609363079071,-0.15173466503620148,-1.5601305961608887,0.8817007072814457,0.6479840500484007,0.4914362003092871,0.13518706177841222,0.5996573527032504,0.28609860118202257,-0.5367471983055994,0.14577981862349465,0.15092165715072953,0.07618139461936811,0.652034200374165,0.4149869659531581
-0.8674889802932739,-0.15173466503620148,-0.31008315086364746,-0.15777621438017883,-0.12562782126840624,-0.041240022990419525,-0.40048625663614235,-1.1685266666812026,-0.35875020526065426,-0.150886721512032,-0.6542966396857188,-0.8693442276183214,-0.5459979287822005,-0.4771283605840883,0.36321773099413945
0.289084792137146,-0.15173466503620148,1.053605079650879,0.07002048014391762,0.42672118818817006,0.10417455933827663,-0.21446993986784924,-0.5746808449084351,-0.5083528040294352,-0.5958642077354188,-0.1904233413556806,-0.5597603336066914,-0.2535180764113024,-0.15846300134731597,0.3855853609301496
-1.2530136108398438,0.7181813716888428,-1.5601305961608887,0.6044900648823779,0.039173378509323876,-0.2544689011711253,-0.4861598903767385,-0.7044544391001419,-0.40107481478012885,-1.1947772603707871,-0.4690148140423382,-1.3048880331938528,-1.092478429274977,-0.503528667807208,0.22230076205185226
-1.638538122177124,-0.15173466503620148,-1.6737712621688843,-0.34044639801516197,0.4232002551728787,-0.5712231501876373,0.13733374210548696,-0.16902064439711512,-0.21983895764641267,-0.15775482760426296,0.7907121997490175,-0.6294054226403394,0.3807689633744675,1.7228526171017435,0.25747052340691173
0.09632250666618347,0.7181813716888428,-0.651005208492279,-0.6748109784382725,-0.35168385169778765,-0.8768357009676943,-0.4416911114356227,-0.4125332148943741,-0.6901016012955435,-1.3096842663781392,-0.7512690511499959,-0.8417773418771507,-0.6652651185132793,-1.0115710538413836,0.2933571764238769
-1.638538122177124,-1.6015946865081787,0.46437843768445297,0.812688310609318,-0.25332635592927216,2.0044533979213384,0.6352349984385406,0.4474755495007037,0.539037183476059,0.30776827017668695,0.25138773988346563,0.5174545425539816,0.8046820249210487,0.25322850228234545,0.4037128800488749
1.3154026557206682,1.588097333908081,0.3717609643936157,0.08242814357558842,1.7358930078512276,-0.17093207155234946,0.1582123798096865,1.1747201951350474,0.40624818405394536,1.4074019711208738,1.6386789889074722,1.4708694012406067,0.5051494630447982,1.4739652371036116,0.6264104691998943
-0.28920209407806396,1.0081533193588257,1.3127232809943767,-0.7316655306109643,-0.5508580488231255,-0.7754976328262864,-0.4985252780859805,-0.06163102648716891,-0.4098616177241697,0.025852520224314668,-0.11172986316084992,0.20736879732274194,0.011742468924798131,0.5233718949654679,0.45020712926653345
-0.09643979370594025,0.4282093346118927,0.7126830220222473,-0.7063764628071716,-0.4677397518874138,-0.6445598514280598,-1.024961157945676,-1.146365662775353,-1.2100775767296443,-0.5285711156424299,-0.6531196062998397,-0.8041820926034269,-0.6580147846478952,-0.49646850532407416,0.2611117410663399
-0.674726665019989,1.2981253862380981,1.1672457456588745,1.506228558361715,1.5555271311590817,1.231956601456613,1.384930104206187,0.8736470239849675,1.1005092992210108,0.8011847277955549,1.3036572011418561,1.1570083386424799,1.5707576339866813,1.458043834206107,0.52172188077193
-1.441940297485932,-0.15173466503620148,0.03083890676498413,-0.3077842604950074,-0.34001155649582304,0.6136704956671756,-0.11803894749892836,-0.15752736922166438,-0.33015104365408,0.3951127460959541,-0.18339670802203803,-0.41339204767269155,-0.142944105879652,-1.4025941835488944,0.08050996865647787
-0.674726665019989,-1.6015946865081787,1.1672457456588745,0.20108095819145688,0.9560390959140541,-0.1593828260288286,-0.1887901327828758,0.03810972818647856,0.03408919011690695,-0.996472902684151,-0.0801636241877468,-0.6683154955975624,-0.2952918560043138,-0.6609334641350351,0.25421679448262424
-0.674726665019989,-0.15173466503620148,-0.7646458745002747,0.07810690332670069,-0.14007861141821074,1.4135808113195978,-0.00037442620395438525,0.026175550748229533,0.6937054839652903,-0.39742512172118527,0.35907091393220103,-0.1469872448535581,-0.247577450352962,-0.3738300349259831,0.1416304774343461
0.867371678352356,1.2981253862380981,1.3945270776748657,1.0475866071681605,2.0791415365057646,1.1489222298814357,1.4349633613879678,0.9580812674086048,0.9876426514271797,1.7509128454249723,1.1787389008823286,1.3403337069280807,1.0856136319232292,1.9766526661382577,0.764043448314927
-1.3469054379237833,1.588097333908081,0.03083890676498413,1.231764016716333,0.8362841482209847,1.6785665207064224,0.6022995678092186,0.4532172998491672,0.17973902486053953,-0.3888655489456102,-0.050424191227714125,-0.2634431046166419,0.26881328642842084,0.6247055064572136,0.3716675218935622
-1.638538122177124,1.588097333908081,-0.08280177414417267,0.19701493073974743,-0.19509005659892234,-0.31495714216991805,0.27125911481112397,0.03241563911998092,0.3185817377462835,0.899550196713948,-0.1764595019851518,0.7317769310908512,0.5287259395932054,0.5276757440896199,0.5366426989602346
1.445658564567566,0.7181813716888428,1.3945270776748657,-0.5002977747339491,-1.2854824011011974,-1.1226171195257235,-1.0108286184171995,-1.2310569773821636,-0.2983532518490342,-1.1535422583031956,-1.3541580254615202,-1.2317668114945777,-1.3009445876004522,-1.0205472304355505,0.2464702761620014
-1.4457758665084839,-0.15173466503620148,-0.42372381687164307,-1.8593586010399172,-1.5347166568530786,-1.894173900192447,-1.3272296142029714,-1.1933267887716914,-1.7362754660727944,-1.4461078574793207,-1.5856985348265997,-1.8288303724408925,-0.8431675155953153,-1.6228287430957622,0.1081007145341566
-1.638538122177124,0.4282093346118927,0.14447958767414093,0.4134415842997238,0.6254806280909466,0.43056360703673213,0.31015212531181446,0.5003095093412869,0.13560467339340587,0.18558167469220857,0.772598901873068,0.5505770402152955,0.67735919682426,0.4790481951738701,0.3744669681290142
-0.28920209407806396,-0.44170668721199036,-1.6737712621688843,-0.5346700369354978,-0.0076904800798574605,-0.38919980090340567,-0.4804996773112383,-0.17026803421931205,-0.17934858744769136,-0.8983195123493422,0.40340441113061,-0.4558778730928433,0.6138539783066754,0.812376953475172,0.3582042540788455
1.445658564567566,0.4282093346118927,0.25812026858329773,-0.8172253645864422,-0.17833330595670355,-1.0891401093343098,-0.8142703685180586,-0.964644856682679,-0.39093671695880466,-0.6742964252204274,-0.4931449308559093,-0.7674903529681832,-0.8835269705303391,0.45570477651031754,0.2513528149656113
1.060133934020996,1.588097333908081,0.14447958767414093,0.247453244550422,0.536726417131033,-0.10257780532909147,-0.5362775920931212,0.37310124900810115,0.5183369922742381,1.0480610936802515,0.7125440196581122,0.45874130432279003,0.44138321199285224,0.6356943254310627,0.45756588094034994
-0.28920209407806396,1.0081533193588257,1.621808409690857,0.7968000486001452,0.8927822009817235,-0.2756353974303948,0.9482005426681914,1.52364705004145,1.0415397190591802,1.4086224344346858,1.081076514659642,1.393458696854999,1.3123910315638272,1.4507403649892574,0.6671781170371365
-1.2530136108398438,-1.3116227388381958,-0.245991340347678,3.239723454355199,2.5739405845083705,2.145047226621585,4.7592736833228555,2.759271077247609,2.7860057898346904,2.4678240318953493,2.500764378843167,1.7713766385634102,2.819161104930652,2.449340706100661,0.7847423968279615
0.6863448389369149,1.588097333908081,-0.7646458745002747,1.5452418184553751,1.9324358615289268,1.453905283493606,0.8768835104766612,1.3928728611810999,2.051002648312161,2.1042740580196804,1.3005523686858038,1.7971084103588326,2.3690170144041014,1.8892319339027333,0.7001692689317252
0.0353384806543329,-1.3116227388381958,-0.08280177414417267,-0.5217022803925925,-0.9899832814039357,-0.383060743757682,-0.4970314183459616,-0.6209623937433951,-0.9414820142840026,-0.2126595867135299,-0.45150602657334327,-0.7128581775887257,-0.40796735902445,-1.0367063651729487,0.3366823383099918
0.867371678352356,-0.15173466503620148,1.5081677436828613,-0.9602708501257925,-0.9860638476836423,-1.0847019701537166,-0.06832112345722022,0.11993871617739804,-0.32953920753206684,0.33302358881766103,-0.5527544394270709,0.44723589056741525,-0.04148530872704282,-0.0413804568372506,0.39315633006977263
-0.28920209407806396,-1.6015946865081787,0.7126830220222473,0.6273512545286379,0.3416418478359012,-0.267423715674549,0.6377806326923113,0.5247565325097746,0.1977031498664141,0.08397212153040923,0.28999031210301146,0.03508738967369705,0.4321055806043459,0.053432451375344255,0.37916537473028117
-1.638538122177124,1.0081533193588257,-0.31008315086364746,-0.3373816667271959,0.11794272330542992,-0.6442514621567846,-0.36776028099165714,-0.16014835969442753,-0.21056916000364773,-0.6060247254746782,-0.24838813146172042,-0.5510499412630204,-0.9496692467678867,-0.7654013102869983,0.1460229838202302
0.22632198067135717,-1.6015946865081787,1.1672457456588745,1.7192381515427095,2.3566885746115744,1.988497583600067,2.003018276201367,2.7581178894784277,2.1537847928405696,2.1239913275140596,2.0333848771344987,2.5405078258823512,2.577857758707039,2.024675336037323,0.7066924821439392
0.867371678352356,0.4282093346118927,-0.08280177414417267,-0.47563131794080593,0.06497988158552097,-0.2524236287260976,-0.49114730983958765,0.24503244611171673,0.23978879802831202,-0.7874069017794323,0.2885530505957389,0.11891047731107626,-0.28171631258032387,0.43097269621087486,0.2153581407171691
0.5226927674081742,-0.15173466503620148,0.9399643540382385,-0.4821915035544093,-1.0355892599656764,-0.655085689790884,-0.990268118477543,-0.9506859929435897,-1.0642699347787152,-0.7911262278832967,-1.4536016668012748,-0.7618235754393696,-1.0619394980479748,-0.6126930721809233,0.17979559632224762
-0.28920209407806396,-0.44170668721199036,-1.0626112593019363,-1.4081605268523578,-1.364812832897351,-1.2642142034387198,-1.1991061980795699,-1.061925888203903,-1.4639130916438579,-1.2115456966601834,-0.33521355870544856,-1.2210154245899725,-1.299578474071149,-0.5819216678396898,0.2864397745118957
-1.638538122177124,0.4282093346118927,-0.19644245505332947,-0.0071838299721421065,-0.008857708500389465,-0.5187166072908365,0.33957843787536435,-0.07244318737334811,0.19657809949297267,-0.001434785162430804,-0.4900818326239803,0.0111467915032834,0.7844887594670169,-0.16986350797448038,0.48520646267244116
1.2528963088989258,-0.6929193749921875,-1.6737712621688843,-0.14116678419378054,-0.2666418244124568,-0.2671742239974054,-0.9317659169105617,-0.35971484499342926,-0.5283914907551923,-0.8397641320182389,-0.5413104746667935,-0.38971317497746655,-0.8382404848991883,0.37104896975344,0.3821067546213852
0.7272836530934041,-0.20086551403758005,0.48540163040161133,-1.4634263752163634,-1.5762349737109995,-1.126856725400818,-1.0301113000085034,-0.9829613535517089,-1.6891113415882693,-1.1203067917018898,-1.6053133629016363,-1.1904104853869717,-1.4528172219317275,-1.465749355374553,0.07863425886625566
-0.7046183923568466,1.2981253862380981,-0.08280177414417267,0.28848248013439276,-0.14106180650523092,1.6015880652576158,0.2735041612806191,-0.6722029887243126,-0.029101453819869956,-0.30156517568307145,-0.4637593096685619,-0.5804657049974411,0.11036488328347664,-0.2646104810368233,0.3468461996486293
0.674609363079071,0.7181813716888428,-0.19644245505332947,-1.4807286768400192,-1.2710011368895735,-0.6365122106806749,-0.8353141148621054,-1.5112522147347278,-0.9296541418751795,-0.736058052073762,-1.539930766464806,-1.4970663767022636,-1.6333445121989225,-0.3635771148681828,0.13139120221742576
1.445658564567566,1.2981253862380981,1.053605079650879,-0.05061128557214859,0.09778137460752245,-0.5988347504888282,-0.9127492974949692,-0.6220559195351653,-0.11664506380986367,0.1741313426146241,0.3136762701243143,-0.047302183874785124,0.06939976170223007,1.5313270684913827,0.5115648112879168
0.867371678352356,-1.6015946865081787,-0.8782865405082703,3.156579629237348,2.2416396306037463,1.4481085857275593,3.0387341071642195,1.790405221276862,1.351606273500494,2.06470264371169,2.2067023623646773,2.495988922356389,2.2477525169640513,1.2514868283366651,0.6616769184994951
0.09632250666618347,0.1382373422384262,1.1672457456588745,-0.723610884277093,-1.003385121321366,-1.1716466731886817,-0.4099123114398302,-0.041236286559187464,0.19519774946629828,-0.7110145777643012,-0.23403260484522473,-0.2916494353549277,-0.052072002959386986,-0.13030467206799415,0.34286933725647806
0.39392405189341995,1.2981253862380981,-0.5373644828796387,1.192136783829174,1.5153838270909306,0.9818869492689529,1.1310248561706209,1.521201433702303,1.1857788445791557,2.312020975678579,2.170665163759698,1.7061745503180268,2.007551791871904,2.6038319229560427,0.8937385531053162
0.09632250666618347,0.7242850909877053,0.25812026858329773,-0.5811374653072661,-0.8450872096778483,-0.5795175698520699,-0.8428996474264288,-0.8492976947365285,-1.218624543096607,-0.32776773976269713,-0.6097983161356404,-0.6271901923714915,-0.4433138672885721,-0.6937839640260915,0.45751284279961874
1.445658564567566,1.0081533193588257,0.03083890676498413,-1.3916436508803032,-1.219287689325033,-0.43272340267274084,-1.4957022067626724,-1.0023106216338562,-1.2924954317469015,-1.4196307613163746,-1.5606410037623444,-1.4202400366851506,-1.5253663764807555,-1.5181479239217561,0.14537471888925133
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810234866937455,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.2528963088989258,0.7181813716888428,-1.6737712621688843,-0.6960307241421766,-0.3812710916311627,-1.3655632300649292,-1.159005414274582,-1.2511281189046481,-1.016944853288701,-1.0494657908599894,-1.4754746721969245,-0.5748081958058548,-0.9529899625968001,-0.8292130122916725,0.3604726058812959
0.674609363079071,-1.0216506719589233,1.2808864116668701,-0.1779091854095112,-1.228837727403551,-0.7763292744722098,-0.5279005967658627,-1.256883408135595,-1.392884251270458,-1.1555611694486316,-0.888917897842288,-1.0565610921220017,-1.0302731377427459,-1.2104392133243318,0.1594624967511194
-0.28920209407806396,-1.3116227388381958,1.1672457456588745,0.803868727164124,0.4001144866403676,1.2864919936078199,0.15013428251050703,0.285286992077347,0.28983268024152353,0.111860136515687,0.06108364932890653,0.024145421075159088,-0.24380770510639366,-0.5509293411178553,0.31711237796021075
1.2528963088989258,-0.15173466503620148,0.11723249155955316,-0.0026824124795788613,0.13822985534483495,2.7177714583040653,0.2613946249324053,-0.024130141935382127,0.25439884766031273,0.9494043673502243,-0.42375063554934767,0.2966683575076547,-0.29017573072697994,-0.7517658115261534,0.5804343091480728
0.4818471074104309,-0.44170668721199036,-0.11684609004012705,-1.1287133040836883,-1.2206688512345063,0.36881734620236195,-0.619573857286698,-0.8805116203374679,-0.8972349716746263,-0.9276141666605079,-0.8294189321697073,-1.0682904555207797,-0.8038442410534047,-0.7120741446693943,0.22560870704209052
1.638420820236206,1.2981253862380981,-0.8782865405082703,-0.8288520517858806,-1.7017740210446755,-1.0845923528567192,-1.1969934237596762,-1.7538067587629165,-0.9748778049149087,-0.5761651055393366,-1.5839606763683458,-1.1160663534047908,-0.6499379438619338,-1.4084062418710213,0.347339744523542
-1.2530136108398438,0.4282093346118927,-0.19644245505332947,0.6698880200458371,1.1868188604352106,0.5973750318862222,0.8178684348631338,1.391011584890601,1.1915803568438854,1.6954120306010678,1.2833864224243132,1.3339064644456584,1.4171934031489088,2.1333326515617985,0.626931005173962
-0.8674889802932739,0.4282093346118927,0.3717609643936157,-0.6827262689476141,-0.2147054026830806,-0.35774152020890565,-0.4916676082003172,-0.3767857520297628,-0.2831155446267523,-0.9555618219005239,-0.061441513012883024,-0.8653110983834791,0.11783268366757083,-0.2715833358445988,0.2504802971915072
0.867371678352356,-0.7316786646842957,0.03083890676498413,0.3068076291475417,0.9867279041621024,-0.1334342889592266,-0.24170128441237115,0.6364683913297008,0.5020593681079509,-0.18354675060430467,0.945221411561886,0.7790831386052917,0.0673095259554884,1.3028055045127334,0.5027723979865139
1.060133934020996,1.0081533193588257,1.621808409690857,0.6130784852943473,1.3396413307708783,-0.24365330480012354,0.1932945866895093,1.5231412024070377,0.8421728183150525,1.7040442097706625,1.18517857449159,1.4296446009182935,0.841906994302829,0.9812403710785929,0.6222276725017719
-0.5930676513569263,0.7181813716888428,-1.3328492641448975,-1.3622285378071326,-1.2533304059461932,-1.2012381468314546,-0.8662107943267715,-1.313477200623399,-1.6937821583257597,-1.2566522019626944,-1.855158284196104,-1.4699062834826828,-1.1121606419189192,-1.7972115382139642,0.18087734071237785
-0.674726665019989,1.588097333908081,-1.6737712621688843,0.25676015117475565,0.30423574325526126,-0.17748976568384583,0.06088749298123842,0.4637807144094563,0.5731456750389375,0.08935639792909547,-0.25168120123607174,0.3129617529792772,0.3966835220529944,0.460303003595419,0.34189431105386
0.867371678352356,0.1382373422384262,0.5990422964096069,0.21102946040870477,-0.10442306637963641,-0.6395177331340547,-0.4818749903899442,-0.03129357263132883,-0.47434665282644894,-1.0233079805135208,-0.715816922332453,-0.11433762174940806,-0.6594420255120319,-1.3561897786723551,0.3049929609723105
-0.09643979370594025,-1.3116227388381958,0.3717609643936157,0.33081533895650006,0.24534127668895186,0.6519263084999298,0.4294510722166476,0.7258717867359595,0.15571285087887796,1.7489381032400697,0.8206369024974042,0.3522513239213316,0.47241850760420023,0.8205926856266417,0.5118031745036891
-0.4819643795490265,-0.44170668721199036,-1.2192085981369019,-1.1839560069566157,-1.3947959328586952,-1.092143967004658,-0.7575125615502387,-1.5171391808865167,-0.9985753355550675,-0.8037542588699608,-1.5177581503397295,-0.5822138948053591,-1.0042369813262912,-0.9255076754703687,0.15182166646905285
-0.28920209407806396,-0.44170668721199036,-0.19644245505332947,2.1458334339657488,2.524514447385392,0.34329702522209743,2.2894995045375115,3.6286570236362445,2.1425574387700137,3.3561757526282063,3.0596140523584943,2.8588586617789797,2.2789591353080905,2.5753416704081786,0.7115074101044951
-1.638538122177124,0.4282093346118927,0.7126830220222473,0.12479571050298288,0.3410525127742944,0.8573719960922465,-0.39866810235762307,-0.26332329204282656,-0.26307275721145384,-0.18734535862199295,0.2780136303333459,-0.6531946827652392,-0.6256256634920303,-0.297593980721127,0.14687558211237509
-0.674726665019989,-0.44170668721199036,1.5115618756634246,0.19860044324334405,0.10457564203095748,0.37650895570189025,0.6233929466769449,0.5335267784077261,1.1198316659386736,0.4895880120940998,0.6296832582689597,0.34832298884686386,1.3855389619420222,0.644385778421619,0.46557587031674974
-1.638538122177124,1.2981253862380981,0.8342878693283124,-0.07922584724548955,0.04464845711496916,-0.3790154646524759,-0.0487374772742657,0.7310757555714876,0.40116292131959347,-0.36727281371477655,-0.2566158419638627,-0.38329626299421,-0.027273804000496865,-0.30192878424897607,0.2384495606566609
-0.4819643795490265,-0.7316786646842957,0.03083890676498413,-0.6476447552031163,-1.1976474283380132,-0.24234092509219815,-0.43125825143802266,-0.13147588655359543,-0.44633489238898777,-0.269365112472025,-0.8160866109937909,-0.2664506578563642,-0.7295462335381944,-0.8712241743028613,0.16051199580295517
0.2368856535282798,0.7181813716888428,-0.651005208492279,-1.5157376925296009,-0.6269972230173396,-1.6586984601345731,-1.5761913377468968,-1.294382732884179,-1.7449020756622424,-1.0619696635201392,-1.2695065400756698,-1.0866506785762853,-1.43110782160755,-0.6085121318589607,0.28734416665076856
-1.638538122177124,-0.44170668721199036,-0.7026954836027816,-0.09209680261217254,-0.3433192697262428,0.7331488601580732,-0.5816739455188714,-0.27444433338965196,-0.3509008069402078,-0.5080737115146369,0.04018525225643014,-0.4680005768761144,-0.6176916755089772,-0.4198741822278954,0.20398505460243163
0.674609363079071,1.0081533193588257,-0.19644245505332947,1.3318205078625078,0.5991173029270935,0.7034451020272021,0.9295425910596223,0.6070462084648001,0.34127813845027516,-0.43523561482131573,0.7570172444150804,0.853390590601792,-0.2851196224188774,0.6380271216719697,0.33662602335702557
-0.674726665019989,-0.15173466503620148,-0.8782865405082703,-1.2606623600453295,-1.2124109720431484,-1.053165237695671,-1.39019561655088,-1.3535180398491835,-0.9710166816041579,-0.8947904285804659,-0.5095877529490025,-1.428589913622538,-0.5776335815576407,-1.1511359134885448,0.24488591546513522
-1.638538122177124,0.7181813716888428,-1.2192085981369019,-0.32460994353967787,-0.07286189968024326,-0.046977361194034804,0.11334432538670827,-0.3594671428401985,0.1934026134520036,-0.3196676044284891,-0.2710087512935259,-0.21445164291278274,0.46499137239296745,0.04317495273188643,0.42709257345243856
-0.09643979370594025,0.4282093346118927,0.3717609643936157,0.4144618366854907,-0.04092585951495266,-0.0007573094048928669,0.4153359552044506,-0.15682263487838635,0.3411547696896718,0.30382894602882105,-0.1265469986198115,0.39217308583452043,-0.03817161174971484,0.2947139429781302,0.4172568317665924
-1.638538122177124,0.3050874231063594,-1.2192085981369019,-0.3293651905955584,0.006231219084014148,-0.7059755870610294,-0.41956386437696686,0.4458471305590044,-0.1290348843893207,-1.0099216722195399,-0.2583306907977564,-0.5609691963981701,-0.10404043640611708,-0.2491023995983677,0.2859395374182558
-0.4819643795490265,0.1382373422384262,1.053605079650879,-0.4315909336589282,-1.5083254293506367,-0.2001635318137333,-0.5034826379201959,-0.9000582302032901,-0.9784133212956482,-0.7094719220740002,-1.042744850176989,-0.8221153264393821,-1.06373958112705,-1.027978119670566,0.10151211470345076
1.2528963088989258,-1.0216506719589233,0.7126830220222473,-0.4321642973989875,0.6271041031201402,-0.8229566324025256,-0.9846271761218909,-0.6599836642545637,-0.9255811392058854,-1.481179350668765,-0.84012898991844,-1.4763414513567379,-1.598702512445056,-0.3468089204445201,0.11238249428871987
0.867371678352356,1.588097333908081,-0.40228434819561065,-1.077643377187194,-1.5914729907054963,0.2543626207350201,-1.1764679421829907,-1.5917198315537953,-1.506442807713794,-0.8245255275235363,-1.7522227658628637,-1.2792035056468927,-1.2305686076753293,-1.4569464148828548,0.3066613466059998
-1.638538122177124,0.1382373422384262,0.3717609643936157,-0.13357152282371776,-0.152873143219253,0.4678653486592311,0.36146030374353033,-0.1895598392111814,0.246786211139037,0.026171601562086987,0.00848600700990872,0.18617614057449994,0.2960804965856573,-0.6851868279034747,0.22527015959677174
1.2528963088989258,-0.15173466503620148,1.7354490756988525,-0.1544050714503932,0.5177385585167669,-0.8427628327879282,-0.7415702007586987,-0.9097615021289334,-0.2560111265717565,-1.008936394459311,-0.2128462411546387,-0.7950707927466252,-1.019685697882571,-0.18612055024096094,0.20182985370091897
1.638420820236206,0.1382373422384262,-1.2192085981369019,0.9175271689996135,1.72736892893498,0.8929339282424299,0.6318902944240613,0.8601778186287817,1.0122819574749358,0.7864306003290927,0.6309819510577601,0.7133508715468012,-0.10367140686873061,1.1804431731386835,0.45875183365004074
1.060133934020996,-0.44170668721199036,1.7354490756988525,-0.6785648526377241,-0.4316339999792969,-1.0359049274161414,-0.49700025481142535,0.1141202557317283,0.18805708098634263,-0.5173388261668735,0.07170741156780902,0.4819765638106208,0.06391171783249525,-0.08332823832471078,0.3511576549528255
1.638420820236206,-1.2185613771845711,1.2808864116668701,0.07755193620741994,1.3380289743456792,-0.32157149529745993,0.11976118857890472,0.02651883077250123,0.5352385907016978,0.20743365995134463,0.6952480792174865,0.5988291668921457,-0.03414121459889931,1.1033186367884136,0.4113566210785545
-1.638538122177124,-1.6015946865081787,0.2532201947246684,0.45040751553723274,0.3804019257171052,0.8723269740966816,0.372054397908376,-0.4932238451895474,0.06000387552129118,0.19406710505054836,0.08135492335797018,-0.38263842232480766,0.6514652192448059,-0.6589605029242332,0.2967256116959665
0.09632250666618347,-1.6015946865081787,-1.3328492641448975,-1.0562517916370633,-0.8684775956519113,-1.0244990505586733,-1.1330692127422275,-1.2541863826575876,-1.090271870453773,0.07435308793116048,-0.8308027432934078,-0.5033343443647049,-0.8047824353648869,-1.0046860836684264,0.3860790815948423
0.867371678352356,1.0081533193588257,0.03083890676498413,-0.980640731957898,0.05731139747886449,-1.4080242646514842,-1.1195970080108568,0.09597796301693841,-0.252969838306207,-0.8186727436980406,-0.01304302569907189,-0.8994770634068241,-1.0505307977244256,0.019306742884089727,0.258151156480968
-0.28920209407806396,1.2981253862380981,-1.6737712621688843,0.22622903027008576,0.2629217139375999,-0.16937044383458444,-0.4379666273932083,0.3328564176753551,0.24580718902091903,0.20247565162086018,-0.06357255919942575,0.16779895515229928,-0.08478140523954228,-0.1642931133864164,0.4429445931450143
-0.674726665019989,0.9475172295481665,1.3945270776748657,-1.0386601205318808,-1.5906545188042955,-0.6868006186766956,-1.1741166832883918,-1.3272992918440611,-1.4183459676323398,-1.4348053180922298,-1.7279053945775835,-1.5949419185695286,-1.7876223371210416,-1.6786007451665523,0.1943239622413709
0.4818471074104309,1.2981253862380981,0.48540163040161133,-1.3044754007074812,-1.7632322701503864,-1.417324745250433,-1.6060973215767012,-1.993452990543603,-1.6684557116494694,-1.4434523166750592,-1.8774730900460999,-2.0129283367411084,-1.9239745330339635,-1.1768497611078172,0.07442834142606611
0.674609363079071,-1.0216506719589233,-0.31008315086364746,4.055020561543975,3.760722485434942,3.0300694796123917,4.7633863060464385,4.5181194559811235,4.522484416638693,4.100975493845997,3.853719981635902,4.057811593791904,4.297853656318667,2.2123298268492375,0.8877059088059813
-0.8748084874854961,-1.3116227388381958,-0.651005208492279,-0.28241845564509765,0.9285660417778157,-0.04162769348419351,0.25744150226109086,0.8270264031365324,0.3253543706569222,0.1291547860671393,0.6013462334970463,0.07710017185418278,0.4693898898347826,0.014205548216515231,0.3374983631628798
-0.28920209407806396,-1.0216506719589233,0.02224759897582508,-0.14563054589157337,-0.5224770411282313,-0.2472431604537005,-0.7239732032910952,-0.9884419048444442,-0.5881600425987421,-0.9196650268991365,-0.32066234367252855,-0.976284692841489,-0.8444708868662539,0.1388187653467378,0.3364732293322972
-1.638538122177124,1.588097333908081,-0.08280177414417267,-0.3243810152112324,-0.6708849830057464,-0.9394663516105537,-0.6164606014593607,-0.3687635444096766,-0.22449274175291348,0.12917427634189135,-0.9031621666642942,-0.7923023978093433,-0.5806521648297075,-0.8165855972511687,0.2188917338240065
-0.674726665019989,0.1382373422384262,0.5990422964096069,-0.9826586167601984,-1.5338887884444252,0.28349101069808796,-0.9383104939466401,-1.1363646259164606,-1.0999108912691729,-1.6979825224809066,-1.4789103010293536,-1.3866010831399247,-1.6332964113186026,-1.7867391131177475,0.04038004785361986
0.674609363079071,-1.6015946865081787,0.25812026858329773,-1.4722717790353133,-0.8306191386558972,-1.0946881859050879,-1.0702337054859972,-1.3103167579141968,-0.5193819391704333,-0.6910988724858271,-0.7220852513506044,-0.7434366128258698,-1.0205474809614963,-0.9686544816697068,0.24725544483198372
1.445658564567566,0.1382373422384262,-0.8782865405082703,-0.2652856282482466,-0.5086153756108746,-1.161002993225651,-1.1919968412117976,-1.0237650351082959,-0.9650869480128915,-1.0383465706277129,-0.4863735134458346,-1.064943902915864,-1.250664352411157,-1.2817773313541712,0.11213577084138798
-0.09643979370594025,1.588097333908081,0.48540163040161133,3.831455906626272,3.3944468797950673,2.174417365989499,3.144035884399723,2.9663320909307838,2.533421157029691,3.191148546222589,4.3283271728737605,3.707400442196433,3.0578531166596425,3.2968337801632233,0.9541813725792989
-1.638538122177124,0.7181813716888428,-0.029840645664696193,-0.28378627817990754,-0.4450545445991105,-0.3438817540122785,-0.1446898023596746,-0.530434161613635,-1.1609925308787528,-0.7669397945493034,-0.8656526617251924,-1.1543611617982965,-0.25732271184895605,-0.5113695214708895,0.1435141808189767
-0.674726665019989,0.5012911183846467,-0.8782865405082703,1.482923204942793,1.5060250050688553,1.4037676141362536,1.8735879377040074,1.3423232852907288,1.3253857490023242,1.943842952219646,1.6995491167398162,1.8503818975065778,2.1101036041667194,1.934245176180575,0.6598229177233271
-0.8674889802932739,-1.0216506719589233,-1.1055679321289062,-0.6759782829425506,-0.3381827891670884,-0.4403659731741965,-0.2635958502108141,-0.1294371507368504,-0.24565438757669722,-0.877013477379678,-0.4538681215034587,-1.0602682477456897,-0.5888610581645419,-0.4828016448036257,0.13259849883269012
0.4818471074104309,0.7181813716888428,1.7354490756988525,-0.5723997883259965,0.1874472814531775,-1.2467888221574621,-1.1635745337797232,-0.3982529163001055,-0.76565911019102,-0.5601440001209964,0.28159195765811723,-0.6202029315963643,-0.8023677205749205,0.3845798863936383,0.21953822299651998
