fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.21556980907917023,-0.6191481351852417,1.1652272939682007,-0.6776565313339233,-0.5344475507736206,-0.0578824058175087,-0.3992375475800229,-1.342007691860793,-0.7771079540252686,-0.957679808139801,1.3786997643499737,0.3333333432674408
-1.0902511973642932,0.8563175164292891,-1.321200110276232,1.0235955943443291,-0.39880406856536865,0.5600017309188843,0.5006608459272488,0.36358001594742784,0.8439587354660034,0.24441486597061157,-1.0534383058547974,0.3333333432674408
-0.8453154563903809,-0.6191481351852417,-0.12586070597171783,0.8719402470383741,-0.42877354065126605,1.2552436928574269,0.3740415948137477,0.6844474463399854,-1.2768021594254158,-0.22306638956069946,-1.4750760793685913,0.5
0.43603851071593913,-0.6191481351852417,0.010043300688266754,-0.7887621521949768,0.2746113692347642,0.16680273413658142,1.1657047301788361,-0.2270963830683787,-0.8394566774368286,-0.15628336369991302,-0.8847832679748535,0.5
0.002585453847664289,-1.110623557100101,0.9383754025304105,0.6112756994089327,-0.45306146144866943,-0.17022497951984406,-0.12731686186392194,0.7695073180955726,2.015295188840972,0.24441486597061157,-0.46314552426338196,0.5
1.0488883927749846,-0.5002763271331787,0.4177553057670593,-0.833204448223114,-0.6332204376516194,0.6161730289459229,0.0975168590668619,-0.5007274264887069,-1.151200294494629,-0.49019855260849,0.3801299035549164,0.5
0.29134732484817505,-0.6785839796066284,0.28185129165649414,1.6867341214076,-0.34454667568206787,1.1217145919799805,0.8844122755002324,1.033216118812561,-0.15362077951431274,-1.0244628190994263,-0.9691107869148254,0.5
0.4429023563861847,1.2361003953802105,-0.5085327374486637,-0.6776565313339233,1.022990633746891,-1.069648717244941,-1.4459120801355416,0.6544920297344852,0.15812282264232635,-0.6762084875571405,-0.8847832679748535,0.3333333432674408
1.5781169076875647,-0.5002763271331787,0.8739477217361842,-0.6332142949104309,0.2830270154821877,-0.3949100971221924,-1.527403463111724,0.29725614823531327,0.9310906134641354,1.1873850037838438,1.472111750022868,0.6666666865348816
-0.08754027634859085,-0.3814045190811157,-0.397668719291687,2.8572145494674848,-0.7243484258651733,0.2229740172624588,0.7485725112497748,1.3247529874973523,-0.2783181965351105,-0.6905476450920105,-0.7161281704902649,0.6666666865348816
-0.7695379853248596,2.097771052940699,-1.9814163419429376,-0.6998776793479919,0.13530134402457406,-0.0017111222259700298,-1.1251237615345433,0.4955526599566292,2.5767503824660847,0.3111979067325592,-0.37881800532341003,0.6666666865348816
1.0883543849002775,0.39275028375590654,0.6216112971305847,-0.675081379128653,0.5778290033340454,-1.424297283851825,-1.9023492342384274,0.06931446477327002,0.7816100120544434,0.037796262787480446,1.223405361175537,0.5
-0.01176275685429573,-0.9757634997367859,-0.12586070597171783,0.3524843494793321,-0.2089032083749771,0.5120054777794552,0.5686090569535862,-0.14933449442032679,-0.6524105072021484,-0.8930169461657387,-0.05737631366886764,0.5
0.9131268633927916,-0.14366096258163452,0.9757506086819581,-0.07930978900601768,0.5778290033340454,-0.21141758025829285,-0.2657847630666159,0.5403357922240856,-0.34066691994667053,0.7786791324615479,0.7781758693522693,0.5
-0.2390953153371811,-1.094635248184204,0.7273884718160304,-0.8554255366325378,-0.561576247215271,0.16680273413658142,-0.019509974867105484,-0.5876443150746214,0.6569125652313232,-0.2898494303226471,-0.041507821530103683,0.6666666865348816
-0.2390953153371811,-0.48755829166521863,0.14594730734825134,-0.7734985237682998,0.25456945213054055,-0.6195952296257019,0.23047550623710478,-1.4326568419156465,0.15812282264232635,0.9790282845497131,1.6682543940089591,0.5
-0.9184843144570378,-0.024789171293377876,0.1696300779548957,-0.2953986083584662,-0.34454667568206787,0.719818476962967,1.7154548816753463,0.2657035704215865,0.7228479673625002,-0.2898494303226471,-1.2026643597823754,0.5
-0.39065036177635193,-0.9757634997367859,1.0293233394622803,-0.6776565313339233,-0.561576247215271,-0.22639626264572144,-0.07728098668731627,-0.8634866964654668,-0.4030156433582306,-0.40369169541599814,0.29580235481262207,0.5
-0.7453422726445745,-0.024789171293377876,-0.19381269812583923,0.2907675502515566,-0.34454667568206787,1.2374061805163452,0.8852983186559772,-0.46243133430542094,-0.2783181965351105,-0.42341551184654236,-0.041507821530103683,0.5
2.7522808652213686,0.6453046438950256,1.2906669042723855,-0.5665509104728699,1.0911989596688128,-0.45108139514923096,-1.4744737594954973,2.0068080902726826,0.2204715460538864,1.892497989650835,-1.4547991525127375,0.5
-0.46642789244651794,0.5932809392654571,-0.6077481545484857,-0.5887720584869385,-0.5344475507736206,0.7846868634223938,0.1451198611314299,-1.45707604255868,0.8439587354660034,-0.014222084275840105,1.813698172569275,0.3333333432674408
-0.7695379853248596,-0.5002763271331787,0.8254672884941101,0.621232274346443,-0.28103066148946315,1.5404744254107152,1.4017366365949366,0.5612436565823086,-0.34066691994667053,-0.3566324710845947,-1.2220934629440308,0.3333333432674408
-0.46642789244651794,-0.9757634997367859,0.2722791519109019,-0.833204448223114,-0.8328632116317749,-0.8590345244385053,-0.9027734556822439,-1.0199851341591941,0.4075177013874054,1.0835916505437142,0.4644574522972107,0.5
0.7460124492645264,-0.4408404231071472,0.34980329871177673,1.2523631699662463,-0.15464581549167633,0.7846868634223938,0.29371190084476656,0.7163934036294538,-0.821804303421515,-0.6905476450920105,0.1351588840367774,0.3333333432674408
1.2955278081428183,-0.8556170465498238,1.1652272939682007,-0.766541063785553,-0.21525624280199163,-0.6153128285048164,0.27587977476522574,-0.819527467333192,-2.0266133530987682,0.7118961215019226,0.8017675876617432,0.1666666716337204
-0.3148728311061859,-1.2066027812388962,-0.3297167122364044,-0.7443199157714844,-0.5073188543319702,-0.22639626264572144,0.10233055643759825,-1.6063636529306828,-1.4005951881408691,0.3043464708471338,1.4059103457510624,0.6666666865348816
0.8217899799346924,0.6867900696769366,-0.397668719291687,-0.17853974792969257,1.2114536246204066,-0.22639626264572144,-0.054079985373696314,1.4113216219458147,-0.028923334553837776,2.000906237793194,-0.9691107869148254,0.3333333432674408
-1.9053470661572705,-0.5002763271331787,-0.8026831167887123,-0.6554354429244995,-0.697219729423523,0.16680273413658142,0.2841570942081001,-2.2130682136880564,0.033425383269786835,-1.2895781073817403,1.813698172569275,0.5
1.6083404102023122,0.15529603837688077,0.808189571837483,-0.6776565313339233,0.5228345651563129,-0.7881091237068176,-1.558428597623624,0.2199596529288218,-0.29310459077951195,1.178048632675132,0.7886920166012377,0.6666666865348816
-0.5422053933143616,-1.094635248184204,0.4032210982855778,-0.6294420139743322,-0.8975345138797763,0.2791453003883362,-0.1756050828659936,-1.3174057921841027,-0.46536436676979065,-0.42341551184654236,0.8017675876617432,0.5
1.3975456179201908,0.03464672341942787,1.551000118801656,0.450706307434821,2.645863224571559,0.05478603657823112,-0.418040788352455,2.3387300997496046,-0.2159694880247116,0.1108487918972969,-1.3106916503077148,0.3333333432674408
-1.5997242306335764,1.3498405706509653,-1.7014242019887464,-0.11641381132553186,-0.6158336400985718,-0.0578824058175087,-0.27066267497098734,-0.8490609946614563,0.7816100120544434,-0.22306638956069946,0.21147480607032776,0.5
-0.2390953153371811,-0.4408404231071472,0.21389929950237274,-0.6587582941439504,-0.10038841515779495,-0.5634239912033081,-0.17302362045513425,-1.292466993095949,-0.7999266293031286,-0.42341551184654236,1.0663988172014756,0.6666666865348816
-0.01176275685429573,-0.4408404231071472,-0.02702681222246884,0.625362438711663,-0.28686883996598406,-0.2825675308704376,-0.034808797961901075,0.9221273537134926,0.5945638418197632,-0.6237646341323853,-1.137765884399414,0.3333333432674408
-0.9968705177307129,0.7436783285875089,-0.05790869891643524,-0.766541063785553,0.3423298856786912,-0.6195952296257019,-0.8812660732506465,-0.48454592639349464,2.242461080680375,0.5918254743702116,0.3801299035549164,0.3333333432674408
-0.16331779956817627,-1.2561749884742268,0.14594730734825134,-0.8554255366325378,-0.4665525257099928,0.6723442673683167,-0.09842375704871066,-0.6691435107246261,0.46986642479896545,-1.0244628190994263,-0.1258353590965271,0.6666666865348816
-0.46642789244651794,0.5436753258852144,-1.5521113659064483,-0.7254849252027313,0.15772623193055135,-0.5634239912033081,-1.4369247525813946,0.32428688630712466,0.9686561822891235,0.37798094749450684,-0.2944904565811157,0.3333333432674408
-0.5422053933143616,-0.17009889521204427,-0.4656206965446472,-0.6416446786689173,0.6501242739085841,-0.0017111222259700298,-0.381926664295935,0.5059269612607294,1.9228467723106542,0.7786791324615479,0.12714727222919464,0.3333333432674408
-0.39065036177635193,-0.7974557876586914,-0.12586070597171783,-0.8036513100330555,-0.697219729423523,-0.5634239912033081,-0.6319261836334942,-1.6155740694521845,-2.027038193533926,0.7118961215019226,0.4644574522972107,0.8333333134651184
-0.3148728311061859,-0.13174472039763613,-0.7262007719453868,-0.5887720584869385,0.5778290033340454,2.1998121179073897,1.3067963366599387,-0.11488296211567967,0.2204715460538864,0.37798094749450684,-0.7255295876602457,0.1666666716337204
-0.7979467855196699,-0.3219686448574066,-0.09152454939104541,1.5281079311229473,-0.42593276500701904,-0.08168270450191104,0.14175362268725983,0.6521726971096945,-1.0742715314224642,-0.6237646341323853,-1.137765884399414,0.3333333432674408
3.511357147934458,0.3564261100694948,0.9002597392197526,-0.5998267691884495,0.5420036175200794,-1.2577729918706932,-1.541261000942293,1.1677664486267039,0.15812282264232635,1.0351454042651695,1.0235644747504111,0.5
-0.1814492451654384,0.09408261626958847,0.4857073128223419,-0.6332142949104309,-0.2631605863571167,2.7305605443762033,5.322623588470314,-0.1897130526579601,-0.2159694880247116,0.1288874431061679,-0.37881800532341003,0.0019295388800809386
-0.46642789244651794,0.48074535425365844,0.8254672884941101,-0.6776565313339233,2.7938811419849126,0.9532006978988647,0.18174583248306417,1.0891853742368882,1.7524311076863246,2.7302459931066334,-1.1691727644613623,0.3333333432674408
0.21556980907917023,0.33182618021965027,-0.5335727334022522,-0.6109932065010071,-0.01900232955813408,-1.349821925163269,-1.5997841398561514,0.41681610749236636,0.5664815443585157,1.3580993560697339,-0.2685372756645135,0.5
-0.2390953153371811,-0.6191481351852417,0.6895633339881897,-0.8109833002090454,-0.4716268285506864,-0.731937825679779,0.21463192223911243,-0.8553181886672974,1.0933536291122437,-0.22306638956069946,0.9704226851463318,0.5
2.0596721284022816,3.1847569725130924,-0.12586070597171783,-0.6776565313339233,2.8791333926787037,-1.6158287599589962,-1.6899467548768243,1.3188584424128296,0.04804559364111922,3.4609353980513458,-0.444099514571453,0.3333333432674408
1.4835037004663285,0.33182618021965027,0.6554950437146692,-0.11011396451537651,0.4310052260852063,-0.22639626264572144,-0.3172039451424967,1.8259483101370206,1.0545781709413675,2.0420623900909196,-0.8847832679748535,0.5
-0.16331779956817627,0.6436521262545849,-1.7033648260662764,-0.47897795659160214,0.5511888704002538,-1.1251368522644043,-1.525970352561672,0.5611800958438453,0.8439587354660034,1.4138331954485404,-0.2944904565811157,0.5
1.117325785844947,-0.5002763271331787,-0.03826852520689432,-0.6332142949104309,-0.2089032083749771,-1.0689655542373657,-0.2479760899622098,-0.18379185960297237,-1.2382511201076472,-0.02271728403866291,-0.2944904565811157,0.3333333432674408
0.8920756860549367,-0.9624726344156896,-0.19381269812583923,-0.7492372459749551,0.30323260304957733,0.05446016043424606,0.9840179924856165,-0.24840732204185995,-1.7452228833594838,-0.49019855260849,-0.7563966667046109,0.5
2.46564570542555,0.39145205255996784,1.1652272939682007,-0.6776565313339233,0.731062081397041,-1.1959691152685,-1.2308175609270824,1.1175053316318613,-0.5277130603790283,2.5732071675941213,-0.2944904565811157,0.3333333432674408
0.5186799168586731,-0.48089572178752127,0.7318223849242063,-0.5245708153200049,-0.5344475507736206,-0.8442803621292114,-0.10416856197049945,-1.2543662148825783,-1.9186884634582304,-1.043863221243561,1.3878532524673621,0.5
-0.6035294919819959,-0.5023276407827859,-0.3297167122364044,0.2798788062423585,-0.1632962313752426,1.2710704275848224,0.5412746379634635,-0.2973877864399547,0.0957741066813469,-0.890896737575531,-0.16736282050482587,0.3333333432674408
-0.6179829239845276,-0.4408404231071472,0.28185129165649414,0.6521583985108339,-0.34454667568206787,0.8132551994311281,0.716775071344259,0.36439153848134304,-0.46536436676979065,-1.2915949821472168,-0.9691107869148254,0.5
-0.18891380685504533,-0.6785839796066284,0.14594730734825134,-0.8554255366325378,-0.45252978908928765,-0.0578824058175087,-0.059705613245677705,-1.1408628272027657,0.4075177013874054,-0.15628336369991302,0.9526764470981747,0.6666666865348816
0.21556980907917023,-0.4408404231071472,-0.05688982045144527,-0.5887720584869385,-0.39880406856536865,1.4259512115148087,0.6353976896883942,0.0899040742047513,-0.11300531955691728,-0.15628336369991302,-0.8847832679748535,0.5
-0.39065036177635193,1.2354429024139884,0.4144132528543753,0.31577556013072555,-0.561576247215271,1.2816577300993452,0.975665518860844,-1.2204210236761082,0.7192612886428833,-0.02271728403866291,2.360411229902544,0.6666666865348816
1.8899705308910602,0.6205647711299798,-0.12586070597171783,-0.6776565313339233,0.8126318038831101,-0.3389582890251818,-1.205702766785774,1.1662667697580318,-0.7147592306137085,1.786898055760757,-0.7161281704902649,0.3333333432674408
-0.46642789244651794,-1.094635248184204,-0.12586070597171783,-0.833204448223114,-0.39880406856536865,0.852929085477283,-0.1514397343685986,-1.44240197746015,-1.0888515710830688,0.24441486597061157,0.8639114184984386,0.6666666865348816
0.5944573879241943,0.5101338624954224,0.8236117012099028,-0.5311014559037635,-0.32751609334523935,-1.2725335392616728,-0.0615762022366831,-0.32505608552679977,-0.5900617837905884,0.14367105040198458,1.329057548704653,0.5
-0.08754027634859085,-0.5249619937369094,-0.5335727334022522,0.8804450354587714,-0.34454667568206787,0.6899039970766803,0.2743197355984793,0.478325475490689,-0.20808593404910958,-0.8188008537710865,-0.8004556894302368,0.5
0.6984798075513275,0.02954027203546811,0.14594730734825134,-0.766541063785553,0.7515217973436089,0.6723442673683167,0.17454113809596694,0.293686529253309,-0.2159694880247116,0.9122452139854431,-0.041507821530103683,0.5
-0.9218858802444287,0.02956696932599859,-1.7561923042823933,-0.913743815508171,-0.5498245354291859,0.6723442673683167,0.06682148672811988,-0.4364805640123677,1.5749692474558075,-1.3583780527114868,-0.9691107869148254,0.3333333432674408
0.468177175658948,0.8323085883450969,-0.2923556198447419,1.0779181667701334,-0.36959681981077624,-0.45108139514923096,0.49961675882308326,0.3397658032601955,-0.5921760300593975,-0.9392410254379275,0.29580235481262207,0.5
-0.8406611995185883,-0.5002763271331787,-0.04469627199418573,-0.7323187067726068,-0.3174179792404175,-0.11405368894338608,-0.10846218846601681,-0.8924029858134381,0.9531611587219224,3.044296076716393,1.0547502040863037,0.5
-0.16331779956817627,0.9587776171006517,-1.460809842159731,-0.6776565313339233,0.4816062516111439,0.2229740172624588,0.5892273421243217,-0.6505803512271062,-0.27474108057762797,-0.8241137266159058,-0.37881800532341003,0.3333333432674408
1.4735690343440628,-1.291131102157934,0.010043300688266754,-0.8554255366325378,-0.39880406856536865,-0.29287523418514116,-0.5066414692361938,-0.3204996152114515,-0.8394566774368286,-0.8241137266159058,-0.03473759265506633,0.5
-0.9210929870605469,-0.8568916916847229,-0.05790869891643524,-0.6998776793479919,-0.6429623365402222,0.5038304328918457,-0.019509974867105484,-1.3878862432522088,0.6569125652313232,-1.0244628190994263,1.223405361175537,0.6666666865348816
0.6516036123255684,-0.6785839796066284,1.1652272939682007,0.28890867169481965,-0.3016852174388295,1.1074051654480228,0.8826153286886144,0.6415801029112085,0.0957741066813469,1.7964569387617004,-0.37881800532341003,0.5
-0.3148728311061859,-0.9757634997367859,1.0293233394622803,-0.8554255366325378,-0.2089032083749771,0.28303083029066045,0.9702916516116408,-0.3313485977375948,-0.2159694880247116,-1.0244628190994263,-1.0534383058547974,0.5
0.7017861306612956,-0.715714905590189,-0.0640775024283143,1.0968842115389617,-0.32096395336325534,0.7433160661843474,1.21876221787701,1.0785600777306268,0.2779923078026132,0.932522534410356,-0.7161281704902649,0.5
-0.8453154563903809,-0.024789171293377876,-0.2617647051811218,-0.7887621521949768,-0.10507864331678109,-0.6195952296257019,-1.2704123468350785,-0.6075971408570535,0.7672839759672351,0.40234572524650036,1.4602486729998727,0.5
-0.08754027634859085,0.24205330437540126,-0.5035127861938407,-0.3356443988892222,-0.8328632116317749,-1.0127942562103271,-0.32508863654389897,-0.9157725444126263,-1.811820734772506,-1.4047353877128257,-0.041507821530103683,0.3557456488419361
-0.2390953153371811,-0.5597122311592102,0.07799530029296875,-0.8312942997958731,-0.45217304747258125,-0.8442803621292114,-0.032801750120390924,-1.191827564815788,0.033425383269786835,-0.15628336369991302,1.2255448612345086,0.5
-0.46642789244651794,-0.6191481351852417,-0.05790869891643524,-0.451498683581438,-0.697219729423523,-0.04410789737914424,-0.3735599568249799,-1.7975972432941636,-0.7771079540252686,-0.4215277602716534,2.3494166845545563,0.5
-0.01176275685429573,-0.3219686448574066,0.8934193253517151,-0.6531857611092452,-0.7817222610877085,1.3830406905981552,0.8360640733280001,-1.5328060813345885,-0.5900617837905884,-0.5569815635681152,1.813698172569275,0.5
6.226812568572441,2.0324620316242825,2.7385223838169135,-0.5504324426806706,3.2276011523920127,-1.485932845532717,-1.8380027705110986,1.5948104728769825,-1.4005951881408691,0.003510930517984706,1.3515120693758693,0.3333333432674408
-1.072648048400879,-0.4408404231071472,0.14594730734825134,0.5352518283689056,-0.2902892827987671,-0.2783602943726487,-0.0019505903387194747,0.10155451252011029,0.46986642479896545,-0.22306638956069946,-0.37881800532341003,0.3333333432674408
0.29134732484817505,-0.061711109955528295,0.6065673268816653,-0.6998776793479919,-0.0015592456259640834,-1.237479329109192,-1.3724277079558607,0.40092443916727993,0.5322151184082031,1.1817269894779794,-0.043667369173903875,0.5
-0.39065036177635193,-0.9757634997367859,0.14594730734825134,-0.8109833002090454,-0.03758978137668705,0.4476591646671295,0.30521949609598487,-0.3314718464125638,1.3624894327701038,-0.957679808139801,-0.2944904565811157,0.5
0.5186799168586731,-0.14366096258163452,0.6716480139429761,2.472436291062306,-0.42593276500701904,1.1106485241939354,0.9261226959777223,1.4627008733807059,-0.9641541242599487,-0.6237646341323853,-0.631800651550293,0.3333333432674408
-0.08754027634859085,0.7989920496014606,-0.4710106470530509,-0.8109833002090454,0.2324668545773536,-1.0689655542373657,-0.502658584553588,-0.32882639765104255,-0.5900617837905884,2.201141648990933,-0.5474730730056763,0.3333333432674408
-0.16331779956817627,-0.024789171293377876,-0.8053807020187378,0.6460176394964928,-0.561576247215271,0.62308093918489,0.6259823732768016,-0.607779788427131,-0.6524105072021484,-1.0244628190994263,1.223405361175537,0.5
-0.9210929870605469,-0.9159522630988964,1.8313120028480427,-0.833204448223114,-0.9246229665780293,-0.2825675308704376,0.06530467899929322,-1.6639428625909798,1.8277492861343798,-1.0244628190994263,1.5607155561447144,0.9295482417657381
0.7460124492645264,-0.5002763271331787,-0.19381269812583923,-0.7443199157714844,-0.697219729423523,0.09538861783247236,0.8119453574715545,-0.8553181886672974,-0.9268763325004715,-0.8881243897636962,0.3602047551849642,0.5
1.0807337897555396,0.27239030599594116,0.010043300688266754,-0.544329822063446,0.7107555745504237,-1.1251368522644043,-1.3802711278017183,0.5207664228120144,-0.5900617837905884,0.5115470290184021,0.4644574522972107,0.5
-0.7695379853248596,-0.5334271497209557,-0.4656206965446472,1.63553349594542,-0.013192515823691037,0.24835612137009067,0.43886569933819813,1.0796107167426559,0.7816100120544434,0.4876754376345812,-0.8847832679748535,0.3333333432674408
-0.14974612737669696,0.832745428215804,-0.8263894176416476,-0.4033106194763336,1.375062600238162,-0.22639626264572144,-0.03456223378446304,0.47292917292184794,-0.15655327924895218,0.13233189501770665,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,-0.6191481351852417,1.1146561030960496,0.5148151377311151,-0.13691596117662536,1.7962336244791968,1.499206229605829,0.5148341439699398,0.16331369618253966,-0.8566449022927995,-0.8847832679748535,0.5
-0.8182877986635771,-0.8991355275120815,0.28185129165649414,-0.7887621521949768,-0.6722305874173027,0.17028402992022426,-0.4234619994221762,-1.6017970677640592,0.20238822081587404,0.24441486597061157,1.2704571703882666,0.6666666865348816
2.019346301090377,1.9338067697042094,-0.12586070597171783,-0.7220988273620605,3.7833422180830145,-0.1368906428303049,-0.2364712865928724,1.1674123544235933,-0.39255849972593326,0.19434213629027894,-1.1632036899524243,0.3333333432674408
-0.6179829239845276,-0.7974557876586914,-0.5671835149110935,-0.0018193413536006578,-0.5402623657525938,-0.5072526931762695,0.440034184768459,0.012642799170869343,-0.5900617837905884,-0.08362005799757574,-0.7161281704902649,0.5
0.06401476263999939,-1.2187711862176824,0.28185129165649414,0.46369405711609346,-0.14633179557412182,-0.3676333851441563,-0.019509974867105484,0.6325253575624918,0.15812282264232635,0.5115470290184021,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,-0.6785839796066284,0.6373873249397367,0.8348015408781457,-0.4415552695348001,1.943382415700392,1.61677554250642,0.5576603523790273,-0.4030156433582306,-0.2898494303226471,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,-0.7380198836326599,-0.397668719291687,-0.6332142949104309,-0.15464581549167633,-0.10315512058281606,0.2067938178078668,0.29563553833212153,0.7797032444651599,0.04406575486063957,-1.2220934629440308,0.5
-0.01176275685429573,-0.007461208434983428,0.13937008680702978,-0.05552660432185738,-0.6700910329818726,-0.7520382991654787,-0.16108541310775856,-1.073025021251255,-1.151200294494629,-0.870303157057817,0.6038453866957763,0.5
-0.9210929870605469,-0.6191481351852417,-0.12586070597171783,-0.7220988273620605,-0.6429623365402222,-1.1962591543230827,-1.1527343465640332,-1.988520673109581,-1.0888515710830688,0.17763182520866394,2.096050575421608,0.5
-0.21625419768800055,1.8898262434292719,-0.3297167122364044,-0.7443199157714844,0.8349875263663692,-1.5131014341936382,-1.8136137298585728,0.3421019402942499,1.3451733598115727,1.255181413162944,-0.37881800532341003,0.5
-0.6937604546546936,-0.6191481351852417,-0.4656206965446472,0.9903718667833477,-0.19755383559205197,1.8700480431671622,0.9442240569227767,-0.05708981380612882,-0.028923334553837776,-0.8634339865755049,-0.1258353590965271,0.5
-0.46642789244651794,0.09408261626958847,-0.12586070597171783,1.5166829096108847,-0.2360319048166275,-0.5652214013814773,0.35110781220745785,0.8983207941055298,0.6729400434960258,0.6949656600852125,0.12714727222919464,0.5
-0.9210929870605469,-1.3029597089573814,-0.4656206965446472,-0.7220988273620605,-0.39880406856536865,0.11063144356012344,-0.25905686375063897,-1.097890755778497,0.5322151184082031,-0.2898494303226471,0.21147480607032776,0.6666666865348816
1.5312332403280813,-0.25191956936490467,2.5777309106302138,-0.4998875558376312,-0.5344475507736206,-0.22639626264572144,0.05581810842698679,-0.9526288881216995,-0.8394566774368286,-0.6905476450920105,2.109825926397409,0.6666666865348816
2.4988747649423346,-0.6785839796066284,0.34750881396897887,-0.8404508288057329,-0.2360319048166275,-1.5870226658249622,-1.900004167472232,0.8525867493913224,-1.0888515710830688,1.3355470029251235,-0.7812742289117319,0.5
-0.5281218740273119,-0.2625327408313751,-0.5805588390550855,0.3745187266729238,-0.10038841515779495,0.21689160350703418,1.3658780552801313,-0.5359351485519934,-0.37198943519930355,-0.8241137266159058,-0.1392598763601674,0.3333333432674408
-0.08754027634859085,1.0855288987860645,-1.448311452766793,-0.7443199157714844,-0.15464581549167633,-0.5766508268083474,0.2514909638883992,-0.5645319336018676,-0.9641541242599487,0.1108487918972969,-0.37881800532341003,0.3333333432674408
2.5546085380468355,2.414427790671882,-0.397668719291687,-0.7220988273620605,0.6975663554336381,-0.6195952296257019,-0.5483474307954848,0.9827452797821852,-0.7147592306137085,1.756038038549232,-0.631800651550293,0.3333333432674408
-0.46642789244651794,-0.5002763271331787,-0.5335727334022522,-0.773441430631382,-0.6158336400985718,1.9284218721941553,0.39231328101645213,-1.2768892403534644,-0.46536436676979065,-0.2898494303226471,0.6331125497817993,0.5
0.7268148342224291,0.5253711144648429,-0.5335727334022522,-0.6554354429244995,0.7216874437705866,-0.8442803621292114,-1.0408800628802173,0.9644987566271898,1.4505959339743808,0.7786791324615479,-1.2220934629440308,0.3333333432674408
-0.2390953153371811,-0.2625327408313751,-0.12586070597171783,-0.6998776793479919,-0.5030679009208199,0.33531656861305237,0.29802559033685444,-0.06006084941502978,-0.028923334553837776,1.451664507387203,-0.4356673495097606,0.5
-0.6179829239845276,-0.3814045190811157,0.21389929950237274,1.4120198420073038,-0.5887049436569214,0.04673794833538289,-0.007347107005262749,-0.0584731066902567,-0.028923334553837776,-0.49019855260849,1.0547502040863037,0.5
-0.3148728311061859,-0.5597122311592102,-0.2617647051811218,-0.519151804466979,0.09338652778859122,-0.11405368894338608,0.5983600044503607,0.09971837470951742,-1.151200294494629,0.4447639584541321,-1.306420922279358,0.5
-0.16331779956817627,2.0871433898456173,-2.0610832931266168,-0.766541063785553,0.0331901601114588,-0.7971146743752363,0.5849630037970762,-0.09043269994886514,0.2828202545642853,-0.7573306560516357,-0.6311855060345265,0.3333333432674408
-0.361169487034112,0.33182618021965027,1.267994897350574,1.8579824806929655,0.6256661355047561,1.6669031539348973,1.758370879997067,1.1320869747844637,0.5945638418197632,-0.02271728403866291,-0.5474730730056763,0.5
1.425186445142747,0.09408261626958847,-0.2617647051811218,-0.7443199157714844,-0.5073188543319702,-1.1251368522644043,-0.08625225513139517,-0.5392313993514896,-1.7181775322239632,-1.1210917809076943,-0.08753401335856345,0.3333333432674408
-0.2390953153371811,-1.0351994037628174,0.007412803098820704,-0.5887720584869385,-0.2902892827987671,-0.4484650318322741,-0.1322967607359432,-1.0363981667433066,0.0957741066813469,-0.3566324710845947,0.5487849712371826,0.8333333134651184
-0.46642789244651794,0.2749633968456623,1.1652272939682007,-0.7934445602344351,-0.45306146144866943,-0.90045166015625,1.03980555103501,-0.7912040885623464,-0.22464486788535898,-0.15628336369991302,-0.06127288775801912,0.3333333432674408
-0.39065036177635193,-0.7974557876586914,-0.8534013881134588,0.699025926954356,-0.4255815011879758,-0.2825675308704376,0.23765081729093637,0.29577014703847604,-0.8394566774368286,-0.890896737575531,-0.9691107869148254,0.5
0.21556980907917023,-0.7974557876586914,1.0042296730213267,0.3447031591750259,-0.7243484258651733,0.0191602755257728,0.033839984844258784,0.07945406108372247,-0.15362077951431274,-0.5569815635681152,0.3801299035549164,0.3333333432674408
-0.7695379853248596,0.6457108811717691,-1.9063958851363336,-0.6776565313339233,-0.011288752974739759,-0.5634239912033081,-1.6103386290366422,0.3255733774251866,1.8105886149828248,0.24441486597061157,-0.041507821530103683,0.5
-0.08754027634859085,3.551299237004971,-1.9768527057588743,-0.48904883044598835,0.5449438994222661,-0.7881091237068176,-1.5052737186172773,1.1682865903521575,2.2458399819248474,0.9933497475443948,-0.631800651550293,0.3333333432674408
0.36712485551834106,-0.6191481351852417,0.39138807507296886,0.197614770882669,-0.34454667568206787,1.228322485762388,1.0064188309604418,0.2968389040930017,-0.8394566774368286,-0.49897602515781325,-0.9691107869148254,0.5
-0.46642789244651794,-0.7380198836326599,-0.5335727334022522,-0.18863744027385715,-0.5073188543319702,1.9419883550446388,1.4163135067110202,0.09022646915446622,0.30224976266128595,-0.4288912524041274,-1.0534383058547974,0.3333333432674408
-0.46642789244651794,-0.6191481351852417,-0.19381269812583923,2.876720721225864,-0.34454667568206787,2.0440606827992482,0.524026862538186,1.0975361704445374,-0.7771079540252686,-0.22306638956069946,-0.4851328636088339,0.5
0.06401476263999939,1.5027854027665755,-0.3297167122364044,-0.6998776793479919,0.6888587175120238,-1.5708819368074325,-1.8473934159804022,0.8128208145718733,1.157177975766678,0.5688962380197924,0.12714727222919464,0.5
