oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.5528896509481758,-1.013883729421365,-1.345590977139124,-1.0086398728033885,-1.2772015299181176,-1.2646516267805565,-1.5913653868405795,1.5121300497857681,0.9775130907490662,-0.9149769079579669,0.46200452863614927
0.9391804057144766,0.9766302833155761,0.1959495024496678,0.062419040034000534,0.11818824265165681,-0.5907096859489991,-0.9312588864412231,1.4698594311904272,-0.5727994507381662,-1.1260786603947404,0.09199133400490522
1.5337850182479997,1.6061225885460597,1.5236991298069575,0.28445559610766497,1.9030306027337722,-0.7510524718257023,-1.077763713630119,1.3139226511220858,-1.12932533530904,-0.8827145086478858,0.542397692684777
-1.3257702516583865,-1.4893248621643191,-1.4719571075052382,-0.0058842601935673,-1.0589253347841057,-0.5077768925297095,0.4255305939956633,-0.8642030332272412,0.13768595585743734,-0.5018953348078407,0.42725424679867324
0.9701139837913291,0.9097065188883369,1.0990081592278373,0.7901767574461888,1.2513687499734791,-1.176062711306882,-1.4896725253040937,-1.6740811338008805,0.8021463917708928,0.606311604284725,0.1943360442777917
0.6950742871689611,0.2188921566142825,-0.20431428768224458,-0.3347259513676267,-0.16573852717105825,0.3591729909089991,1.4582909833171478,-0.5541053887787493,0.009727536803392639,-0.5527177000251392,0.3061075741429425
0.45300089015004336,0.9461336576620707,1.3015463595596135,0.570031807302399,1.110540084886704,-0.9440923536005167,-1.26008006913235,-1.5839574555200238,-0.28147306420122964,1.160443275577859,0.2898000755555521
-0.45791377329669075,-0.4419460037240296,-0.43327155781084165,-0.644537354881887,-0.5614239892432559,-0.20081769866481225,0.9477272190413225,-0.8529563123528651,0.46206483878000915,0.14431706232847147,0.4858515419518365
0.17920988670574922,0.2322265905374702,0.2322733436752752,0.23543593385232012,0.08974577905833586,0.5991354709184671,1.033733667557654,0.6920477830557566,0.8513579106560525,-1.2734344744005581,0.2875130146086523
-0.023395331232579246,-0.8359607603876354,-0.33435118876074943,1.6390705996925181,-0.436308051054851,0.0550672416597326,0.5899642438203864,-1.263245144570136,1.0109229038922962,-0.42225035900242497,0.7647129385167959
1.6476648765153987,1.6365037264228282,0.23199073307319631,-0.3999974358220182,0.4808049033911186,-1.2266411980716678,-1.3236734056186192,-1.466136803115441,1.0640108016600036,1.5771385782401215,0.36789167305259757
-0.4152850206551946,-0.056627051492016356,0.2002219522985408,-0.22802890126599196,-0.22555653123135216,0.5434158829075726,0.9575183795105066,-1.28301959128771,-0.8865636492084994,-0.026394601671715284,0.5139069263035309
-1.647759552257431,-1.2001806274018105,-0.8636775572163615,-0.16676257099009092,-0.9161416324132492,0.03424731682609425,0.4167792433134666,-0.4914387644966488,-0.9028580456695714,-0.09121101766992332,0.3830198476776956
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.691890716158776,-1.2205945131044045,-0.4042816416187207,-0.9769555163136548,-0.7342884544226214,-0.4428701901168999,-0.7873303380798691,1.4985395497301288,0.8482686905317782,-1.2978080761985078,0.37066754249176737
-1.2543002841035287,-1.2747220645123052,-1.1552737768918455,-0.6971214115592399,-0.7843939203421277,0.04484620619608171,0.1080107004812115,0.4004893633159282,-0.6037577293850844,-1.2385530920635925,0.3740120529101022
1.0294034692702594,1.081659348172575,-1.0384879765237447,-1.4444839226227695,-0.49477379560155926,0.37177173089614374,-0.4205720715412939,1.5395049511397878,-1.3769051995027517,-0.8182272024553301,0.1704570468534096
-2.0386234820128024,-1.4904387362981553,-0.5220195519560037,1.3130327452850092,-0.7177119272571256,-0.5898745251983452,-1.007744086847585,-1.2960414463513465,1.508349501508413,1.1176446467729053,0.36267641381846166
0.1484718944813971,0.3252202411172892,-1.2247104653790155,-1.6592146951440079,-1.0588389016733242,0.18404212032103667,0.6722175539442702,0.11748562431293046,1.113118606234108,-0.12219038984849546,0.17379127927341947
1.0029702964538831,1.6639842301502372,1.0173395991080576,0.05609888134846788,1.1966047215431326,-0.364102095582219,-0.6725929629918354,1.4209862012078063,0.9099907335147448,-1.6542209085152506,0.413188747479318
2.154541533887782,1.5229440825393812,-0.998388396578493,-1.371464296753276,-0.732605945458145,-0.0045763801315171545,-0.13837456601558495,1.3180894555370537,1.5811108351182162,-0.25885833244824585,0.43874716891481974
-0.4260373279301525,-0.5803635591018628,0.24336865619987902,0.9460003723888131,0.028918938924323,0.8376768251728607,0.05334291445919713,0.5452149477818268,-0.05767282401199331,0.6231437708532463,0.5153256403792221
1.8808875141794204,1.538993797274663,1.478430614300041,0.8061439573862554,2.193134800771344,1.5291702248780987,0.7451186888880169,1.59520992810303,-1.1578259910987556,0.5886982596451147,0.5996618801894187
-1.2913284340768856,-1.2517220658692878,-0.007436081959121044,1.7347579353758937,-0.2396038614870115,-1.1861196784998589,-1.363435357321917,0.2803698918224673,-0.45832590650121025,1.412850945023454,0.449613328603622
0.5621949006335982,0.5865327952799982,0.5938032420744729,0.22468226273769873,0.36669057500686514,3.1821760171545774,1.7333226926314977,1.3253341934956107,-0.8926555740922111,0.9527361258641827,0.3210848583053786
-0.4295836845264816,-1.2959521519942871,0.00994553399052299,-0.11289392341991825,-0.11438788660453375,-0.07166142596004646,-1.2494660254737686,1.3275447017687054,-1.205670234437433,-0.16569803740303493,0.47219669116336477
0.3858534227047779,0.9750994089487592,-0.9586763757633334,-0.5501207241155232,-0.6908193227273085,-0.6700644703570383,-0.4632587465031037,-1.2471720882601822,0.5714157258393955,-0.34904203975401527,0.10531310910380069
-0.7773756472381287,-0.7504529359884327,-1.1169408416512825,-0.7645731987821999,-1.2429357717000034,1.3915319966598343,0.558393501984078,0.9220458487864609,-0.1992728292401853,0.9475762466974575,0.42342627820779094
-0.34057390249436453,-0.40823999105892733,0.224686591674079,1.037856365917897,0.04213745227680733,0.8393524670651629,1.0419657280315595,0.460732623626094,-0.8496042520038076,0.37992133962800756,0.569756554300614
-1.501054417685634,-1.508179211538136,-1.1644994987066506,-1.030375387060118,-0.6924807199737565,-0.7755965237358364,-1.087788525987197,-1.5222419821934408,-1.0321843959411239,-1.1412288859090831,0.3366276382416142
1.0419951287604365,1.4679927544150555,-1.0417218433423363,-1.437298095227173,-0.6614884523056771,0.9412973144130932,0.5235819686325373,0.014234924510855687,1.3551903999063397,1.3828491408849435,0.1683476335449251
1.8663154523943235,1.4926923526428733,-0.509369549340005,-1.2433064956260746,-0.16606843802875842,0.30035987909164447,-0.22427955195986196,0.9786113621111441,0.47152751815614447,0.6905008682962236,0.5183436390364301
1.2279376116259668,1.322109114365026,1.594578069701275,0.4630346960676801,1.5648303427572914,-0.15652347666347238,0.05008816310420687,-1.4380168746351851,-1.4339169190023264,-0.11428964496338574,0.3932536565835116
0.12772805975342494,-0.09206864182326681,-0.8192999233879822,-1.5003958502640615,-0.8410473272847945,-0.48149358125506164,0.6777570366650568,-0.8290774905655187,-0.8750072244839107,-1.67294015214022,0.3619275179665711
-1.9873138406084907,-1.4196010940106147,-0.43025756393197,0.6856822825823183,-0.6492914105514045,-1.147623963112835,-1.6805424059958802,-1.5856327444050515,0.8061880564694749,0.4573349861787381,0.3865206740495314
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
1.1460733831636516,1.6990721699270417,1.700621397996296,0.23267494278995346,1.7518057389148942,0.0763539615338941,0.6474218925253248,-1.5394242847738706,-1.2333107904227725,0.6106743968979544,0.47107310020961124
0.511779657158205,0.1543906469008189,0.06203334930528817,0.7475378291515573,0.15904042999309623,-1.2741051826535659,-1.6046915603078595,1.0626614497207856,1.4814503525338867,1.6821924874198797,0.36676438122045235
0.7949128848694763,0.9185477649794501,0.5761594166437453,-0.21083677135413362,0.5309001380577373,-1.0065507306322845,-1.075567346007717,-1.0390307552555333,0.9108552815665782,0.47025421790222227,0.18520346786821384
0.626033207512363,0.5723305866377746,-0.4979995993401546,-0.8367122641893282,-0.40721028439627516,-0.5002557234455137,-1.0826709938396513,-1.297739076543424,-0.12636984886554312,-0.16403089418503333,0.06059944944290627
0.0157902029357935,-1.1882656447848727,-0.4333974035789953,-1.6567852423160547,-0.7212179999716417,-0.7482013481687868,-1.4246167908940288,1.625746153363331,-1.7184378484398455,0.5465007837654781,0.3128848683094621
0.18195296768978883,-0.3840402041154114,-0.27107874536820875,-0.9674855109543454,-0.3208623754341013,0.3915217787126307,1.0952248340139565,-1.3446845744919187,0.23913270346238777,0.7124992887530055,0.40695514785471065
-1.3697607931795548,-1.2403205687953491,-0.2293831689376876,0.9693656816289994,-0.6463510713171811,-0.7370237941020343,0.9994623968040212,-0.9694164154263508,1.2256517252493273,-0.49132012009419385,0.4020884539977745
0.7168662086152863,0.6498153479130242,0.8251064990479157,0.7468841733950046,1.0860239047885887,-1.140444426573105,-1.1923010301048478,-1.339277361328243,-0.7040212129446914,-0.4299252970668644,0.2508652827074205
-1.7063369875886054,-1.6965921142976936,-2.003729312669486,1.326770972696248,-1.611111901696971,-0.6070261433867301,0.07968090212924378,1.424101844441638,0.47820012067160494,-1.6835926755592299,0.5159746996506166
0.859309887320184,0.5817391393131975,0.4887461397926397,-0.7681661592127346,0.7205394938375804,-0.901380199056641,-0.5184550689048455,-1.1666278034999884,0.590946614916479,-1.5133408049523955,0.11443832829843287
1.0652612987172667,1.345640398754478,1.753667954087324,0.6026619912703239,1.7195318441901437,-0.751633282021584,-0.1687867416010979,-1.5376503413705223,-1.330656368610937,-1.4960894440405037,0.5083574753038295
0.6083308276284884,0.8910081195293379,-0.7239688820184443,-1.1764247057242114,-0.31986587242265185,-0.043525046728712644,-0.18819743272393127,1.4334779848680625,0.2509890813337297,-0.20218481782082648,0.07808517279510041
0.16818428358080537,0.785301051289815,0.16241104144823582,-0.08645579776845648,0.20426312850612238,-0.021230633234034207,1.5244647217676892,-0.9046421057732168,1.193352281312574,-0.13344841312666386,0.14632792776357373
0.3663945922563536,0.6021864948228616,-0.26889078857974497,0.15789336844342783,-0.25605344781725037,-1.0631767215902166,-1.016011672318261,-1.3168507564085403,0.7978307234521164,-0.16936310816344397,0.19475837645325944
0.6652380635498775,0.6565845695908253,-1.3222193224607897,-1.1641257143826227,-1.0116486449499598,-0.8781949969516799,-0.6814058082230954,-0.4171445972007126,0.638480500501879,-0.38375959750005595,0.19531786697353176
-0.619093646100693,-0.3895975397014883,-0.8709415159451872,0.5229958035040675,-0.8474499362747017,-0.6034880151292245,0.9450185890212218,0.47100116409013904,-0.20693580549419893,-1.6650677294919707,0.4824115816459194
0.7399941606357119,0.41444492882380163,-0.380613963179253,-0.3040201117969433,-0.3912513434839598,0.6334637980240138,0.7624880398189408,-0.39170102412539953,-0.6586306239479676,0.11254725488124613,0.17183672205182818
0.985694322800476,0.42644341811859876,-0.6986879828205708,-1.2839344542802549,-0.6877889612631468,-0.024803033077936687,-0.05415671195425263,0.7127800039287724,1.0677631084323085,-0.9403297783490799,0.1789394471735842
-0.826643354089668,-1.4708018270470442,-0.12024760906260118,0.5573971754361859,-0.3011923212672981,0.905433509113971,1.3704833048515572,0.024543979315428635,1.399571395867647,0.3200532439677226,0.4129761236145636
0.8633629806497791,0.8396854568540779,1.4332630826166284,1.1035586076553912,1.2719002625155293,-0.1529990469665276,0.5984959198213156,0.026405641781076017,-1.449399802396887,-0.604877609319037,0.19961879093736346
-0.9273973780604619,-0.8596138627782437,-0.6914492253826559,0.4317854286965024,-0.8330751482891577,-1.0824806357949492,-1.500145277934356,1.3979172663704975,0.37438331412805514,0.08025729000010795,0.4445260192852298
-0.8516486983055839,-1.0281151967016682,-1.124310966349772,-1.194494870220222,-0.7851592160750119,-0.6121494427063331,-0.24207857834358149,-1.7147083285153761,1.1917341946755986,0.6656209752745603,0.4202472114848948
-0.29743034582652544,-0.48794255860414704,-0.9779144807371996,-1.3630199975806672,-0.7976161001739693,-1.2521270543740664,-0.2743316081991972,-1.1506204327934746,-0.5956732741402379,-0.24851786321148456,0.4694810886323158
0.4775900687127315,0.1879623463840797,-0.8136177406776584,-0.8940110527316683,-0.5699840854187255,-1.0906274411845844,-0.8636412151144659,-1.0810601341040766,-0.32509233388672704,-0.480318525968401,0.3649981649706626
0.13786164061875467,0.81826844201958,-0.5315032544198954,-0.8341601702807873,-0.6418148999111087,0.8108621215736531,0.592763645726893,-0.35360944773361364,-0.6781873316241429,1.1236196275075767,0.15630244985548536
1.94274452732784,1.5128412127494917,0.029998023633308644,-0.2981697719925883,0.9372345457192325,0.6120751564164286,0.036355782403779506,1.2701004093155206,-0.6612314431499706,-1.5475279491423426,0.5320071387471059
0.8747769615145371,0.9588229176128711,2.1439443432135525,1.7152322705467198,2.0946089344092433,0.6278342794492616,-0.5894264877238479,1.6057843170998989,-1.4344934525054132,1.273754765606409,0.44827988729507073
-0.7114823666779113,-0.2740390611065143,0.04456023778765443,0.9751902894083593,-0.554041880337181,-0.8324245832466517,-0.049038588069598876,-1.0500927415306585,-0.9887677281823424,-1.694826707792482,0.4882897914849694
1.2855765144669933,1.5351784545732787,-0.8235435663307937,-1.300774435847016,-0.5220006426488925,-0.6410436309850369,-0.855837203569798,1.6824717442386592,0.7202768412933084,-1.3197400717508354,0.3280227866495072
0.6844475039865436,1.1716075120598581,-0.153152356041368,-0.567703002499743,-0.11605996713404548,-1.2417503778265897,-1.663037364322401,-1.1893475235077606,-0.7602909558194187,-1.1153111852566437,0.08705030500046194
-1.6664529636059224,-1.5697033877811675,-1.5044373717406765,0.48039676223448674,-0.8790701339724082,0.7044705617866848,0.7798405533859802,0.3501177025033612,0.8711521935181035,1.4571372744301667,0.36687103950035854
-1.2508653957984293,-1.2575868256656304,-1.0082645953760907,-0.6790731266448461,-0.6567955377296709,-0.39200403859306115,-1.0042816283854703,0.40517355074364514,0.2006002686658962,0.2360763434937873,0.4051608285799271
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.7348838312734717,0.7111250697619964,0.737694112814708,0.35068658088457083,0.45670354303210753,-0.01167677931652883,0.7968943614853803,0.7677941185358585,-0.09253973975124324,-0.9262271224595663,0.16274321534876446
0.9170949204059708,0.5731658990507024,0.4516025884582795,-0.014339420711232394,0.7602136916469061,2.8083006140577567,1.6553489686893699,1.6604636642503698,-0.9317357037578745,0.5678002123489331,0.15865265310511256
-2.1872674306325997,-1.5108584531960023,-0.3933229625436077,0.8662332364350481,-0.7650614099752825,0.36808981636848664,1.0865849193695236,-0.7065521166217172,0.8423112587328805,0.8706705823457302,0.31523562060953614
-0.7842145279363844,-0.6902077656176212,-0.31442310734348106,0.1320501417897647,-0.2654466507125347,-0.6461365692374998,-1.1858369636558632,-1.4780884562838055,0.08712525275620127,1.4333462726096955,0.4825536139897551
1.0994169251617885,1.0363160918715495,1.1093009230437503,0.857702329393835,1.1245358947301485,-1.1904213389449247,-1.4512703416160513,0.23516518521441693,1.3044611382566151,-1.6413897133066788,0.3614101064046729
0.31256275337189876,0.9181971290136804,1.2750437553282434,1.3863977158010237,0.8643229685484229,-1.3891629416197722,-1.2772590041859333,-1.6892092011692803,0.04040928439864706,-1.4552705060750768,0.2869918811231686
-0.3148946738608801,-0.6415839360090402,-1.0033506913451875,-0.7146773888056531,-0.7295746117962714,1.8769923409652955,1.2839830392644402,1.553885782010603,0.7816187368036343,-0.026545584994980408,0.44652316417380455
-1.3944031817765967,-1.3617475713985159,-0.6336621703671347,0.9307029966335578,-0.8545148009152188,-0.5515601618948749,-0.886079934634338,-0.05411325958359193,-0.5582787285006438,1.6555767054019102,0.42491368957413567
1.2598540401500131,1.4118432591444325,0.06510126165287212,-0.7980239983006892,0.05245623113859696,-0.9600360678101085,-1.0780128793687913,0.4541813388893719,1.0173616327987838,0.20635069233799816,0.26115422296456203
0.970551626894242,1.2118038772921322,1.7241940123470256,1.1516437277988172,1.9077698598844515,0.10167700854591903,-0.680011575551822,1.6309801459699305,-1.1661399175101754,1.156348141260388,0.2597038886470998
-0.25237148634168977,-0.28783874900128104,-1.363361772703855,-1.4352938643791509,-1.023801646848725,-0.929215954346156,-1.0615695489609833,-0.2070567254413792,-1.0712477514767402,0.6355947415898652,0.42450925103909143
0.14583746754946442,-0.2945581831150576,1.207073670187268,1.5635747171442875,0.6491259102037172,-1.34241756874065,-1.5481692585782472,0.6077596498502901,-1.1698533482472193,-0.7049193930325269,0.5954168428078299
1.3346870394313435,1.383434036899926,1.4302522025663158,0.47374033615699357,1.6811307633872685,-0.8390319836942411,-1.2497683860971145,-1.0883506772597726,0.4483574348719292,-0.8875503633827726,0.4829718844396515
0.6529444663645092,0.7371480228175213,2.1079891755418565,1.502455514854853,1.7547772814897866,-0.46130729267728154,1.6108231203369103,-0.3808950635632647,0.8940951365200988,-1.6088065271702545,0.3797433549089972
-0.34790328609532983,-0.3381479984434922,-0.3874190606957402,0.20635383021394432,-0.12015380326144909,0.2263456302795027,0.5444444408264644,-0.6056969005716648,0.840739355837951,-0.4122843390612114,0.5329183472622457
-0.3209318754874739,-0.3481274628508809,0.2182747274327338,0.6224803271905378,-0.18219432370660082,0.9783987591342392,0.293532338069587,-0.7758898825212057,-0.8828441088881384,1.5986534074525633,0.5327546471685612
1.2236715074033069,1.205637036736579,-1.1005141842748782,-1.5915120997079537,-0.8425177104658087,-1.086505750154329,-1.2910995733269324,0.37293849785905575,0.560633843121851,-0.73401929811886,0.11976670542367723
2.225726956307438,1.1980508487686699,-0.9484541711403978,-1.3309391233278105,-0.5880688121206545,1.580206222041206,1.3636412924787067,1.3122333220927562,1.0479883314256098,0.12027055668946557,0.4416563225170882
-0.8676785945720028,-1.448544358637067,-0.6777565196035825,-0.19678346081907008,-0.7255095273264172,0.7479338455930679,0.6908194041139298,-0.829089511671524,0.11838923830504886,0.4975154035428597,0.36111177442136433
-0.3855196877838144,-0.24901916525811643,-0.2580109366556275,-0.2398808958504274,-0.48178389473219874,-0.899177466435914,-0.878221599273523,1.487328197401178,-1.2350390148265853,-0.5909293928492635,0.5037275165833918
-0.8267150654419693,-1.0116078987477244,-0.2971137543378038,1.1209626048587622,-0.5200496820984449,-1.3189612564605278,-0.8948189076032137,0.696243082107105,-1.298158133110381,-1.4379681275049794,0.47189137656128455
-0.2855106019915438,0.42735003459090043,-0.6916163936607436,-1.4333545404284715,-0.7492050588056866,-0.9784223571172204,-1.4334333585712495,0.9227672876535983,-0.8031319476922955,-0.8168929441670372,0.4028021283927801
-0.11690085851540662,-0.2554699877678642,0.5700712703917378,0.8946565533613652,-0.10377772285305543,1.2915870423537552,1.2498419287940712,-0.21041511183343617,-0.41600639499210235,0.29962369273649203,0.5189327270541069
-1.5189071453559584,-1.151947895917274,-0.7191361892425001,0.976125940873588,-0.7736958051226965,0.005373957629948651,0.486216441986964,0.2285853789766637,-0.3953570981541046,0.058762110093777534,0.44180909069277186
-1.5074199884185866,-1.5364590257000947,-1.202575782785591,0.6073460020623587,-0.7409307686736665,-1.0810919486025017,-0.0704113646763189,-1.412182336559477,-1.663812177698712,-1.6394109158064125,0.40205383032087455
-0.9667774759497787,-0.8624920314818691,-0.37003185281128576,1.7371178628003818,-0.6689860303408602,0.25613141163842484,-0.5496280616554237,1.492942069304336,1.251058769506125,-0.3729070764599145,0.5498516524805918
0.2819561416046545,0.2958019643772644,1.3545772350036138,1.506123020457252,0.9172976394738731,-0.5866041441715765,-1.2488032997139071,0.5011338691601426,-0.5785977744595595,1.5787790982959304,0.5159064290091794
-0.5824012704117091,-0.9370967182721717,-0.7008918682022024,0.6450202112816733,-0.6773611853990524,0.6991770701712091,1.567140380511956,-1.580661409968804,-0.8611859374224236,1.084258800762133,0.5091260518301047
0.08035609071654803,-0.08246729465041962,0.02600578941497799,0.5573417866586263,-0.4138180927242175,0.43207720747596046,-0.02983383953147374,0.8958542684031476,-0.40929239090008285,0.8586525160882261,0.48125266929874116
-1.3787332695670718,-1.663077405608505,-1.6201380501589953,0.19183486299118652,-0.9920516969212022,1.1237196237376963,1.2502166134911556,0.5444169651060803,-0.01660503796096889,-0.1975002294428081,0.4057909880161926
-0.10694973787050255,0.2887032152807288,-1.9903056004078152,-1.1786434327393975,-1.5604476146055053,0.009143988820207853,-0.02890495572412044,-0.030587075278310026,1.439773289262582,1.685823350557672,0.4753917812951025
-0.02380275384400872,0.9767060884137801,-0.5645397017477353,-0.7683729865100102,-0.6562385880477509,-0.6821157867572212,-0.7786518588418153,-0.38021257688815735,-1.4020028180575093,0.053881938080380484,0.08127019873445482
-0.39681963134042103,-0.0711699321271006,-0.8955567697645407,-1.3534001449788506,-0.749306855378505,0.4383792197257991,1.7254317851219936,-1.5771560855428632,-0.05460938342652653,0.14030154181345209,0.3993056594820059
-1.7379055677804431,-1.4691886601653232,-0.36642816421569824,1.3823685111605142,-0.8014961756666819,0.457504464742374,0.9291740924935424,0.8738783236043257,-1.2481675061428312,-0.7673807424765018,0.4172345242104727
-0.6827635914734567,-1.5421872953661433,-0.5768190807522617,-0.4791402501684995,-0.6801362716432818,1.2823615349258528,0.6869591151906708,-0.2280677639671478,-1.0723669103477271,1.6801425714482539,0.36964172798619044
-0.8580427681223594,-1.6169561377133255,-0.813606365503462,-0.965278007930775,-0.25891850318754206,1.5504702259037002,1.2757047105533614,1.2814259165404915,0.5884334402026492,-0.7867023164538087,0.3246278056782578
0.9897576389686854,1.3199880125494887,-0.22468948066624975,0.04192676077275284,-0.3024117557186428,-0.08868429328080367,-0.0812131656455731,-0.1737136282072012,-0.6004484330946432,0.3226585045348653,0.16854753956369528
-1.4270638090689949,-1.1152314512152657,-0.06014825304226719,1.1060812110827245,-0.6165432764894624,-0.7524245554739707,-0.5246212809727935,-0.345882629459406,-0.6922852495060271,-1.670506419717926,0.4030167118750189
-0.2107432608254616,0.7343587293431372,-0.7462339432356011,-0.9282607831647927,-0.5808925746192168,0.36626662179034825,-0.13296406369630842,-0.034678359195537745,1.2297101032575306,0.9408482576535235,0.36600701143712033
-0.7627372507066384,-1.463760389147869,-0.7617551407691823,0.9634102851960191,-0.7678293270547784,-0.703182594944202,1.0656262222623685,-1.0536094128343994,0.3464837048608126,-0.7891716417891304,0.4469417425595118
0.2942176463837361,0.626181423109697,1.4382045245934927,0.7356127024054258,0.8355373574886618,-0.29420768914315526,-0.31827555235096205,-0.8487732855442287,1.230386248284111,1.3054567559913748,0.3525422568927367
-0.08166430365951338,-1.2247462133931168,-1.0461455563720503,-0.7856338279352907,-1.0627962297554225,0.8059659538136968,0.1525330951582577,-0.5836414031387055,0.974637001458743,0.40439652511140906,0.44151666487600444
1.6141404031672586,1.5413372996634145,-0.5049531916966892,-1.2773375965437423,-0.24085705256850037,-1.2700711728015341,-1.0082875672930578,-1.015003801656805,1.3699158114626704,0.8134734551595142,0.4281358123379459
1.6867136909630562,1.6361212570530836,1.3611239266476205,0.32167650130738645,1.9278260448682203,-0.18334829222316643,0.20774292611638637,-1.152503168014456,-0.9406317922982397,-0.2324688375025944,0.5892743807473096
-1.1003341187392357,-0.9212398768380797,-0.38072008893905385,0.3626997371526185,-0.6850278684539799,-1.1602401975091314,-1.2752107435644855,0.7606782445886481,-0.22172957563683168,0.3110761104109583,0.3953626369001866
0.3774732181883048,0.747930042216621,0.2817740849288382,0.18247928361103766,0.32145908073806984,-1.0763531359876501,-1.117950356556553,-1.298386340282948,0.174253584533777,1.113640279943352,0.13962362455073993
1.0301474950501521,0.7649844832672615,1.3534531571603594,0.9242969181189038,1.262482919487583,1.7146831336950967,1.1861543231900882,0.9608403778326116,0.6697269622290871,0.9848694888844614,0.2641940558659969
0.6818606524889063,0.9496521354594594,-0.12132813910146308,-0.8628269977664493,-0.260864824613343,-0.5122804428798478,-0.8795096249661433,1.2925758881723464,-0.378477285454153,-1.3393978007300347,0.16901473857143795
0.7973383389464718,0.6923639325588281,0.9459737554432432,1.2766294487136416,1.0509323280340706,-0.8753749763731297,-1.0463542320136134,-0.3306294423459851,-0.732456846102081,-0.23357476129350635,0.16947427151459252
0.8633836927585371,0.7718658086752742,2.0930877402273618,1.41707741055321,1.7678725132592545,0.451736714744203,-0.6376317013138253,1.2539179971187835,0.5466298898535514,0.2609620322370656,0.40274642327455246
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
0.9115130703715721,0.35787246717933235,1.043901664291167,-0.22608419691127954,0.9524222415773261,1.2970771121057405,0.9766881899948393,1.6918541398766624,-0.7416101360623767,-0.30788935515843074,0.1663707594115204
0.02153742609673974,-0.009633306913943623,-0.470063394227776,-1.1834414195519285,-0.5927462881197137,-1.1395032650417158,-1.509523558915152,0.28983003794995765,0.9417714824734027,0.6245307546959588,0.3251125162736346
-1.396242532285047,-1.3164011494366294,-1.2889137619311344,-0.8571942467777854,-0.796520949179319,-0.7004692446947856,-0.17044680740881663,-0.06306344201637547,1.4476330445990209,-1.441545891300297,0.3809935462167655
-0.06963122970929453,-0.3350863036797814,-0.790190001720096,-0.7437683794074001,-0.7745735880606328,1.7699108517948592,0.9249894871514046,1.644771374161003,0.2921513180466157,0.4928809036881115,0.484914490397994
1.117209592334271,0.8127396851561575,1.7080853039606136,0.667816337246537,1.7899521752369734,-0.35819566467219527,-0.6380581137056469,0.3610041157049873,-0.9643141950566259,0.8481159590160412,0.31078592952746775
0.5797359776863553,0.6914168815983438,-1.3538024411452085,-1.5981360235071147,-1.0598796507346557,-0.8347413595129255,-0.34450510807131707,-1.5381606238166476,-0.4415908969518761,-0.6745121975580275,0.11945460771883136
-1.2547952403156613,-1.0378681680756212,-0.2801152836023542,1.4666340019019761,-0.8116693129785977,0.0805962084279998,0.5002427513817669,-0.14870129373642726,-1.3905811408067335,1.0595769023204724,0.4359692757116264
0.32153476077094156,0.981993497797686,0.5440199756619395,0.30265395530062705,0.24957748885466519,-1.0961401017196177,-1.4156908982394292,-0.8151049361017871,0.5553767300587548,-1.4660286630360604,0.3227733253821575
1.7217105313544436,1.494931059634147,0.19613567333631335,-0.7271209461661139,0.7352251838407627,-1.165767300699813,-1.5263106785476936,1.4324151319934824,1.6771218349015857,-0.808010919194683,0.4426970035620997
1.043930962511228,0.7632147166940849,0.8799862812698734,0.07817538747913834,0.775414573172285,-0.05675931355861332,0.4896255505499426,-0.5449652333217128,-0.7569609493311827,-0.6417586941529347,0.16634080916069155
-0.5989579486851297,-0.952225241380223,-0.29503459321350667,1.534940236885798,-0.22789610991551523,-0.7129472753869693,-0.8891614483366668,-1.5611536352233077,0.24521586617150365,0.8934994314915986,0.5370486459588316
1.4271186524708332,1.273600049528481,1.3189121921216969,0.5032603074066327,1.466585260655114,-0.6814615877260907,-0.7215307760742089,-0.4592029837069016,1.5005683066096973,1.0721921338104254,0.47188412073053676
0.8143097373794019,0.7624153141640378,-1.6987806053369576,-1.4648357345897638,-1.6408570131012117,-0.5432032461760156,-0.1925340854975332,-0.599153774891473,-0.3171613977819668,-0.07740065716758973,0.19856845376591445
-2.0334802826727634,-1.6481273960171978,-0.6333935928460929,1.3665684299898515,-0.8314033832390093,0.4102077646153759,-0.9296437901472389,1.4056485990572203,-0.9958731226257835,-0.11693911968469661,0.3793423544846707
-1.2304268367914095,-0.5467392644598229,-0.682127852189124,-0.9139008299561321,-0.7598561465670258,1.6219539896751993,0.22469924505432498,0.09198857439122554,0.30836435851952604,1.5617054977533495,0.38533092276925357
