year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.4819643795490265,0.7181813716888428,-0.31008315086364746,-1.087768526527325,-0.5881482133522884,-0.5925009585493283,-0.9119524949145855,-0.9073781428123189,-0.520487576380548,-0.8831227261895509,-0.8372859210707716,-0.41966586504202047,-0.733123849523684,-0.7995567869528956,0.29927075340718085
-0.674726665019989,0.1382373422384262,1.053605079650879,-1.431585024095622,-0.6415367871007501,-0.598175260532357,-1.1170959854887956,-0.6127863376296941,-0.36072584001756447,-0.7364950750416928,-0.6322675190891973,-1.045390618630119,-0.5594916553295943,-0.33929418792585375,0.25517413483780416
-0.8674889802932739,1.0081533193588257,-0.19644245505332947,-0.46625665835431185,0.7549412122144644,-0.6398006091517567,-0.32820733028437643,0.8294904507064581,0.2600408044194299,-0.523662069220801,-0.1595742212233687,-0.2898850983583046,-0.24256779845161602,0.3742194376443248,0.2293151942952235
0.289084792137146,0.7181813716888428,-0.14163926634958554,-1.035949753309278,-1.0692551530240402,-1.0257731773115446,-0.25320264000707554,-0.3937419629658262,-0.4170770775965568,-0.6513417831494918,-1.1665638698901988,-0.8093312855334538,-0.590643275041633,-1.1008074065457778,0.27041014211878567
0.867371678352356,0.448633288826918,1.1672457456588745,-1.2593054307684108,-1.268128278234447,-0.6267806727522129,-1.5245836772653358,-1.4026953584669204,-1.4671578824351652,-1.2569841669771769,-1.6639301532846342,-1.649301260359604,-1.6363071948917902,-1.4711583671257473,0.19359160125265967
0.289084792137146,-0.44170668721199036,1.1672457456588745,-0.5904423964934978,-1.037918709535132,-1.1715185893253586,-0.6901759698249971,-0.7049866877091999,-0.9484731298434315,-0.7594012404489292,-0.3481989077028623,-0.17375484921064496,-0.6650574321667992,-0.47101069039232557,0.29663031743475804
0.867371678352356,-1.0216506719589233,1.053605079650879,-0.5040486824196365,-1.2143550024587362,1.1550522148802458,0.013550819601991466,-0.906408342935848,-0.6148170099966375,-0.534351774285218,-1.1571662592315013,-0.5326859354423458,-0.7295997206239634,-0.6543973664230042,0.286833892682601
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.4457758665084839,-1.0216506719589233,-0.42372381687164307,-0.7024957868813104,-0.7311133056443783,-0.41023602357149236,-0.30402651413801307,0.26739059823675876,0.585016202788809,0.5551997262633643,0.9496508657873178,0.16978208090790592,0.7290078251909164,0.05715941022802608,0.3077357614294575
0.674609363079071,-1.2667251530938428,-1.2192085981369019,0.31872385887884785,0.843185844452466,1.2324218633439135,0.3511198609974504,-0.05003310784307729,-0.567029698808653,-0.4747937958274249,-0.454157478679792,-0.43818213791109273,-0.24593170053670924,-0.638319324194701,0.32150817046100166
1.445658564567566,1.0081533193588257,1.2808864116668701,0.3686529028059216,0.9421454874991897,-0.19654935760780237,0.1987590840315739,0.8577219437035604,1.147299803558242,-0.26921796566734596,0.34195063985754803,0.47012975264479934,-0.04396911148915917,0.03365674188754931,0.39072872174303097
0.289084792137146,-0.44170668721199036,-1.2192085981369019,-1.4084204089910122,-1.2696383873628299,0.08456116123645743,-0.8387721879596328,-1.2168828162621295,-1.2890207127985958,-1.4922767476549343,-1.3020597851291722,-1.4456652297337547,-1.6768413022833906,-0.8977497087251644,0.019208272636222226
1.445658564567566,0.7181813716888428,-0.9919272065162659,-1.0645976144936404,-0.8466625154228811,-1.0900843468598191,-1.343730891137534,-1.3798490493147757,-0.9950688410697134,-1.2686432365986893,-0.7089002359467299,-1.0832848975319573,-1.071714525446358,-0.025096633435824384,0.22802175230105234
0.674609363079071,-1.6015946865081787,0.5990422964096069,2.571425084040406,2.217989665729324,2.132735260274298,2.0474091518984867,2.022561354846773,1.9704838673798448,1.7756204825350284,2.7892148658584026,2.3200508934981423,2.2035013853532663,1.85602827246882,0.6660953214828452
0.674609363079071,-1.0216506719589233,0.46470996061624936,-0.11354919138795319,0.6309926203214152,-0.39222012014804036,0.2953211874233118,0.09906423701066397,0.962658944350953,-0.833559058958837,0.18292449759507537,0.5996785517490627,0.9990025805222649,2.0307772093279497,0.5355562344159415
1.638420820236206,0.4282093346118927,0.24378317385772746,-1.0552303837426806,-0.6074767975600206,-1.0192299893751988,-0.5069429086184515,-0.2090629651954423,0.3201197917191646,-0.7800421386793539,-0.1622813913391927,-0.09175034750281996,-0.17933054782101662,-0.1183606427836222,0.3793992595980728
0.289084792137146,-0.15173466503620148,-1.6737712621688843,-0.7091354060850269,-0.6295793745503228,0.2754717069208911,-0.6147722759575489,-1.1021227685164359,-0.6750804740695315,-1.1063364890705685,-0.8030245347949697,-0.9934819424953518,-0.716842784232703,-0.2774879824374937,0.20358358463087486
-1.4457758665084839,0.4282093346118927,0.7126830220222473,-1.0826816094853062,-1.5016311639290947,-1.08084489649188,-0.6791342205988765,-0.9763226604457891,-0.8457110358231197,-0.11867181312197332,-0.6033837338797982,-0.6664359163688547,-0.5001974679429879,-0.8043616197550463,0.1614060035329621
0.4818471074104309,-1.3116227388381958,-1.446489930152893,1.071711056586395,1.4422637232759,1.2426075295148156,0.9771998691712799,0.5222346130505414,-0.026729137940546988,1.204121038717658,0.11269679435051051,0.5240297710317476,-0.18557917254155734,0.7657568738763024,0.4800534346751273
-0.28920209407806396,-1.6015946865081787,-1.2192085981369019,1.6850210024489587,1.0787090505633177,1.4863616974889546,1.419248042168871,1.1857276665340584,1.0343010955020373,1.1587658541722756,0.8489363204305201,0.5359931473272255,1.0732354922628726,1.0150915161105887,0.6540853409432834
0.867371678352356,1.2981253862380981,0.48540163040161133,-1.1763085936451991,-0.6710542862454875,-1.173609583805119,-1.1976867515636864,-0.9790470005230192,-1.09185372583434,-0.7103349547951416,-1.4775961741489987,-1.027798947248252,-1.3475108443289283,-1.354674585685433,0.30829743921208486
1.060133934020996,1.0081533193588257,1.5743043726607437,1.7430138909748563,2.292926760272608,1.3246724182961862,1.1613919257221794,1.630172658655733,1.7851659823200827,1.6213436082035644,1.415425450628912,1.961967871204563,1.244104986858403,2.251310546737905,0.5293572275129289
0.289084792137146,-0.7316786646842957,-0.651005208492279,1.2472557141139367,1.7535958217444547,2.3894592328524977,1.8792106924322736,0.9451790992092615,1.5700173964036743,1.812926602271679,1.7745156503290995,1.2498958661060648,0.7700831148950237,0.4807049652500507,0.6097730342454393
-0.28920209407806396,-1.0216506719589233,-1.5601305961608887,-0.8130958675980245,-0.9424522210279874,-0.9070146566729258,-1.218958159758755,-0.5063605703009968,-1.5162847286031995,-0.9233916910391395,-1.4914971895339832,-1.7744750179753648,-1.609716946888801,-1.4996276709268144,0.10057409148730075
0.09632250666618347,-1.6015946865081787,0.3717609643936157,1.0530511318583806,0.6662822946948075,1.3057644562090913,1.510584696812107,0.3019858194244326,0.5000790325345493,0.18880417356062826,0.6297660019208676,0.435161780556958,0.08349899203981304,0.6416405876836085,0.5060885601756692
-0.4819643795490265,0.4282093346118927,1.7354490756988525,-1.3350866693955286,-1.7402797613101715,-1.6175710363704496,-1.0038829200755786,-1.3060515305071005,-1.6496462742854814,-1.2898236873192597,-1.1456532602937244,-1.4874300344259765,-1.2218637972343462,-0.8265741561123591,0.27449589884760955
0.289084792137146,-1.0216506719589233,1.3945270776748657,-1.2485405041801259,-1.0525668237615216,-0.12725830216590903,-0.5976985619041116,-0.9266958721738413,-1.102271241098077,-0.7534748756932044,-0.11132092238042053,-0.6683447150310398,-0.40208507231728685,-0.8449620091565438,0.3733229817212383
-0.09643979370594025,-0.7316786646842957,0.8263236880302429,2.5372074890712715,1.6589626252394738,2.56652385736979,3.262908158902534,2.0489277515227236,1.7024111055689153,1.8317326899412525,1.5782678086168629,2.1881557075109725,2.2098285683199146,0.9926914581812472,0.3363649368890775
-1.4457758665084839,-0.15173466503620148,-1.1055679321289062,-0.811283265472851,-0.21735573116027163,-0.2558209108891362,0.11876170895791213,-0.38084568607142305,-0.4330295858659226,-0.45307046666719086,-0.11572825447647547,-0.4774850193939578,-0.48351794103371926,-0.21526562634481805,0.14453400703627253
-0.8674889802932739,-0.7316786646842957,-0.651005208492279,0.7674911987394081,0.8391349046681762,1.5047663496645438,0.8342866346551175,1.7249356696167757,1.3339952189733753,1.3753167529916992,1.31479534415972,0.7106840550004716,1.6464502145518771,1.0386902186433984,0.6406085324120621
-1.2530136108398438,-1.0216506719589233,-0.9919272065162659,-0.6837076863842201,0.42179516045975396,-0.549752037190725,-0.13404795373080944,0.5622129675392282,-0.07750370543881988,-0.015160521264189201,0.3016879962444655,-0.5127788727774238,-0.24815446277040235,-0.18825810382675462,0.20239799169455328
-0.28920209407806396,-0.44170668721199036,0.9399643540382385,1.1562332085303393,1.2224161966903508,1.4462510125516972,2.2916800128460366,2.208392315906328,1.6376230188285912,1.916386726148382,1.450227011103317,2.2197304398109394,2.280993763442563,1.7738842371132892,0.725778569895307
-0.31127964767836186,-1.6015946865081787,0.07201333688270817,0.054303892048173735,-0.20668936492756582,0.8430288665273633,-0.23983488591112295,-0.2633341601702403,0.3079756071821685,0.889659946776119,0.08905576885847268,-0.5865742486343101,0.4358455541695309,-0.5485711042652992,0.37382787848236404
-1.4457758665084839,0.4282093346118927,0.48540163040161133,-0.23850772579428983,-0.5525087503938152,-0.2882711682940557,-0.1810006207609254,0.1682291270589526,0.021871116173419608,0.46814903286123605,-0.42997586773760205,-0.3814186049055827,-0.14475913866286466,-0.7091119194346814,0.3414366175062999
1.2528963088989258,-1.6015946865081787,-1.1055679321289062,-0.7793721034172685,-0.5078287498813028,0.5543652076644905,-0.5006087908800135,-1.56942444463592,-1.5439587035566515,-0.7269903519775612,-1.7838782044749606,-1.2978609325184636,-1.4595449592373722,-1.4413333373298585,0.11971336021861895
0.4818471074104309,1.588097333908081,0.14447958767414093,0.5946715107797984,0.9582173141818181,0.49141353058641307,0.5186089144196204,0.2882508242772787,0.20795494721617883,0.02960476554540208,0.7548457313374786,0.7294809394185705,-0.1040364946817709,1.004557271798421,0.4584796345113908
1.2528963088989258,1.0081533193588257,-0.8782865405082703,-0.8320097792261908,-0.07161668867837016,-0.8045585761640611,-0.9722815646880196,-0.17484015903317315,-0.5714291564086693,0.14426573306858778,-0.6531262980413013,-0.2423408082676414,-0.7957471418021103,-0.15101727716923352,0.27232557201849894
0.09632250666618347,1.588097333908081,1.1672457456588745,-0.9634005644767907,-1.3956412712753794,-0.7460021445472714,-1.3168418950497534,-1.974561686500906,-1.7246617969256133,-0.7783103895742279,-1.004945731664691,-1.3001901046188329,-1.4921641651959754,-1.4354137593547327,0.25861351700871105
0.4818471074104309,0.7181813716888428,-0.8921769511141955,0.2988090677435148,1.5381732890672137,0.6717298512755768,0.14275610940280728,0.7121325199144737,0.5817314504575787,-0.5574242245124088,0.09703872752641376,0.614494289504303,0.04503515093507754,0.01596925846292064,0.4177553504189547
-1.060251235961914,0.4282093346118927,-1.1934182528545598,-0.6351581092648583,-0.6368527626437155,-0.6389663715470998,0.2349610097694596,0.4662272174042894,0.47461997155857816,0.03198426865249995,0.1781895205969199,0.41917752226221183,0.3162273142999253,-0.5066291988278344,0.31428694007163066
1.060133934020996,-0.7316786646842957,-0.42372381687164307,-0.2513482238989934,0.22332122890107792,-0.0017397641149143033,-1.0291993143076188,-0.37456691115523694,-0.9096970526453021,-0.6241633789082991,-0.5235122268521697,-0.897260901374656,-1.2270179951533828,-0.8442554517732459,0.16814878555608007
0.09632250666618347,-0.40300308195911827,-0.42372381687164307,0.5335945003858558,1.1066850078317165,0.21078150271158372,0.8013962109808086,0.5075631774229818,0.402964998115022,-0.38309239773234793,1.607775403947419,0.18254694083837697,0.7079940324559815,0.9192334828657569,0.3603246211454377
-0.28920209407806396,-0.15173466503620148,1.2808864116668701,0.5887134050306682,1.152806585063973,0.26264293083054147,0.30401020870585727,0.7964958104550037,0.4946039209055897,-0.4105289041082728,0.7495580987577135,0.6392766596790678,0.1631301021232791,0.6453369240419848,0.36648651581252506
1.060133934020996,0.4282093346118927,0.7126830220222473,0.670198140616106,0.5404641454703585,0.018439555715067186,0.0943679794603074,1.141952016148604,0.5373981421585908,0.08133883898610596,0.5831716911759913,1.0359497402126066,-0.31086286569146954,0.37683217942765934,0.45146090880700196
0.09632250666618347,-0.15173466503620148,1.5081677436828613,0.12507985645344566,0.3960591859819257,0.5644854152988728,0.5249670006820945,0.1964555765355161,0.3881692895017694,0.05179144807918165,0.18340472164950045,0.41115984986660753,0.5999078355782786,0.7641908391040652,0.5361128020511162
0.674609363079071,-0.44170668721199036,-0.7646458745002747,0.1741680878550712,-0.07473442783999495,0.19259978821135648,0.38530745816427486,-0.027047357498972913,0.2591073719570493,-0.08468384606530166,0.17701210544242102,0.6147999013962057,-0.4063363062530008,-0.039794761158624944,0.44172254121703136
-0.26486697420564154,-1.0216506719589233,-0.651005208492279,-0.3936521903197012,-0.48992212531731344,-0.17980194174708594,-0.6116433089635017,-0.14058926829941104,-0.8125254278296035,-0.5308171099144242,0.07025000058561225,-0.5797791511322729,-0.08443364897957512,0.4223319425528661,0.44585869313195914
1.2528963088989258,0.4282093346118927,1.053605079650879,0.12717279105480878,0.12294393583712605,0.028338666163477202,0.38467965480859967,0.195748879847397,0.7182778583674558,0.35889167358172747,0.4596141926234975,0.3022623945239419,0.22246576113627659,0.04963575257138808,0.39825566484774805
-0.6427718961186857,0.1566433949831903,0.25812026858329773,1.7240384093003305,1.692590873140186,1.8813869819750144,1.2128589029591057,1.4578851462332365,1.1882387475810794,1.0619131036479863,1.570087442734564,1.1349276173965486,2.0238944734249333,2.7418637125720804,0.6563744171298218
0.867371678352356,-1.6015946865081787,1.621808409690857,1.8656266973023983,1.176706003188371,1.5590346160017479,1.2794652524040688,1.3626834913750294,0.832328281311325,0.6188091283090024,1.38911837752524,1.223505915991776,1.4310842305829725,1.2236477122542848,0.5808670542653209
1.060133934020996,0.7181813716888428,0.7126830220222473,-0.35329111451179723,-0.12756487677523629,-0.22205460030308705,-0.600403783944262,-0.6888849852813728,-0.2701111236522313,-1.086840346103217,0.15450849148684875,0.06918473683142178,0.19733848087047134,-0.17848940097878724,0.3042301783289359
-1.060251235961914,1.2981253862380981,-0.31008315086364746,-0.4730460264961621,-0.8912203264764775,-0.49604074166056566,-0.527363407477328,-0.975139108961919,-0.9219195536448652,0.07214570718418631,-1.3563735862423945,-1.0873857148632637,-0.6320113357850483,-0.7510429919377404,0.3669408473265898
-0.09643979370594025,1.2981253862380981,0.3717609643936157,0.1915112545658541,0.7090447250124319,-0.4146693963498236,0.44108380153357213,0.8220797472973325,0.31983090663361385,0.16542049035005438,0.33782884157185894,0.3829249690286333,0.8715336843552653,0.21752972972560505,0.42979463298476894
-0.21376615394339588,1.0081533193588257,-0.19644245505332947,-0.4342997868428757,-0.2364851316484545,-0.5543002124228973,-0.4181321431075471,-0.6240990105752254,-1.0297236298855108,-0.8553501347928878,-1.0340872527230658,-1.1770505924036432,-0.9639648142406092,-0.8386545128099254,0.3403843440291483
-1.4457758665084839,0.7181813716888428,-1.1055679321289062,0.6019866112863053,0.8177417086400987,0.5404258419593817,0.6899586997256516,0.6789982953374714,1.122435412491046,0.19125319704777508,0.8022430553749439,0.13113719980964117,1.1382109305459802,0.08641216646133376,0.21528234753740447
0.08057575886475513,-0.15173466503620148,1.7354490756988525,-0.7707986339651649,-1.3697387688655895,-0.9276526752412406,-0.7086283920117558,-1.1135661284388572,-0.8463121505001063,-0.5343668769428238,-1.261554813396706,-0.746481491998573,-0.9723013035667238,-1.353141255453755,0.13674523704139513
1.638420820236206,-0.7316786646842957,-1.3328492641448975,-1.0858927661678437,-0.05119890658228807,-1.1635740074937075,-0.9030238905330874,-1.1760517820044614,-0.7627252879790702,-1.0883282182736285,-0.43817962105633496,-0.7077374573575574,-0.42261917399735843,0.2880324978787479,0.2304464230463965
-1.4457758665084839,-0.7316786646842957,-1.1055679321289062,2.463444913330206,1.4130237545793827,3.0018358667095786,2.3961974184041654,1.8013500914496152,1.6289282944141468,2.5271707761105184,1.8025897937623798,0.8413736121112949,1.5898733539322523,2.2346835966274803,0.7013505353540549
-0.28920209407806396,0.1382373422384262,1.621808409690857,-0.578207041823591,-0.3896652898618533,-0.6463637066705762,-0.2942790766870103,0.27682464916828176,0.06738059554704774,-0.5719600646782356,0.36108628790335984,-0.2996075257055071,0.3176525884557827,0.8913650527013108,0.39168111111605175
0.674609363079071,-0.15173466503620148,0.9399643540382385,0.2611146356130437,-0.1326346465049118,1.2048955768523415,0.4259093857251031,0.8235009498397793,0.7300606515086743,0.8153041343761371,0.48988524374444403,1.0311707792555318,0.5434962960777526,1.034554389083952,0.42901058083216187
-0.8674889802932739,1.2981253862380981,0.25812026858329773,-0.6299977218230096,-0.6237791471000639,-1.1794331970474472,-1.0109676386391706,-0.06182516952102601,-1.0315399264667129,-1.0939265660612258,-1.319153570705609,-1.3733957061870914,-1.2035092198481214,-0.8028702517660146,0.22095472818010417
1.3643088260558816,-0.44170668721199036,-0.42372381687164307,2.127198300437175,1.559349801541304,2.1079705779983335,0.8247358646187433,0.6652717119504663,1.5041765062482377,0.5279644832917728,1.0295245074108754,0.5857459824066896,0.36766138152651595,-0.13140498632640488,0.6313577719348121
-1.4365035155176842,-0.15173466503620148,-0.42372381687164307,-0.7173147606237212,-1.0648000029262794,0.7359975783699566,-0.715464328890228,-0.6780067475129445,-1.091500825923059,-0.6395201990561762,-0.5609312120386836,-0.5386866559066347,-0.5230630795624484,-1.1799805369166145,0.189359295060006
0.289084792137146,1.588097333908081,1.1672457456588745,-0.3946816705347335,0.7946687325428646,-0.8637245472060268,-1.1022525247542638,0.6149823451401473,-0.0933758766783043,-0.4792546177187175,-0.46964120521379277,-0.3976368559452271,-0.6380656277762393,0.40885511538511365,0.3830398578180593
0.4818471074104309,1.0081533193588257,0.4897778283826763,-0.534485617018401,-1.0006632139954608,-1.1466883643375991,-1.259010417671101,-0.8516235613098567,-0.747263165935913,-1.4292372383097731,-0.7105936064143966,-0.914072190300797,-0.9525569883496944,-0.3949882779809478,0.12684068032857063
0.4818471074104309,-1.0216506719589233,1.2392712890041662,-1.2623579315274978,-1.246399022337422,-0.2656156355572097,-0.7496259719223802,-1.748904927325362,-1.38242340027136,-0.6737436641394948,-0.8395399752860079,-0.8628124676824309,-0.7771636976592202,-1.363516038774782,0.22203218024984792
-0.09643979370594025,-0.7316786646842957,-0.8782865405082703,-0.014016456168978852,-0.19007622934985796,1.8387232108692246,0.7577794136053909,0.04957769236561432,0.65556845862369,0.3623993786094996,-0.03341802461061436,0.3905072152091816,0.6153293580081343,0.50584220277447,0.29941349586291155
-1.2530136108398438,0.4282093346118927,-0.8456770625893495,0.849622409297314,1.1034187106534994,0.84961549631068,1.351833757890784,1.171797408938025,0.9853705685905855,1.087900174553521,0.2962591151658305,0.48199065598988544,0.9797053216704792,1.3403243769374245,0.4216066176474268
-0.28920209407806396,0.7181813716888428,1.5081677436828613,-1.4921232810792069,-1.5456750667611003,-1.0530124108328112,-1.346894477466457,-0.7432709060566389,-0.8456710549162031,-0.49752283437918754,-0.8888187322002169,-0.6152606208269472,-0.3741949441695461,-0.3597946187286281,0.3068382304350615
0.09632250666618347,0.4282093346118927,-0.01763359897544424,-0.8978562641596091,0.16598018113944996,0.11276276124552242,0.026709953080575888,0.056368544675473954,0.7425218853194534,-0.12024422185980327,0.8814951037925147,0.514630540760312,0.34618948830944174,1.2857625118170914,0.4027214211638097
0.867371678352356,-0.7316786646842957,1.5081677436828613,1.39719603488865,0.5635132680675206,0.796269792871701,0.9364004135822636,0.5162067614786641,1.3959442443048897,0.8550408690198855,0.7049107702933123,1.0281575473001232,1.6183632131033727,1.5804735820546225,0.6261928760593619
0.289084792137146,-1.3116227388381958,-0.5373644828796387,-0.8569176674841814,-0.4702620778757749,-0.42390154408424136,-0.5555594788166184,-0.6326805067431119,-0.6454325703534045,-0.43245778176350574,-0.7964147300262479,-0.8269338763984118,-0.679836562679021,-1.0560835052176643,0.20444497332298006
0.289084792137146,1.588097333908081,-1.1055679321289062,0.5442426569110779,-0.22911976811840817,-0.8414007974954121,-0.3983088956860439,-0.3070945715148089,-0.32530293247069014,-0.21186904733317186,-0.23477430030188992,0.07311847442532249,-0.5900732103311573,-0.62085844001091,0.3678875220568647
1.060133934020996,-1.0216506719589233,1.7354490756988525,-0.15144587485257488,-0.48638200127982206,0.9114402438736509,0.3551249083217122,0.03444904871726604,-0.30998614036618044,0.5403024751239659,-0.11069973531044319,0.1290269569907188,-0.45453198205577816,-0.9797902320503246,0.2672665752658331
-1.2530136108398438,-0.7316786646842957,0.3717609643936157,0.15510200086054726,0.17308577720319418,0.34895336211300254,0.28438681928590737,0.4041926715733442,0.4916912837339833,0.07237672185874772,0.48606644529792087,0.19129455757140174,0.590982095121123,0.06865164455646633,0.3314775534311907
0.674609363079071,-0.15173466503620148,-0.31008315086364746,-1.359580588769546,-1.5277010791805616,0.7403812182343527,-1.455222101779368,-1.2000717953340014,-1.2369376588678815,-1.9032223299756865,-0.8470801827120588,-1.376638065792626,-1.91815583798966,-1.634279110047009,0.0821464352814081
0.7520398977704359,-1.3116227388381958,-0.651005208492279,0.9540608665715797,-0.2696797891086691,1.210734925431881,0.4443752965133908,-0.5683858816656036,0.33120106745622535,0.67841440308076,-0.25876721304592853,0.9267683855791935,0.2120506796373131,-0.05022361526694761,0.37736958368285184
-1.638538122177124,0.1382373422384262,-0.49592249279314604,0.2625016587193521,0.6174792616627498,0.041738595796025395,0.29676169975230526,-0.09989066979668147,0.2233107725361071,0.0015371795037265757,0.3572418780976327,-0.19610357066655168,0.3199346062341202,0.2728353499843726,0.23336054122329644
0.867371678352356,0.1382373422384262,-0.19644245505332947,0.3574910371998222,-0.2593691873421997,0.34530576851139144,0.34094319357212505,0.09444409541435876,0.43519927159312755,1.1060694412737788,-0.03163208387285435,1.02760569667277,0.770893492252033,0.32369249440999825,0.5256907835404169
0.289084792137146,0.4282093346118927,0.3717609643936157,-0.421495578946436,-0.3011767491868061,-0.44940715899892003,-0.6827973980293154,-0.8344640427078555,-0.3621097426361005,-0.8949979835356615,-0.9866768228637173,-0.30335293133727476,-0.35178923907991266,-0.3356968305795604,0.3948346957961893
-1.2530136108398438,-1.3116227388381958,1.3603107950359146,1.9486961221189454,0.48943392462752333,2.454119613530586,1.7566118168397846,2.0992643143434857,2.273569684907623,2.120346298910044,1.9411059013807448,1.2717710149166228,2.0996027703391786,0.9438517963987204,0.5163346944046813
1.638420820236206,1.2981253862380981,-1.446489930152893,-0.8278059098278822,-0.9010683110167766,-1.0042640448245785,-1.5439387553237438,-1.7420608636963597,-1.5362303932737715,-0.8940546235284463,-1.2215489604218712,-1.4423481759475518,-1.038135250343524,-0.721153999879387,0.2694964887625032
-0.8674889802932739,0.1382373422384262,1.409513562553849,0.13085917545307146,0.09441664732203617,-0.6342292527681734,0.17957941796096213,0.15608148495416221,-0.12674979111940882,-0.38750011378884447,-0.05980232944965326,-0.2936457498571062,-0.49821354132558926,-0.1473304763990639,0.2999718482658394
0.867371678352356,-0.44170668721199036,-0.8532180505267835,-1.2269258465113169,-0.8270890151958796,-1.4761621817741528,-0.9753073909500523,-1.0446292458549618,-1.2300680218983202,-1.2898510436015673,-1.0637760878735354,-0.9896029345613664,-1.106964369677688,-0.8736190889464301,0.19524645538676175
0.674609363079071,-0.44170668721199036,-0.31008315086364746,-0.9258804807979633,-0.560937575800166,0.7945419182847956,0.31423664542791474,-0.8002107003707964,-0.451772873865227,0.7825888663903088,0.47634345368343284,0.19764462100162905,0.4201856105208408,-0.44429422745708747,0.46310777847012874
-1.2530136108398438,-1.0216506719589233,0.03083890676498413,1.7127477487273213,1.0938783260058802,1.9280035732414107,1.5038896964254276,1.6129042384046683,0.984798110366123,1.5428628815513046,1.3997889763678597,0.930472218607648,1.8295146614226288,0.6947704355246865,0.5033014299507994
1.2528963088989258,1.0081533193588257,0.7126830220222473,-0.6115866658460147,-0.9631999158660738,-1.035882163359384,-1.523924805803825,-1.4564376596110542,-0.8571521820420045,-0.48376298543580526,-1.5909884981107232,-0.9751548229278755,-1.1509445900612691,-1.4337031505554887,0.24435314184137363
-1.638538122177124,0.1382373422384262,-0.19644245505332947,-0.42471804893148185,-0.7869785262258477,-1.0071852159855346,0.47929169468543376,-0.6425281230444488,0.5933642981426708,-0.836051288391135,-0.17010017067896901,0.18653824398649144,0.009033439423195637,-0.4574579893845293,0.21996667136782402
1.2528963088989258,0.1382373422384262,-1.5601305961608887,-1.1993489906675827,-1.33245674756632,-1.1398312271568714,-1.293115516643829,-1.1605074706009617,-1.3248546186855237,-1.1823400416181293,-1.5761705692459922,-1.2163869011972912,-1.0092859618530632,-1.3363252680055933,0.16371468763916122
0.8831512869778787,1.0081533193588257,-0.5373644828796387,-0.028190950416595237,-0.21796520668404237,-0.9287985043544821,-0.5676675662058479,-0.022885218161339992,0.18981288250917347,-1.1707659807883766,0.006337391427092971,0.44156542529323767,-0.2965539449393112,-0.3701800629847531,0.42849184384354283
-1.060251235961914,-0.15173466503620148,1.621808409690857,-0.8015548174424311,-1.1627902270614345,-1.1962242503659826,-0.8703994303990171,-0.2779574929698807,-0.7761747447111174,-0.5919085218061607,-0.7649122469725809,-0.8470043861042914,-0.4947592642038239,-0.3818965908383661,0.3418018551701737
0.674609363079071,-0.44170668721199036,-0.19644245505332947,0.7358062866499755,0.1114744916415733,1.8331342327566233,0.41773789040545545,0.016514650922516715,0.6290091757584325,0.6440653217258865,0.42610521605776286,0.35476443241308736,1.400979117345194,0.3319543017537221,0.6164603433513436
-1.2530136108398438,0.4282093346118927,-0.8782865405082703,0.19309458498610665,0.59468089786894,0.9115960536667582,1.1282615950962687,1.259249929424652,1.5750013137309786,1.9028915800103374,0.8715120401992407,1.1560772396804357,1.3339712586966188,0.726981488581005,0.5255938516246574
-0.8674889802932739,-0.44170668721199036,-0.8782865405082703,-1.6820088526712682,-1.3978593250982745,-1.6471362019320954,-1.4639452545487628,-0.9430373966206218,-1.0519770188308435,-0.5423930485231996,-1.014602790482891,-1.5640223507367068,-0.8326924184316313,-0.34180651045384175,0.2137922882604335
1.2528963088989258,-1.6015946865081787,1.7354490756988525,1.829029899880395,1.816095597077905,-0.10070309924373559,1.1647391402981555,1.3758632874837873,0.8572384103837112,0.7239029818677835,1.3164031696796004,1.5221636282558124,1.239698874254975,1.4321833273003777,0.48054920330624723
0.09632250666618347,1.0081533193588257,-0.8782865405082703,1.0240613791334519,0.7884552917222526,0.3986096131152881,0.9097541880344009,0.4518972014020961,0.5000779834623559,0.746434623392026,0.4295235914311903,0.7032937360791922,0.6005449475904306,0.8316465894174573,0.6222837737199907
-0.4819643795490265,-1.0216506719589233,0.14447958767414093,-0.7243667039264378,-0.26886770267974053,-0.7224655831511938,-1.0267110256156111,-0.21488809595689234,-1.009281945217498,-1.0173498402520742,-0.8014261295499904,-1.0858535207824735,-0.6838856579805024,-0.587509602073298,0.24637282729552532
0.4818471074104309,-0.44170668721199036,0.8263236880302429,-1.2710669853210108,0.08743297048819709,-1.4249987209793038,-0.9670005772761093,-0.97658217529009,-0.8201184410037846,-0.6173262416998344,-0.6096303783416611,-0.686605906930548,-0.7026364809070509,0.6390346362722884,0.40179003477129194
0.09632250666618347,0.4282093346118927,0.14447958767414093,-1.2136117907693165,-1.3503291731916243,-0.5910499494286845,-0.8319492572629977,-1.536662762928855,-1.5866311518942207,-1.4121832726225347,-1.3023706533593287,-1.5546516833119608,-1.587980440415938,-1.0864831988196548,0.11417780535381347
