attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.4406664371490479,1.1977527141571045,1.1841282844543457,0.709523618221283,1.7588108777999878,1.2128832340240479,1.133624792098999,0.2377510666847229,1.4170957803726196,0.48585665225982666,-0.5924380228459564,-0.4419573247432709,1.2963984546386378,1.2483842372894287,1.2099694708540292,0.5998298525810242,1.3275831078776643,1.2150616645812988,0.8285406827926636,0.23099306225776672,1.5188245964357943,0.7052993178367615,0.5410195589065552,0.0278704185038805,1.4608538150787354,1.1123733400763858,1.0823775082313691,0.23853262948443163,1.737269874230295,1.0552562385817186,0.6518653631210327,0.23011930286884308,1.7366746664047241,1.1019459962844849,0.8430460095405579,0.23590444028377533,0.3333333432674408
-0.7644352912902832,0.49846595525741577,0.6434140205383301,0.021554794162511826,-0.9697737693786621,0.5314895178090355,0.29342949390411377,0.2377510666847229,-0.6616666913032532,0.5296002626419067,0.5498361587524414,0.31811137618308416,-0.4624197781085968,0.5043405294418335,0.521327018737793,0.3312080194338087,-0.4080363324574131,0.5143474659846451,0.8258391503466318,0.23099306225776672,-0.6567988395690918,0.7225922739553948,0.6828279312047794,0.23763199150562286,-0.43589647027628636,0.7694727531337229,0.5288735628128052,0.40866716692012584,-0.3664534389972687,0.9128475785255432,0.6518653631210327,0.49269425868988037,-0.725908637046814,1.0142850875854492,0.6633427739143372,0.4392104132845057,0.0
0.3381156027317047,0.05992014132746936,-0.13761769235134125,0.021554794162511826,-0.08482741564512253,-0.18542996048927307,-1.0268774032592773,-0.9766452312469482,-0.06773456931114197,-0.2577848434448242,-1.4940084218978882,-1.2322779893875122,0.05222416669130325,-0.10840138047933578,-1.5186846256256104,-1.2238126745811517,-0.37274500727653503,-0.9385305613002827,-1.9288153669444204,-1.502740740776062,-0.4338860511779785,-0.5183377861976624,-1.875039632317077,-1.3676507081245641,-0.1592399924993515,-0.7405153885974659,-1.6160487961156556,-1.4723637199228856,-0.3664534389972687,-0.35655325651168823,-1.5655158810211904,-1.3453304767608643,-0.22875703187273588,-0.4321199357509613,-1.7085189786644994,-1.3386677503585815,1.0
-1.6464760303497314,-1.2934563159942627,-1.0388081073760986,-0.5605726838111877,-1.574512205498661,-1.4223672345937648,-1.5044676641140984,-1.2512494684925264,-1.7010480165481567,-1.9960533189641638,-1.4940084218978882,-1.2322779893875122,-1.418187141418457,-1.0275142192840576,-1.4586843252182007,-0.7522757696298938,-1.1853587627410889,-1.2634955908337024,-1.584959578700854,-1.0838931573897022,-1.6227540969848633,-1.3209730720402102,-1.5512404441833496,-1.335579752922058,-1.4157876263350035,-1.4328954699128063,-0.7955321669578552,-0.35074642300605774,-1.7006133794784546,-1.7241753959218944,-0.8899585378890177,-0.6626355648040771,-1.8452646732330322,-1.894022341379741,-1.1935906410217285,-0.866296112537384,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457008355198943,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.0819145485618726,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.0453486998078008,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.3381156027317047,-0.3756425082683563,-1.2791255712509155,-0.9310173988342285,-0.10736331096943441,-0.5350082516670227,-1.1469053030014038,-1.0294450521469116,-0.06773456931114197,-0.47258344786968864,-1.1908502978328563,-1.1219213123063405,-0.09481696784496307,-0.14869903585935035,-0.8586809039115906,-0.8792633414268494,-0.1511230766773224,-0.3567652106285095,-1.2053935527801514,-1.0313397868136942,-0.13666902482509613,-0.4309351444244385,-0.8338941335678101,-0.930941248784627,0.06168189272284508,-0.10409324616193771,-1.1496586579198949,-0.8473551270110409,0.15238657593727112,-0.07187702991289639,-0.9705024851970834,-0.9252104759216309,0.09495247155427933,-0.4321199357509613,-0.8278790145273954,-0.5513816475868225,1.0
-1.278959035873413,-0.8942312564651199,0.34301722049713135,0.49784088134765625,-1.4122469425201416,-0.7097973823547363,0.29342949390411377,0.6073499321937561,-0.928391234776021,-0.8701954483985901,0.795182821047485,0.6732416392661038,-1.859310507774353,-1.7222914633027726,0.2813256084918976,1.8882979002956577,-1.4919762835735089,-0.9399097824942438,0.2901463508605957,0.7038295269012451,-1.3738467670328969,-0.6931430697441101,0.9030160071521519,0.7095955610275269,-2.0459788108451917,-2.296982765197754,0.7094743251800537,2.0401756414248866,-2.1110258969462006,-2.0199060440063477,0.2926486134529114,2.067740193304326,-1.712594131443049,-2.069777246176664,0.06433198601007462,0.4983331561088562,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1377914600994106,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.7315744331406212,0.28610029983458884,-0.13761769235134125,-0.5076519846916199,0.13640917837619781,-0.010640815831720829,-0.7868215441703796,-0.6598461866378784,-0.06773456931114197,-0.3452720642089844,-0.8327646255493164,-1.0742138624191284,1.3103508362937883,0.4571944560162147,0.2813256084918976,-0.08689200133085251,0.9436501402096213,0.5164719820022583,0.5294327139854431,-0.08423127233982086,0.45776501297950745,-0.08132453262805939,0.0627887025475502,-0.3916527330875397,1.2360464426429238,0.46605804562568665,-0.31393009424209595,-0.19276690483093262,0.7453465461730957,0.21248851716518402,-0.18630705773830414,-0.6529743167215384,0.7665660977363586,0.3568282723426819,-0.11537124216556549,-0.23646722733974457,1.0
-0.470421701669693,-0.9013615713182469,-1.7814212889062222,-1.5623093001392552,-0.45355507731437683,-0.6287368943318531,-1.6466719649496058,-1.4518437385559082,-0.43894216418266296,-0.4327593147754669,-1.5524956274350623,-1.4601269960891512,-0.10247871822310398,-0.1959359347820282,-0.8652563924407857,-1.3546861410140991,-0.4466190040111542,-0.6072517662847755,-1.5237607652985146,-1.2925912141799927,-0.4338860511779785,-0.3435324728488922,-1.4316827058792114,-1.0733778476715088,0.13532251119613647,0.509915828704834,-0.19352957606315613,-0.6102240664505083,0.07826657593250275,-0.18146347999572754,-0.6053932905197144,-0.782336451390666,-0.05429500341415405,0.00166386706549769,-0.9808847532206074,-1.0762391090393066,1.0
-0.470421701669693,-0.4630533456802368,-1.339205026626587,-1.0368587970733643,-0.8960282802581787,-0.9235317709482189,-1.7703020551564874,-1.5046436786651611,-1.1813573837280273,-1.0844758488304982,-1.9699859863332563,-1.3883932721967163,-0.16833752393722534,-0.3710050582885742,-1.3478640478188653,-1.2660422694830198,-0.8898628354072571,-0.7830104412398282,-1.6569136625643983,-1.4502032995224,-0.7311030626296997,-0.8201194840347712,-1.7491624518234163,-1.4404605627059937,-0.4538024961948395,-0.19180883467197418,-1.2771342992782593,-1.1593509137494238,-0.4222339041365546,-0.18146347999572754,-1.2639573812484741,-1.082755446434021,-0.7970067416929212,-0.5197808742523193,-1.433194875717163,-1.3386677503585815,1.0
2.543208010351265,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.604459881449552,2.060626745223999,2.473454475402832,3.931150436401367,2.551912972414057,2.3425662517547607,2.741339683532715,3.6108410358428955,2.1370866862086606,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.367163062095642,0.5421713590621948,0.40309658646583557,-0.1901279240846634,1.7055039505157392,1.4398868069486872,0.8335550427436829,0.34335073828697205,1.7883033752441406,1.4437459673055806,1.1509668827056885,0.4537394642829895,1.3755943775177002,0.8544787168502808,0.6525780404564776,0.37472186034113303,2.02063906019952,1.3290209247560303,1.8794822504884623,0.8867849191873977,2.2778691596193585,2.017785433113912,2.0128700926690484,2.1108366224175166,1.5051792757382907,1.211640477180481,0.8298748731613159,0.281171590089798,1.9239427304072119,1.9227390963907505,1.4900377988815308,1.0773336575486618,2.130709006353266,2.0064898414088668,1.962959547863036,1.9468511936510322,0.1666666716337204
-0.24991153180599213,-0.3756425082683563,-0.9076033773051742,-0.7722553610801697,-0.37980952858924866,-0.3602190911769867,-1.0268774032592773,-1.083113381637372,-0.43894216418266296,-0.4327593147754669,-1.6824565085226437,-1.2849661111831665,0.12574473023414612,0.06666773557662964,-0.7440170455528511,-0.19254150986671448,-0.11100523838507402,-0.0074703507125377655,-0.7866423726081848,-0.4978170591751979,-0.062364768236875534,-0.16872718930244446,-1.192567229270935,-1.0733778476715088,1.019010066986084,0.46605804562568665,0.7094743251800537,0.01787242852151394,0.7453465461730957,0.6064404845237732,0.05317077785730362,-0.1322405159067454,0.2441999465227127,0.050015080720186234,-0.49201586796558633,-0.4464101791381836,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,1.5284721569792257,-2.4525344371795654,2.383113779264564,-2.6036666032411255,2.612588405609131,-0.4309351444244385,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.468755668781581,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4572929034510613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1430109641000454,-2.4525344371795654,2.383902072906494,3.9086101055145264,-1.8604977372301463,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.054249211627508,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.7006133794784546,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.4274137020111084,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2344795656808816,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153389151004558,-2.471731964407976,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.4724104697036378,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3936613033136513,0.5017502903938293,-2.1464970111846924,-2.4449656009674072,-1.336774937127586,-1.6868682620273514,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,0.5697018440878627,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2067706714451525,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.210636388347416,0.8044039011001587,0.042620401829481125,-0.08428656309843063,1.0951011180877686,0.7590892333275933,0.11338765919208527,-0.07904796302318573,0.823163628578186,0.704574704170227,0.06893152743577957,0.032235097140073776,0.7139092683792114,0.3292714059352875,0.2813256084918976,0.12440702319145203,0.7017513352807763,0.5838414614430626,0.11068157106637955,0.02084350399672985,0.8251161077002892,0.6466574815743167,-0.08537713766400086,-0.0770103707909584,0.7980881333351135,0.5976314544677734,-0.10426584755448046,-0.4560660719871521,0.5229865908622742,0.03739874064922333,-0.8448711037635803,-0.6773130751709825,0.16957621276378632,0.1815064549446106,-0.6562920271873848,-0.7282243804303685,0.6666666865348816
-1.8669861555099487,-2.4330454295460298,2.443129356004068,3.604927427907031,-1.8801308011661235,-2.4264859795273783,2.3936254916640722,3.9072479598352916,-1.9224867085157773,-2.418168591359764,2.472091060291479,3.8563325168539864,-1.874290415832177,-2.4715761874862254,2.741339683532715,3.608835300552892,-2.002350103993384,-2.4525083272269943,2.383902072906494,3.8347571575302073,-1.8762065621329285,-2.4394569337098524,2.7528371810913086,3.7655039037579985,-1.9974122707931385,-2.4490711357768467,2.3950817584991455,3.7537216889171825,-1.918781833731565,-2.4575387866017433,2.7471181003541068,3.7483965792362364,-1.6213935613632202,-2.4441501753691184,2.759880542755127,3.5934655696102937,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6204718563627613,0.19252799451351166,0.40309658646583557,0.021554794162511826,-0.674791693687439,-0.18542996048927307,0.29342949390411377,-0.07904796302318573,-1.2555989027023315,-0.4327593147754669,-0.7726515531539917,-0.3542559872672153,-0.9770637154579163,-0.1959359347820282,0.04132424667477608,0.01875750906765461,-0.7421149015426636,-0.09479406476020813,0.050859976559877396,-0.18930605053901672,-0.47335499849927476,-0.3435324728488922,-0.5889290058144732,-0.3392123281955719,-0.4538024961948395,-0.19180883467197418,-0.19352957606315613,-0.19276690483093262,-0.44057342410087585,-0.18146347999572754,0.2926486134529114,-0.19000062346458435,-1.0145691798786602,-0.5197808742523193,-0.09778941229487875,-0.1839814931154251,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,1.194371223449707,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1079958919071764,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.216789002669641,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2126877679104653,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.470265834483192,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.48894869722198886,-0.918649435043335,-0.7722553610801697,1.0213555097579956,0.34160074640903754,-0.42673787474632263,-0.607046365737915,1.0458881855010986,0.2233949452638626,-0.35186001658439636,-0.21781201347085227,0.3463064134120941,-0.013558886056679625,-0.7986805438995361,-0.7736138105392456,0.38218328346610014,-0.3567652106285095,-0.8464639186859131,-0.6621425151824951,0.5820720234163173,0.3556887209415436,-0.3556632995605469,-0.3392123281955719,0.7980881333351135,0.027480127289891243,-0.9159327149391174,-0.7164189672012085,0.5229865908622742,0.02704602460416533,-1.2040878534317017,-0.7788020731263174,0.5901047612218823,-0.16913720965385437,-0.6738736453102974,-0.7088388800621033,1.0
-1.278959035873413,-1.1363872171021645,-2.0140142585145857,-2.0541892412375113,-0.7485371828079224,-0.7534946799278259,-2.0142962960378306,-1.5046436786651611,-0.21621760725975037,-0.17029760777950287,-1.4940084218978882,-1.2849661111831665,-0.6829814910888672,-0.746861820663955,-1.6578481221037422,-1.5757643504132228,-0.4863020133415731,-0.6791519838187007,-1.8932455893717715,-1.4815427177761706,-0.13666902482509613,-0.436324231666564,-1.4794759449127137,-1.0733778476715088,-0.4538024961948395,-0.5426711440086365,-1.5179353952407837,-1.3973063697586026,-0.44057342410087585,-0.5316430330276489,-1.6084969637394302,-1.3183868649302606,-0.352789968252182,-0.34445902705192566,-1.133689522743225,-1.2336963415145874,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.3756425082683563,-0.7984907031059265,-1.499298364067653,-0.4488831817344599,-0.6282273683605024,-1.8685455635034374,-1.6222275580995797,-0.21621760725975037,-0.7472045208184402,-1.7729567894183504,-1.4430302381515503,-0.37293819864964706,-0.5460741519927979,-1.6626278812453492,-1.460335612297058,-0.4466190040111542,-0.7497219443321228,-1.6186281432620575,-1.6757448839264004,-0.6567988395690918,-0.5484835380814951,-1.6707981824874878,-1.5101275552184625,-0.380161851644516,-0.8860789106380946,-1.6985361576080322,-1.4505739950549335,-0.14409342408180237,-0.6629603505134583,-1.6152659351603722,-1.4503604173660278,-0.4274137020111084,-0.5197808742523193,-1.4122767454573615,-1.3386677503585815,1.0
-0.8540896836108206,-0.5504642128944397,-1.4593636989593506,-0.9839380979537964,-0.45355507731437683,-0.5350082516670227,-1.2669332027435303,-1.1878446340560913,-0.1559309061662215,-0.3452720642089844,-1.0131038427352905,-1.0215258598327637,-0.4624197781085968,-0.5460741519927979,-1.4499048925258646,-1.2533087444192095,-0.22499705851078033,-0.3567652106285095,-1.2652151584625244,-1.1300020871785004,-0.13666902482509613,-0.3435324728488922,-1.1327884197235107,-1.0733778476715088,-0.4538024961948395,-0.3001203740858144,-1.4577350616455078,-1.3824006901934776,-0.3664534389972687,-0.4440981447696686,-1.4435657262802124,-0.9387405712364741,-0.352789968252182,-0.5085817761441744,-0.8341841697692871,-0.7613246440887451,1.0
-1.2388822950299936,-0.6098051498736609,-0.7984907031059265,-0.4547313153743744,-1.447545985970302,-0.5887109717970709,-1.1872482699917255,-0.7239386414947753,-1.5595626334043338,-1.0042812491098367,-1.2535561323165894,-0.7977687176028511,-0.7565020322799683,-0.1959359347820282,-0.5586791634559631,-0.4566653072834015,-1.1696984317089538,-0.57305548545614,-1.0259287357330322,-0.6621425151824951,-1.4741456508636475,-1.0099637173450877,-1.371903896331787,-1.029484699787951,-0.4538024961948395,0.33448466658592224,0.11596468072763713,0.17585192620754242,-1.1817734241485596,-0.18146347999572754,0.05317077785730362,-0.40006059408187866,-1.4553381349345134,-0.5197808742523193,-0.9586665799527081,-0.5143726563469561,0.0
1.5725533389900135,1.3725743293762207,1.1841282844543457,0.709523618221283,1.6850653886795044,1.2627825397967223,1.1667889361489603,0.6073499321937561,1.2785604503430927,1.0545237064361572,1.2110799551010132,0.6118035912513733,1.7354460330569006,1.2046170234680176,1.100442759756333,0.4941803216934204,1.4285233840562426,0.9094286561012268,0.8285406827926636,0.3439832126433744,1.2008075714111328,0.8801046013832092,0.8399138450622559,0.49983397126197815,1.3815345783205748,1.123924970626831,0.29898812596332236,0.2285117655992508,1.1159465312957764,0.8690751791000366,0.8314737677574158,0.23011930286884308,1.139684796333313,1.1019459962844849,0.45174094047607344,0.23590444028377533,0.3333333432674408
-2.2330752588983427,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153374347689358,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.977887791521423,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.4721460342407227,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,-0.5504642128944397,-1.4593636989593506,-1.2485414743423462,-0.7485371828079224,-0.7445939943391336,-1.5064060672409547,-1.293444275856018,-0.43894216418266296,-1.05134631429386,-1.7596801395511728,-1.2849661111831665,-0.4624197781085968,-1.780243268531206,-1.8211635679653995,-1.3546861410140991,-0.4466190040111542,-0.923685366293895,-1.9232527017593384,-1.3378036290495006,-0.3595817983150482,-0.6057404279708862,-1.726781119849952,-1.3222460861292211,-0.8956462740898132,-1.3970042811826768,-2.034636846488858,-2.1764739822042287,-0.6629334092140198,-0.770326857057157,-1.6830435991287231,-1.5827997276018324,-0.65128493309021,-0.6512722373008728,-1.795198542128213,-1.715073415361124,1.0
-0.39691832661628723,-0.4765471245362272,-1.6671560807977908,-1.3047516336671632,-0.08482741564512253,-0.3602190911769867,-1.2069191932678223,-1.192340062130313,-0.06773456931114197,-0.476502925157547,-1.13332998752594,-1.0561577752279647,-0.4624197781085968,-0.9009937512528982,-1.5186846256256104,-1.3546861410140991,-0.2789958208356644,-0.531412661075592,-1.325036644935608,-1.2925912141799927,-0.062364768236875534,-0.16872718930244446,-1.1327884197235107,-1.1601191836021865,-0.380161851644516,-0.5426711440086365,-1.4372819688143423,-1.3596760389415405,-0.14409342408180237,-0.6144280485336053,-1.3781836652005477,-1.3453304767608643,-0.05429500341415405,-0.329756357994437,-1.0737885236740112,-1.1287248134613037,1.0
1.6611766815185547,0.8481093049049377,0.40309658646583557,0.18031682074069977,1.6981983961598015,1.2565804719924927,0.792159165472561,0.2377510666847229,1.9473288186532551,1.2294981479644775,0.5498361587524414,0.19029924273490906,1.5226354598999023,0.9282249723212387,0.8813290596008301,0.01875750906765461,1.7056574440018402,0.9967523813247681,0.749926757105142,0.02084350399672985,1.7209373712539673,0.7052993178367615,0.6848229670976764,-0.0770103707909584,1.387213110923767,0.6245641892061764,-0.07312905043363571,-0.245426744222641,1.2641866207122803,0.8690751791000366,0.35251808166503906,-0.13748563826084137,1.5226917141128966,0.5338142909154776,0.06433198601007462,-0.1839814931154251,0.5
