lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.36662593483924866,-0.4384825825691223,-0.533828830069737,-0.5277588743490907,-0.5605275528968514,-0.59876948595047,-0.3821845054626465,-0.6533350538176806,-0.5426907314963857,-0.1386309117078781,-0.4957721213156668,-0.4843022419937806,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2271741333592356,-0.6684602283264478,-0.8450458983013835,-0.6794360876083374,-0.4973004162311554,1.7684199676959533,-0.2235741096629766,-0.14022156596183777,2.0150480339530508,1.2318601154907602,0.939393937587738
0.14671793133104685,0.7917405179384677,0.8765877332373919,2.309918775697096,1.5852716940609644,0.8498271811165322,-0.19032464921474457,0.07951560551016379,0.9324095521599458,-0.13624493777751923,-0.6217741264967166,-0.7420572803856842,0.7777777910232544
-0.14395156466269105,-0.4384825825691223,-0.610522478624562,-0.6431334109433686,-0.646555370538556,2.5907202361278516,4.224286486101515,-0.6182149575956369,-0.4925259457935667,-0.1433750585685013,-0.614684769653873,-0.5975683536299564,0.7251346714211853
-0.3478819727897644,-0.4384825825691223,-1.2434512053493638,-0.9089003368109041,-0.7687999549550776,-0.59876948595047,-0.4205564558506012,-0.8169709973180667,-0.6414999412632912,-0.14022156596183777,-0.3110681079934752,0.5738313159529331,0.9797979593276978
-0.20960649784005242,-0.2712019979953766,-0.3452465740250996,-0.621138698903098,-0.5857209785840338,-0.6794360876083374,-0.4973004162311554,0.6639828948938125,-0.23477583129944887,-0.14260755479335785,-0.263218327480236,1.1050662650279988,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-1.1937036094479796,-0.9777812341517825,-0.8202241942083341,-0.19897049169645822,0.07827915996313095,-0.5864978861536353,-0.6123167698928438,-0.1465841829776764,2.349985995258398,1.2723488637669889,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.0830287960968281,-0.8061593713081039,-0.6808321303073425,-0.59876948595047,-0.4205564558506012,-0.7112562691476214,-0.5142491760159192,-0.14817483723163605,0.0358458946651577,-0.6722119399244049,0.9797979593276978
-0.04797875136137009,0.5051777470111898,-1.3151614164550571,-1.0107743378120888,-0.8544147745592151,-0.6794360876083374,-0.4973004162311554,-0.8008223168944765,-0.6555478246502169,-0.14817483723163605,2.2600073266675844,1.2933337931828255,0.9898989796638489
0.026997055858373642,0.12376487911891881,-0.4767983379753832,-0.36082948414010485,-0.25804434766460677,-0.59876948595047,-0.4973004162311554,0.4589004905843868,-0.45371604081733447,-0.1465841829776764,-0.6406169903077858,-0.7038061947485446,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.2391425075115359,-0.8739309370161256,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.38988171211803346,-0.5940198845422766,-0.13624493777751923,0.3477191916609346,1.039294432351395,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.6789756916010512,-0.6683866647969586,-0.536513730681099,-0.6794360876083374,-0.4973004162311554,-0.7979768439803818,-0.5152904591192358,-0.14181222021579742,-0.5751675141126579,-0.4746704355647743,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2859736595872362,-0.9195318991581825,-0.7530524701971114,-0.6794360876083374,-0.4973004162311554,-0.8066801532147825,-0.3780503348691556,-0.1465841829776764,2.087620862895294,1.2557124364645358,0.9797979593276978
-0.2166743129491806,-0.40502646565437317,-1.1072564649614676,-0.827817870457188,-0.4898928854196575,-0.3567698299884796,-0.3821845054626465,-0.09525148681700507,-0.29245972682167,-0.14022156596183777,-0.4979785388431682,0.9033387544134671,0.8276906943709813
-0.36662593483924866,-0.4384825825691223,-1.100933347936668,-0.8633043236544673,-0.7852691244998659,-0.6794360876083374,-0.4973004162311554,-0.8107923748326771,-0.6121294697996452,-0.1322682946920395,-0.3291069517661,0.5210323998465869,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,0.7450627958094878,-0.13046047327719906,0.2892059528559769,-0.6794360876083374,-0.4973004162311554,-0.7143082093911033,-0.4421809704662171,-0.1326964525173162,-0.27177897374401805,0.962335316170226,0.939393937587738
-0.02923479862511158,-0.07046531140804291,0.30105987855506994,0.2100785492051403,-0.05407680759766727,-0.24775577279585262,-0.19032464921474457,-0.4673576052489555,-0.5201281397959862,-0.11636175215244293,-0.35310578571228995,-0.5326759798966344,0.8888888955116272
-0.2541622221469879,-0.4384825825691223,1.0155683764550265,0.5891552670335484,0.49617654099389125,0.4796829733266259,0.26966075066906525,0.3252821858528926,0.2564049347692982,-0.14499352872371674,-0.5937360682510879,-0.7920929924664116,0.8063334160911422
-0.16044245660305023,-0.195412247691601,-0.5753683823515278,-0.745693692154609,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,-0.7926154847664091,-0.27929705007539957,-0.13704025745391846,-0.6447098699427392,-0.4920836869068973,0.9423971076916694
-0.3478819727897644,-0.4384825825691223,-1.160019550966891,-0.5342412783917151,-0.6315665580660488,-0.6794360876083374,-0.4973004162311554,0.07404032388851119,0.19179546495024766,-0.14022156596183777,-0.580969980572137,1.101480673169389,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.1966923392025413,-0.8634470527001373,-0.6673353295473633,-0.6794360876083374,-0.4973004162311554,-0.814008036476849,-0.585146816584497,-0.14817483723163605,-0.6083365482112421,1.0500515961990962,0.9797979593276978
-0.32913804054260254,-0.40502646565437317,-1.2484872233814825,-0.9539581947440561,-0.7639458520739156,-0.11477013677358627,-0.3821845054626465,-0.7888575906461123,-0.5862362399180227,-0.14499352872371674,-0.05378298621763459,1.2826013411105115,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,0.325325556535155,-0.40154547009727926,-0.0689118430018425,-0.5181029438972473,-0.4589284360408783,-0.0526758409033879,1.0260224275991274,-0.1386309117078781,-0.4153871228547766,-0.5349504467140369,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.40502646565437317,-0.02175683061347848,-0.12601934405516926,-0.21238310158477383,-0.3567698299884796,-0.3821845054626465,-0.7442099408108575,-0.5381026544039547,-0.14817483723163605,-0.6546162429008358,-0.029264770036477088,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,0.8904088170721104,0.011558612034106326,-0.011941327565131148,-0.19543671607971191,-0.07520871609449387,-0.24997183901439116,-0.28422721391704353,-0.14817483723163605,-0.6321023229964234,-0.7360792605266031,0.8787878751754761
-0.1447141322141546,-0.2538032913239234,1.556978719490698,0.24832316448701616,0.05409784530363039,0.04656297713518143,0.11533394460794841,0.16873741365100678,-0.21967630625595969,-0.12272436916828156,-0.5281254636825767,0.6549593342850825,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-0.9481948936629502,-0.6976428689237839,-0.546755059785377,-0.6794360876083374,-0.4973004162311554,-0.23761425522146148,-0.4548139149646368,-0.1386309117078781,0.04688666181343486,0.9937237976722869,0.9696969985961914
0.22957077460067307,0.5946668830762079,-0.002144521468014129,-0.32701121769675434,0.352947315164465,0.6851575805829578,0.43513844263774704,-0.5955112613702155,0.6619487125588804,-0.14181222021579742,-0.42702029823771515,-0.7061504761725073,0.8538771167293661
0.04098818208995706,0.984199503108226,-1.2977246262904847,-0.9920849751431082,-0.8238116398668531,-0.6794360876083374,-0.4973004162311554,-0.8207566702230906,-0.6512487477488231,-0.14817483723163605,2.37370860062756,1.2893182811168522,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-0.9657021334847435,-0.5899792382637722,-0.7942760545119507,0.26743965418298293,-0.036836784332990646,0.7118077661703013,-0.6139631488236498,-0.14183626598611587,2.548404641699338,1.2889591769453395,0.9191918969154358
-0.2541622221469879,-0.2712019979953766,-1.0382912291957744,-0.7860615596677452,-0.688224809174186,-0.6794360876083374,-0.4973004162311554,-0.8120214539186835,-0.4947589395271056,-0.13831940500900308,-0.65268760005333,-0.04817664431684478,0.9696969985961914
-0.2541622221469879,-0.371570348739624,-0.7697870295477739,-0.6783530871991256,-0.5742576117109598,-0.6794360876083374,-0.4973004162311554,-0.7751382818918653,-0.47683367864529097,-0.13624493777751923,-0.1425324277367118,0.745979688555926,0.9898989796638489
-0.3478819727897644,-0.40502646565437317,-1.2779834783034656,-0.9792455471117484,-0.8012754196662197,-0.6794360876083374,-0.4973004162311554,-0.7575304102195379,-0.5769152773728426,-0.14499352872371674,2.073903206462786,1.285637926758088,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.04797875136137009,-0.2712019979953766,1.8830491233790672,1.756303839947425,1.6523102482542877,0.587622523041403,-0.15195266902446747,-0.6163782618473415,-0.46730523257484236,-0.14235831584705533,-0.5621232368476954,-0.8066908214968861,0.7979797720909119
-0.1569052170462708,-0.2661127677713897,-0.8505672605412663,-0.8010461825291397,-0.3857824730433783,-0.11477013677358627,-0.22869661450386047,-0.7658321652843592,-0.47887415084256696,-0.14817483723163605,-0.2333801693189292,-0.7434580019283483,0.9292929172515869
-0.23541827499866486,-0.3381142318248749,-0.31365553450871136,0.10714944260525974,-0.03970082738254377,0.44989579916000366,-0.11358069628477097,-0.6193172724812669,-0.47673841042185505,-0.13764497107822726,-0.1834227150868084,-0.8371208122115524,0.8787878751754761
-0.29165011644363403,-0.4384825825691223,-0.5873701598536883,-0.0810656248098124,-0.2970740713703323,-0.27610325813293457,-0.09061593845580769,1.2316684789158217,-0.05753915520680126,8.050603298833588,-0.6740811276252603,-3.1472490638342583,0.0
0.00743103177680603,0.23090784653269397,0.6456480938565715,3.053650590451515,0.5351929964775305,0.5217258903448219,0.2682604986510442,0.008983389732453226,0.0664571087667229,-0.14340287446975708,-0.6075303979132604,-0.6264872888631413,0.8095409329484892
0.34037342649216684,1.0600033079057325,-0.8130965526761771,-0.41707265864940424,-0.4437540120104405,-0.19543671607971191,-0.3438125252723694,0.015264217379737488,-0.49528931184605035,-0.14817483723163605,-0.5088717447860054,-0.46756379996753317,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.5094755151940766,-0.15892378189743317,-0.08304724190781274,-0.6794360876083374,-0.4973004162311554,-0.4824877581973101,-0.40715928336249735,-0.14022156596183777,-0.46715746049440043,-0.5390644206964952,0.9595959782600403
-0.2304625817138297,-0.4384825825691223,-0.19671238236323377,0.3249136370647354,0.08593106418807549,-0.3567698299884796,-0.22869661450386047,0.5767046255550288,0.14800531778517093,-0.14499352872371674,-0.5745325486478625,0.4917210636616764,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.9141677463061288,-0.675157794748515,-0.6145240195745503,-0.6794360876083374,-0.4973004162311554,-0.8165786886702171,-0.5635056872298774,-0.14181222021579742,-0.602409812737644,-0.04443518016060442,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,1.6140750992444357,1.0349328692825661,0.6480193903890061,-0.19475188984550762,-0.3054405450820923,0.8226378018612901,1.5283426093681076,-0.14022156596183777,-0.27716037200429244,-0.6556621536010864,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-1.140066188163858,-0.6415840268565993,-0.5380718122914994,-0.6794360876083374,-0.4973004162311554,0.32681816239928546,0.31177416849962486,-0.14817483723163605,0.639770134295974,1.251927224443528,0.9696969985961914
-0.23541827499866486,-0.2712019979953766,-0.5444905347841273,-0.6354787660549391,-0.4546657654780224,-0.6794360876083374,-0.4973004162311554,-0.7930817266390285,-0.5626823146902622,-0.12624030516587817,-0.3724548415710778,-0.5499351937955018,0.9797979593276978
0.4016541312749731,1.0396425954397028,1.1036997045283865,0.16731979634228433,0.014133254576637628,0.768194746973844,1.4294033282021188,0.29385347073083046,0.6124552483089657,1.18897382432574,-0.5653556789003347,0.6873640637562546,0.7738091442526432
0.34818031614695205,-0.10392142832279205,1.1894831209175967,1.4639974744202533,0.9388639797227265,1.7639866667019195,1.4057704509947513,0.391473207867966,0.4689345050513554,-0.13704025745391846,-0.6465095863562828,-0.7417063576491523,0.7156777318941374
-0.29165011644363403,-0.30465811491012573,-1.1571690877677234,-0.8003631019526826,-0.6793766323875288,-0.5181029438972473,-0.036836784332990646,-0.8150368965719998,-0.6252493556192821,-0.12764174922569368,-0.621504526531669,-0.8562893399638903,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.21540810897013,-0.8427340832625223,-0.6913012221275858,-0.6794360876083374,-0.4973004162311554,-0.8180002810467915,-0.5970282241914396,-0.14578886330127716,-0.46566576594143494,0.6106918226430771,0.9797979593276978
-0.29165011644363403,-0.4384825825691223,0.0017032430917222397,-0.2123368257147924,0.14551774575856768,0.04656297713518143,-0.036836784332990646,-0.22220518444385687,-0.43780159936748836,-0.1386309117078781,-0.6554295792430852,-0.6655664959262225,0.868686854839325
-0.16044245660305023,-0.2042897790670395,-0.9869693074078326,-0.7286974541133117,-0.7465058627703649,-0.43743637204170227,-0.11358069628477097,-0.6014331008591747,-0.5377351339288927,-0.14817483723163605,0.6606971696454591,0.9733352093467351,0.9595959782600403
0.13946077227592468,0.747088084726087,2.7913636181930546,2.5629950556994836,4.494112771777079,0.8514294181133665,0.03931309038982824,-0.5781836603010746,-0.5268848231024208,-0.12590567767620087,-0.5018345718208236,-0.7566521439334154,0.7573889698795769
-0.2888590101112583,-0.371570348739624,-1.1388021541084274,-0.8524940200578189,-0.7723970897989891,0.04656297713518143,0.11665113270282745,-0.3111869857932076,-0.5640076184829546,-0.14499352872371674,2.2056547779574567,1.252640656240165,0.9090909361839294
0.13946077227592468,-0.4384825825691223,1.3567255861578855,0.9585184537830617,0.6198908717243813,3.400797082830886,2.1095381474017048,-0.05675022845850615,-0.4260791187720486,-0.1465841829776764,-0.6442178127197692,-0.6434820763112923,0.6619077455235576
-0.32913804054260254,-0.4384825825691223,-0.8434147129073662,-0.1778550692439524,-0.13654264394768642,0.3709569185881165,-0.22869661450386047,0.8992785631007214,0.6072425548882641,-0.1218154198457934,1.8802597921303186,1.2018918972749315,0.8585858345031738
-0.3478819727897644,-0.40502646565437317,-1.2348925219284832,-0.6995674822713133,-0.7967064949670577,-0.6794360876083374,-0.4973004162311554,0.35521978332955007,-0.30744951577036533,-0.14499352872371674,0.9198299255574507,1.2017690616950805,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,0.13266763426367145,0.1319232265592322,-0.11383754540559236,-0.5181029438972473,-0.4589284360408783,0.118637026511588,-0.41185262358897495,-0.12272436916828156,-0.5541897566585272,-0.5166003113042013,0.8383838534355164
0.03021760343535712,-0.4384825825691223,0.05561839847813365,0.27786016096574273,-0.1633622274735598,0.3711151822815115,1.0149850063049453,0.004272813025006188,0.08404266295583403,-0.1322682946920395,-0.19700409082490125,0.648833921795811,0.689355716816147
1.475098932034593,2.68000810353095,-0.254075504019094,-0.2477005771991664,-0.05546891132725199,0.04656297713518143,0.2480326262525607,-0.6808330581507405,-0.21827699949981716,4.243037786213639,-0.6750189746208364,-3.14723027837324,0.0
-0.32913804054260254,-0.4384825825691223,-0.9074886641345028,-0.8876062148881504,-0.7397485342691449,-0.6794360876083374,-0.4205564558506012,-0.8184619410751837,-0.5188657291366039,-0.14022156596183777,-0.4729178877619656,-0.5803888989028025,0.9501501920438888
0.06448496133089066,0.22715630342877635,0.11301308097175915,-0.092977506652018,0.14108305267154156,-0.59876948595047,-0.4973004162311554,-0.3725680357340137,-0.22874093817511393,3.8153314839155965,-0.6755605772942951,-3.1472321885495873,0.0
0.15010077199645858,0.4669778836824675,0.8803744873198491,-0.015574450849288175,0.024633667490842472,-0.19543671607971191,-0.4180095549854286,0.1015367774014937,0.04380120093005287,-0.14022156596183777,-0.4464884431729758,-0.5349203047596938,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.2197557577300624,-0.993006413036065,-0.8104872703552246,-0.59876948595047,-0.3821845054626465,-0.8024394196682477,-0.40073116088414845,-0.14817483723163605,2.833093997395004,1.3045787828091264,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-0.15205464518761647,-0.6965094087224593,-0.5077572850992843,-0.6794360876083374,-0.4973004162311554,-0.7686084850161342,-0.5826755554941712,-0.14022156596183777,0.13265053381244693,0.18603442749487797,0.9494949579238892
1.0514325228126684,2.511293366115453,1.4228862910812625,0.4963479522416923,0.1898892265847426,0.23778548080521267,0.2694724072346205,-0.0985194033332495,-0.28428952676963243,-0.13213118130104706,-0.5789645308928159,-0.746067208176349,0.7979797720909119
-0.32913804054260254,-0.40502646565437317,-1.171125660921056,-0.9064948663296122,-0.8349818281031733,-0.5639531394304186,-0.3498549237699712,-0.7582762015110261,-0.6275434561813125,-0.14181222021579742,2.0337328899852314,0.950914277813714,0.9696969985961914
-0.17918641865253448,-0.40502646565437317,-0.4059223671473548,0.0028916163455883276,-0.1126076177142892,0.45558841496109864,0.19339504837989807,-0.6552383040380122,-0.5850851998140206,-0.14499352872371674,-0.6578490238141013,-0.7329267313564879,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-0.33177704990280865,-0.39186786660919815,-0.3653787277773777,-0.6794360876083374,-0.4973004162311554,-0.5928068923170309,-0.530517799704173,-0.14817483723163605,-0.49642820959733386,-0.621082382391878,0.939393937587738
-0.19793036580085754,-0.3381142318248749,2.037151276758145,1.129788494978466,0.4201045092579578,0.4748119700148611,0.0015351970214396715,2.671987633092529,-0.4178398173386864,-0.12908698618412018,-0.45434865333629143,-0.7092720068566556,0.8553075317105379
-0.29165011644363403,-0.4384825825691223,-0.6802647122352636,-0.020183300975988038,-0.29217164661418005,0.5594710124734613,-0.19032464921474457,1.7496993732698427,-0.4819278624814045,-0.13704025745391846,2.25740611528528,1.2841612423527853,0.868686854839325
1.4959041066380574,2.9618867733229512,1.0046441425694381,0.6204576167941934,0.06489522687263383,0.7683269860114289,2.916696645656102,0.3984060178926748,0.08348329728866505,-0.13624493777751923,-0.5479438450863674,-0.07159387963944114,0.747474730014801
-0.3103940784931183,-0.4384825825691223,0.9954053806593801,-0.10596445600539346,0.14078387701292888,-0.27610325813293457,0.30757273125992707,-0.26926163859908714,0.6189592662410826,0.9483285386759884,-0.6441432740198519,-0.5684274604494963,0.8989899158477783
0.28770236132961735,1.0415020102562358,-1.1357472381561788,-0.7352319833899698,-0.6903687506313853,-0.43743637204170227,-0.3054405450820923,-0.6101818280673469,-0.5762989321155798,-0.14275911051503434,-0.29505485884447963,-0.5099081333592377,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-1.16250111799354,-0.9311468057319044,-0.794035546931977,0.04656297713518143,-0.15195266902446747,-0.6494461007590471,-0.5687222281604162,-0.14817483723163605,-0.12378418590729234,1.223997132051831,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.16992069583668823,-0.284883068927431,-0.08735319352714464,-0.6794360876083374,-0.4973004162311554,-0.6958900873649622,-0.26699936083927917,-0.1322682946920395,-0.6567215131660185,0.6037452784683062,0.9191918969154358
0.04042283131365253,0.4499392778165349,0.07263328335364096,-0.10989264616132045,-0.0015508288127771734,-0.6794360876083374,-0.4973004162311554,-0.7268160539437288,0.17954535241686273,-0.14817483723163605,-0.2357462665365278,0.0020354980885278276,0.9090909361839294
-0.27290618419647217,-0.4384825825691223,0.012532689262968747,0.9558498922869664,0.6874558866401037,-0.034103602170944214,-0.15195266902446747,2.002844569100247,-0.27041757463431404,-0.1322682946920395,-0.4873206477727934,0.44541145927611103,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.8160894477218594,-0.7722092934830163,-0.5038988240160263,-0.5181029438972473,0.07827915996313095,-0.8004779493998864,-0.5686541362404023,-0.14022156596183777,-0.05877025831931114,1.004998457609492,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,2.14314971403171,1.4540289707967533,0.9357527847925265,-0.034103602170944214,-0.3054405450820923,-0.3120891492211393,0.03949758562430977,-0.13385894894599915,-0.6514672013203623,-0.6798484144877724,0.7898098112109658
-0.3478819727897644,-0.4384825825691223,-0.9274386340601912,-0.36136751540549267,-0.5805947848967574,-0.59876948595047,-0.4973004162311554,-0.7485214542951645,-0.43538145965391983,-0.1465841829776764,-0.2784570645360292,0.9999710504101925,0.9696969985961914
-0.13708070998050265,-0.3381142318248749,0.8985557146597493,0.2947203848056979,0.4612532200481399,-0.43743637204170227,-0.19032464921474457,-0.320263495853484,-0.3193844729265811,-0.14817483723163605,-0.6101545262193075,-0.7248588048156295,0.8181818127632141
-0.16647382681212672,-0.1373775452375412,-0.23133594468091642,-0.44758505315673924,-0.36672741547959214,-0.6794360876083374,-0.4973004162311554,0.19571953294292713,0.9490113648471181,-0.1465841829776764,-0.6396785640368143,-0.7361099533569707,0.8989899158477783
-0.06690489791064687,-0.371570348739624,-0.4640072156738631,0.238919140573546,0.39430222352153965,-0.27610325813293457,-0.2670685946941376,0.36539711483607623,0.6101978518386405,-0.14817483723163605,-0.6024990264093084,-0.7468857385024086,0.8888888955116272
-0.3103940784931183,-0.40502646565437317,-0.536295016452952,-0.6705318438459145,-0.40477069122647547,-0.19543671607971191,-0.15195266902446747,-0.37417519938438176,-0.34726781537552526,-0.14817483723163605,-0.6037906566781382,-0.8394576547366732,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.06463278716538808,0.8629390269769563,0.036473719907358426,-0.5916968310940285,-0.3674582679393493,-0.6794360876083374,-0.4973004162311554,-0.7321150461887705,-0.32264197185179255,-0.14181222021579742,-0.14399646307907227,-0.733790230157094,0.9004025075843587
-0.3103940784931183,-0.4384825825691223,1.384810532314617,1.156720790138218,0.41938611220837624,-0.5181029438972473,-0.3438125252723694,0.004819624644920608,3.3534871408918403,-0.14340287446975708,-0.6339985732803711,-0.6708957173157886,0.8383838534355164
-0.19793036580085754,-0.24197789300563316,-0.06060845262635885,-0.08504495455571714,-0.01100003602670695,-0.11477013677358627,0.2306820283580096,0.017162772605813132,-0.22952604269057245,-0.1444524251906597,-0.5781315176328541,-0.8257599561218406,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.1163093430269797,-0.751455424497776,-0.7367540455113716,-0.6794360876083374,-0.4973004162311554,-0.6593686972804218,-0.6460296503188792,-0.14022156596183777,0.6008254587531837,1.0490845331804908,0.9595959782600403
-0.29165011644363403,-0.4384825825691223,-0.22699358320387963,0.43408343911288455,0.25856510773245167,-0.5181029438972473,-0.3054405450820923,-0.23516838503843618,-0.5037406614750437,-0.12749633193016052,0.12297435145478765,-0.7487509420721069,0.8888888955116272
-0.04797875136137009,-0.371570348739624,0.4412152782040832,0.452952293712454,0.6541950330674862,2.963949740623754,2.9506403389724527,0.05773305530012136,-0.1929705228865816,-0.11636175215244293,-0.6072596752643857,0.012595372698764845,0.6771388269842638
-0.17918641865253448,-0.3381142318248749,-0.33799180796684486,0.32968356078033173,0.8139547407266209,0.34556750623243976,-0.1915464462783137,0.2139140465673682,0.5436804869464106,-0.14340287446975708,-0.6022057405537085,-0.8486290901863156,0.8989899158477783
-0.29165011644363403,-0.4384825825691223,-0.035610455069357116,0.4625159006956735,-0.16233643851887683,-0.12070154451693632,-0.11358069628477097,0.12409655998674822,-0.44083880032964207,-0.13595835492741143,-0.502526335725762,-0.05452308348415495,0.8484848737716675
-0.3103940784931183,-0.4384825825691223,-0.5653257724744967,-0.3677114688496663,-0.33819343917821765,-0.034103602170944214,-0.2670685946941376,2.7746837547968206,-0.6471684419572595,-0.13704025745391846,-0.025460023300342575,1.2072393530669798,0.8585858345031738
-0.0854666531085968,-0.40502646565437317,4.494180486804505,4.292872376911754,4.910681814044103,1.7764322258607081,0.15502306818962097,2.701221418447677,-0.03187089403822614,-0.10498959299722681,-0.4646692843284422,0.004657755780182904,0.0
-0.17918641865253448,-0.40502646565437317,1.3018960730157842,0.7259128053865442,0.7011906116255712,1.7010486135082459,0.4628388293428148,0.3124400717097412,-0.2953860314041723,-0.13067764043807983,-0.5337693614397183,-0.7829422145582534,0.7308909890978682
-0.04620939586525328,-0.3442720198713027,0.3775287742855206,1.3539856290802428,0.7374953249954046,2.0784020598182784,0.1567949313033773,0.7679907044546799,0.8731935034831432,-0.1322682946920395,-0.6216960750385845,-0.6165165421063872,0.7701223673027405
-0.3478819727897644,-0.4384825825691223,-0.31248295677676036,-0.49295253762339164,-0.44134380181548555,-0.5181029438972473,-0.3054405450820923,-0.5099027583873008,-0.5964686185482436,-0.13385894894599915,-0.651141382752867,0.1925099449730801,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,1.891791547256555,1.5928038126183717,2.112277893973187,-0.5181029438972473,-0.3821845054626465,-0.5534884011071808,0.537145604888369,-0.14817483723163605,-0.40930552451125624,-0.6173736209799674,0.868686854839325
-0.3103940784931183,-0.40502646565437317,0.04137228962699497,0.2650305533068958,1.4453619497375245,0.3722326448373521,-0.22869661450386047,-0.17614749100318647,-0.28093479118647524,-0.14340287446975708,-0.6559306363162993,-0.6393704807684318,0.8392109654668605
-0.32913804054260254,-0.4384825825691223,-0.6871965853184338,-0.452597456482008,-0.25768499319397875,-0.59876948595047,-0.3438125252723694,1.2036882076757034,-0.37797741412708064,-0.14340299828520087,-0.5156029810543407,-0.637527821517124,0.8991611944131609
-0.27290618419647217,-0.4384825825691223,1.7547718353778512,0.8035608535563827,0.42062143278764746,0.22760333807977984,-0.15195266902446747,-0.014325982320955026,0.47128256274553665,11.914588233957753,-0.6749484302028763,-3.147237100742587,0.0
-0.29165011644363403,-0.4384825825691223,-0.05446316159589172,0.17096192796221343,-0.11093193464175116,0.1006253715178454,0.07820720129632897,-0.02082275191593432,-0.462895190044626,-0.1465841829776764,-0.6293424704668442,-0.7740355594844714,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-0.1770491524285673,-0.7616125136209907,-0.46740672759835494,-0.59876948595047,-0.3821845054626465,-0.8092555388308833,0.05048781323991962,-0.14022156596183777,-0.1241543414768769,0.5064670298207113,0.9090909361839294
0.1769486665725708,-0.3381142318248749,1.0106606029482874,-0.036609975674059894,-0.006468770867028686,4.1470953010158595,5.89294191102983,-0.2780852598368556,-0.455478614214008,-0.14817483723163605,-0.43775916365843054,-0.5916714570747769,0.5962436255068072
-0.17918641865253448,-0.371570348739624,0.9233424532885037,1.8461663117604594,0.18846083624882448,-0.034103602170944214,0.9582675415118328,4.449642452680143,4.078274740867798,0.9903429836095546,-0.6451951329681144,-0.555824800481454,0.7695933404673001
0.026997055858373642,0.45589115226544175,-1.0580821862413825,-0.778798052616116,-0.7428945025656669,-0.5181029438972473,-0.3821845054626465,-0.7848426200254928,-0.5920122053680869,-0.14817483723163605,-0.6123705240679937,0.8730175596467852,0.9797979593276978
0.6799176726562133,1.9313072740321882,-0.2033473175301356,-0.5740372664894625,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.6556437939052299,-0.5536167867284129,-0.1441982090473175,-0.5432675675354645,1.1726763983345014,0.8989899158477783
0.7234746903610607,2.324369863706515,-0.036114360691889884,-0.016510792444158956,-0.22229990988276624,-0.43743637204170227,-0.4205564558506012,0.02127555177205484,-0.4838315600911628,-0.1322682946920395,-0.19702102337251082,-0.744023885363947,0.9090909361839294
-0.16044245660305023,-0.30465811491012573,0.6123458310118816,0.20213707748174548,0.12516128634370183,-0.43743637204170227,-0.4205564558506012,-0.40244817146731826,-0.32372415817393696,-0.1386309117078781,-0.3059785756115285,-0.8414064914429281,0.8787878751754761
