Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.01485798429464024,-0.8364706635475159,-0.8653749823570251,0.36979029961935905,-1.0196404457092285,-0.6127845990985952,1.8560101523065466,-0.28031212091445923,0.2643677282772108
1.0059251073269082,0.34292266218355977,-0.8653749823570251,2.1196672664312715,-1.0196404457092285,-0.5607815784848321,-2.225245952606201,5.008950077962695,0.48747364254256254
-0.6492341704275658,-0.8364706635475159,1.7649164198566083,-1.0638406601067745,0.9426770109064896,1.2481419003329417,0.06222984154100826,-0.28031212091445923,0.46800170069429803
-0.858747060704757,0.6559807545716227,-0.8653749823570251,0.535228546547195,-1.0196404457092285,0.04567108346391917,0.2866381279282562,-0.6727584600448608,0.04138783305362942
-1.119493336182519,-0.8364706635475159,2.1192946304625293,-0.9028987680787012,0.7646319751127918,0.9500742239970907,-0.14266869336015592,-0.28031212091445923,0.32351384508163433
0.22423856987082774,-0.6790390996044929,0.7330700843378706,0.17950913469458638,0.13970741460409675,-0.22546965308153247,-0.0008395414405024601,-0.6727584600448608,0.15651887258981106
-0.2556024025773457,1.0360568875196514,1.1310592201156817,0.7960019488658927,0.18649324390455221,-1.7419623702609888,-1.3684941464166367,-0.28031212091445923,0.5200192722381535
-0.9463888833686991,0.5505415040044837,1.0532100996291196,-0.5779354360230483,0.29913751438605873,0.7196481625624482,0.04704312478976345,0.7711830167109144,0.6059998793459651
-0.4971173528229233,-0.8364706635475159,0.7623056128863319,-0.8938318213095546,0.6659289566834529,0.3795186695477381,1.1519706121089137,-0.059098756028791555,0.48452976583323115
1.615735726890388,-0.8364706635475159,-0.8653749823570251,2.200540350775888,-1.0196404457092285,-0.5431483780919913,-2.2252449447336504,0.15922778844833374,0.47528349851134566
1.019085482497769,-0.6140916433738277,1.074496844946406,-0.9391660380737652,0.9239769106161493,-0.2730717871517747,-0.4054637054994412,-0.6654142058724932,0.33481949061562755
0.9931378446360567,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41719939133681516,-0.1509385846228099,-0.609967052936554,0.2630008326317187
0.1275842839788098,-0.8364706635475159,0.6438553817979455,0.465319961309433,-0.002760974874322867,-0.3529557383840945,0.41358571340504086,-0.28031212091445923,0.4875049030386885
-1.1669063486559517,-0.27094849022349365,2.163002895499141,-0.1858998455063055,-0.04100098938253097,0.3321088855136505,-0.20747590182840012,-0.28031212091445923,0.4039456960736623
-1.6605134694372292,1.3075721972991732,-0.8653749823570251,0.910075756653873,-1.0196404457092285,-0.07810243498872865,0.8895973443343659,-0.6688753555774537,0.04023464072000127
0.8923679355193892,0.7728270117983759,-0.8653749823570251,2.232419179977932,-1.0196404457092285,-0.5228916781175066,-2.2252447400767914,-0.28031212091445923,0.40473448475019574
0.27638253088739206,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1749827720900295,0.5000144800705334,-0.5981122765070872,0.2367944726582376
-0.23655985602990653,-0.8364706635475159,0.6905201717829735,-1.3045864028916565,1.406412312478294,0.13172620244182012,1.435894546475663,-0.5068750442173825,0.35681280535333654
0.13850077889170792,-0.8364706635475159,-0.8653749823570251,0.6130804189225983,-1.0196404457092285,-0.5425707481142418,1.1758070344534326,-0.6727584600448608,0.0777673752616424
0.8050039794112689,-0.8364706635475159,0.6788651554420223,-1.0404931614646034,1.1920040980153166,-0.49559226169624293,0.3762716903443201,-0.28031212091445923,0.6131424284727613
-0.5164605524279152,0.18385274399015777,0.7025950957976814,-1.1786466162969575,0.6150208265213563,1.1290839437523703,0.23295805723408808,-0.5191076347341421,0.5540914948400633
0.8447754547609156,-0.8364706635475159,-0.8653749823570251,0.9461415125638364,-1.0196404457092285,0.20723901098703376,0.06219066063687961,-0.6864424176097926,0.09692166981493522
-1.114351687528061,1.3568874363412828,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5909144262473774,0.3818929688905419,-0.28031212091445923,0.36755027355719083
-0.5292723874092429,0.788590198071945,-0.8653749823570251,-1.4715751410991977,0.14850205241065456,0.868459681249456,0.33386283180643744,-0.28031212091445923,0.31495114323389367
0.15001967820916057,0.26347700994716455,0.5899394653441166,1.2385241511416336,0.335972661505223,-1.5326476596721033,-0.9967104341505403,-0.28031212091445923,0.4913891998268691
1.8166364930293328,0.648834173120692,-0.8653749823570251,-1.9520019105290078,4.422222068537447,-1.0432370491423046,0.4529571565415585,-0.6727584600448608,0.4681547310248729
-0.8647947545067902,0.9444227658946167,-0.8653749823570251,1.2660455213257022,-1.0196404457092285,-0.008988428478212445,-0.2500196412269311,-0.6727584600448608,0.024840602189582797
2.044027938847874,-0.8364706635475159,-0.8653749823570251,1.5842147390208965,-1.0196404457092285,-0.5339553649771738,-2.2252445395486813,4.941254546463849,0.5462163464874189
0.260242653183132,-0.8364706635475159,0.725345360034857,-1.1713401846527303,1.510731478239234,-0.12187590085410771,1.1025223938211075,-0.28031212091445923,0.5344406761692796
0.9303443904478322,-0.8364706635475159,-0.8653749823570251,0.46520915098335286,-1.0196404457092285,1.1002215112996816,-0.4539643829051049,-0.609967052936554,0.27859254954552753
-0.6399091570816764,-0.8364706635475159,1.007982139681268,0.07818814451831024,0.08916070918935126,1.180808211280738,0.07576157416020031,-0.28031212091445923,0.31897901325993616
0.9888988568094161,0.41852557296983744,-0.8653749823570251,1.9602230313253308,-1.0196404457092285,-0.5444849636925229,-2.225245952606201,5.009730302960065,0.48664341374286485
0.9842705184841707,0.756570983666307,-0.8653749823570251,2.2295138513517996,-1.0196404457092285,-0.5034967273826474,-2.225245952606201,0.1406820254100294,0.38643213363934553
0.10824797764760218,-0.8364706635475159,-0.8653749823570251,0.4837510377670596,-1.0196404457092285,-0.07998719968010172,0.9537382505317078,-0.28031212091445923,0.3345342901066202
-1.2441554831816592,1.3804418459562129,-0.8653749823570251,0.5341945443367216,-1.0196404457092285,0.8618865482783914,0.16070180597233488,0.15922778844833374,0.4555700779758395
-0.7664048737027382,1.8609776214057465,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.13462758485660417,-0.7982775671830302,-0.609967052936554,0.17786505974547148
1.606258987637618,0.7074051660138747,-0.8653749823570251,0.6124823210645878,-0.10332557391255985,-1.66002081157768,-0.8112216736201046,-0.28031212091445923,0.7440349480601494
0.24164572421047018,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.48260930536592095,1.0924941403166235,-0.24630993298372023,0.32027062245018795
-1.468558725906392,1.0161489031851396,-0.8653749823570251,0.2864985933993557,-1.0196404457092285,1.1100867991535066,0.5156139933615571,-0.1340959930580944,0.21709140986849043
-0.35839777422127705,0.8295705337274782,-0.8653749823570251,1.1369609586223697,-1.0196404457092285,-0.5217042992415589,-0.6860294039790835,0.7443249686882408,0.5492199300376033
-0.6310191420607356,0.98653785047774,1.0484295744784995,2.8870159893255467,0.15458819550099417,-1.7663389836686565,-0.7526066373862309,-0.28031212091445923,0.380112653144007
-1.1978897694806216,1.3488190666449345,-0.8653749823570251,1.0842776295877696,-1.0196404457092285,0.7063889767198209,-0.8150583519191629,-0.6727584600448608,0.026555526976005623
2.3247956242670407,-0.8364706635475159,-0.8653749823570251,-1.5516424735361396,-0.2651116930312118,-1.6433684318815662,1.5265943949934175,-0.28031212091445923,0.7706384799567935
0.9401634231351912,0.5209085956333134,-0.8653749823570251,-1.7650750516021314,0.9536090843660108,0.0919251183839844,0.5103939875678415,0.15922778844833374,0.8141648053692523
1.1782297055005593,-0.4918052071112528,0.5809661296409825,-0.36819342819553325,0.9496513548894946,-0.05819695019958128,-0.975330079628878,-0.28031212091445923,0.6007867461470544
0.43688249412467467,-0.3535380718536638,0.9910179865786847,-1.5512474446932016,1.1238625743916915,0.3036565828237427,0.5049198661973733,-0.6727584600448608,0.32624747548616334
0.1274718087428724,-0.8364706635475159,-0.8653749823570251,0.13140503267739434,-1.0196404457092285,1.7858790138871674,0.372404292633713,-0.609967052936554,0.12367168728202371
-0.5749492668547822,-0.5988635992053796,1.990730288654651,-1.0480702845377516,0.24064963219925584,-0.047821789969123125,0.3466229256159919,-0.676188797423774,0.1135820260176198
-1.5080944592656096,1.2835675426964728,-0.8653749823570251,0.9224266519632551,-1.0196404457092285,-0.5611255681282092,0.49029462758982645,-0.28031212091445923,0.34843070132801895
-0.9019837552838682,-0.5879013322611246,1.8172161308110313,-2.823685124443665,0.020871357510008154,0.5945389157519836,0.25765986602471147,-0.6727584600448608,0.0715218502692514
-1.6935924433350538,1.012473287923947,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.3922139745725248,2.470578288614762,-0.6727584600448608,0.03343046910739865
-1.162388197197336,1.3421349242963811,-0.8653749823570251,1.0467939045910566,-1.0196404457092285,-0.4203399294734334,0.02751747122981247,0.15922778844833374,0.46072948313776485
-1.1420360149192352,0.9830508470895929,-0.8653749823570251,0.26420752164772854,-1.0196404457092285,1.2065433120332325,0.08103337750577125,-0.4689338432230417,0.14134348042406664
0.7570224363682321,-0.8364706635475159,-0.8653749823570251,0.4714254061494731,-1.0196404457092285,0.5326208714807352,-0.10949686699514137,-0.28031212091445923,0.25006026980855084
0.0846379903660597,0.7595258485440893,-0.8653749823570251,0.25846666759848763,-1.0196404457092285,0.0011415600424969363,-0.5233464723428529,-0.38579821378437795,0.2636021267488646
-1.626209191424747,1.9170849561474017,-0.8653749823570251,0.3318431124780803,0.49549015681107655,1.018435221102421,-0.5290125092563605,-0.28031212091445923,0.22617460560614858
1.2329608842313446,0.29816706993292086,-0.8653749823570251,-1.2501969324949678,1.3610260091614417,-0.8352389477217385,1.3729611499070686,-0.6727584600448608,0.3458129516654431
-1.5020267408405226,0.7755565168872736,0.6826166265327135,0.15854407650450603,0.3009622932494368,-1.9165169460421105,1.0379869787528393,-0.28031212091445923,0.3876703395415076
-0.2776796900406385,-0.8364706635475159,-0.8653749823570251,-0.09609558954029482,-1.0196404457092285,1.6986118636647398,0.059407150697006986,-0.28031212091445923,0.22234852735011407
-0.6436174538435918,-0.8364706635475159,1.8566122989685276,-0.8642683301656134,0.8637675134860066,0.8656170291846205,-0.19255169197479705,0.7034961879646022,0.5168148540407613
-0.6920630908655013,1.87418802471461,-0.8653749823570251,0.8465563987863595,-1.0196404457092285,0.2665462297943163,-1.0305809239433674,-0.6339690352445221,0.143517160607352
-0.5012104904571546,-0.8364706635475159,1.1144799470370623,0.10396969574914966,-0.019500178947539214,0.9316302754939708,-0.22449308955719016,0.26728102395725206,0.4539915609470939
0.19482293104019333,1.7899723071594684,-0.8653749823570251,-0.9703085022678017,0.7963286919061763,0.6740720852583111,-0.9560010380162656,-0.28031212091445923,0.6917638876201201
0.36709991566126077,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.43391888852945626,1.0154037662533104,-0.609967052936554,0.22120066919954556
-0.37383847660596986,-0.03551024369286079,1.1549124723472444,-2.629451644103944,0.6743567580884287,0.9667205361858778,0.21202692798750486,-0.28031212091445923,0.3393890476598612
1.9221753762343483,-0.8364706635475159,-0.8653749823570251,1.9605973518800321,-1.0196404457092285,-0.532572738736699,-2.2252435330039284,4.7477881764516185,0.5822873380826006
0.2596606004115021,-0.8364706635475159,-0.8653749823570251,0.4999347038037559,-1.0196404457092285,0.16849065045089767,0.9477839749232874,-0.6727584600448608,0.11212504885581612
0.2729561615757489,-0.8364706635475159,-0.8653749823570251,0.39217074067390545,-1.0196404457092285,1.1196255400905761,0.3862928282955366,-0.609967052936554,0.21998250184290144
0.5188394044730616,-0.8364706635475159,-0.8653749823570251,0.3855085583997308,-1.0196404457092285,0.8742857141468411,0.3342518920864669,-0.25156785445576363,0.45939049168762397
0.7030016305928388,-0.8364706635475159,-0.8653749823570251,0.18369179698494104,-1.0196404457092285,0.8995529234777719,0.15733627929595143,-0.28031212091445923,0.39692013669414
0.2147829674496158,-0.8364706635475159,-0.8653749823570251,0.17791860127890485,-1.0196404457092285,1.4471688371654836,0.0812155634518853,-0.6727584600448608,0.10649048524499448
-1.6511495318677467,1.0467695842228883,-0.8653749823570251,0.5063098009564357,-1.0196404457092285,-0.2961058294217326,1.2160959964441032,0.03847955483089033,0.20713879610170643
1.8940328018469654,-0.8364706635475159,-0.8653749823570251,2.1157187751642876,-1.0196404457092285,-0.5329343452214446,-2.225245952606201,-0.28031212091445923,0.4370296773516268
-0.6295863572461484,-0.02011256507086745,1.340003959669625,-2.7968943307765732,0.6632108199122763,1.0645911798027623,0.1456454297761596,-0.609967052936554,0.323757164703684
2.211451447853651,-0.8364706635475159,-0.8653749823570251,-1.6805918886873306,1.2833850042923953,-0.5600915025024735,1.098418252094613,-0.609967052936554,0.47765679106229103
1.481618162110937,0.32160379004537365,-0.8653749823570251,-1.3859471051992565,4.091807909374195,-1.028246312232699,0.7460960879140425,-0.46902969408867023,0.6858545504272261
-0.6406059459492628,0.8062368374176779,0.5614671869391561,0.7108656744998019,0.1856056811753153,-1.9791668732972414,0.368609871594407,-0.28031212091445923,0.4260020132573851
-1.0727155972435989,0.5019528531958589,1.6459131801408016,-0.09852042300882266,0.26459086833449535,0.4057862114227098,-0.7074610033468842,0.6951858301138845,0.5789975112682245
-0.8575123746089487,0.979143061121783,-0.8653749823570251,0.8958375452018215,-1.0196404457092285,0.394076667900619,-0.3215783640408948,-0.609967052936554,0.14619716935720706
-0.03174879305398898,-0.8364706635475159,-0.8653749823570251,0.898923046829904,-1.0196404457092285,-0.08082329422892964,0.9378733822327068,-0.37798916553392226,0.192587029799192
-0.4653269874099244,-0.8364706635475159,1.0385381818887407,-1.5112332453984383,0.9689624233198024,1.3630963799246467,0.5084399823436996,-0.28031212091445923,0.42585556344685005
-0.25599694999884226,-0.8364706635475159,0.7831770485225737,0.218197552030911,0.09789152208746876,0.0047424618220805355,0.1550559404914373,-0.28031212091445923,0.2864074295707036
-0.6154303319213207,-0.8364706635475159,0.6039871668541082,0.11085566859670562,0.06258059325441614,0.07690092091522385,1.5424629089562194,-0.46799526585925416,0.1998389116967696
-1.1394654928105485,0.2925653474953063,0.7201645994359821,0.005074938597255458,0.019499036653148255,-0.22182456399732736,0.20065272867132766,-0.28031212091445923,0.25744008316298184
-1.1359176000514426,0.2823809495825818,1.143521823642974,-0.7164522535969662,0.4218551752027939,0.4948914866274005,-0.329899908347324,-0.28031212091445923,0.40866036557707464
0.13582877201120852,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4046774084998947,1.0102347092649266,-0.28031212091445923,0.25881108640167083
0.5005983849464791,1.5068520930518303,-0.8653749823570251,0.17066235194634793,0.2727731502732849,-0.3881677645413238,-0.8138970371676532,-0.5548400373827705,0.4542412689507509
0.524567297811642,0.3428861418773952,1.3909204352091642,2.5101392325240086,-0.7490614114268904,-0.7581623514551958,-1.551808085804715,-0.6020699773626814,0.40640416627142917
-0.14539709546542373,1.4661545060994872,-0.8653749823570251,-1.12141136160384,0.9268425420179499,-0.42961434708004276,0.2885446893002945,-0.28031212091445923,0.47693640918995656
0.5097444906784518,1.341088005433108,-0.8653749823570251,-0.2826665218970457,0.8729677279725159,-0.1100560391419404,-0.9873374176235868,-0.5386547530284976,0.5004892567901533
-0.41667202754970745,-0.8364706635475159,1.1848551951071684,-1.0338396594772408,0.5676093788832532,1.1105939870139314,0.06528825441253887,-0.6727584600448608,0.1810356755510826
0.22063495486306464,1.0285783477932557,-0.8653749823570251,-0.8317930046094252,0.5871777567579505,-0.5716906428839772,0.469433786906719,-0.28031212091445923,0.5554708471503658
1.0294563428052848,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.38836076642544926,-0.2933118590236952,-0.28031212091445923,0.3863514614187424
1.1576791847860557,-0.2785443645632569,0.6768140824721196,0.09369767793684966,0.2775390298953487,-0.5442130073104336,-0.531538514468423,-0.28031212091445923,0.5775167099450915
-1.1542507149264358,1.8225644587078103,-0.8653749823570251,0.465319961309433,0.4109120988771547,0.3714269634264497,-0.7768556823674075,-0.28031212091445923,0.3997083960949822
0.063131968893056,-0.7427030340267688,1.9224167539633854,-0.7559224048610739,0.0025686497847459133,-0.5191494623795793,0.10714572712985511,-0.609967052936554,0.29130338257228855
-0.23894984843136205,0.754529626509008,0.40633168750986315,-0.7615585521414412,0.844756369148304,-1.2695469124954526,0.34411739392227,-0.28031212091445923,0.5973904044244274
1.0584311708691565,-0.8364706635475159,-0.8653749823570251,0.08135130412680426,-1.0196404457092285,0.8794703808360746,-0.5743960096112037,-0.609967052936554,0.28696598267748535
0.32410225783022234,-0.8364706635475159,-0.8653749823570251,0.7217486201780917,-1.0196404457092285,-0.5891981295968455,0.2862470694931743,-0.28031212091445923,0.32579970000701813
-1.5982389758387183,1.6238279365100452,-0.8653749823570251,0.644629212156766,-1.0196404457092285,-0.1954781223473635,0.3880855033269758,-0.3403502759986481,0.18024527019406889
-0.11175829574321258,0.8255302390711277,-0.8653749823570251,-1.5605828828087467,0.12136859621772034,0.7798776570361187,0.35994191118509067,-0.28031212091445923,0.4853163899425748
-0.2264622165954621,-0.8364706635475159,0.7474196439596659,1.2984180037623567,0.8857155235151627,-0.3407892291529589,-1.0605844974817231,-0.28031212091445923,0.2693800501764904
1.7082740946556176,0.3198562778560442,-0.8653749823570251,0.06753372692792875,0.5629328204529125,-1.474964769621486,-0.2218892055472452,-0.6145050340014429,0.5606247644046181
1.7423844139515439,-0.8364706635475159,-0.8653749823570251,2.2902392601899826,-1.0196404457092285,-0.5431747476794727,-2.225245403684806,-0.609967052936554,0.38444262578774585
-0.9246923920154306,0.5936192768568866,0.9574555377723928,0.19360210864160218,0.045305185029211326,0.3548461258721976,-0.40033635592759154,-0.28031212091445923,0.4241010624869409
2.27735519679485,-0.8364706635475159,-0.8653749823570251,0.8124358623940201,-1.0196404457092285,1.6659311354234068,-2.0474424422739914,-0.7040907242696535,0.1696063905992419
1.5503867013216759,-0.8364706635475159,-0.8653749823570251,1.6767694872758123,-1.0196404457092285,-0.5752949495455937,-2.225245176667651,-0.6727584600448608,0.3296008810822648
0.8263798830239495,-0.8364706635475159,1.1886600460649173,-0.9246502858985985,1.0676207923637595,-1.4112285360129606,0.058021195604277126,-0.28031212091445923,0.4730000866266747
0.1460851622143469,-0.5230197035011348,0.9330994685658347,-1.3253185163362171,1.0343310593568171,0.4176319429278558,0.1415790021872283,-0.28031212091445923,0.5140754684801181
0.9250586292331661,-0.012726309899423888,0.6123628257856344,0.142118032986307,0.36523887974738656,-0.5273048171292557,-0.8787965458378599,0.15922778844833374,0.7531109174375012
-0.6065214663798154,0.2685543579770948,0.9957131641740649,-1.1248393846331197,0.8872128748543513,0.9973920571436332,0.06511392639059946,-0.6727584600448608,0.3507929211846866
-1.2591342249451882,-0.8364706635475159,2.2461953196341984,-0.6032041001083878,1.387145540866239,-0.24385424123281402,-0.25689631527756995,-0.28031212091445923,0.13038487241185276
0.2556571773597943,-0.8364706635475159,-0.8653749823570251,0.4768319096967622,-1.0196404457092285,-0.06468411850987699,0.9860659871844334,4.640705342975621,0.4129677449219625
0.017287103453829937,-0.8364706635475159,-0.8653749823570251,0.10876477535261231,-1.0196404457092285,1.38431458768398,0.14893837123306913,-0.28031212091445923,0.2988181494980383
-1.2863883583083116,1.3454662317824477,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0490585332378004,-0.33278429723708297,-0.28031212091445923,0.33391082292098406
-0.6232107421416342,-0.8364706635475159,0.8545036440228053,-1.0979442312495051,1.0094331136745258,0.3610947714393332,1.3200044294021573,-0.6727584600448608,0.20147532267178694
0.28161272862272546,0.49455561789947455,0.8142029671378062,0.22973346286775698,0.19200088082860747,-1.2527378143091095,-0.8580631060994262,-0.28031212091445923,0.442643194693035
-0.6333470951037957,-0.2826582651927643,0.7368803068155334,-0.5112709989049354,0.16120340455640475,1.0515066606342038,0.18411060610429267,-0.4960976158534623,0.4156264548283272
2.222606580808254,-0.8364706635475159,-0.8653749823570251,1.4464939367409597,-1.0196404457092285,-0.5149337086527286,-2.2252454467074108,-0.3636522065809621,0.42477537408780563
0.17519624311172094,1.041788335760553,-0.8653749823570251,1.4320206190595943,-0.052678389965034794,-0.5562808145182359,-1.028276760327322,-0.28031212091445923,0.5209615267044401
-0.15342803085550266,-0.8364706635475159,-0.8653749823570251,0.07336741565701801,-1.0196404457092285,1.6071795417667203,0.36003116412450376,-0.609967052936554,0.13318875048187595
-0.6282258754884132,-0.8364706635475159,1.6063164411792066,-0.838296454019741,0.7956827703482611,1.141651606426787,0.0711209164054872,-0.28031212091445923,0.37809615932040375
0.23204209322535746,0.6542297708709216,0.6254944877395034,-0.7808838378914602,0.34112296459371666,-1.4625776440651332,-0.04639706852606988,-0.28031212091445923,0.4472698097679468
1.4885092843940946,1.1735932628801984,-0.8653749823570251,-1.6718764632489784,4.334686345441687,-0.6558038694678232,0.1910737420224823,-0.694962993783874,0.27971023107888865
-1.1623331569027806,-0.8364706635475159,0.9220132178005535,0.6754889298830111,0.31593986378564914,-0.1089746029809574,0.3528763098473114,-0.28031212091445923,0.10700094156060701
0.8640077494726026,-0.8364706635475159,-0.8653749823570251,0.06526603232087244,-1.0196404457092285,1.0453217138731414,-0.19303890737896762,-0.28031212091445923,0.46108735253489885
-0.479937835282308,-0.8364706635475159,1.6678295876775608,-1.8979085975561532,0.9649455721903704,1.370202019843608,0.2500504321925335,-0.6124898304515826,0.45095740832105885
-0.3966415548560164,0.5274443954359856,0.5353660516207747,-0.0843452810190353,0.27981076365668517,-0.017798114052001386,-0.6916091455124032,-0.28031212091445923,0.5291313503345809
-0.27349490604547605,1.9019183750643012,-0.8653749823570251,2.230867880601706,-1.0196404457092285,-0.5020599525184838,-2.225245952606201,0.8490518832594325,0.42395548868924626
1.693666873367003,-0.8364706635475159,-0.8653749823570251,1.7368809484261372,-1.0196404457092285,-0.5147127265977087,-2.2252068767937803,5.009864807128906,0.578555180558408
0.7578585466534488,-0.4242913648708105,0.42038991401239845,-0.8791608896916266,0.9445279407084765,-0.5973388396037682,0.4824469010116094,-0.28031212091445923,0.6484231098684541
-1.0781079566484042,0.7832111397208921,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9441730557110284,1.0540394496450596,-0.6727584600448608,0.05915701072068229
0.05214986790540694,-0.8364706635475159,-0.8653749823570251,0.3105494750902088,-1.0196404457092285,1.667962042079858,0.1291089486772855,-0.609967052936554,0.16300526440473911
-1.1229503178877955,1.4201137043655065,-0.8653749823570251,0.8232809029117027,-1.0196404457092285,0.13448024731001118,-0.3278587092589273,-0.609967052936554,0.14509902753502696
-1.057053911132381,2.867354124056413,-0.8653749823570251,0.6998904684136626,-1.0196404457092285,-0.0375682441558597,-1.646273447748863,-0.6746417409774005,0.013638134074427244
-0.957298871268584,0.5722521509967121,0.5339645263021068,0.8792144220109405,0.6044975746304807,-1.9688619800765803,1.0420417117631997,-0.28031212091445923,0.34248386166326106
1.2429506351018047,-0.8364706635475159,-0.8653749823570251,0.7571593776541296,-1.0196404457092285,-0.22591578954375185,-0.1792483762109801,-0.28031212091445923,0.47533967697692175
0.4939724328001685,-0.8364706635475159,-0.8653749823570251,0.6224300933176583,-1.0196404457092285,-0.09672196294850216,0.4539494581880763,0.15922778844833374,0.3555532097624619
-0.5355166044381975,0.10659900370499575,0.9497476279412121,-1.9906466533914737,1.3664491831350254,1.3551156052531663,0.38352377855050573,0.7010971077202514,0.9071999132875272
-1.244163810069521,0.9200974435903637,1.0375046962861232,-0.6590039528400239,0.7911608832247236,-0.6029955251165826,-0.19463900172107382,-0.28031212091445923,0.38483689886145483
-1.3504553263126498,1.9765396081046922,-0.8653749823570251,-0.03793439394248621,0.5285291894238419,1.0532787215755406,-0.43695856360320906,-0.28031212091445923,0.3035296090948062
-0.7000484654223558,-0.8364706635475159,0.6805240094353664,0.1815290946150878,-0.15551366499851751,-0.12928186158165958,1.5086949113507728,-0.28031212091445923,0.29109913598957954
-1.1590457445585176,-0.8364706635475159,2.1206539576015917,-0.8260706027745964,-0.3088515644125098,-0.24150715152644991,0.606788132815971,-0.2701337388576657,0.39951371370186034
-1.535090103561205,1.0344009918311754,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4930964856427631,0.8986384364675752,-0.28031212091445923,0.36234489895531974
0.17408478273924052,1.360956593318025,-0.8653749823570251,-0.9457469751624062,0.676695262553358,0.13696136701799813,-0.19300884751611952,-0.2560929536078363,0.6429522126003878
-0.9899287928882669,-0.6024279714574068,1.0485041817515761,0.22080682842682678,-0.04875265281854606,-0.46166419452306906,1.0857130435480675,-0.28031212091445923,0.23203247702685642
0.8424122821084263,-0.6557818145970369,0.8248405287284718,-1.1680935196328273,0.9687845254721521,-0.5202341226809858,1.205844262692118,-0.28031212091445923,0.6378390811228447
0.3984538873218603,-0.8364706635475159,-0.8653749823570251,0.4608016901561067,-1.0196404457092285,-0.09941707930233609,0.9463703668346956,0.6970223699501724,0.43317440863523116
-1.2766918414345203,1.5133183926038902,-0.8653749823570251,0.5212112614737009,-1.0196404457092285,0.412890434696973,-0.29346508510531233,-0.5482036955163938,0.15600952968936782
-1.0745926750973585,0.7704319107901808,-0.8653749823570251,0.6975261663839883,-1.0196404457092285,0.6870055946680327,0.08153550096470509,-0.609967052936554,0.10445605520816204
-1.13818684064714,0.34616772832619574,0.9968184462728471,0.5046967972549854,-0.5126209438205483,-1.4385054898847147,0.5945559252506618,-0.28031212091445923,0.22392324281663448
-1.0015600084742164,0.3064056091421264,0.9212655157304707,-0.25537749242000307,0.2840666816914853,1.098327966219619,0.046090979872184294,0.8066716506141948,0.5566147231735179
0.20936700253545407,-0.8364706635475159,-0.8653749823570251,0.4801354341562554,-1.0196404457092285,0.40045679721301386,0.8498267301227594,0.9635488887766972,0.3753518545754871
-1.551604492993479,1.3130720602022328,-0.8653749823570251,0.5952065714501893,-1.0196404457092285,-0.4654033308854954,0.8631411518355039,-0.6215936507151999,0.044206105809515346
-0.08376290127489519,-0.8364706635475159,1.0200428664156487,-1.3539340698824047,0.8894766311150458,1.1076422239092527,0.10997488254814153,-0.28031212091445923,0.46229595532621615
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.8732870190369364,-1.0196404457092285,2.02002915693665,-1.852457873517018,-0.28031212091445923,0.8614662928832479
-0.5692031112513887,0.7182247514215665,1.2477770586695816,-0.6325100946578188,3.6146117259144774,-0.12076934698196048,-1.3707041620614728,-0.28031212091445923,0.4505104373897832
-0.273007471110614,-0.8364706635475159,0.6380798873996628,-1.4820309207834568,1.1947317492161922,0.4132438377965574,1.5759576015762649,-0.6727584600448608,0.25161728482665385
0.503886829325737,1.1674027576884456,-0.8653749823570251,0.465319961309433,0.18242317903085617,-0.582202726070118,-1.1083263904062506,-0.28031212091445923,0.5674117294992802
-1.290799949584036,0.6252101483588197,0.9787192603103787,0.465319961309433,0.4038875809032822,-0.2700956880405118,-0.09405552246451186,-0.28031212091445923,0.3258942349741499
0.060525373565956365,-0.8364706635475159,-0.8653749823570251,0.10627007132623655,-1.0196404457092285,1.490159063337249,0.09747322907968808,-0.28031212091445923,0.28136462625557396
2.425007728253623,-0.8364706635475159,-0.8653749823570251,-1.599101089644185,2.321693146214224,-1.4414064774740538,1.467539797294549,-0.28031212091445923,0.6288249000643115
-0.31850084628107367,0.7449274824554972,1.0470646696930455,3.0422046331406625,0.1840106435889808,-1.529495270678443,-1.2403750615551112,-0.28031212091445923,0.4349900570824359
-0.9918385834273958,0.43300666796530446,1.2224317142729626,-0.7740874522773915,0.0943006651398459,-0.06296088513865143,-0.334730630180059,-0.28031212091445923,0.37294810791507016
-0.9100427555446744,0.10629072567284326,1.5154264418709351,-0.4935401999945732,0.24879729868036055,0.4103377827982831,0.004199433845091355,-0.07589156772991079,0.5828690592467874
