X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.15483443371703465,0.1070917270947748,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-0.0026901876069275327,1.4113361835479736,-1.0985913053460006,0.08763532901433768
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6915411389038711,0.2951349583795453
-0.3124919467858234,0.08460179136994014,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.013156572298341593,-0.5242105722427368,-1.105316975190735,0.09254569621174683
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.5574162404217441,-1.154814301932926,-0.857929884530073,0.10193168366599448
0.6037562200374094,-0.7474605546343355,-0.2954246630081045,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.7622812646602513,0.6041003113398119
0.784596013506216,-0.8037187984664564,-0.453377788936771,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.38989362585705456,0.4746630369667574
-0.9924992679820496,0.958385349859465,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9555600969811078,0.11045369281697848
-0.24283265885159439,0.03910718683308351,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1709465786544153,0.07036559818205045
-0.19878205699800625,0.2553404079260724,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.2979265610260096,0.02775639063193887
0.5648223396961627,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.6730270653317971,0.5880355477304662
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.8407910142266799,0.09990468223790414
-0.5996149986078839,0.6175799416031623,-0.6326762574942004,0.9725122451782227,-1.0,-0.18129096396947303,1.2440491914749146,1.4113361835479736,-0.905773679374908,0.12846131843170855
0.47832882469391214,-0.4730242214375698,0.4165521371142741,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.898956555016052,0.8427184671044178
-1.0443488953661402,1.1197186903996534,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.018469435754353607,-0.5242105722427368,-0.9607518396683818,0.12104212021077951
-1.0780774410535565,1.1240662469038427,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.153194773482436,-0.9518406432524045,0.12587517366188267
-0.5589731091298318,0.6173923101668093,-0.6494780462819547,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.6931852532409781,-0.7845366194224763,0.184368751826269
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.105927734281255,0.10128893526882682
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.8090788068883206,0.15259129837275598,-0.9024056988735625,0.10348218706143546
-0.7776824525181845,0.8310368382200765,-0.37233400132962946,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7649033310392866,-1.0982123256221443,0.08920810637828251
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.48495750151709055,1.4087559167884183,0.6771807891808417
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.6929799805664975,0.2401245176568128
1.0438437221969716,-1.064368534459632,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.618533178792249,0.6418013318066091
-0.6217517927574139,0.47958204914594516,-0.6498655191305684,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9681776703270674,0.12457137384957838
-0.5124149918556213,0.4406704306602478,-1.291720053690192,0.9725122451782227,-1.0,-0.4433241531072597,-1.0093228816986084,0.7661539316177368,-1.123810495411564,0.082653594430254
-0.7016143798828125,0.7483757264712674,-0.49836890323822536,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5632852116208857,-0.7044831109727901,0.21995262460754456
0.9412728793853307,-0.953317650218686,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.5958209140688076,0.5760141850058285,0.4498625428373993
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.22612677564611683,0.37561448851909235
0.5671552632644923,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,0.7492824213223838,0.5965919320152203
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.4181654154397092,-0.8821522972034476,0.10271175732217289
-0.14711212782389815,0.17470750288765044,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.4831965933766682,-0.5242105722427368,-1.1202675784368836,0.09167360442332591
0.75541994937943,-0.7604679909862201,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7091540227888828,0.9179315396117123,0.634903413283578
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.7049587595342641,0.21684913787872082
0.2321413441238353,-0.4541312571203805,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.4467934463338493,0.5314595828954104
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.037487301621881,0.6318963377914982
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.6384187272879221,-0.9279189226309466,0.08394176186159699
0.9517937314343107,-1.0338001738247131,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.04410937143204456,-0.5242105722427368,0.6143935473511845,0.5025627137654685
1.2080783093851089,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.07300172920957074,-0.5242105722427368,0.7654749742282638,0.5080763621797677
1.284979224205017,-1.7364826681709546,0.0,-1.392924309367883,1.0,0.10529678898787487,0.11736313253641129,-0.7670997964119398,1.0318428794070982,0.615726244824688
-0.18934711015848413,0.12578218903101665,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.6109462169510708,-1.1195084462218292,0.07556195956264303
0.5281816124916077,-0.7281717991443254,0.0,-0.655880331993103,1.0,1.341640830039978,0.032859083005417164,0.2496637102020889,0.33758655603773857,0.40928212720354434
-0.6573337836221035,0.7050359386417467,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0259780211519636,0.10799252058319633
0.22216845897357884,-0.30347061791531144,0.5619514584541321,-0.655880331993103,1.0,0.41059865733154555,1.2440491914749146,1.4113361835479736,1.7714410670407137,0.9834777314937351
0.208171485071148,-0.3605812777054744,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.380040531013572,0.8163015981164087
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-1.2358127290412493,0.4569828055758483,0.4327012396789562
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.419564453199208,0.7661539316177368,0.26782814197265614,0.45998565358618715
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.062235117560322,0.6350232410257497
1.095657904024351,-0.9674835252216057,0.0,-0.7818344922915303,1.0,-1.341640830039978,0.11736313253641129,0.2615454241870945,1.0618442400324275,0.7098527032318076
-0.44802018406404676,0.4406704306602478,-1.4094306114514221,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.17702034604537975,-0.7572824569575405,0.14172829051817876
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.4542467483548034,0.23743298684246233
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.6544309736610051,0.4971266043658508
-0.29558531420348166,0.1876409340866952,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7718485675340957,0.15948708375599788
-0.8494464784534476,0.8121152808475899,-0.31542650514726867,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7213425762527303,0.167662632650211
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.1790857792008418,0.33652459037195304
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.43345190881357076,0.2679544879073001,0.44304798919993593
-0.5458485117090377,0.4563699408213143,-0.6451350039351894,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7793591096192904,0.1571364961094456
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.6249997238958453,0.5089576687356583
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.5424067807671112,1.2440491914749146,0.1209716722369194,-0.40541438991877815,0.26101498222963326
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5715618196557821,0.32507516713156215
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.04175988284812497,0.5016414974651452
1.2850315094226339,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.2664004955650212,0.6959808160585325
-0.7153897188814757,0.7189885973930359,-0.3160180723388335,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1065595556199914,0.06505197020613701
1.1562163287663814,-1.0849544885605422,0.0,-0.8410215536264346,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.7096850938663373,0.4742251920938935
1.1947225495359597,-1.08888070547832,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6349825264459469,0.6086111353742253
-1.3638122081756592,1.5539430379867554,1.0774233873101227,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.3155810449577665,-0.6468218570774587,0.15571893058925396
-0.5799227101868576,0.5176709636945825,-0.6638409593554031,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0078506475004396,0.11128102110514564
1.2613914941997426,-1.1547285737418105,0.0,-1.1246973320958304,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6544650843188405,0.5186071280628298
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.7272595904104099,0.22808960448577342
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.8071802042561806,1.7802827454769115,0.7771287001938542
-0.8403183747254372,0.8907746176097562,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7253514978801623,0.17950931745848153
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.7772773601054108,0.7567573594120048
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.0041193999956968,0.6062070819530436
0.9952202653998112,-0.9954639837028835,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.6574778596727254,0.5043863414475014
-0.09126379421874026,0.13422323606340747,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6144472655052937,0.002036312200468193
-0.5124149918556213,0.4406704306602478,-1.156554802206065,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8078262326794095,0.15592971296336866
-0.7539575289446818,0.8061566688600997,-0.32785762519685346,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.0070864480627184,-0.9259190361964451,0.13202400570242193
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6013803445197785,0.344547339305873
0.4444469884543303,-0.47553626691306483,0.5225902182332212,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.8725781048382064,0.6331600668784849
0.7612713930035974,-0.8233392739637024,0.2244360606861857,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.6735334973209892,0.7716658370058406
1.0245614025298333,-1.0495851872212514,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.08053431207465794,0.408232057802775
0.25945976566892637,-0.38189397388899066,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0457410971079284,1.4113361835479736,1.0514858766207478,0.6938940652299126
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.19877257269929066,0.11736313253641129,1.4113361835479736,1.3838161221268925,0.6938401120494349
0.9599958562653249,-0.9556309640733793,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.5530920891166964,-0.5731674255679388,0.8572177680412527,0.6626134396191536
-0.15032313798691127,0.03995589663438259,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.6539148683573404,-1.2297913969940701,0.06795637464359215
-1.1746128797531128,1.2756248712539673,0.38775233213907573,0.9725122451782227,-1.0,-0.2845506743488396,1.2440491914749146,0.1209716722369194,-0.5862037634739732,0.2575141280358155
-0.7016143798828125,0.7189885973930359,-0.22508756179499484,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9469844487459997,0.1303861428537422
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.09452161454051711,-1.0093228816986084,-0.09927854498844246,1.0077710211415605,0.6183820823452477
-0.5124149918556213,0.4406704306602478,-0.64850432024939,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7048717003921278,-0.993256377597096,0.1136155243850969
-0.1725431285212028,0.11194461558723279,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.43683814173882507,-0.5242105722427368,-1.1309435592200492,0.07557461291707264
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4353560268196063,0.11736313253641129,-0.5242105722427368,-0.5341652568913904,0.2368233310758943
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.2480746263191933,0.6673500135774845
0.9771657433906382,-0.987767477864811,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6199286165774167,0.22889127641334608
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.3524281259725972,0.4461581642473193
-0.9560430947539257,0.9239743898596842,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.856036452370301,-0.7045075965538398,0.16753875386274045
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.19566920148861494,0.42872884138210177
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.1541643057572362,0.757107547088524
-0.8935810058117732,0.9468796949641185,0.0,0.9725122451782227,-1.0,1.341640830039978,0.08874125048559084,0.10121015753251639,-0.9856547481524682,0.11304063688488646
-0.8892865685775413,0.8713402724811758,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0611196812964991,0.10549994380490887
-0.8505909244760518,0.9273629949437705,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5258250890987555,0.06572792466744568
0.2621317108650305,-0.35766545184531795,0.5619514584541321,-0.655880331993103,1.0,-0.42054183464260797,-0.507894971745777,0.7661539316177368,1.471173946899821,0.8923968605215449
0.1901967004003401,-0.42050547345968026,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.2710820539999614,1.5135556827920695,0.9434763903307226
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.2884790527225673,0.32395931640517645
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.6988774991102173,0.6791934934705388,0.5089498768767866
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.1890721169792844,0.7661539316177368,0.3148784735951934,0.3547004223367584
-0.5124149918556213,0.4406704306602478,-1.2594397150947532,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9476797447751072,0.13123975536002563
-0.23208061256234197,0.13792511870637375,-1.685854434967041,0.9725122451782227,-1.0,1.185213930178013,0.11736313253641129,-1.1693928241729736,-1.0245422559154977,0.10514430699011912
-0.19968127816739914,0.005240324803611571,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8691890961940487,0.1702418728021482
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.06489353564228262,0.9939491770602294,0.6066427376502878
0.2426527719079637,-0.3730214316607086,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.08632860298481393,1.5895526221356953,0.8798296192108656
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.3417452238619707,-0.5242105722427368,-0.5517564735154106,0.2942427118981624
1.281590089932742,-1.2271807448512329,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5569094731295371,0.49598879425666065
0.2868779667205295,-0.43732883433324987,0.5619514584541321,-0.655880331993103,1.0,0.016690684719503635,0.11736313253641129,-0.5242105722427368,1.8047588594696924,0.6980182657861926
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.5039641762263359,-0.6427031590270177,0.15232011831704007
-0.6048731940294224,0.6785371587222613,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9897349210176858,0.11108206820749002
-0.18448504631119356,0.1296020179438263,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.3018161851514414,0.05658993412581075
-0.637374487431832,0.6489159978346143,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9802628645447895,0.11464939135388094
-0.8942542437839914,0.952796791144712,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.4899351097884591,-1.0967669490796734,0.09142451765936589
-1.0803917498454207,1.0345321402935486,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5139494894843302,0.04345826328535305
0.3200932623279197,-0.34514031893585745,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.41116429707904445,1.966444873179964,0.9666717402338912
0.9307093787505354,-1.0221639272757352,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0062554349717565,0.6229799373684834
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.26907861901556807,0.5023050698410764
0.8140834839643691,-0.9361028782979386,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.25234152491480405,1.0505262299418372,0.6353244093959691
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.7658154201306273,0.6248806255587352,0.5018867311782697
0.5337467756011898,-0.6726022362709045,-0.24827829388599137,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.8070330241346514,0.6115531306344547
0.6426166951141408,-0.6775911259785383,0.0,-0.655880331993103,1.0,-0.7737211636122076,1.2440491914749146,-0.5242105722427368,0.744799664020976,0.5032657356681376
-0.517530132436556,0.45494626899462415,-0.805079497274466,0.9725122451782227,-1.0,-0.12415102807818518,-1.0093228816986084,-1.1693928241729736,-1.1504839196218897,0.08511923815441992
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8680008818745049,0.1367668715697488
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.8309577031998964,0.4292881593511395,0.4404114999265061
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.9634013421829695,0.6742231608785664,0.48268218586614947
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1425146848947547,0.08863956998852056
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.02902182795299614,-0.061243023536274976,-0.7043364208686701,0.23181379048888218
-0.9004445165134072,0.9678943723804985,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.38782652783225957,-0.9140408844394445,0.13740034124068154
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.08918046700554728,0.4340815532688739
0.7225817685819368,-0.7419868169083841,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9676955127162241,0.6410827200136381
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.4704192970736226,0.5101719710445405
-0.21578886551652895,0.09580940805774513,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9647849915258332,0.13356899992870488
0.9713567254217387,-0.966225116355642,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.0250104708977625,0.6166665290555957,0.6017939411572806
-0.5611856923995706,0.5118964791860408,-0.6111644809518053,0.9725122451782227,-1.0,1.341640830039978,-0.00955365526817116,0.1209716722369194,-1.0168573748402017,0.11556659943976341
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.9687438468106935,-0.5059746193147641,0.2521730955943365
0.8629862836857674,-0.8527802782396755,-0.11536579581755535,-0.655880331993103,1.0,0.16318677437068085,-1.0093228816986084,0.7661539316177368,0.2532372570749583,0.5029831082902967
0.7896415839463939,-0.9316154489084072,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.5658379201184445,1.4113361835479736,0.5939468170197405,0.500455158673025
-0.2335094843320919,0.21081582834678067,-1.685854434967041,0.9725122451782227,-1.0,-0.28330551869766096,-0.24151962297268226,0.7898841450455049,-1.1228135905587853,0.08241043764993039
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.6708547191472051,0.11736313253641129,-0.5070961701750046,1.5328120590472383,0.6802177609768836
-0.7016143798828125,0.7126593934503447,-0.5619514584541321,0.9725122451782227,-1.0,-0.07405358106818999,-1.0093228816986084,-0.5242105722427368,-1.10916350731195,0.08228622670238933
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0752889525978686,0.6720411262918455
-0.618790158897411,0.6850534331075567,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9457123413837545,0.1323925698464962
-0.7994083329540363,0.732167421908265,-0.04329062083152624,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9827804661891568,0.1258619353932063
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.0014751775252169752,-0.947299988437949,0.08014629978277935
1.284979224205017,-1.229238510131836,0.0,-1.1194786418650078,1.0,0.3401077083619376,1.2440491914749146,-1.1693928241729736,1.3832170362218286,0.6239875638090046
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.8035922405835317,0.5153852256868093
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.740301382108354,0.750722553443229
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.13358761894111848,0.4450963227058414
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.5009350652319681,0.4301199861333801
-0.8931704868431425,0.8285389399499155,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8235409833368363,0.17213392161979926
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.06485387855375235,0.7661539316177368,0.4728410823463109,0.4368345259621176
0.9264530992249651,-0.8565716568615215,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.37686882981498643,0.4438408111046273
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.8532050147871442,0.11360071290316642
0.15214463258490363,-0.4034381251922575,1.1239029169082642,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.9772336003268414,0.7214303969768884
1.0099796591029162,-0.9685212315028281,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.5114307148061233,0.5829185553154237
-0.20661199888672824,0.2457628473550757,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.058870697896924,0.09667499646255943
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7385681142087592,0.14191955468096557
0.812821588773693,-0.9887205959336008,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.0347145008270482,0.6023378930011668
