Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.9218299939781822,-1.3946808576583862,0.03292998671531677,-1.3874125271768945,1.463019256939917,-0.027008283883333206,0.1334204226732254,0.2602788926128166
-0.8969587448838867,0.007008446846157312,1.2525591850280762,1.179462408788417,-1.2358004626180223,1.2006409168243408,-0.905791983919635,0.26489434285010977
1.1077882291916046,-0.6938362121582031,1.2525591850280762,-0.6436456882125035,1.465907065309101,1.2006409168243408,-0.5596727132797241,0.7965251168496552
-0.7185609342450621,-1.3946808576583862,1.2525591850280762,-1.2073345472210586,-0.07501295204277679,-1.254657506942749,-0.5596727132797241,0.2852107830108776
-1.4783371490620894,0.46201918023392763,0.03292998671531677,-0.18611272360355702,0.07847872316831504,-1.254657506942749,0.1334204226732254,0.11387099862822697
-1.1880901006784896,0.7078531384468079,0.03292998671531677,1.6764450333292615,0.31960255419907596,-0.027008283883333206,0.1334204226732254,0.25943992139761723
-1.7311933079596482,1.4086978435516357,0.03292998671531677,-1.4346267145064406,1.1159416260577826,-0.027008283883333206,0.22504911380295103,0.0961165052981739
0.128838152189076,0.7078531384468079,0.03292998671531677,-0.35124383365358447,0.46751758482871353,-1.254657506942749,0.4799669682979584,0.5237973722985148
-0.11316255588190423,0.007008446846157312,-1.1866991519927979,0.8489762702265923,-0.8140912065355415,-0.027008283883333206,-1.353404608761115,0.47241322856955476
0.9183017776271261,0.007008446846157312,-1.1866991519927979,-1.1441104637174964,-0.05039912242291393,-0.027008283883333206,0.40421448576743846,0.7105633927228507
0.28632505534036795,0.007008446846157312,0.03292998671531677,-0.16102988149758873,-1.175002997673628,-1.254657506942749,1.519606590270996,0.5044904650843148
1.0279198081548713,-0.6938362121582031,1.2525591850280762,0.8016699918156269,0.2869200369818564,-0.027008283883333206,0.1334204226732254,0.784678320043612
0.9344992827740212,0.007008446846157312,0.03292998671531677,1.6550728885234451,0.29703514563490585,-0.027008283883333206,0.4799669682979584,0.8128325517785115
-0.7882924477670692,-1.3946808576583862,1.2525591850280762,1.7046171135103576,0.8839770586002086,-0.027008283883333206,0.1334204226732254,0.3267352115958449
-0.7953663870837142,0.007008446846157312,-1.1866991519927979,0.8175520425993957,1.5011145974804334,-0.027008283883333206,-1.5993123054504395,0.3172368613153579
1.2988567947912415,1.4086978435516357,1.2525591850280762,0.8678867473352293,0.9191203746023869,-1.254657506942749,-0.5302355845441203,0.8719355205490493
0.2817630073043568,-1.3946808576583862,0.03292998671531677,-0.1355141170819405,-0.49546864282237485,-1.254657506942749,0.22456191050713037,0.5262903149769204
-0.49670649038654124,-0.4378798190961521,0.03292998671531677,0.1191750426514484,-0.16768438537572658,-0.027008283883333206,-1.5993123054504395,0.34420154551067067
0.7752122576250818,1.4086978435516357,-1.1866991519927979,1.2031247260297295,-0.4876918279752445,-1.254657506942749,-0.14224244537075778,0.7090050816636848
-1.2669855750653602,0.7078531384468079,-1.1866991519927979,-0.8015667736282,1.1355536802792725,-1.254657506942749,1.519606590270996,0.1995904471553545
-0.06285674793086815,-0.6938362121582031,-1.1866991519927979,1.1594181300190316,-1.5617953755012233,-0.027008283883333206,1.0678966663182239,0.497774134063691
0.39149129273732597,1.4086978435516357,1.2525591850280762,-1.1031492716514681,-0.29976154893753915,1.2006409168243408,0.1334204226732254,0.6211050220641701
-1.5429973554058842,-1.3946808576583862,-1.1866991519927979,0.33686546421817265,1.5406683311406884,-1.254657506942749,-0.21312613785266876,0.1187772075000662
-1.7687322344094167,-0.6938362121582031,-1.1866991519927979,1.1750865898227678,-0.48988980037161334,1.2006409168243408,-1.0067808175635071,0.06074867340268693
0.7564638709588422,1.4086978435516357,-1.1866991519927979,-1.7723276615142822,-1.0515950896556474,-0.027008283883333206,-1.2527657747268677,0.5209452469408626
-1.0967178870490635,0.007008446846157312,0.03292998671531677,1.3624559944556425,-0.5419305641095536,-0.027008283883333206,0.1334204226732254,0.24836253458686675
1.714357776968428,0.16167937760183038,0.03292998671531677,0.4174196504388547,-0.6839850264843232,1.2006409168243408,-0.5596727132797241,0.9666730848824163
-1.2565738875497177,1.4086978435516357,-1.1866991519927979,-0.017569547187512267,-1.0741972724402635,-1.254657506942749,0.1334204226732254,0.16301148652061054
0.19792989297751784,0.7078531384468079,-1.1866991519927979,0.6989381465603393,0.1467466528067804,1.2006409168243408,0.08342378151524454,0.5906868573129531
0.6882033260260105,0.007008446846157312,1.2525591850280762,0.4541695362643199,0.5258389782287388,-1.254657506942749,1.519606590270996,0.6959868482066578
1.5275735129804153,0.007008446846157312,1.2525591850280762,0.0954076592002254,1.668959425668815,-1.254657506942749,1.4858337605502356,0.9419252495263359
-0.38313232438559713,0.007008446846157312,-1.1866991519927979,-1.0010266503974496,0.9694643970363959,-0.027008283883333206,1.519606590270996,0.37718375515639696
-1.524682093944713,0.34167349014268295,0.03292998671531677,1.2474766764313174,-0.19847141339958324,1.2006409168243408,0.4799669682979584,0.13850962100929312
-0.07381849563547263,-0.6938362121582031,0.03292998671531677,1.7189881801605225,0.38210510299053263,-1.254657506942749,0.1334204226732254,0.5765340781032239
0.0971615378195475,-1.3946808576583862,1.2525591850280762,-0.48660856899004834,0.16260488918875568,-0.027008283883333206,-1.593118030216871,0.5319965050795291
0.3745555335083459,-1.3946808576583862,-1.1866991519927979,-0.8698661784126352,0.9932198785455056,-0.027008283883333206,-1.5993123054504395,0.5618799651270997
-0.8241589708327709,0.7078531384468079,0.03292998671531677,0.3652481456135591,0.07301118378724315,1.2006409168243408,-0.5596727132797241,0.3173502119948963
-0.4465476979046725,-1.3946808576583862,-1.1866991519927979,0.9282801182067058,0.7480641313369951,-1.254657506942749,0.1334204226732254,0.39435961384224094
1.6254031784339078,-0.6938362121582031,1.2525591850280762,-0.17045110668976887,0.9718002994204097,-0.027008283883333206,0.06510434978267837,0.9165232464996698
1.5741471669437195,-0.11595175716376593,1.2525591850280762,0.5577388084887502,-0.7985407535864062,-0.6791393558871388,-0.8592235346177549,0.8995990638565842
-0.24585088757786283,0.007008446846157312,0.03292998671531677,-1.4798810478432074,-1.4521212483579526,-0.027008283883333206,-0.9062192440032959,0.3687996367328397
1.0439407088993642,-1.3946808576583862,-1.1866991519927979,-0.1674993624742623,1.604546028673254,-1.254657506942749,-0.5596727132797241,0.7685267911122367
1.4867015107833523,1.4086978435516357,0.03292998671531677,-0.04418836477867112,0.567248392645382,-1.254657506942749,0.1334204226732254,0.9069369249558084
-0.167689711791632,0.5084438225966593,-1.1866991519927979,1.2218989477458153,-0.7657535363773268,-0.027008283883333206,1.519606590270996,0.47867581400979975
1.2704559756545124,-1.3946808576583862,-1.1866991519927979,0.8033279475304493,-1.132119892503747,-0.027008283883333206,0.13970347274584868,0.794181322187794
-0.2299978272437089,0.007008446846157312,1.2525591850280762,-1.223038332400846,-1.7257538375521622,-0.027008283883333206,0.4799669682979584,0.37659188568490964
-1.2031142068271925,-1.3946808576583862,0.03292998671531677,-1.383537231083201,0.012876595878179159,-0.027008283883333206,0.4799669682979584,0.14599108739429206
-1.0672894190107944,-0.6938362121582031,0.03292998671531677,0.8921944864561187,0.7644963174807542,-0.027008283883333206,1.1730600595474243,0.25306233168386155
0.7374521130814892,0.007008446846157312,1.2525591850280762,0.6836719790332806,1.473058758133826,-0.027008283883333206,-0.21312613785266876,0.7421683230882815
0.9252120190281212,1.4086978435516357,0.03292998671531677,-0.7502378626212565,-0.3929057244410659,1.2006409168243408,0.4799669682979584,0.7440971961220173
-1.1801030161778037,-0.6938362121582031,0.03292998671531677,-1.217832423821088,-0.2732418170363776,1.2006409168243408,-1.5993123054504395,0.19566152986540908
1.6040628592118507,-1.3946808576583862,-1.1866991519927979,1.0342067226734144,1.42328677515956,1.2006409168243408,0.1334204226732254,0.907369802534062
-0.7717856197087507,1.4086978435516357,1.2525591850280762,1.1253690279264892,-1.4749625763436276,-0.027008283883333206,-0.5596727132797241,0.3434716806633645
0.5226081349561108,-0.6938362121582031,0.03292998671531677,-0.4238120528032862,-1.55189493690319,-0.027008283883333206,1.519606590270996,0.6150885950788095
-0.5903720434240172,-0.5883032188974953,0.03292998671531677,-0.18054516495955883,-0.9889310210730201,-0.027008283883333206,-1.5993123054504395,0.362264024387725
-1.5733146844158339,0.007008446846157312,0.03292998671531677,-0.5748123983650433,1.3930569800586678,-1.254657506942749,1.1730600595474243,0.12679784158475435
0.8593198423233407,-0.2726662579506772,0.03292998671531677,-1.4980558162794537,-1.2523985457929472,1.2006409168243408,0.1334204226732254,0.6562992719011471
-1.1247828739846786,1.4086978435516357,0.03292998671531677,-1.641435963505076,-0.9607652155956812,1.2006409168243408,0.8265135288238525,0.2227095709107093
-0.26584034737808654,1.4086978435516357,0.03292998671531677,0.9466868483688978,-0.25968394903700037,-1.254657506942749,-0.5596727132797241,0.5046173277007353
0.30268794902503304,0.4993228255830861,1.2525591850280762,-0.5205671650854949,-1.6185817343667868,-0.027008283883333206,-0.21312613785266876,0.5347341517736088
0.43847398952202904,-1.3946808576583862,0.03292998671531677,-1.7566428757640364,1.5779729750236393,-1.254657506942749,-0.2654595355665329,0.52483535504132
0.7903827709390105,-0.6938362121582031,-1.1866991519927979,-1.388380337084421,0.12357504768961752,1.2006409168243408,1.0996019659314151,0.7051027086756136
0.3824195126924277,-1.3946808576583862,-1.1866991519927979,-0.12972153402588787,-0.6636411169664019,-1.254657506942749,1.519606590270996,0.504565556847515
0.25764248866460276,0.007008446846157312,0.03292998671531677,1.7189742703932163,1.1949280288760173,-1.254657506942749,-1.5993123054504395,0.6147436449335139
-1.7485673520120464,-1.3946808576583862,-1.1866991519927979,0.9986586766844153,-0.2533784844733141,-1.254657506942749,0.1334204226732254,0.046387913936390184
-0.23865908175647768,0.7078531384468079,0.03292998671531677,0.08502531553129589,-0.8793898858609545,-1.254657506942749,0.8265135288238525,0.4676138184879388
-0.3949321367107286,1.4086978435516357,-1.1866991519927979,1.4778432888553525,-1.083175657769095,-0.027008283883333206,-0.5596727132797241,0.4129287387951653
-0.691211173346177,0.12749416611030162,-1.1866991519927979,1.500253871204842,-0.31450830431962323,-0.027008283883333206,-0.34911107704163435,0.3652696213000229
-0.05147609757821775,-1.3946808576583862,0.03292998671531677,1.4310472175423905,-0.5179269824902404,-0.027008283883333206,1.1730600595474243,0.5077618977676029
-1.5645318074651364,0.5244392482399852,1.2525591850280762,-0.2763053900461492,0.030731783472318086,-1.254657506942749,0.4799669682979584,0.10623291986800361
-0.11091073992326597,-1.3946808576583862,0.03292998671531677,-0.9663421396730453,0.3999743339931162,-0.027008283883333206,-0.9062192440032959,0.43451394972621743
0.9067134389036247,1.4086978435516357,0.03292998671531677,-1.4188006510224305,0.2649449861058831,-0.027008283883333206,-0.5596727132797241,0.7624863730656494
-0.5414095913903061,-1.3946808576583862,-1.1866991519927979,1.3338468660342788,-1.1846133954244065,-0.027008283883333206,0.6159972845473383,0.34988482289951844
0.919542088126478,0.007008446846157312,-1.1866991519927979,1.2516693624050077,0.8019228101160176,1.2006409168243408,0.4799669682979584,0.7745803305754185
0.31197239462003695,0.007008446846157312,1.2525591850280762,1.4330339032740265,-0.49299885246789416,-0.027008283883333206,-0.5596727132797241,0.5978851184449497
0.2602353591125114,-0.41422319408919533,0.03292998671531677,-1.2817644846865022,-0.4961652262274233,-1.254657506942749,-1.2527657747268677,0.47292544063872033
-1.4191069482308447,-0.6938362121582031,1.2525591850280762,-1.3724319486998369,-0.6761671025435158,-1.254657506942749,-0.21312613785266876,0.11012599711525053
-1.2078446944715542,1.4086978435516357,-1.1866991519927979,-1.548843645733313,-0.6958559368218676,1.2006409168243408,-1.5993123054504395,0.16972740014121923
-1.7760555485376102,-0.2105816652168252,1.2525591850280762,1.7189881801605225,-1.737527630984061,1.2006409168243408,1.519606590270996,0.002711993072995948
-1.3218042910256576,0.007008446846157312,-1.1866991519927979,-0.7901898921351342,-0.26529397567941715,-0.027008283883333206,-0.09072919339755309,0.16259447733653848
-0.7873984250353294,0.7078531384468079,-1.1866991519927979,-0.8297138880435495,1.4055656193305865,-0.027008283883333206,-0.21312613785266876,0.31645109080884537
-0.9080722906442235,-0.6938362121582031,1.2525591850280762,-0.6701850405902521,-1.4651626882245319,1.2006409168243408,-0.21312613785266876,0.22472538514222887
-0.7834417724051975,-1.3946808576583862,1.2525591850280762,-0.14678289212325624,-1.020404251007737,-1.254657506942749,1.519606590270996,0.273632820701219
0.7936079425363626,-1.3946808576583862,-1.1866991519927979,0.42522051212004364,0.13724259103125958,1.2006409168243408,1.156780461541664,0.6908552887845922
0.5728773975971428,-1.3946808576583862,0.03292998671531677,-0.37220848344714413,0.14598266171939214,-1.254657506942749,1.1122765465646771,0.6335401017571504
-0.2507187920139739,0.007008446846157312,1.2525591850280762,-1.5772787241731256,0.157422665576325,-1.254657506942749,-0.5596727132797241,0.4235849681426166
-0.17074879405296012,-0.6938362121582031,-1.1866991519927979,-0.4434530810183132,-1.3163265324042526,-0.027008283883333206,0.1334204226732254,0.4256538442872316
1.1106746097270135,0.7078531384468079,1.2525591850280762,1.6898516327699795,-0.9436431963231935,-1.254657506942749,-0.9062192440032959,0.8184133037152196
-0.20809095410015055,0.7078531384468079,0.03292998671531677,-1.195297377725635,1.2873104373260418,1.2006409168243408,-0.11130605326389889,0.43800454130986494
1.3558706788725605,1.4086978435516357,1.2525591850280762,0.3653160826219177,0.8968793766630976,1.2006409168243408,0.1334204226732254,0.8887666677473273
0.4547296343295086,-1.3946808576583862,0.03292998671531677,1.2392627230056719,-0.6245190905175315,-1.254657506942749,0.8265135288238525,0.5962509916249422
0.9251136202049929,-0.6938362121582031,1.2525591850280762,-0.9925643674342086,-0.7444526059721251,1.2006409168243408,-1.5993123054504395,0.7194926429625192
0.24055734039423615,-0.6938362121582031,0.03292998671531677,-0.5174253085730515,0.8574281799185984,-1.254657506942749,0.4799669682979584,0.5870330264932847
-0.9798126501787474,-0.3369958251354768,0.03292998671531677,0.5724524398968016,1.098607639940158,-1.254657506942749,-0.8308271172326377,0.2557495414234618
1.3838615331173736,0.20084442207237432,1.2525591850280762,0.7777736438702489,0.8250024750616027,-1.254657506942749,-1.5993123054504395,0.893738326484736
-0.8861170392960306,-1.3946808576583862,0.03292998671531677,0.42972454482308653,0.10111881547297696,-0.027008283883333206,-1.5993123054504395,0.29317404143082176
-0.3824848715410235,1.4086978435516357,-1.1866991519927979,1.2757409657670802,-0.0587378940184196,-0.027008283883333206,-0.21312613785266876,0.4452362247763803
0.49274468359576906,0.7078531384468079,1.2525591850280762,-0.03685443501778059,-1.2875966790183366,1.2006409168243408,-1.5993123054504395,0.6247277631718207
-0.07200298651668499,-1.3946808576583862,1.2525591850280762,-0.41832764083139823,-0.7750740275663477,-1.254657506942749,0.506917972102332,0.4606207745444547
0.3949488594639128,-0.6938362121582031,1.2525591850280762,-1.3222658061606791,0.2912641968956234,-1.254657506942749,0.4799669682979584,0.5752752993231416
-1.4539463579571883,-0.6938362121582031,1.2525591850280762,-0.09355739483277316,0.5374452257299127,-1.254657506942749,1.519606590270996,0.14689149556152553
-0.727020597206717,-0.6938362121582031,0.03292998671531677,-1.0035328613436192,0.12203987083044723,-1.254657506942749,0.4799669682979584,0.245776367030406
0.21199917628626108,0.007008446846157312,0.03292998671531677,-0.058168412318523474,-0.627464062258783,1.2006409168243408,-1.5993123054504395,0.5432814530009947
1.6355524250504059,1.4086978435516357,1.2525591850280762,-0.5147801506892925,0.6579003654966785,-1.254657506942749,-0.5596727132797241,0.95777206931844
0.7083321374816869,-1.3946808576583862,1.2525591850280762,-1.393359335136641,-0.06243613588798176,-0.027008283883333206,-0.9062192440032959,0.6483615596113357
1.6462610418610761,-0.2922125043927691,0.03292998671531677,1.4219578109230742,-1.1379832191194599,1.2006409168243408,-1.5993123054504395,0.9326825745724466
-1.6355693869470034,-0.6938362121582031,0.03292998671531677,0.5697098467782148,-0.7574102609491239,-0.027008283883333206,0.1334204226732254,0.08629726125908903
0.9041376426212582,1.4086978435516357,-1.1866991519927979,0.17148520403433531,-0.9830808069043662,-1.254657506942749,-0.10523770268923584,0.7210268739405343
0.6689289990063251,1.4086978435516357,-1.1866991519927979,-0.713049757564028,1.4027510026528216,-1.254657506942749,-0.12411850654760119,0.6966612539413057
1.6488264861294393,-1.3946808576583862,1.2525591850280762,-0.7363711851636096,0.059105481230665335,1.2006409168243408,-0.21312613785266876,0.9134691936407886
-0.33537547299495113,-1.3946808576583862,1.2525591850280762,1.3495318702607892,-1.5842510987576341,-0.027008283883333206,-1.2527657747268677,0.40944289467561745
-1.2371035471600869,0.7078531384468079,-1.1866991519927979,0.9788339487616742,-0.6924006186475911,-1.254657506942749,-1.0868594747088403,0.20796666876543096
0.028700003202325297,-1.3946808576583862,-1.1866991519927979,-0.8574505710065928,1.7032081306321112,-0.027008283883333206,0.8265135288238525,0.5352775932124608
1.0687600154320032,0.7078531384468079,1.2525591850280762,-0.1437814031884667,1.0174247664209692,1.2006409168243408,-0.9062192440032959,0.8334264646214161
0.7479089066722139,0.007008446846157312,1.2525591850280762,1.1531750865332913,-1.3234150279047654,1.2006409168243408,-1.2527657747268677,0.7204822878512928
0.45664820831774433,-1.3946808576583862,-1.1866991519927979,0.19014158378773524,-0.8790818954641212,1.2006409168243408,0.1334204226732254,0.6034402029128482
-0.7798822840071985,-1.3946808576583862,0.03292998671531677,0.08934296618406974,0.969124179699032,-1.254657506942749,0.1334204226732254,0.304778335205943
-0.9484711102135882,-1.3946808576583862,-1.1866991519927979,1.4854436967861702,0.6802993147864052,-0.027008283883333206,-1.5993123054504395,0.2867607400247492
-1.0667037596398112,-0.6938362121582031,-1.1866991519927979,0.5478434798951186,0.6592051297987823,-0.027008283883333206,0.6508811414351566,0.2720189755120722
-1.3263893700646483,1.4086978435516357,0.03292998671531677,0.3846456796881774,0.41509907395477147,-1.254657506942749,-0.47017184499207776,0.22986345310473955
0.37273138657605703,0.007008446846157312,-1.1866991519927979,0.16007868146446536,-0.729742593655806,1.2006409168243408,-1.5993123054504395,0.5616982571776894
1.4956482949857457,-0.6938362121582031,0.03292998671531677,-0.025842800732452334,1.5398827909666113,-0.027008283883333206,0.23605418959798022,0.9028116795799761
0.2434947630061648,-1.3946808576583862,-1.1866991519927979,0.33112751819334263,0.5051579891289792,1.2006409168243408,-1.5993123054504395,0.5564334097526829
-1.3787776351379255,0.007008446846157312,-1.1866991519927979,1.1924082374671798,-1.2842948046104385,-1.254657506942749,-0.5596727132797241,0.1591973298368213
-1.7069417604682102,1.4086978435516357,-1.1866991519927979,0.05789036542073753,-0.7104048305388447,1.2006409168243408,-0.5596727132797241,0.09159098046944766
-1.0033572703250606,-0.6938362121582031,-1.1866991519927979,-0.0984615621043945,0.6871694903539718,-0.027008283883333206,-0.5596727132797241,0.23440212202910013
1.2496738254180497,1.4086978435516357,-1.1866991519927979,-1.7252536303394188,1.550252813866893,1.2006409168243408,-0.5596727132797241,0.8479607941685408
-0.7381342506283113,1.4086978435516357,1.2525591850280762,-1.6917510536951468,-1.2022367493334822,1.2006409168243408,-1.2527657747268677,0.30130737021397874
-0.2816860784806429,0.15218882106292714,-1.1866991519927979,-0.1452397173102471,0.6640680413725063,1.2006409168243408,-0.5596727132797241,0.47098373412886296
0.7340958283792479,0.4748597452923392,-1.1866991519927979,1.4197842783549175,-0.836862178164996,-1.254657506942749,-0.31006345023592646,0.6837665150645176
-0.367391672211857,-0.5619906653166684,0.03292998671531677,1.5074779809863672,-0.7173064150889935,-0.027008283883333206,1.1730600595474243,0.40550250589350717
0.3628538073953806,0.007008446846157312,1.2525591850280762,0.5319367358739937,1.4844650579065817,-0.027008283883333206,0.3870792203349825,0.6394498651448187
0.744685282459705,1.4086978435516357,-1.1866991519927979,-1.770095654833508,-0.4198440377984786,1.2006409168243408,-0.5596727132797241,0.6507304920637648
-1.4180495568711518,1.4086978435516357,0.03292998671531677,-0.462389396199567,-1.2124103837487565,1.2006409168243408,-0.5596727132797241,0.1578348364026395
-1.553711152135728,-0.6938362121582031,1.2525591850280762,-0.1664219842903625,1.0255506318303433,-0.027008283883333206,0.8265135288238525,0.13261294354362502
0.42017042092294365,-0.6938362121582031,1.2525591850280762,-0.13209385162573326,1.4377804558498675,-0.027008283883333206,-0.3752369692687498,0.6283903471394974
0.3426363998155866,-1.3946808576583862,1.2525591850280762,-1.0187716322204738,1.2812204062763828,1.2006409168243408,0.9628297354489576,0.5891825350374402
1.4569015361297826,1.4086978435516357,1.2525591850280762,-0.7923566502676618,0.2687474497759571,-1.254657506942749,0.1334204226732254,0.8864217792788025
0.6870268900076345,0.2639915363585687,0.03292998671531677,0.8560804499970462,-0.7670606132203874,-1.254657506942749,-0.5596727132797241,0.679395996706447
-0.26469888346629544,-1.3946808576583862,0.03292998671531677,-0.2784287667072901,-0.35428671650730226,-0.027008283883333206,-0.05988080406034327,0.41519249673472597
-0.7514583016879797,-1.3946808576583862,1.2525591850280762,0.6245922578299675,-1.2224955945449825,-1.254657506942749,1.519606590270996,0.31646771882379665
0.7017998204629041,-1.3946808576583862,-1.1866991519927979,-1.4691611548339856,1.144485390205855,-1.254657506942749,-0.21312613785266876,0.640731094280549
-0.7758663421049169,0.5661480803424979,1.2525591850280762,-0.8047073358380588,1.6559877890896813,-0.027008283883333206,-0.721930704414455,0.3755855816414805
1.206976748091969,1.4086978435516357,-1.1866991519927979,-1.7723276615142822,-1.4715054982415463,1.2006409168243408,0.34409846086286433,0.6779859120020097
-1.1544508502139612,1.4086978435516357,-1.1866991519927979,0.520375377651451,-1.2189707704325201,-0.027008283883333206,0.28989226058719547,0.2452672003126236
-0.6027234916581387,0.11928209582294708,1.2525591850280762,-0.9075903600186324,-0.8926772437617573,-0.027008283883333206,1.519606590270996,0.3033018072100385
0.3716323882607138,1.4086978435516357,1.2525591850280762,-0.1143257567648421,-1.2657107352008505,-1.254657506942749,0.1334204226732254,0.5843189822671341
-1.6513182620593696,1.4086978435516357,-1.1866991519927979,0.13573820089259306,0.27337819650540374,-0.027008283883333206,-1.5993123054504395,0.10526185581252819
-1.5661161392307585,0.7078531384468079,0.03292998671531677,0.8290528879015346,-0.9122317242397694,1.2006409168243408,0.5623652890323088,0.11298867832076626
1.5840490052639127,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.8654172981228572,-1.254657506942749,1.519606590270996,0.8300937917406394
1.305326846665157,1.4086978435516357,-1.1866991519927979,-0.907723237723491,-0.2703104409091222,-1.254657506942749,1.519606590270996,0.8428337947764647
0.2622291907332478,1.4086978435516357,1.2525591850280762,-0.41231991326883527,0.14372632049185774,-0.027008283883333206,0.1334204226732254,0.5593806192360185
0.35608180830925396,-1.3946808576583862,-1.1866991519927979,-0.6636898604972764,0.6305230822173693,-1.254657506942749,-0.20294053338461457,0.5428800910100606
1.332264581464011,1.4086978435516357,0.03292998671531677,-0.7622628394798797,-0.5116524139803497,-1.254657506942749,1.519606590270996,0.8159257447975323
-0.28891802198109234,0.7078531384468079,0.03292998671531677,-0.08611753595040579,0.11815353765390721,-1.254657506942749,0.4799669682979584,0.4187782470734068
1.6370448522938057,1.4086978435516357,1.2525591850280762,0.1371965952689012,1.5718858803619828,1.2006409168243408,1.519606590270996,0.9841488204219457
1.3103034793013908,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.5664695201751482,1.2006409168243408,1.1730600595474243,0.6416674550716764
-1.5016250786112357,-1.3946808576583862,-1.1866991519927979,0.09411200189829008,-0.7192070165493376,-1.254657506942749,0.1334204226732254,0.09646346177116537
0.7381021488691061,-1.3946808576583862,-1.1866991519927979,-1.2837031970718416,-0.7845688032700483,-0.027008283883333206,1.519606590270996,0.6229896570579323
1.5856717810367753,-1.3946808576583862,1.2525591850280762,0.9706722092488178,0.5113311241154931,1.2006409168243408,-0.5596727132797241,0.9162235067104338
1.126019019756435,-1.3946808576583862,0.03292998671531677,0.3808858577741029,-0.9847637601665907,1.2006409168243408,-0.5596727132797241,0.7630516044087317
-1.691709923996016,-0.6938362121582031,0.03292998671531677,1.2540668446352858,-1.1409205952080397,-0.027008283883333206,0.4799669682979584,0.10717915096482003
1.3188850505620078,-0.6938362121582031,-1.1866991519927979,-0.6657893739166062,0.5996990624647662,-1.254657506942749,-0.6655836093934209,0.8039820768165915
-1.4787076019646626,-0.6938362121582031,1.2525591850280762,-1.5362824203923664,1.5213919259235278,-0.027008283883333206,-0.5596727132797241,0.13411328946529735
0.26722448030372503,0.7078531384468079,0.03292998671531677,-1.191896081759411,-0.3466103448342788,1.2006409168243408,0.1334204226732254,0.5494725988491983
1.6802274876920125,-0.6938362121582031,1.2525591850280762,0.027218875142672114,0.6838220787305896,-0.027008283883333206,0.5911157158369231,0.9660809806461355
1.4773353734443164,-1.3946808576583862,0.03292998671531677,0.816262491889958,0.8653980603941637,-0.027008283883333206,0.1334204226732254,0.8943766437551568
-0.7881394221655198,1.4086978435516357,1.2525591850280762,0.7391559585983447,-0.8208159965138252,1.2006409168243408,-0.8227158104420318,0.37383572083971267
0.9298168336781643,-1.3946808576583862,-1.1866991519927979,-1.6037538508474711,1.5231816401639564,-0.027008283883333206,1.1730600595474243,0.705496885177403
0.6259660745579207,1.4086978435516357,-1.1866991519927979,0.5424537362639691,-0.8091407577157501,1.2006409168243408,1.519606590270996,0.6975377370121474
-1.3808856615036624,1.4086978435516357,-1.1866991519927979,-0.3734401230804869,0.4852838163945787,1.2006409168243408,0.4799669682979584,0.1921109102244932
1.295301731237222,-0.3648139114590172,-1.1866991519927979,0.09721677898094613,0.388895476260876,-0.027008283883333206,-0.5596727132797241,0.8194195622293007
0.7030399608732745,-0.6930410208995138,1.2525591850280762,0.4098933472568856,1.567826601945034,-1.254657506942749,-0.5596727132797241,0.732261008247088
-0.48585627568355694,0.7078531384468079,-1.1866991519927979,-0.1202071902481382,-1.4235597844655792,-1.254657506942749,0.4799669682979584,0.343986244211905
-1.7014782973438236,-0.24702195589978682,-1.1866991519927979,0.11238369707957183,0.16059162473394692,-1.254657506942749,-0.21312613785266876,0.09347567848417515
-0.7114254098919238,-1.3946808576583862,-1.1866991519927979,-1.1781750505872532,-0.8527982190914138,-1.254657506942749,-0.49293609323042453,0.23671718342293843
-1.4204381630180498,-1.3946808576583862,-1.1866991519927979,-0.1117578311940835,1.0213220946332051,-0.027008283883333206,0.1334204226732254,0.12527625775564416
-0.9950418031282464,-1.3946808576583862,1.2525591850280762,-0.11575225152701132,1.386465982197364,-1.254657506942749,-0.5596727132797241,0.2363230011186962
-1.683915642312488,-0.6938362121582031,0.03292998671531677,-1.4457612258145027,-0.42036291398987813,1.2006409168243408,-0.12206280584389616,0.06040622668783585
0.5543058509586408,0.7078531384468079,0.03292998671531677,1.5416192480495639,-0.14338296265584008,-0.027008283883333206,-0.6584742770650438,0.6643263985479521
-0.1926577782342288,-1.3946808576583862,1.2525591850280762,-0.5758531561018828,0.6432141011234576,-0.027008283883333206,0.1334204226732254,0.43652463840075223
-0.5427718375208426,0.007008446846157312,1.2525591850280762,1.4778497069071281,1.0317248547216253,1.2006409168243408,0.4799669682979584,0.46786832244263415
-1.115559104168509,0.007008446846157312,1.2525591850280762,0.2782312868778967,-1.263501224160798,-1.254657506942749,1.519606590270996,0.20456672290222672
1.5783748020889217,0.09901746059040197,0.03292998671531677,-0.53936408548801,0.42235342902980094,-1.254657506942749,0.1334204226732254,0.8928690160194208
-0.7758388221954624,0.7078531384468079,0.03292998671531677,-0.49652015030927554,-1.7231959466609352,-1.254657506942749,-0.5596727132797241,0.27867186752776707
-0.16015868551546358,-0.6938362121582031,0.03292998671531677,-0.19089735495888555,-0.3072899174224253,-1.254657506942749,1.519606590270996,0.4123727424895955
