Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.4504234883134993,-0.8364706635475159,0.6636212154753038,-0.13084902614846722,0.36140118909206803,0.022784538312635914,1.2521877044079597,0.15922778844833374,0.3876595018987823
-0.11934659071655049,-0.6112385856699538,0.9704873011631919,-1.7386927331691389,0.9558065720835576,0.9132711701449775,0.30217276979342395,0.7759158447797391,0.694229660112595
1.783229450426741,-0.8364706635475159,-0.8653749823570251,2.3236975340687427,-1.0196404457092285,-0.5850772137663569,-2.225245952606201,5.0098540720360765,0.51917627644976
0.975824544423146,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.018316596581886876,0.3506331883534271,-0.6727584600448608,0.16388326687057575
-0.9277970516107816,0.8152730314809301,-0.8653749823570251,0.1829543917112969,-1.0196404457092285,1.1962451807277181,-0.18310180021594466,-0.615780014366165,0.10424540804844816
-0.7353316517231442,0.4378680699315822,1.6127277767015618,-0.3946508032471869,0.7484950557561914,-0.028823411622868597,-0.6731275357831731,-0.28031212091445923,0.6150813029101166
0.49086329884464613,1.1847172247185898,-0.8653749823570251,-0.8724856573382199,0.7207441215365549,-0.49871261747580825,0.11098512545955289,0.15922778844833374,0.6872871400356194
-1.0183205329151115,-0.8364706635475159,1.4824076241568356,-1.0757508198049033,-1.0196404457092285,0.5460631438540656,1.6064824669145403,0.15922778844833374,0.44533165206742314
-0.04692840716742325,1.0071216665179579,0.8959105579498192,-0.572509596287835,0.44724270321153675,-1.6677232132104503,0.07706724250513479,-0.28031212091445923,0.6832307773938103
-1.3562228065117932,1.564555555611094,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5232567344383977,0.2971825501255595,0.8931336711395272,0.47150753018596364
0.9970839037052396,1.3224309788828361,-0.8653749823570251,-0.8555198341245703,0.9906830713629492,-0.4076151484222301,-0.6350985629599893,-0.28031212091445923,0.8786456946688153
0.4983086091405661,-0.0930714246186568,-0.8653749823570251,2.3361176484365322,-1.0196404457092285,-0.7792685548157506,-1.9537709230231717,4.697950992769583,0.6403213688494394
2.4430016308143276,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8732672130372612,-2.082596994141748,-0.6456706855348666,0.4818425026077787
-0.16165580142203342,-0.8364706635475159,0.7675646337644069,0.21081807914603667,0.32095605518990405,-0.9466289146621153,0.48522904374015885,-0.28031212091445923,0.29955196160409076
-0.15281208797931742,-0.8364706635475159,-0.8653749823570251,0.09434110393795118,-1.0196404457092285,1.7613804150857244,0.062070687445844916,-0.6203282707609666,0.12430811808330648
-0.6263139288727847,3.209516332644311,-0.8653749823570251,0.28253584908251483,-1.0196404457092285,-0.1402019682550535,-1.236126971192762,-0.28031212091445923,0.47103475955813684
-0.7262118750656956,0.27355348545699804,1.4677492460667443,-0.18225646854134053,0.32974617104766507,-0.5401173135765035,-0.14272233328973832,-0.28031212091445923,0.464731124685853
-1.013614535223225,0.46392557871364476,1.756677470984412,-0.7485694444559612,0.22555085752883955,0.41434929688861516,0.15678601037502285,-0.28031212091445923,0.4858503211399488
0.905315690912166,1.3255737033430717,-0.8653749823570251,-1.1763378572730603,0.9640960090694755,0.6846945569254448,-1.1283403312131934,-0.6316181882446431,0.4377009272192827
-0.4334317414063648,-0.8364706635475159,0.9884415711243555,0.36281246646788823,0.07407461198441516,0.814117589291515,-0.28871585450822695,-0.3098360108721248,0.33287015510121165
-0.6869004892457069,3.007062010318835,-0.8653749823570251,2.0591858558165232,-1.0196404457092285,-0.5212718391234183,-2.22524123010757,-0.28031212091445923,0.40107246296639204
-0.6254515616712791,-0.8364706635475159,1.0118976925062262,0.19694984321090295,-0.07425247228029086,1.0909606179556075,0.04618054838976265,-0.28031212091445923,0.3310952775989496
0.20092752037722345,1.65259979158986,-0.8653749823570251,-0.8003684506801942,0.8727312525336224,0.41921570257219426,-1.819401958423888,-0.5767167840828695,0.4993436498673807
-0.03579588632413547,1.350947016482467,-0.8653749823570251,-1.8550586887203424,0.8857079302356442,0.011222166719116983,0.682889217716373,-0.28031212091445923,0.5390536085064266
1.066701473298475,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4501093429593481,0.06558071259663731,-0.6727584600448608,0.14393826866195966
-0.8269765699562005,0.5019024208843184,0.3233838230559961,0.465319961309433,0.01784654473457454,1.020212018271868,-0.1369663553196208,-0.6051480665883722,0.3805962065270888
0.32770156739821876,-0.8364706635475159,-0.8653749823570251,0.6389844606554802,-1.0196404457092285,0.903698413073191,0.26788073525893075,-0.28031212091445923,0.31707236981946896
0.8716238286131908,-0.8364706635475159,1.7728926467546462,0.7789911560892585,0.46976830249439083,-2.2356430029483207,0.04012909935048736,-0.28031212091445923,0.47769190830021524
-0.25905265643727904,0.38823921471430256,0.7881187506237275,-0.5158082638397492,0.3778939187770384,0.004730032379515293,-0.3241626412373497,-0.28031212091445923,0.6260231097188562
0.019416639603156413,-0.8364706635475159,-0.8653749823570251,0.5237216737217578,-1.0196404457092285,0.0009906102193994945,0.993416709037166,-0.5615519358625634,0.1517510158615617
-1.3035778966523088,1.0244592738615161,1.0366242781040613,0.3103614556879759,0.5211717864859992,-0.517700766141803,-0.45259499535502923,-0.28031212091445923,0.3858619522653528
-0.8036015676285716,1.025745950326074,-0.8653749823570251,0.1308263579332405,-1.0196404457092285,1.6799048285292217,-0.29049580033920763,-0.42518802360145624,0.1423669798365066
0.24776509118176265,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.24761392984372713,1.1309175375201128,5.006347343193106,0.46221765794487746
-1.3221857626562983,1.413721412399111,1.901943630936258,-0.25207243077371,0.9603727881464229,-0.5635810282069611,-0.9193893642897176,-0.28031212091445923,0.4968424082205612
-1.485251678805164,1.435482072360394,-0.8653749823570251,0.5159974606520488,-1.0196404457092285,-0.292094415056469,0.6978750201523375,0.7686147490906261,0.4665006278402353
-0.4423701043185155,1.6157154688271909,-0.8653749823570251,0.17227583785329928,-1.0196404457092285,0.0168944127206629,-0.8184441040902939,-0.6727584600448608,0.13394113580508593
-0.32307434677459895,1.389783496679076,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.05454906215357708,-0.7954484758397719,-0.6727584600448608,0.16883868229181698
-1.0193357863564227,0.5653994455545359,-0.179312559210617,0.42729215340317667,0.2523344029497297,-1.632505960113774,1.0995130839489882,-0.28031212091445923,0.3237519085874739
0.03927081511596158,-0.8364706635475159,-0.8653749823570251,-0.027214221075985673,-1.0196404457092285,1.6612639246729701,0.3823564303048785,-0.28031212091445923,0.2512873569818206
-0.8544049100555454,-0.8364706635475159,1.0246000922049237,-0.23173375401723206,0.053738386848683914,1.2566621890499576,0.14734890432230616,0.7807103821415127,0.4575417044202347
-0.4594023416600351,-0.8364706635475159,1.138438205831468,-0.3327039581947535,0.1505858542582736,0.8386898196797223,-0.15799508078013189,-0.609967052936554,0.2632288084602487
-0.4829616597330081,-0.8364706635475159,0.8593618211068383,-1.4905238761015513,0.9592099181923951,0.8700659995836285,1.4575374958648102,0.15922778844833374,0.6328520826318826
0.985945707571436,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7229396935666084,-0.16948429139244342,-0.6908463960346238,0.13695703960139735
0.9368594629831591,-0.5846130316779868,1.010011521508734,-0.8421935779400971,0.6827497366274112,-1.3079094414147256,0.018524525448821036,-0.609967052936554,0.5173793890774574
-0.6474048296755591,0.5213218406901339,-0.8653749823570251,0.17182894452949818,-0.007279246845855214,0.8713485693431496,0.2729355401096595,-0.28031212091445923,0.3813826440162805
-0.7136488091192628,-0.8364706635475159,1.1953643674769987,-0.6064510821437006,0.269988924238847,1.0393537076913741,0.3186076334718111,-0.6338100231386427,0.18224049874690312
-0.31579632386221007,-0.8364706635475159,0.41275117426186003,0.465319961309433,-0.04235643531602763,-0.39890844361246686,1.168324252483263,-0.28031212091445923,0.2971125889238604
-0.5696477490099962,2.109714322081784,-0.8653749823570251,0.9281044415474771,-1.0196404457092285,-0.12685924547399477,-1.591874268358854,-0.6727584600448608,0.12164305455753713
0.5387987328656028,-0.8364706635475159,-0.8653749823570251,1.0040528384611755,-1.0196404457092285,-0.3707883382161751,0.07488528014414811,-0.28031212091445923,0.3868491619101306
1.664136565051835,-0.8364706635475159,-0.8653749823570251,2.2054040245114073,-1.0196404457092285,-0.5159543974622247,-2.2252427325703072,-0.28031212091445923,0.5059344389409842
1.6689786060972827,-0.8364706635475159,-0.8653749823570251,0.17450838212179645,-1.0196404457092285,0.37809392462103086,-0.38548978365526265,-0.609967052936554,0.3804262826594422
-0.9235124181325188,0.8768451353302907,-0.8653749823570251,0.18224139712096127,-1.0196404457092285,1.219243520658536,-0.04283580258112171,-0.28031212091445923,0.3540187649592332
-0.3409346117783124,-0.8364706635475159,0.661304453077437,-0.5754909563111767,0.04107775073729006,0.0033481761091319756,1.2031135742321237,-0.3130876930752734,0.38104401313440533
0.09309115052472797,-0.8364706635475159,-0.8653749823570251,0.15861764472341608,-1.0196404457092285,1.489116141206979,0.1317353086308053,-0.28031212091445923,0.31181976409231954
2.487475147269844,-0.8364706635475159,-0.8653749823570251,0.1773923654594786,-1.0196404457092285,2.029386208788352,-2.0312407686781095,4.81306265328235,0.8033619008323178
-0.6549397519940361,-0.3368491103690802,1.5197707396999338,-1.1542812007998382,0.6708687380557046,0.5193760867440746,0.4118002475890757,-0.6105060365411905,0.35282203120165584
-1.5349469078370426,2.7106359810744625,-0.8653749823570251,0.8229811416842797,-1.0196404457092285,0.40541655946514493,-0.9613787573956671,-0.28031212091445923,0.14403907693357904
0.9377852101909674,-0.8364706635475159,-0.8653749823570251,0.9589420326549646,-1.0196404457092285,0.033605846249801646,-0.3521363848554195,5.009808219755209,0.5413071784283737
-1.1905320343969397,1.6979929206013558,-0.8653749823570251,0.3546657019609603,0.49928507741807693,0.0010965963231035804,-0.19724174506301734,-0.28031212091445923,0.396320975241141
-0.17670787435873325,1.7362850382274149,-0.8653749823570251,-0.3939734305517614,0.5176910309756121,-0.5782510439925834,0.0391309265109259,-0.28031212091445923,0.5226586353593692
-0.32634769697167376,-0.8364706635475159,1.2624278520339198,-1.4706483322040451,0.6940142771635394,1.3115324197341518,0.14837913318749874,-0.28031212091445923,0.5986853660353136
0.11177069913454284,-0.8364706635475159,-0.8653749823570251,0.17094603640871534,-1.0196404457092285,1.1820966079227129,0.942958863683612,-0.609967052936554,0.15738058559360105
-0.5018373471086075,-0.8364706635475159,1.6167850379209998,-1.1011667341405613,0.6980959438610223,0.9069715998399026,-0.060892731452541926,-0.609967052936554,0.2814759556974161
-1.5277192882619104,1.2971018086436712,1.0902824014562993,0.11446159196933833,0.6458980116136289,-1.5742787634880508,0.04064389661340481,-0.28031212091445923,0.4416555506093649
0.23215503992559267,1.1044363876598018,-0.8653749823570251,-0.7699247750125151,0.7016224329275687,-0.21191892541429927,0.08679377488638053,-0.28031212091445923,0.6482937164472893
0.8269911186589031,-0.8364706635475159,-0.8653749823570251,0.8610440564932769,-1.0196404457092285,-0.004305861520370394,-0.0793440072379697,3.9792152160224763,0.4724419573716057
-0.2723330294687457,-0.8364706635475159,0.696838852478756,1.3614422451328803,0.363748359160844,-0.3971504161132318,-0.3006939513698758,-0.28031212091445923,0.27740145915022757
0.4408010658926389,-0.8364706635475159,-0.8653749823570251,2.280315831907012,-1.0196404457092285,-0.5527807234749647,-0.9046576188362738,4.920920894964303,0.4917984483811483
-0.4433152023025884,-0.8364706635475159,-0.8653749823570251,0.16399906025437477,-1.0196404457092285,1.8863759637432598,0.4836593797642097,-0.31744903243375067,0.09943735166780698
-1.0051100482287072,-0.7021804447728075,1.977649161964176,-2.580563495519632,0.10382892582835551,0.44718445728201656,0.48249703983502745,3.125015876947663,0.5774912452365693
-1.5019754042863955,0.8469629731797367,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5509376518574949,1.2183457843805263,-0.609967052936554,0.10731438684151978
0.540967019729303,-0.8364706635475159,-0.8653749823570251,0.5133557327953184,-1.0196404457092285,0.3536857424931809,0.03256527637495689,-0.28031212091445923,0.27598260714634093
-0.28154715823463483,-0.8364706635475159,1.0025597436308664,-0.14955864764359864,0.0606816074301844,1.1297866269772276,-0.07513539574403161,-0.28031212091445923,0.40996653359628543
0.5022534711938852,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.012422091161754936,0.3698234452364292,0.15922778844833374,0.4532340588124397
0.5612070845822773,-0.8364706635475159,-0.8653749823570251,0.5825032626281422,-1.0196404457092285,-0.11083681005055493,-0.013044829418775522,-0.6727584600448608,0.15786570911877312
-0.24845393379217948,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.23655095993464803,1.2818984145842465,-0.6727584600448608,0.059362807026232
0.1939950388097523,-0.5820251265366947,1.663192858683432,-0.8029851847699684,0.42687227998791877,-1.0648034058841678,0.07950429192021492,-0.4930655456152542,0.4765882386752313
0.6732001583843936,-0.8364706635475159,-0.8653749823570251,0.31200099027413897,-1.0196404457092285,1.1225007042724213,-0.16179828232114513,-0.28031212091445923,0.3872097837775743
-0.7674913202883328,-0.8364706635475159,1.7098209768199781,-1.2113197518660692,0.7398603143068473,1.2831938119144883,0.2515509093569905,-0.2146588629556963,0.5028540438824425
-0.6562869558266526,-0.8364706635475159,1.065715478044374,-0.21794376484425484,0.09042889226886984,1.0055785418373768,0.03043614795246337,0.7625458775371717,0.47179099791193513
1.7524061482618118,-0.6055251479117029,0.3447310065575482,-0.4035997540957197,0.6608583608239067,-0.37820686171522866,-1.126615965730582,-0.609967052936554,0.458829706806661
-0.02349422692989428,-0.8364706635475159,0.7768272532043425,1.7358477342798384,0.6701105986968946,-1.4284771121973696,-0.14008013219455168,-0.28031212091445923,0.2888442360192259
-0.4483346337387717,-0.8364706635475159,0.6296949535341592,0.09085878739720368,0.26625811179012615,-0.17218899816581038,1.0942527047375956,-0.28031212091445923,0.38153167556490947
-1.2352317244563589,2.3963759275728442,-0.8653749823570251,0.708622832151147,-1.0196404457092285,-0.4995365599116261,0.0826177679183841,-0.28031212091445923,0.32079992343379893
0.8670894712993642,-0.8364706635475159,-0.8653749823570251,0.1918028954487733,-1.0196404457092285,1.2954900495826578,0.4037127424635928,-0.609967052936554,0.16937166088348413
0.23733781469346704,-0.8364706635475159,-0.8653749823570251,0.15090341870932383,-1.0196404457092285,1.3249539581834788,0.07786134937432206,-0.28031212091445923,0.28118278234532557
-0.6260036723511158,0.6098051186026604,-0.8653749823570251,0.3290881975500002,-1.0196404457092285,1.1163194296251593,0.2449754927656762,-0.3391853819272033,0.19660719679706198
-0.6569522000827079,-0.8364706635475159,0.6807118054722717,-0.7386129078341307,0.40521643719316186,0.04192620130784615,1.878949698785393,-0.28031212091445923,0.36759089868886424
-1.1811250809861913,2.628577658282219,-0.8653749823570251,-0.05585302239066259,-1.0196404457092285,0.7870205907135273,-0.4090735460137179,-0.609967052936554,0.1123909319597195
-1.0392236792263083,2.731446145841263,-0.8653749823570251,1.008651171315604,-1.0196404457092285,0.35351252512819764,-1.6239049789523317,-0.28031212091445923,0.44640616037915026
-0.6516385608518739,-0.8364706635475159,1.685164095236293,-1.1187548851190006,0.9781488028807475,0.8272940997959441,0.0978227871292564,-0.6727584600448608,0.18515213360463703
0.9674471308111242,0.7331468541406432,-0.8653749823570251,-1.1845992993818817,0.960724680901507,-0.5066882005096026,0.5111492407332853,0.6997329165541046,0.9102716054610211
-0.6457887522784677,-0.8364706635475159,-0.8653749823570251,0.4812492979494515,-1.0196404457092285,-0.11689977897944062,0.4236143436515269,-0.6727584600448608,0.11190242114436315
-0.3306910299922375,-0.8364706635475159,0.5950677375266002,0.4437477875671791,-0.13189295037038773,-0.11685105921175476,1.0954171748248422,0.7059407355233838,0.453786280898765
-0.6268844300945037,-0.8364706635475159,1.5469290983072812,-0.914494730200353,0.5891449464434784,1.0795859510028225,0.16734236162488597,-0.28031212091445923,0.46302245250246743
-0.0004360942109870418,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9450969946189103,1.5429575242491884,-0.6727584600448608,0.11029142893723026
-1.2836502516972068,0.7822070367283095,1.8139219812856662,-0.23221675023024474,0.4126555277761436,-0.416228966251582,-0.6509910245753421,-0.28031212091445923,0.27294460470661797
-0.38118745872033355,0.2737871760341312,0.5999884823889383,-0.9169594899851595,0.9363661660161822,1.6302079531593001,0.21547803101766902,-0.403045801474007,0.5068954740624808
2.0699998937360604,-0.8364706635475159,-0.8653749823570251,2.1962995832687695,-1.0196404457092285,-0.5464598332137658,-2.225245952606201,-0.28031212091445923,0.4758501677414153
-1.2809522507744273,1.423238775033722,-0.8653749823570251,0.6213870210733063,-1.0196404457092285,-0.30845851994951556,0.6166108718352823,-0.28031212091445923,0.2994204383305121
-1.2335332820449185,1.2075679257912797,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.11559200684713955,0.5933405903283184,-0.609967052936554,0.09728081232651384
1.838522541062287,-0.8364706635475159,-0.8653749823570251,2.001494595119133,-1.0196404457092285,-0.5172797467237202,-2.2252446226891056,3.8744450852083454,0.5355163585210068
1.1044584418969818,-0.2210089329316225,0.585321129034467,-1.1131727389606634,0.9662078012313328,-0.3693293933594567,0.38150748818677815,0.15922778844833374,0.7997605289889141
0.12381587770489313,-0.8364706635475159,0.5312319657301352,0.465319961309433,0.18221621155003762,-0.5326633745972125,0.9499244421407712,-0.28031212091445923,0.2996640179478729
2.430814283175954,-0.8364706635475159,-0.8653749823570251,-1.9325356619071394,4.186067783306609,-1.6171684840699163,1.4473786821572787,-0.28031212091445923,0.686639893538403
-0.9925228244852637,0.3940859268604944,1.065030953219559,-0.2750738120936669,0.017389115617569423,0.4121461431499086,-0.18359254197144348,0.15922778844833374,0.6229020978468703
-0.26709670434638394,-0.8364706635475159,0.9107321318636827,0.507597755005169,-0.11951789414968886,0.8387101690511264,-0.27669444312303737,-0.28031212091445923,0.3684860220792365
-0.5714850237264323,0.9498722935282927,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2535772124899741,0.3531636207958832,-0.5289912607512963,0.17428646720756705
-1.17955896617577,-0.8364706635475159,1.8632616887341875,-0.8949822345040974,2.4273947021735016,-0.8546742944265426,1.2141942666745373,-0.28031212091445923,0.17000545647103743
-1.381379923641498,1.559421650691036,-0.8653749823570251,0.507245990516908,0.5505808182874194,0.7050320248596226,-0.7568307335662741,-0.28031212091445923,0.31402628863077686
1.0511344882418214,0.9642887444255779,-0.8653749823570251,-0.3243255935392989,0.7859771370286571,-1.5661703353333118,0.10739120944018975,-0.28031212091445923,0.7518433803771749
-1.3504764292673845,1.3057374050699133,1.1557905676050844,-0.753703124165989,0.7853177036791488,-0.5796624333091386,-0.6331447855203837,-0.28031212091445923,0.3242415753528221
-0.9724685050809312,-0.8364706635475159,1.3524565284629282,-1.0005020023695959,0.9495986061397387,0.4236478874324217,0.5104179465758816,0.15922778844833374,0.37052772071569795
-0.7474389931347155,-0.8364706635475159,0.6901642544239096,0.12166009629926236,-0.1240201978943086,0.02628988141636782,1.4355876729507615,-0.28031212091445923,0.2883901166637781
-1.319054577740672,1.5883773530996486,-0.8653749823570251,0.49499137030863966,-1.0196404457092285,1.2612183221548487,0.18936875969167577,4.7838412827962316,0.5182978724312548
-1.1636482840131614,1.32970265143938,1.1950795589411967,0.465319961309433,0.5536052363434361,-2.0411050481303414,0.1575685595012166,-0.28031212091445923,0.36013572275758027
-0.0027888411359090724,-0.8364706635475159,0.6143609137157241,-0.5870100898557155,0.6925266819703145,-0.2769556559335253,1.2037271349257401,-0.28031212091445923,0.46913972807152365
-0.9576637629915709,-0.8364706635475159,1.469036099680207,-0.6856403912304875,0.4539816787692772,1.2410735097244525,0.18220456322431847,0.7267319270056194,0.5105092621500098
-0.37944887147894807,3.3363513572826795,-0.8653749823570251,0.17914770415802314,-1.0196404457092285,-0.5198999024896722,-1.7033307140367795,-0.28031212091445923,0.39196840562612717
2.4139872065134953,-0.8364706635475159,-0.8653749823570251,-1.6354946711185279,2.246759534048468,-0.8049543994741329,1.073665294566723,-0.28031212091445923,0.7003458922049927
-0.5813716688363045,-0.8364706635475159,1.0088056382980513,0.43705592976295404,-0.0031259139991959665,1.039847765091652,-0.008637615263145774,-0.6727584600448608,0.11925279206374209
0.9017837022130719,-0.8364706635475159,-0.8653749823570251,0.4916684178966781,-1.0196404457092285,-0.601270637146589,0.19418069222031265,-0.6727584600448608,0.1679541758166373
-1.229298216281266,0.48907655190867166,1.0394797384753913,0.13943959998883815,-0.0035861105402361128,-0.6782128552122111,0.3033981954632533,-0.28031212091445923,0.3390450454385547
0.3021845656054376,-0.8364706635475159,0.6421728819947023,-0.9160538767331147,0.9426571989346029,-0.4010535048362005,0.9642637564799732,-0.28031212091445923,0.46427879788883525
0.3008558719302624,-0.8364706635475159,1.0536815036276306,-0.014163063119978997,0.3272736913800473,0.34108285531309457,-0.8041053351147807,-0.28031212091445923,0.4604014580462429
0.5214063649130414,0.755025950324008,-0.8653749823570251,2.0071305408104743,-1.0196404457092285,-0.55106105884452,-2.225245952606201,-0.27576792717067045,0.4232107107845148
-0.0009284869714926876,-0.8364706635475159,-0.8653749823570251,0.4580759968013897,-1.0196404457092285,-0.30878991143546075,1.4734671988715828,-0.28031212091445923,0.32564836649120954
0.37894551043007874,0.06387232464295156,0.6632201261043381,-1.0246725596343544,0.9180233263894267,-0.3214501602242679,0.2061073734151613,0.700466643370211,0.7168687245913062
-1.2423536842929743,0.7935898653000959,0.6509589153349074,1.110450789792575,0.10899403179480907,-1.2573610702633249,-0.27573937421358347,-0.28031212091445923,0.25239016814994397
0.1400121541957592,0.8247265704227293,-0.8653749823570251,1.0222887212320564,-1.0196404457092285,-0.044997199591030414,-1.0005872095190698,-0.609967052936554,0.250935765892461
2.283316205023032,-0.8364706635475159,-0.8653749823570251,1.1507226943557243,-1.0196404457092285,-0.06656364926675837,-2.224990499389463,-0.636150703086623,0.41970928539642777
-0.6427104269777648,1.8124253107843726,-0.8653749823570251,-0.13820506816516978,0.5411389254311624,1.1666676302959942,-1.916019717163942,-0.3145516684576783,0.27816569762972315
-1.103752545698209,2.1164797298021396,-0.8653749823570251,0.17627192682558146,0.7152856244609421,0.8241349615312786,-1.3908144424706073,-0.28031212091445923,0.3495895091803671
-0.26108932685476494,-0.8364706635475159,0.5952545616865909,0.5288853406685246,-0.23981624252531947,-0.39385848064884005,1.0982465404709947,-0.28031212091445923,0.36114025660571
2.133945558572734,-0.8364706635475159,-0.8653749823570251,0.33442578404930656,-1.0196404457092285,1.8492879695105429,-1.892480422437444,2.0347583060858785,0.7431633541063407
1.9408809952079862,-0.8364706635475159,-0.8653749823570251,2.416265759300604,-1.0196404457092285,-0.6850907448258341,-2.225245952606201,0.8816105803013369,0.4894205132761371
-1.2656718301170244,1.6114336736532033,-0.8653749823570251,0.4682679002013769,-1.0196404457092285,0.3639871072481454,-0.2764222323648,-0.6237945933032347,0.0802157279362104
-0.8143342793788121,-0.8364706635475159,-0.8653749823570251,-0.28941691276543546,-1.0196404457092285,1.973508649562087,0.3701878595423043,-0.4213412200893628,0.10611064315888973
0.13171506338047745,0.8692786757404422,1.125715103373695,0.465319961309433,-0.033936722740364744,-1.6959484021871905,-1.0156898219012038,-0.47082527414633596,0.46324593964041844
-0.569978361600849,0.27158040406174333,0.5782054304838521,-0.7955860975142474,0.5579520995874425,1.323177701047066,0.33091869007767905,-0.28031212091445923,0.6394898052022344
1.033789265267147,-0.8364706635475159,-0.8653749823570251,0.22030025896446842,-1.0196404457092285,0.615047805434635,-0.20168695305245615,-0.28031212091445923,0.4684275784357681
-1.017012194130781,-0.8364706635475159,1.1343940079399073,-0.498949398568067,0.1488646415676342,1.3267938837162725,0.3013429620450091,-0.609967052936554,0.17559230994456448
0.4591645996350404,-0.8364706635475159,-0.8653749823570251,0.7537339242225701,-1.0196404457092285,0.3683450834304976,0.3737803827296254,0.13838502981995932,0.34195676664133945
-0.3040300875309582,-0.8364706635475159,1.0133603252285737,-0.6274901563779071,0.3430231149950451,0.9237725378913781,0.07995689838158189,-0.6734945023497401,0.1274401753123089
-0.5918189600457314,0.5171364188830385,0.7047708450094391,-0.04706803743215883,0.08202782387435374,0.767876475896356,-0.27674670192748446,-0.28031212091445923,0.45678339574073046
1.101735548317381,-0.8364706635475159,-0.8653749823570251,0.6356136152283497,-1.0196404457092285,-0.4238280366763975,-0.18352563249021736,-0.11828262041173465,0.5281471395776639
2.1176762323556373,-0.8364706635475159,-0.8653749823570251,0.6389993984730106,-1.0196404457092285,2.1158494520758637,-1.9773634765145647,-0.28031212091445923,0.4426308181819777
0.11508133384375749,0.3064413449151258,0.7775041741989028,-0.938473952683651,0.4543814062912455,-0.08135950749949279,-0.2163783587657392,-0.6143272604129998,0.3595331108693301
0.8962272194238955,-0.7066801231879903,0.8376440857777052,-0.8725354487955443,0.8453534908890176,-0.6010637068167779,1.0507630290878693,-0.6125578613393863,0.2893287442640856
-0.25844128702402963,1.4911673525383673,-0.8653749823570251,0.639475991940549,-1.0196404457092285,-0.19920625088684168,-1.2097809910169905,-0.28031212091445923,0.4481383721502122
0.15503482641831978,-0.8364706635475159,-0.8653749823570251,0.9454785987940346,-1.0196404457092285,-0.29155936771049357,0.7093755574762798,5.009864807128906,0.40298536278999825
-1.3179931341843232,1.7764919755078643,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.22709038552329514,0.19497422329443073,0.15922778844833374,0.4559209769596963
1.7656373248788961,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.4835787657244222,-1.3262160555715172,-0.28031212091445923,0.4553856622008801
1.150963047526783,-0.4061200407715606,0.07200148669892537,-1.375490381154402,1.1288499891214228,-0.46769571685198164,0.9184361816708254,-0.6116457032380468,0.47021422887011927
0.4051636735613364,1.14248794832752,-0.8653749823570251,-1.5570551688134224,0.6551537746502233,1.8346910304351427,-0.8954897027693373,-0.28031212091445923,0.986759325833429
0.06086502535766989,-0.8364706635475159,-0.8653749823570251,0.1799550930520544,-1.0196404457092285,1.1734498505306041,0.3850162263925476,-0.6115145745942409,0.14439481931856032
0.2056316929349962,1.3046999554111613,-0.8653749823570251,2.0336600289831925,-1.0196404457092285,-0.9050324812038119,-2.2252454496825185,0.740095166294074,0.40988720613284807
-0.2522907036104023,-0.8364706635475159,-0.8653749823570251,0.5803851399127395,-1.0196404457092285,-0.33091707466973086,1.520973203389906,5.007285173888721,0.28997353129217
-1.3208554447159324,1.2595970296377235,-0.8653749823570251,0.4980156994414738,-1.0196404457092285,0.035404423252866954,0.6601463704340618,-0.28031212091445923,0.3420907041355136
-0.1740165392127015,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.415991808433969,1.119387598267834,4.9028831746607295,0.3126756964662788
0.47901494260299793,-0.8364706635475159,-0.8653749823570251,0.17544581998185402,-1.0196404457092285,1.6581156178746514,-0.2564583476189351,-0.6104472605206147,0.1880433504409136
0.8910550434040351,-0.6825654483436336,1.034854356647227,2.8882751796943458,-0.20065588936809597,-1.635544802000735,-0.8916408999421617,-0.28031212091445923,0.46998366965898614
-0.6640868870613675,1.8151806572123754,-0.8653749823570251,1.738028230062012,-1.0196404457092285,-0.4296321106439885,-2.0205071409232653,2.179342442746777,0.5507544945522803
-0.7747150710879097,1.3077144656004136,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4200783251946709,-0.3681626814542308,-0.28031212091445923,0.44832739988758036
1.038922889612181,-0.38409843554229917,-0.8653749823570251,2.1029494608956654,-1.0196404457092285,-0.5692970890864572,-2.2252453174015763,3.014795111928327,0.5138024495092929
