attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.406613997118361,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,0.45476052165031433,0.042620401829481125,0.12739615142345428,0.09785887141216554,0.5574238896369934,0.6754558182056878,0.2377510666847229,0.3777145445346832,0.7295250222052722,0.8504015207290649,0.4801397862822653,0.12574473023414612,0.5043405294418335,0.7013280391693115,0.2300565391778946,0.4398687481880188,0.8657668232917786,0.8285406827926636,0.3886052072048187,0.6806777715682983,1.0983211802328208,0.6007984280586243,0.49983397126197815,-0.1592399924993515,0.5244506656264866,0.46192711965334077,0.1499074905453894,0.4488665759563446,1.0003924369812012,1.1308211088180542,0.5977242588996887,0.5426949262619019,1.1019459962844849,1.2024524211883545,0.708276093006134,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.4841726994897417,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.4012144443124495,2.349012613296509,2.3939177989959717,3.9337399005889893,1.900321920220928,2.060626745223999,2.473454475402832,3.930346708498285,2.0372793674468994,2.3425662517547607,2.741339683532715,3.6108410358428955,1.9853566900411352,2.0446369647979736,2.383902072906494,3.9086101055145264,2.611579458219689,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5628187397006212,2.044938564300537,2.3950817584991455,3.756720542907715,2.04853274727561,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.1340624214545643,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.342086677213993,-2.958693027496338,0.9696031212806702,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.3918405006149015,1.3725743293762207,1.484525203704834,0.49784088134765625,1.6850653886795044,1.0380940437316895,0.9535829424858093,0.3961505889892578,1.6307933900381262,1.1660750465736067,0.9105145931243896,0.2956753373146057,1.6811883293680638,1.4933110339296223,1.361331820487976,0.7054793238639832,1.6957263946533203,1.258723497390747,0.8883622884750366,0.38574251081058325,1.9435046249237422,1.129501702122019,0.899692714214325,0.3949531614780426,1.681775689125061,1.3672962404023026,1.191076397895813,0.39754181945905503,1.7089065313339233,1.2630271911621094,0.7117348313331604,0.3876642882823944,1.065061092376709,1.233437418937683,0.5435405969619751,0.3933616578578949,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.4494930238625261,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.5432025127011686,2.3322168929960165,2.3953469853762828,2.5221499352577395,2.422520637512207,2.349012613296509,2.393650562490013,3.008342549938266,2.6049599647521973,2.054128645911193,2.4709835466779095,0.506427526473999,2.5519232749938965,2.3425662517547607,2.741124899127081,3.403571607588884,2.582214117050171,2.0446369647979736,2.383310304265466,3.782027208245124,2.612588405609131,2.0600404739379883,2.7418038504138296,3.2925176732155337,2.5654633045196533,2.044938564300537,2.3950817584991455,3.712103317411599,2.598346471786499,2.050931215286255,2.7472965717315674,3.737654819430279,2.4082882404327393,2.06608612596406,2.7557900721902024,2.6758959168414216,0.1666666716337204
1.4728585442415842,1.2414580583572388,1.176808430123269,0.709523618221283,1.5354685066870406,1.2128832340240479,0.9535829424858093,0.6073499321937561,1.1201297044754028,1.0545237064361572,1.1509668827056885,0.6118035912513733,1.546377483917675,1.2046170234680176,0.6413276791572571,0.2300565391778946,1.72117833326229,1.0404142141342163,0.8285406827926636,0.23099306225776672,1.423720359802246,0.8364033102989197,0.899692714214325,0.29007238149642944,1.1133618409119004,0.5740411771765097,0.34827277064323425,0.12319209426641464,0.7453465461730957,0.21248851716518402,0.2926486134529114,-0.19000062346458435,1.4381797313690186,0.8827937841415405,0.696859305817918,0.025961479172110558,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.367163062095642,1.3367717644922674,1.244207739830017,0.49784088134765625,1.6868857065806473,1.4269442395915721,0.8419547414221913,0.6073499321937561,1.9967463076429346,1.4044725894927979,1.5116453170776367,0.7715420726789208,1.7431972026824951,1.4559507337932989,1.1813308000564575,0.38853079080581665,2.059884524658852,1.4201283384790393,1.7947699568366657,0.7247096482743477,2.0616581834427388,1.4155076804001578,1.2536678734003055,0.8144763112068176,2.049169912087136,1.4747705803188376,1.4920777082443237,0.8208136923268419,1.98852364585051,1.288425624130015,1.2555417619701055,0.7027541995048523,2.178596996196356,1.2772678136825562,1.2024524211883545,0.4983331561088562,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,1.1977527141571045,1.3643664121627808,0.6036822199821472,0.37299080967196707,1.2565804719924927,1.373680591583252,0.6073499321937561,0.823163628578186,1.0545237064361572,1.2110799551010132,0.7171797156333923,0.472223654851478,1.3324691514127647,1.5961618546914889,0.8111288547515869,1.1786085367202759,1.4876832120971981,1.7839007400268556,1.4594765899735487,1.15737464681385,1.4226601747542442,1.4377024173736572,1.0769641662807792,1.387213110923767,1.3852346722829272,1.191076397895813,0.8077699542045593,0.967706561088562,1.2630271911621094,1.589285453138074,0.7027541995048523,0.8122973351103071,1.233437418937683,1.482509864497519,0.8732217974134349,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.643617136685944,-1.4974395648020555,0.5833346843719482,0.44492021203041077,-1.0161263191789767,-0.5357262016549692,0.053373709321022034,0.6073499321937561,-0.36470064520835876,0.35462579131126404,0.5867003922413422,0.2429872751235962,-2.064087815991212,-2.2967653274536133,0.42131167399026653,0.9692478216375027,-1.965092618730883,-1.4466386525580885,0.8285406827926636,0.8566476346150754,-1.3203947724240055,-0.6514454610918442,0.3616829812526703,0.49983397126197815,-1.8529744148254395,-2.192735530987812,0.890075147151947,2.074687364521154,-1.7006133794784546,-1.9252664164821256,0.8913432359695435,0.8212756602704944,-1.0736040785802359,-1.1093336383609727,0.8430460095405579,1.1132219625762771,0.3333333432674408
0.748593802023849,0.49846595525741577,0.2829378545284271,-0.1901279240846634,1.0951011180877686,0.8633049130439758,0.5334852933883667,0.13215139508247375,1.4170957803726196,1.0107800960540771,0.4296099841594696,0.032235097140073776,1.334618411209864,0.8198634712985862,0.8037269108900036,0.2828812897205353,1.4002304077148438,0.691119372844696,0.5294327139854431,0.02084350399672985,1.0466623772904757,0.6687965069188604,0.3019041121006012,-0.0770103707909584,1.0926506519317627,0.9046359658241272,0.890075147151947,0.281171590089798,0.9789617941874832,1.0441648960113525,0.6748266551497282,0.020059339702129364,0.7665660977363586,0.971738863227549,0.6838574295176344,0.025961479172110558,0.3333333432674408
-0.470421701669693,-0.6736972116936443,-1.2766974179686532,-0.9783427792992261,-0.8049503234131921,-0.7518254648297493,-1.5069888830184937,-0.9766452312469482,-0.7359082102775574,-1.0946688105036386,-1.0131038427352905,-0.38926929235458374,-0.4624197781085968,-1.1493295004017443,-1.3839926966947675,-1.0377376079559326,-0.4466190040111542,-0.6178522608503112,-1.1455719470977783,-1.0321757469049728,-0.3595817983150482,-0.7317719768746137,-1.252346158027649,-0.897259836104413,-0.380161851644516,-0.7181023359298706,-1.2771342992782593,-1.1451913694334142,-0.44057342410087585,-0.6672281666194995,-1.3661208282376451,-0.7676655054092407,-0.65128493309021,-1.3283821887266776,-1.3133927583694458,-0.7088388800621033,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.9086832398727016,-1.3156175095555709,-1.9355533436483991,-1.63485637216706,-1.1910103559494019,-1.0208355565718112,-1.9859076403005387,-1.6644114686545892,-0.95863276720047,-1.551238686459619,-1.7389781805336222,-1.3376541137695312,-1.6387488842010498,-1.9024928893580035,-2.3329807427635387,-2.461010528183023,-1.1853587627410889,-2.015915870666504,-1.9397183130444107,-1.7495063565168172,-1.1769286394119263,-1.4464651512734523,-1.6917998692309186,-2.0720147997560385,-1.2638493776321411,-1.2606909805219417,-2.0296995858252846,-1.8066332355605697,-1.330013394355774,-1.5576974864380488,-1.873075526407513,-1.5649521650972087,-1.541836270225267,-2.010016441345215,-1.8939705936583533,-1.4436392784118652,0.5717061170087446
-2.2294310015769154,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.2210495915873203,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464760985035833,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.124777183653685,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1100267721233466,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171603985301425,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2208588632609843,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.218092396733184,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9965302511935845,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.1917231620453324,-2.461512805446695,-2.7811098098754883,-2.624479055404663,-2.1555794067596645,-2.4470794862174703,-2.947323799133301,-2.8246395587921143,-2.1453227838367224,-2.4361230351782934,-2.756383180618286,-2.6021671295166016,-2.1443911679324583,-2.4712127604310545,-2.958693027496338,-2.8337793350219727,-2.115029739512808,-2.4522062062646923,-2.6411118507385254,-2.6060259342193604,-2.2119757341861668,-2.4396565976160867,-2.926154136657715,-2.803910732269287,-2.220706592630079,-2.471184577971702,-2.7821407318115234,-2.615119218826294,-2.2157972262030823,-2.454347946690793,-2.9403021335601807,-2.8157501220703125,-2.1589209473647073,-2.4001572734140133,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.7346800565719604,1.2414580583572388,1.1841282844543457,0.44492021203041077,1.6850653886795044,1.1585773773230474,1.133624792098999,0.6683907273651594,1.4170957803726196,1.0107800960540771,0.8504015207290649,0.7171797156333923,1.6696765422821045,1.2046170234680176,0.7013280391693115,0.2300565391778946,1.6957263946533203,1.0404142141342163,0.9481838941574097,0.23099306225776672,1.8740737316920364,0.7052993178367615,0.7801349759101868,0.49983397126197815,1.681775689125061,1.0362093448638916,0.890075147151947,0.49181094765663147,1.7830265760421753,1.0441648960113525,0.7347381130361731,0.3876642882823944,1.5874272584915161,1.0581156015396118,0.3638373613357544,0.13093295693397522,0.3333333432674408
-0.7644352912902832,0.49846595525741577,0.3559535014410877,0.3677700559089396,-0.7317526305775562,0.32080280871605504,0.6535131931304932,0.29055091738700867,-0.43894216418266296,0.35462579131126404,0.5498361587524414,0.2956753373146057,-0.9770637154579163,-0.10840138047933578,0.04132424667477608,0.01875750906765461,-0.8898628354072571,-0.1821177899837494,0.08921934611613318,0.28353044390678406,-0.4338860511779785,-0.16872718930244446,-0.176326721906662,0.23763199150562286,-0.9584192961712399,-0.3672400116920471,-0.7955321669578552,-0.36022750768130196,-0.9594134092330933,-0.35655325651168823,-0.665262758731842,-0.3475455939769745,-1.1535133636019592,-0.4321199357509613,-0.35497555136680603,-0.23646722733974457,0.0
-1.7199794054031372,-1.0246291059103387,0.34301722049713135,0.23323750495910645,-1.7072291374206543,-1.1274334261402323,-0.12666814029216766,0.026551714166998863,-1.7010480165481567,-2.1387603282928467,-0.5923123359680176,-0.17851708829402924,-1.7122694253921509,-1.5194082592753393,-0.5775093855048732,-0.08689200133085251,-1.8502246141433716,-2.1469013690948486,-0.7035348058302988,-0.18930605053901672,-1.8456668853759766,-2.1659171791994565,-0.7915739833595368,0.23763199150562286,-1.7056931257247925,-2.0338361263275146,0.047271471470594406,0.3864912688732147,-1.8488534688949585,-2.040223109877128,-0.5618639455207188,0.10128346390339794,-1.8452646732330322,-2.2276580875654313,-0.35497555136680603,0.025961479172110558,0.0
-1.3260113927686388,-1.2349631716177267,-1.8381129223897528,-1.8573894107947866,-1.2703215079151806,-1.53772282057127,-2.4519083945386977,-1.6828834858008523,-1.2555989027023315,-1.2966268894255388,-2.6342526881486164,-2.2367565474687114,-1.6714864214857583,-2.0348539884796666,-1.8541302919333469,-1.3728920421665838,-1.1402206827805481,-1.8140636287165026,-2.276136203912478,-1.5974237651185945,-1.4768988925529252,-1.7482182360327496,-2.807982890121938,-1.979815385535855,-1.5013751687651167,-2.2749799977714993,-1.9329373551592286,-1.2459635734558105,-1.4041334390640259,-1.8711600103485482,-2.2627524655361233,-1.5028754472732544,-0.8751561045646667,-2.141507863998413,-1.8501616584993528,-1.4854445681977329,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.79605083695864,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.3381156027317047,0.19252799451351166,-0.5470469360860034,-0.34888994693756104,0.13640917837619781,0.3793394114960156,0.29342949390411377,-0.18464764952659607,-0.14197608828544617,-0.08281037211418152,-0.5277135455723464,0.032235097140073776,0.7758940269012319,0.5043405294418335,-0.07867643982172012,-0.24536627531051636,1.3629874352343443,0.691119372844696,0.10141535912934549,-0.06923813851200733,0.8292863368988037,0.006078117527067661,0.3019041121006012,-0.18189115822315216,0.42988502979278564,0.027480127289891243,-0.19352957606315613,-0.35074642300605774,0.8194665908813477,0.34380584955215454,-0.17781498304898216,-0.21293208218907636,0.6919423937797546,0.26141284839411466,0.06433198601007462,-0.3414387106895447,0.3333333432674408
-0.9849454760551453,-1.4310986925234521,-1.4593636989593506,-1.301462173461914,-0.37980952858924866,-0.4476136863231659,-1.2193435349577266,-0.8494298988842719,-0.21621760725975037,-0.3452720642089844,-1.0131038427352905,-0.600021481513977,-0.4624197781085968,-0.7649105787277222,-1.4586843252182007,-1.2490366697311401,-0.37274500727653503,-0.4517383452095526,-1.15667525045725,-1.0299042463302612,-0.062364768236875534,-0.3435324728488922,-0.8338941335678101,-0.8111758828163147,-0.4538024961948395,-0.8732577502702735,-1.6709011440627923,-1.456602931022644,-0.44057342410087585,-0.5316430330276489,-1.5034351348876953,-1.3453304767608643,-0.65128493309021,-0.7304325499609717,-1.433194875717163,-1.3386677503585815,1.0
2.543217420578003,-1.2861850197110514,2.3596693727543165,0.46316530437253745,2.422520637512207,2.349012613296509,2.3938956401260274,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-1.2322779893875122,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.4274137020111084,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2193598741167633,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4033830970646592,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.39077285449219423,0.6434140205383301,0.021554794162511826,1.2425920963287354,1.0649730140870468,0.8935689926147461,0.2717719682433316,1.4170957803726196,1.2294981479644775,1.1509668827056885,0.5368848370274188,1.3224967474278464,0.8107114434242249,0.6413276791572571,0.2300565391778946,1.678906814415961,1.258723497390747,1.366289959338018,0.44114261865615845,1.5723289251327515,1.0549099445343018,0.9594715237617493,0.49983397126197815,1.387213110923767,0.9923515319824219,0.8290573456907128,0.17585192620754242,1.5533440295763976,1.219254732131958,0.6325624369357958,0.23011930286884308,1.139684796333313,0.7074719071388245,0.40625836927090486,0.13093295693397522,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
