X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.1094521956149235,1.1496309002672154,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.0080397146998734,-0.9784252818851114,0.11031898053273909
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.3692740992810578,0.24671832966386714
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.993134076551371,-1.1693928241729736,-0.81055669902369,0.11031088884006679
-1.0355038264410563,1.0942691150439992,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.384231300931247,0.07645389078516955
-0.7808608684572358,0.769217622001932,-0.24107997688387456,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7501610654277475,0.1552339544246035
0.9320900113416172,-0.9722328485877739,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.7095808936068115,0.48988132242725435
1.284979224205017,-1.229238510131836,0.0,-1.0738973809397134,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.9924645940671769,0.5862282936570689
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.7517958208375325,0.7661539316177368,1.0714712523973295,0.6540232388372993
-0.7016143798828125,0.7189885973930359,-0.5123404646687874,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.9328794730800568,0.1318118119288698
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9629544557166966,0.12519303685561645
0.7963501396768189,-0.9622193969984532,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.43426090269180384,0.4861099737129353
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9558643001791727,0.09149342270556735
-0.22427350985829456,0.09962201508229873,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.9630975316149167,-1.2545686407282972,0.07371643683812748
-0.16649571275247863,0.22182764986964057,-1.685854434967041,0.9725122451782227,-1.0,0.09453631584802802,-1.0093228816986084,-0.5242105722427368,-1.1685942890908292,0.07499530533296771
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.7970923239428154,0.9549976754785385,0.6707688393229847
-0.3753826695100765,0.36873597243595124,-1.4656202665696734,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1116863402433756,-0.9747326608569771,0.11876098342652662
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.0438530888660493,0.6078035491259923
-0.3242011053879001,0.22758865717443266,-1.685854434967041,0.9725122451782227,-1.0,-0.33112373683001706,-1.0093228816986084,-0.25262769430179466,-1.1350288988019046,0.08160939831044567
-1.130308696726662,1.0730796882368197,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.6910528408841915,0.22247626765446685
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.0004257518690140988,-1.1693928241729736,-0.6049606263860657,0.24946480157179157
-0.6601075203250225,0.6578925994047808,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0957106398945582,0.10751168226161649
-0.15030991133806174,0.09600068686565963,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.2173637946237792,0.04682774848835632
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.812600125602656,0.7635547709967798
0.5947207842174251,-0.7000424745694527,0.0,-0.655880331993103,1.0,-1.341640830039978,0.5498145149437534,0.1209716722369194,0.5352999397569866,0.4977458211241914
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.6922658018557825,0.2364977822536404
-0.8609362397128008,0.8003534383559827,-0.08519252506696112,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5322058410526693,0.058291331589304086
-1.0447945282594973,1.079532228418012,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7115119185793566,0.16161143544449802
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.7561431308872901,0.8271928130510126
-0.7016143798828125,0.6277780244541531,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9688955434491571,0.12056555247837757
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7654564538072984,0.23494315041702404
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.9130574537653178,0.6299238049186909
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.9987703199067622,0.6006023157218384
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.24703906594371117,1.2440491914749146,-0.5242105722427368,1.0171258288395961,0.5921517304176254
-0.7799522670715373,0.8141161014003585,-0.05777438778127508,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9034292794465618,0.1459361760143174
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.07942210752249804,0.1209716722369194,1.0305674904901692,0.6132309311762761
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7904516854159568,-0.8020415319603477,0.15806006798767774
-1.1717149485860339,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.6373099698610611,0.24274896719877437
-0.2762326371991446,0.22130644335216623,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.2143862172673936,0.07549795501540188
-0.6362219226709304,0.6274382053546744,-0.5926534805395082,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7623585941286349,0.15391920111267954
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.029120101231269,0.6003938205581459
0.822634325381858,-0.8629583307986793,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5556311088883386,1.4377670783265262,0.7563761066808578
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.3750388707720637,-1.1411842415301963,0.06988509187142872
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7611096957901194,0.16137364076984587
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.7679503722522827,0.7527714339087258
0.35538128504781485,-0.5003924182495544,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.9412103179297218,0.7573019578818836
-0.21799767980516158,0.16968432995020022,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9762708782086432,0.11182853457083392
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1395469608494524,0.09225860825648445
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.7973120434791294,0.8016726168784667
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.45891766506201837,0.45697648647931044
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.025355133636142682,0.6088826065898856,-0.8752537905205601,0.11147544431726299
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9290153754467307,0.09372485666700156
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7666550937601713,0.1663599779605426
-0.3130571167789258,0.1135790190457078,-1.685854434967041,0.9725122451782227,-1.0,-0.24196285079511246,-1.0093228816986084,0.7661539316177368,-1.1344555763745978,0.09143556833761116
-0.356094075487391,0.29925584485755974,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1635455106385062,0.08420976674521806
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.287067633423836,1.4113361835479736,0.08820592583029913,0.40442692502570016
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.36774749801137896,0.5150685435112081
-0.8503686270486697,0.8778488432210159,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9711524984052732,0.12659077240878386
0.7036242875414209,-0.8404054925107556,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.5565622387567939,0.5109285290224296
0.7463984532570902,-0.8056210084724676,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.8205764632764021,0.6195533065801553
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.2593876907646277,0.4255218630190212
0.560593240589218,-0.8086780215080627,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0108374185116915,0.6066877416939527
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.14257002166981125,0.4767601533246107
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.006014032920242496,0.05088864464117561,0.7661539316177368,-0.26269021071317583,0.2567962407329364
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.0997665358073026,1.4113361835479736,-0.6917241697112396,0.21874870386380324
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7595238677093824,0.16705157510655438
0.5994479099523278,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.18332584847766104,0.47199279453640736
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.004817719865144716,0.41237139179743854
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.06408424356837371,0.7661539316177368,0.5278183496621602,0.47498324244988643
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.03670124108625812,0.1209716722369194,0.976266962014757,0.633086027860175
0.7418252427309818,-0.7644725753793025,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.8196632480910229,0.5223405358735335
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.5131491243324776,1.4113361835479736,0.21553679121518657,0.2967662271300167
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.8764690564377414,0.11736313253641129,0.7661539316177368,1.3754242969204993,0.6780567808773705
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.6855533195037807,0.191907140399834
0.9791633772772089,-1.001087651226688,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.8075210528624774,0.5089674753333157
-0.9105242390892642,0.8678222415229607,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0999035539521866,0.09031908604686083
1.284979224205017,-1.229238510131836,0.0,-1.1298446912496471,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.8156317405942777,0.6076078692709813
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.2008855386575616,-0.7810229685598011,0.784005237236722,0.5402936182708242
-0.677115944635044,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1190150510952888,0.07876643951067472
-0.5124149918556213,0.4406704306602478,-1.082824053615085,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.155411200176735,0.07701279069371111
-1.023303283088712,0.9770407982852296,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1010925537229113,0.0963251115303269
-0.48901366573823823,0.387177083401244,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1618047660977582,0.07915631622935962
0.5281816124916077,-0.6908657856742897,0.5564159544109848,-0.6960899572410886,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.13470245207318493,0.6162301849341729
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7645753005903038,0.1813806257584971
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.1096087649298751,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.7536887708044628,0.7441109508545212
0.2864836011666132,-0.3872240904158881,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.09516733758412413,0.42449119880781655,1.5942535489048755,0.6399425321423489
-0.7700897603400086,0.8461228101908104,-0.1044454475346887,0.9725122451782227,-1.0,1.341640830039978,-0.052711335634490396,0.1209716722369194,-1.0066694178918065,0.10038841014051486
0.8129135674237342,-0.8695056515985152,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9432674976747891,0.6282957088871705
-1.058968896399036,1.1062700391546714,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.8772077204103167,0.14839494502459083
0.9310135873824001,-0.8983290560940879,-0.5195724351785698,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.47087049359591765,0.5052051918675438
-0.28138956784913394,0.17900276776181445,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.029735762455444,-1.2426687536339294,0.058463968142959746
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.6862642081072781,0.21343935138205736
0.6422273522872962,-0.8281463117022514,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8583443361077667,0.5058778477164276
-0.21892163230946066,0.07194019277948954,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1618975335533344,0.04544570216673446
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.43493350198440345,0.16798746255947372
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9446731393126488,0.08849912699772243
-0.4273591216150895,0.0048832201428085364,-1.685854434967041,0.9725122451782227,-1.0,-0.29831480775798336,-1.7604470252990723,-1.8145751953125,-1.6160372152712463,0.0014960331108821918
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.7890755509680236,0.7675219883436536
-0.6512127832251572,0.6417617010114549,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.8012304607414165,1.4113361835479736,-1.0596970249038735,0.09984143673183855
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.9744420432705728,0.559321595144052
-0.5124149918556213,0.4406704306602478,-0.8977963915300881,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0150606637633994,0.11132699046977707
1.0490858431706334,-1.0546349993758342,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.5392231452490093,0.6068756892487873
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.25963576324005627,0.5647588153955959,0.5124610823631449
-0.8127701266411655,0.79145429116429,-0.20869273559312257,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.04008345617347708,-0.8827395401913203,0.15335474240625238
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.4106621251456113,0.018254607267910096,0.4523180410904813
0.10560659110273551,-0.1672557325276204,0.7888500458547381,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.06030631233414352,1.8060349403595983,0.886219689823932
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7449864915554223,0.13582944399798147
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4033782530712,0.11736313253641129,0.1209716722369194,-0.6967868006892862,0.18971047976995475
0.46317560275256997,-0.5531221774498178,0.5619514584541321,-0.655880331993103,1.0,0.2953332495873834,1.2440491914749146,-1.1693928241729736,1.8681968430530143,0.8153038276806153
0.8780823008415855,-0.9222099721011472,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.544349125139063,0.6462981716483052,0.6238962143636892
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.12200452996291233,0.36407856132561345
-0.16399173774473097,0.13762454984430533,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8359070853710882,0.1402552114683906
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.14805370209318403,0.060174392863731205,-1.1693928241729736,-0.8249121113853135,0.10972341954669851
1.220831764482517,-1.215291922733836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5748800702840963,0.49966070407902374
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.17892568975895534,0.4276881465795565
1.284979224205017,-1.1997537493205523,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.8933780231733461,0.633758334782258
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.028940275733843848,-0.5242105722427368,-0.7700500494821929,0.10249084195114253
0.8568076127064512,-0.8458592835829832,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.591701242904551,0.6048456462681394
1.6490582432047454,-1.785874843597412,0.0,-1.4700766801834106,1.0,1.341640830039978,-0.058523447781162134,1.3799533531318353,1.0437563796706286,0.5956297787964622
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.20291954503843398,0.43620809964286944
-0.9646144259971853,0.9428063312016067,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9586038982278022,0.11479511716904732
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.6769245806511907,0.5159995166348522
0.5567925522496674,-0.7763998112410828,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.18045384007651022,0.4906856364220106
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5674674310806466,0.18021959946986518
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7476778913307515,0.11308566286206403
0.6626949022153342,-0.7720562394600786,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.6707111768083445,-0.5242105722427368,0.27368540428990284,0.4439489111108183
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.11883416209684514,0.4200320458814661
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0078597354799717,0.6071544244331708
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.18935685212790082,-0.27006670778456554,0.3596065388945772
0.5281816124916077,-0.6726022362709045,-0.08912157593124997,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,0.8545470648093854,0.588339346194453
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0951336254662598,0.08802437398663271
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7596934843376906,0.1160022618070291
0.47460240761831934,-0.5551163571728097,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.3150385611564421,0.3922590798143293
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.5215808793863077,1.0204287087422235,0.6526992544791753
-0.1584969262962275,0.06523495088034592,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.024436497384858237,1.4113361835479736,-1.1161391797633666,0.07442727300802689
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.012467151077650888,0.40885736561261754
-0.31218483883061926,0.14721595818806366,-1.685854434967041,0.9725122451782227,-1.0,-1.2341297567296154,-1.0093228816986084,0.7661539316177368,-1.276004935817028,0.05890932936992781
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.638203741407238,0.5067082573081718
0.20511439283532748,-0.5115558140361463,0.6513723535059123,-0.655880331993103,1.0,1.341640830039978,0.025803094354315784,0.1209716722369194,1.5429293622229463,0.6627214738945729
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.17838730910850636,-0.7566935745400595,0.12526305568380847
-0.7016143798828125,0.7189885973930359,-0.5410582988829538,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.24883096951417494,-0.7456954985132805,0.17893027828688765
-0.20873907836474567,0.15282989051330237,-1.685854434967041,0.9725122451782227,-1.0,0.27600693421494205,1.2440491914749146,-0.09890979588725296,-0.8171738405227484,0.1454900855082698
-0.5124149918556213,0.4406704306602478,-0.8890877666283643,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.09270344336272407,-1.0842673682088424,0.09857234745906145
-1.0290435023887061,1.0571262300716036,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.6979188896100011,0.22725563335475413
-0.5124149918556213,0.4406704306602478,-1.2708671156187037,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1858552204676478,-0.7693495517843286,0.18235855917376959
0.7448271005013216,-0.7621520057885978,-0.5619514584541321,-0.655880331993103,1.0,0.3399924962321462,1.2440491914749146,0.7661539316177368,0.8248669090183871,0.6366681951188424
-0.2581673738102902,0.07143068855563384,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.782719271271151,0.16053708716764542
-0.5362447564707646,0.5451185436049257,-0.6414564941751053,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0984568380686373,0.09075478425889218
0.26123798956707606,-0.3577757823152984,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.213727820359415,1.5771503047463273,0.7286494558450656
-0.6549921925353429,0.5700312221179579,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.35160185774486163,-0.9591123039246072,0.13110532445312215
-1.1746128797531128,1.2756248712539673,0.42778999647671495,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3350251521353245,0.09729182356500385
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.3401471060463258,1.4113361835479736,-1.0165987080405314,0.12117298678989567
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.6883391514532406,0.22765516501413402
-0.6969734572519781,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.024987053144765,0.10100949318018441
1.284979224205017,-1.2546272693742888,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.0655752690193957,0.4789130829368658
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.43165198441290564,-1.0093228816986084,0.11050129259987052,-0.9155783349042489,0.09643076434249387
1.072008544864976,-1.0885093881190318,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6131485091646485,0.5890696861863888
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.28710598672820986,0.7661539316177368,0.44691244527741025,0.4687110853218979
0.5281816124916077,-0.6726022362709045,-0.23135275708130826,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.19116932765059758,0.04834816826472248,0.3702431762627227
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.9302701685148179,0.08990140372596847
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.3107456871733547,0.6656351116839819
-1.1722210771729236,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.037450117560894364,0.1209716722369194,-0.7174561430934469,0.177878968497664
