lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.40502646565437317,0.1812234739448011,0.22102770923238294,-0.2629999981503738,0.2078961431980133,0.7035746730417709,1.418962006086095,-0.09894910104818612,-0.13704025745391846,-0.5230046157583456,-0.5257504771300405,0.808080792427063
-0.36662593483924866,-0.4384825825691223,-0.17220593477515375,-0.5170362598860374,-0.3551990317343324,-0.6794360876083374,-0.4973004162311554,-0.8173194099498475,-0.4774821052789831,-0.14817483723163605,-0.5993661615233045,1.207979687168058,0.9494949579238892
-0.26461242290246595,-0.2712019979953766,-1.2484141177216193,-0.8096301003370794,-0.7481699585914612,-0.59876948595047,-0.4973004162311554,-0.546657455955597,-0.6162607292798087,-0.14817483723163605,0.45486247519306483,1.2858728263680532,0.9696969985961914
0.568712091668329,1.469279591947514,1.8175669769716978,1.4069801665942412,2.0944177208368213,1.3373633237372835,0.39896675475628607,-0.1593420605439657,-0.3014139786664191,-0.10704871870351199,-0.6138171188539716,0.4766929589729863,0.7272727489471436
-0.2541622221469879,-0.40502646565437317,-0.1677774458719812,-0.7973854201968704,-0.580251259081021,0.2078961431980133,0.03990717604756355,-0.4456609782584198,0.31556925319940554,-0.1363012470599822,-0.4574730584030373,0.521299891189504,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.9179272700006871,-0.8369653462831069,-0.5858810766172636,-0.6794360876083374,-0.4973004162311554,-0.8063055309466699,-0.5178570133509849,-0.14337191642251157,-0.5950903426456795,0.9383463112023526,0.9494949579238892
0.656697501336554,1.8083597933787507,0.5084613180515389,-0.5118406009839119,-0.4083715524907118,0.2078961431980133,2.529163172992464,-0.7434183968491257,-0.46848235239238195,-0.1354496031999588,-0.4817624283196564,-0.48691254270024853,0.868686854839325
-0.3103940784931183,-0.40502646565437317,-1.2874527204218422,-0.9553010860679328,-0.8177864834959633,-0.6794360876083374,-0.4973004162311554,-0.7957630490551362,-0.6462657838491713,-0.14817483723163605,2.529405318523378,1.2951063735069799,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.2124259005914226,-0.8259803668785726,-0.5970213695230983,-0.6794360876083374,-0.4973004162311554,-0.6418225171159243,-0.5147239739964563,-0.14543563161571435,2.675935037760644,1.2742746211867537,0.9797979593276978
1.3822510658655836,2.602523636530802,2.3322948503986596,2.6368476937972227,20.34828896576962,0.44989579916000366,-0.11358069628477097,1.6637886404894129,0.6196068391940086,-0.13385894894599915,-0.6104529827591081,-0.63655696506205,0.7272727489471436
-0.3478819727897644,-0.4384825825691223,1.507568985613935,0.26298814187216807,1.124436515956002,-0.19543671607971191,-0.27687459469309506,-0.2921677567381611,2.7348105374793237,-0.1441982090473175,-0.19303592145037163,-0.627130791583527,0.8484848737716675
0.1439230668828746,-0.4384825825691223,-0.007153010413595525,-0.3721951757663985,-0.45423483975438944,-0.6794360876083374,-0.4589284360408783,0.15800902552927004,-0.573274984626511,-0.1211337149143219,-0.6301522464860022,-0.5784977140925747,0.9292929172515869
0.7263346934145531,2.1689708808347965,-1.0206408557852185,-0.7044240904842828,-0.7605647027860399,-0.11477013677358627,-0.03804975854346788,-0.29617498287089405,-0.5934611234107638,-0.14817483723163605,-0.5989083121529286,-0.5143849929256561,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.295190083278216,-1.0024637399010152,-0.8146131476257885,-0.6794360876083374,-0.4973004162311554,-0.8187835243264748,-0.5521505369548777,-0.14516956507674142,-0.01287207009367736,1.180919992948566,0.9292929172515869
0.026997055858373642,-0.4384825825691223,1.4645597916934605,1.1049232844257553,1.383649629214174,2.0196820470439496,0.6088228901982546,0.5620412440692468,0.4556027119170633,-0.1386309117078781,-0.5490236309897103,-0.7608024546154817,0.7499078653931015
0.13946077227592468,0.2549370835223197,1.40818230298031,0.707107287076721,0.3169997164617182,0.9338950514793396,0.15587841542569172,-0.4660172817947647,0.06181736686640551,-0.1354496031999588,-0.5052898613454015,-0.7842478679830907,0.8466817917457724
-0.26694532302546076,-0.4384825825691223,0.5622290477827158,0.787430631305509,0.160381779285607,0.8940843557387028,-0.15195266902446747,-0.03691369301803096,-0.060290182387429066,-0.1354496031999588,-0.15590320601961646,0.9779517866199627,0.8383838534355164
-0.2715195038962768,-0.2813420125078897,0.14098175564607307,-0.3468813235750606,0.13192441144996306,-0.3567698299884796,0.0385367869837517,-0.13336109756957906,-0.18005160371215398,-0.1322682946920395,-0.544297934481837,0.49639963502698664,0.868686854839325
-0.3478819727897644,-0.4384825825691223,0.01432905668510892,-0.09423434617218662,-0.3420637742788247,-0.5181029438972473,-0.15195266902446747,0.10638900086184916,-0.3356782414167022,-0.14817483723163605,-0.6539242373441821,-0.6366103619963284,0.8989899158477783
-0.0854666531085968,-0.4384825825691223,1.094134246300514,-0.06853605639398201,0.09146039687276028,1.6022766537055833,0.2684848844251694,0.38461377609676345,-0.4392812473348784,-0.12473392831683684,0.4585928394231609,0.8671173394282822,0.7979797720909119
1.3617290327914895,2.2619055993142476,1.0444021211450532,0.016411964379198875,0.5048215584160395,0.04656297713518143,0.33155148140544183,1.554577105814754,4.061166252680648,-0.14022156596183777,-0.6742607089044234,-0.7532114024553946,0.6057067816417235
0.026997055858373642,0.06335915625095367,-0.8867395165103541,-0.46180279290779597,-0.11721342628990286,-0.43743637204170227,-0.3821845054626465,-0.06599041371008695,0.04198475081070174,-0.1178938973293265,-0.3246024896278299,0.45568710872448553,0.957118897411227
-0.36662593483924866,-0.4384825825691223,-1.2936140860565646,-1.0098342722104612,-0.848506157326998,-0.6794360876083374,-0.4973004162311554,-0.8196605732944482,-0.6060782742026395,-0.14817483723163605,-0.16729741083561714,0.5817419033800098,0.9797979593276978
4.217197879696082,15.631120190989705,0.17511862276360368,-0.069193458809733,-0.11676745235281213,0.6887950031956718,0.8334851270420064,0.1492308032640741,0.1553754322379901,-0.14340287446975708,-0.4756693988530558,-0.7952374627011868,0.7676767706871033
-0.32913804054260254,-0.4384825825691223,-1.1190391215821187,-0.8020063889655226,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8128178080346563,-0.6406381439724074,-0.14022156596183777,-0.6222649828665228,0.8616216110082421,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-0.19252874738955997,-0.012644031799524285,-0.09840685958883598,-0.6794360876083374,-0.4973004162311554,-0.7788161307212993,-0.5915377935634595,-0.1441982090473175,-0.5054785592030182,-0.7484848282039367,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.371570348739624,-0.5635290025813474,-0.6423257927032531,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,-0.6887598578658926,-0.3454079696620986,4.284265357074874,-0.675042840590505,-3.147256069712701,0.0
-0.32913804054260254,-0.4384825825691223,-0.006494658095181589,-0.08129954605200362,-0.014805856347316659,-0.6794360876083374,-0.4973004162311554,-0.3670877734242345,-0.5186208254430028,-0.1386309117078781,-0.4079397426768993,-0.5832495081632139,0.9191918969154358
-0.04797875136137009,-0.10755290592400382,0.08267189475223587,-0.377824260608793,-0.4892222985569364,1.9904284757035913,2.5823247338919377,0.030271473713722342,-0.3655594149983373,-0.14817483723163605,-0.506737792439824,-0.7465816950174872,0.7575757503509521
0.35100322998676725,1.099211789530004,-0.6724127036385067,-0.29410408289732604,-0.30523904235395793,-0.11477013677358627,-0.11358069628477097,1.061551200664427,-0.4714965980578333,-0.1386309117078781,-0.6273984763968926,0.003947833120580593,0.936443551697824
-0.3173571873902179,-0.4384825825691223,0.3774737747981537,0.1525787082266181,0.5515501529260316,0.12722955644130707,-0.22083501841166636,-0.4640393157283562,-0.18396154500980033,-0.14817483723163605,-0.4582655715941247,-0.6673623187793398,0.8622543760893702
-0.33054824719140113,-0.40502646565437317,0.598726917198694,-0.13531227018829528,-0.3107462933913975,-0.6794360876083374,-0.4205564558506012,-0.05293845022125762,-0.47107161848981355,-0.13839732522211626,-0.5913823599011402,0.1267942650432223,0.8989899158477783
-0.27290618419647217,-0.40502646565437317,-0.5445377065190231,0.7228060604106938,0.07559109524729091,-0.5181029438972473,-0.15195266902446747,0.26500899309559317,0.19487065396990785,-0.1386309117078781,-0.3479792396715141,0.9186971075026079,0.8888888955116272
0.47354246728996996,-0.07046531140804291,1.8412976769907325,2.6331990191888184,1.5046936612460104,1.8231213175710108,-0.22869661450386047,0.4295882542702561,-0.47059280283734517,-0.14022156596183777,-0.6217067845490173,-0.7337333455133772,0.7410200399766506
-0.32913804054260254,-0.40502646565437317,-0.4800449240857716,-0.71039709382844,-0.5206014697667566,-0.59876948595047,-0.4589284360408783,-0.7290499601148306,-0.5248978349254295,-0.12749633193016052,-0.3923844663101894,-0.5324442496422815,0.9292929172515869
0.5887591883653702,1.7680357143654732,0.7480634837225714,0.0570866150840325,0.10442100609476015,-0.6794360876083374,-0.4973004162311554,-0.42027698278860065,0.16908740828059926,-0.1354496031999588,0.8151345786526516,0.7489943800983071,0.8484848737716675
2.0917883272344864,0.10913333825977833,0.7916541702779953,0.6352284989382851,0.6063897702617083,1.9033085863230355,2.9082836795984357,0.19200697079255488,0.00020299222253155821,-0.14022156596183777,-0.5954079395380436,-0.6852679983851088,0.7171717286109924
-0.12295455485582352,-0.40502646565437317,1.8800283154670274,1.0034042040695947,0.8550011108305573,0.2876513898072727,-0.11358069628477097,0.9283970227653213,0.7814623464650472,-0.12590567767620087,-0.24512395246135402,-0.5577140354332074,0.8181818127632141
0.40067988347732514,1.163236667205039,-1.159447865909493,-0.8915330174158309,-0.6842700566466962,-0.034103602170944214,-0.19032464921474457,-0.3147381044942348,-0.055634165222300386,-0.1441982090473175,-0.4560994735927685,1.0153660454239168,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.4007022307920274,-0.6284114133316615,-0.5638827245541022,-0.43743637204170227,-0.3438125252723694,-0.5937433981403205,-0.4571797549495854,-0.1441982090473175,-0.35850353058626017,-0.7429451661332248,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,-0.23468560028807162,-0.5274050457174235,-0.09860632680413389,-0.6794360876083374,-0.4973004162311554,-0.03429698850633964,-0.30216073773884466,-0.14817483723163605,-0.6582160424929463,-0.5657634976731324,0.9048503936932981
-0.17918641865253448,-0.17083366215229034,-1.2906079932589503,-0.9724851248278354,-0.7984280294033574,-0.6794360876083374,-0.4973004162311554,-0.6905045259638277,-0.6237611046456136,-0.14817483723163605,0.06347427752997956,1.2763664157978218,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.4384825825691223,-1.0831120050311693,-0.5126437390104258,-0.3836946117200874,-0.19543671607971191,-0.38453592341224313,-0.786581759487818,-0.5326965510455365,-0.13704025745391846,0.44351919586244537,0.9909676981122846,0.9090909361839294
-0.10421060770750046,-0.4384825825691223,0.88009180788832,0.48003341623149187,0.47497597169824823,1.183317068167823,0.8699360752264761,0.040607016324001016,-0.5190284646147916,-0.12049901781420692,2.3581028731269975,1.0032811954657843,0.781911221657631
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.16044245660305023,-0.371570348739624,0.31403821321797176,1.4278222508093565,0.9995518723186341,0.8047927272522316,0.08061445642251212,1.0428136959748682,3.225271807969903,5.386236753820258,-0.6746094318209856,-3.1472322636161563,0.0
-0.36662593483924866,-0.4384825825691223,-1.2999906637624767,-0.996148605620319,-0.8390289676860423,-0.6794360876083374,-0.4973004162311554,-0.7624062502796993,-0.6300533234174899,-0.14817483723163605,-0.3761185427367459,1.00823388452875,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-1.0193311096779107,-0.5732164247428083,-0.630755974060398,-0.6794360876083374,-0.4973004162311554,-0.7861757446990286,-0.5964618615040718,-0.14302894621056203,-0.6274055688496085,-0.5571851375674775,0.9494949579238892
-0.04797875136137009,-0.4384825825691223,0.8491729309544201,0.6318483573623489,0.8782780415976327,3.0591383938703745,3.6169575095025213,0.6332876328811252,1.4890249265750064,-0.14817483723163605,0.1860195042890091,0.48859106044813877,0.7016160383270342
-0.3478819727897644,-0.4384825825691223,-0.6636409117587965,-0.7056142676102122,-0.49626599042397485,-0.5181029438972473,-0.4205564558506012,-0.5557404868223869,-0.6466754342110317,-0.14817483723163605,-0.5340468682798493,1.0196823418112622,0.9797979593276978
-0.11608506812324805,-0.30465811491012573,-0.8003622030078437,-0.6655799347969674,-0.6178275936417331,-0.19543671607971191,-0.24625767342091287,-0.22974291841397762,-0.5385230038503077,-0.14817483723163605,-0.5710296634091736,-0.7758786993678491,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,0.31342953353642816,-0.18425171462979176,-0.04832113022616355,-0.6794360876083374,-0.4973004162311554,-0.5988104319485196,0.36460594653201517,-0.14247686738759563,0.13935715319079467,-0.047564094268613966,0.9191918969154358
0.35585960294501956,0.0722773286521486,0.47205433556468285,0.052786462462912104,-0.32089546564289545,1.1879034974477631,0.26910787634375033,0.4775367303370106,-0.3410098694526198,5.391626887205957,-0.6751367019272124,-2.3005950288309007,0.0
-0.3478819727897644,-0.4384825825691223,0.9242236908481544,0.06291488829776704,-0.2527321083645864,-0.5181029438972473,-0.3821845054626465,-0.35374297798584153,-0.2292231203604615,-0.1322682946920395,-0.5897023503720821,-0.4907290749198505,0.8903526142398867
-0.02923479862511158,0.1505203949183747,0.6259890934543061,1.35802907029728,1.2335173002765953,0.45432156405288693,-0.07520871609449387,-0.272805621308063,-0.4748870270321498,-0.13385894894599915,-0.6368395356413679,-0.6161603921759404,0.8585858345031738
0.7537260178350336,2.175841338094574,-0.6240161543545654,-0.24645240232906415,-0.5051073982393809,-0.6794360876083374,-0.4973004162311554,0.39659958853754784,-0.4302848254518633,-0.14022156596183777,-0.595319556581066,0.4910445797981482,0.9191918969154358
0.4044535773812717,0.29634268790757806,0.17657961930558394,0.4263433817239574,-0.12400974716960901,0.7753161492453486,4.4991797865351515,1.980498886999146,0.7309209571661173,2.430932236822787,-0.588399550780171,-0.48423051538525547,0.7777777910232544
-0.29165011644363403,-0.3381142318248749,0.6963097852453533,-0.13338064494747873,-0.07541992198482833,-0.6794360876083374,-0.4973004162311554,-0.6542518273277743,0.2561130645121811,-0.13044061705607266,-0.40096501658398953,-0.5555559423243666,0.8888888955116272
-0.2719678086605064,-0.40502646565437317,-0.9901090500960632,-0.5308507643923054,-0.7662519213473015,-0.11477013677358627,-0.11358069628477097,0.015768768048049206,-0.620009505424869,-0.13717779788583337,-0.6290306243091799,1.0064981533470247,0.939393937587738
-0.23541827499866486,-0.4384825825691223,0.8831002208969423,0.28668981154040757,0.10194843766621557,2.0723858035752367,3.136753211379434,0.4112063535997774,-0.049194795818766845,-0.1465841829776764,-0.6461907856543843,-0.625954743818478,0.7428216160699982
-0.29165011644363403,-0.371570348739624,-0.5852439541083105,-0.565517744317607,-0.5113644003868103,-0.33916691759938233,-0.07520871609449387,-0.04383262762729129,3.3376530099033874,-0.1441982090473175,-0.5347773822784095,0.5464280284875246,0.8787878751754761
-0.29165011644363403,-0.40502646565437317,0.4373487821641342,0.3841203554344593,0.7589308054608792,-0.6794360876083374,-0.4973004162311554,-0.023916504016282696,1.4728614671408238,-0.14817483723163605,-0.4931248244363116,-0.7612239348677988,0.8888888955116272
-0.08143474135498344,-0.1997089113368752,1.3178410082379484,0.08273340945698354,0.04732892036429799,0.9338950514793396,1.895229943114586,-0.2476592425954565,-0.302361991838513,-0.1211337149143219,-0.5884245741851508,0.4841681687721518,0.7531684650157228
-0.32913804054260254,-0.4384825825691223,-0.4748219120515491,-0.2714702564236085,0.12178923408822057,-0.034103602170944214,-0.3821845054626465,0.740112550175426,-0.09016665728057129,-0.12749633193016052,-0.5944022991060631,-0.0036631013863470726,0.8787878751754761
-0.12295455485582352,-0.3381142318248749,0.013673951053956131,-0.35531558890814696,-0.24923029679516964,-0.5181029438972473,-0.3821845054626465,-0.7850055447519588,-0.14385199211121125,-0.1286729586669309,-0.19900219042761477,-0.4796883637103129,0.9191918969154358
-0.27290618419647217,-0.4384825825691223,2.107258131717346,2.6658028552997095,1.3475098677807613,0.2078961431980133,-0.3054405450820923,0.2776417504864343,-0.2587822128732224,-0.14499352872371674,-0.6562934818405106,-0.7167200840481003,0.7535737181908708
-0.32913804054260254,-0.4384825825691223,1.843212289617832,0.9714933783342035,1.3028422076246031,-0.3567698299884796,0.30793953076468766,0.7855690425910333,-0.07243308766853511,-0.1190496388126544,-0.6345927480975214,-0.5403020566321516,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.23541827499866486,-0.30465811491012573,-0.9861390767714049,-0.6822112267579818,-0.5266309993881182,-0.6794360876083374,-0.4973004162311554,-0.7852104026364245,-0.49571080317046134,-0.14181222021579742,-0.4600155468148154,0.9107701462290497,0.9494949579238892
-0.10421060770750046,-0.40502646565437317,1.6045264816840383,0.20095473317412457,0.6501043985483611,1.6029121335770868,0.5777247691704352,-0.1864726260685051,1.1352178127920483,-0.1322682946920395,-0.42910311704134346,0.03367768907507574,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.371570348739624,-0.004746724378927045,-0.24956897760545374,0.10186139518793776,-0.27610325813293457,0.5096088197385668,-0.12891883187480613,-0.07325928671275359,-0.12590567767620087,-0.5635153024322724,0.735930673993567,0.7905361360519244
-0.3103940784931183,-0.4384825825691223,-0.855950543368674,-0.5399999986942587,-0.5948167758190711,-0.6794360876083374,-0.4973004162311554,0.031297299702460694,-0.6260717572553685,-0.14022156596183777,-0.6418343257680627,0.7598431583897526,0.9205932597972061
-0.12295455485582352,-0.23774589598178864,0.07344524756092813,-0.2503595720255143,-0.4601476837491609,0.2078961431980133,0.011379024392806046,0.221164562899644,-0.362462370239545,-0.12908698618412018,-0.38148933105144806,-0.5574089881596151,0.8585858345031738
0.969555884189692,2.9750164316790304,-0.6366400279545992,-0.282062199010493,-0.36450996367904326,-0.5181029438972473,-0.4589284360408783,-0.058906025209538485,-0.3349947059295005,-0.14817483723163605,-0.6301469114811968,-0.7507380272987824,0.9191918969154358
-0.0854666531085968,-0.4384825825691223,-0.9624022441750751,-0.9334568580700727,-0.7589117820827862,1.922685995649437,3.2267535425722196,-0.0016695824249618274,-0.5165897881604241,-0.14817483723163605,-0.6730338114752626,-0.5515178092368342,0.808080792427063
-0.3103940784931183,-0.40502646565437317,-0.21570322393325916,-0.31149681838309845,-0.4772317341119032,-0.5181029438972473,-0.3054405450820923,0.202115829717926,0.8120578970961144,-0.12431502342224121,-0.4811126155433684,0.7458279894804193,0.939393937587738
0.026997055858373642,-0.2042897790670395,0.2636668863063439,-0.19411730183965525,-0.28988170353451315,0.8518092724804739,0.39976464825095104,0.05479247375998308,-0.3595846407392095,-0.12272436916828156,1.0629104283705981,0.23144759633194828,0.8282828330993652
0.012681443930559767,-0.371570348739624,0.03382606902791469,0.015256080895761626,0.013250436357381028,2.9871347684349594,3.166588185484703,-0.38354750818276123,-0.4859479955671239,-0.1211337149143219,-0.6571080933737713,-0.6168644009691977,0.7575757503509521
-0.3478819727897644,-0.4384825825691223,1.4061608092977755,0.7816137603754814,-0.0855402170775368,-0.59876948595047,-0.4637766925998255,-0.31290196157232725,-0.4946245198326325,-0.14817483723163605,-0.44533867785806674,-3.147241270140971,0.8888888955116272
-0.10421060770750046,-0.4384825825691223,-0.2560483187667052,0.20739905359244065,-0.05985349924923246,0.8178440799430855,0.4407751662341367,-0.5062291538415559,-0.5891808728038981,-0.13067764043807983,-0.3219840704294887,-0.5391853831015119,0.868686854839325
0.647942843575431,0.6134832911702505,1.8725745565381768,2.4451432044817016,2.739540744445753,2.3719383682427813,0.26950817743548844,1.5338667440371596,1.2120829474287664,2.575776511955435,0.793963328670436,-0.013146235091838019,0.5910946591474989
-0.36662593483924866,-0.4384825825691223,-1.2138312750090396,-0.9874469521283473,-0.40100030462880415,-0.6794360876083374,-0.4973004162311554,-0.7993127067747262,1.2454144245074987,-0.14817483723163605,0.6364800233179367,1.283531383664931,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-0.4492230640077948,-0.6340328838466945,-0.6582296225420504,-0.6794360876083374,-0.4973004162311554,-0.23271542729629818,-0.5730489629398419,-0.14340287446975708,-0.5890503629124904,-0.013458449695743568,0.9595959782600403
-0.05611609189418073,-0.26326044454241193,-0.14982223443137743,0.24401009690938832,0.268088962608749,-0.19543671607971191,-0.11358069628477097,0.15928638776601578,0.6808277787580563,2.047127854156079,-0.678939555581044,-0.8549520682348177,0.0
-0.12295455485582352,-0.2042897790670395,0.8854566508103789,2.2891737852071836,2.4308704651447477,0.3653917862045276,0.03990717604756355,0.2609080307918438,-0.11911844404117138,-0.08901700351088532,-0.549230932834126,0.928091814943752,0.7978829071938626
-0.16044245660305023,-0.40502646565437317,-0.07416112777539127,0.6187492279500006,0.19669868015052974,1.4812270940150922,0.10799061613894038,-0.17512419661534892,-0.5231601123478637,-0.14817483723163605,-0.6565278024349669,-0.5490419464562288,0.8282828330993652
-0.14052914246744128,-0.3381142318248749,-0.2736957106797843,-0.5341696695993383,-0.394305451911274,0.2078961431980133,-0.012008402173645155,-0.745179443993271,0.022399068683307773,-0.14578886330127716,-0.09883459789271619,0.1286680301722996,0.8787878751754761
-0.13409681164458873,-0.17083366215229034,0.4292128482267651,0.22483046651486388,-0.11280198012634755,-0.19543671607971191,-0.07540911661032271,0.2564651834236886,-0.49917879183530534,-0.09996935530518908,-0.295938935292704,-0.7429577349696322,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.9499058393554377,-0.4117365438167107,-0.28190913148481767,-0.6794360876083374,-0.4973004162311554,-0.7752574286067145,-0.5880665629500703,-0.13624493777751923,-0.17523366178649813,0.5024570164209725,0.9494949579238892
0.08322891592979431,0.5632456211720276,-1.2250234696878277,-0.9293920749926232,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8077908134290542,-0.6015627368609879,-0.14817483723163605,-0.6395520281396916,-0.4529212321098048,0.9595959782600403
-0.2060255125395662,-0.40502646565437317,0.9771457726490692,1.7115387504328616,1.2963267171061916,0.12722955644130707,0.29206200975128666,-0.21049529957257287,-0.2689555837030189,-0.14352341343192285,0.4558768640970783,-0.5810993188244533,0.8356608849471671
0.4816259183741475,1.6862635215409065,0.18321282187066315,-0.23114306341505303,-0.15465991521679534,-0.6794360876083374,-0.4973004162311554,-0.7831132048316746,0.10106317920071299,-0.14286012844366133,-0.2790127273102088,0.8900312561506946,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-0.922540383216721,-0.3865069911733093,-0.7203104495470268,-0.7601026296615601,-0.5356723666191101,-0.7947627912057257,-0.24355161037691947,-0.14817483723163605,0.30572027016619524,1.0193414868403494,0.9797979593276978
-0.12295455485582352,0.06335915625095367,1.6351944969517398,2.8536350303843956,0.3023810281008805,-0.6794360876083374,-0.4973004162311554,4.276609304135774,0.4390584172518158,-0.14817483723163605,-0.6558624329464137,-0.7374944683903567,0.8181818127632141
-0.19793036580085754,-0.2712019979953766,0.8079094992320708,0.054843712835055014,-0.043520819683861574,-0.6794360876083374,-0.4930952298316046,-0.26532935963438664,-0.2630631310207532,-0.14022156596183777,-0.6490201834695349,0.8670102116700935,0.9191918969154358
0.23643545105447594,-0.3381142318248749,-0.07577726576477196,0.5988434689617579,-0.03517958598550996,2.391922773580054,2.037974495996568,-0.015620639274299526,-0.06272155809441604,-0.14022156596183777,-0.6562090767991805,-0.47576286829680403,0.7171717286109924
-0.14169850945472717,-0.4384825825691223,-0.9725054360699412,-0.5007741991547697,-0.7393006573760613,2.2751465367918007,0.5634641084121532,-0.2704515482453414,-0.5269894581326805,-0.14499352872371674,4.007571129906528,2.135200481216751,0.868686854839325
-0.16044245660305023,-0.371570348739624,-0.10564732978582042,-0.38723554242348107,-0.30455252058556437,-0.43743637204170227,-0.3821845054626465,-0.2635034578652377,-0.400186637762878,-0.11954306066036224,-0.5458907143383924,0.6451499610445842,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.2223710459635795,-0.9254468509018808,-0.8110528589830657,-0.27610325813293457,-0.22869661450386047,-0.7213922689117879,-0.6372813773554882,-0.14499352872371674,2.220995966116779,1.2702879207400781,0.939393937587738
-0.2541622221469879,-0.2712019979953766,-1.0563551582091553,-0.8494164718629517,-0.6964056780434262,-0.6794360876083374,-0.4973004162311554,-0.8119458220518986,-0.5299660651587365,-0.14022156596183777,-0.45472230847770134,-0.8059201537433416,0.9595959782600403
-0.06672270596027374,-0.07046531140804291,-0.4188559520457532,0.16618485217873785,-0.10009762159568328,-0.5181029438972473,-0.4589284360408783,0.26889521203108324,1.331425329272509,-0.13385894894599915,-0.5295588406364358,-0.5580390700934971,0.9595959782600403
-0.17918641865253448,-0.30465811491012573,-0.5394566671083026,-0.493499054213911,-0.5432431707113666,0.2882171590671282,0.3301679693952118,0.7463079079581377,-0.5512059460211625,-0.14320087805370163,-0.5208146533161659,-0.6669315812707983,0.8196339156403034
-0.010490846820175648,-0.2042897790670395,-0.010338206398210516,-0.07247864152015267,-0.23101832466197134,1.7970277086412754,1.3886492008335467,-0.36660070833777336,-0.16350585040928733,-0.1354496031999588,-0.5150492911189706,0.9106057891064929,0.8082626091677251
-0.3478819727897644,-0.40502646565437317,-1.301083958860117,-1.0028108229378294,-0.821290145053041,-0.6794360876083374,-0.4973004162311554,-0.8021334961784402,-0.6420933163942141,-0.14817483723163605,2.175425800509257,1.1958137387586165,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,0.8532318145528001,-0.12957928595501628,-0.07400248227822323,-0.5181029438972473,-0.2670685946941376,-0.5159223246039772,-0.049346128976327244,-0.12431502342224121,-0.10314120091641615,0.021820280995489476,0.939393937587738
-0.27290618419647217,-0.30465811491012573,-0.8333360915126207,-0.7983053832832362,-0.5448453264030984,-0.6794360876083374,-0.4973004162311554,-0.7988233596193232,-0.5321145773666488,-0.1386309117078781,1.5168904683051692,1.0238721263913044,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-0.4219071205108156,-0.44361262852866684,-0.4689155394366322,-0.08729599869410279,-0.3054405450820923,-0.7115856213218155,-0.6179804429025488,-0.1372914798365689,-0.4573367959720549,0.2222507770169151,0.9292929172515869
-0.04697563679607283,-0.003553078742697835,-0.29357076394310017,-0.20314140151222643,-0.3301024507909406,-0.27610325813293457,0.21486521744357964,-0.661181066714458,-0.4689483247721952,-0.14817483723163605,-0.4789667968132419,-0.7127823907332486,0.9090909361839294
