Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.4177347227201814,0.7078531384468079,0.03292998671531677,0.468756889519896,1.6338584078414018,1.2006409168243408,0.05881918543049103,0.44596597076071987
-1.7330516803496383,0.007008446846157312,-1.1866991519927979,-0.6779813075233223,-0.9146366168453618,1.2006409168243408,-1.5993123054504395,0.002256261518366371
1.026019949383601,-0.6938362121582031,-1.1866991519927979,-0.1478393308088736,-0.44655028866027596,1.2006409168243408,-1.5993123054504395,0.779152188050722
-0.24225683097254674,0.007008446846157312,0.03292998671531677,-0.5403588512885089,0.9264896600430567,1.2006409168243408,0.1334204226732254,0.49190006084313576
-0.33317448035287556,1.4086978435516357,0.03292998671531677,1.4806851179835863,0.28100223443921524,-0.027008283883333206,-1.5993123054504395,0.4594548898335444
-0.8263055670248001,0.007008446846157312,-1.1866991519927979,-0.1128206560890391,-1.2735863754311054,-0.027008283883333206,0.4799669682979584,0.2744206164711475
1.370485079282678,1.4086978435516357,1.2525591850280762,0.1432262838073009,0.502488814020089,1.2006409168243408,-1.5280860233034612,0.8904045702450882
-1.6460696598590048,1.4086978435516357,0.03292998671531677,0.8474731244460132,-0.8894141032720316,1.2006409168243408,0.1334204226732254,0.11434421112676535
-0.9328509712542121,-1.3946808576583862,0.03292998671531677,0.031124139397055717,-0.5904095471810864,1.2006409168243408,1.519606590270996,0.26715759714626985
-1.1826593557794687,-1.3946808576583862,-1.1866991519927979,-0.4808004179411315,1.3018438255051308,1.2006409168243408,1.519606590270996,0.2136599809285754
0.3489018954150328,0.7078531384468079,1.2525591850280762,0.24997395221426566,-1.5246124603735196,1.2006409168243408,-0.5596727132797241,0.5593200540467171
1.436941363113355,0.7078531384468079,1.2525591850280762,0.7214583157507357,-0.07150854495998325,-1.254657506942749,1.519606590270996,0.8943671358330059
0.4967712339565634,0.7078531384468079,-1.1866991519927979,0.931635005157953,0.6642512983601357,-0.027008283883333206,0.1334204226732254,0.666402448302476
-0.8621437696317248,-0.6938362121582031,-1.1866991519927979,-0.5169215163208838,-1.682255463427919,-1.254657506942749,-1.5993123054504395,0.22645105613863756
-0.24313397650217872,-0.6938362121582031,0.03292998671531677,-1.4769034404207957,-0.866920536595041,-0.027008283883333206,-0.6983508386384355,0.35589198789261717
-0.594101223187107,-1.3946808576583862,0.03292998671531677,0.2676632155579166,1.5564132690423693,-0.027008283883333206,-1.5993123054504395,0.3986664292111552
-1.575148989654431,-1.3946808576583862,0.03292998671531677,0.5025959665884592,0.20683735090287503,1.2006409168243408,1.1920732863274255,0.108944854339157
-1.1127370707516475,-1.3946808576583862,-1.1866991519927979,0.11632559281256369,1.3191910107075069,-0.027008283883333206,0.8796296535237794,0.22272607252052878
1.6484403773529197,0.007008446846157312,1.2525591850280762,1.2030538304971101,-0.7600430231687566,-0.027008283883333206,0.8265135288238525,0.9289457801160275
0.31415246104833905,0.007008446846157312,1.2525591850280762,1.7144622982304931,-0.46502146644427034,-1.254657506942749,0.4799669682979584,0.6148716959954186
-1.2984502973648784,-0.22194546565912898,0.03292998671531677,0.6262946030081789,-0.30746101536450704,-0.027008283883333206,-0.5596727132797241,0.16656856159044822
-0.009094910927951387,1.4086978435516357,1.2525591850280762,-0.24304792296200944,0.9161037894048462,-1.254657506942749,-0.7031100339081674,0.5818510435983948
0.37969997411096856,-0.6617002675658893,-1.1866991519927979,0.48610270584152415,0.7371021028260094,-0.027008283883333206,0.4799669682979584,0.617130948258827
-1.0459188269870927,0.007008446846157312,1.2525591850280762,1.6575595944721677,0.6301286495279449,1.2006409168243408,0.6855918794457728,0.3365866839957588
0.4525861438238602,-0.12565667482513987,1.2525591850280762,-1.557755959762174,0.6561945128204103,-1.254657506942749,-1.5993123054504395,0.6293050026177583
1.329570366226056,1.4086978435516357,0.03292998671531677,-0.6056439732018565,0.8618903717177123,-1.254657506942749,-1.5993123054504395,0.8790765153435053
0.32031639670633455,-1.3946808576583862,0.03292998671531677,-0.9244549524904984,1.240095720184254,-1.254657506942749,0.8265135288238525,0.5118529657580835
1.2692857877273391,1.4086978435516357,0.03292998671531677,-1.7648064222218593,-1.4665696482262183,-0.027008283883333206,-0.7433141679083154,0.7555197156793044
-1.3877763742484481,1.4086978435516357,-1.1866991519927979,0.4751980391582038,-0.4179450608715891,1.2006409168243408,0.4799669682979584,0.1765450509146728
1.1609357780734444,1.4086978435516357,0.03292998671531677,-0.6254731538727204,-1.7206818210428907,-1.254657506942749,-1.5993123054504395,0.7745834731553471
1.4677147104275616,1.4086978435516357,1.2525591850280762,0.7829540166499345,-0.0016127443565728539,1.2006409168243408,-0.5596727132797241,0.9208711199088162
-1.5226104862774523,0.7078531384468079,0.03292998671531677,-0.16620273163411808,0.41435785579261925,-1.254657506942749,-0.5596727132797241,0.11487418852798445
-0.2802825234985618,-0.6938362121582031,0.03292998671531677,-0.5739614089467333,0.20960417818576194,-1.254657506942749,1.519606590270996,0.3883622250990672
-1.148807926987808,0.7078531384468079,1.2525591850280762,-0.29104614886225677,0.5180921617554962,-0.027008283883333206,-0.5596727132797241,0.2279701663752044
1.076965547741072,0.007008446846157312,-1.1866991519927979,0.7078285921437634,0.8205501705702872,-0.027008283883333206,0.6924288623092596,0.7818681821576576
0.32009998595091743,-0.6938362121582031,1.2525591850280762,1.7127023406579376,1.2147399425836818,-1.254657506942749,0.8265135288238525,0.6312677703110099
-0.13983668792742926,1.4086978435516357,-1.1866991519927979,-1.0215592795776842,0.48502800965301235,1.2006409168243408,-1.2527657747268677,0.4682300049144177
0.4301116179375279,0.007008446846157312,0.03292998671531677,0.07401174753409932,1.0358587883982342,1.2006409168243408,-0.5596727132797241,0.6388346925544669
0.6273593896638316,0.007008446846157312,-1.1866991519927979,-0.16177032278211312,-0.8895865487575805,-0.027008283883333206,-1.5993123054504395,0.6432116682265936
-0.23551946958440168,0.007008446846157312,1.2525591850280762,0.3458355141987181,-1.7194428026341875,-1.254657506942749,0.1334204226732254,0.4059362861610077
-1.1708735805039239,-1.3946808576583862,1.2525591850280762,-1.2579939256980204,0.11802360419497562,1.2006409168243408,-0.4075131308672563,0.17126973347086394
1.0446425653025573,0.7078531384468079,-1.1866991519927979,-0.9643114554166456,0.17728897403820962,1.2006409168243408,-1.5993123054504395,0.7643816291610708
1.733561792694972,0.007008446846157312,0.03292998671531677,-1.1417374173798127,-0.8884471144707635,1.2006409168243408,0.1334204226732254,0.9341535523335142
1.081584757125857,-1.3946808576583862,1.2525591850280762,-0.46962323164446595,0.18967789546515385,-1.254657506942749,1.519606590270996,0.7553612330853084
-0.9111552667866805,0.007008446846157312,-1.1866991519927979,-1.065590588144869,1.2940784855072291,-1.254657506942749,1.2966793604409084,0.2480417913825997
0.36385146259567785,0.7078531384468079,-1.1866991519927979,1.4183335726580233,1.1760930027716283,1.2006409168243408,-1.5993123054504395,0.6698297848374762
1.1004265082304978,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.551415548299288,-1.254657506942749,1.519606590270996,0.6265426609309376
0.13796678565736173,0.7078531384468079,-1.1866991519927979,0.5580336762254801,-0.9594442467802774,-1.254657506942749,-1.0206870612239851,0.5402007063129399
-0.6762893904237406,0.7078531384468079,0.03292998671531677,0.4767899679708133,0.7053677592309708,-1.254657506942749,1.1730600595474243,0.3707984753191945
-0.36463887125207906,0.5675399263112779,0.03292998671531677,0.8046806643794399,0.5995028766219829,1.2006409168243408,-0.20688121339316315,0.45807431098669266
-0.3018867129225591,-1.3946808576583862,1.2525591850280762,-1.2510950677797235,0.938387054334539,1.2006409168243408,1.519606590270996,0.41997804378199227
-0.24168405275806432,0.7078531384468079,-1.1866991519927979,0.7455680723930643,1.0521360996562803,-0.027008283883333206,1.519606590270996,0.5003048130546617
0.36860527104485363,-1.3946808576583862,-1.1866991519927979,0.6040724371521833,0.34047578410963214,-0.027008283883333206,-1.5993123054504395,0.5720675331961208
1.0038462423776464,-1.3946808576583862,1.2525591850280762,-0.07792615115503372,-1.0497318209042772,1.2006409168243408,-1.178022702980838,0.7482027466868139
0.3651749052753257,-0.6938362121582031,0.03292998671531677,-1.3068332313858768,0.49245568768312403,-1.254657506942749,1.519606590270996,0.5245803784728607
-1.4646447402846454,1.4086978435516357,0.03292998671531677,0.04131184178512361,-1.4080881868564141,-1.254657506942749,0.4799669682979584,0.12835284792269686
-0.479866338031119,-1.3946808576583862,1.2525591850280762,-1.0979553469488628,1.2861816620599231,-0.027008283883333206,0.9331049175449823,0.3755899988556134
-0.22022590085198723,-1.3946808576583862,1.2525591850280762,-0.5270643058658303,-0.05092310865004954,-0.027008283883333206,0.2728892140993151,0.42436827625624235
0.22998170699286605,-1.3946808576583862,0.03292998671531677,-1.364684518257246,-0.38359246785993284,-1.254657506942749,0.8265135288238525,0.47581867279541906
0.5081148348588683,1.4086978435516357,0.03292998671531677,0.5640337737697277,-1.2419304888259166,1.2006409168243408,-1.5993123054504395,0.632934655481201
-0.02766255593717886,1.4086978435516357,0.03292998671531677,-0.3165578170876088,0.9811738467051512,1.2006409168243408,-1.5993123054504395,0.5732685521966031
1.5139708395072302,0.7078531384468079,-1.1866991519927979,-0.08623963740296293,-1.5932334726929394,-0.027008283883333206,-1.5993123054504395,0.8284330116371346
1.7208974403708117,1.4086978435516357,-1.1866991519927979,0.3289585381790931,0.4666909179266498,1.2006409168243408,-0.21312613785266876,0.9615390944420387
-0.4278637991794153,-1.3946808576583862,0.03292998671531677,-0.9137924624280328,1.6740359171984256,-0.027008283883333206,-0.21312613785266876,0.4080727879966125
-0.3509331741936701,-1.3946808576583862,0.03292998671531677,0.384071854798242,-0.9716823257979326,-1.254657506942749,1.519606590270996,0.35972881000105983
0.4571802288259742,0.7078531384468079,-1.1866991519927979,-1.2877876450890198,-0.7662185975510252,-1.254657506942749,-1.2476640193771975,0.5760316266384224
0.9859573458124007,-1.3946808576583862,1.2525591850280762,-1.263009104063721,0.11265101521550785,-0.027008283883333206,0.4799669682979584,0.7105040427448842
-0.44957066721224687,-1.3946808576583862,-1.1866991519927979,1.5010530493741199,-0.7538675489952842,-1.254657506942749,0.4799669682979584,0.37936282511221925
0.9609853250414508,-1.3946808576583862,-1.1866991519927979,0.17933495651470063,1.6859488640999154,-1.254657506942749,-0.5596727132797241,0.7634049963229858
-0.5007233671683234,0.6086233048778155,1.2525591850280762,-1.5797149934218506,1.316056619196001,1.2006409168243408,0.1334204226732254,0.38490552661753635
0.02697875863536088,-1.3946808576583862,-1.1866991519927979,0.7207119244359326,0.07840624468652302,-1.254657506942749,0.3447900551333756,0.5373368324485773
-1.4236111021749447,0.7078531384468079,-1.1866991519927979,1.5639272315598491,0.670868347482594,-1.254657506942749,-0.7434513452349769,0.18240896105074875
1.5420726803642812,1.4086978435516357,0.03292998671531677,-0.3156242930026369,1.0365713409219899,-0.027008283883333206,-0.5596727132797241,0.9255961960238334
1.5858209205836982,-1.3946808576583862,-1.1866991519927979,-0.7954150663679784,0.18394295348268933,1.2006409168243408,0.1334204226732254,0.8474960104352891
-1.6895864997714656,0.007008446846157312,0.03292998671531677,-0.7649970906402236,-1.5610452205625733,1.2006409168243408,1.519606590270996,0.05541463108738107
-1.3160721934806747,-1.3946808576583862,-1.1866991519927979,-0.523611493669454,0.9875693820586376,-1.254657506942749,0.4799669682979584,0.1572153794788791
0.21106234073646862,0.7078531384468079,0.03292998671531677,-1.2796386269421676,-1.3635620543334788,1.2006409168243408,1.519606590270996,0.5301034046050084
-1.5570169723191638,0.7078531384468079,-1.1866991519927979,-0.07064012072870555,-1.6504985463299378,1.2006409168243408,0.1334204226732254,0.09705612726999939
1.2331654354246098,0.007008446846157312,0.03292998671531677,-0.19902027539191047,0.926328563801233,-0.027008283883333206,-0.34946220019336593,0.8456938920725994
-1.1207888699855666,0.007008446846157312,1.2525591850280762,1.6885354467421894,1.0427723609883668,-0.027008283883333206,1.1730600595474243,0.2896588273146413
-1.3789994969610286,0.7078531384468079,-1.1866991519927979,1.362745189681698,0.23574128675546518,-0.027008283883333206,-1.2527657747268677,0.19512499646954107
1.289944976877599,1.4086978435516357,1.2525591850280762,-0.9838318852463039,0.299763467264173,-1.254657506942749,1.519606590270996,0.8644767204625978
0.47051189343635974,0.007008446846157312,-1.1866991519927979,1.1405719080479615,-1.5810123715079045,-0.027008283883333206,1.519606590270996,0.6256710298375194
-0.09622049574664993,0.7078531384468079,-1.1866991519927979,-0.32652779328595455,0.9410319086282071,-1.254657506942749,0.8265135288238525,0.48687104770969963
1.4958306516674622,0.007008446846157312,0.03292998671531677,0.09029094648160374,1.4403938636064557,1.2006409168243408,0.4799669682979584,0.9155335657723874
1.5385777012043476,-0.6938362121582031,0.03292998671531677,-1.138570391075877,0.44625979240276537,-0.027008283883333206,1.1730600595474243,0.8660131305727934
-1.0915983192377459,1.4086978435516357,0.03292998671531677,1.110423875741223,-0.7602763205715592,-1.254657506942749,-1.4251855355487582,0.2476697731733123
1.392847985897709,-1.3946808576583862,1.2525591850280762,0.8440529179646963,-0.3307124048879111,1.2006409168243408,-0.5596727132797241,0.851108049409303
-0.867331797850035,-0.5504373636008119,1.2525591850280762,-0.49944729695801493,1.5000943744179362,-0.027008283883333206,0.4799669682979584,0.27833616382158655
-1.6234794338059964,-0.6938362121582031,0.03292998671531677,-0.9248049656284278,0.38096705553406457,1.2006409168243408,0.1334204226732254,0.09238232271490031
-1.023777390525242,1.4086978435516357,0.03292998671531677,-0.9093837956796734,-1.2281993013323524,-0.027008283883333206,0.8265135288238525,0.2351519547925608
-1.3625769140187727,-0.6938362121582031,0.03292998671531677,-1.57740111044024,1.4418202089830225,-0.027008283883333206,-1.2527657747268677,0.14841958766967409
0.38780952860139656,-0.6938362121582031,-1.1866991519927979,-0.4144005438978134,-1.306390555435562,-0.027008283883333206,0.8265135288238525,0.6103807485485546
-1.4861663148328224,-0.6938362121582031,0.03292998671531677,0.921120785521795,-1.52780991583908,1.2006409168243408,0.7555309294298611,0.11523628800625078
0.9176321053900385,-0.6938362121582031,1.2525591850280762,1.3815968593744516,1.3838788566076297,-1.254657506942749,-1.5993123054504395,0.8207871209380088
-0.5177214075050073,1.4086978435516357,-1.1866991519927979,1.6048560937145628,0.8681152445035143,1.2006409168243408,0.1334204226732254,0.43092059291964274
0.4676897224035898,1.4086978435516357,-1.1866991519927979,0.14433326623556375,-1.217611285374213,1.2006409168243408,1.04085933596372,0.6186440631646967
0.381657202144316,-1.3946808576583862,1.2525591850280762,-1.2605451690030902,0.25532362532244895,-1.254657506942749,0.4799669682979584,0.5332415484827292
0.6499405639035947,1.4086978435516357,-1.1866991519927979,1.1399511111291398,0.45337322827813525,1.2006409168243408,1.519606590270996,0.7095870129265964
0.5567712986380674,-0.6938362121582031,-1.1866991519927979,1.7189881801605225,-0.3082456684876077,-0.027008283883333206,-0.5596727132797241,0.6518693192747936
-1.3095434309096434,0.007008446846157312,0.03292998671531677,0.7844930661110249,0.10812430326506023,-1.254657506942749,-0.21312613785266876,0.1775615592741286
1.5424797068672247,-0.1853702657330336,1.2525591850280762,-0.9030054297028034,1.3856969905381025,-1.254657506942749,0.5031121459163921,0.8964008209833974
1.6094437261910928,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.737293331785325,1.2006409168243408,-1.5993123054504395,0.20332912985858595
0.34361370642799194,-0.6917110882347962,-1.1866991519927979,0.11985819028511129,-1.361781562668521,1.2006409168243408,-0.5596727132797241,0.5598561849159341
1.714727304652674,1.4086978435516357,0.03292998671531677,-0.06947262978942013,0.9733964970687824,1.2006409168243408,1.519606590270996,0.9809159065470451
-0.9745453838063473,1.4086978435516357,1.2525591850280762,1.1005757382923587,-0.6833475535626593,1.2006409168243408,-0.5596727132797241,0.3236302790169058
1.6277982456879396,-0.6938362121582031,1.2525591850280762,-0.5169963997588326,0.2926610138091054,1.2006409168243408,-0.43600908881691847,0.9016257841135406
-0.667552055194863,-0.6938362121582031,1.2525591850280762,-0.43256746341766084,-1.2967884460137182,-0.027008283883333206,0.1334204226732254,0.3055679306182079
-1.5155085315213104,0.7078531384468079,0.03292998671531677,-1.289907629819519,-0.3177919600834593,-0.027008283883333206,0.1334204226732254,0.10658953261364217
0.39359159797037147,-0.6938362121582031,1.2525591850280762,-0.8180066847101336,0.22705784592691863,1.2006409168243408,1.1730600595474243,0.591202036097501
0.45590246703716686,1.4086978435516357,1.2525591850280762,-1.1577975553948223,-0.2810355866000241,1.2006409168243408,-0.6951445532126094,0.6382516770616802
-0.9555344437018028,-0.5887734814195523,-1.1866991519927979,0.8706788224860191,-1.4885460832843396,1.2006409168243408,-0.7447093171600982,0.25639955859207875
1.13362159057068,-0.6938362121582031,0.03292998671531677,-1.2164966454269548,0.948928410286805,1.2006409168243408,0.4799669682979584,0.7991340486394026
-1.1535957612538232,-0.4881501296334003,0.03292998671531677,-0.4181991289692873,-1.6990726756561407,-1.254657506942749,-0.5264938326246563,0.1857044474070496
0.46681015355721006,-1.3946808576583862,1.2525591850280762,-1.3901404135604563,1.3520181096713642,-1.254657506942749,-1.5682078401894939,0.613763111468046
-1.071561820104728,1.4086978435516357,0.03292998671531677,0.54881776818145,0.9652370170943498,-0.027008283883333206,-0.9062192440032959,0.26149934832800875
-0.037648471436017066,1.4086978435516357,-1.1866991519927979,1.2372948360757072,1.3153685326671833,-0.027008283883333206,0.1334204226732254,0.5684583039324554
-0.08712128147096629,0.7078531384468079,0.03292998671531677,-0.19837081978910115,0.09076151668107416,-0.027008283883333206,-1.5993123054504395,0.5410721741460038
0.2344226040028441,1.4086978435516357,0.03292998671531677,-0.38754916609665546,-1.733536597591364,-0.027008283883333206,1.2942079298592104,0.5086425601535387
0.2753806639104982,-1.3946808576583862,0.03292998671531677,-0.8631137091607682,-1.1214165031499224,-0.027008283883333206,0.4799669682979584,0.5038295961307334
-0.07114686291412747,-0.6076983890148666,0.03292998671531677,-0.5912354556494314,-1.505432443333884,-0.027008283883333206,0.14218317501531574,0.4449691341127406
-1.1481002357293664,-1.3946808576583862,-1.1866991519927979,-0.14913618042339133,-1.0468328506631277,-0.027008283883333206,1.519606590270996,0.17284370482629252
1.6857215274832043,1.4086978435516357,-1.1866991519927979,-0.317850210861954,-1.1383790389336765,-1.254657506942749,0.8625635102754216,0.936816362744584
-0.1605450854557399,1.4086978435516357,0.03292998671531677,0.5550533112654696,1.447392025985844,-0.027008283883333206,-0.9062192440032959,0.5425293756932233
1.4181390786103174,0.7078531384468079,0.03292998671531677,-0.16299415210855525,0.6249745408835959,1.2006409168243408,-0.5596727132797241,0.8871564061723761
-1.2076176620594603,-0.6938362121582031,0.03292998671531677,-0.5017191341520643,0.21742677229375695,1.2006409168243408,0.4799669682979584,0.19634684716859943
-1.3871953457729205,1.4086978435516357,1.2525591850280762,0.506404404523415,-0.2940740157213075,1.2006409168243408,-0.5249421255703898,0.21517858448700844
1.0257840780784886,0.007008446846157312,-1.1866991519927979,1.3070963345765545,0.9728859177095064,-0.027008283883333206,-0.5596727132797241,0.8288629470750829
0.2801257783957265,1.4086978435516357,0.03292998671531677,0.08401563107753014,-0.7077154498040853,-0.027008283883333206,0.081737640499075,0.5748716445554825
0.5959252534021141,0.7078531384468079,0.03292998671531677,-0.9549473372788084,1.4787670918028306,1.2006409168243408,0.45748060348272523,0.6817723520352575
0.2640383229997769,-1.3946808576583862,0.03292998671531677,0.5148161350873348,0.016671129919866662,-0.027008283883333206,1.519606590270996,0.5597053544261316
-1.6949649010176717,0.7078531384468079,0.03292998671531677,1.2546671901062836,-1.614639926288999,-1.254657506942749,0.1334204226732254,0.05457102995709158
1.3713997959775472,0.7035711978405921,0.03292998671531677,0.2311163042765543,-0.6755470538167221,-1.254657506942749,-1.1708869071275054,0.8424892241938905
-0.4340521399353262,-0.7778874133205216,1.2525591850280762,-0.8653644414321573,1.1225700163271484,-1.254657506942749,1.519606590270996,0.35375285188156
0.3862495743409104,0.007008446846157312,1.2525591850280762,0.27257069403900436,0.5027607746072409,-1.254657506942749,-1.5993123054504395,0.6271694049109886
-0.3893796021230096,0.7078531384468079,-1.1866991519927979,-0.7761588497067697,0.008041439741861695,-0.027008283883333206,0.1334204226732254,0.37418482463053476
1.4797551801535436,1.4086978435516357,0.03292998671531677,-1.4186931955896167,0.39093204999182124,-0.027008283883333206,-1.5993123054504395,0.8715264103280295
-0.4905136229133392,0.007008446846157312,0.03292998671531677,0.387864740821137,0.10067591642276538,-0.027008283883333206,0.4799669682979584,0.3774587118612899
-1.1411864806180732,1.4086978435516357,-1.1866991519927979,-0.22625320987094513,0.9001696715219867,1.2006409168243408,0.1334204226732254,0.23628338716839417
-1.4872001655985474,1.4086978435516357,-1.1866991519927979,1.0082905783421496,-0.845837714872973,1.2006409168243408,-0.21312613785266876,0.14448800007330043
-0.8586592935359731,-1.3946808576583862,1.2525591850280762,1.466271313331964,-0.5584145736513648,1.2006409168243408,-0.5596727132797241,0.2914468093130444
-1.2308519749035378,0.007008446846157312,0.03292998671531677,-0.5586564432584532,-0.37607524016944394,-0.027008283883333206,-1.5993123054504395,0.18996627559138746
-0.22401105902463148,1.4086978435516357,-1.1866991519927979,-0.7504285311243896,-1.5586656024883212,-1.254657506942749,-1.5993123054504395,0.3972763626100153
-1.1968225640797583,1.4086978435516357,-1.1866991519927979,-0.6076458531476971,1.272231264591572,-1.254657506942749,-1.1699565369110734,0.2379549311687357
1.682222687852916,-0.6938362121582031,-1.1866991519927979,-0.9434335697073533,-0.4647837884005714,1.2006409168243408,-0.63844070112348,0.9416932523562335
0.8747480030824707,-0.6938362121582031,0.03292998671531677,0.24190191975145514,1.096166001684923,-1.254657506942749,-1.2527657747268677,0.7398886299067859
-0.6467933741617766,1.4086978435516357,1.2525591850280762,-0.5236618149184916,-1.6856434689177102,-1.254657506942749,0.27478819259385634,0.3058522559954772
0.7157083601885398,0.7078531384468079,-1.1866991519927979,-1.6171471442709004,0.10703367566730973,1.2006409168243408,-0.21312613785266876,0.6834418624958398
1.7230817128025677,1.4086978435516357,1.2525591850280762,0.5687863281717928,-0.28471914346036087,-0.027008283883333206,-1.5993123054504395,0.9845893317054778
-0.7494995204809864,1.4086978435516357,-1.1866991519927979,-0.5729029679052463,-1.5076941086738722,-0.027008283883333206,0.1334204226732254,0.272912360425175
-0.0603084185075613,-1.3946808576583862,1.2525591850280762,-1.0341537522488196,0.22315936018114907,1.2006409168243408,1.519606590270996,0.4595280841491671
1.6102491103953551,1.4086978435516357,-1.1866991519927979,1.0264801123035379,1.4474880482524184,1.2006409168243408,-1.5993123054504395,0.975758119600569
0.3579065595897605,0.7078531384468079,-1.1866991519927979,-1.3269417605691274,1.0512887977888759,1.2006409168243408,1.519606590270996,0.579607624615294
0.9564393805506514,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.3796087721872408,1.2006409168243408,-0.5596727132797241,0.646989962633789
0.38383571045612913,-0.6938362121582031,0.03292998671531677,-1.1392029783045645,-1.6881809820435871,-1.254657506942749,-0.5596727132797241,0.5337535084938629
-1.0918579073532497,0.007008446846157312,-1.1866991519927979,1.4775827594500348,-0.48307354076877984,-0.027008283883333206,-0.9062192440032959,0.25498049076389484
0.44742865919469316,0.007008446846157312,0.03292998671531677,-1.0892498066278657,0.8146121604690396,-0.027008283883333206,0.8265135288238525,0.6316714551477824
0.30165540111036887,0.007008446846157312,-1.1866991519927979,-1.2906586242232319,0.16623200039064717,1.2006409168243408,-0.5596727132797241,0.5403248245862283
1.4965249418887006,0.567777725082193,1.2525591850280762,0.5105371392554916,-0.6868656962895605,1.2006409168243408,-0.691009745381391,0.8785160446474342
-0.2583614349248386,0.007008446846157312,0.03292998671531677,-1.4338570528995744,-0.222747070264391,-0.027008283883333206,0.5095751885376275,0.40897629371421235
-1.2006229291145845,1.4086978435516357,0.03292998671531677,-0.7957176907724345,-0.5942414722126227,1.2006409168243408,0.8265135288238525,0.2189821078513171
-1.0043608859593127,0.007008446846157312,-1.1866991519927979,-0.4993195716556238,-0.03750958382556077,-0.027008283883333206,0.4799669682979584,0.23666428139508758
-0.6497311921589883,0.7078531384468079,-1.1866991519927979,-0.16358706993723976,1.4143035115223974,-0.027008283883333206,-0.5596727132797241,0.3809955868130207
0.6619027332150939,-1.3946808576583862,-1.1866991519927979,-0.28399264791910556,-0.8964688677893192,-0.027008283883333206,0.04037084765974758,0.6378375804229443
0.37433101925604895,-1.0389855024646328,0.03292998671531677,-0.10282970571607264,0.3288787420140341,-1.254657506942749,0.5055083834319097,0.5575970167949739
-0.47760917377648665,1.4086978435516357,0.03292998671531677,-0.06001180808480591,1.2415967372431178,1.2006409168243408,0.1334204226732254,0.45405976953918115
-1.660970781668562,1.4086978435516357,-1.1866991519927979,0.10023827903250851,0.24775254420852577,-1.254657506942749,-0.5808898442599995,0.10169824739234921
-1.5499164166404173,0.7078531384468079,0.03292998671531677,-1.1880306977374375,0.48187481854047187,1.2006409168243408,1.519606590270996,0.10624176800318566
0.4350071065777964,0.007008446846157312,0.03292998671531677,1.4242291138184886,1.0103924842378424,-1.254657506942749,0.507373755121466,0.6670476247858498
0.8488717249194708,-1.3946808576583862,1.2525591850280762,1.3641168215063286,-1.2884953649776596,1.2006409168243408,0.8265135288238525,0.7103467739422664
1.3642233326469888,0.007008446846157312,-1.1866991519927979,-0.48789722702223143,-1.6630382530882575,1.2006409168243408,-0.5596727132797241,0.7652668111945855
-1.037191239369804,0.007008446846157312,0.03292998671531677,0.8472026636040879,1.1051062715135898,-0.027008283883333206,-1.5993123054504395,0.266133202953308
-0.42776662731174353,-1.3946808576583862,-1.1866991519927979,-1.2334962120210955,0.9514996638052883,-0.027008283883333206,0.1334204226732254,0.3743725312200693
1.740059494972229,-1.3946808576583862,-1.1866991519927979,1.7189881801605225,-1.7375391721725464,1.2006409168243408,-1.5993123054504395,1.0
1.0361254282412766,-0.6938362121582031,1.2525591850280762,0.15958783488345893,1.354241613147342,-1.254657506942749,-0.5596727132797241,0.8042328529622533
1.5699759172157335,0.7078531384468079,-1.1866991519927979,-0.03164546273349138,-1.3446523173579572,-0.027008283883333206,-1.5993123054504395,0.8743234424502127
1.643551691645955,-0.6938362121582031,0.03292998671531677,-0.5223453266096544,0.8567577721544195,1.2006409168243408,0.1334204226732254,0.9294301812876982
-0.3598029358528374,-1.3946808576583862,-1.1866991519927979,-0.8954467508624234,-0.7472486788259611,-0.027008283883333206,-0.21312613785266876,0.30964204169092735
1.0494337334752977,1.4086978435516357,1.2525591850280762,-0.15123080858963656,0.030153657918524347,-1.254657506942749,-1.5993123054504395,0.8100918482676248
1.2242165414668715,-0.564452775066969,-1.1866991519927979,1.321646244262728,1.3070062528780244,-1.254657506942749,-0.19338907641578604,0.855095523479669
-0.03667777076645565,-1.3946808576583862,0.03292998671531677,-1.1842707513596937,1.5109245082677873,-1.254657506942749,0.1334204226732254,0.4962506786546347
-0.17120249422103148,-0.6938362121582031,-1.1866991519927979,-0.0015449940993367134,-1.6237392397969277,1.2006409168243408,0.4799669682979584,0.4113433069789733
-0.12874004892719884,0.007008446846157312,0.03292998671531677,-1.6672532303048682,1.3562040481076236,-1.254657506942749,0.8265135288238525,0.44387656876564074
-1.0316974391064286,-1.3946808576583862,1.2525591850280762,0.15907709172781234,-0.04812694357556965,-0.027008283883333206,1.519606590270996,0.22050711565481196
0.7794940933172688,1.4086978435516357,-1.1866991519927979,-0.169479845121207,0.7742022306843986,-1.254657506942749,-0.9062192440032959,0.6868906391658113
1.584492532863792,-1.3946808576583862,0.03292998671531677,1.7136071014769112,-1.26717643634787,-1.254657506942749,0.40346847569306304,0.9040589857517287
0.9454888395362097,1.4086978435516357,1.2525591850280762,0.1989603741156353,0.4470855017893598,-1.254657506942749,-1.5993123054504395,0.772933004287909
