year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.2530136108398438,-0.7316786646842957,1.2808864116668701,0.49138304727567644,0.8436327258373579,0.560783388648665,1.300225262951524,1.6343150723915472,1.268839807052046,1.0282382715001028,1.7437808821930691,0.5957203566804038,0.7945002122520061,1.4094633776573091,0.3979760057805807
-0.28920209407806396,1.0081533193588257,-0.7646458745002747,-0.893905024066342,-1.763775830424173,-0.6876213490905301,-1.2757642685130377,-1.7310544674260604,-1.4796571470857232,-1.563829128921474,-1.697481850870725,-1.602603300839946,-1.656004629789501,-1.39392793573587,0.06306483134796309
0.674609363079071,0.7181813716888428,0.5990422964096069,0.2784896676179108,-0.027761410926589666,0.12577010991250362,0.5165793306731922,1.2155308227593002,1.074443435049685,-0.10412683003010452,0.8871281757617764,0.3999019185533603,0.5424807825386361,0.274513319593636,0.3661950058863812
0.09632250666618347,-1.6015946865081787,-1.446489930152893,-0.26117489208771455,-1.0262564898698217,-0.5359824262873674,-0.15991873538207438,-0.7450818473945473,-1.3623464962074427,-0.44471755946557556,-1.6904130026052289,-0.953771193086097,-1.4963959186235656,-1.8040967338891407,0.08884691933413058
-0.8674889802932739,0.5798195207549107,-0.08280177414417267,-0.7653638510838114,-0.8041418967022096,-0.49020799081359967,-0.4390331816318648,-0.25391357994392627,-0.2601829116875464,0.544145631046988,0.2577837329190642,0.2672480062517885,0.4137437091052834,0.1910406077314775,0.6234975112683255
0.4818471074104309,0.7181813716888428,0.14447958767414093,0.09391797887560344,1.376503003722239,-0.9249870257883166,-0.14717616080970278,0.5237862288698003,0.4300868239554351,-0.789136024842092,-0.23529007501767296,0.15466508061453985,-1.0310004691657018,-0.390151609218364,0.16368102361526507
-1.27154543210995,1.0081533193588257,0.03083890676498413,-0.21683753789036342,-0.05475196607537746,-0.5801135334535439,0.45163874942066135,0.5940808723318264,0.8197882446634499,1.2374890515175916,0.8408006261798522,0.987146838571958,1.467934271451445,0.9985148024527926,0.5670094460462032
1.1794657602939178,-0.552964600635543,-0.08280177414417267,1.9043451554545243,1.082023060892611,0.8241417114851559,1.37984099792591,0.905622574598697,1.0538690123016254,0.838494736017759,1.3387199339746378,1.1384892644363096,1.0679185564922273,0.754265898762628,0.44967773267688704
-0.674726665019989,-0.15173466503620148,-1.3328492641448975,-0.6180269424725375,-0.5073751620119875,-0.2692274970341923,-0.568793457452418,-0.6436307272985392,-0.8355172809066547,-1.0463981126312445,-0.14403069796445722,-1.2200852413275942,-0.6777874471406148,-0.02490518383639278,0.20270726864198108
-1.638538122177124,1.2981253862380981,0.7394551850639828,1.794830026378129,0.8395392990231314,1.6698416138432282,0.8945456537988895,0.5876695973467857,0.9366950952513627,1.4215469043965254,0.9963241434686982,0.2368199399610444,1.292606651753441,1.1299007048299963,0.2711841152799444
-1.2530136108398438,-0.15173466503620148,1.3945270776748657,1.0340314687800243,0.26430794351767933,1.3674089405064536,2.797431089047502,1.7045853425683202,1.894166339295197,2.2457532582733855,2.309595837434397,1.4042326664328622,2.1240995262819387,1.0085020311388224,0.5930381498935464
1.1704192611722928,0.1382373422384262,-0.5373644828796387,0.5276626999683068,-0.2966580153920284,-0.04251088637353291,-0.5769267030516759,-0.0953049847943928,0.08046453508726242,-0.3349363333460371,0.2368205765299231,0.27316539884732116,0.1754859237076835,0.014066803184019512,0.30616440890067026
1.2528963088989258,0.1382373422384262,-1.5601305961608887,-0.48504277637291615,-0.672085029544324,-0.7237798973941222,-0.7047934732281713,-0.7378572906120445,-0.8209141360693388,-0.8130551781152089,-0.9580703045493446,-0.41886396092326134,-0.908928654143476,-1.1102819853078418,0.24260005324230235
-1.2379792115232982,-0.15173466503620148,-0.31008315086364746,-1.1302055512776594,-0.5111950246917392,-1.1752674550184528,-1.0007393243012663,-0.8456910874384184,-0.6927065444538442,-0.5572100860821201,-0.8888254656294287,-1.0983100040916474,-0.16882600299316616,-0.7320863063054421,0.19808925920734943
1.2528963088989258,-0.15173466503620148,-0.5291976117254499,-0.37641596340220584,0.12248188715855775,-0.18642169674555914,-0.2855172774243892,-0.5487584131449047,-0.63733180357573,-0.16779621500202796,-0.08308986475281806,-0.47305769547249027,-0.6400313602534392,0.39656808837722124,0.177209197957484
-0.09643979370594025,0.11371764442325166,0.48540163040161133,-1.3566377422503733,-1.6672780686184245,-0.8520840728585533,-1.009710371398655,-1.4843591387647996,-0.9557114813643658,-1.4312922778714026,-1.396078752324129,-0.7048611210264527,-1.4541292253527753,-1.4430450414442808,0.0890062382472426
-0.0368800141421566,0.7181813716888428,-1.5601305961608887,-0.7010918905856707,-1.4445960645966744,-1.1928861051387745,-1.0314924827477236,-0.99571640296355,-1.444695227328778,-1.0923176468615563,-1.593664227847498,-1.8606865807604165,-1.8351085060544416,-1.6665219500037542,0.0914057452493084
1.2528963088989258,0.1382373422384262,0.5990422964096069,-0.24725869525303537,0.0016871380858410074,0.23348386372526708,0.37432388019605045,-0.11702168197294545,0.26198149379652974,-0.5140275641456453,1.0361987465205162,0.13311929880366422,-0.03573286078642885,1.4778311067185246,0.4325877950098173
-0.7322972708433589,1.588097333908081,0.25812026858329773,2.5382340276483366,2.55377244553563,1.268113905205821,1.5923110316228697,1.631347573003648,1.374745032934552,0.6803510367500032,1.4956868155201948,0.21405561187509925,1.2460634251002742,1.361995744672169,0.5079437618019473
-1.638538122177124,-1.6015946865081787,1.1672457456588745,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.2528963088989258,-1.6015946865081787,0.9529514754670321,0.09737438778967271,-0.3190866312520611,-0.07539538180738012,0.23858202755682983,-0.034525272702597344,0.12075496996470976,0.22365551466869713,-0.16425893270254677,0.5115664712252344,-0.3331961878774677,-0.4005694109123541,0.38316896638380243
0.4818471074104309,-0.7316786646842957,-0.5373644828796387,2.4149241921886455,1.3136128794922655,1.250760028876551,3.1751019293040508,1.2334086595011846,1.566410888399127,1.9051646151862351,1.7950354170512575,2.698723174023085,1.904902366025712,1.673953749633583,0.7158273703580436
-1.2530136108398438,0.1382373422384262,-0.7646458745002747,-0.7518408848179412,-0.9604466134897955,-0.6440010113458937,-0.14935986144252378,-0.9332015385580432,-0.8084260398434886,-1.0311188815002321,-1.3986695478139195,-1.11688315165368,-1.3046828062594487,-1.5703969120707866,0.12405019534719021
1.638420820236206,0.4282093346118927,-0.7646458745002747,0.27700217842317004,0.03830592828747577,-0.6532054673527766,0.5386003402428955,0.2298007942551763,0.741828708643135,-0.003155581412321239,0.45977903225680167,0.39255389803668234,-0.09673559645057689,0.4299573539951887,0.43344675157651447
1.638420820236206,0.1382373422384262,1.7354490756988525,-0.21508358954916826,-0.4184153387790103,-1.0394927666374378,-0.6717722363048143,-0.389102369958214,0.3802960972751894,-0.36500555357505116,-0.5776500600358421,0.14948308169385957,-0.3726108161146074,-0.7892902574120206,0.3392043943271271
1.445658564567566,-0.7316786646842957,-1.2192085981369019,0.3752383568372267,0.5247311327983886,1.7616303282250751,0.24999066625186586,0.27266287669828404,0.05276139003119766,0.13544632169287943,-0.1580024365502761,0.329952772710546,-0.40825377293694287,0.10174030417744849,0.35288944317293347
-0.8674889802932739,1.588097333908081,-0.19644245505332947,0.141275194660054,0.07546029850424715,0.7035028194065343,0.46328101722048337,-0.29967714893157477,0.17057556654697326,0.00016157377180042558,-0.8043174849011901,-0.5485825857248199,-0.033896978757503526,0.06780907538973258,0.3100801720615769
0.674609363079071,-0.44170668721199036,-0.08280177414417267,-0.022604340604864506,0.021025443821692327,2.1901442437259893,0.3313321344730075,-0.6006353210908654,-0.1097978620069884,0.28244721028713576,-0.3752972376400227,-0.33421663307562494,0.21968272179511344,0.06319256596090365,0.40314167064028567
0.289084792137146,-1.6015946865081787,-1.446489930152893,1.368914907790852,1.1702367526982855,2.2540697015095725,1.240486235479115,0.4052122535176645,0.5093851703447118,0.43926481341990153,0.7776731912986419,0.8364485605330294,0.6008955059259603,0.054468306763280766,0.4294633216653164
1.638420820236206,1.0081533193588257,1.2808864116668701,-0.14785591290612282,-0.17001166646612825,0.2901802672919098,-0.7272073180223639,-0.920301431859976,0.069283395764643,-0.6883811394339934,-0.36577452166099966,-0.07716568863578012,-0.36982265070988196,0.4189887303336098,0.3065513766337165
1.638420820236206,1.588097333908081,-0.8782865405082703,-0.6415503289318586,0.18128495034904438,-0.38877114720921063,-0.9833313586918662,-0.5066246940256918,0.09999754154576139,-0.5560056381872022,-0.4944486696457778,0.4400249556886004,0.49004685481333315,0.48576061715447066,0.4272778710002091
0.867371678352356,-0.44170668721199036,-0.8782865405082703,0.6662469137943006,0.4187377784913351,-0.2669193185791406,0.04485958766897935,1.0360301925341295,0.7861065565399693,0.4560863282124711,0.6744531532434608,0.5390956820784153,0.07144864212765148,0.7737154342808945,0.37020155544290845
-1.060251235961914,0.2754607038201344,1.1061001376949295,-0.5961699851473473,-0.5745072015857567,-0.5964593483211107,-0.15383764299845445,0.3867098079200961,-0.09767298103395061,-0.4132485692345768,-0.1840702759114491,-0.5932976588797311,-0.3129515121549608,-0.12470095879468616,0.2516693442402348
0.39719600979881736,-1.6015946865081787,-0.42372381687164307,3.081402979325692,3.7296672544767904,1.834386778309194,2.336893854245989,2.407586363130102,2.1962844130723167,1.393129719622044,2.2980608918837744,1.8579900110810355,1.8650408972360992,2.214572072017082,0.7920305438012961
-0.674726665019989,-1.3116227388381958,1.621808409690857,0.2384253215473167,-0.871813061702706,-0.6879456588413664,-0.1708784571045483,-0.6611501695470572,-0.6830105661659752,0.2875948350209186,-0.5437356902276449,-0.3205288344844929,-0.040541201660675305,-1.2063839506765546,0.35110485640358
-0.7182731047608473,-1.6015946865081787,-1.1055679321289062,1.1321539313379263,1.614357397984914,0.798822445059941,0.6164914944266797,1.1596812771799994,0.7433876735441378,0.5674001814731703,0.6816721719359712,0.23918244538279032,1.01964955966794,1.3464337446582249,0.4184105670398371
0.867371678352356,0.7181813716888428,-0.8782865405082703,-1.4482052471757607,-1.5382828682243308,-1.539518399370663,-1.60649658519037,-1.604066494706684,-1.7777666174033422,-1.731838572042936,-1.7572060194004824,-1.6599485782884853,-1.2896957966498825,-1.0422853254887972,0.21627102063710252
1.060133934020996,-1.6015946865081787,-1.6737712621688843,1.0350618395807252,0.9615451831428359,0.6391887102514661,0.7204631851815658,0.7449876795626614,0.3732978543318799,1.1900665640014485,0.9369967942944232,1.4373788163068837,1.0484490291569153,0.9533572059473209,0.5531055949915832
0.674609363079071,-0.44170668721199036,0.8263236880302429,-0.19077716238141604,-0.8158541185596784,-0.5483424166645459,-0.620107873137739,-0.7522962989740338,-0.9061005742129673,-0.5326437865228556,-1.0492678705368803,-0.8934310203531375,-0.4665295694542059,-1.4528931305586539,0.2181486483740845
0.2293328099026088,0.5504250084774557,-0.7646458745002747,0.23197976214571409,-0.15311312477206784,-0.04629362939293098,0.002319457017522792,-0.28291088580798057,-0.016842106738557676,-0.6228244986048588,-0.07978987709725736,-0.013094832472266393,-0.8367864744230192,0.1834727075312416,0.1862217420401222
-0.28920209407806396,-1.6015946865081787,0.5990422964096069,1.4406630825137938,2.602795607788926,1.0883835902839745,1.2680076537665526,0.8866255327972049,1.7047156249085114,1.6128607308986735,2.3146986405589676,0.9253608597962969,1.618569670000455,1.7336271288180682,0.5010974359600109
0.289084792137146,0.1382373422384262,0.03083890676498413,-0.31527167731747924,0.47133920822678393,0.2781210316794779,-0.5509313438193799,-0.30279365628546945,-0.5389979191282297,-0.555308164542266,0.6073407663740463,-0.47148953510654334,-0.5439480114064564,0.7675889071853096,0.2618976416853599
-0.674726665019989,-1.0216506719589233,0.03083890676498413,0.40646371460510294,-0.13808727454368422,0.5368783188644877,-0.4322093374401875,-0.36747626314138576,-0.6448035161254894,-0.2264094746846597,0.06513903843940481,-0.7700096089241443,-0.49046792984677406,-0.8088695541629729,0.1477693978710232
-1.638538122177124,-0.15173466503620148,-0.9919272065162659,-0.032346073468879154,0.14950475901374755,-0.6916861334496297,-0.4386856023677102,0.12748268436597768,-0.22195441782148612,-0.4466624305595647,-0.2640162855444227,-0.22997407500434786,-0.17317744789131356,-0.16956444461014183,0.23685208944330366
0.867371678352356,-0.44170668721199036,-0.8782865405082703,0.0030315013441410657,0.7386584029076102,-0.3753910797709562,-0.2532339331851727,-0.20811711260981675,-0.34547814900186535,-0.5385642422676972,-0.7760016507953587,-0.5343838017880341,-0.957101579309247,-0.9878189147504718,0.18439007148623088
1.060133934020996,-1.0216506719589233,1.5081677436828613,-0.503824065388239,-0.43141706002590324,-0.9050171834608807,-0.8021954989084383,-0.20656695236001038,-0.827079315733176,-0.9188974766456167,-0.31209852993705295,-0.20101523483451658,-0.492567728781804,0.05353039445824619,0.3847441826953171
0.289084792137146,-0.15173466503620148,0.48540163040161133,0.7250659755556358,0.41288322487179613,0.8187489230220039,1.1206790670166962,0.9065315451633492,0.857724828233679,0.9039597363255203,0.9525981110717625,1.3389429534479889,0.9640302549750231,0.5811561131518899,0.5427046657567542
1.144512125828084,1.588097333908081,1.1672457456588745,-0.15193356757194634,0.08321388156435122,-0.9682086099115265,-1.1022757291905814,-0.6180289966393291,-0.3311516131425192,-0.9636824990971784,-0.418875330987773,-1.2589757409360618,-0.9524885223415118,-0.1713029891124882,0.24539389560041494
1.2528963088989258,1.588097333908081,-0.5373644828796387,0.014214023933838438,0.9693704657158048,0.5801734168695457,0.08823514769187715,-0.4830414898891063,0.30266155173369175,0.39649513164658107,-0.8856449228446676,-0.08470258005615448,-0.3375990729081339,-0.1688092987892485,0.34676170407724755
-1.638538122177124,1.588097333908081,-1.6737712621688843,-0.2201539772350332,0.08098798449551296,-1.0541104007841844,-0.8685338379991445,-0.5664000858337783,-0.2926138097875448,-0.09293363911182491,-0.7990707634033188,-0.7830256474970968,-0.657018268807593,-0.1269265497027736,0.19707359331133967
-0.28920209407806396,-1.3116227388381958,-0.5373644828796387,0.5222989257160751,0.7522059896788461,0.5396391893350382,0.8458583246344801,0.5910339439994415,0.693373272614723,0.6220323115070917,1.269665391021947,0.7919338820989357,0.9837651347798999,1.4691645215889209,0.4695962510543657
0.867371678352356,0.7181813716888428,1.1672457456588745,-0.1502862766590625,-0.39147198506539715,0.4172605682218984,-0.5783308224605538,-0.9764298646323198,-0.2662776953494787,-1.0777015029073052,-0.6176887785131769,0.040920095314255216,-0.9132053576642023,-0.8577607664846296,0.4047860037678571
1.060133934020996,-0.15173466503620148,0.4565442838462624,0.8516098101072298,1.2980754219300248,0.347601493923722,0.9399718760265332,1.1563696597655158,0.8970734180536138,1.086995320717732,1.2376748683155054,1.4408250479302043,1.4545968389071076,1.0013505842339099,0.6860819077905329
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,0.4282093346118927,1.7354490756988525,-0.4243472089228073,-0.21559702348710752,-0.8828312966523181,-0.06581784389576856,-0.04453229484999344,0.1583121915542401,-1.260172434464377,0.06867673221527146,-0.42788553744321695,-0.17539591043256283,0.814963475414868,0.20491118976874004
-0.8674889802932739,0.7181813716888428,0.03083890676498413,0.4643465331718418,0.6909204886585979,0.350119665515933,0.28279258671935004,0.7011277636356328,0.31120182903028754,0.15815546311842127,1.199253652137566,0.2847945632969446,1.002736646775839,1.6416303113676407,0.5195056490014733
-0.09643979370594025,0.7181813716888428,-0.47808229125903984,-0.48330610175677363,-0.6034339516857984,-1.0082044231541338,-1.03550160223525,-0.6235673840374745,-0.8581906872272486,-1.2183525288437893,-0.5490250756086179,-0.7173856725464695,-0.8646427864942592,-0.3429539110447509,0.22436311740919265
-1.638538122177124,-1.6015946865081787,-1.5601305961608887,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.2528963088989258,0.4282093346118927,0.48540163040161133,-1.1627419727227701,-1.3484516716844595,0.11466016062159412,-1.0831074068948943,-1.7264405666244702,-1.584940110239822,-1.3049560398327245,-1.4297973881658104,-1.6589266375818372,-1.834550082197567,-1.431366320869062,0.20452220125432233
0.289084792137146,-1.0216506719589233,-0.651005208492279,-0.18457590321831627,-0.5738909499369204,-0.5344616734015463,-0.6629607918394969,-0.8854694183702276,-0.8429149027085574,-0.4252572524926116,-1.0149563031834394,-0.9399205118052781,-0.6691162131554548,-1.164999682942785,0.237838274691524
-1.2530136108398438,-1.6015946865081787,-1.6737712621688843,-0.8931360990102729,-1.8281225437154793,-1.4339303222149382,-1.322995571352551,-1.5500151972432994,-1.5866888745153822,-0.4267757827907572,-1.5818874667588623,-1.2772714424687643,-1.1708454006700548,-0.9883075633799647,0.2580360364459531
1.060133934020996,-0.44170668721199036,0.14447958767414093,-0.08568669243333726,1.10487942788831,0.17820948793279007,0.2789840469243195,0.6010346141756066,0.0850478214879865,0.19845769802859847,0.7725709854930284,0.28530422954492557,0.07903890471209679,0.7471711741405896,0.4265443096459579
-1.060251235961914,-0.15173466503620148,0.48540163040161133,-1.0627146847260698,-1.1157401117402532,-0.8811168838927811,-0.9186588479603257,-1.0598654858937344,-1.0255350359048927,-1.448115019574555,-0.701057425161215,-1.1810743006476387,-1.2432587529216519,-0.7527577097329677,0.08009372917183843
1.638420820236206,-0.44170668721199036,-0.19644245505332947,0.4330811456770827,-0.0029834456881521524,0.09851684142777797,0.05219383772025225,-0.198092234179719,0.7344522722952649,0.929693714051962,-0.015278885966810523,0.10197161194417592,0.5778625018935075,0.02265845574479592,0.41428460209791723
0.1537602608260324,0.35107903979449406,-1.1055679321289062,0.07959307646903611,0.4951125909801741,-0.3949213556930038,-0.7669034355746598,-0.4242521905141519,-0.8452147673333407,-1.3993199134466867,-0.9398773746145627,-1.3642010753949234,-1.45041874538331,-1.3671431446790994,0.1238559890213169
-1.060251235961914,-0.44170668721199036,-0.5373644828796387,-0.2878946237485937,-0.48879403517708775,-0.05155103207965826,-0.07621445761450456,-0.8991099301305303,-0.906380985172659,-0.7013887162486474,0.010636344162748817,-0.5937684272343268,-0.21834842884934413,0.08127054609185942,0.2281685862457824
-0.4819643795490265,-1.6015946865081787,-1.446489930152893,0.6219176214117438,1.3486515345112198,0.3683872314860227,0.3802827862269446,0.10419613616891407,0.6941153814411058,1.360017281477883,1.0735194947107147,0.8342634585636176,1.0932836909402377,1.49173264254668,0.5305593696346431
-0.28920209407806396,-1.0216506719589233,0.03083890676498413,1.4249803649537498,1.8303719550150819,1.4941480324576923,1.4276209280514172,1.8459605376289856,1.77289487922978,1.4438623667955917,1.7619024272968067,1.0181146223034618,1.2417297765870274,1.7375243554212716,0.47649094783077867
0.09632250666618347,-0.15173466503620148,1.2808864116668701,0.7432620855675793,1.2914823116887424,0.6907794956297245,1.6172146244043135,1.3599908941465313,1.898489405592678,1.8088304596798084,1.4625778671515632,1.9494482257256953,1.3982956834672398,1.7567333908470435,0.6250946220325886
0.289084792137146,-0.44170668721199036,0.35718668395899367,-1.2196591407886845,-1.21007847751363,-0.9666457353824721,-1.2943623569593201,-1.2552571419262932,-1.7671265558218012,-1.0099725547054317,-1.4015000006630485,-1.4930088562690726,-1.5771151394779552,-0.9241181872082375,0.22874075250834786
-0.28920209407806396,0.7181813716888428,1.2808864116668701,-0.9821072519762944,-0.622665812068634,-0.7586664640969772,-1.2618063103198556,-0.9878044275898927,-1.285407631964964,-1.3931281489688632,-0.9938380723491762,-0.9832833558164275,-0.29386403471889466,-0.5107480185034641,0.218634715277518
1.638420820236206,0.4282093346118927,0.14447958767414093,-0.9477575598652329,-1.276735352936563,-0.7193725645656005,-1.185589283769836,-0.792241273195955,-1.378419881459205,-0.5199258434058899,-0.9325345282640708,-1.2813492783603606,-1.283365677845734,-1.4623396545313125,0.24280863767280542
1.445658564567566,-0.44170668721199036,-0.19644245505332947,-0.707494912084001,-0.27019442649613945,-0.6103281789172381,-1.0951451243851926,-1.123849340615695,-0.877725702382919,-0.8780032280214232,-0.24674877847906487,-0.9495541998243325,-0.6434231684509168,0.22878547722314052,0.28256392646987416
-0.8674889802932739,-0.15173466503620148,-0.08280177414417267,1.31376387975007,1.1953421775893085,1.150597770005505,2.1315634566124233,1.8377833059732867,1.5985225512870196,2.3812637053465804,0.8592812905644155,1.4565198785091138,1.9579858405194233,1.4170956996070883,0.6281978264580887
-0.3438267131401508,1.0081533193588257,-0.651005208492279,-0.000963518884664916,-0.001001619775338393,-0.6140737687332454,-0.12683308330901635,0.5020663163135939,0.24156104625563743,-0.0789843380878237,0.006426635556920959,0.06634992722285965,0.46254211986185717,0.6476359892874575,0.4878757065697462
-1.638538122177124,-0.3566723280635272,1.5352390214683949,-0.00458103569657759,0.16165234551244081,-0.8196279248081345,0.5308832607862314,0.06822828827636336,0.41397965879712806,-0.971861569736335,-0.10596242594647608,-0.19595891939088794,0.4160771177309429,-0.33287248065246183,0.20244512356303287
1.638420820236206,0.2557516931613728,0.5990422964096069,-1.0826510882833584,-1.1040119291681563,-0.25038316797161925,-0.6639235708928214,-1.4260210921917935,-1.0678933814330853,-0.6964662054461382,-1.0616049055937875,-0.9128964399824813,-0.9587910826351315,-1.4519872534449194,0.15966356041956298
1.060133934020996,0.7181813716888428,-1.5601305961608887,-1.1768021445830381,-1.7642465352271774,-1.1131878797596602,-1.3052410928663434,-1.7803986988311977,-1.4198592898700602,-1.4002557282878203,-1.853787085446118,-1.6948600121712476,-1.5500948072849867,-1.7808688708790943,0.09957747238887028
1.2528963088989258,-0.1649759262052744,0.5990422964096069,-1.0414367859911682,-1.1346194826846019,-0.9979968088903663,-0.6572358423487494,-1.2793643562400363,-0.9984746572899782,-0.7556555587206645,-1.2380816431121202,-0.31608988173236424,-1.0004129118665588,-0.930461165613872,0.22055381106112926
0.674609363079071,-0.7316786646842957,-1.6737712621688843,-0.9294790508908711,0.17081915277514642,-0.38845914180380026,-0.7595887335134011,-0.9357571723496476,-0.30463507405331036,0.23949616887643926,0.5931421022604512,0.3279244723084308,0.354158695514719,1.7735461604655849,0.4653304872346791
0.674609363079071,-1.6015946865081787,0.67900357023991,1.136578387303397,1.6681950787703215,1.3411995957982736,1.1082177021034887,1.2367197632338573,1.2695581275371293,1.1259121508954684,0.6284914937756565,1.0310776375347621,0.2494571419602992,0.5211020733298147,0.3005354865004671
-0.28920209407806396,1.0081533193588257,-0.31008315086364746,1.0786339969091527,1.1676241061373074,1.4064370917976603,0.825635034790056,-0.017103436238315887,0.05053667178591902,0.041820497452261976,0.6309595261965847,-0.2546105323277891,1.016375341357783,1.2573057970923271,0.5838227210948052
0.867371678352356,0.4282093346118927,0.14447958767414093,-1.0774699235471052,-0.24337572981787378,0.6385988140476135,-0.9714011922511826,-1.4027258222075298,-1.2642612380308529,-0.7873602432898013,-1.418121091419467,-1.4494656692597367,-1.5813321908530378,-1.5419609509634251,0.05679796386742286
0.4818471074104309,-0.44170668721199036,1.7354490756988525,-1.1656601616448627,-1.2550039440587246,-0.7635196355106023,-0.8509150915182306,-1.513970292623837,-1.3946330744843434,-1.1229261786539928,-1.7082298088972763,-1.1123974491363724,-1.481566857450131,-0.8472655613471203,0.1351958900459736
-0.8224478363763928,-1.6015946865081787,0.03083890676498413,4.1707634925842285,4.3133416175842285,4.426801157661826,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691868295234041
1.2528963088989258,-1.0216506719589233,-1.6737712621688843,-1.8847274419943942,-1.188532426358583,-1.2045392019529575,-1.4478686904758797,-1.4957267788993345,-1.6048864063490758,-1.501130139303331,-1.4025431717255665,-1.1338061825367167,-1.404962521543169,-1.716220783649947,0.2113603476773882
0.674609363079071,0.7181813716888428,0.3717609643936157,-1.1281946449621105,-0.6636597211738005,-1.1434923172197624,-1.286947548707323,-1.0990095867567322,-0.910716933933135,-1.2596689133981065,-1.3942515928221975,-1.0818821542531887,-1.535560945947429,-0.9545252556285553,0.11409336340097431
-0.3551040749182674,-1.6015946865081787,0.5990422964096069,1.0675093102909687,1.3165661773713877,1.0224198494914123,0.5491471198556412,1.7055854766222913,1.6666718202073618,0.7789859079190603,1.3608073194689865,1.188351743563447,1.2824434790388193,1.0101258437088454,0.3643630245526959
-1.4457758665084839,1.2981253862380981,0.03083890676498413,0.5092582382515218,0.24866328690617065,0.6101709245013851,1.0871052609320329,1.200143148310172,1.2171210242884203,0.568271578741871,0.8946420680558117,1.0909844818090662,0.751171206714646,0.8897904478779284,0.43217413074835587
-1.2530136108398438,-1.6015946865081787,-0.651005208492279,0.08075821574764205,-0.23822315335931415,-0.09959598787066634,0.6923982095852104,0.4766205566070339,0.6916984454689254,1.3528144913653843,0.2163380557064091,0.3200195402274109,0.5805054743544964,-0.5771910814756959,0.3406599100246115
0.674609363079071,0.4282093346118927,-0.31008315086364746,-0.7819286945403983,-0.5727515985419132,-1.5854099976536398,-0.9715792811404591,-1.2847214077945983,-1.0018513176113792,-1.1144344428504616,-1.0127564938975833,-0.8406690344296123,-0.4448532855100312,-1.2414526416076825,0.2699252770943692
1.445658564567566,-0.15173466503620148,0.3717609643936157,-0.2795157904346707,-0.586541268177185,0.7974605164608293,-0.51530236043047,-0.9331722178720674,-0.3074132726913461,-0.031052766724098506,-0.4267374466831617,-0.24747316445803944,-0.3523679806001729,0.20290158935303673,0.2969783002068185
-1.638538122177124,1.588097333908081,-1.6737712621688843,2.0821523235204293,2.06629100507878,1.6828651280068447,3.060828984538909,2.9418434427714866,2.8458991004939165,3.447172437036058,2.758668887783372,1.990681952239,2.1304128557962287,2.2249016053002015,0.6312320132100825
-0.8674889802932739,0.7771179523343812,1.2808864116668701,2.4935475405088767,1.6888785991739508,2.1542158629697994,3.91085421431331,2.0531835481221368,2.207617889848194,1.1754127479648442,0.8196180997262468,1.3355112447151463,1.6672772246380267,0.8370413537696573,0.519246662986321
-0.8674889802932739,-0.8458322588894084,0.14447958767414093,0.5284233107566249,0.670405907627971,0.34788940766054616,1.4713502273051304,1.4297626076389431,1.4831734761982303,1.3781823498815617,1.8099655993094972,1.2344928286889618,1.389318053068863,0.9033484828722133,0.39070539210361527
-1.060251235961914,-1.3116227388381958,0.25812026858329773,1.9203780652946723,2.438462981482289,1.7653972173305457,2.404025106398198,2.839610214965846,2.872575808769342,1.946172632099438,2.481851693170672,2.1326751730295888,2.656415002845932,2.848114974701803,0.6692842904003093
0.674609363079071,1.588097333908081,1.7354490756988525,0.44650467586305664,0.34664788901375765,0.7318826554210286,0.17341436705168534,-0.08638251065352923,0.0228864470183905,-0.03275715925224289,-0.5373207042526881,0.15315275962826852,-0.10353078560409631,-0.8341156005724141,0.3994890595577082
-0.28920209407806396,0.7181813716888428,1.3959096155581165,-0.23873214762203362,-0.6259779237440962,-0.5983383652987049,-0.43576219052901105,0.12261149314657359,-0.07144322949864952,-0.03703190917880705,0.16256640751240845,0.19767709097691294,0.4356427908715776,0.23528531849041662,0.43621208665331795
-1.638538122177124,-1.6015946865081787,0.03083890676498413,-1.2792692611409564,-0.31041504857067886,-1.2681282689666928,-0.8557646711886558,-0.40851780437390006,-0.273654359361602,-1.08005478368096,-0.6561462743114052,-0.7436579066542215,-0.6220192596349334,-0.09981498868244482,0.1987666123974089
