fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.01176275685429573,1.637875966072814,-0.12586070597171783,-0.6776565313339233,1.7997681308053706,-0.3387388288974762,-0.42815711049971195,1.4535513156783484,2.678976440748581,3.4154387562882214,-0.9691107869148254,0.3333333432674408
0.6702349185943604,1.708294039417056,-0.8053807020187378,-0.7443199157714844,0.94764151373341,-1.1551240447859283,-1.2439429274529177,0.7069074274868054,0.4130398712020579,1.0840604852530984,-0.8847832679748535,0.3333333432674408
-0.01176275685429573,-0.5002763271331787,-0.19381269812583923,0.44591580140088893,0.24631424947388467,-0.9566229581832886,-0.5748763554692717,0.5168315828556151,0.4075177013874054,-0.42341551184654236,-1.0534383058547974,0.3333333432674408
-0.01176275685429573,-0.20309685170650482,-0.3297167122364044,0.5492775080544732,-0.42593276500701904,-0.9865050275193953,-1.248251300615908,-0.7525893262208765,-1.151200294494629,-1.3249349943046937,1.1390777826309204,0.5
-0.8453154563903809,-0.6191481351852417,0.6895633339881897,0.059326836318850856,-0.6158336400985718,1.2542682793360527,0.11203332189172091,-1.4033015436855196,-1.151200294494629,-0.23974319308495928,1.4244597481471242,0.6666666865348816
-0.5330352656236352,-0.7974557876586914,0.8934193253517151,-0.8577824255766872,-0.5344475507736206,0.13784956724312783,-0.026936809529283803,-0.4598415213407056,-0.4030156433582306,-0.8763286094137452,-0.8847832679748535,0.5
1.4402483681741225,0.1438486369700722,0.010043300688266754,-0.4802633767760224,0.752961410444358,0.05446016043424606,-0.32641825817458325,1.1968299613683178,0.8439587354660034,-0.22306638956069946,-1.137765884399414,0.3333333432674408
-0.8453154563903809,1.5340100750498182,-1.9703710866746276,-0.766541063785553,-0.02520323891457477,-0.6195952296257019,-1.6448642627380214,0.07460889146111951,1.7500734828701758,-0.22306638956069946,-0.041507821530103683,0.3333333432674408
-0.39065036177635193,1.2060556242162503,-1.3832840396332498,-0.45619264166908885,0.42451892597888063,-0.5634239912033081,-1.3975092242820502,-0.2158301762727593,0.8439587354660034,0.6451131105422974,1.1390777826309204,0.5
0.7085720227727136,-0.6191481351852417,-0.19381269812583923,0.7316003057613888,-0.7786058187484741,-0.3387388288974762,0.2347984442039094,-0.409359063661407,-1.5749997151469084,-1.1529870442257613,0.7417209032175882,0.5
-0.8453154563903809,0.33182618021965027,-2.1644208431243896,-0.8998677730560303,-0.2950181364214574,0.6723442673683167,0.5599451470760997,-0.11181136146480694,0.942885763739905,-0.7573306560516357,-1.306420922279358,0.3333333432674408
0.06401476263999939,-1.2069646335378763,0.07799530029296875,1.6145915508163708,-0.34454667568206787,0.05446016043424606,-0.26504068113613666,0.1867316844984559,-1.8401110894941144,0.37798094749450684,0.21147480607032776,0.5
-0.16331779956817627,0.21295440196990967,-0.397668719291687,-0.11647009830414065,-0.5344475507736206,0.2229740172624588,0.0782221495532919,-1.5278996999326497,-0.12398272060466801,-0.958962191499915,2.077155457150405,0.5
-0.01176275685429573,0.5101338624954224,0.4857073128223419,0.5174506807480757,1.9508696766695717,-0.7566781775566608,1.3426115321742544,1.3683258326557397,0.033425383269786835,1.9812642609793556,-0.1258353590965271,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.1397922784090042,2.1977594340863953,-1.8636605197488065,-0.6631372566513527,0.829680178606736,-1.1251368522644043,-1.223308722945458,0.8145313345925458,1.0933536291122437,0.009218474798460066,-1.306420922279358,0.3333333432674408
-0.5491698092536532,-0.3814045190811157,0.28185129165649414,1.7324174655331777,-0.39880406856536865,1.9834621393563583,1.332181931416297,0.9527906850419947,-1.0298767187146125,-1.1712187639631817,-1.2220934629440308,0.3333333432674408
-0.8453154563903809,1.9688940198743703,-0.779083225104748,1.9620071089251765,0.38330099138196455,0.11063144356012344,-0.2161987874688836,1.4111228525510544,1.2178134528248123,0.023763117780320114,-1.137765884399414,0.3333333432674408
-0.3148728311061859,0.5101338624954224,-0.08196149359182282,0.41411205250126526,-0.813452857467888,-0.6757665276527405,0.22250229140675157,-1.1952206515314272,-0.5900617837905884,1.4072731238320249,2.182312052634168,0.5
0.1397922784090042,1.765013592058498,-2.1644208431243896,-0.7708085758438736,1.0681157292164012,-1.628486855174318,-1.8584218901209597,0.8983207941055298,0.7192612886428833,0.7528416376451298,-0.8875579662141605,0.3333333432674408
0.7435116193693749,-0.8568916916847229,0.6895633339881897,-0.5918033494746019,-0.8270408404221303,0.05446016043424606,0.12131752531265129,-0.8553181886672974,-0.34066691994667053,0.4447639584541321,1.490991175212495,0.9185856547806048
-1.4589831618728022,-0.9163275957107544,-0.12586070597171783,-0.8998677730560303,-0.37167537212371826,2.105402981480474,0.5790907553082412,-1.0511803822542494,0.5911576771536621,0.5783300399780273,-0.2101629078388214,0.5
0.09034426682671959,-0.8568916916847229,1.1652272939682007,1.7137731037687254,0.062383756041526794,1.2898406744947786,1.4947032787467758,1.207266305697507,-1.4252486443363828,0.1108487918972969,-1.2220934629440308,0.5
-0.2503015525065737,-0.28346873024547675,0.8934193253517151,-0.6776565313339233,7.015983333939686,-0.8326493918130932,-1.5484521921179575,0.42431130878466655,-0.13500050414317147,-0.2898494303226471,-0.2563553682380365,0.5
-0.16331779956817627,-0.7974557876586914,0.28185129165649414,0.4362432383429766,-0.25022502107922284,2.4187405527983934,1.6009845156712073,0.09064667704061982,-0.2079063487768407,-0.17779702859437516,-0.2141378702154073,0.6666666865348816
0.4429023563861847,-0.14366096258163452,0.010043300688266754,-0.6776565313339233,0.37449817641669264,0.16680273413658142,-0.6177860992605834,0.4189459526635786,1.6006547730384644,2.145146158918273,0.7815280820451482,0.6732796540710724
-0.87227602571729,1.9810152019987732,-2.1644208431243896,-0.6554354429244995,-0.025991960082738432,-1.148087489068881,-1.6496262183559085,-0.06380361627788485,1.1557023525238037,0.4447639584541321,0.12714727222919464,0.3333333432674408
0.29134732484817505,-0.8568916916847229,1.6571140023779847,1.8007724050166245,-0.6055671151156498,1.6640296243744108,0.6084376787601729,1.4150190013944168,-0.7771079540252686,0.7316803875921116,-1.3736938828939993,0.5
-0.39065036177635193,0.4783825852257133,-0.6411142737518112,0.6920869621268783,-0.07325971871614456,1.2888579685590045,1.9255818141347114,0.625880914472797,0.2828202545642853,-0.22629268966537291,-0.9267686076956083,0.3333333432674408
0.17126822205845516,-1.094635248184204,1.263479187923571,-0.26161111649712104,-0.5073188543319702,1.328885092139108,0.7589646102032345,-0.43885626322938043,-0.34066691994667053,1.5402525673954135,0.3801299035549164,0.5
-0.39065036177635193,-0.2625327408313751,1.6446125463741135,-0.050884555384590885,-0.34454667568206787,1.7177381356842947,1.374414627965695,0.22377104233944956,0.4075177013874054,0.3111979067325592,-0.8847832679748535,0.3333333432674408
1.2614965025697145,-0.4408404231071472,0.28185129165649414,-0.17880667049398646,-0.6429623365402222,0.05446016043424606,0.404036148712147,-0.024141215946498346,-0.22261146754127734,-0.4158760985048008,0.04281972348690033,0.5
-0.39065036177635193,-0.9757634997367859,0.5536593198776245,0.19904394237442033,-0.570409380951518,-0.6195952296257019,-0.6263821526529296,-1.2121110557563761,-0.9018054008483887,-1.504416938032177,1.8415855718508403,0.6666666865348816
2.165394057906246,-0.024789171293377876,-0.12586070597171783,-0.603541781188912,0.6592214204397412,-1.2936506271362305,-1.4423707697910386,1.1658315069800664,0.2828202545642853,-0.15914598249455925,-0.041507821530103683,0.3333333432674408
1.1280488306628385,1.2306708274932652,0.34980329871177673,-0.4596406088982405,0.38883940616904744,-0.9566229581832886,-0.8735310866002913,0.17027036063110537,0.5945638418197632,0.24441486597061157,0.3801299035549164,0.5
-0.7695379853248596,-0.3219686448574066,-0.9598202034693618,-0.10776319153053814,0.3911437507160408,0.2879972235835401,0.7542660150948917,-0.3083164385028102,0.5322151184082031,-0.0895003229379654,-0.2944904565811157,0.5
0.06401476263999939,-0.7380198836326599,-0.19381269812583923,1.658347196399357,-0.01900232955813408,1.2448917951805822,0.9344026596599005,1.0431610953726087,1.0933536291122437,-1.1580289602279663,-0.5474730730056763,0.5
-0.46642789244651794,-0.5597122311592102,-1.0695628170480616,2.0045400249350727,-0.6130547142971907,0.5559486176412958,0.8938970606280601,1.237325713069585,-0.34066691994667053,-0.957679808139801,-1.394336609181038,0.3333333432674408
-0.3148728311061859,0.03464672341942787,1.1652272939682007,-0.22166597718586548,-0.6429623365402222,-0.2458153557329243,0.6548213395703899,-1.4567585497002706,-0.4030156433582306,-0.957679808139801,2.0054951401941428,0.6666666865348816
-1.1791460986491304,0.7150080608703343,-2.1644208431243896,-0.554773284441769,-0.34454667568206787,-1.1150196866560373,-0.9998727860364989,-1.2599798260068902,2.3447900154130337,-0.22306638956069946,2.2663843356965483,0.5
1.601661553128082,0.9320856992703678,-1.8779021356568837,-0.7220988273620605,0.062383756041526794,-1.4059932231903076,-1.816869035001776,0.6932161644156294,-0.34066691994667053,-0.05759617951356591,-0.9691107869148254,0.3333333432674408
-0.6838422287730228,-0.7974557876586914,2.0160566347028466,0.4717783750650721,-0.4688721482282722,0.12622447672733442,-0.04746028134222811,-0.7349228143811967,-0.7286554559130997,1.468417080213865,0.7174400687217712,0.5
-0.3148728311061859,-0.3219686448574066,0.9089203140170005,-0.766541063785553,-0.8328632116317749,0.1364831283317086,0.21447685252345752,-1.9389692532485556,-0.3766058337705772,-1.2246637317912277,2.1243185375273455,0.5
0.1397922784090042,0.7741443538642974,-0.12586070597171783,-0.6776565313339233,0.1936819631696643,-0.22639626264572144,1.1907583627419172,0.03729767487252139,-0.2159694880247116,0.04406575486063957,-0.8847832679748535,0.3333333432674408
1.191132503725543,2.40948024879449,0.4857073128223419,-0.7443199157714844,0.018858868988318796,-0.9566229581832886,-1.622820750760742,0.42192673004950176,0.5322151184082031,-0.890896737575531,0.9704226851463318,0.3333333432674408
-0.806427758564405,0.1630725240079351,-0.3297167122364044,-0.5482542217881852,-0.7443404003584215,0.5038304328918457,-0.09103105191185595,-1.5553296770694063,0.3609707352979631,-0.890896737575531,1.937252356007887,0.6666666865348816
-0.46642789244651794,-0.5002763271331787,-0.4656206965446472,-0.659290790093674,-0.37167537212371826,0.9532006978988647,0.8876900930980445,-0.7203602735203531,-0.5900617837905884,0.1108487918972969,-0.37881800532341003,0.3333333432674408
-0.2390953153371811,2.0873521097194696,-2.1644208431243896,-0.6998776793479919,0.21895072072942276,-1.349821925163269,-1.672452098961878,0.3971552921316047,1.0933536291122437,-0.49019855260849,-1.0403037644582098,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,0.9413816022288481,0.7725212438751716,-0.39880406856536865,0.6723442673683167,0.12404118312468286,0.3949317880729806,-0.2159694880247116,0.24441486597061157,-0.8847832679748535,0.3333333432674408
0.4429023563861847,-0.4408404231071472,1.5807162718694845,0.3051999812716731,-0.37167537212371826,0.11063144356012344,0.5747633007381187,-0.2518095809026462,-0.4030156433582306,-0.890896737575531,0.4644574522972107,0.3333333432674408
-0.7233623624430472,-0.3081297222402702,-0.05790869891643524,0.16696421257519078,-0.09565023194981699,-0.8340014983634964,0.9030109247120192,-0.1823416999749644,0.033425383269786835,0.9105209552642415,-0.4070295715622009,0.3333333432674408
-0.16331779956817627,-1.3965273775122926,0.010043300688266754,0.5470247406804546,-0.49192327534850205,-0.11405368894338608,-0.04275964419455576,0.3416167205324687,0.0009387580663173453,0.12433886266757836,-0.8847832679748535,0.3333333432674408
0.36712485551834106,-0.5597122311592102,0.28185129165649414,1.0821345448131978,-0.39880406856536865,0.05446016043424606,1.4526011473834322,0.6275072338856343,-0.5900617837905884,0.8695290002922094,-0.8461344303230494,0.3333333432674408
-0.5422053933143616,-0.6191481351852417,-0.5335727334022522,0.349485159138988,-0.37716573755437427,1.2425752154474377,0.6112918746681537,-0.19013474800642244,-0.34066691994667053,0.04406575486063957,-0.1258353590965271,0.3333333432674408
-0.6179829239845276,1.128702263173375,-1.5520438099862328,-0.4998875558376312,-0.10038841515779495,0.33531656861305237,1.0795247588922694,-0.08750348914216376,-0.7147592306137085,-0.0895003229379654,-1.137765884399414,0.3333333432674408
0.8217899799346924,0.3013310231265725,0.8602651716854359,-0.6998776793479919,0.7551905814350811,-0.5072526931762695,-1.2205025168914196,0.48350235869818403,0.0957741066813469,1.7881642045883936,0.7442004472215862,0.5
-0.46642789244651794,-0.08422506600618362,0.5720038432067472,-0.6776565313339233,-0.2089032083749771,-0.7503118034619962,0.18317805296310422,-0.6172687797173414,-0.5277130603790283,-0.22306638956069946,-0.20058172076964995,0.5
-0.16331779956817627,-0.5002763271331787,-1.1949351230193495,-0.5887720584869385,-0.34454667568206787,-1.0689655542373657,-0.3839530543284433,-1.4193615806768147,-0.15362077951431274,1.3890562717289923,2.7228187177105028,0.6666666865348816
-0.08754027634859085,-0.7380198836326599,0.28185129165649414,-0.8554255366325378,-0.39880406856536865,-1.2078178600835852,0.6351206883797701,-0.24836969147683605,0.7192612886428833,-0.42341551184654236,-0.7161281704902649,0.3333333432674408
-0.32698931566285433,0.3940369962040725,-1.1385854247976712,-0.8172521481193668,-0.39880406856536865,-0.5462908333767607,1.171028355572227,-0.47860748298885675,-0.6524105072021484,-0.5569815635681152,-0.37881800532341003,0.3333333432674408
2.2739853718915155,0.7670929608189307,-0.12586070597171783,-0.5579661895777724,0.12617625365094387,-0.45108139514923096,0.09342937386635813,1.560121574920054,-0.46536436676979065,0.8845545535377889,-0.5983922879311231,0.5
-1.1696256940073329,1.2404389562033606,-1.351959649728596,0.583642401347369,-0.37167537212371826,0.999398467400871,0.2129561649451124,0.4303060479299326,-0.2159694880247116,-0.6237646341323853,-1.306420922279358,0.3333333432674408
-0.46642789244651794,-0.08422506600618362,-0.5335727334022522,-0.8891439840233055,-0.3174179792404175,-0.0578824058175087,1.01485153128483,-0.5689942626715313,-0.7147592306137085,-0.5134240433847319,-1.0534383058547974,0.27839299827905695
-0.46642789244651794,1.005552684239612,-0.4656206965446472,1.2202668385764284,0.5223983024559842,1.2899913879635199,1.3120367065627125,1.1075119299723049,-0.2783181965351105,0.04406575486063957,-1.3671558821296514,0.3333333432674408
2.4985906717634396,-0.14366096258163452,0.8201522012801915,-0.6998776793479919,0.40810288502373826,-1.349821925163269,-1.679553441166308,1.0359279919706839,-0.2801357432537016,1.903241025620618,0.2185996413942972,0.5
-2.5077436906499613,-0.2625327408313751,-0.4656206965446472,-0.8776466846466064,-0.6700910329818726,0.9532006978988647,-0.03987177056457141,-2.5043848202653103,0.12737281874675932,-2.091776911388117,3.0772859970232695,0.8333333134651184
0.06401476263999939,-0.7974557876586914,0.5536593198776245,-0.766541063785553,-0.08861535465554188,-0.22639626264572144,-0.19863149567317306,-0.682920738406321,-0.2783181965351105,3.5286575765409682,0.12714727222919464,0.5
-0.9210929870605469,-0.5002763271331787,-0.05790869891643524,-0.766541063785553,-0.5073188543319702,0.28621030998289654,-0.15628915183524042,-1.0207677020996577,0.34516897797584534,-1.0707938414461655,-0.041507821530103683,0.3333333432674408
0.8420074398999932,0.36920938685759574,0.34980329871177673,-0.5255141613508759,2.0767953609946126,-1.349821925163269,-1.6056114650655862,0.25465018741947004,-0.15362077951431274,2.565756675418198,1.309701264557242,0.6666666865348816
-2.0716445768473015,-0.08422506600618362,0.218367680200589,0.3392767891802584,-0.6158336400985718,0.16680273413658142,-0.08405993437417328,-1.3142269448207566,1.3325313092574094,0.04406575486063957,2.035977768426259,0.7964301395090526
-0.7695379853248596,-0.08422506600618362,0.010043300688266754,0.9222086420989707,-0.2360319048166275,1.7406168057577573,0.6499724787208984,0.4483367624536889,-1.523588770841408,-0.0895003229379654,-1.137765884399414,0.5
-0.16331779956817627,-0.7974557876586914,-0.05790869891643524,-0.6109932065010071,-0.6429623365402222,0.2791453003883362,-0.1132061539893022,-1.3853014641871038,-0.15362077951431274,-0.9312742827694266,1.223405361175537,0.6666666865348816
2.027555092949216,0.3917174958833077,0.34980329871177673,-0.7427276601790328,1.1386654153759979,-0.148641982941999,-0.9090603209584979,1.120223953580651,-0.028923334553837776,2.359837104476183,-1.0534383058547974,0.3333333432674408
-0.5422053933143616,-0.7974557876586914,1.0316698240287785,-0.008182536713730797,-0.2902892827987671,-0.17022497951984406,0.2891077075721642,0.25901042128455937,0.7816100120544434,1.0456235154448057,-0.5474730730056763,0.5
-0.16331779956817627,1.8936915825614324,-0.2617647051811218,1.6279107034242655,-0.2360319048166275,0.13661170055174665,1.9966183113367701,1.1648055853756802,-0.03737985179542038,0.5783300399780273,-1.0534383058547974,0.3333333432674408
0.5944573879241943,0.09408261626958847,-0.772624916155189,-0.8554255366325378,-0.21885037618698938,-1.412784703844946,-0.8997398804190638,0.059176682440368285,-0.45480863341821637,-1.3088778521419449,-1.2123799492700214,0.3333333432674408
0.4429023563861847,0.09408261626958847,1.3122441770511895,4.773391263291128,0.5548787504199331,1.073424660906304,1.893596056628276,4.114745956221363,-1.213549017906189,0.17763182520866394,-1.2823765046205347,0.3333333432674408
-0.08754027634859085,-0.3814045190811157,0.6216112971305847,0.19119751956085534,0.012008495230732389,0.2791453003883362,0.29597616314381187,-0.4909149863612031,1.2815041929196627,-0.6237646341323853,1.1390777826309204,0.3333333432674408
1.8846557287033006,1.2313020961498884,0.14594730734825134,0.013616549655745443,0.2173499112700499,-0.8442803621292114,-0.7560298052360593,1.9357578076446245,0.8545349447401519,0.7118961215019226,-0.1258353590965271,0.5
-0.6179829239845276,-0.5002763271331787,1.0756517446418565,-0.7811612104746056,-0.2304031334008096,-0.5634239912033081,0.345991716877793,-0.8763882326404532,0.5322151184082031,0.3111979067325592,0.6627887669546249,0.5
-0.8603728083595457,0.15351851284503937,0.4177553057670593,0.6211468421553503,-0.2631605863571167,1.762889457568615,4.582924391707687,0.6917973880001344,0.33646005618598746,-0.3566324710845947,-1.1152596324841406,0.3333333432674408
-0.3586174900650982,0.9091191372807882,-2.069212093844956,-0.7220988273620605,0.5084919877437054,-0.5634239912033081,-1.3374028865917549,0.5624293743136659,1.5973253323171444,1.5590959025364708,-0.2944904565811157,0.5
-0.8453154563903809,-0.4408404231071472,-0.7674417898304037,0.6841405448330882,-0.45306146144866943,1.288638373815862,0.9971887247630596,0.05030685791882237,-1.2057483850169377,-0.2898494303226471,-0.5002708270197528,0.3333333432674408
0.5944573879241943,-0.024789171293377876,1.1652272939682007,-0.766541063785553,-0.2579258324601119,0.9300775975687284,1.2170694530810875,-0.08626522297286947,-0.9693345622029649,0.24441486597061157,-0.5474730730056763,0.3333333432674408
-0.39065036177635193,-0.6191481351852417,-0.12586070597171783,-0.2799608241434636,-1.0830565190247654,0.11063144356012344,0.4724998960544693,-1.1185262833125988,0.6133170592601123,1.0702365432086913,1.5607155561447144,0.5
0.5944573879241943,-0.7974557876586914,-0.19381269812583923,-0.7322283921040301,-0.5305703182863731,0.48845220783495913,0.7026365939670676,-0.8687022879163937,-1.9443756946496107,-1.6209006405296662,0.14242701751968073,0.5
-0.5422053933143616,0.975834027725212,-0.9593389143569483,-0.8109833002090454,-0.10038841515779495,-0.7153946915245706,-0.8051472760375702,-0.27083977165464745,1.1557023525238037,-0.49019855260849,0.12714727222919464,0.3333333432674408
-0.317282486915538,-0.024789171293377876,-0.4656206965446472,1.1763666562726183,0.32321176042477967,0.5517182843094905,1.5237898720429537,0.8600583836711875,-0.7147592306137085,0.014140664824653232,-1.2102700394426127,0.3333333432674408
-0.1586363132702161,-0.5597122311592102,0.8934193253517151,1.8772295798056118,-0.2631605863571167,1.1354897018152648,1.2489466622486256,1.2573131115724794,-1.5333923004093073,-0.9355206346122594,-1.555101098241104,0.5
4.931407588650369,1.841453606963158,2.6609080310232796,-0.6554354429244995,3.970881323706084,-0.731937825679779,-1.3445051365134977,1.412815889395286,-0.2159694880247116,1.4585041578936757,1.3663774758972826,0.5
0.6702349185943604,0.03464672341942787,0.010043300688266754,-0.7220988273620605,-0.07115054132083533,-1.4059932231903076,-1.84596232073742,-0.2476288912837417,0.34516897797584534,0.8990125683177076,1.1688049954229704,0.6666666865348816
0.06401476263999939,-0.14366096258163452,2.434588435016099,-0.5887720584869385,-0.12751711905002594,-1.1251368522644043,-1.6230448027192859,-0.48878482422043495,0.7192612886428833,1.0028875769106802,1.113315721066734,0.5
-0.3148728311061859,-0.8568916916847229,-0.09505109251748346,-0.8109833002090454,-0.6158336400985718,0.33531656861305237,-0.061668398236356094,-1.5139232303088541,-0.2159694880247116,-0.2898494303226471,1.1082944301142326,0.6666666865348816
-0.6179829239845276,-1.1078109970520469,0.07799530029296875,-0.5672675804698032,-0.39880406856536865,0.5742994104862141,0.6087135409565464,-1.1769269477380935,-0.46536436676979065,-0.957679808139801,0.3801299035549164,0.5
0.5186799168586731,-0.8106482128411011,0.22205121967084368,0.5626768995145974,-0.7243484258651733,-0.2825675308704376,-0.8434240136360805,-0.0016489529644484573,-0.7431177865798356,0.9171068129732012,0.3801299035549164,0.5
-0.9162978921074971,-0.9757634997367859,-0.4656206965446472,-0.5887720584869385,-0.2631605863571167,0.33531656861305237,0.25826611542527905,-1.0615067708846806,-1.213549017906189,-0.7543291095675032,-0.1258353590965271,0.5
-2.3220791960748763,1.5167441515071878,-1.7067557417270667,-0.9266721529033001,-0.960978101284624,-1.5493873053077727,-1.8327162113752062,-2.2040080530926773,1.3901303007854195,-1.2915949821472168,2.260451982629868,0.02096752546338331
-0.5422053933143616,-0.9916397448961441,0.21389929950237274,-0.5665509104728699,-0.6645812467277078,-0.5072526931762695,-0.01942907840697118,-1.2078120173059992,0.8439587354660034,-0.6905476450920105,1.1114918281975446,0.5
0.21556980907917023,-0.08422506600618362,-0.19381269812583923,1.1827776520610356,-0.9034930584416522,-0.8442803621292114,0.16280185872692085,-0.5851950039178223,-0.9018054008483887,-1.1270756642056652,2.002904369584544,0.6666666865348816
-0.038386068778504215,-0.08422506600618362,-0.5335727334022522,-0.8109833002090454,-0.34717250548443424,-0.17479315124360192,-0.24206460064466548,-0.21173651864507326,-0.0857821331646728,-0.6905476450920105,-1.3289975700600138,0.1666666716337204
-0.16331779956817627,-0.6191481351852417,-0.09973411512540371,-0.8109833002090454,-0.6933294661114655,-0.3949100971221924,-0.05916061838043256,-1.4716632476490543,-0.5323560163030014,-0.5569815635681152,1.223405361175537,0.5
2.3899886366835545,-0.3219686448574066,0.5536593198776245,-0.5898120916666907,-0.18177451193332672,-0.9268397958414707,-0.26187413008894805,0.39524826225515874,-1.609987778879237,-0.22306638956069946,0.7940028847291307,0.5
1.12801269410493,-0.024789171293377876,0.07799530029296875,-0.766541063785553,-0.7243484258651733,-0.3949100971221924,-0.4127745314154477,-0.6430011668492212,-1.4314400374683642,-0.6905476450920105,0.21147480607032776,0.5
-0.2390953153371811,-1.0743839259959682,-0.05790869891643524,0.763559640596795,-0.4801901578903198,0.36688935292837777,0.460301722554964,0.32720496788382497,-0.625402797037308,-0.890896737575531,-0.2944904565811157,0.5
-0.8903898090866377,1.0058267556398022,-2.1644208431243896,-0.6332142949104309,0.0765254979765045,-1.1813081502914429,-1.2988175034901677,-0.16346444274663408,0.7816100120544434,0.7786791324615479,1.3546276026918043,0.5
-0.5422053933143616,-0.9757634997367859,-0.12586070597171783,-0.8109833002090454,-0.7357276324152277,-1.0689655542373657,-0.6846557161711211,-1.1112856586701019,0.46986642479896545,-0.42341551184654236,1.1390777826309204,0.5
-0.14080327379122184,-1.2264367801910292,0.14594730734825134,-0.7887621521949768,-0.43203015120132426,1.065543293952942,0.6468775087246282,-0.3838908076698976,0.6782748466030466,0.7013552374073749,-0.1258353590965271,0.6666666865348816
-1.148425579071045,-0.3814045190811157,-0.3297167122364044,1.026319155940101,-0.45332467721658515,-0.45108139514923096,0.07669649545015494,-0.10536361164798921,0.4024606022560575,-0.22306638956069946,0.04281972348690033,0.6666666865348816
1.897055822811137,-0.14366096258163452,1.1652272939682007,-0.6554354429244995,1.075557493493705,-1.194346366089997,-1.6143404124223417,1.0611872719162272,0.2204715460538864,1.3223153251309325,-0.46314552426338196,0.5
-1.197498223067157,-0.4408404231071472,0.07799530029296875,-0.8983449973975793,-0.6429623365402222,-0.9430866746980621,-1.073236246021001,-2.0960464293356904,0.2986096224760187,-0.7893648550693061,1.9137386146724673,0.3333333432674408
-0.16331779956817627,0.15351851284503937,-1.5145974033817167,-0.766541063785553,0.5234603207235339,-1.4607288101958797,-1.8273774294078111,0.3481233744140698,0.4991745858861931,-0.044565923328560644,-0.7974187053188452,0.5
-0.01176275685429573,-0.8568916916847229,0.010043300688266754,-0.5648486527932776,-0.6158336400985718,0.6161730289459229,-0.22517444992633742,-1.512493106625536,-1.985072918236019,0.04406575486063957,1.6450430154800415,0.6666666865348816
-0.16331779956817627,2.3623076110089665,-0.12586070597171783,-0.6776565313339233,0.5717799122547571,-0.6757665276527405,-1.3096136030378267,0.2733561473110835,0.9686561822891235,-0.02271728403866291,-0.5474730730056763,0.1666666716337204
-0.2390953153371811,0.09408261626958847,1.4872644280748573,2.0174160238326238,-0.4119596643842272,-0.0017111222259700298,0.6432646454063362,0.32838068731214065,-1.051611101006318,-1.0244628190994263,0.5487849712371826,0.3333333432674408
-0.2390953153371811,-0.6785839796066284,1.2503533667108222,-0.5334968046147545,-0.10038841515779495,0.6723442673683167,0.24950521940609685,-1.4840725063248208,0.033425383269786835,-0.42341551184654236,1.813698172569275,0.5
0.6648264796326733,-0.7380198836326599,0.8934193253517151,-0.6998776793479919,0.5774234919205711,0.2229740172624588,-1.046374084337819,-0.039852100666163244,-0.01733002439588699,1.912842309351604,0.519088377271135,0.5
2.8908239872086496,-0.04271464311512532,1.8303619422549495,-0.8554255366325378,-0.10038841515779495,-1.2471022724756204,-1.4291311471501855,1.033216118812561,-0.8955116928836497,-0.3566324710845947,-0.8847832679748535,0.3333333432674408
0.4429023563861847,-0.06776293780659501,0.28894744916967113,-0.7443199157714844,0.6436850364532639,-1.1251368522644043,0.8203182494736887,0.1857361779420763,-0.2770288830716068,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
-0.594461483215442,1.0514151335535542,-0.2617647051811218,-0.6554354429244995,-0.2631605863571167,-0.168636848369555,0.03541234234030607,-2.3994476284150053,-1.3777390120701667,-1.4798847145850826,2.2935122463679725,0.5
0.5077331638045129,-0.2625327408313751,-0.4656206965446472,-0.8554255366325378,0.20254566067296387,-0.731937825679779,-0.337368253585279,-0.5062959823795086,-0.7147592306137085,-0.42341551184654236,-0.1264951899990101,0.1666666716337204
-0.46642789244651794,2.0750467440461,-2.075712287136127,-0.7443199157714844,0.5778290033340454,-0.0578824058175087,-1.2996992844530493,0.29472970178949365,2.164874494017823,1.9759886145923835,0.5487849712371826,0.6666666865348816
-0.08754027634859085,-0.024789171293377876,0.34980329871177673,1.2521812642795727,-0.37167537212371826,0.2791453003883362,0.5304994478582347,0.9605117050221845,-0.011261234708554543,-0.49019855260849,-1.461463258674877,0.3333333432674408
0.29134732484817505,0.15351851284503937,0.21389929950237274,-0.5365179927641206,0.10914998300505552,-0.07863916505333929,-1.2958735650353534,0.373132902956505,0.7192612886428833,1.3962933014197636,1.1156860952540872,0.5
1.2007471385792015,-0.44924767745222954,1.5993079171195512,-0.766541063785553,-0.2631605863571167,-0.8796693310046532,-0.514024540472048,0.022582383743868284,-0.6524105072021484,0.20725062247117282,0.452186870311663,0.3333333432674408
-0.08754027634859085,-0.5597122311592102,-0.4656206965446472,0.03481773581857449,-0.9273836030624236,0.16680273413658142,-0.23125785911518734,-1.3337353080393533,-0.6710265287181877,-0.5569815635681152,1.7194348253413239,0.5
