oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.7765986077886599,0.4715097541987109,0.43263492538962867,-0.49778659791865887,0.8163085160835859,0.978691373221798,0.5327623210479748,1.6151429279494693,1.0660823029455762,-0.007663283487604269,0.21951671037325599
0.5627805274781897,0.6934479060823724,-1.0557862406655887,-1.0565028615781724,-0.9042398202911898,1.0342353465624057,0.7351646613189301,1.212787094241704,0.08120916890416416,-0.11813215334732736,0.22787122185646597
-0.14169830977079076,0.16964893713494508,-0.7550229080108711,-1.2438258564677183,-0.7337124818926009,-0.716614973814484,-0.836603169124123,-0.48533557139880923,-0.694473169757237,0.8222153799170959,0.3908597456391895
-0.09521413464268862,-0.21914909004099842,0.764945383059019,1.0501667876592782,0.5040048943520913,1.0081433678651364,0.8072390020781057,1.029130143124265,0.4453268195744522,-0.8692004087064352,0.5484865057677484
-0.582861214367085,-0.5200083871460526,-0.5574183510137634,-1.4662746074937887,-0.5885308071835543,1.9373806283372303,1.048580490455203,0.7235042100883933,1.5035980372396465,0.9733174657649502,0.3720614444449108
-0.4288548207039691,-0.13330525245662525,-1.33049935839393,-1.6643725721788092,-0.716734810521608,2.2947015020897537,1.1772056540421243,1.4911994769819557,0.1753955103546569,1.5395500364279497,0.41955610387048964
-1.1347647022928475,-1.2782707735208028,-0.8924532542482633,0.6192518433860098,-0.7137757063648488,-0.6294805315499327,-0.9105985802833647,1.1738023703843736,-0.8389597405971113,-1.3728177166559459,0.42955966541322327
0.18973525479652775,0.5567953860162874,1.5000954178155443,0.8310052472854919,1.1287729806454265,0.3438078411784062,-0.26255767539360697,0.9355840655134149,1.23939880181672,0.3035696565232101,0.26202907731916003
0.8246982409000928,0.7833965933955672,1.5273146748844706,1.0695944572583196,1.4093866192648694,1.6255253214022813,0.9881951575209527,-0.4162302494177294,-0.28144878070531343,1.0816230949863208,0.24579265822288807
0.6204973710475427,1.0325688413270144,-0.42878189928184357,-0.08757676779914716,-0.168896793685558,-0.03934966875646449,0.15944215782241875,-1.0142406116194291,-1.4600160800335928,0.10463486286956959,0.24157242658025013
-1.5352905432345187,-1.560625487223135,-1.1330835303945277,-1.4058682972200105,-0.7759887014273773,-0.9865076217271815,-1.2681405896330418,-1.3010467694371493,-1.0848059733218194,-1.2426467415680629,0.24057445145496864
-0.3313090216034121,-0.40076073215846747,-0.8370799808750429,-0.7565764206250903,-0.713219975143025,-0.7243854610353366,1.2899060931070923,-1.0129404718329529,-1.705800262627992,-1.587385666705669,0.46028898232655086
-0.2473528836449851,0.36398713127167676,-0.10665885390573834,-0.0244742750008434,-0.44711176081116805,0.7452531324603845,0.4068868039641438,0.13192247386303335,-0.3973713678942661,0.9154743226024792,0.3208695325594253
1.274822994675403,0.9471630505772723,2.9350049459396588,1.651816589806652,2.7623673995483857,-0.13839007570541242,0.646433675467258,0.25554354553295344,-1.3369373844143098,-1.1311944044019202,0.4453844024374949
-0.008801458220415517,-0.3404373901907866,0.8225206525631787,1.199590812389992,0.37049729886836613,-1.062476885900633,-0.9959085358392119,0.6653322228493724,-1.4997330949091707,-0.5071071926343049,0.5896301386687618
0.9562420663639137,1.1989395066794333,-0.6106907621218713,-1.3756607511847008,-0.6422432595264116,0.2525115024938929,-0.5871193003964177,1.6822691423441059,1.437533078962972,-0.5218614041146231,0.114204309792767
-1.2937452589552252,-1.3098948596851814,-0.7836889498449598,1.0219038306229358,-0.8438281186365604,-0.4648997563255774,-0.6388533639145434,0.4676299129130681,0.10244828646921736,-0.04958707249804096,0.4431184843565089
0.674890816479907,0.6673683872572154,1.299098911947737,1.156268264716069,1.4160424816605006,0.3582499106864225,1.280733938736612,1.2170760007787866,-1.128639551997814,-1.0503833859153917,0.3057192247078775
-1.8958756932985115,-1.0860498229974247,-0.5003729512880382,-1.2359942379356792,-0.5974763368492602,3.144209864504668,1.6287814749561564,0.6143222118779734,-1.3654542949124935,1.2822781038590203,0.3307806569779506
-1.5333849976537037,-1.462368611274027,-0.7953941267371227,-1.5651290041370407,-0.8392248276576422,-0.27209103888234437,0.9267801635413963,-1.0307692876446242,1.334464378502175,-0.845774986433724,0.2729341995069846
1.3557938984846445,1.377822172448365,-1.6917626560557149,-1.617986439970098,-1.4934682767597371,-1.0276148503463192,-0.7461519110763992,-1.5981293020712495,1.4835768379250651,0.7745305466343131,0.4563525650239081
0.5639457254089115,0.9253032851544226,1.5928017281946065,1.2666721073455605,1.2925551807133924,1.4090473200822702,1.4628090914203742,-1.1200416201936074,-1.5863376346860085,0.35254280172488484,0.42510297307768996
1.044064537099747,0.8975622872571213,2.206927432045991,1.4847892433749486,1.890820716024709,-0.5207877016780571,0.6152850726907858,-0.5329824133968076,-1.073900225791102,-1.5383763054944146,0.29044860047972176
-2.0092911423651705,-1.4981063963330468,-0.8628811797329964,-1.4337132032687299,-0.9177835673824062,-0.6285720956911477,-0.22610631938188755,0.7109705612698032,-1.5302892397826022,-0.9316083179151011,0.2204433179403295
1.7782801462562101,1.3008764365042593,0.4173547981819522,-0.6204702837180188,0.7737478186342449,-0.7093391371376921,-0.5972369958243073,0.40669555730829765,1.291044598087939,-1.1108258391591028,0.48121560188260504
1.0361935927862238,0.13315791353182566,-0.14112438714752784,0.361691542173916,0.04172086851405535,0.19637643916183511,1.1698840871888134,-0.6274768997393995,1.0355967423823325,-1.2596618582889119,0.27096219097648716
2.244794376053059,1.6842689992839353,1.7700438938004583,0.7810394487480896,3.2658127304531135,-1.0974902788796208,-0.5790514905068024,-1.2056734996739613,-1.3632737055494464,-0.7683250033488803,0.6397034413114842
-1.6349184696775139,-1.0025494465730176,-0.315712244636663,0.4882370467637675,-0.8240468208217326,0.47088171143200763,0.8095912399630452,0.6468219426315005,-0.881052610632466,-0.13767251555073515,0.3937382671721351
-0.9830749985734761,-1.6576879022386295,-1.3568286362624566,-0.1235915115891672,-0.9629050253097551,-0.9425262319214672,-0.3885780075754869,-0.8794259113261631,0.20544211151945674,-0.5349364167115436,0.4178914262740985
-1.5146015150463974,-1.379202836150273,-0.9908273314786183,-1.5621087326096812,-0.7229635047432038,-0.28848377483143045,-0.23629180239145064,-1.4355928430107363,0.4917782836204481,-0.7903475737721036,0.3097504429949955
0.6326407961873649,0.48781619083295663,0.6315891472609996,0.4555099728383582,0.03643271804608045,-0.6665805725908025,-1.063633324732396,-1.6635703024026338,1.7296727998434283,1.5194474121611798,0.2955200732630342
0.0475788321330805,-0.460344079108194,-0.3394550304773986,-1.2661954543819978,-0.26243029506367477,0.45520710710523843,1.4864323490801197,-1.0063932672481481,1.528033376518373,0.014104632696319383,0.33832411023021236
-2.285659074783325,-1.709686279296875,-2.0041442970665013,-1.6651674509048462,-0.5553901745078427,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.2904875450768302,1.7210925817489624,0.0
0.2067000150005514,1.2552273190244625,2.4402857988115105,1.4246244365674137,1.6323098095734898,-0.5347730318518695,-0.5976379579340181,-1.1628143215271043,-0.07892588192320157,0.42832769613747457,0.3612538145723478
-0.885303867323641,-1.4209312503597318,-1.300001356391015,-0.6623625342677134,-0.9083557679478552,-0.776284765761141,1.0072012526856808,-1.2064013795231199,-0.04078561376541338,-1.3385738687272193,0.3887438190204889
-1.3530270238339202,-0.636429065466081,0.3436665067212812,0.8701498712198797,-0.6137324053065087,1.7420493810521642,1.0782364860015503,1.1845322549929351,1.5206503493177554,0.9349713619529999,0.39046726353524497
0.7353023201252359,1.1539010415066588,0.9691447714466124,0.09143137516154373,0.9318461698836338,0.5581392409424069,1.04055598785455,-0.7962712416791335,-1.2724571197871195,1.133200930310942,0.18234085266775807
0.9054592699836874,0.7802176002147867,0.5459682414795378,-0.3535073086830521,0.7924689582860959,-0.9318223063222025,-1.2310189508193734,-0.23123644236521637,1.45340052222494,1.2531660000657925,0.14115680474134293
-0.20711752338151657,-0.25852089270325457,-0.22732261078790642,-0.39700248566217583,-0.16965357716867618,0.0006399627753391427,0.6808177059074049,-0.7881357740213772,1.6044647252173037,-0.0369075704550084,0.5206028581076831
-0.8811647589992261,-1.4215510447830226,-1.2113095490859513,-0.8951611220914971,-1.1294940053321805,-0.3522040545599465,0.6101857905812119,-0.13838793046493814,-0.44026054367000433,-1.3450679868575455,0.3655380963189634
1.31104613526967,1.5453899421792743,-0.3902587454495766,-0.9198253193972613,-0.1685208416807637,-0.8721166651443487,-0.7960233956549699,-0.9711662519633946,-1.2572967822277379,-0.31732147506876224,0.45375392109288776
-0.7348971160191611,-0.9651711446998179,-0.5194048569054263,-0.9620921038962903,-0.3017091434973497,0.9409672595453447,1.1264315063245507,1.375613424568914,-0.9946105457781372,-0.5716610383163199,0.44056217044403445
0.0175822953409501,0.301333682652287,1.1405756530518805,0.997654377752661,0.7270593797487948,-0.5980123437945365,-1.1552196427451786,-0.21746848526767093,-1.4849509731340889,-0.743618572563894,0.5007445425284832
1.3768202158117404,0.764870575104223,1.8233631852322365,1.1255028039537311,2.0978954217659997,-0.3125747833171371,-0.6400845470631528,-0.9752339901239833,-1.0358383096821806,1.393568598951793,0.3851787820292605
1.5067414805162118,0.7177138027990296,1.0272502071795173,0.7571675750809086,1.424770436821502,0.27702632727322796,1.6296823044381936,0.07054331346326417,1.2613419896413627,-1.482390773523785,0.22940869906917993
-1.8392882289974888,-1.0593349466606956,-0.6555259114609518,0.8543191142998747,-0.5025148552275207,-0.22789880927573877,-1.242924128643033,1.129939379392061,0.21774855304097013,0.6464235368924254,0.43616181947496374
-1.5172455214240785,-1.5596233778259843,-1.1515433481987953,1.0096427709334763,-1.0082931951355991,0.5925112069393473,0.8363740171814208,-0.46490194930774154,1.2062282915479534,-0.28133759456206725,0.4219951013155937
0.4706498765416036,0.5163905652130616,0.39227031271298135,0.35053746345934633,0.42190324294595516,-0.558170354250872,1.193130242786703,0.8416663665432633,-0.8308570041715367,-1.6570469690737086,0.32134244999377554
-1.2310142317564012,-1.621768372060698,-0.6473225458107628,0.9879761247614405,-0.7646639628307366,-0.4040785044456478,-0.9305873451271702,-0.2523475581624932,0.44286812453493163,0.0806170497221578,0.3761328375666142
-1.5544211164936717,-1.377902886462222,-0.7831766460649394,1.022857093007912,-0.9350037706202542,-0.6009828384323221,-0.5008156741213846,1.5107527811644352,-0.3306930943115347,-1.1334283808844643,0.3937751809072709
1.2519960519294373,1.4885043264809212,-0.49521011248861635,-1.2944563717324236,-0.4050092040994651,-0.9851492480254506,-1.0935392494607503,1.3691000602362744,-1.5211674312164096,1.4587967432809157,0.3732788228098574
-0.2973503550783001,-0.8033562246318189,-0.7204063173276594,-0.9718745669003883,-0.6301918454852307,1.0314966245794146,0.8262468947560798,1.6932651109825732,-1.6007729794053787,-0.7278699228229639,0.44868814852742445
0.060775444413167186,-0.07913997658254555,0.5151982708298336,0.7906108573046025,0.3858967798177386,-0.2152116322702631,-0.4859919026984289,0.6815375171277406,-1.2666015887701376,-0.5759876161668874,0.5248579301547972
0.39314028768786846,-0.20825961311433794,-0.2611865811366592,0.287685695257371,-0.341541088268272,1.9483709179673088,1.4320071843742197,-0.04155736907169073,-0.7074638805289486,1.3736634933794996,0.36911394971602274
-0.18880884261182354,-0.3764032942477167,0.7173698775119022,1.720814162591323,0.40672192763552584,0.38889879297737295,0.08728257039780199,0.9633619281921396,-1.330198020745692,-0.3142913427723207,0.4999994679038073
-0.6426286003850423,-0.6034096186702087,-0.056702279850021645,1.508538254830123,-0.2088266906120255,1.2871718353133734,1.2417398289488175,-0.7283950575868012,-1.225482852433025,1.1729764023953613,0.5252930333953603
0.37045617001740383,0.10623242654382839,-0.42766920102164,0.01680163550945983,-0.7092061236059307,-0.8304723563083137,-0.8641275348771804,-0.8919077830362885,-0.8567789082968671,-0.6418434858263656,0.22955002297560256
1.2042819986453515,1.1345866509744595,0.14811624615799687,-0.425970053848305,0.20517043200484375,0.3619141191918097,0.44848345050095073,-1.1430484594214283,-0.6780272867316393,0.1748852842929939,0.333593789846549
0.7436443172264676,1.1371107737006176,1.111262479154271,0.7900965395899776,0.9558740770167916,0.6825522427835173,1.4859272421862353,-0.7842865202865862,-0.2061709257279037,0.9276120006991709,0.3329009187062068
0.1858756689184681,-0.6752396503199911,-0.49767768145561603,1.1367423878080585,-0.5877871504999768,-0.24858475904556193,1.487683018192013,-0.05698856813184169,-1.4718881998294604,-1.4288892653280814,0.5315580309354166
0.023690264099316044,-0.9080154465139939,-1.397527917275996,-1.5170271984680195,-1.5680119461382938,-1.2895125471132083,-0.29612920064421056,-1.6063406522136303,0.12362489763627346,-0.8399850459909305,0.42634326581265897
1.3926038357019723,1.6286351834802233,0.47383704033936236,0.22343315387598883,1.0266282293317852,0.8668217361461596,1.5525461043658688,0.20321972176332687,-0.2599486118689621,-0.3522433410129833,0.5087751678856769
-1.656886643666263,-0.8876106278024526,-0.757170107921958,-0.9747968392553205,-0.6563721295180036,-0.34801385528073964,-0.6716724359263346,0.6542593775332167,-0.6110060869327657,0.772389726737081,0.30884906490874986
-1.943900151641286,-1.5129253664967337,-0.8487145833004481,-1.6647158659883037,-0.8117621573742791,1.8780146323927547,1.5921657246081278,1.1106266437547703,1.3966036327093005,-1.056099251340192,0.27989791227738725
0.32007704797658065,0.7929093186760364,-0.3577213055591933,-1.1183341138836247,-0.3891086025317686,1.0363005015376798,0.2424472940479067,1.6178301403738908,0.7417599517384443,0.03469479975398275,0.10626671653571063
-0.5206559279279338,-0.3206065243548584,-1.1521672857180103,-1.32484239492922,-0.7743845043034847,-0.7010317559557625,-1.4247877488746439,-0.2960601145322265,1.2451059975672936,1.0638565380871414,0.47135821637328384
-2.1515631659276155,-1.5159696387816108,-0.5157543779732408,-0.0972834566513836,-0.8883805950002874,2.7824997151785027,1.2463056004252415,1.0428149739268864,-0.6212911069433525,1.5618460133095147,0.27301046208510404
-1.0724099119455457,-1.186874027755014,-0.08873491776333765,-0.23756078902968691,-0.4070168542021845,-1.2767689332324874,-1.561149169303955,-0.2564865747896821,-0.5003543614682826,-1.3366298960940106,0.3657148080849575
-1.3996691993576067,-1.111981199896193,-0.5138795588314011,0.17807808778800285,-0.5760631168423429,1.9210781578482035,1.0628878081960822,-0.32114575573892945,0.43264101155627704,1.2604544908460853,0.4292429702749531
-0.3294667480240688,0.4115430884441139,0.9791538230245956,1.1307327916283998,0.3711117041911952,-0.1221907450765634,1.326529017118351,-0.2423664743927242,-0.2015499207778086,-0.9023163976176001,0.5601736339553904
1.6738922305790624,1.5166029743521812,-1.1523590501498522,-1.460873089972534,-0.8772195409207979,1.3357759121265655,1.1870734143706307,-0.5229242037963879,1.1140112897024896,0.6515165229735749,0.34251171619153753
-1.0706614801583052,-1.2818767513417113,-1.0368219912958774,1.6088320570905887,-0.8140551096020733,-0.2497328058355205,0.8774738161443285,0.5993005613759903,-0.28121016158359946,-1.1503967570964726,0.5590111935469252
0.7708925172206103,1.4102041464588027,-1.0026973769349707,-0.9837356371416575,-0.8506200769496178,2.2743965931593015,1.6004260873427307,0.3689868112439145,-0.9053678443951029,0.6516599367024907,0.2006226177396409
1.3380182018266893,1.2325621885080416,1.7544509576389384,0.8516882843710698,1.8021878340893713,-0.4218538403461695,0.6196876421806016,-1.2396476272233052,-0.5082999974914016,-0.21278280288711915,0.5237583224348943
0.4207466975228148,0.33190933871644995,0.18345445218491208,-0.0032543825357109653,0.02094753734375196,1.4160721749960632,1.642379804140828,0.8231983602678924,-0.13428585128105874,-0.12227495832904202,0.27135411643854684
0.7191709748017393,0.8988112060425583,1.1515724831239877,0.5476807002347589,1.197229046905811,1.2489377125495045,0.8663506288354014,1.29301961445784,-0.519025761810422,0.19618131892180948,0.13637273220164484
0.21607586424002173,0.5064828232387784,-0.30131270734148646,-1.5752715710581084,0.012477919842584895,0.6360051667969983,0.9078323429057606,1.4530615490792311,0.35148585475065824,-0.8915958599837742,0.2493745833076634
-0.5841084079544601,-0.583761555596011,-1.25711979338165,-1.4743535178685652,-0.844276725532648,-0.27541720993587326,0.961176858929002,-1.069588251520261,0.2945728504808357,-0.5028171132568535,0.4718426906141042
0.07870056482509812,0.6108312246248667,1.8407419395655598,1.3984706669313087,1.1976843535564732,-0.011715713438082045,-0.5954812629615445,-0.60835611201134,1.707151077830457,0.9671221192027326,0.4193327801902981
-2.092259610973625,-1.5121600906645585,-1.5005681963037343,-0.7689264314598776,-1.052843809924236,-0.3447606106151148,0.9593795950253571,0.035792332567968724,-0.11841062114515272,-1.1465557378425415,0.3967548646370976
0.9168164839625995,1.4277981269205944,1.8248295666384087,0.251319104202253,1.8431157249086303,-1.3608812265184087,-1.4784628437484155,-1.0889465060414776,-1.0550296256400387,1.061495959828958,0.28455960836491073
1.092808963554315,0.2691517165664157,0.3354685959263387,-0.9397710873172315,0.3758420492273054,-0.5953364715601862,-0.7794214253937887,-1.0784775069648393,0.6451039895193242,-0.24641468232322233,0.028884423566084883
-0.7475488859311817,-1.6570272957119185,-1.2153057350683039,1.3800193893872088,-0.89811893914699,-0.3969565428397282,0.1704753327682807,-1.3166721862094133,0.4914054424640121,-0.5779865630186186,0.445833920709568
-1.5873621332965921,-1.3954617870553754,-1.4014863585971187,-1.0450381785038918,-0.7555046720139396,-0.5797011761907968,-0.17337988085548922,-0.5771462287752772,-1.2875175893201842,-0.9139519729839732,0.3411469823426908
0.22969074853689286,0.3142285841979747,0.35684524523565986,-0.3945400168482018,0.22850874735309537,-0.1904056962650705,1.2159304525316892,-0.9205146229797668,0.06773518768022742,-0.39845117782322875,0.20667649626918005
1.0439894798181992,0.4630371435767786,0.33589037347992085,-0.6471578238893022,0.673948263152736,-0.23902144670753012,-0.3313325765022439,-1.1245401883846444,0.04458838680080476,0.7516298440304534,0.200678711814796
1.576981760955915,1.3280844762929191,1.794146804588214,1.1512196643691328,2.1963296328487703,0.632941267065861,0.7232519345098831,0.7457249618867504,-0.14424726843950406,-0.9030298547012603,0.7237221154462522
1.1912144765202577,1.4893610683534606,1.3488905660104575,0.5468378244174711,1.6287521318452474,0.8217873245571572,1.0497530812726599,-0.22993085887132436,0.0010109133765487943,-0.23956514556835667,0.3986142219974873
0.7661748370450824,1.5521006383658218,0.49880414012335406,-0.4529104339814607,0.5104264412156254,0.8189837911078963,-0.3698413887994193,1.3193317303394174,-0.03639840558456652,1.4957831234285535,0.30814187120494646
0.023466151364855234,0.5347928874335617,0.9732443208549448,0.7714441243561607,0.42903999620234873,-0.8022498798760866,-0.9585645543268032,0.9666664536508747,-1.647808204237022,-0.17966201478179367,0.4507675399403727
-1.422112702282466,-0.8714267628592435,-1.0723575227756281,-0.9845860102448634,-0.8039837622630766,2.7504894054145117,1.579886073709322,1.3357240350988187,0.22217029744039327,0.6598325106881756,0.4525742004317625
1.1408011569036764,0.5934625709881612,1.8167957918069328,1.3623656053832336,2.0652692929334613,-0.7988993230823405,-0.5847044850634179,-1.3817603565832624,-1.3663720096937433,-1.075516035553361,0.3684734380675356
0.26973664581924983,-0.09791837193725707,0.15432320883960085,0.3987239782618992,0.16616376347707248,-0.9509982938317284,-0.653113142812299,-1.5886475348405404,-1.5865280803326627,-1.2909049072464103,0.4218345386981286
-0.8496539537983435,-0.8051687528790464,-0.6522131925596412,-1.5816504175598567,-0.5370266301362713,1.7363198716383166,1.1636527938281112,-0.046252910772461145,0.6071610049052732,1.1665845822072782,0.3283931441887671
-1.4927806038665126,-1.5635240340463439,-0.8125201466510482,-0.7892360046417325,-0.6286394403303848,0.9266126112278331,0.6883709073741825,1.1019736026717504,-0.7358614401168241,0.5543794613670625,0.31190806199149274
0.624438033786874,0.6473689466750325,0.666266141205702,0.27021181866757166,0.4939508162455171,-0.9580835299221636,-1.273013250866135,-1.2633682293866224,1.0285638970018267,0.5547915813902938,0.1285391600607311
0.7390592897018937,0.9183999583425563,2.0127936920026688,1.2302216289108268,1.7506997053728035,0.6273644322652543,0.8808057129902936,1.3135333872248902,0.09946574563131447,-0.49132541920938755,0.27988326093883403
0.8225893611759962,1.1387485431544544,2.050027451135448,1.3573722151234557,1.7484282952120687,0.26230146303099966,0.05362135467010454,-1.3323466501678969,0.10273828802072879,-0.568529090106596,0.2928319896683082
1.1520084873002532,1.3891652843598026,1.2650482318412264,0.4301510698864931,1.4944159886154236,1.337493064622428,1.7100467078190515,-1.102593088980422,-0.8275088707485997,1.154013204369798,0.38458600874584725
-0.23135414045536484,-0.4418953258862849,-0.18528055602110477,0.8324349250475487,-0.5274956645937406,1.5198805864698122,1.6629169296766202,-0.9875628683535008,-1.0129771005917618,1.1687118027856649,0.549021730809428
-0.37474384962801677,-0.20475150221142946,-0.3423798103484521,-0.7225560533934707,-0.38785143382115583,3.297143964874361,1.6947904147779642,1.3583255183499747,0.16732089874862024,0.4833896621586598,0.5136294075935168
-0.5663332746200392,-1.505847844462188,-1.2729621744624295,-1.0844436315081556,-0.7473300097617162,0.782087863096618,1.481399305249994,0.794886090196214,1.0726850207672172,-1.31192233690067,0.37586166017385886
-2.0164221834357146,-1.5065053886491468,-0.8081448071023547,0.7900043982385303,-0.848124276765934,0.8241820529617141,0.3378989939187188,0.7696182673276686,-0.13575955109700943,0.7292668450790647,0.3606178150014013
0.9101372819060595,1.6144705337608,2.28553370201123,0.9439312445072502,2.639947491926709,-0.6411742039709649,-0.7512874713635217,-0.2866911542436617,-1.3665710811689928,1.315276924373688,0.4740720276097348
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0320646820231336,1.7480708360671997,-1.7165901306723963,1.7312737703323364,-1.6960371732711792,1.0
2.2333403823404985,1.0050615196108406,-0.868023637445589,-1.5257371431949305,-0.21015272653344536,1.6474304133904474,1.1362317217633118,0.7757067804109298,0.15765894353913926,1.332809053146994,0.37301949638988685
0.6263681540957792,0.6203296609739422,1.023061108525497,0.563279631365418,0.8472336855951248,0.8439895219939972,1.0270086498895923,0.22541314872965276,0.561408316721488,0.06397997832473332,0.2212174026279083
-0.268773214109938,-0.1153292630113685,0.28829707043220143,1.2271969073390974,0.07875570281151956,0.6118009130202939,-0.32821371806452104,1.4203849896175262,-0.4390320454437181,0.6720097677240808,0.5883221494482518
-1.21382238513527,-1.456922254120636,-1.280348729191816,0.5700158389410483,-1.197162511041769,-0.6940486830848895,0.5598196010299529,-1.2666844314519452,0.9027406677831088,-1.1526217607447777,0.44219618800522237
-0.46467598713077096,-0.24482575980382876,0.58542138535459,1.6970591719171697,-0.06456929275238439,-0.2679357471908568,-0.4299833227646205,0.11565570074887943,0.07340254826777567,0.4882759286177361,0.5907401278138373
1.0193572440004122,1.1407926981967735,1.4907629707776904,0.7634937904852309,1.5891274454910789,0.9371289607466629,0.604311264745989,0.8362004439007177,-1.5143556677552437,0.6929873143823345,0.28669705256878464
-1.5209639782352475,-1.5989800382952946,-0.65556472935922,0.09171545790937989,-0.7407363830362191,-0.5394814502454242,-0.8963575133066021,0.7018638092814028,-1.33320299142093,-0.25858855730262537,0.3045948941978961
-0.06074827158743674,0.09338856504268564,1.0834508315939297,1.1475791090880563,0.25593519542419646,1.3348970473612285,1.131640569726099,0.6590621420110406,1.5819358892889395,0.8439141920418157,0.5298986340924153
-1.1627513883073364,-1.5816443672844132,-1.9293993609060311,-0.3510049579328153,-1.217198982154312,1.1799901226081848,0.8191881490567373,0.3974220123448317,1.5349230189660092,0.2525881051428802,0.38245050850438617
-0.6172205362876294,-1.1831129216813963,-1.0692637216618346,-1.0304314440113473,-0.9674548568941882,0.6662224924971741,0.7911245717948965,-1.064132362214293,0.825449258087414,0.5402579382338185,0.40421819765945133
1.162330300063634,0.7221568715101933,-0.01704225578111787,-0.6413872488991581,0.2136832072928052,-0.795596938408028,-1.3847369746467424,1.6375359597886594,-0.2658432361449408,-0.6908299062104512,0.11448399098097585
-1.191310286481654,-1.2876211378821203,-0.5976702418379151,1.1247732333198144,-0.641920010687253,0.6476773609656588,-0.33632817805114573,0.1194044895922388,-0.7446627935853687,1.2558245612193126,0.43072707441658975
-0.3721858436185282,-1.4433385115588397,-0.9709261986917368,0.06772692738995653,-0.7803126627506137,0.41293044438732635,-0.19021146197422634,0.34326117936780876,0.02908526800535398,0.8085059849972202,0.4634544465925062
0.4145021498833677,0.6804737020256262,1.0882486486946428,0.7393484121163664,0.7857443729048399,-0.22590889597594427,0.17527719056168364,-1.254441992752716,1.3029329485481451,0.4969534689240771,0.24277772128476854
-0.3662113074181799,-0.5407744036022666,-0.48008608853233986,-0.03804572928486469,-0.6567376307843791,0.8615247195580517,1.644613867711217,-1.0540490641400055,-1.0253256783284104,1.1099500541359253,0.46699014814376727
0.6374405643285198,0.7372160822005948,-0.1454374415659141,-0.6759033573796894,0.07663223102071814,-0.41091882152736603,-0.545702196615976,0.03726939628779746,1.1894061680254233,-0.43984912756895433,0.13546400990479082
-1.0453693505162098,-1.687255285476573,-0.831135939454285,0.18966792107761865,-0.7089524939235021,-0.17194165265688666,-0.3362073509717347,-1.0530905206176677,-0.6569535120591089,1.0892755150274636,0.3965350272800322
2.0881943790814197,1.5345724962845588,-0.3750383598749174,-0.9381963382228912,0.13221210060482416,2.656603816142719,1.623490429293115,0.760437326176447,0.16429649290069656,1.3041982411492203,0.38031177170300445
1.3230416428500784,1.4689565521007788,-0.8994675036877715,-1.4527966106350647,-0.7810171462396663,-0.9532592532292743,-1.0177603993119915,1.3018182345221432,0.3616394434263959,-1.0009461187894517,0.38541139716997996
0.8491715741781821,0.7013867386281913,-0.32786475927978315,-0.9418879711076916,0.053254196683441994,-0.14788641149056936,-1.087443735073393,0.3031098076140419,-0.287517568637843,-0.032115348971760056,0.08018811151108762
0.9372318788764716,1.1453181031094608,0.9596239206300694,0.6119770649949257,1.154282066221063,2.5948716001516936,1.7382510377067637,0.010308580880142831,-1.238201938863515,1.299696743866304,0.25318646120408006
-1.4106199180560584,-1.612356014980015,-0.8609311037117737,0.5694443456721567,-0.6390872265195429,-1.8532565225658222,-1.4459645222119575,-0.9626456872559356,-0.062220686725045965,1.2489626453397515,0.3963753762288179
0.07014288770867338,0.08692714337832266,0.9187220442776771,1.651522707196264,0.23296413988097742,-0.5575664900254951,-0.7559820381985994,0.516583511129928,1.5469766638089064,0.6016810186798757,0.5290293581691272
0.17849769793624812,0.013224020903634615,-0.30834716792534017,-0.6654210334872841,-0.3212759016277945,-0.6529135927890966,0.5878518068705164,0.0294383090952635,-0.9413134230263057,-1.0075173772932966,0.44114005361065445
1.1921958257345189,1.659971855667949,1.5603101329542124,0.46985347920328,1.7498820620083793,-0.10895267779738636,-0.43835518397172546,-0.6614656258063369,-0.12227554457535456,0.2124850307517391,0.5723063898520098
-0.3666129224804909,-1.1030553017587905,-0.7550934489960645,-0.04466042705815315,-0.4873006878911782,-0.380970618510144,0.10701211489312659,0.01217815212117257,-0.7389246921178234,0.7951006635373087,0.41305098886369934
0.943448031855073,0.9123621708769115,1.1465550116285064,0.9331125565185714,1.1465841584245147,1.3753193986081176,1.0815125146061058,0.25135360460904665,0.850260263489653,0.9988340004324673,0.21044322196523532
-0.7079036965164961,-0.606057091035956,-0.8092622104514313,-0.6480685209895884,-0.7160342942840171,-0.12454298538028855,-0.881971197337804,0.7716458888003903,0.686745923673182,-1.3674520401771586,0.4854915201613145
-0.4196366695471199,-0.5977323613243657,-0.831273973573764,0.35473687809373833,-0.4904986208774819,-1.396889087561426,-1.2558807194927526,0.07986483932981002,-0.6279901655613821,0.6433749198213614,0.565443161146584
0.36152213382936615,0.765255885795251,1.7965396014804236,1.4608623072443834,1.2811886628006615,-0.15683535163410273,-0.9180985648193781,0.9771846064662622,-1.3663828112942982,-0.5375439798531991,0.35505723628847863
-1.466774944874608,-1.432470672094126,0.006886932412542374,0.9378609829176053,-0.6997692578808395,-0.8649412021842925,-0.7750149135193899,0.9871292628214262,-0.6543369546368217,-1.0959961091239148,0.3310649409713329
