X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.7364344618240618,-0.8025089234088657,-0.5619514584541321,-0.655880331993103,1.0,-0.14063559427531708,1.2440491914749146,1.4113361835479736,0.8959505326573685,0.6250235254671055
-0.16507836145062507,0.11560650931790553,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1518088374724798,0.08099703717916973
0.8404756579565322,-0.8787862830228312,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6580315576623046,0.3935613928866369
-1.011635209333915,0.9795476201521595,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7012106014388426,0.21459110080859817
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.3638724196936383,-0.2974313756827367,0.3222457618121787
-0.448822721953958,0.2771434452353112,-1.6356884379468284,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9954846100092766,0.11944678014351708
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.7751953063814137,0.7709561432356385
1.096396760057222,-1.1282397653342844,0.0,-1.198677897453308,1.0,-0.823881737460687,-1.7604470252990723,-1.8145751953125,0.1763420487516032,0.4041392304061282
0.8168312622914202,-0.9457912266193972,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.3170987002053123,0.3858540079071995
0.9307364636210779,-0.9537353242422508,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.6319897695434538,0.5083670130057042
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.07440350423899669,0.1209716722369194,-0.6688629132757254,0.24615533324788472
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.02774403164603171,0.2836078633381375
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9640498329359836,0.14644418099319392
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.035605339085915,0.6093631383164264
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,1.0478445137695322,0.6255832912115866
-0.7036766944646717,0.7189885973930359,-0.2737326729046407,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.091229544552455,0.1004220547853924
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.41819558071042423,1.186725042824328,0.6503656285274053
-0.7016143798828125,0.703226824041739,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.4196914211050842,-1.1269048992774573,0.051154457099910004
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.2030411238717205,-0.5343799312171165,0.3231350532618056
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.27994121056684457,-0.7410929564227786,0.19658360006201953
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.24469693799549663,0.11736313253641129,-0.5242105722427368,-0.7632721654415977,0.12549771268606458
0.8159122890868928,-0.8438221045986034,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.35687643137692715,0.510722105250036
-0.797849196480058,0.8295132302076973,-0.11719048235908885,0.9725122451782227,-1.0,-1.341640830039978,0.610311822795369,0.1209716722369194,-0.8642890219814828,0.13855849140753626
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.7157600995609659,0.23046391899570676
-0.5124149918556213,0.4406704306602478,-1.2003619635895424,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.6378511459943855,-1.1195286079987323,0.0761839188856869
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.0060576229248,0.5748605592267949
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.005163156868787808,-1.1693928241729736,-0.8017738332222206,0.11766317125155565
0.8947997794024289,-0.9923402216710826,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.7129089648744436,0.6249813609311413
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.5760232602403238,0.5216050640214354
-0.9889111448122389,0.9262200573940721,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.912974336745959,0.1262355364092853
-0.7213649132115703,0.7189885973930359,-0.17035110847019963,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.70499100060592,0.19195017061388908
-0.7016143798828125,0.701198363432209,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.779782108535736,-0.9739638141138215,0.11904161696217277
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8664086194881112,0.12190122015085122
0.32219003865739787,-0.5030025467090058,0.33385550309714085,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.1285048534171258,0.6605768413280437
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.8367343317439386,1.3757258222547535,0.7034906140674916
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.704558211744653,0.1366111871153595
-0.03580877321856958,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.2837373161071033,0.708081859025616
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0429198596199805,0.6192526511711025
-0.039416540414094925,-0.1277491057032915,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.9898368365982265,1.476614279696901,0.6892427192093452
-0.2991264312967424,0.29250327505612095,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.149437744611598,0.07165936496846939
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.3432033797510685,1.4010278237484242,0.6109161042258161
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.10979051985555377,0.11736313253641129,1.2813278940968087,-0.562823718904601,0.23952008213216558
-0.1517031076833707,0.1150670583165638,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.258069480755582,0.07527319670908204
0.9201954839793842,-0.9117892038666898,-0.5619514584541321,-0.655880331993103,1.0,0.17055793076832593,1.2440491914749146,-1.1693928241729736,0.9314857593545428,0.5381705262563696
-0.28475121151801963,0.2522623950938804,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.202184966808681,-0.969735425943147,0.12700831841169702
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.680344030341085,0.5099243032036119
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.5991133216278827,0.24219338318293954
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.013370338261992482,0.3250344784652723
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.6951887545302162,1.0184318815576672,0.6035654714450346
1.0868695236134742,-1.1288295176970806,0.0,-0.7888488609503882,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.1013881836167954,0.6131727389114586
-1.1746128797531128,1.231589160158191,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.6942834463576569,0.22376041865679766
1.1877599091436972,-1.229238510131836,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0284950446420307,0.7324345776086874
1.0537585212509035,-1.0812981863035185,0.0,-0.8026196777000478,1.0,-1.341640830039978,0.11736313253641129,-1.1488338483519211,0.741522167537088,0.5801651962926977
0.8628860229577493,-0.9102456198774301,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7299949815980562,0.48705646440933703,0.5437134117309629
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7449560742202064,0.11830532424901
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.7225773307772866,0.22726268880425032
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.07119290132440428,0.1209716722369194,-0.9870325981271006,0.11364176665936127
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.6938068287632969,0.6287847690942796
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.0690705432974859,0.6097390133041329
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.11559491337127104,-0.8613830784829606,0.7661539316177368,-0.7070777140086564,0.24536482408741178
-1.0172634163502137,0.99918979287665,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9501302186508996,0.11949807035228219
0.47440134503348497,-0.5519122804026539,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.6762689095148525,0.5862701163162402
-0.6523149755802008,0.5806870202827595,-0.5912349479480233,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.30189465520329417,-0.7584652078086236,0.15778011206526144
0.881365367725875,-0.9394155876817125,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.0580249956169365,0.5106423746021258
0.3148641876256066,-0.4058895065801666,0.5619514584541321,-0.655880331993103,1.0,-0.11983459208135483,0.11736313253641129,-0.5242105722427368,1.6748508452841622,0.6695107053312984
-1.0207537494396004,1.087694598396172,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.0029326687900004,0.12185314207661954
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.7859573144198605,0.11736313253641129,0.7661539316177368,-0.7310817996104356,0.12437976555651285
-0.40218541263534496,0.14302172739353386,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1575080355520952,0.07944035294017941
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.3149184127929656,0.1689951813891735
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.2108232141289611,1.2440491914749146,1.4113361835479736,-0.5367790344432088,0.15783980702105216
-0.8265004793630715,0.8332493006483809,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.080659998844194,0.08583221367463725
-0.21780373095675987,0.12996447694226784,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.0177835400920006,-0.7870507544935881,0.16480673298688167
-1.144948923078571,1.2554036263433614,0.5619514584541321,0.9725122451782227,-1.0,0.12523061015965442,1.2440491914749146,0.1209716722369194,-0.5524239424205473,0.23357931838948595
-0.3423913827122046,0.2814692384857159,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8399498342229917,0.1564656193761453
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.612332147838372,0.1209716722369194,-0.0030448502169774898,0.43166026213130626
0.27718673552070494,-0.5139369852164268,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.452808614770718,0.9772471145812256
-0.2121019826845523,0.16152326251363286,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.5010585080017027,-0.7744222243509978,0.15538266184276447
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.05754914805303,0.6127570546620181
-0.5124149918556213,0.4406704306602478,-1.0421410699568112,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8037208004868932,0.15593589630000906
-0.25758624243804545,0.12335090296101989,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1472671782658244,0.08017226322332589
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7952248861271682,0.15989192872183036
-0.7260553335468627,0.7644792460906296,-0.5098941453946534,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0139520312367853,0.09624737048316404
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6675799685794493,0.6192564026972329
0.9998892425572451,-0.9727179913992496,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.15181574197811892,-0.5242105722427368,0.7110250864882742,0.6019552560505208
0.599389100856448,-0.750071146169295,-0.19535301362294993,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.3349330939843991,0.4244022894228131
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.653103655793981,0.4839276499324116
0.36022222812392657,-0.38163581179907247,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.6672444128972086,0.705931501148975
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.5859896074887726,0.5055392750075473
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.23693339438429428,1.6154451156522365,0.7473174595934315
-0.3212264697186933,0.2379104609123238,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.02613532347666,0.11042511805679105
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.04447556004966931,0.7661539316177368,-0.9376627991522903,0.10083070048006167
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.3565665406291395,-1.1693928241729736,-0.48292260771491063,0.3402689905235281
0.12746858152825474,-0.2978083641244451,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.3028050461171724,1.4386305377558315,0.7284613999357396
1.006217791650439,-1.0816593163849695,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.09956041568995355,0.5757501553174087,0.5214660906672012
-0.7147642514651109,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7336957300733402,0.16537759280880066
-0.5531872081379668,0.45640454468340913,-0.6396548013813188,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0023262087756484,0.11854330628291973
0.8941173484671294,-0.8926984618655778,-0.16963204216707622,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.10362294307189601,0.6556925344205462,0.48292374975223346
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.36488720089569693,0.28228455187704743
0.5898896362392974,-0.8102196788962372,-0.3471882233797603,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.10440383883870101,0.48481818364673684
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.46241788726699,1.0687003907132193,0.6155110419694563
0.3278818544998296,-0.3072299946389414,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.3910639605525374,0.6477520150792818
0.5121005175991756,-0.6682139460760902,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,0.5321123342583958,0.6042176183190211
-0.039416540414094925,-0.1109401492174356,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.0116209330422972,0.6089945019379757
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.144556788893332,0.5496630959509706,0.519557027368759
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.7328821256423934,-1.1693928241729736,-0.38896740257531454,0.2445970232684939
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.5237617594653563,0.11736313253641129,-1.1879083350559294,-0.7157931369254823,0.14270412133647803
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.1954265048292003,0.3826739565230302
0.7208470344711834,-0.852100537051384,-0.5619514584541321,-0.655880331993103,1.0,-0.5252226194417826,-1.0093228816986084,0.1209716722369194,0.32117807516402325,0.4295649185722396
-0.6860361336967692,0.7171941861531828,-0.5907216796011039,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5791108971019954,0.006369428412582893
0.585778064364294,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.5806587260959767,0.5003438910272259
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.25096453322104284,0.11736313253641129,-0.5242105722427368,-0.14007633014237086,0.33609573557355754
0.7409136097755826,-0.7463317311950957,-0.0025680492612086825,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.3920098889842578,0.48678824869130916,0.3832183046620651
0.16111857742434466,-0.27038141164337276,1.1239029169082642,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7794963377258217,0.7695803462535243
-0.7399915463384927,0.7295251846087258,-0.02252006863781586,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9182851375332273,0.14047158986039898
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.2736037437415985,0.11736313253641129,-0.5242105722427368,-0.9491756572063417,0.13697796454467856
0.7257300545136731,-0.8179186716884563,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6177111683212393,0.4198947179506626
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.11683611232631602,0.37500332182324053
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.09196298457009801,0.5066905911525895
1.239658088950464,-1.1710998501887069,0.0,-1.198677897453308,1.0,0.4021390945693408,0.11736313253641129,0.1209716722369194,1.062700839289063,0.7145650838466864
0.561466878545875,-0.718342254452479,-0.5323247675159796,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8408538378515603,0.6074211971468124
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7507395096544173,0.12044501272522935
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.30532723390403593,0.11736313253641129,-0.5242105722427368,1.466705484924875,0.6939487614661811
-0.8977145016149161,0.8817558748414154,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.0581434313708715,0.10151579632171488
0.8361332880391033,-0.9200881172491076,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.5371513439290776,0.6745570035236922
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9976315026174621,0.6171586631567216
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.04267258290879622,0.07821121453776589,0.1209716722369194,-0.6234318112328645,0.2466858742375642
0.9858762681127856,-1.0335252314236232,0.0,-0.6566637741554858,1.0,0.4472135901451111,0.07757169537841846,-0.42422248930551554,0.8669304426936372,0.6156270478235373
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7755414930600323,0.1448328135931546
0.7169984888369202,-0.8433526999649992,-0.493928575446026,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7547406559984612,0.5945406197916047
0.8507641067994717,-0.883363699255799,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.2460882816914083,0.15203424015908026,0.5372387314700119
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-1.7015988370505406,0.5852160729889524,0.5370455161236825
-0.6865815519248338,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1395627192240054,0.0711603374437572
0.7893673926485082,-0.8741252193326121,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,0.9390461399088625,0.5807044164975692
-0.934713643359538,0.944475131649933,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0538680761943302,0.10934525315175
-0.7016143798828125,0.6513558451883257,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1118779194059447,0.08226975297040308
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.7288358234375154,0.7504676158836422
-0.29789243965285656,0.2260291514236847,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-5.663422771225862e-05,1.4113361835479736,-1.091468921640397,0.08039874962149561
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3837615160422703,0.04532918124997555
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-0.14426940275061484,-0.5242105722427368,-0.8324370967944585,0.10651039704878858
1.284979224205017,-1.229238510131836,-0.149366615434745,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.49189919297542883,0.5525899461041316
0.7928728198113625,-0.8222482363243544,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.2617892466518464,0.454510627831215
-0.20051947103314438,0.170870232163973,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.228583151081305,0.059296711062173386
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.4029490808912142,1.0653243617832624,0.6365496683736479
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.26223361053716443,1.4113361835479736,-0.9168366875063778,0.09997407252659402
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.17920518381951583,-1.0093228816986084,-1.1693928241729736,0.1906985216469929,0.41218390915840186
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.39390013245876465,0.11736313253641129,-0.5242105722427368,-0.5643671360107042,0.23977679330418994
-0.1982179010492641,0.11792391370346403,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.007796815507814,0.10525083808481075
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.3264042739721636,0.31959441359017204
1.0085702711714886,-1.0163804549396969,0.11042230815622354,-1.1366188952930252,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,1.0302895174100044,0.7933345086748089
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.34996839910682864,1.2440491914749146,0.1209716722369194,0.7930728828445329,0.5368226018998327
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.07544368829889031,-0.5242105722427368,1.2415482142723386,0.6830403026306932
0.7363312324927916,-0.8238918763245573,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.4277614233598599,0.4475928806920105
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6930648894559001,0.24793800157470194
0.7303464691943481,-0.8786061541191232,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5812774031901715,0.45930360331160197
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.6908572631355516,0.5145553601210949,0.5050497604141584
-0.2629926958861763,0.18187911538271295,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-1.035740194429287,0.10678275095350698
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3806834026044286,0.046200732677942495
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-1.8145153187042145,0.3144514783693886,0.46725426445339946
1.2220142009758845,-1.2208000200595592,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0361129195930685,0.7044800476984019
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.43194765965012116,-0.7557527700445644,0.16044018253709633
