Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.7697439480393219,-1.3946808576583862,-1.1866991519927979,-1.3286797354596143,-0.5843423894140823,-1.254657506942749,0.4097517284859743,0.6396569984542512
0.7925560794282066,1.4086978435516357,0.03292998671531677,0.7576131285517482,-0.883625438885466,-0.027008283883333206,1.519606590270996,0.7510470536586198
0.81722814128996,-0.46605981265333124,1.2525591850280762,0.266071946286577,1.5175026433041132,-0.027008283883333206,0.9208301220803102,0.748482735243287
-0.24071257670182158,-1.3946808576583862,1.2525591850280762,-0.8634485305708123,-1.2616471684633384,-1.254657506942749,-0.5596727132797241,0.39866597349196464
-0.8336533931776252,1.4086978435516357,0.03292998671531677,-0.7673138420841834,-1.7348641024651064,-1.254657506942749,-0.21312613785266876,0.23057317843087774
0.1382009360987163,1.4086978435516357,0.03292998671531677,0.839538706115636,0.9789288550484168,-0.027008283883333206,-0.6727085268728108,0.6151440043713744
0.7448395086601725,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-0.5652833013587559,-0.027008283883333206,-1.2527657747268677,0.65626313209117
-0.10299860351939093,1.4086978435516357,1.2525591850280762,-0.5300766147260149,0.5976483831081312,-0.027008283883333206,-0.6524884344622031,0.5445474349948203
1.05015768113424,0.609183067143563,-1.1866991519927979,-0.884856395692605,0.8283366536257553,-0.027008283883333206,1.519606590270996,0.7759256525257837
-1.4495577631244132,1.4086978435516357,0.03292998671531677,-1.237507058044923,0.07735739602551922,1.2006409168243408,-0.9062192440032959,0.1484852256171001
1.3211147406646573,-0.5829892122748188,-1.1866991519927979,-0.49823355210686476,-1.6530858370083672,-0.027008283883333206,-0.5596727132797241,0.7556032586596586
1.0083774684145832,-0.6938362121582031,0.03292998671531677,-1.2142504599710608,1.5134208764002752,1.2006409168243408,-0.7153295652431444,0.7688284342794536
1.1176447330912538,-0.05647423481589087,0.03292998671531677,0.5118137133382328,0.7315957456859195,-0.027008283883333206,0.1334204226732254,0.8236696452019663
-1.0845254573124752,-0.6938362121582031,1.2525591850280762,-0.6323886612032567,-1.2445568441534374,1.2006409168243408,0.4799669682979584,0.20073427461209353
1.4627014494094448,-1.3946808576583862,0.03292998671531677,0.8431342065905544,-1.3977772544149163,1.2006409168243408,0.2309983381919255,0.8274220859829281
0.37222275975113456,1.4086978435516357,-1.1866991519927979,-0.6942766352006001,0.08706691941807926,-0.027008283883333206,-0.9062192440032959,0.6032191664344846
0.34747942428384376,1.4086978435516357,-1.1866991519927979,0.9049761956346476,0.5793543908513227,1.2006409168243408,0.6294990091161201,0.6386258121087669
-1.1975998715553773,-0.6938362121582031,0.03292998671531677,0.37347543441543674,-1.0428705609964415,-1.254657506942749,1.519606590270996,0.19406241680603975
-0.029617533983188893,1.4086978435516357,0.03292998671531677,-1.5621392983525673,-1.2985508577573546,1.2006409168243408,1.519606590270996,0.5121025909687417
0.15443698037926737,1.4086978435516357,0.03292998671531677,0.40227039670351517,1.0113541613526336,1.2006409168243408,0.034517926631885854,0.614760463956827
-0.6287882775363789,0.9589946212708654,0.03292998671531677,-0.21077122061367132,1.1254817766039154,-0.027008283883333206,-0.9062192440032959,0.36148168768883304
-1.0110695438919892,0.007008446846157312,1.2525591850280762,0.6614894175929675,-1.664890813204476,-0.027008283883333206,0.1334204226732254,0.2407487970302158
0.6188632107731374,-0.6938362121582031,1.2525591850280762,1.3196957299586263,1.4490405817104972,1.2006409168243408,0.4799669682979584,0.7039090005570294
0.43531168643402757,-0.6938362121582031,1.2525591850280762,1.5570409209012837,-0.1537413536103138,-0.027008283883333206,0.09572088358635811,0.6414847239613309
-1.2243568403066984,-1.3946808576583862,0.03292998671531677,-0.781080640935502,-0.6405643820159518,-0.027008283883333206,0.3626097674551798,0.1573615329169894
0.35120105113060357,-1.3946808576583862,-1.1866991519927979,-0.3941029433400035,1.1394674361274286,-0.027008283883333206,-1.5993123054504395,0.6039589010285985
0.555972626709431,0.7078531384468079,0.03292998671531677,-1.5681419492793987,1.3316430715521812,-1.254657506942749,0.4799669682979584,0.6356628162516211
-0.5772382936614572,1.4086978435516357,0.03292998671531677,-1.1731558584707276,-0.7691381406650541,-0.027008283883333206,1.519606590270996,0.34986745700476113
0.7904095109302123,0.2715416928303942,1.2525591850280762,0.856697625721997,0.8658010203572306,1.2006409168243408,0.7077245997124897,0.7514136046090203
0.9526555169402597,0.7078531384468079,1.2525591850280762,1.3109316244599865,-0.8745744825022576,1.2006409168243408,-1.0416663643793391,0.7639500910661473
1.6218461223079705,0.7078531384468079,-1.1866991519927979,1.5009261536805778,-0.31448026405928864,-1.254657506942749,-0.5596727132797241,0.9117120251927012
0.4105599566183309,1.4086978435516357,1.2525591850280762,0.8462592855333881,1.6781910922035062,1.2006409168243408,-0.21312613785266876,0.6591570139787936
0.35505034458523327,0.007008446846157312,0.03292998671531677,-0.6050104377529986,-1.5427653682574796,1.2006409168243408,1.519606590270996,0.5788744460945788
0.6774929612187519,0.21896424187213243,0.03292998671531677,1.1041362552053076,-0.9946217095910517,-1.254657506942749,-1.5993123054504395,0.6809911572666247
0.7262270592850234,-0.6938362121582031,0.03292998671531677,0.05615462386842757,1.0678743792310132,-1.254657506942749,1.519606590270996,0.7059319337879693
0.46870643285715274,0.007008446846157312,1.2525591850280762,-1.451410483211863,0.007744784210883399,-1.254657506942749,-0.5596727132797241,0.5984180514527511
-0.2488633913704719,-1.3946808576583862,0.03292998671531677,0.6287601599811714,-0.6812752227078755,1.2006409168243408,0.15529389638181845,0.4159970223857101
0.7544972573881872,0.007008446846157312,-1.1866991519927979,1.4419147420031602,-0.7843176023024732,-0.027008283883333206,1.519606590270996,0.7215362683742308
1.4485544151994199,-1.3946808576583862,1.2525591850280762,0.6575144588111208,-1.3184416249740365,1.2006409168243408,0.622085141749156,0.860607928471641
-0.9894838705804678,0.007008446846157312,-1.1866991519927979,1.3911740022587427,0.48876905356792477,-0.027008283883333206,0.4799669682979584,0.3044292071462111
1.0771411259529535,0.007008446846157312,-1.1866991519927979,0.39236505067329874,1.119517585334848,-0.027008283883333206,-1.5993123054504395,0.8328909925353906
-0.815552979245913,1.4086978435516357,-1.1866991519927979,-0.765146253546502,0.020665367121600414,1.2006409168243408,0.29054097929071754,0.30904723366966647
-0.9432418069705618,1.4086978435516357,-1.1866991519927979,-1.0793956381928755,0.5552211078453758,1.2006409168243408,1.519606590270996,0.2775760043729877
0.24842685213240145,0.10156210241669121,0.03292998671531677,-1.361414043998796,0.32703002099378514,-1.254657506942749,-0.9062192440032959,0.556704499286973
-0.11634121282895804,-0.6938362121582031,-1.1866991519927979,-1.6090124689702938,-1.3352533323840072,-0.027008283883333206,-1.5993123054504395,0.38532294395532524
0.2693708304828682,-0.5551458446466556,-1.1866991519927979,-0.4250020031293053,-1.3066110909300555,1.2006409168243408,0.4799669682979584,0.5313274739230465
-1.343602306201122,1.4086978435516357,-1.1866991519927979,1.3087471576470722,0.02930635799514425,1.2006409168243408,-0.5596727132797241,0.21181014465758607
0.4930362384646399,-1.3946808576583862,-1.1866991519927979,-0.3696688447350293,1.466105183623752,-1.254657506942749,-0.5596727132797241,0.6343595728773771
1.4175964082088108,1.4086978435516357,0.03292998671531677,0.37404833347460076,0.5368147588133605,-0.027008283883333206,0.1334204226732254,0.9118537747938539
-0.8301506601187529,-1.3946808576583862,0.03292998671531677,-0.8747281465675121,-1.2920550653776683,-1.254657506942749,1.519606590270996,0.21698206256325858
-0.22844890945621868,0.007008446846157312,0.03292998671531677,-0.09508114169566245,-1.0569926163150707,-1.254657506942749,0.1334204226732254,0.40283895592739244
-0.5804211946565968,-1.3946808576583862,-1.1866991519927979,-0.5899578016542958,0.4886167569817817,1.2006409168243408,0.1199895896473625,0.2996665071967075
-1.0224210315585731,0.007008446846157312,1.2525591850280762,-0.6970347073390871,0.45500400913276573,-0.027008283883333206,0.1334204226732254,0.2332360645525683
-1.152693313931724,-0.6938362121582031,-1.1866991519927979,1.2574980938092295,0.20465489912287216,-1.254657506942749,0.8265135288238525,0.21269048925737677
0.3176752531009361,-0.6938362121582031,1.2525591850280762,-1.146750343527226,0.6167227148670753,1.2006409168243408,0.1334204226732254,0.5772158595009698
1.0362461045915157,1.4086978435516357,1.2525591850280762,-0.5567993844785255,0.26006833556011566,1.2006409168243408,0.1334204226732254,0.8028552759254992
-1.4006637746682753,0.7078531384468079,-1.1866991519927979,1.300559135702118,1.061422484077855,-0.027008283883333206,0.038675186659424654,0.20674431087580872
0.45356481190441483,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.6848879557503025,1.2006409168243408,-1.5993123054504395,0.3452017623346836
-0.818952763417477,0.007008446846157312,0.03292998671531677,-1.567123963775309,0.12844721035716017,1.2006409168243408,0.603767655650535,0.28023259998677236
-0.9943823610690111,1.4086978435516357,-1.1866991519927979,-0.23294851780562353,1.1080567457360586,-1.254657506942749,1.519606590270996,0.30738512902061277
-0.4101414974925891,-1.3946808576583862,0.03292998671531677,0.43527534121954564,-0.7122956695211111,-1.254657506942749,-1.5993123054504395,0.36276950857190493
-1.2223284091185316,-0.6938362121582031,1.2525591850280762,-0.03231275260589012,0.5734438061937355,-0.027008283883333206,0.4799669682979584,0.2138186793440582
1.0884445871667194,-0.221514109277763,0.03292998671531677,-0.31859708727810054,1.2121710204153922,-1.254657506942749,1.519606590270996,0.7628870101492398
-1.597880189401916,0.25939944148727173,-1.1866991519927979,0.1675759777289514,-1.2401904763097786,-1.254657506942749,-0.9062192440032959,0.08613775902917753
1.3314501615659702,-0.6938362121582031,1.2525591850280762,0.2668184296022254,-0.09661252641495087,-1.254657506942749,1.519606590270996,0.8342219856859612
0.6540436186887683,-1.3946808576583862,1.2525591850280762,-0.6193154021543473,0.37893662592928956,-0.027008283883333206,1.519606590270996,0.6773236215691187
0.8904180939617007,0.007008446846157312,0.03292998671531677,1.5433813352058205,1.17904313505792,-0.027008283883333206,0.8265135288238525,0.810518534581328
-1.6170159386754444,0.007008446846157312,-1.1866991519927979,0.10655282347830392,-0.20694495571197502,1.2006409168243408,-1.5993123054504395,0.08763264711776927
0.2866682901094844,0.007008446846157312,0.03292998671531677,-0.5466940521828425,1.3401318449571638,-0.027008283883333206,1.519606590270996,0.5633392372345344
0.8136999500447761,0.007008446846157312,0.03292998671531677,-1.6774481873830114,0.7813812385076612,-1.254657506942749,1.1243056457072356,0.6856885961726763
0.4975317657439208,-1.3946808576583862,1.2525591850280762,-1.2889182558763341,0.7393607140292824,1.2006409168243408,-0.9062192440032959,0.6166769972564256
-1.4449781976138918,-0.4076204856924542,0.03292998671531677,1.511007409504302,-0.07929530325105283,1.2006409168243408,0.4799669682979584,0.15379564820432212
0.6976120595993303,-0.6938362121582031,1.2525591850280762,1.2666430424245612,1.4854410692875515,-1.254657506942749,-1.2527657747268677,0.764372199620926
0.18106987525681295,-1.3946808576583862,1.2525591850280762,0.8976402301965047,-1.47070208742436,-1.254657506942749,-1.239768250676619,0.49734569697534203
0.7355105823468183,-1.3946808576583862,0.03292998671531677,0.6057305505455772,0.4041564004569562,-0.027008283883333206,1.519606590270996,0.6984995841563195
-1.6185565706062546,1.4086978435516357,-1.1866991519927979,0.5829689301099472,-0.3976098851300296,-1.254657506942749,1.519606590270996,0.10065434131859881
-1.0090341989367124,1.4086978435516357,0.03292998671531677,0.09195829340299184,-0.8184610261585537,1.2006409168243408,1.2769039719324335,0.2809609753213353
0.866917943027145,0.7078531384468079,1.2525591850280762,0.8043644461668614,-1.5240924153596083,1.2006409168243408,-0.5596727132797241,0.7107371819522678
1.2609426648402464,0.7078531384468079,0.03292998671531677,-0.15573755728597563,-1.702964321061626,1.2006409168243408,0.4799669682979584,0.797424009938179
-1.819000110312432,-0.6938362121582031,1.2525591850280762,1.48309393350069,0.35068636556576305,-1.254657506942749,0.8265135288238525,0.06131769032170235
-1.7681461456871916,1.4086978435516357,-1.1866991519927979,0.9906690113672041,0.9433026190690005,-0.027008283883333206,-0.9062192440032959,0.10014724644435465
-1.1415003329064124,-0.6938362121582031,1.2525591850280762,1.0914097402665215,-0.9298370712545886,1.2006409168243408,0.4799669682979584,0.22013886415043998
-1.4316972144872695,-0.6938362121582031,-1.1866991519927979,-1.2077613122670041,1.0089613000751485,-0.027008283883333206,1.519606590270996,0.12453672104163307
0.3440124465184723,-1.3946808576583862,0.03292998671531677,-0.20789335794713776,-1.434130648874677,1.2006409168243408,-0.9062192440032959,0.5414364801951517
0.24621086648109142,-0.6938362121582031,-1.1866991519927979,-0.39345670820150785,-0.7403969653809542,-0.027008283883333206,-1.5993123054504395,0.5276798673514053
0.5753031898166739,-1.3946808576583862,-1.1866991519927979,-0.46915453131338464,0.6919928004861392,1.2006409168243408,-0.4395036243564903,0.6414540309994001
-0.36099246860636386,-1.3946808576583862,0.03292998671531677,-0.20731356486291452,-0.01651788963734857,-1.254657506942749,0.9486746990433513,0.37103557616481386
0.8630075433992769,-1.3946808576583862,0.03292998671531677,0.02813335381535055,0.6994126277451693,-1.254657506942749,-0.5596727132797241,0.7286292150274869
1.5756777188204707,-0.6938362121582031,-1.1866991519927979,0.8756979721535584,1.017754598200615,-1.254657506942749,1.1266254891382566,0.9047009280406191
0.4460829766462927,1.4086978435516357,-1.1866991519927979,1.5257170649329759,0.9524855412903271,-0.027008283883333206,-0.8074907328877245,0.6529879993474853
-1.5547460792621517,1.4086978435516357,-1.1866991519927979,1.3127299540592101,0.34843083293930577,1.2006409168243408,0.8265135288238525,0.1394896913136728
1.504326419947751,1.4086978435516357,1.2525591850280762,0.059334274342558335,0.3039173922426032,1.2006409168243408,0.1334204226732254,0.9180073671957513
0.35983751198983055,0.7078531384468079,1.2525591850280762,-0.10652585525304793,-1.3921329451045952,-1.254657506942749,-0.5596727132797241,0.5610809212975355
-1.1144864583581933,1.4086978435516357,0.03292998671531677,-0.8603901844795925,0.27525358937950434,-0.027008283883333206,0.4799669682979584,0.24621209635853644
-1.3606668508589195,0.528848563263213,0.03292998671531677,1.0892215413663227,-1.6912155066273897,1.2006409168243408,0.2414307025335095,0.1613790815311013
-1.2862765574081585,0.007008446846157312,0.03292998671531677,0.04305392316568976,1.5139768333969936,-1.254657506942749,-0.3384804165793853,0.19673369268107826
-0.5872749393836607,0.007008446846157312,1.2525591850280762,1.7173267600608462,0.2806243181766127,-1.254657506942749,1.519606590270996,0.4083842642367812
1.6961452939308506,-1.3946808576583862,-1.1866991519927979,-0.971697355440994,-1.007987880299185,1.2006409168243408,0.055855328174880425,0.8969243185670891
0.7988480202745639,-0.236678262393353,0.03292998671531677,0.16270890848771025,-0.835483669636755,1.2006409168243408,-0.21312613785266876,0.7151146433057914
-0.9788813872283362,0.007008446846157312,-1.1866991519927979,1.2716905764077957,0.4353923760595609,-1.254657506942749,-0.1888904689137324,0.3007570970881083
-0.7937589253221817,0.7078531384468079,-1.1866991519927979,1.1894889526048036,0.629691719137305,-0.027008283883333206,-1.2527657747268677,0.3542951623955605
-1.1390767604261711,0.007008446846157312,1.2525591850280762,-0.14853675033213,0.9681406336805357,1.2006409168243408,1.519606590270996,0.2184594480678081
0.7503339824669247,0.007008446846157312,1.2525591850280762,-0.2251731248764769,1.3133443695306917,1.2006409168243408,0.4799669682979584,0.7378616259403648
0.8399772470885059,-0.4066899815220608,0.03292998671531677,-0.9540116084864388,-0.6884868043877391,1.2006409168243408,-0.3835299735922719,0.69126462685621
-0.2911671285393929,0.7078531384468079,-1.1866991519927979,-0.5269736136454604,1.5697242647240102,-1.254657506942749,1.519606590270996,0.4335133463595197
-0.8575944822659787,-1.3946808576583862,1.2525591850280762,0.3613423271900458,-1.0803762227945228,-1.254657506942749,1.519606590270996,0.24653375439725378
-0.7427311989471982,1.4086978435516357,-1.1866991519927979,0.06582566052671499,-0.40227727333388336,-0.027008283883333206,0.4799669682979584,0.3444998835307566
-0.15964609666980273,0.0971724147192342,-1.1866991519927979,1.3896975929498163,1.2941826274890784,-0.027008283883333206,0.1334204226732254,0.5375157057486978
-0.8709482166233911,1.4086978435516357,0.03292998671531677,-0.40066850373856894,-0.8859648561241944,-0.027008283883333206,1.519606590270996,0.2942850806628982
0.26179226049967297,-1.3946808576583862,0.03292998671531677,0.9276607034281413,-0.3865154241891257,-0.027008283883333206,0.4694164564477265,0.5445213232701666
1.6512564788504458,-0.6938362121582031,-1.1866991519927979,1.124363511146383,0.38893252687071694,1.2006409168243408,0.1334204226732254,0.9794162116645136
0.8832972323985776,1.4086978435516357,0.03292998671531677,0.4906668839673246,0.7203387197279122,-0.027008283883333206,-0.21312613785266876,0.7411181660809115
1.394565534906933,1.4086978435516357,-1.1866991519927979,-1.6810188320211037,-0.9215821933883172,-1.254657506942749,1.519606590270996,0.8037397993107026
-1.4972264930298913,0.007008446846157312,1.2525591850280762,0.3457365358668245,0.6814026787227058,-0.027008283883333206,0.1334204226732254,0.1480180438514311
-0.8677775202092625,0.007008446846157312,0.03292998671531677,-0.3275991337612449,-0.2653451229428031,-1.254657506942749,-0.9062192440032959,0.23635153916515544
-0.6127322683316838,-1.3946808576583862,-1.1866991519927979,1.7094613670478438,-1.4949996396880505,-1.254657506942749,1.519606590270996,0.3348981105712869
-1.0306554361034936,0.7078531384468079,1.2525591850280762,0.5371407365773899,0.18940505616226583,-0.027008283883333206,0.6347735922300782,0.28321780751700365
0.4560478129351849,-0.6938362121582031,-1.1866991519927979,1.6006961331727114,-0.34751674944971933,-1.254657506942749,0.3776151307124264,0.6181925908109305
1.3927458608746488,-0.1796611766001569,0.03292998671531677,-1.3114026441562867,-0.0023629289367349537,1.2006409168243408,-0.7020904234278542,0.8255823555152734
0.9285235836375108,-1.3946808576583862,1.2525591850280762,0.49795086942262184,1.3481719578980857,-0.027008283883333206,0.1334204226732254,0.7584319315654314
0.16250830702997823,-1.3946808576583862,-1.1866991519927979,0.9342260045891468,-0.937853277067049,-0.027008283883333206,0.1334204226732254,0.5260770227209988
0.45948937856040256,1.4086978435516357,1.2525591850280762,0.5830159648739309,0.28028609164524215,1.2006409168243408,-0.5596727132797241,0.6615344528479666
-1.2789113978317121,-0.6938362121582031,-1.1866991519927979,-0.8568086364985457,-0.9171551547086984,1.2006409168243408,-1.5993123054504395,0.14943871706300113
1.0676704996049782,0.033398018949565,-1.1866991519927979,1.705415815909204,0.24395263956491314,-0.027008283883333206,-0.9849956561556455,0.8279560865346594
0.8936651851100076,-0.6938362121582031,0.03292998671531677,-0.4752625344386509,0.38962700199599776,-1.254657506942749,-1.5993123054504395,0.6951451981239768
-0.24069630207827614,0.007008446846157312,0.03292998671531677,1.5167608903035217,-1.5649369285013575,-0.027008283883333206,1.0768100512927838,0.47731441465863356
-1.6343177669897275,0.7078531384468079,-1.1866991519927979,-1.3108327073567385,0.7836512467163012,-0.027008283883333206,0.1334204226732254,0.09754232312459908
0.30575547581807727,-1.3946808576583862,0.03292998671531677,0.8686163738114695,-0.8114517213910704,-1.254657506942749,-0.14767629462662812,0.5681972312386425
1.569977686985556,1.4086978435516357,0.03292998671531677,-1.5579456641877114,-1.1264898741961176,1.2006409168243408,1.519606590270996,0.881658576295427
-0.8797209033209623,1.4086978435516357,1.2525591850280762,0.0559733857022128,-1.5673020391508141,-1.254657506942749,-0.21312613785266876,0.28709162314731
1.4566071833986225,0.007008446846157312,-1.1866991519927979,1.341572696671088,-0.5793575883997981,-0.027008283883333206,0.3854227273187972,0.8773141418619549
-0.6043173386815925,-1.3946808576583862,1.2525591850280762,-0.21510002982549264,0.07081177035960708,1.2006409168243408,1.519606590270996,0.339257270078316
1.4371961940072466,0.007008446846157312,0.03292998671531677,-0.2267701278796729,0.9656795565965386,1.2006409168243408,0.1334204226732254,0.8788059300977772
-1.6727187642155412,0.7078531384468079,-1.1866991519927979,0.8478395853584056,0.9838934239445511,1.2006409168243408,-0.7919496344098207,0.11985587885381072
-0.19169735848625213,-1.3946808576583862,-1.1866991519927979,-0.3888384900882071,-0.7541645389887166,-0.027008283883333206,-0.23467938548799305,0.4100785376405678
-0.6996018722753709,1.4086978435516357,0.03292998671531677,-1.6503567606730472,0.141754751225255,-0.027008283883333206,-0.5596727132797241,0.33068747992750236
-1.4590533456878796,1.4086978435516357,0.03292998671531677,-0.7775048667386221,-0.21781412026161268,-0.027008283883333206,0.4799669682979584,0.13923878475730928
-0.5639559150234071,0.007008446846157312,1.2525591850280762,-0.11299789601328508,-0.9088200189588631,1.2006409168243408,-0.5596727132797241,0.36557986358627076
1.305028449885571,-0.6938362121582031,-1.1866991519927979,0.5399461890014804,1.1334003535117598,-1.254657506942749,0.1334204226732254,0.8381396096233334
0.725946474006028,1.4086978435516357,-1.1866991519927979,1.5873700222623979,-0.7462353383835287,1.2006409168243408,-0.6444764884603837,0.7385065700904918
-1.1778701185891471,-0.6938362121582031,1.2525591850280762,-0.8070351264122722,-0.013762728464593976,-1.254657506942749,0.7328429447810756,0.20104735882926128
-1.1200219397635365,-1.3946808576583862,-1.1866991519927979,0.6168235215285333,0.17676752629391423,-1.254657506942749,-0.5228407746814753,0.20978180041486363
1.3800225399164368,0.007008446846157312,0.03292998671531677,0.24582113342200723,0.050026799908261387,-0.027008283883333206,-1.5993123054504395,0.8636960197570952
-1.0322077839879138,-1.3946808576583862,1.2525591850280762,0.605072485823438,1.4368992399370957,-0.027008283883333206,-1.5993123054504395,0.26653100849737904
-1.2787724116404398,-0.6938362121582031,-1.1866991519927979,-0.5240479813272337,-0.956103279699823,1.2006409168243408,-0.5596727132797241,0.17135648217506239
0.7073761502794605,0.7078531384468079,-1.1866991519927979,1.233080155405696,1.0177085713235907,-0.027008283883333206,0.4799669682979584,0.7284871949097605
0.7159243577332722,-1.3946808576583862,-1.1866991519927979,0.5473997693038024,-0.4710117219789441,-1.254657506942749,-0.5596727132797241,0.6457140535380462
-1.5529069963968716,-0.6938362121582031,-1.1866991519927979,-1.6181360113780026,-1.4889387796115279,1.2006409168243408,0.1334204226732254,0.048636150107913105
-0.6336887847372578,0.007008446846157312,0.03292998671531677,-0.09444173502537417,0.36868406119096164,1.2006409168243408,-0.9062192440032959,0.35767105183246284
-0.19087292918488125,-1.3946808576583862,1.2525591850280762,-0.7665297528123575,1.2870801710146906,-0.027008283883333206,1.519606590270996,0.41889212601203973
-0.681668235852028,0.7078531384468079,-1.1866991519927979,-1.1516313761563697,-0.8285444583679235,-1.254657506942749,-1.2059642541135451,0.2844593763380278
0.8231592751210263,-0.6938362121582031,1.2525591850280762,0.4434842869650896,1.1930304897101502,-1.254657506942749,-1.2808846418004396,0.7427431866776486
-0.3823111108127739,1.4086978435516357,0.03292998671531677,-1.4347375490353713,-1.1927609834537238,1.2006409168243408,-0.8400570781553955,0.3768589005807838
1.7157513689914237,0.007008446846157312,0.03292998671531677,0.008718060603659789,-0.5415906273014313,-0.027008283883333206,0.9753576379493281,0.9718081349650958
-1.4531743163650204,0.7078531384468079,0.03292998671531677,-1.4504512157141267,-0.3797022035780957,1.2006409168243408,0.1334204226732254,0.12537662103377728
1.5250511020347395,-0.6938362121582031,1.2525591850280762,-0.054526572316595134,0.9440100499221286,-0.027008283883333206,-0.3583770377343192,0.8891278858067111
-0.6661005951323975,1.4086978435516357,-1.1866991519927979,1.3737871369729828,0.060135749468642356,1.2006409168243408,0.4799669682979584,0.35733581131447806
1.6196681512062534,0.007008446846157312,-1.1866991519927979,0.5483323290423087,1.2372744003599114,-0.027008283883333206,0.25021127174877067,0.9579762876200311
-1.1989069072538747,0.7078531384468079,-1.1866991519927979,1.350951015683714,-1.117627702600544,1.2006409168243408,0.1334204226732254,0.19378049151817162
-1.3960748869827597,-1.3946808576583862,-1.1866991519927979,-0.3467534165709718,-1.4188819810179123,-1.254657506942749,-0.40919223651315684,0.12149195415808783
0.43667785746082793,-0.6938362121582031,0.03292998671531677,-0.9737398869171399,-0.36101662576706695,-0.027008283883333206,-0.21312613785266876,0.5622434981569482
0.4749009342800269,0.007008446846157312,-1.1866991519927979,0.6324147595432184,1.4113609828805755,1.2006409168243408,-0.5596727132797241,0.6289302929631392
-1.2716280572715783,0.007008446846157312,1.2525591850280762,1.6314967218972551,0.9653776727312449,-1.254657506942749,-0.08627198814818346,0.2650290024967467
-0.4491879508381381,-0.6938362121582031,0.03292998671531677,0.5184541275550335,-1.4985297161229594,-1.254657506942749,-1.5993123054504395,0.3527748871360491
-0.21442357432413472,-1.3946808576583862,0.03292998671531677,0.9175603113758869,0.054328954336505544,-0.027008283883333206,1.519606590270996,0.4577860581443233
-0.042384883759049724,-0.6938362121582031,0.03292998671531677,0.36374803854682364,-1.4401875274576872,-0.027008283883333206,0.1334204226732254,0.4537689415177493
0.5641905100179007,1.4086978435516357,-1.1866991519927979,-0.1688735722457669,0.8248620058935097,1.2006409168243408,0.4799669682979584,0.6556389219215103
-1.7321138835077816,-1.3946808576583862,-1.1866991519927979,-1.177167213715901,-0.997818013496764,1.2006409168243408,-0.2198985444347633,0.03300827491593576
-0.7816130066217736,0.007008446846157312,1.2525591850280762,1.1723479642954415,-1.3101662053366778,-0.027008283883333206,0.1334204226732254,0.32562227858984605
0.40144894790541896,-1.3946808576583862,0.03292998671531677,1.6152461714197268,1.4938132474498023,1.2006409168243408,0.2780800040912158,0.6688383404419977
0.2752665891131988,-0.6938362121582031,0.03292998671531677,0.786774352525606,1.329953852035118,1.2006409168243408,0.8265135288238525,0.6090460996505517
0.38056646538340644,0.7078531384468079,-1.1866991519927979,-1.3246013185895833,1.4185351568355526,1.2006409168243408,1.519606590270996,0.6019979841861081
1.377706653929188,0.7078531384468079,-1.1866991519927979,-1.0499490420054496,-0.39292970712494285,1.2006409168243408,0.1334204226732254,0.8322346588154376
0.22810763835685982,0.007008446846157312,-1.1866991519927979,0.8427935475314885,-0.9933573441207503,-1.254657506942749,-1.5993123054504395,0.5688229943372322
-0.17226612802700478,-1.3946808576583862,1.2525591850280762,-0.8453286563951855,0.5311675049851093,1.2006409168243408,-0.21312613785266876,0.42288271283238876
0.49450341739026915,0.7078531384468079,-1.1866991519927979,1.6530388035327297,-0.8839259128823144,-1.254657506942749,-0.5596727132797241,0.6454593433559038
1.7173571467454525,0.007008446846157312,1.2525591850280762,1.4796939704537355,0.8515885330897747,-0.027008283883333206,1.519606590270996,0.9783623379841787
-1.7883982417882962,-0.6938362121582031,1.2525591850280762,1.0571630048638978,0.3550646426320143,-1.254657506942749,1.1730600595474243,0.09154519687929218
-0.9316940344758343,0.7078531384468079,1.2525591850280762,-0.599810062909893,0.3967073197179901,-0.027008283883333206,1.519606590270996,0.3240658325398751
-1.1197635043812635,-1.3946808576583862,-1.1866991519927979,-0.24965912145212943,0.7896526091022784,-1.254657506942749,0.5240478182115884,0.20305952362511553
0.9151569888537618,-1.3946808576583862,-1.1866991519927979,-0.6868678711571256,0.7461219582532483,-0.027008283883333206,-0.21312613785266876,0.7131409690232139
-1.3861762963538968,-0.6938362121582031,1.2525591850280762,1.3327191087835424,0.9496476025138004,1.2006409168243408,-1.5993123054504395,0.1983557994242921
0.445429018755447,0.7078531384468079,1.2525591850280762,-1.724040299437031,1.1381436648166345,1.2006409168243408,0.1334204226732254,0.6186615099825085
1.7398909046041156,0.8734877551813346,0.03292998671531677,-1.3691697740199382,-0.5830574041449139,1.2006409168243408,-0.5596727132797241,0.9460157954324363
-1.6005794780257925,-0.6938362121582031,1.2525591850280762,1.620156070580232,0.8434435059951371,-1.254657506942749,1.5182812373502808,0.1401922503944857
0.37949727062924865,-0.6938362121582031,1.2525591850280762,-0.35135936852873173,-0.8961145800588248,-1.254657506942749,0.4799669682979584,0.5602423360442595
-1.4521701638001547,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7375321893209497,1.2006409168243408,1.519606590270996,0.01477018948394385
