attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-0.3756425082683563,0.6424012538801006,0.44492021203041077,-0.1585729420185089,0.0050236922653983,-0.12666814029216766,0.026551714166998863,0.4519560635089874,0.04842047765851021,-0.05129462480545044,-0.10548484744001214,-0.6594912092453393,-0.5460741519927979,0.6413276791572571,0.7647263185999367,-0.4466190040111542,-0.33800313005459726,0.7687191367149353,0.4936800003051758,-0.13666902482509613,0.006078117527067661,0.3616829812526703,0.49983397126197815,-1.4927057490962459,-0.5426711440086365,0.9502754211425781,0.7621505320877632,-0.7370534539222717,-0.4440981447696686,1.0709515810012817,2.354080593744285,-0.4274137020111084,-0.16913720965385437,1.0826503038406372,1.313750783175645,0.6666666865348816
-0.17640814185142517,-0.3756425082683563,-1.2148466099358433,-1.2920958772655387,-0.37980952858924866,-0.3602190911769867,-1.5069888830184937,-1.33037888414028,-0.36470064520835876,-0.17029760777950287,-1.2535561323165894,-1.3376541137695312,0.3463064134120941,0.3292714059352875,-0.24713501105102986,-0.8264386057853699,0.144372820854187,-0.030227477002389994,-1.0259287357330322,-0.9860150280776564,0.16054800152778625,0.18088342249393463,-1.0730096101760864,-0.8111758828163147,0.9964612742114239,0.7292048335075378,-0.19352957606315613,-0.5087259411811829,0.5229865908622742,0.28768660805115714,-0.665262758731842,-1.0808077528946907,0.16957621276378632,0.1815064549446106,-0.8634176746354978,-0.9187818765640259,1.0
1.2658384250910673,0.7169930338859558,0.5833346843719482,0.021554794162511826,1.0951011180877686,0.6885157823562622,0.6059530594031554,-0.07904796302318573,1.1201297044754028,0.8358055949211121,0.3694969117641449,0.032235097140073776,1.0815120935440063,0.535472353005141,0.2813256084918976,-0.19254150986671448,0.7353646755218506,0.7347812652587891,0.360305656070224,0.12591828405857086,1.126503348350525,0.8364033102989197,0.5410195589065552,0.23763199150562286,0.7244475483894348,0.8607781529426575,0.40847304463386536,-0.09184542850068697,1.2572264606954078,0.7185184738393036,0.591995894908905,-0.13673034833677267,1.139684796333313,0.8827937841415405,0.3638373613357544,0.23590444028377533,0.3333333432674408
-0.9114420413970947,-2.0922324867267577,-2.74931930582983,-2.623105762782202,-1.632860062100792,-1.975587377497441,-2.8955272958034324,-2.8180644850858383,-1.3492956640843428,-1.1357007809091684,-2.0728964200261166,-2.125256181847003,-0.7565020322799683,-1.3188317993399086,-2.609448674968985,-2.803841543768566,-1.1853587627410889,-2.015915870666504,-2.63364637339028,-2.6055789783119576,-1.3513623378075528,-2.004182815551758,-2.75148876047144,-2.7502150813814197,-0.4538024961948395,-1.197825837691177,-1.5179353952407837,-1.7411235786611963,-1.385128632055546,-2.282540798187256,-2.7049435540282483,-2.7765308070332217,-1.6213935613632202,-2.229168653488159,-2.531147136009943,-2.639209457180493,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.20082081854343414,-0.5258972314111924,-0.1901279240846634,-0.2323184758424759,-0.2728245258331299,0.12387479882762638,0.1357421059333543,-0.14197608828544617,0.00467686215415597,0.07171074502371476,0.06518949902122684,-0.16833752393722534,-0.45853960514068604,-0.18259533627159802,-0.35101577639579773,-0.1511230766773224,-0.09479406476020813,-0.1884264051914215,-0.4519929885864258,-0.062364768236875534,0.3556887209415436,0.0627887025475502,-0.23433154821395874,0.07464264754295075,0.33448466658592224,-0.16672367014902278,-0.4034062325954437,-0.069973424077034,-0.09391859173774719,-0.8448711037635803,-0.5576055645942688,-0.20354248583316803,0.006184624042361975,-0.5542196516469294,-0.7088388800621033,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.2936596870422363,1.0666364431381226,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,1.259417990480685,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.516571480480739,2.044938564300537,2.394908655234807,3.756694974241187,-2.2194533348083496,-2.457622714852719,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,-0.3756425082683563,-1.5210849252904313,-1.1024181711144685,-0.37980952858924866,-0.4476136863231659,-1.1469053030014038,-1.1061029978120376,-0.14197608828544617,-0.5202465653419495,-1.1934430599212646,-0.9688377976417542,-0.9035431742668152,-1.0275142192840576,-1.1670168372712326,-1.2490366697311401,-0.3254439184142817,-0.531412661075592,-1.0857503414154053,-1.2400537729263306,-0.13666902482509613,-0.3435324728488922,-0.8971141884199656,-0.6637241518223586,-0.8956462740898132,-0.8100660632341619,-1.4577350616455078,-1.0879840850830078,-0.4378397992657162,-0.4440981447696686,-1.4435657262802124,-1.0582639128991747,-0.4274137020111084,-0.4759503901004791,-1.0138874053955078,-1.0237534046173096,0.6666666865348816
-1.7567099982975192,-2.167564868927002,-0.6810721104719573,0.3248242206958047,-0.45355507731437683,-0.3602190911769867,-0.6036131400162321,-0.1318477988243103,-0.8182371307449531,-0.479640904663436,-1.13332998752594,-0.45167958761255955,-2.0610733488844604,-2.379321785291539,0.341325968503952,0.4941803216934204,-1.8502246141433716,-2.200098299136546,-0.5039662345281988,0.3886052072048187,-0.4338860511779785,-1.0440162288250936,-1.0730096101760864,-0.6538546681404114,-1.5584118366241455,-2.354324100340648,0.890075147151947,1.8931025760743156,-0.44057342410087585,-2.269650983876504,0.591995894908905,0.7027541995048523,0.16957621276378632,-1.1353299153328866,-0.7742831110954285,-0.0790100023150444,0.3333333432674408
-2.23319505754545,-2.4735028743743896,2.4457950592041016,3.619915669728845,-2.213772116813873,-2.457688808441162,2.3927099660835474,3.9272848906539504,-2.1359017893764745,-2.4446457706110456,2.4733729825107216,3.928798348670532,-2.152088285189284,-2.471834421157837,2.741339683532715,3.6108314149819334,-2.1323461488923816,-2.4525344371795654,2.3744166461062184,3.907075247993695,-1.9639565912950696,-2.4411892276318854,2.7527016168824723,3.9068382537932256,-2.1844175259155576,-2.4713713869971343,2.3950817584991455,3.7566750527069956,-2.2165973281278237,-2.4576276612255628,2.7472965717315674,3.7486236095428467,-2.211980388431089,-2.448318253490725,2.759880542755127,3.594628917933652,0.0
-1.7199794054031372,-1.9359843704448259,-1.6598201959150047,-1.513144850730896,-1.7072291374206543,-1.5537733508111147,-1.8053521357742166,-1.4647464261657488,-1.7010480165481567,-1.737513679679113,-1.8481272842880567,-1.4260295192707269,-1.365148358606546,-0.9527845610538721,-1.8114091486102737,-1.3018614053726196,-1.7024766206741333,-2.0413857508307434,-1.9390030528812245,-1.3451285362243652,-1.8456668853759766,-2.004182815551758,-1.7870076065937694,-1.335579752922058,-1.344322469029588,-1.0706311273254918,-1.7563413482028558,-1.3968580218011468,-1.6069048395833867,-0.8548686619142946,-1.5633046627044678,-1.3453304767608643,-1.3975223302841187,-2.1209892790016056,-1.6569162144841747,-1.4961249828338623,0.0
2.2343993045184294,2.011386175565332,2.2342338197928724,1.1737283320824548,2.322826127566405,1.929823479992217,1.7922691015924401,0.8185492753982544,1.7140618562698364,1.7524266916912095,1.6086703240950344,0.6118035912513733,2.0372793674468994,1.442094822656047,1.67752606083782,0.8111288547515869,2.041212875149507,1.431072685228397,1.661537472828673,0.7038295269012451,2.0335447506012083,1.3781284983299922,1.0790292024612427,0.3949531614780426,1.7554162740707397,1.211640477180481,0.8298748731613159,0.35465692584529024,1.7089065313339233,1.0441648960113525,0.6518653631210327,0.020059339702129364,1.9400044103065475,0.8389632701873779,0.7232438325881958,-0.0790100023150444,0.3333333432674408
0.6321291923522949,0.6579705880633447,0.315758833198145,-0.1901279240846634,0.7263734340667725,0.5137265920639038,0.29342949390411377,-0.607046365737915,0.5261975526809692,0.8358055949211121,0.3519332699898674,-0.04140806915707519,1.0815120935440063,0.6794096231460571,0.2798969840583207,0.01875750906765461,1.1047345399856567,0.5164719820022583,0.34996795654296875,-0.18930605053901672,0.6806777715682983,0.4271441852075431,0.3616829812526703,-0.18189115822315216,1.0432988542395196,0.5537736415863037,0.057761433823523806,0.01787242852151394,1.1900665760040283,0.8253027200698853,0.11304023861885071,0.006825420451373285,1.0232037498963549,0.8389632701873779,-0.17527231574058533,-0.0790100023150444,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-0.2328806072473526,-2.472414016723633,2.3950817584991455,3.756720542907715,1.8341000874876436,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2181523880621015,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.1470856453586764,-2.356394440693045,-2.7811098098754883,-2.624479055404663,-2.215531823743041,-2.4574792115390087,-2.947323799133301,-2.8246395587921143,-2.146474228844384,-2.4449582021251266,-2.756383180618286,-2.6021671295166016,-2.1177259113445044,-2.4712763526004355,-2.958693027496338,-2.8337793350219727,-2.145697927154951,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.2211615524546784,-2.472051946185308,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576284576268814,-2.9403021335601807,-2.8157501220703125,-2.218189999318874,-2.448319075525054,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.0533921345299895,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171795031532566,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.891550877139142,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.40800881981762,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.4851223826408386,0.49846595525741577,-0.3178557753562927,-0.457502859010826,0.8001189827919006,0.5762433306824913,-0.1866820752620697,-0.6598461866378784,0.41616032994692687,0.3983694016933441,-0.5923123359680176,-0.5770469356777342,1.0815120935440063,0.5043405294418335,0.2813256084918976,-0.3225016593679197,0.7353646755218506,0.5164719820022583,-0.3080695867538452,-0.6096051335334778,0.16054800152778625,0.17349249511191653,-0.30190974998101844,-0.854864510573176,0.5789784821066445,0.1590535044670105,0.047271471470594406,-0.35074642300605774,0.7621220192907278,0.6502129435539246,-0.485654354095459,-0.45257559418678284,0.768913188071072,0.3997487006542403,-0.5421592523273664,-0.6563531756401062,0.5
-0.24991153180599213,-0.5504642128944397,-1.2791255712509155,-1.240756316897159,-0.8960282802581787,-0.6661000847816467,-1.2669332027435303,-1.1033207334395863,-0.7359082102775574,-0.958182635730357,-1.2535561323165894,-1.3376541137695312,-0.4624197781085968,-1.1945635246128792,-1.3386836051940918,-1.0608035711470374,-0.672243238476891,-1.0116931200027466,-1.444679856300354,-1.2367610619972877,-0.9009183548493022,-0.7368444204330444,-1.252346158027649,-1.2831394672393799,-0.380161851644516,-0.7365734583749225,-1.6372058706763084,-1.3858457332045713,-0.6629334092140198,-1.2535380779576,-1.6830435991287231,-1.480267915460671,-0.9497798681259155,-0.7228036774764003,-1.55299711227417,-1.4961249828338623,0.5
0.6321291923522949,0.702370337542571,0.34301722049713135,0.021554794162511826,1.3696072344560144,0.9070022106170654,0.5934992432594299,0.2377510666847229,1.4119994385474492,0.7568042921691754,0.5498361587524414,0.19029924273490906,0.3463064134120941,0.8107114434242249,0.28978033077052656,-0.1397167593240738,0.7353646755218506,0.691119372844696,0.11068157106637955,0.02084350399672985,0.45776501297950745,0.6615979671478271,0.6007984280586243,0.15088753701131552,0.42988502979278564,0.1590535044670105,-0.5547311305999756,-0.722768063989832,0.6712265610694885,0.17921543246536045,-0.2703586524696817,-0.19570962350425067,0.9904373288154602,0.5118442624517986,0.9029470682144165,0.2918392617782136,0.3333333432674408
-0.39691832661628723,-0.7584934749322592,-1.8428698906792043,-1.7661138979723698,-0.37980952858924866,-1.3643692665613223,-1.918167611403415,-2.2741695765584953,-0.43894216418266296,-0.7494464961294101,-1.6561018278680186,-1.3376541137695312,-0.4624197781085968,-0.7264269580661636,-1.6217703973314528,-1.351589021267141,-0.37274500727653503,-0.9154450812656569,-1.9232527017593384,-1.502740740776062,-0.3595817983150482,-0.7368444204330444,-1.4914615154266357,-1.400984990274684,-0.1592399924993515,-0.4966507641193218,-1.4577350616455078,-1.3244704092980162,-0.3664534389972687,-1.153932759495913,-1.6671766678154474,-1.7985606479819727,-0.352789968252182,-1.1760816159810215,-1.613681147213407,-1.4436392784118652,1.0
0.41161900758743286,0.27404383836910584,-0.7984907031059265,-0.7122672373898594,0.6526278853416443,0.5137265920639038,-0.1866820752620697,-0.1837547433196329,0.9640140305255873,0.8795492053031921,0.18915767967700958,-0.07314100116491318,0.12574473023414612,0.15420228242874146,-0.8586809039115906,-0.6717158169306873,1.1840984445258445,0.691119372844696,0.2901463508605957,-0.24184343218803406,1.2751117944717407,0.6615979671478271,0.3019041121006012,-0.18189115822315216,0.7980881333351135,0.33448466658592224,-0.13332931697368622,-0.5613857507705688,0.7453465461730957,0.6064404845237732,-0.12643760442733765,-0.3475455939769745,1.139684796333313,0.7074719071388245,0.12423306703567505,-0.23646722733974457,1.0
0.12288382333658068,-0.36723153102539047,-1.2791255712509155,-1.2208191368493901,0.13640917837619781,-0.18542996048927307,-1.0268774032592773,-0.5542465448379517,-0.06773456931114197,-0.2577848434448242,-0.5321992635726929,-0.4419573247432709,-0.09481696784496307,-0.3710050582885742,-0.37867817282676697,-0.9119198758629324,0.144372820854187,-0.0074703507125377655,-1.2053935527801514,-0.9506807014169639,-0.13666902482509613,-0.3435324728488922,-1.252346158027649,-0.7802928350864659,-0.08559936285018921,-0.3672400116920471,-1.3509302822702616,-0.9085497250268864,0.15238657593727112,-0.35655325651168823,-1.077827450115708,-0.9777255058288574,-0.352789968252182,-0.4321199357509613,-1.361676647331078,-1.0762391090393066,1.0
1.367163062095642,1.1977527141571045,0.883731484413147,0.12739615142345428,2.022890442537198,1.2128832340240479,0.8935689926147461,0.34335073828697205,1.7883033752441406,1.2294981479644775,0.7902884483337402,0.34836336970329285,1.677965220150965,1.2046170234680176,0.7613283395767212,0.17119121116711053,1.6957263946533203,1.258723497390747,0.8883622884750366,0.3886052072048187,1.6756680483345074,1.0112085342407227,0.7801349759101868,0.49983397126197815,1.5108979977042614,1.0732796862090719,0.890075147151947,0.49181094765663147,1.7089065313339233,1.219254732131958,0.7255029882128893,0.3876642882823944,1.7380299176739413,1.2900173281563594,1.1425514221191406,0.44119665081954457,0.3333333432674408
2.469515757473709,2.3337096935786823,2.4374410438754963,2.7279378499768754,2.420522791591395,2.3487213372096174,2.3925681168120074,2.7375991124596535,2.557795816680583,2.060259604810597,2.294831354749383,0.9599721446807934,2.551828818588504,2.125269162146802,2.7248801012931754,2.6831079484405915,2.582160848884043,2.0444979552657037,2.381103564315749,2.2176553681867355,2.612427720479169,2.0600404739379883,2.6518231724537826,2.806688284974494,2.565395228978876,2.044938564300537,2.394534765710342,3.209778074942158,2.598346471786499,2.0509219618622834,2.7440416758191706,2.8845996583711035,2.4082882404327393,2.066215991973877,2.7593114159862218,2.9229764098470734,0.3333333432674408
-2.234496079098578,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2182671330393124,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
-1.7199794054031372,-2.167564868927002,0.042620401829481125,0.3919995427131653,-1.4550358059312865,-2.0403572712654596,-0.1866820752620697,0.13215139508247375,-1.8495309352874756,-2.0075294971466064,-1.0131038427352905,0.2294755347775614,-0.7565020322799683,-2.0341615676879883,-0.4986788332462311,0.01875750906765461,-0.7421149015426636,-1.6359480371878194,-1.0259287357330322,-0.39945560693740845,-0.6567988395690918,-0.9402255676194513,-1.4914615154266357,-0.8149763627802213,-0.4538024961948395,-0.859689531905659,-0.8768349722963346,-0.6667054295539856,-0.7370534539222717,-0.5316430330276489,-1.2981498630164023,-1.2232966619262913,-0.725908637046814,-0.6551428575354652,-1.433194875717163,-1.071425739321448,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.532023270688556,2.329281792186695,2.1102163220999532,2.9087750563168693,2.4224867329471236,2.349012613296509,2.3936883218148437,2.7027766065045395,2.5885604821927055,2.0606120199583873,2.4296163758239118,2.4895994922414038,2.5517919718728415,2.342489739792707,2.69324558526543,3.179113295405585,2.580295815077477,2.0446184099987788,2.3122059619758617,2.1468292682693857,2.6115010136589225,2.0600167372024245,2.727347572349729,2.661877936606928,2.5646415399409723,2.022283927866658,2.294461596089223,1.1672514892806007,2.5954380783293627,1.6785715138137798,1.7838009183568198,1.259538619226086,2.388885590373234,1.3064748606870478,1.5019577741622925,0.288390189409256,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6041031891694044,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.028693675994873,1.3725743293762207,1.484525203704834,0.709523618221283,1.7588108777999878,1.6538922363056079,1.4937084913253784,1.123492027399414,2.3724604426938853,1.5588610340343492,1.4985607960280183,0.9279319047927856,1.9992782612766327,1.4831775023739162,1.481332540512085,0.7054793238639832,1.9766977118122293,1.574472430161316,1.4865782260894775,0.764881150025398,2.064794977517891,1.792908285922706,1.4449040366981956,0.7095955610275269,2.0220713463143904,1.8938661097843512,1.756832214094201,0.9626017535491711,1.4124265909194946,1.5552754753661382,1.9503050292254596,0.8764522062177641,1.7366746664047241,1.5373786035427917,1.262353539466858,0.6897087889528795,0.3333333432674408
-0.470421701669693,1.0443976855745747,1.3643664121627808,0.8682856559753418,-0.45355507731437683,1.620224278851831,2.0142973358486214,1.1177625328622849,-0.36470064520835876,1.6194781403186445,1.5617898158785588,1.1680310275448447,-0.4561844392650016,0.9857805967330933,1.1813308000564575,0.7446320063205888,-0.4466190040111542,0.9967523813247681,1.1874703168869019,0.9665164947509766,-0.21097327768802643,1.273416519165039,1.6693307070112273,1.015656794679391,-0.4538024961948395,1.2554982900619507,1.4318774938583374,0.7024502754211426,-0.3664534389972687,1.2511338293943541,1.3702988624572754,1.9416447644363422,-0.20354248583316803,1.4087592363357544,1.6277178029580084,1.930519754068345,0.0
0.6321291923522949,0.016623166286747475,-0.5581732392311096,-0.7722553610801697,0.13640917837619781,-0.2728245258331299,-1.436677296652835,-1.0294450521469116,-0.14197608828544617,-0.17029760777950287,-1.607814615819941,-1.2944872346485976,-0.09481696784496307,-0.45853960514068604,-1.7586860656738281,-1.0377376079559326,-0.1511230766773224,-0.586457970844703,-1.9521584093436184,-1.397900074028393,-0.7311030626296997,-1.1708773969923858,-2.5234202779751493,-1.7026054795737924,-0.4538024961948395,-0.8778805773074834,-2.3864896894807908,-1.7427660779613603,-0.44057342410087585,-0.5316430330276489,-1.9640726300310456,-1.511117405262132,-0.4274137020111084,-0.8657026600205061,-1.9538685444784394,-1.6081111919738027,1.0
-0.17640814185142517,-0.11340996623039246,-1.1025332866988833,-0.911246406859273,-0.1585729420185089,-0.3602190911769867,-1.0268774032592773,-1.170603918523511,-0.21621760725975037,-0.17029760777950287,-1.0131038427352905,-1.2322779893875122,-0.3888992369174957,-0.5898414254188538,-1.3386836051940918,-1.3018614053726196,-0.22499705851078033,-1.0116931200027466,-1.504501461982727,-1.3451285362243652,-0.6567988395690918,-0.8262417422781251,-1.4242040464900503,-1.230699062347412,-0.380161851644516,-0.5426711440086365,-1.67581955624321,-1.2986234426498413,-0.5608673513928252,-0.9402730240215085,-1.6421565546971018,-1.2928154468536377,-0.4274137020111084,-1.153309083035787,-1.4930959939956665,-1.4436392784118652,1.0
-0.17640814185142517,-0.4773521448891857,-1.3155145102054993,-0.9839380979537964,-0.1585729420185089,-0.5283801935490506,-1.405904430269497,-1.1878446340560913,0.08074846863746643,-0.476502925157547,-1.734460711479187,-1.2322779893875122,0.12574473023414612,-0.3710050582885742,-1.1586825847625732,-0.8315756992367327,0.07049884647130966,-0.4440889358520508,-1.3083697156050622,-1.187516450881958,-0.3595817983150482,-0.5742840979104413,-1.4914615154266357,-1.2831394672393799,-0.1592399924993515,-0.3672400116920471,-1.2172957788045329,-0.9826644062995911,-0.3664534389972687,-0.5316430330276489,-0.9318104608097671,-1.082755446434021,-0.12891873717308044,-0.7389331459999084,-1.4930959939956665,-1.0237534046173096,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.9114420413970947,-0.4630533456802368,-0.954102031642744,-0.5363527364900603,-0.9697737693786621,-0.889408685461755,-1.3269470930099487,-0.6598461866378784,-1.1078315651407493,-1.3299335734117834,-1.2849087158864958,-0.3365812301635742,-0.4624197781085968,-0.5460741519927979,-1.2644630347221821,-0.8792633414268494,-0.9192811918127051,-1.2572038732337263,-1.2053935527801514,-0.4519929885864258,-1.1769286394119263,-1.3049616813659668,-1.0232684885772645,-0.23433154821395874,-0.4538024961948395,-0.3672400116920471,-0.8557324409484863,-0.6667054295539856,-1.1817734241485596,-0.8818225860595703,-1.2040878534317017,-0.5576055645942688,-1.6960172653198242,-2.08174089998923,-1.0138874053955078,0.025961479172110558,1.0
-1.2054556608200073,0.45476052165031433,0.34301722049713135,0.35412797875359164,-0.5635687849311668,0.6885157823562622,0.8935689926147461,0.6073499321937561,-0.43894216418266296,0.8358055949211121,1.1509668827056885,0.7698677778244019,-1.1976253986358643,-0.10840138047933578,-0.19867712259292603,-0.08689200133085251,-0.9020429494144563,0.5550279258715629,0.34996795654296875,0.23099306225776672,-0.4338860511779785,0.7052993178367615,0.8399138450622559,0.3425127863883972,-1.8529744148254395,-0.46113581727889297,-1.0363332033157349,-0.6140455603599548,-0.9594134092330933,-0.18146347999572754,-0.3556464533223061,-0.3475455939769745,-0.65128493309021,0.050015080720186234,0.30393630266189575,-0.035080329258242726,0.0
