oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.32722110392022274,0.16479409933325753,0.08377123572987129,0.45269438644942955,-0.2550983990764428,-1.1751210673397727,-1.4857425796234942,-1.6603885081336653,-0.8864248655124715,0.6318074576521848,0.4889575709501847
-0.10042357641162424,-0.2866258758989899,-0.9888598547771742,-1.4986148558269379,-0.8543525972780799,-0.546811565073037,-0.3213175898749571,1.2976492043389576,-0.277585728290032,-1.6150861427445304,0.451265785952836
0.6778243592103316,0.6100869934376361,0.9167782033191526,0.7857455022116766,0.6882691052974896,1.0734319104790273,0.14681582362947196,0.9417591409461543,0.10193648311920231,1.348961011534887,0.2463757175052118
1.2317748162900923,1.330887927034751,0.23410506866074543,-0.14713814970249484,0.6737735219480313,-1.3429906217686498,-1.448194371430331,1.2870753993460722,-0.5505455323074882,0.14847672268488926,0.30604281067677036
0.8432271861196808,1.5311966355284834,-1.5535206440198444,-1.636428562548421,-0.9361848350831746,-0.7228920596336786,0.6239902308811519,-1.1433912592806152,1.2246230972085805,-0.33314587178129174,0.13580021039620793
-0.4442889704224208,-0.3319601377579613,-0.12044565504521741,0.7012127703544583,-0.14065503521654155,1.981129078034898,0.9744385855451327,1.599302131524349,-0.11422348255331363,0.34907400775652836,0.5332592241539345
0.4553292335619889,0.3330993307660609,0.46158587287501296,0.2603837173831654,0.4509278073293236,0.19924331500393327,0.5110754547091925,-0.8558166149714173,1.3816414205294223,0.48238295829121575,0.3771709714648929
-0.8273639783866805,-1.1665638884817084,-0.2841644155992277,-0.11715479700392564,-0.3145684111520443,-1.189961387377504,-1.4708384989337249,1.046399121566093,0.23824882659808666,-1.0635558201341406,0.44325508080370823
0.3183628678850085,-0.13921620351697384,0.9100413648579001,1.7002933449577364,0.4662279998562674,-0.8026666718335541,-0.7342056027327034,-1.7003804637373456,1.2974808736676806,-0.4218883430793562,0.5145520410604838
0.8223014111867369,0.5198843597487424,-0.35830423825677604,-1.149942023193304,-0.0823112309999782,-0.9894365887551021,-1.3779568461765512,1.6737839338061846,-0.7031439649807578,-0.16591703412589873,0.3702410659627836
-0.011789686593088058,0.11905477839300163,-1.2386789224923027,-1.0075439685909613,-1.2468438001672058,-0.8131521645955697,-1.410839636599708,-0.5905474330652567,-0.4878105474879838,-1.3375880230148867,0.4513522262485336
-0.6105904924976996,-0.37589916614796587,-0.489639732391056,-0.6782534220568954,-0.8468392015328834,-0.9696329780256181,-1.6048862019663994,1.3051678618454639,0.893747685163164,-0.6253023853737188,0.4474359332030939
1.1035575319978244,0.8906353792111833,0.149724075442265,0.18079371417841814,0.29384631164883707,-0.6852791245123726,-0.0022340079776163313,-0.21725261629553558,0.8361954699998426,-0.8555311929567044,0.4463804376766781
0.02887848795730635,-0.0638128356150341,0.7916207212078253,1.2750010415506081,0.2658364690635895,-0.6176262105802662,-0.3832141729265697,-0.4352716852201929,-0.7068519294765118,-1.5077464824162865,0.5064211812109592
1.2577922435604583,0.9837154463559864,0.8311706563327582,0.6140241050292315,0.8834510413866559,0.030265183630972643,0.03272599063662923,0.15111906209470768,-0.9718893098442037,0.0428216885489233,0.2988831416552946
1.5847515569311998,1.3280248170042437,2.5862156149583893,1.6315249998116976,3.1853792245938344,-0.6662974712712844,-0.3345286008298565,1.102675554353774,-0.7452319776712953,-0.784370127716947,0.8130125155779108
-1.2648326756234365,-1.2033196880901886,-0.7617203873007572,-1.1019581197315949,-0.7139776826258628,-0.7973474664344006,-0.34892001886068763,-1.6109325794902185,0.21011045050796073,-0.5730756541277515,0.36600611774251995
0.06473866088202512,-0.17352396675465198,1.0280187906408325,1.6209559104821236,0.7355873774542182,-0.36554338513533413,0.9898509462794437,0.41052841748589497,-0.03291844611155457,-1.0341175571433259,0.5648372584427229
-0.07904018799470436,-0.18401168375451285,-1.2104086579143396,-1.0344594105971159,-0.8676744213067266,-0.9868678809222465,-1.345282119536134,0.13327318063741256,-1.1906036621165863,-1.172550144685924,0.4825291901976862
-0.30069322960888745,-0.15265490834798173,-0.744202273538805,-0.8715762470994135,-0.5619634351570806,0.4712022016429819,0.5049172075573021,1.544272220730809,-0.9976816378017652,-0.8602551308223287,0.4709778384309792
-0.7634920391570258,-1.4780991284369667,-1.4306372506481053,1.2970570847716556,-0.8320734124633437,-0.47895775116087924,-1.1993186732740349,0.5068173851129129,1.543659018249381,0.8805820919690218,0.4978411419827253
0.4776880128479588,0.8691591740224935,2.0657667895528817,1.0145581797750864,1.6999076050812998,1.0092160879847072,1.1363028982354213,1.4823313555075825,0.613709305305329,-0.7232757329031259,0.24081364991189563
1.007899867045736,1.4010683658744123,3.292859338106509,1.7019515707824644,3.6042492328645848,0.3139172771343169,0.939627975413299,-1.1629892891507756,1.624176332102588,1.131764726775354,0.533515411983185
-1.0082534814577557,-0.38009711796893664,-1.0349749123839944,-0.38860147400847733,-0.7705249772132329,-0.08159697459476048,-0.25603288734409957,1.136970484395911,1.7101903611217322,0.5554055236062317,0.49628183779575347
-0.3576628195405367,-0.5781645364716781,0.5995475983894168,1.6795631079849171,0.14376153365711233,-0.7935980161907681,-1.093052168005525,-1.3763509849351216,1.3196242107722365,1.6053516421506522,0.8217625377730003
-0.23636215092462948,-0.4795812111838546,0.04150130140984734,0.882519482288979,-0.32932821105175775,-0.9489167891295419,-1.4636969097394492,0.07312494069829133,1.0495216681558759,-0.04670260117324774,0.5357495942582237
0.9957827851217487,0.9043864357251399,2.1744258534876293,1.433603272094221,1.9687875651325455,0.003268398210288804,0.11387457181396524,-0.24914541011932406,-1.5545472096080046,-0.7256875462164543,0.40981601891224356
-0.04803291709168747,0.05098754012347027,-0.9075777618759142,-1.1646829500389482,-1.0142194765896944,-0.20863673184835257,-0.355567995361566,-0.04363571899475645,-0.042809607953259124,0.40993057515781284,0.37621429577105936
-0.7621338268289752,-0.3732977727142572,0.01273307314973611,-0.12904750976977916,-0.6452103894613845,1.9913162832412916,1.73358981420215,0.6021506470005722,0.6648556280977572,-0.25910628866249286,0.4627529851784647
-1.130260681067498,-0.974020750148655,-0.37864302789634885,0.16076243069977403,-0.721375907337792,-0.5893619767744979,0.11639258036506908,0.27119025104760824,0.8060294317247736,-1.3655166840794921,0.40547066465347414
-0.0539995697584296,-0.12918979974732886,-0.35040253180251907,0.07170896067861118,-0.45415477190934295,-0.37367681189852875,-0.35191432354914604,-1.7090019250159398,-0.17669600376643113,-1.0193636682504184,0.49724976917787406
-0.6395976586522378,-0.5926826026339495,0.22259021011011176,1.5616334046740898,-0.16437213611561863,-0.9608039947245159,-1.2692049766220772,-0.3004090372710935,-0.7962761572191472,-1.0982749753885974,0.5418515395692676
0.9339177876535855,1.2976903923911394,1.4133826346143188,0.42047177492375115,1.1258913921335028,-1.0322331348319227,-1.3453409560085963,0.30211074269155,-0.6548619778785525,-1.1921557497665622,0.318891185485869
-0.8714742434126193,-1.4709927447285271,-0.9625308973350976,-1.603839008933446,-0.9218358580988101,-1.0491842709463897,-1.3998534416364317,0.8898707054243337,-0.943055847814973,-1.2539421661045176,0.2764579650124887
-1.2463270530106472,-1.616470475605367,-1.0905584378905777,0.13948906359046795,-1.281080439917489,1.6838343655807804,1.0525065330546162,0.7842473178596976,1.496063084942803,0.4445266986426949,0.39412633592419477
-0.2736305580164837,0.03227040997257872,-1.0214450411192417,-1.655127965940654,-0.865369457354855,0.06693554637076055,0.48375317724567757,-1.2625555850666117,-0.6396549533909878,1.0785824098780894,0.37499485392929294
-0.47186620638817567,-0.6876261431135121,-0.16040903742121235,0.5445118552021436,-0.5362983560729767,-0.0942736968942357,-0.551520019747809,-0.9317575747403325,1.495016468219535,0.04390270180020127,0.5051118493947767
-1.6562374017693768,-1.008046279126186,-0.49625849150256074,-0.08137264528226727,-0.6575659801074791,0.4327300639539744,1.0083701259585751,0.34763701881348597,-0.9446802324716596,-0.3210195361093351,0.367833509744242
-1.5554964233537762,-1.1414900592301218,-0.3538864632571441,0.6182905928821452,-0.8610278091028314,1.909119613987365,1.3183897866374634,-0.024896477822371088,-1.5110198718942138,1.3369130931977824,0.4058806430883152
-0.4839109423130966,0.08845849566195185,0.6311712489236846,0.8883366981359218,-0.08573854823364987,-0.8397105387211798,-0.5937415116446718,-1.364959049870072,-0.25177222143946965,1.0708385343698212,0.5115679670978801
-0.9969461744642809,-0.6418643374510269,-0.6210025692108743,0.5529547912747431,-0.7582146324757588,0.3381730279792772,-0.040905066889200564,0.9129974759837587,-0.029791844197905783,0.31666430991524697,0.48373732413492687
1.5872660053432632,1.227758971432852,0.9360588149611626,0.3034064406171507,1.2558616558565252,1.1577933556146418,0.4275600414904734,1.422830230157405,-1.7258773041066167,0.9198890995891802,0.38317145109899964
1.1159375433558427,0.945980705447837,-1.0040953431089592,-1.2648271226917378,-0.7457678310502722,0.8629399394426207,0.10586265406265633,0.2803002249165947,-0.8362925239262072,0.8383948029813539,0.13310661977810767
-1.2127939840685016,-1.188622869657708,-1.0333046028051243,-0.9543329054241546,-0.968314162342829,-1.2086525793730363,-0.091884098571447,-0.8249384713961121,0.7563293494058052,-1.3324824093624092,0.36098103729558384
0.9321367550370628,0.8441790696742284,1.645126141274787,1.7238238316550318,1.7456955185154128,0.6229946807750584,-0.2453292011511745,0.02132354175250538,-0.786931493535291,0.8518446235900878,0.4264756667238735
-1.4306631863761081,-1.4945991861378407,-1.3546638279402734,-1.3219956376367696,-0.8056244445124318,-1.0678334149169746,-0.8990074252751792,-0.5376889264524807,0.4430312332105084,-1.5996485704595245,0.37255568460447913
0.7177652467312126,1.1191649179395546,1.584695778046827,0.9234582597689703,1.527721962331989,0.1930506361540782,-0.177207715577633,1.6451193517454874,-1.3488243702914413,-0.5682199184746846,0.3384162651750316
0.0611375649952207,-0.5328161276728705,-1.317310829184863,-1.5395269431492047,-1.030118074001294,0.7249998017678763,1.4124033831191334,-0.5539666388898402,0.9857633606432619,-0.25286716536109005,0.44587807062754353
0.468951247041285,1.3566007249407404,-0.7087499146193511,-1.0310235032752535,-0.8528588610116312,0.8269205712732336,-0.09681274825865449,-0.7377881124326098,-0.6421712290803304,1.4464074267918812,0.142526647550555
-0.20835000925447955,-0.3554525532634291,0.2504981521165858,1.5860132139426966,0.13509575313798067,1.0354553516663978,1.5893376734253128,-1.0416241856505384,-1.1649223123736394,0.4805127506226276,0.5820059688413068
-0.5065987074122877,-0.7801348052669449,-0.7859926756754265,-1.3302816016710461,-0.7021025698134393,0.45870603694778206,0.7635301986289761,-1.154826591444184,-0.8877877920149798,1.3896779827714023,0.4269375269870225
0.33684512795856314,-0.3138778073803417,0.6862972424689894,1.3999848494699936,0.8124445593100098,-0.6398045696511672,-0.6214987457238249,-0.950858371031919,-1.6864842041798707,-1.2023530093929338,0.5271599393009789
1.1561403178975378,1.25635662776627,-0.03433373179539299,-0.3448124424766271,-0.027695252963159805,1.3442760778603393,0.8242470436633165,0.8325214547959252,0.6641731241028545,1.6581838391523815,0.4251746828534979
-0.8882427847018113,-0.814211292762891,-0.8618284959102874,-0.4602419669556568,-0.854025856529128,-0.8646747956286168,-0.8217878188822273,-0.6929489537198694,-0.674031196506196,-0.6925652097339323,0.4237418616688808
1.8101005739744123,1.4007677479883356,1.9817478100367691,1.3181204783853993,2.613940601645547,1.71448849934401,1.296687591221609,1.4581092471781087,0.9745626872994946,0.16480886769811925,0.80730264094567
0.9169963050419387,1.3403225053462668,-0.3957045729280369,-0.6942043409603533,-0.36062292927961626,1.9917826873110829,1.0113525880280572,1.1067248869501591,1.3450941399679601,1.2262082353374122,0.20530350830139432
-1.6585418318849938,-1.1970971843021072,-0.5200645534753412,-0.23897923699627321,-0.5668961267347365,0.43447237394100613,0.5742442167343049,0.14117565224350298,1.379402451174255,0.31122358399535843,0.33299591030867337
-0.17373746266255324,-0.17259574068678601,-0.8792406033407475,-0.780078997912189,-0.6796539586616287,0.2453892895078512,1.3554567531589197,0.9559441445113253,0.5102171398710371,-1.6094357079136543,0.44934747863183616
0.9318191168045589,0.6318381731292886,0.9129112421271949,-0.10865717235077112,0.9804294013011247,1.67153132432142,0.8928185979139628,0.7004690237789607,-0.7240974749672726,0.738728489072316,0.1581353278885888
-0.0035348363409026945,-0.1837897647185279,-0.3802290223436915,-0.7441347608126013,-0.318027315129311,0.46091434808545795,0.6565058858508922,1.0572796306871406,-1.342665425095044,-1.4984547596458393,0.40500018388436365
1.7471310947379906,1.3742457251564606,3.6469150250707676,1.530564045894975,4.402017086504568,-0.4213420964957115,1.706089972972969,-1.1557178373766237,0.33956288240304766,-1.4444970520520197,0.9999631685626365
0.27333820854750346,0.28247844927461,1.420793816651186,1.7032177499626115,0.6016029053181633,1.0253058417302918,1.0399388148168323,-0.44498868308089834,-1.0574636561659905,0.6460974311878511,0.48999174185696515
-1.4087181259048107,-1.6868516752266653,-0.701702996147524,1.5688481250351805,-0.7301439170833528,0.7327899335864331,0.829358228645424,1.132432541187805,-0.5812286465140544,0.07517518372726459,0.4070222308318867
1.2690197991241075,1.5667431995664562,1.318976396452525,0.46950545628836887,1.647436750920244,1.934173701644466,1.4185407698848678,1.2646379933189391,1.4164683472313226,-0.15438559495675264,0.4849738748904996
0.5041506288993939,1.096828736871067,-0.5840253986938785,-1.048272939266677,-0.6330504761428046,-1.519797510956428,-1.6415375723087744,-0.947570541437646,0.5066832747218437,1.640097041017181,0.12039208114015984
-1.3122403124874709,-0.905380038087552,-0.31492765316884225,1.1744024205007175,-0.7114124694885812,-0.09362438072100004,-0.28294485805446395,1.3342993065795652,-0.13113275192193036,-1.34646722399185,0.4756448614708812
1.6011323341091814,1.201383217426991,0.7538002764496534,0.019214889267708715,1.3340261862378462,0.27039498290945474,0.0017794705330190508,0.17245145262725478,1.335797401762509,-0.9065335011133984,0.3945410466805774
1.4335300240381446,1.6302791526625173,0.9446277253567883,-0.12301869532932876,1.2355575812486939,-1.0122755554691574,-1.622413790515838,1.2604844598685467,1.118959329968775,-1.1155953455159933,0.5260829462919113
0.9365915639098422,0.35604256451139304,-0.12802431789141686,-0.924957392438119,-0.0003339977670024502,0.5700140062722829,0.26889355239616247,1.2192759092552983,-0.16099070114018693,-0.9344155295648813,0.13154117155064932
-0.375424579707743,-0.36260577048214104,-0.10941591190335993,-0.8786790011749265,-0.07051741427860563,1.985864433094963,1.5266792843308328,1.0704155801276685,0.3277703672477428,1.5805669433530827,0.48531563832836944
-0.008747271609779228,0.38136087591646495,1.0972314035123318,1.241121746289051,0.701451988872122,1.8026468454861664,1.2159039852356541,0.6731030054169348,0.29771573540231594,0.6718420646571996,0.42577302212680257
0.2383022593356633,1.0106954744663892,1.885301359132247,1.5516651272303517,1.4081463479860932,0.3065706385297767,1.6884597224544355,-0.7505999083997192,1.1344181007864818,-1.183716752073122,0.372419914821319
1.7932027294344162,1.6630188697349972,1.3493390410329689,-0.6180493220325982,1.7867622486788748,-0.08568770311865585,-1.2510966057872317,0.2954361323834492,-0.34896345808107265,-1.1479635824756669,0.5629789393728154
-0.7555596711830839,-0.535430712893367,-0.5270599370418743,-0.018380830340517143,-0.5367752674125323,-0.6712494597817837,-0.11338295115902372,0.0008116079833725837,-0.6714187956686165,-1.2525700847611834,0.46846210636942875
-0.33835475848386937,0.11100328692658065,0.9243145836724288,0.6407219629787524,-0.04823036798129607,2.3447313365280893,1.264705352083136,1.397373868753308,0.6840196785184135,0.5376584435402703,0.4677977039798215
-2.047085429856198,-1.6272780213850655,-0.6631102564301459,0.6192596016076835,-0.919357796257497,-0.02823918199691089,-0.3472204390895708,-1.014611831747779,1.031831095346878,0.8740616270092789,0.3513530562651727
-2.2856052939410865,-1.7035645484931117,-0.7832479037676058,-1.5940330383906862,-0.5062488621952826,3.865781750981376,1.6065659650077113,1.632774839274082,-1.7109171606916473,1.6450407497895365,0.17098838819273465
-0.5234176498881282,-0.6711956746479568,-0.5729584901566142,0.8914573171820858,-0.7139231785787268,1.5294328022612373,1.351437630679145,0.18090876699266584,-1.2171052654589074,1.0138975419189493,0.5310782603023628
1.3614449232130468,1.4465982973320712,1.064075394362376,-0.04369730041234704,1.6190488456492633,-1.2176183388163297,-1.6529494217141587,-0.2695887225597329,0.35758112601212444,-0.7983353674188272,0.4283303378796617
-0.604758892680535,-1.2464915028124994,-0.37917694576623107,0.718201227517324,-0.9162688387404557,2.7385407071824233,1.728956557150433,-1.1296721176070292,-0.5447788671855225,1.6304192365125243,0.45289232601266477
-1.2787766447300055,-1.5249391227044746,-0.7352949705991739,1.6377046735702374,-0.7034223647410184,-0.1921568872076749,-0.448897343416803,-1.5278599279010634,1.6851960770182894,0.9589202409595254,0.44755854545576573
1.955797742144525,1.2289957270325362,-0.3308445914619599,-0.7962153883289561,-0.021730981582750428,1.171559948963729,1.0147511260111683,0.5394891795253406,-0.9183512004851875,0.350897979408035,0.3803437907263303
-0.49984053775165865,-0.6289795743186319,-0.9396484737372494,0.7835254503305522,-1.014993844344957,-0.25489832676731905,-0.07698025457211184,-0.9051260042066378,-1.6027102079708517,0.6756744971516335,0.4556907800594203
-0.30336591485689074,0.16552250585707437,-1.6501917466205387,-1.4160687861228032,-0.9404295159004971,-0.33481564528213237,-0.6073015531105885,0.6124549577979823,-0.39245990386965346,1.416536063961879,0.41984240162909314
-1.2582369068488821,-1.2349758144357026,-0.4696739882183341,0.00011493526449151553,-0.375543139329033,-1.111563095454413,0.5274292396079869,-0.4895668164146976,-1.357236187908825,-1.5349120734451345,0.3745039282365504
-0.10362874230724685,0.4991520285222686,-0.7529551322882185,-0.22389866635791733,-0.8095657181542382,-0.5018264036121931,-0.6193993980662653,-1.1896404276631534,1.5328129928399368,1.7198380527734656,0.4026098305683123
-0.34528639094822844,-0.40150045628806186,-0.8246514677390735,-0.6598156604062524,-0.6849784590724949,-1.1400847659708262,-0.8169912116270848,-1.406725801266537,0.11442053599926608,-1.1694920502560766,0.5116464293726222
-0.15165905406578217,0.24095663461065325,1.216494628815495,0.8337197420809591,0.6280453335105626,-0.8607357055994713,0.10394210502756282,-0.9693559322376633,-0.17338907359943553,-1.1139516987360671,0.4663384183746605
0.9966771408813903,1.656485642598765,0.3193881554887458,-0.6939342084656598,0.6940075585627041,-0.9399885144567872,-1.005272380197103,-0.6700968858272001,-1.1843622688495326,1.00331470631866,0.2372141770745977
0.7469090779739429,1.2239058262355893,1.1700890100821262,0.4251301536988976,1.4748282626456288,-0.301467296863287,-0.5235062916280567,-0.6813894752432884,0.8729569930798773,0.8981780226246431,0.20719536996236212
-0.6029739310228558,-0.36780013195911376,-0.4665637953899861,1.1552545517827801,-0.4132013127151957,0.23549585783643961,-0.8142539097406299,-0.3237217600228866,-1.1222869730143685,1.6730442939796268,0.6376360169737934
0.9675756853960837,0.6896766081416522,1.4791474369809037,1.6197671695625675,1.580679537099351,0.22391977507188193,1.4250568352660993,-0.2108327911320426,-1.581948600389527,-0.3961953763302435,0.5094276719980138
-0.38993305689542374,0.024962619113074937,-0.009985631205668477,0.3247536691231082,-0.3380968596552395,-0.5317471089162692,-0.6504702940576268,0.9672568879088022,0.9163408596883847,-0.8065023334033906,0.5400927412041941
-0.4768565762085992,-0.6214541738216938,-0.9123202029273368,0.9362648096755287,-0.8040563374340035,-0.16214518890292856,0.07649325123773926,-1.6642020378034663,-0.6436536343323456,1.668897691209497,0.5867906347469024
0.1906564509368791,0.19672732184082276,1.3259664433905625,1.5853660051440988,0.4174130390991102,-0.01690995203368259,0.24147280592164247,-0.9034185828505357,-1.4421491035294642,0.38155492552343206,0.5010197301646963
-0.9423742994790248,-0.6534769855883013,-0.11604214778410124,1.3652616634549526,-0.48270788797058733,-0.9795202015409846,-1.3908857843866202,1.2619889338194907,1.0621143129421449,-0.008707312394412331,0.5127504262883825
-0.6187348696406396,-1.4851617358152522,-1.521183850495438,-1.1663312940441388,-0.977113087081387,-0.9026957332256622,0.36310286470985703,-1.3126918063097393,-0.854727980472732,-1.2964881005072817,0.40540716562514517
-0.7545338935304787,-1.3723124001480536,-1.1183145933488032,-0.9974466944311152,-0.6752455859920922,-0.7850850040732299,0.38288217372187583,-0.41155885236616563,-1.6432591236425835,-0.9368713648570908,0.34072708148414943
-1.4735021941400466,-1.2976625921345823,0.019615711349430843,0.58229339790796,-0.5735507361953113,0.04626728032425883,1.2404454393423126,-0.671411016004832,1.5866536044335462,-0.7629759745605376,0.37209299221921266
-0.6410041885371324,-0.1367279983651033,-0.11802411943324252,0.6032896334270156,-0.5913242284394069,-0.16092724334675734,0.7954455849905314,0.11778431082073354,0.3161799579487202,-0.9769821664814952,0.4627191256254485
0.2823776593782212,-0.47391412166802893,0.25447120733106454,0.8970256604930409,0.3145203563175857,-0.3682592647446723,-0.43320432058246106,0.23291910236231345,-0.4542583418461813,-0.694387011672371,0.5028599069097246
-0.4466895592387659,-0.6316651750463325,-1.0927363697590573,-0.8644469968569747,-0.8185430112756762,0.35127552511466453,0.43975783729481943,-0.6676003096091568,0.8137824042836952,0.3326658832619813,0.4822080703730868
-1.253807673470466,-1.2489318024621976,-0.9550137163847634,-0.31942267931520485,-0.7822462414870626,1.4888996434396629,0.6888944113352555,1.40510457697121,1.554709607417794,1.3392907784880148,0.3783613440959856
0.02349817044781799,0.28398670724312824,-0.14376714775345195,-0.08196412871372924,-0.12685718332967216,0.9334074280543054,0.8168112930807735,0.42166506503051093,1.044562187438477,-0.14733351166453124,0.4144766692837332
0.02532148376873107,1.1818794892767452,-0.10217991344540883,0.4584007279853945,-0.2327059872484492,-0.922785687505421,-1.7062566028998802,-1.4519713432740136,0.09437705193494775,-1.1039976774329954,0.1954450894522488
-0.6077360283222728,-0.27186542526711555,-1.30296032885674,-1.6111374422631726,-0.8402264142057847,-0.6240340027826111,-0.9619237681927865,0.5586525183268423,0.8837688236593539,1.074062145789876,0.5125457109304377
-0.46156331545886975,-0.8435797361235693,-0.14701499222919934,-0.045787754615572496,-0.44168175938958354,1.7177598751845917,1.6882870787124349,-1.0882184014618619,-0.9534274148148549,1.2779859230487272,0.41625423183063115
-0.42756134464646844,0.5224814895512075,-0.5327151981886149,-0.5964975040936211,-0.5878516752341904,0.4513556370880054,1.4546679320669662,0.6767895845204188,0.48252131470799875,-0.8921981947730325,0.4687645754568762
1.7799066440806555,1.661267628151321,0.4978618028784874,-0.038218263188252916,1.0758305840422568,-0.40095961580393497,-0.07926391681113103,-1.2376667342514351,-1.4911375138567204,0.30211777770353326,0.5962803780771377
0.09437012767028749,0.16532228349985442,-1.1622293947681575,-1.4538239429928088,-1.0542230443150389,0.04206636023007826,1.2333641287738213,0.21848075226672434,-0.24042452222662633,-1.1703377239105484,0.4081279633173627
-1.4567105205705304,-0.9379335881771819,-0.7384771452445608,-1.335956655191701,-0.7932970900628172,0.7010922746458773,1.0011997185076984,-1.258125447927429,1.7243296022393597,1.1168676387613412,0.3778333391722081
1.4802129905625843,1.1879794039591394,1.0118929251935083,0.6394621784535192,1.291790202542257,0.14100115310714012,0.27699372105172626,0.017864175655755196,-0.8031114611615495,-0.9419052018238345,0.5926674202947708
-0.74465645729812,-0.8745798628984395,-0.8091961186713266,-1.2905790515791649,-0.6977292608243649,0.8908292767475307,0.5118855959257459,1.0544568906726346,-0.47616718300105826,-0.5274138243100355,0.38639872495233196
0.04757719266651536,-1.305731393896542,-0.365385072123486,1.4056256227891442,-0.0806475295606765,-0.00013316726823961803,-0.04688019637667923,0.030873449630888172,0.4000743448676498,0.6219168641353056,0.5389195658529965
-0.49260089515303074,-0.12660383533737712,0.9275575656036057,0.9458068875485713,0.3333606955771109,0.5738795459387127,0.674786441876363,0.6419944897148052,-1.413958471323655,-0.5795937507357874,0.5354768119923794
-0.5777886008231506,-0.8398202126199152,-0.9211875647597394,-1.4759127307381015,-0.6996489301855436,-0.579293766513863,-1.0681943245466214,0.7856615434613377,-0.7394761744201657,-1.5649583362140247,0.418994191465871
0.5478830515282652,0.6309443260731383,1.0284795830168347,0.331187748538344,0.9325731907078028,0.5451337416197255,1.19401482199213,1.0087045559955452,-0.2097258096419146,-1.462634455039243,0.22074063859836449
-0.3147007740574058,-0.842638508599088,-0.5386349380022191,0.8232402068977814,-0.8340033513675603,-1.1128177500436853,-0.9017039889492048,-0.3263351330598463,1.7055335157729448,-0.7116756900375999,0.5420820289339692
1.2990175416950693,1.0031745370761642,0.4238486287754405,0.03376587942256577,1.1089303747526882,1.5464694079334993,1.5006071904593183,-0.3117597932358023,0.5646679291841135,0.21188406097796184,0.30910280198385365
0.8138852336610696,0.4944381129035583,0.5886853898410822,0.3081994817906566,0.9098932668197197,-0.7256885741091054,1.5395867557952714,-1.0313775579956852,1.3240207210276016,-1.5132861739002246,0.1473964421615127
-0.31155755810361524,-0.42550906297352875,-1.2050459098954085,-1.5794419628406209,-1.0141944933550826,-0.4279129578885786,0.5645439843608552,0.4837404344195879,-1.0784527287240788,-1.5082964696592531,0.44688546192220463
1.2424498268706603,0.792146404256483,-0.38902094242852364,-1.4923087213595352,-0.14788500404283295,0.057580456152241936,0.09521184747669958,1.6544159285679598,-1.0483061473855002,-0.45018337465623237,0.13705670104510656
-1.369323151651939,-1.0606303663335785,-0.5925709956183107,-0.24881472598368376,-0.8398973478900715,0.0774023905095425,0.44452516372937423,-0.4027240530052659,1.696497797970777,-0.0883181943215787,0.3713453883517423
1.3306356903298144,1.293450975150748,1.4668726291741079,0.8432208031468944,1.804914111425354,1.6138969808958934,1.578333502998694,0.22802077630419829,-1.4367220944202206,0.12518004962472995,0.41424878393259357
0.33219240926902455,-0.3138947215334501,-0.6983393752795881,-0.9631911604893154,-0.5772121728231095,-0.8440935655044441,0.974477462610182,-0.1952942797758919,-0.9447351634284296,-1.4225375685551132,0.4121455296338013
1.3618166963216582,1.667893503594825,-0.1975929882726728,-1.371982614872676,0.22864574019640815,1.3302086171950815,1.10347886312278,1.4041068505200038,-0.8253719084343655,0.38577323159356747,0.3872693608064423
-0.47275222686552953,-0.36138669128137035,0.897324865731712,0.9616489978475291,0.3738328047689235,1.287254108363314,1.1239122474720273,1.4498350530348176,-0.1066352549706251,0.3543614704207242,0.5236266121886726
2.196739056393114,1.5350461583755832,-0.3002646992559911,-0.3563003570727907,0.35822357071774535,1.0518854075331325,1.3705407576350253,0.7603559893642361,-1.1761974984725119,-0.8510070018438166,0.5452346058697201
1.0220240357050678,1.1636070043310802,-1.3191961475790555,-1.6485630259318378,-0.6507948720440278,1.1521615059844084,1.6076214832264182,1.096157100196548,1.532921789662699,0.5380388381698216,0.027209867779257192
0.019797218068340602,0.8546242872833296,0.10654414879991644,0.5847845452947361,0.13264093693456677,-0.938729897063057,-1.6743223522217034,-1.3999762062865837,-0.7253195254918452,-1.3068310884940226,0.1476021295426934
-0.41132682335483606,-1.0915393518775054,-1.0014809468062507,1.282163742039272,-0.779771393794984,-0.8184896049238919,-1.5764944241397982,0.8262292754060101,-0.954559285118246,1.0222679463264017,0.5362232190623036
0.6606459587504144,1.1740565602961226,-0.08036398103641212,-0.6446437029083824,0.12037442108811139,-1.108175370612775,-1.6281351000455786,0.5822126377394787,-0.8818992424888027,-0.8558348622103882,0.10644513471242951
-1.4427532374550558,-1.574849292836973,-1.087745291359621,-0.3510011046255133,-1.0352697425885367,-0.7998187314644658,0.26808972729538,-0.9814508538514028,-1.3418754454046258,-1.602148309471596,0.32437960591553655
0.859034711365625,1.383469171911088,-0.38559662375282383,-1.1930538348157418,-0.22565031500792382,-1.1929582619482317,-1.4853081849759753,-0.3171033372265348,0.4687363347487043,-0.05673097057613556,0.18452206769771945
0.32321044591583364,-0.5457140017782354,0.2567146989079158,0.8237156450417459,-0.07608053866031225,-0.4865297175335263,-0.44632425314408564,-0.7851060630842478,-0.4447033758109412,1.7184706149892355,0.5377903984391801
