fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.08754027634859085,-0.5510420055065152,-0.397668719291687,-0.7443199157714844,-0.18177451193332672,0.11063144356012344,-0.19652303116677597,-0.7233512019839659,-0.03430830960478382,0.7412863864966682,0.12714727222919464,0.5
0.29134732484817505,-1.213507056236267,0.040393801653687174,-0.8776466846466064,-0.6700910329818726,-1.0689655542373657,-0.8362006611779179,-1.210015641882832,-1.0888515710830688,-1.0244628190994263,0.29580235481262207,0.5
0.3019013504782404,0.03464672341942787,-0.5335727334022522,-0.766541063785553,-0.35057377782777815,-0.731937825679779,-0.6547159925358068,-1.0192480679340414,-0.2159694880247116,-0.13795014481675488,1.5469624564699918,0.6666666865348816
1.3928334839924785,-0.8568916916847229,1.1662452135253614,-0.8998677730560303,-0.5344475507736206,-0.2049582372846369,-0.019509974867105484,-0.6806851116645359,-1.5615966635883392,-0.4214984648683309,0.007997836256618443,0.5
-1.072648048400879,-0.2625327408313751,-1.2795464251171689,0.674415254200399,-0.5887049436569214,-0.32559383355206833,0.000698278964348981,0.29443924777370545,-0.7147592306137085,-0.6905476450920105,-0.9691107869148254,0.5
-0.6179829239845276,-0.024789171293377876,-0.19381269812583923,-0.7220988273620605,-0.7786058187484741,0.4476591646671295,-0.20537218837996807,-1.7394252528639693,1.08566131652075,-0.3566324710845947,1.799766589306138,0.6666666865348816
0.317788016893155,-0.5002763271331787,0.5536593198776245,-0.6841934886038934,-0.2396415643942805,-0.6195952296257019,0.5732257773508476,0.00854937777137386,0.5322151184082031,-0.15628336369991302,-0.2944904565811157,0.3333333432674408
-0.5479020932640857,-0.4427023373804814,-0.5504689495708851,0.36039541303908296,-0.07769344854457998,-0.5072526931762695,0.8925101839295719,-0.11610024294533072,-0.46536436676979065,-0.2898494303226471,-0.2944904565811157,0.5
-0.9210929870605469,-0.024789171293377876,-0.3297167122364044,-0.8109833002090454,-0.6700910329818726,-1.4059932231903076,-1.3446714156107324,-1.958621139815297,-0.2117803460794533,-0.6905476450920105,2.257964324032123,0.23146141966431538
-0.6179829239845276,-0.2625327408313751,0.14594730734825134,0.10817098340733908,-0.39880406856536865,0.21011983949536253,1.1907742522740843,0.0965571999415739,0.5016960526815739,-0.22306638956069946,-0.46314552426338196,0.3333333432674408
-1.224203109741211,-0.08422506600618362,1.6986268515846359,-0.2938443756684788,-0.4721914190091152,-0.4890118409075973,-0.06378257353136227,-0.7013594553002027,0.46986642479896545,0.04406575486063957,-0.26532235573555923,0.6666666865348816
0.1397922784090042,1.2602631489068512,0.010043300688266754,-0.6332142949104309,1.2016531624896694,-0.5072526931762695,-0.3793334957169966,0.6050269323667892,-0.4030156433582306,0.4447639584541321,-0.9691107869148254,0.5
-0.01176275685429573,-0.7380198836326599,1.0293233394622803,1.0325941708161441,0.09159832989524039,1.6187430713726836,1.4217792657102786,0.8002754504924202,0.5945638418197632,-0.6231181068331069,-0.4239236604065835,0.5
0.5458070155158322,-0.3809588259812409,-0.05790869891643524,-0.11426625164575419,-0.5073188543319702,-0.2825675308704376,-0.028189907137648306,-0.6689362896668699,-1.6409778814844842,-0.3566324710845947,0.9704226851463318,0.3333333432674408
1.1961375068827949,2.2523182191385818,-1.6269702443922962,-0.46285127746317056,0.6421540892500719,-0.0578824058175087,-0.8592284374958614,0.9605291219387239,0.4971679097435619,-0.3340619909688264,-0.5559978148988054,0.3333333432674408
-1.072648048400879,-1.0351994037628174,-0.12586070597171783,0.4152275474615581,-0.6158336400985718,-0.21573718061142172,0.22503544445355053,-0.2483295176864243,1.3427485227584839,-0.49019855260849,-0.041507821530103683,0.3333333432674408
-0.46642789244651794,-0.7328549399927665,1.3919125064204345,-0.5665509104728699,10.482266747615174,1.7749210221020157,0.8359665919781102,0.2925374473506868,-0.5876342709103153,-1.1580289602279663,-1.306420922279358,0.3333333432674408
-0.6937604546546936,-1.318302176762206,-0.0319990292910857,-0.6776565313339233,-0.4801901578903198,-0.04802043591148539,-0.019509974867105484,0.3252759385903367,1.7787685756748781,0.9790282845497131,-0.8847832679748535,0.5
-0.8453154563903809,-0.8568916916847229,0.010043300688266754,-0.8109833002090454,-0.78519355440287,0.33531656861305237,0.05620848897207477,-1.4594934850428658,0.46986642479896545,-0.3566324710845947,0.8017675876617432,0.5
0.4429023563861847,-0.5597122311592102,0.43278685132330186,2.056821970761348,-0.2902892827987671,1.0352584505456184,1.5290923796290976,1.6585483844533704,-0.15362077951431274,0.1108487918972969,-1.2984704966372336,0.3333333432674408
3.320877525828441,0.6886809486470518,0.9284104071272072,-0.6288749188048389,0.6283097243926361,-0.6195952296257019,-1.216739834557095,0.6228665462029297,0.15812282264232635,0.8906720264386453,0.9704226851463318,0.8333333134651184
-0.6179829239845276,1.9838984970763565,-2.1644208431243896,-0.6554354429244995,0.5981183449251775,1.4824454575340977,-1.1455004560689792,0.06185718408176706,2.1122833139126747,0.7987467306592129,0.8615540694204417,0.5
-1.041328953957172,-0.6555498826130215,-0.19381269812583923,-0.544329822063446,-0.9617129073619008,-1.1251368522644043,-1.0218310232660295,-0.7131529519305481,0.2204715460538864,-0.5569815635681152,0.5487849712371826,0.3333333432674408
-1.072648048400879,-0.5002763271331787,-0.5802461353326065,1.7516779363205148,-0.34454667568206787,0.11063144356012344,0.2396638164981981,1.0070847502592177,1.0967137651131278,-0.22306638956069946,-0.9691107869148254,0.5
-0.16331779956817627,-0.5597122311592102,-0.2617647051811218,0.7692148311697293,0.5651757261396224,0.1597766583089786,0.3383458285555519,0.18737689097951019,-1.4700617688343385,-1.0244628190994263,-0.631800651550293,0.39153144325204087
0.5944573879241943,-0.9757634997367859,0.8830911954548418,-0.8178322057625711,-0.5675319128312588,0.6161730289459229,-0.289671680716873,-0.8826446883033673,-0.7147592306137085,0.7071766360286287,0.45424765114558774,0.5
2.1268687257837695,0.6236930032506607,0.21389929950237274,-0.5921489857374675,0.5566770749240618,-0.6757665276527405,-1.7172382731958387,0.8146373805695225,0.32188549786361303,0.8413928470685192,0.3801299035549164,0.3333333432674408
-0.39065036177635193,-0.6191481351852417,-0.3297167122364044,1.6214905121552927,-0.3371441742344104,1.4028982124587124,0.6001429646719061,0.12761039629676046,-0.5900617837905884,-1.4321895416637294,0.3801299035549164,0.3333333432674408
0.9132993092684827,1.7300304253675896,-0.2894907721649648,-0.6109932065010071,0.5789127213147114,-0.5634239912033081,-1.4235117941213964,1.033216118812561,0.5822739768932849,1.6908982793766392,-0.5474730730056763,0.3333333432674408
1.0254193260919173,-1.0953906161382951,0.8934193253517151,-0.766541063785553,-0.2089032083749771,-0.6195952296257019,-0.2005324580077074,-0.2393559109808673,-0.46536436676979065,-0.3566324710845947,-0.37881800532341003,0.5
-0.7364057014172384,0.9132052516026105,-0.8026460018684068,0.3816992898468408,-0.6158336400985718,-1.0689655542373657,-0.22973697041557822,-0.9258719716611081,0.03637514810441318,-1.5532899390462516,0.6633748217869883,0.5
-1.4902985161713371,-0.5597122311592102,-0.4656206965446472,1.9631724470334175,-0.45306146144866943,-0.13173457274750772,-0.48105985010560454,0.25447212076906783,-0.46536436676979065,-0.6747473506776149,0.21147480607032776,0.3333333432674408
-0.7695379853248596,0.09408261626958847,0.6386779200639466,-0.6152422151567941,-0.39880406856536865,-1.237479329109192,0.602709923819471,-0.16242094484914507,1.1557023525238037,0.32611745766024475,0.3801299035549164,0.5
0.21556980907917023,0.5858783816734537,-0.05790869891643524,-0.7443199157714844,-0.6820062981323337,0.7226814671518187,-0.01384451633194076,-1.5192812038816756,-0.7771079540252686,-0.49019855260849,1.8132002648592758,0.5
-0.46642789244651794,0.33182618021965027,-0.12586070597171783,2.803580827889854,0.7299386960696688,-0.0578824058175087,0.7909682710692737,1.3055334358402508,-1.4569573275517502,-0.0895003229379654,-1.137765884399414,0.3333333432674408
-0.6937604546546936,-0.7974557876586914,-0.3297167122364044,0.36149610007403915,-0.5073188543319702,-0.22639626264572144,-0.06086544531955816,-0.06060561685883761,1.5594686204867356,-1.0244628190994263,-0.46314552426338196,0.3333333432674408
0.2592771894450484,0.38801907024822957,-0.19381269812583923,0.2264661986518825,-0.42593276500701904,-0.5634239912033081,-0.2727662012635733,-0.4912009643935486,-0.7147592306137085,-0.3936778287827526,-0.041507821530103683,0.3333333432674408
-0.7695379853248596,-0.9163275957107544,-0.2617647051811218,0.5657439961355784,-0.8246556765826062,-0.6955196966063796,-0.025342585153838408,-0.7908095836162546,0.9686561822891235,-0.6905476450920105,0.7662701472570207,0.6666666865348816
-0.8453154563903809,-0.8568916916847229,1.1866244898587017,0.8257833966451684,-0.30336683017993754,1.0025346385257623,1.0797594313971544,0.6252813211981741,-1.6840360186372076,0.37798094749450684,-1.306420922279358,0.3333333432674408
1.1059826156775399,-0.6155914160280574,0.8518663968008153,-0.4998875558376312,-0.3338086398679248,-1.1251368522644043,-0.9775513609879016,-0.476491110831256,-0.8394566774368286,-0.7573306560516357,1.3980074183673816,0.3333333432674408
-0.5494167510842356,0.5920406386915468,0.010043300688266754,-0.7909958145406509,-0.5703929263174898,-0.9566229581832886,0.3179118803964451,-1.017474113886837,-0.2783181965351105,-0.22306638956069946,0.20557464394000996,0.5
0.03129969753214564,-0.7380198836326599,0.8254672884941101,-0.8109833002090454,-0.33929078226878756,-0.17022497951984406,-0.2921643658111425,-0.8582091470674105,0.7949623941785562,0.17763182520866394,1.0547502040863037,0.5
-0.6937604546546936,-0.9757634997367859,-0.6015247106552124,2.3859333276398846,-0.2902892827987671,1.682759939571163,1.2486120687245525,0.9103385531757264,-0.8824271056169589,0.04406575486063957,-0.46314552426338196,0.5
-0.44563485604732495,-0.2625327408313751,-0.397668719291687,2.4992808441401264,-0.34454667568206787,1.1217145919799805,1.401634420024619,1.2107796651601788,-0.5900617837905884,-0.02271728403866291,-0.8847832679748535,0.6666666865348816
0.720228053006613,-1.0495185165825567,0.9945824659214054,-0.8776466846466064,-0.16429458701639366,0.05446016043424606,-0.017523341551528186,-0.5850826239540386,0.026483451105269104,-0.6237646341323853,0.3054129011339517,0.6666666865348816
-0.3148728311061859,-0.5597122311592102,-0.5335727334022522,-0.5665509104728699,-0.3517455619313987,-0.8442803621292114,-0.26199694147307456,-0.2063834264836418,-0.311262206725407,-0.21484855526582783,-0.9691107869148254,0.3333333432674408
0.5054295586784402,0.5118564552343083,0.28185129165649414,-0.08606694021992628,-0.15464581549167633,-0.6757665276527405,0.8771159264871312,-0.5293734717357343,0.042963901944740666,-0.2292366127887537,0.7958504070539789,0.5
3.0764517098559008,-0.07340903442979882,0.24069699739312972,-0.5316005163998975,0.713216587712626,-1.402533739979844,-1.469510935175457,2.815309178457028,0.5557574428628428,1.6432072965794426,0.46107753401777746,0.3333333432674408
-0.7479696635749035,0.09408261626958847,-0.8053807020187378,0.08862588808505262,-0.17701526385168376,0.6643787226034304,0.9809136753110906,0.09124557086261925,-0.4030156433582306,0.10590025544235139,-0.9691107869148254,0.5
0.7678909444412592,-0.3814045190811157,0.14594730734825134,-0.6319314723685499,-0.18177451193332672,-0.7881091237068176,-0.7290444904522343,-0.13797605177163458,0.14589632689839294,0.4447639584541321,0.12714727222919464,0.3333333432674408
-0.6937604546546936,-1.0715916365075193,0.0251790345971614,0.7174976312231196,-0.6158336400985718,1.2964902583317315,-0.08387928716427695,-0.47438598839820323,0.516355079685603,0.6007414520581891,1.0547502040863037,0.8333333134651184
0.4748074643608221,-0.12865370277884505,1.1652272939682007,0.7626040137720994,0.02080029492092242,-1.497613564631071,-0.23383243618631994,1.0096088555040652,-1.6151886920121348,-0.6237646341323853,-1.0534383058547974,0.26644179122741396
0.06401476263999939,-0.2625327408313751,0.010043300688266754,1.2895053159382113,-0.2360319048166275,2.336429808786145,1.8658074138393814,0.9306196571357955,-1.0888515710830688,-0.42341551184654236,-1.137765884399414,0.3333333432674408
-0.08754027634859085,-0.35776357998462727,0.5536593198776245,0.6808419749984799,-0.2906897434804972,0.5493488642893344,1.0152190758995505,0.6236226075676121,-0.15362077951431274,-0.15628336369991302,-0.5474730730056763,0.5
0.21556980907917023,-1.3025294390819016,0.8617407787559387,0.8286540027853057,0.09545860278496755,-0.17251311438913686,-0.22013952276473348,1.0287189719518113,1.7389659929729109,0.3111979067325592,-0.2684364236354103,0.5
0.9169240720099806,-0.7380198836326599,0.14594730734825134,-0.8948599107140105,-0.7243484258651733,-1.4190155777931477,-0.2222679950074961,-0.5243403199450016,-1.5049838839686274,-1.672081946507646,-0.34098858404763954,0.3333333432674408
-0.6937604546546936,-0.5597122311592102,0.2352775858415878,-0.7443199157714844,-0.4801901578903198,1.2270743084229543,0.4342943443759074,-1.5783358779370447,-0.5277130603790283,-0.5155985066403929,1.5605234926460003,0.5
0.790428485370524,4.1557006904929015,-0.3297167122364044,-0.7220988273620605,1.2875598052666173,-0.8988804953146942,-1.1295240966759967,0.9548131712841681,0.34516897797584534,0.5115470290184021,-1.137765884399414,0.3333333432674408
0.36712485551834106,-0.9757634997367859,0.5016424309840651,1.996675138099307,-0.4931371859008006,0.05446016043424606,-0.4193174505180938,0.7398161319990231,-1.405911384889862,0.37798094749450684,-0.1585449534217354,0.5
-0.39065036177635193,-1.2696912330258938,-0.12586070597171783,-0.6776565313339233,-0.4801901578903198,0.33531656861305237,-0.19923786025797743,-1.3015784914382784,-0.020816293466319642,-0.5569815635681152,0.7174400687217712,0.5
-0.5422053933143616,-0.5435409760464454,0.28185129165649414,1.542485346322665,0.062383756041526794,0.9532006978988647,1.9046536956441842,1.2017266180030233,0.26964895160002883,0.24441486597061157,-1.306420922279358,0.3333333432674408
-0.01176275685429573,-0.5597122311592102,1.1652272939682007,0.2349035983903538,-0.6158336400985718,0.16680273413658142,0.5592312408186099,-0.4943770997922914,0.4989062654564731,-0.6905476450920105,0.7423289163048951,0.6666666865348816
-0.2390953153371811,0.15351851284503937,-0.3297167122364044,1.208281862301556,-0.34454667568206787,0.2791453003883362,0.7287238919362508,-0.3838103449103603,0.033425383269786835,-0.42341551184654236,1.5607155561447144,0.5
-0.6937604546546936,-0.024789171293377876,-0.012871024775990638,-0.48927015209507735,-0.6158336400985718,-0.11748548949425716,-0.09954149568323083,-1.2795340696635387,0.9686561822891235,0.24441486597061157,1.293056510339691,0.6666666865348816
0.4429023563861847,0.9965804626399742,-0.6015247106552124,-0.6481151533302547,0.5144044787107843,-1.0689655542373657,-0.8826811146820225,0.43066627477367103,1.3427485227584839,0.03997375111846381,-0.1258353590965271,0.3333333432674408
0.9339776057277676,-0.20309685170650482,0.1026121377538619,-0.5889610391550081,0.36398395430125924,0.2791453003883362,-0.3099581140710725,0.8820076208074668,0.9686561822891235,0.8545692688829072,-0.631800651550293,0.5
-0.5179105910043333,-1.286907413142607,-0.12586070597171783,1.6643176457681055,-0.18177451193332672,-0.08819343978638823,-0.12055946797951914,0.5930054597913607,0.34516897797584534,-0.8310942786850208,0.30870161848036476,0.6666666865348816
-2.095510747091046,-0.14366096258163452,-0.5335727334022522,0.11062666979885297,-0.7786058187484741,1.7198354796958566,1.165468576172881,-1.5484333317763512,-0.028923334553837776,-1.3858451235717553,1.0118378621121271,0.5
0.21556980907917023,-0.6917990820870014,0.21389929950237274,-0.5887720584869385,-0.7790301408362499,0.8329029732588625,0.04643936769894684,-1.3684018068622876,-1.5490065275335443,-1.2747112671975394,0.8606422218596846,0.5
-0.8155928717247997,-0.6191481351852417,0.34980329871177673,0.3097353185930488,-0.3174179792404175,0.7121419102151542,1.5317959357470126,0.1038662422720874,1.3102704014324549,1.4259986684733965,-0.041507821530103683,0.5
-0.3148728311061859,0.07887277047149188,-0.12586070597171783,2.2963769910266336,-0.22963360732920096,-0.0578824058175087,0.5377305419090704,-0.1720982271032218,-0.5900617837905884,-0.5569815635681152,1.813698172569275,0.3333333432674408
0.7460124492645264,0.3311479582318937,0.14594730734825134,-0.5665509104728699,0.8337347403194204,-1.216438526387173,-1.5520348210588468,0.7854700965314866,-0.028923334553837776,0.04406575486063957,-0.46314552426338196,0.3333333432674408
-1.224203109741211,0.09408261626958847,-1.9109532155057887,-0.8554255366325378,0.1582412139746526,-1.237479329109192,-0.29121756819271327,-0.6789147950869927,-0.10208044569274777,-0.8236746809460295,-1.2840284228161303,0.3333333432674408
0.8217899799346924,-0.5002763271331787,0.5536593198776245,2.362106126342049,-0.09640099171592045,1.2285359736473513,1.1060666869831717,1.8388648968607904,-0.8168192720359155,0.3111979067325592,-0.8004556894302368,0.5
-0.30870118339107994,-0.20119088608843091,-0.05790869891643524,2.1369633643663715,0.017480889548332365,2.382114816582975,2.2186843391109314,1.3820116681142904,-1.0888515710830688,-0.3486200365537736,-1.559403657913208,0.5
-0.7695379853248596,-0.7974557876586914,-0.941284716129303,0.5415693441750632,-0.37167537212371826,1.065543293952942,0.9037232563956118,0.23902258196648998,0.2096692453435312,-0.9058115261298689,-0.6163230212812216,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,-0.4656206965446472,0.9482314602611326,-0.2631605863571167,-0.3949100971221924,0.4556265796908788,0.3299860069008045,0.5322151184082031,-0.02271728403866291,-0.37881800532341003,0.5
-0.3148728311061859,-0.9757634997367859,1.0293233394622803,-0.77944951496181,-0.7243484258651733,-0.9566229581832886,-0.7806943787818922,-1.4131394773982804,-1.0346747798109346,1.4142394235172369,0.793115072798714,0.5
-0.16331779956817627,1.9152095611032969,-0.5335727334022522,-0.40564863760931513,-0.2902892827987671,0.2229740172624588,0.3304596128329967,0.2539456703773854,0.15812282264232635,-0.890896737575531,-0.47218900735934966,0.0711707515263693
1.25006509926622,-0.5597122311592102,0.010043300688266754,0.5137345112940924,-0.8328632116317749,1.5339821903915103,1.0019036680233884,0.16209465921490704,-0.46536436676979065,-1.1580289602279663,0.29580235481262207,0.6666666865348816
0.5944573879241943,0.6553912095999148,-0.6015247106552124,-0.6776565313339233,-0.04613102599978447,-0.7928683503267955,-0.7456801170824856,0.6229274815945207,1.0807125668532536,0.17763182520866394,-0.3435458376591306,0.3333333432674408
-0.39572929268399626,-0.7380198836326599,0.07799530029296875,-0.7887621521949768,0.5778290033340454,0.5477151945222224,0.9504617992029931,-0.4267555453603162,-1.151200294494629,-0.7650572804338928,-1.0534383058547974,0.5
0.14167437654188814,-0.5002763271331787,-1.0962167719430165,-0.53469733767842,-0.18177451193332672,1.758661815758272,1.8813984957403915,0.1863870744280702,-1.2158491953355333,-0.22306638956069946,-1.137765884399414,0.3016266958290482
-0.8453154563903809,3.5866154347431043,-1.465309754876662,-0.055482129358982835,2.045832715632112,0.6723442673683167,0.4470801983804967,1.273525004597777,2.8006139984997294,0.17763182520866394,-0.9787508208124516,0.3333333432674408
5.089197015488118,0.5178475526160937,1.832916412983087,0.27630722773108685,2.396862504713214,-0.9486574919408861,-1.1468882984339106,4.487030611513204,-0.4030156433582306,0.7786791324615479,-0.2944904565811157,0.47226080821549843
0.1397922784090042,1.32042014030164,-0.8487605051878191,-0.6998776793479919,0.7264403675947191,-1.3861958289203282,-1.2414840289013922,0.9293067843960033,0.7192612886428833,0.3643468236129919,-0.1258353590965271,0.5
0.1397922784090042,-0.2625327408313751,1.9772345776765674,1.8305438932017697,0.12967228955890964,1.2592410129056624,2.124371134646559,1.367827503099235,-0.5638120466043927,0.49210103529707416,-1.3348625463856092,0.5
-0.7695379853248596,0.0536676728053367,1.1652272939682007,1.4759801231893142,0.08661939332347363,1.6067452780979152,1.6346872462367559,0.9717262160031475,-0.2159694880247116,-0.2898494303226471,-1.1907520844728965,0.3333333432674408
-0.3148728311061859,-0.20309685170650482,0.14594730734825134,0.16588003872590654,-0.2902892827987671,1.0901266489928092,2.0344825897631686,-0.2483926655653093,-0.4030156433582306,0.04406575486063957,0.04281972348690033,0.3333333432674408
-0.08754027634859085,1.705529715498611,0.4857073128223419,-0.608930732195888,-0.7243484258651733,0.2229740172624588,0.18508458364414349,-1.0524083765816865,-0.18083273262920224,-0.6905476450920105,0.8365619398420994,0.6666666865348816
-0.11244627752327668,1.8498703108906112,-1.3017965861288499,-0.40470523323576685,0.34991831592716083,-1.237479329109192,-1.6890200563830393,0.8360525763738135,1.826042903327926,0.24441486597061157,1.062559929636043,0.5
-0.2661624578641305,0.03464672341942787,0.07799530029296875,0.830710180919878,1.3704781125257794,0.4476591646671295,1.1658315495756508,0.7785222172360455,-0.9018054008483887,-0.3324549666130353,-1.2220934629440308,0.3333333432674408
-0.01176275685429573,0.33182618021965027,0.07799530029296875,-0.7220988273620605,0.36198735639047624,0.5038304328918457,1.7016070796433256,-0.29508515034708654,-0.8247107525209133,1.8601584840810939,-0.37210466757023214,0.07046385353320182
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.4257214829654074,-0.9757634997367859,0.14594730734825134,-0.8109833002090454,-0.5073188543319702,0.6161730289459229,0.2453668644422475,-1.2042672615433547,-2.0733337113073005,0.37798094749450684,0.9704226851463318,0.5
-0.39065036177635193,0.729250306655862,-0.6015247106552124,-0.5665509104728699,0.47311930007222674,-1.1251368522644043,-1.6022542209232573,0.20055153588307115,0.8439587354660034,1.9337525918868774,0.9172454368663797,0.6666666865348816
-0.01176275685429573,1.9724835969111763,-0.8053807020187378,-0.5918595813267774,0.6861554347958515,-1.1251368522644043,-0.7255776034143963,0.6952590858782393,1.0723854929941075,-0.2898494303226471,-1.137765884399414,0.5
-0.39065036177635193,-0.9163275957107544,0.28185129165649414,0.39003142113806843,-0.021867634716919597,-0.11405368894338608,-0.8005167213527905,-1.5660577760514336,-1.3524271354899826,0.6750226605585138,2.313027615943845,0.7999406773480399
-1.072648048400879,0.5299472315849264,-0.12586070597171783,-0.09542801866360508,-0.10038841515779495,0.6383792752328917,1.2049571629387252,0.02256851065107205,-0.46536436676979065,-0.49019855260849,-1.5987879817082988,0.3333333432674408
-0.9655085817499318,-0.5579707132174495,0.4123853390778695,-0.766541063785553,-0.7786058187484741,-0.17022497951984406,-0.3783376055191069,-2.200399816134,-0.7147592306137085,-1.2915949821472168,2.1098970642539814,0.6666666865348816
-0.8453154563903809,-0.9295748497016938,0.5536593198776245,-0.8554255366325378,-0.6158336400985718,1.181907493501919,0.21378446050144803,-0.5230966331087249,1.0162859584535004,0.04871187787725642,-0.5474730730056763,0.3333333432674408
1.0019417350629063,1.0063749194188594,-0.4656206965446472,0.3484687979876371,-0.6429623365402222,-1.4059932231903076,-0.8377961081146115,-0.9252553238272514,-1.620376865301645,0.04406575486063957,1.4146497768576514,0.3333333432674408
-0.7649755937459364,-0.7974557876586914,2.705268739707916,-0.8998677730560303,-0.2902892827987671,0.11063144356012344,0.20143030886046706,-0.9541115686991288,-0.09127205610275269,-0.6905476450920105,-0.1258353590965271,0.5
-0.1478773734761688,2.294404999087909,-1.7452118048058838,-0.578957809225952,0.5490432457765577,-0.0578824058175087,-1.2494577174061015,0.680996607275682,1.9695528428151168,0.3111979067325592,-0.17767300772746594,0.6666666865348816
0.06401476263999939,1.1294819955959134,-1.4035424937660532,-0.29991081491413024,0.5320471891734859,-0.8442803621292114,-0.5286177188093766,1.4685024675521794,2.0255741040956865,0.4447639584541321,-0.5474730730056763,0.5
-0.7398035444320409,-1.2290603698542557,-0.3297167122364044,1.0451767045108593,-0.07325971871614456,1.3335021711575963,0.17061074767449771,0.546879999213162,0.5255453767487703,-0.890896737575531,-0.7161281704902649,0.5
0.5066547915776797,-0.5597122311592102,0.010043300688266754,1.1141244428483412,-0.3241369302698174,-0.5279812151078399,0.4565420161607059,0.231542058156741,-1.2248910549949312,-0.2898494303226471,0.29580235481262207,0.5
-0.39065036177635193,-0.6785839796066284,0.96054923654608,-0.7882754161838671,-0.6158336400985718,0.11063144356012344,0.6080835857621285,-1.7236276282667933,0.5945638418197632,-1.0489770256407636,2.325753065851307,0.6666666865348816
0.8608134599077272,-0.5597122311592102,0.5536593198776245,-0.8554255366325378,-0.3969226266564115,-0.5634239912033081,0.013138562620988423,-1.1169568998641368,0.0957741066813469,-1.241834552328828,1.0547502040863037,0.5
0.05449888737831392,0.3703668818841414,0.07799530029296875,2.017855480720419,0.2684796582842849,1.065543293952942,1.7397731194114128,1.5011034133183974,-0.46536436676979065,-0.02271728403866291,-1.4525319462139457,0.5
-0.7866668383851801,-1.200422292569244,0.21389929950237274,-0.766541063785553,-0.437501069980556,-0.5888506653400654,-0.6928714174224001,-0.8594121120957414,0.2466063558251804,-0.7573306560516357,-0.631800651550293,0.5
-0.6523215888798003,-0.2625327408313751,-0.12586070597171783,0.43878491574360007,-0.2360319048166275,0.4476591646671295,0.7901958374823764,0.8294170944828837,1.3427485227584839,0.9109549298728294,-0.9691107869148254,0.5
-0.8453154563903809,1.9040550602384498,-0.7314417157808273,-0.8554255366325378,-0.36802874637725896,-0.953523930402569,-1.0428026957859786,-0.07842727694589081,0.5945638418197632,1.0383767220483098,-0.38971363742005694,0.007599775000303121
2.231291754886623,0.03464672341942787,1.6849804945608,-0.13229183363138375,0.5465898481218261,-1.2943899135151187,-1.5537579657484455,1.0005743528919082,0.38937243542001787,1.8322864821484144,1.0688593890714682,0.6666666865348816
-0.8453154563903809,-0.8568916916847229,-0.32210398479272956,-0.8109833002090454,-0.8328632116317749,-0.7881091237068176,-0.34630364127520413,-1.2573350970302213,0.8439587354660034,-0.3042977660556717,0.5487849712371826,0.6666666865348816
1.397464186357515,-0.24272908313846728,1.78841873316308,-0.6998776793479919,-0.2715872640125794,0.04126545278684351,-0.07890278477410165,0.4130197705190964,-1.0888515710830688,0.7680439963026504,-0.8004556894302368,0.5
-0.46642789244651794,0.3018129630193154,-0.4656206965446472,0.2610036359302321,-0.6158336400985718,0.8298807138999806,0.41051338356910494,-1.1498140846148328,-0.028923334553837776,-0.8002008888107688,1.7594828472608128,0.6666666865348816
-0.9210929870605469,0.4204071448530843,0.666843507254595,0.17708591989698286,-0.10038841515779495,0.7668202179277769,1.855485068138711,0.08927551466529665,-0.028923334553837776,-0.42341551184654236,-0.9691107869148254,0.3333333432674408
-0.9210929870605469,-0.6785839796066284,0.05329989607322958,-0.5274998708933807,-0.34454667568206787,0.7074932078115099,0.9206277781815105,-0.24839515434478446,2.2466688465338907,0.6451131105422974,-0.3759919192174093,0.6666666865348816
-0.9968705177307129,-0.8568916916847229,-0.4656206965446472,-0.7887621521949768,-0.34454667568206787,0.33531656861305237,0.024056317349224095,-1.564473669572057,-0.028923334553837776,-0.22306638956069946,1.2372967361759548,0.5
0.06401476263999939,0.32205684111091604,1.2195431587344474,1.442103257314079,-0.16262892191344097,-0.22639626264572144,1.4491540598111152,0.9390728248268354,-1.3628759136499586,1.2844379857786403,-0.5287607239384848,0.5
1.1277676836988886,1.4147687337911365,0.8254672884941101,-0.5887720584869385,0.41604224438317744,-1.4059932231903076,-0.39375275013613975,0.7613193602506012,-0.34066691994667053,0.3111979067325592,-0.46314552426338196,0.5
-1.224203109741211,-0.7974557876586914,-0.58711921238658,-0.6998776793479919,-0.6158336400985718,-0.17022497951984406,-0.2105188348150376,-1.1449639248311947,1.364947603383043,-0.4176534616375425,0.5514180657525642,0.5
0.1397922784090042,0.09408261626958847,0.07799530029296875,-0.409453728137819,0.09155661587327024,-1.3795465571053487,0.003471245116526505,-0.2483602405335977,-0.5277130603790283,-1.0238610485084783,-0.2944904565811157,0.3333333432674408
0.5935676440449806,0.5682900480294832,-1.9732762483116755,-0.833204448223114,-0.19590468747465664,-1.0689655542373657,0.03334508025967426,-0.20525992780852564,-1.0479943870717288,-1.0244628190994263,-0.8847832679748535,0.1666666716337204
