lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.04797875136137009,-0.2042897790670395,-0.13973431501276198,-0.2795143571406745,-0.0483330425828413,-0.6794360876083374,-0.4973004162311554,-0.7931458390740477,0.04305846834899628,-0.1352171045337781,-0.5382772781798068,-0.7447444335246423,0.8888888955116272
-0.16044245660305023,-0.4384825825691223,1.5290138284018913,3.1778303854991594,2.5539179612091325,1.820932435137714,0.6285686254698637,3.9806429760909365,-0.14935738234221974,-0.13385894894599915,-0.6117193013738818,-0.7291308574619847,0.0
-0.3478819727897644,-0.4384825825691223,-0.18902822271871053,-0.06638885614809867,-0.17790649574914694,-0.43743637204170227,-0.06756309169818195,0.01714715077521457,-0.0955849663885407,-0.14817483723163605,0.21485624586187022,0.056420416241650395,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.0157242619693077,-0.7099505870873044,-0.5291110725062038,-0.6794360876083374,-0.4973004162311554,-0.8201461628110478,-0.5990348392203636,-0.12908698618412018,-0.6350239079020021,0.44967567283905535,0.9595959782600403
2.1821013273541956,2.838397166124992,0.007142263333861082,-0.18177626337016903,-0.3787877369623349,-0.6794360876083374,-0.4973004162311554,-0.02346386478474628,0.06833718318143082,-0.14022156596183777,-0.4953475068508906,-0.6045573541022752,0.9280508125809448
-0.33119743861463136,-0.4384825825691223,-0.7476966584206326,-0.31957353223787033,-0.11690509661874068,-0.5181029438972473,-0.4205564558506012,-0.6898818674460128,-0.45026915833173303,-0.14817483723163605,-0.5718888608454604,-0.493258264204373,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.117299977494192,-0.525238920840522,-0.7747781240039414,-0.59876948595047,-0.4589284360408783,0.1485199204253786,-0.5829793392722599,-0.14181222021579742,-0.5571857268024198,1.1857685934519935,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.268512870418809,-0.9792274716064083,-0.8221919513624155,-0.6794360876083374,-0.4973004162311554,-0.7348779251683045,-0.6018046907556974,-0.14817483723163605,1.7488558812756774,1.291181673926536,1.0
-0.36662593483924866,-0.4384825825691223,-1.3185818864239218,-0.9929131621960896,-0.8586285825825439,-0.6794360876083374,-0.4973004162311554,-0.8212218502224212,-0.666297693760444,-0.14817483723163605,2.3634557334519055,1.2823234980060383,0.9898989796638489
-0.04797875136137009,-0.40502646565437317,0.39170463726986604,-0.1091075880672402,-0.12361457638954211,2.3393458624661165,3.3371214437913364,1.0495991003577576,1.0346979839196981,-0.14340287446975708,-0.6172927088927009,-0.6243994326967882,0.6647903509337193
-0.02923479862511158,0.21451613391674865,-0.3976567187229711,-0.6435586012014021,-0.43678539328329086,-0.3567698299884796,-0.3821845054626465,-0.5411253308515475,-0.5058781885044668,-0.14817483723163605,-0.5089359603789201,-0.6727489929592486,0.9292929172515869
0.3745791143508586,0.7056308636571049,0.38677598193880125,1.1497574137438156,-0.15354926215906606,1.6201523345421176,1.0786339165660854,1.1177738630935141,-0.31874654874050656,-0.11954306066036224,-0.6467397341927059,-0.6447762840909705,0.7461335707985898
-0.1951138748520884,-0.3381142318248749,-0.5575564816654469,3.200042278617957,0.21425646482414484,-0.6794360876083374,-0.4973004162311554,4.672992521457217,9.71635495443994,3.223112700489158,-0.6754290919478043,-3.147240065844812,0.0
-0.3103940784931183,-0.40502646565437317,0.21010100354873606,2.610818785692475,0.9607713906707658,-0.034103602170944214,-0.2670685946941376,-0.2806564148695078,-0.4567998352047691,-0.14022156596183777,-0.6553675650960088,-0.5509647435604915,0.8383838534355164
-0.27290618419647217,-0.40502646565437317,-0.640898952864628,-0.2685044576144345,-0.27454547284822206,-0.6794360876083374,-0.4973004162311554,-0.6629672469781989,-0.5039183552859632,-0.14817483723163605,-0.6430873415601283,-0.7574526137857938,0.939393937587738
0.44153700484100467,-0.30465811491012573,1.071565801738704,0.21945412682400522,0.06109612767860456,-0.27610325813293457,-0.11358069628477097,0.5011395656735383,-0.47307547102603736,-0.1001644296246021,-0.6765612016495934,-0.6227687700460376,0.8181950362375335
-0.36662593483924866,-0.4384825825691223,-1.1800908149425031,-0.8969659759944925,-0.6465272914894198,-0.6794360876083374,-0.4973004162311554,-0.5004451906564359,-0.5411207272510506,-0.14817483723163605,-0.20131970195741183,0.7183226972818169,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,2.0014004051378613,0.7355093756164653,0.2498078426019352,-0.6794360876083374,-0.4973004162311554,-0.34253330934918147,-0.3856969230966248,-0.12908698618412018,-0.4517200363175983,-0.5538477159323748,0.8989899158477783
-0.2567796100469203,-0.40502646565437317,-1.0043991989504004,-0.6128461083552845,-0.5113644003868103,0.6092211382816768,-0.019199272584324356,1.515212060487929,0.712664864217456,-0.1386309117078781,-0.5797770433696805,1.0473934103961675,0.7349622298103199
-0.32913804054260254,-0.40502646565437317,-0.13435404440968948,-0.13004782695403438,-0.0950947597138436,-0.59876948595047,-0.4205564558506012,-0.5919373665168011,-0.18115005800156359,-0.14181222021579742,-0.6331707560949612,-0.6614992810283771,0.939393937587738
0.6121594911673628,1.702612075517044,0.6012696662253743,0.14641983563097222,0.02929982550145884,-0.3567698299884796,-0.3821845054626465,-0.46010180745007173,0.6390650735756639,-0.1322682946920395,-0.05446430040169589,0.6589443367027579,0.9331241956361279
-0.12295455485582352,-0.4384825825691223,0.21790152420990652,-0.2030898720397631,-0.18876779722188883,-0.19543671607971191,0.03990717604756355,1.1652398084112696,-0.5489755262325944,-0.1386309117078781,-0.6542161339312115,-0.7968030223112242,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-0.6125469132257698,-0.08029382318163669,-0.43709257756714204,-0.6794360876083374,-0.4973004162311554,0.2764857557739151,2.3962842021011195,-0.13704025745391846,-0.4599277511440859,1.0576055365151713,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.7331564728551061,-0.18382765136134716,-0.4093360083341568,-0.6794360876083374,-0.4973004162311554,-0.08139072461546168,-0.5502846471910682,-0.1441982090473175,-0.45863161833529115,0.9288359177342075,0.9191918969154358
4.418579717890328,11.439737256201234,-0.510897189738392,-0.513382924417344,-0.4528337179097502,-0.43743637204170227,-0.22869661450386047,-0.587708729202419,-0.07555538694369675,-0.13704025745391846,-0.449042246670119,-0.05186825707929198,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-0.04359684740598514,-0.24062135525532974,-0.12183757624958816,-0.59876948595047,-0.4973004162311554,-0.2663325146502767,0.5720443272364495,-0.13067764043807983,-0.4446768697395048,-0.018662743667750607,0.8888888955116272
0.4583696371368754,-0.4384825825691223,1.1358504827147122,-0.028750338442715316,0.21104941781775027,3.9764609944343485,5.865404058616643,-0.23238028531119004,-0.008382309157944759,-0.13385894894599915,-0.5810740409758733,0.3037802784145042,0.6587759262569803
-0.23541827499866486,-0.4384825825691223,1.2638594587984042,2.416741503552609,2.4740265898685534,3.1799662345166286,-0.15195266902446747,0.8607356963245498,-0.5118378878893795,-0.12431502342224121,-0.6464880706815135,1.0236654541146675,0.6808466161680756
-0.17918641865253448,-0.40502646565437317,0.06117975112969732,0.6619101465768955,0.11741378012127514,0.6878420005314153,0.0009303359399223804,0.3403020212001146,0.16459981145275543,-0.12908698618412018,-0.6214937845318915,0.5047856781509994,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.5514338243428977,-0.3305384956980322,-0.6855764769593358,-0.6794360876083374,-0.4973004162311554,0.06476091073854189,-0.5054718952741108,-0.14022156596183777,2.2321196763753632,1.2691661412370598,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.9510740000992559,-0.629509758678762,-0.6271463849030038,-0.6794360876083374,-0.4973004162311554,0.39007001573222105,-0.5365981876088919,-0.14578886330127716,-0.44276534094874814,0.5181307239780485,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,-1.277289288038801,-0.9564588546350742,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8161008879008355,-0.5970972654411858,-0.14817483723163605,-0.5612640096967062,0.9328661736380981,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,1.1581371879632367,0.45909850573718747,0.32019268859378236,1.1806226276055494,0.3071528422083391,-0.48409308063239836,-0.36211572218385163,-0.14499352872371674,-0.539037694008817,-0.7247734207154404,0.7777777910232544
-0.10421060770750046,-0.4384825825691223,1.2311983041228933,1.605838382898044,1.424085379520435,2.7885679197383317,0.07827915996313095,0.6820973244971462,-0.5332176899396739,-0.13385894894599915,-0.5871078244133657,1.0052435984612693,0.7246173213999125
-0.33499157349185343,-0.4384825825691223,-0.5810305543180865,-0.41916917246260893,-0.5874914230776821,-0.43743637204170227,-0.2859755592270356,-0.3933561775196688,-0.38514188373318126,-0.1465841829776764,-0.08783316608928107,-0.5784296843639617,0.939393937587738
-0.10421060770750046,-0.23774589598178864,0.5087230402871258,0.5675843503303551,0.24714889392206252,0.36922919750213623,0.2209014658240842,0.5467904842949578,0.09603988115888376,-0.13784914894797265,-0.537952082194401,-0.6854056626000423,0.868686854839325
-0.2794981033546919,-0.40502646565437317,-0.033454347766797406,-0.2166785087361859,-0.0689118430018425,-0.6794360876083374,-0.4973004162311554,1.061946628770181,0.6496529183043438,-0.12590567767620087,-0.4443362088399658,-0.5553519909151816,0.9180540654235547
-0.32913804054260254,-0.40502646565437317,-0.7858856607844436,-0.4804426636373393,-0.48667231244439096,-0.59876948595047,-0.4973004162311554,-0.6480840794818973,-0.6302626063612752,-0.14817483723163605,2.217416088699358,1.0248981518267326,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,0.2732728513610431,-0.5020044862184467,-0.3531163278728707,-0.6794360876083374,-0.4589284360408783,-0.38443481877521446,-0.09121501485113684,-0.13441809089810436,-0.021871440364426536,0.9938978169593597,0.9557115227349743
-0.36662593483924866,-0.4384825825691223,-0.8811097562345094,-0.5330116940718979,-0.6540444867181686,-0.6794360876083374,-0.4973004162311554,-0.24017393515698227,-0.46508580665762456,-0.14181222021579742,-0.24540010701105236,1.0248984429630597,0.9191918969154358
-0.32913804054260254,-0.371570348739624,-1.3365541635206053,-1.0234227611920421,-0.8820318121337964,-0.6794360876083374,-0.4973004162311554,-0.8200967248760305,-0.648013386146309,-0.14817483723163605,2.142785756917863,1.2746976869690612,0.9898989796638489
3.042263767115368,9.930114200226463,0.33281196628824317,0.779712381878481,-0.15771272565501473,-0.5181029438972473,-0.3054405450820923,-0.44691403825194564,-0.30662880399465536,-0.14499352872371674,-0.628460591719932,-0.5132508744914148,0.8989899158477783
-0.16044245660305023,-0.2712019979953766,1.3247531236346135,-0.10870351859440473,-0.30148982182075923,-0.11477013677358627,0.734547444609573,1.366613034156991,-0.5775428279184448,-0.12431502342224121,-0.5918381515119807,-0.4824925996260218,0.8181818127632141
0.17441114786408227,-0.371570348739624,0.340934123345201,-0.17569087081062706,-0.13480262818280278,0.04656297713518143,0.26901004666792994,-0.3166006826736491,-0.41020444173726006,-0.14160583099342797,0.04187999729963633,0.28402122487675596,0.808080792427063
0.03693872765314892,-0.30465811491012573,0.31798915883552414,-0.21465666268568329,-0.582763411691337,0.7098534814468913,0.4609629136997356,0.14049193257546683,-0.42649774557778936,-0.11954306066036224,0.23055442402547682,0.3661605544945821,0.817184839373401
-0.3103940784931183,-0.40502646565437317,-0.39105505288378706,-0.3056571488642966,-0.002942314372825524,-0.43743637204170227,-0.3821845054626465,-0.4483424438272426,-0.5190222432207164,-0.13385894894599915,-0.24172677923500951,0.44715573028583006,0.9494949579238892
1.0916884220665606,3.082582186771769,0.9118762310921643,0.5446623273273216,0.500317118892832,0.6081893598994563,0.11501979784436579,1.4265390966786862,1.0393970390126561,-0.14181222021579742,-0.6100572457742092,-0.47362051239547226,0.7748743492209168
-0.32913804054260254,-0.4384825825691223,-0.8339608706980336,-0.2889989710431313,-0.3351749174638073,-0.43743637204170227,-0.11358069628477097,-0.7726740312119639,-0.3360776271507899,-0.1354496031999588,-0.6116120389177595,0.4696404371955449,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.6840202894163981,-0.5586243018421768,-0.4266279956393027,-0.3567698299884796,-0.19032464921474457,-0.3512032610185934,-0.3065447091905535,-0.14499352872371674,2.649391265365443,1.2884364227856897,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.18956121330403075,-0.27297041766859576,-0.2320946914217888,-0.6794360876083374,-0.4973004162311554,-0.518378023100882,0.16294007735894128,-0.13067764043807983,0.24995636395516452,-0.4808081866771768,0.8787878751754761
0.522458309193179,1.0228258419390337,1.0805799779373175,-0.09117281884892721,-0.42834126455356597,3.0554288673109973,3.360628250219246,-0.006936841957892807,-0.504288467254504,-0.1354496031999588,-0.6255898204653167,-0.5837805689553653,0.6180283521269717
-0.3103940784931183,-0.4020575381788866,0.3771043766742917,-0.3076900865776743,-0.052719587556525574,-0.6794360876083374,-0.4973004162311554,-0.7670666879581812,-0.48012352441147055,-0.1386309117078781,-0.320432192649866,-0.8054680287896313,0.9090909361839294
-0.05090497116923283,-0.2042897790670395,1.3118739310967367,-0.4090526066581709,-0.5027264760247085,0.12722955644130707,1.0564323709055343,-0.4931549493165616,-0.19284870136599355,-0.12272436916828156,-0.3087853585101467,0.6915797122467258,0.8403193440833882
-0.32913804054260254,-0.37855674750696466,-0.8025163129400066,-0.606016925205165,-0.5038086562168967,-0.59876948595047,-0.19032464921474457,-0.8068716364930213,-0.5359827518808447,-0.1211337149143219,-0.3392133175423142,-0.6812540472906875,0.9494949579238892
2.205498089435471,2.6908954164857253,-1.091047878523645,-0.7807745980362101,-0.6333885158196438,-0.6794360876083374,-0.4973004162311554,-0.8176129978679445,-0.08725408057807141,-0.1354496031999588,-0.5523212943577736,0.9897650406598095,0.9292929172515869
-0.27290618419647217,-0.2712019979953766,2.0702878428600657,1.5475906639426822,1.401867670762392,-0.4284850987968092,-0.4205564558506012,0.5985123454431919,4.737291477872357,-0.1386309117078781,-0.4291957614074608,-0.6927389725960352,0.8383838534355164
-0.17918641865253448,-0.371570348739624,2.0926021879087617,-0.24403224200695287,-0.1365083969954908,1.6161105636966808,3.313229950904554,0.18887121091497058,0.339055576945025,-0.10253320245808131,-0.4780237742211304,0.08901484955808975,0.7134078312808735
-0.19793036580085754,-0.371570348739624,0.9005901292409186,0.6934548206363234,0.5599566579606925,0.9338950514793396,-0.00856168283059401,0.2517410030158492,-0.536146525592593,-0.13067764043807983,-0.6571989857560806,-0.011304848139501986,0.7767789316848717
1.2172142353137234,0.719710104283726,0.20287420871068074,0.0024228739654249994,-0.06105238359957793,-0.43743637204170227,-0.3438125252723694,2.9078144439267315,2.674269807138976,4.156209718200222,-0.678046531855993,-1.9544028003257141,0.0
-0.19793036580085754,-0.2042897790670395,-0.9422905509640712,-0.5705309692378753,-0.45208501897800846,-0.3567698299884796,-0.3821845054626465,0.7900685139484652,-0.4588033934576856,-0.14022156596183777,-0.5874773814265637,-0.6672379795733069,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.2234162750714173,-0.7643410608577069,-0.6865684531169074,-0.6794360876083374,-0.4973004162311554,-0.8116801471201442,-0.6437066885323209,-0.1354496031999588,0.63772103166397,0.9069188663003469,0.9898989796638489
0.1407754229351253,0.18128143202412297,0.3301572401485817,0.9919031580993604,0.33794411478954717,-0.5181029438972473,-0.4205564558506012,-0.7370782920350626,-0.21432609546206577,-0.14578886330127716,-0.5978260434186373,-0.7213882385475613,0.8888888955116272
1.1799853253081323,2.0436359520248466,0.14130184611415558,0.7084500625598439,0.9375642478811548,0.5305623412132263,0.2467078049004155,0.11357208427934365,0.3416998391058141,-0.11276256706440767,-0.6496997813578737,-0.7272654428306532,0.808080792427063
-0.048780043725825006,-0.4384825825691223,-0.4686304164650009,-0.7598197589580648,-0.45041092886194745,0.37079126205943364,0.04525012002421111,-0.16080894607768337,-0.1036580011491916,-0.13067764043807983,-0.339858130925124,0.948354578683256,0.9191918969154358
0.1377752409848113,0.3307833197564366,0.5857539070070924,-0.35503277895748697,-0.2906948377492604,-0.3567698299884796,0.0015351970214396715,-0.4204627254008498,-0.3767077356609051,-0.12590567767620087,-0.6290145077908095,-0.04408007334747904,0.8891235671929743
-0.3478819727897644,-0.40502646565437317,-1.2749324016008798,-0.9302539207217648,-0.7478105933565764,-0.5181029438972473,-0.4589284360408783,-0.715331980340327,-0.512222495722292,-0.14817483723163605,0.8070000417774585,1.2239384480298865,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.2241001669651665,-0.7711736548954607,-0.6210861084745836,-0.6794360876083374,-0.4973004162311554,-0.774397972274013,-0.5382769430154465,-0.14817483723163605,0.14388505812776606,1.203047907910647,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.2697044948199703,-0.8496540587109613,-0.7942145177414953,-0.6794360876083374,-0.4973004162311554,-0.7832300921107013,-0.6433181737712377,-0.13385894894599915,-0.24338203308772788,0.9102220427093614,0.9696969985961914
-0.06672270596027374,0.12577891247641737,0.28062732719975997,1.0414349004863157,0.5924264197383947,-0.43743637204170227,0.0015351970214396715,1.2368634190546892,1.500015958831463,-0.14022156596183777,-0.42033861187729826,-0.6393979812594861,0.8585858345031738
-0.3103940784931183,-0.40502646565437317,-1.0882826092614017,-0.6776462887355916,-0.801540689050183,0.12722955644130707,0.23126041550589838,-0.013951545058245656,-0.29050653991772796,-0.14181222021579742,2.0693391878385152,1.2726451832439802,0.8787878751754761
0.17627869238595978,-0.40502646565437317,2.234781414137695,2.111070700649502,1.1163075372076803,4.14600597469557,5.7751110967590025,3.8037711135751913,-0.2538350007767408,-0.13704025745391846,-0.6472712250547306,-0.6914258446595382,0.0
-0.36662593483924866,-0.4384825825691223,-1.3146470854497663,-1.0062435057258017,-0.7789741901638035,-0.6794360876083374,-0.4973004162311554,-0.8141018654778528,-0.5391153128139726,-0.14817483723163605,2.2220540423636925,1.2762006372956256,0.9797979593276978
-0.21282172247446063,-0.4384825825691223,-0.5051313002784391,0.35430373973736806,-0.159957150383147,-0.6794360876083374,-0.4973004162311554,0.5661021638795826,0.1469638791844211,-0.11636175215244293,-0.4804944736844195,0.9827053341832735,0.8888888955116272
-0.2863283400473495,-0.3381142318248749,-1.2316683257416468,-0.5654609607721205,-0.7070811376942447,-0.6794360876083374,-0.4973004162311554,-0.44261999255529794,-0.6472858436146028,-0.14022156596183777,1.9114280428810442,1.2018291541088704,0.9864309035503008
-0.32913804054260254,-0.40502646565437317,-0.02675042876486597,0.01281123453708288,-0.08504481818896699,-0.43743637204170227,-0.3054405450820923,0.7631917745809169,0.7261412030868898,-0.13704025745391846,0.8020473204978846,0.6404317928793989,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.8094967615382965,-0.5288618229513555,-0.36257451715678346,-0.6794360876083374,-0.4973004162311554,0.08485306236965003,-0.12304649456095645,-0.13948941536164539,-0.2857362221242845,0.9534282590542984,0.9256143674318866
-0.07046833573988985,-0.30465811491012573,0.17127179567176498,0.6770768854829841,0.4684295149869062,0.44989579916000366,0.16239889599982243,0.5931463484178285,-0.2858797383999314,-0.1386309117078781,-0.43006727421877006,0.36750709069002285,0.8181818127632141
-0.010490846820175648,0.11590245758001705,-0.4152755007560152,-0.31301288657974696,-0.1693998744925881,-0.6794360876083374,-0.4973004162311554,-0.026524382347446168,-0.5385587282165953,-0.1386309117078781,2.035524659535731,1.0376261630272605,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.08918500596774159,0.016837675354411392,-0.9804903561755988,-0.9604150481302458,-0.8280277530141633,-0.43743637204170227,-0.3438125252723694,-0.7141412210009869,-0.6116602558749846,-0.14817483723163605,0.7441660243617579,1.2686336013834045,0.9696969985961914
-0.025817837374077276,-0.003553078742697835,1.3388631598518956,1.7634165079205175,1.2578443571336986,-0.3567698299884796,-0.22869661450386047,0.6806222852105075,-0.32549527140786744,15.581317890590578,-0.6761393999207641,-0.8746179454263822,0.0
-0.36662593483924866,-0.4384825825691223,-0.734207319030406,-0.8480273752991234,-0.5915040431148677,-0.6794360876083374,-0.4973004162311554,-0.8152100795790975,-0.6455251781661032,-0.1465841829776764,-0.16806946368190817,1.0537881959624809,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-0.3944642729323298,-0.708728061646242,-0.6371202529867839,-0.6794360876083374,-0.4973004162311554,-0.7780722665724574,-0.519989398445394,-0.14022156596183777,-0.14309159089490928,1.0060919399521988,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-0.9859388276402677,-0.43997143601469046,-0.49027657717329975,-0.6794360876083374,-0.4973004162311554,-0.3864425382902059,-0.5473521198586152,-0.14337409345462782,-0.41859563393794874,-0.571007229592127,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.9405972207308737,-0.8528900020502194,-0.7225012952178925,-0.5181029438972473,-0.15195266902446747,-0.5379387583307434,-0.5606814269539053,-0.14260755479335785,-0.5243920840077085,0.9052055883081166,0.9696969985961914
0.22077027284579864,-0.2712019979953766,1.890781127656276,3.3039982920732287,1.5399386697365667,2.217832674378399,-0.19032464921474457,1.886721110605424,-0.406087498457044,-0.12799802295134652,-0.5636701747054129,0.5373624892482214,0.6882002413068569
0.2998416974716489,-0.4384825825691223,1.6697795742289365,1.110211603877283,1.1684220865386339,1.7544347548935155,1.3381000106813186,0.4271648205341927,1.5680826534612033,-0.14499352872371674,-0.6519072764287008,-0.5476269210867656,0.7090786803175914
-0.36662593483924866,-0.4384825825691223,-0.09449817417364569,-0.8336569977682164,-0.45461848119525594,-0.6794360876083374,-0.4973004162311554,-0.8184368773945606,-0.6104818500570272,-0.13704025745391846,-0.5823469173993087,0.9383980177122566,0.9797979593276978
-0.14169850945472717,-0.2712019979953766,1.9346045704261543,1.406357381305308,0.4454184609562936,-0.19543671607971191,-0.22869661450386047,1.4568213638540082,0.09962628110213277,-0.1255781684507445,-0.6023947885492387,0.9235197595041892,0.7855444793934113
-0.3103940784931183,-0.40502646565437317,-0.15806369573745013,-0.4829052079950858,-0.3356005736979241,-0.6794360876083374,-0.4973004162311554,-0.7092019684742953,0.6863166430656279,-0.1386309117078781,-0.446501819838052,0.9473203061614808,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3153027542826297,-1.0058769302056056,-0.8597158516524421,-0.6794360876083374,-0.4973004162311554,-0.8142103048859323,-0.6413243296903225,-0.14817483723163605,3.8800726633631917,1.2954948009553386,0.9898989796638489
0.43066560353499955,0.4908253155073753,2.0137567547318818,0.8988781681579158,1.6943814516444322,-0.19543671607971191,-0.3054405450820923,-0.4685121187620029,1.4902723772934916,-0.14817483723163605,-0.46764166764939286,-2.771403766998496,0.7979797720909119
-0.36662593483924866,-0.4384825825691223,0.03563067347554861,-0.4970392882280457,-0.368034690618515,-0.6794360876083374,-0.4973004162311554,-0.2959594277282293,-0.5015111648580663,-0.12272436916828156,-0.6333273882920537,0.8878845927472904,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-1.2245252864712775,-0.9352737749544044,-0.8285999805791673,-0.6794360876083374,-0.4973004162311554,-0.6274617914471005,-0.469982871862405,-0.14499352872371674,2.9885900373282834,1.3015090703352152,0.9797979593276978
-0.10421060770750046,-0.10392142832279205,1.3733494088240457,2.18187228197028,1.3212873280268622,0.37168568982432204,0.3659406739230723,1.660817046986894,2.072678184274741,-0.12590567767620087,-0.5881733757290482,-0.5684379589761668,0.6131341945868395
-0.10421060770750046,-0.23774589598178864,0.13299776504542224,-0.3757551792542214,-0.17045336903386257,0.48492326797691493,0.5616573695193755,-0.10982796072013543,-0.37400172258846953,-0.1441982090473175,-0.631155201284981,-0.566608549614148,0.7958146300851611
-0.27290618419647217,-0.3381142318248749,0.4824846147490201,-0.35127607232473107,-0.05398704455192531,-0.6794360876083374,-0.4973004162311554,-0.37544445228076373,0.2858558107823772,-0.12431502342224121,-0.5388514474356816,-0.7668244849718345,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.7141298635019084,0.44835536068459014,0.02158569395378251,-0.6794360876083374,-0.4973004162311554,0.7127818883697864,3.3072997445966785,1.6349473158826269,-0.6668662520951633,-3.147254670622771,0.0
0.4396709575168702,1.348079303706154,-0.4356395485715147,-0.15140172336176277,0.0008083499630931459,-0.43743637204170227,-0.3438125252723694,0.059848553409928215,-0.4627330466592654,-0.14499352872371674,-0.5874202544408219,-0.7526007408682585,0.868686854839325
-0.02923479862511158,0.25861662327319557,-0.0038043768194945225,-0.29469253483914815,-0.06615891229479093,-0.6794360876083374,-0.4973004162311554,-0.4924167957936394,-0.3267818694702824,-0.1386309117078781,-0.48022231672733845,-0.039350175476341634,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.0769464757991436,-0.9614210773737757,-0.5918912419018851,-0.6794360876083374,-0.4589284360408783,-0.793494320397662,-0.42507056015365485,-0.14817483723163605,0.6811753237221294,1.0467562728592057,0.9696969985961914
0.4354805272312257,1.626713600492448,1.2173717040313137,0.6389764222943822,0.5926314540309442,-0.19873795009668463,-0.0030465732702572596,-0.49561698058352593,-0.2352019231395204,-0.14022156596183777,-0.6279497352607504,-0.7322889259509571,0.8484848737716675
0.6162058255241649,1.323306221054989,-0.3362879624784164,-0.38755612402514233,-0.4912271964514897,0.12722955644130707,0.11665113270282745,-0.47656017750409163,-0.18737266209642334,-0.14817483723163605,-0.492977675916601,-0.5955572444754905,0.8585858345031738
0.6481603650272179,2.148667982859761,0.42868111097992384,-0.04366438021846653,0.3423193816793762,-0.59876948595047,-0.4589284360408783,-0.14909125277352614,1.1862909507697508,-0.14375487652935295,-0.5977277298832103,-0.7364587905968901,0.8282828330993652
-0.32913804054260254,-0.4384825825691223,-0.23723999150860073,0.10027333071269692,0.2930424570130598,-0.43743637204170227,-0.11358069628477097,-0.6589378330140435,-0.5881047463772505,-0.11355197225769167,-0.6751905236118699,-2.0633646066745532,0.0
-0.32913804054260254,-0.4384825825691223,-0.9783634320871775,-0.6941173502981377,-0.5190949928100285,-0.59876948595047,-0.4205564558506012,-0.783934854786566,-0.5402421486910115,-0.14817483723163605,0.35124996531818964,-0.5700035872300783,0.939393937587738
-0.29165011644363403,-0.3381142318248749,0.19776097069788753,0.9813068969975007,0.7356350194448849,-0.59876948595047,-0.2670685946941376,-0.43796480784867653,0.016255122740500557,-0.14817483723163605,-0.6360227904904522,-0.6078286179901266,0.8787878751754761
-0.10729674182228027,-0.4384825825691223,1.87564057298112,2.7452808156220736,1.6624379668817224,3.10630433102878,1.3441899854326669,-0.30538722351016473,-0.38483566542840264,-0.13067764043807983,-0.6590060898831531,-0.48677062697040596,0.703645479656071
1.340759940042728,2.264516720063537,-0.17340984559173558,-0.3103984438070123,-0.20912223931533847,-0.27610325813293457,-0.11358069628477097,0.13792290046472266,0.2634558198563016,-0.1386309117078781,-0.36735046632285967,0.5035345430739314,0.9090909361839294
-0.19311758925437114,-0.2712019979953766,0.5482938873445631,0.37368418273206633,0.2863289826509291,-0.3567698299884796,-0.4589284360408783,1.3924021143279846,0.9342656411560062,-0.12272436916828156,0.49859716479034344,0.903759259401599,0.9090909361839294
-0.29165011644363403,-0.40502646565437317,-0.057761725109943686,-0.2737197524718109,-0.0689118430018425,-0.6794360876083374,-0.4205564558506012,-0.0861187620436165,0.29335292548169756,-0.1322682946920395,-0.25914178485904715,-0.5675354757529921,0.9191918969154358
