Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.6253514054489008,-0.8364706635475159,1.7601799777532237,-1.2145244045635912,0.9398363095292521,1.0527527261412355,0.07613670247694891,-0.6647691477372341,0.2558391458925605
-0.19415253171937397,2.0243649760675466,-0.8653749823570251,0.9256407396195825,-1.0196404457092285,-0.22575863405506236,-1.820133619732803,-0.6727584600448608,0.1993536810035239
0.9587872661643619,-0.8364706635475159,-0.8653749823570251,0.46866657618311874,-1.0196404457092285,-0.5159983995425154,0.02926420597825065,-0.6727584600448608,0.21330854314586134
0.1296526944950179,-0.8364706635475159,0.6423008120351943,-1.3909830414360813,1.260591948973178,-0.05145440106545278,1.1505542315446298,-0.04617785981529518,0.6411747322118769
-0.634476571259317,-0.47724447056391744,1.0469058017331203,-1.3040987114555131,0.6902590928923421,1.0312041960609781,0.3212997393767102,0.6986192811800165,0.5941127422708355
-1.0313482788978046,2.4737878338498716,-0.8653749823570251,0.525517763984638,-1.0196404457092285,-0.48517908723164216,-0.2960664997219596,-0.6727584600448608,0.0562621122408202
1.7920181275627254,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2061049684069522,-0.342268231792916,0.33971488748492595,0.47025625069991345
2.3958543930569394,-0.8364706635475159,-0.8653749823570251,-1.7202945343923293,1.515513588992651,-1.0397057865606294,1.5361831576298275,-0.28031212091445923,0.7074023283616212
1.7826350302209844,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.820483090135148,-1.1547658910592078,-0.28031212091445923,0.5130599941558698
1.175834826398235,-0.36320762624882297,-0.8653749823570251,1.9163145388633354,-1.0196404457092285,-0.5745457004233814,-2.225245014465056,0.8423269885748181,0.4739942754091397
1.0387707025891695,-0.8364706635475159,-0.8653749823570251,0.6849169429807241,-1.0196404457092285,-0.3380436796201962,-0.21076267974354676,0.15922778844833374,0.4587940778452263
-0.2611980265668374,1.6780617093913803,-0.8653749823570251,-0.6574365309659724,0.9044718838626102,-1.9853876355111952,1.524952838159826,-0.28031212091445923,0.5190590372067465
1.2699037343948,0.8639857893327566,-0.8653749823570251,-0.5739370836598788,0.9086340573029442,-1.108528732837261,0.021715962692482146,0.7597552968262137,0.8994786803684429
-0.31512317368031983,-0.8364706635475159,0.9953600677772507,0.7566121992105825,-0.04166642751431006,0.7557491460120062,-0.3295596737483502,-0.28031212091445923,0.2833633499288809
-0.7200106711762424,-0.8364706635475159,0.6516172075184234,0.016917941684976755,-0.14124777098997252,0.105757890354724,1.4894974141191768,-0.609967052936554,0.1792666867878342
-0.6434275284389344,-0.8364706635475159,0.7408232806612893,0.00674452771423489,-0.09501899517790507,0.0799409186865393,1.2991227843649928,-0.5860339230867777,0.16667134487997545
1.0052267599424842,-0.8364706635475159,-0.8653749823570251,0.4685804603462197,-1.0196404457092285,1.1382678342548807,-0.3035232374804469,-0.251884757134903,0.3897457456703479
-0.4357922446412262,0.8724546993456489,-0.8653749823570251,0.15610667896287725,-1.0196404457092285,0.3922535138905927,-0.6751917556108856,-0.609967052936554,0.22178608516557616
1.6071143858873056,-0.8364706635475159,-0.8653749823570251,2.3522756511581178,-1.0196404457092285,-0.6174984452728964,-2.225245952606201,4.617253876048586,0.48473949890263845
-0.7589821595037055,0.008020420196351019,1.2015471359312613,-0.8837162113823771,0.5191189134432949,0.996423488715856,0.29521794792229783,0.22559184190530013,0.6304954523457416
0.9923127668574109,-0.8364706635475159,-0.8653749823570251,0.49916444662010534,-1.0196404457092285,-0.48041641319993555,0.05470567498726989,-0.609967052936554,0.19356988965940758
-0.8907463307632061,-0.4012999061004605,1.3488843769405845,-1.6450880202329945,0.23731387312690508,0.7141375699861497,0.34097457645785656,-0.542700794027451,0.32962718525884493
-0.5986229946877516,-0.8364706635475159,1.5440205881681002,-1.4510675596863605,0.9145215621769525,1.080322154323202,0.1653491439884779,-0.6727584600448608,0.16500172198651353
1.9423688953960647,-0.8364706635475159,-0.8653749823570251,2.2899336116229234,-1.0196404457092285,-0.5344902362426766,-2.225245952606201,0.908589539395514,0.5406781392215931
-1.3014537893101674,0.7654605730447522,0.8611223242465199,0.9938458947156055,-0.03488633635574681,-1.3939178540895396,0.0055047307573851244,-0.28031212091445923,0.27893818706302087
0.30394910998464425,-0.8364706635475159,0.7457058848607803,0.465319961309433,0.36043286511124184,-0.08562446725736247,-0.8802338382338104,0.15922778844833374,0.46439971341553204
0.6619536495304057,-0.8364706635475159,-0.8653749823570251,0.755221144203728,-1.0196404457092285,-0.39008429057713934,0.1531141240923862,-0.28031212091445923,0.28880960211282636
-0.36125258845332486,1.301386160246122,-0.8653749823570251,1.9522446816347871,-1.0196404457092285,-0.5317275506703152,-1.7194429942401797,2.676001331822116,0.6598383356587594
-0.4022180077263258,-0.8364706635475159,1.0790799439173342,0.17918530385976855,0.10627950184696208,0.9150486455165378,-0.12618005997844864,1.3483291059545874,0.4750485869822395
2.1369584680419447,-0.8364706635475159,-0.8653749823570251,1.7262528848453138,-1.0196404457092285,-0.5716624813702609,-2.225245952606201,3.5788668891362816,0.5927623285933321
1.0453408256853953,-0.7113929927391525,1.7477473596734532,-1.1694372862859446,0.4447024477000691,-1.3035886838796655,0.2073882963754582,-0.28031212091445923,0.8021597650820813
-0.7232175369080645,-0.8364706635475159,1.0708179566842972,0.465319961309433,-0.12807912678518846,0.9998470670466724,0.045624398761419556,-0.28031212091445923,0.21806982445317297
0.9202695583964526,-0.8364706635475159,-0.8653749823570251,-0.14508288987229537,0.0010051140395942113,0.0360535064441516,0.30249106277553545,-0.28031212091445923,0.530515537847749
0.21681274680976148,1.853939884204978,-0.8653749823570251,0.28187798522562474,0.49522937209617857,-0.024937826551463416,-1.9852681899734188,-0.28031212091445923,0.5961052608991255
-0.673497156047971,1.1769041834218879,-0.8653749823570251,0.3725418238508724,-1.0196404457092285,0.4160246660013991,-0.3359024208649587,-0.28031212091445923,0.2959405490419577
1.1721203124977255,-0.3617427472668714,0.5840092592687457,-0.7314719119376719,0.9706293038052863,-0.050136367069835035,-1.189348960592021,-0.28031212091445923,0.6437080313760039
-0.34492877035647307,-0.8364706635475159,0.5405332556148845,0.465319961309433,-0.01084272073395232,-0.009825053326395154,0.655826257921172,0.7003994732079585,0.48207379101777664
-1.1959041293821542,-0.8364706635475159,1.5050863552465874,0.2952468147671732,0.5347432269206291,1.0324794096183671,-0.29228789949583966,-0.28031212091445923,0.15983262093381784
-0.333884220471221,0.4042466820211134,-0.8653749823570251,1.3031446226592085,-1.0196404457092285,-0.36514279267116284,-0.7428999304693601,4.90649636778403,0.5355079352633711
-0.49011488895021726,0.42307250034934524,1.1336512528418636,0.24541078187840348,0.13344992249729457,-1.6695541464226258,-0.09222198247504226,-0.28031212091445923,0.4008215437253073
-0.6599787440261745,0.28881918487371827,1.120204763295998,-0.38786647135015206,0.35348418652157293,0.8814856089246902,0.053142228806749875,-0.6727584600448608,0.13176447700096175
1.0296280802394207,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.385575840339032,-0.930564702433027,-0.609967052936554,0.37779966498031686
-1.0844291932334857,1.7831570199614846,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.10757513774180305,-0.5315650982174227,-0.609967052936554,0.18183456862985903
-1.3190376595715079,1.347809640760917,1.0756861631872132,0.17048086466801496,0.8906761462244797,-0.5215367150704263,-0.6841509861202152,-0.28031212091445923,0.42543271815620554
0.9014995379987374,-0.8364706635475159,-0.8653749823570251,0.4829043971747808,-1.0196404457092285,-0.4198009386654787,0.10714147487265119,0.7035329174204891,0.5119213113728291
0.9158422976678562,0.7313968841029176,-0.8653749823570251,-0.7830366345367494,0.4263154891409616,-0.03268323921696376,-0.19603894000640507,-0.28031212091445923,0.8028768797628594
-0.3249522456429307,-0.8364706635475159,0.8802591912339855,-0.9203895361076234,0.6980352963848939,0.4103918066014776,0.6752975588519885,0.6943610485146791,0.6476481917360492
0.9445842965511247,0.32495417108360103,-0.8653749823570251,0.14625391437255136,0.1856295098865185,-0.7681485012592975,0.17991745467658798,-0.28031212091445923,0.6877161925937861
0.6821914718412558,0.033104297555335616,0.6774722713760678,-1.3905481288187005,0.9544511620373275,0.42402625828918705,0.07796508266100939,-0.6601470981727804,0.29449693225854956
0.9248333520169977,-0.4730357106645832,0.6722214516177588,-0.579512911766924,0.4900647198806593,-0.6443787107517492,0.41903139383834775,-0.28031212091445923,0.6035139832647831
0.11924758413372023,-0.8364706635475159,0.6338839336780538,-0.8911457936131101,0.7435282310954743,-0.09530182660516424,0.959166034932227,-0.609967052936554,0.32701448779547204
-1.1724333632429937,0.6026719730381255,1.1352904081697162,-0.1656451048582068,0.12594695650864662,0.041605091149848256,-0.2996645146673912,-0.28031212091445923,0.4261184442590119
-1.4818711040285106,1.2150639990934482,0.8106189660910366,0.17958531506896774,0.39012703721459785,-1.3986245723323656,0.12786624673410807,-0.28031212091445923,0.45476546495134457
-0.7498637394322683,1.6732987519114408,-0.8653749823570251,2.2622415231588184,-1.0196404457092285,-0.28091544950799446,-2.0499605572963686,-0.28031212091445923,0.4327441290781596
-0.5789952091888084,-0.8364706635475159,0.6121227558566055,0.12216736149771054,0.31836370852702617,-0.015768949681756492,1.2890948180971957,0.7342631329593448,0.4472521494837789
-0.24046764067384227,1.7097633743891316,-0.8653749823570251,2.3362348780870805,-1.0196404457092285,-0.5394495213671395,-2.2252455616897384,-0.28031212091445923,0.43820715274750494
0.5700009924604323,-0.8364706635475159,-0.8653749823570251,0.3246251783081328,-1.0196404457092285,0.316590959598656,0.2875610493009045,-0.6058422327224081,0.27533356033755696
-1.083903969033453,-0.8364706635475159,1.0830723517452712,0.14982684576990074,0.16505564055067037,0.9613647818188576,-0.06490698928762222,-0.28031212091445923,0.27827239587931757
2.3006081328327053,-0.8364706635475159,-0.8653749823570251,0.5088158841085473,-1.0196404457092285,1.6033135348676324,-1.6516398934048457,-0.6727584600448608,0.2904784219930111
0.6460121877613237,1.46290298503685,-0.8653749823570251,0.465319961309433,0.10338409254652202,-0.5050631450038989,-1.2494145563647125,0.15922778844833374,0.6774015621573511
0.09560575813018832,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.334163068254679,1.0597275712357548,4.517367485610004,0.42789742355501703
0.1575797025046109,-0.24218809010071718,1.1845515285477541,-0.7953214407609699,0.7220323071050635,0.21800970462338295,-0.2800244243114556,-0.609967052936554,0.4078865747149587
0.6500622815427842,-0.8364706635475159,-0.8653749823570251,0.4801762068115803,-1.0196404457092285,-0.006406889837318925,0.1438347648831247,-0.28031212091445923,0.2964424835458648
-1.2660894903316682,0.7536932632195911,0.7815265381189342,0.6629456233199017,-0.02633375645914117,-1.3573560067340287,0.2882952166502057,-0.28031212091445923,0.216039828540088
-0.26006786455452635,-0.8364706635475159,-0.8653749823570251,-0.04637029302663377,-1.0196404457092285,1.8427910336159257,0.36573462060032896,-0.28031212091445923,0.2039208116876056
-0.26152253037755563,1.6766176402417328,-0.8653749823570251,-0.20331977614120983,0.49207312201907605,1.3693764171212115,-1.8943820027847762,-0.3428822923542003,0.4744307350253833
-0.2559710909420586,0.3227182259411958,0.5777300109171932,-1.1789473658817222,0.5957090770782206,0.869842357790593,0.13267373633911556,-0.28031212091445923,0.7084439935268985
0.03193899392595962,-0.8364706635475159,0.7063338254592052,0.17569020505196273,0.19260555010397187,-0.008018200958530133,0.2982583624851128,1.0939478173720592,0.6139041530426279
-0.16784556574983028,-0.8364706635475159,0.8701740832689768,0.465319961309433,0.0909874167114213,0.42020556417497434,0.0700714872493062,1.4710849969297517,0.5024931435056622
0.15970450092915126,-0.5542907157894753,1.06611882608095,-1.1593146761656765,0.3812242626170835,-0.07944368681209085,0.3263387928102003,-0.28031212091445923,0.5043498943196612
-0.44850704611915043,-0.8364706635475159,0.9439584299694752,0.5183413710630869,-0.6797751415409469,0.41695348491817746,0.07119712585720522,-0.28031212091445923,0.37800725219940823
-0.8348543838302931,1.562241020605635,-0.8653749823570251,1.7784498738400223,-1.0196404457092285,0.3417170063389489,-1.2105250489981454,-0.6727584600448608,0.047842686602076606
-0.33879986782429755,-0.8364706635475159,0.6743704531570328,0.7814728909379195,0.11787288031254865,-0.20080529280251072,0.017900107179968868,-0.28031212091445923,0.2959981146335476
-0.43275139633247045,0.846132152853847,-0.8653749823570251,1.696257289550418,-1.0196404457092285,-0.5303856740897691,-0.9876943907261625,1.0544987496140943,0.6050748483191434
-0.8447837803292269,-0.8364706635475159,2.0482341427535626,-1.1119407997074338,0.8480626290908351,0.9624415787779967,-0.1413546263055575,1.1146907661789025,0.5642192959286801
0.323947922447972,-0.8364706635475159,0.7468320999708525,-1.1615309814248949,0.9300412671147091,-0.10914796374465141,0.7335657765984293,-0.28031212091445923,0.45911978327144004
1.9222044478358495,-0.8364706635475159,-0.8653749823570251,0.18324266902471553,-1.0196404457092285,2.034096064271343,-1.9782895383620949,0.20320841014640223,0.6838568689110818
-1.1848353286088056,0.7293725720209373,1.014248561839098,0.03890408471428893,0.35913614324240584,0.421712389926054,-0.8240163963907898,-0.28031212091445923,0.20279757665719803
0.4704265177084043,-0.8364706635475159,-0.8653749823570251,0.43098016819113927,-1.0196404457092285,0.8603591790618181,0.5987853643129647,0.7213598638016858,0.4329431715712394
-0.31476225851826933,-0.8364706635475159,0.5735932983320304,0.30691357004036157,0.03158043461649762,-0.3766111713669895,1.046534293613565,0.15922778844833374,0.4693811342064489
-1.2249003117091013,-0.8364706635475159,2.226834299627085,-0.12931870018316055,-0.6850059243646435,0.025160374565605385,0.019514722591083517,-0.28031212091445923,0.14143996388705896
0.04393491191053547,-0.8364706635475159,-0.8653749823570251,0.32386481196683914,-1.0196404457092285,0.01832688955539431,1.0909450994338024,-0.5789889084261476,0.15861606905103048
-0.882510192553821,1.994798410225143,-0.8653749823570251,-0.8047111813235586,0.704522223403036,1.260364376863234,-1.2643979026102128,-0.28031212091445923,0.5096446415287038
0.9358916870831454,-0.26983516557155235,0.7277168317035236,-1.1291697279436923,0.9169460111552473,-1.210237613170944,0.3684807708485425,-0.28031212091445923,0.7323098893245026
-1.2677514786981172,1.382705062411423,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4247719339034979,0.6219792213076427,-0.6700497382619509,0.11052195334032047
2.26679725679545,-0.8364706635475159,-0.8653749823570251,0.33375226542508374,-1.0196404457092285,1.8637168744615105,-2.0438200125662815,0.7321609586405471,0.661594646723765
-0.19761512833562,-0.8364706635475159,0.7995141842928737,0.8905373746713092,-0.09913531809901768,0.3748716021376986,-0.22447359641303405,0.15922778844833374,0.38908473464651416
0.32574296660887236,0.5469260579814168,0.6898924691567818,-0.23781730649855157,0.6878478097852512,-0.5490517509741175,-0.9348018672950084,-0.28031212091445923,0.4898689432443052
1.1091481502254614,-0.486253384819708,0.7503104011794314,1.2737029285801826,0.042403337258499194,-1.9011274489914252,-0.24729607275016346,-0.5102545484290533,0.4880349008597854
0.8802444781940622,1.4052718927750472,-0.8653749823570251,-1.5657708298486677,1.2847835721545349,1.339503519397437,-1.9823213678906388,-0.28031212091445923,0.7545887299101139
-1.1976632565522216,1.7085483385800273,-0.8653749823570251,0.4835415510103663,-1.0196404457092285,-0.11368277810191063,-0.22365864680148942,-0.46472871913487196,0.25513038501936586
0.8649693754482444,-0.3780208460984673,-0.8653749823570251,-2.3418703514673105,2.184991399507566,-1.4486647172157507,2.738604946236035,-0.28031212091445923,0.6321329603874541
-0.3402443535426304,0.21535077304182632,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2286930716377022,0.7436973719960868,5.008695356925992,0.5912260744703145
-0.6595892278946196,1.4813561866533882,-0.8653749823570251,0.9739751036958619,-1.0196404457092285,-0.19179856821127952,-0.9807651554106469,-0.6727584600448608,0.11328178622632429
-0.40860396053852455,3.2007034463135016,-0.8653749823570251,0.1567727412705947,-1.0196404457092285,0.1369067555833894,-1.2669147032930261,-0.28031212091445923,0.41887583109198795
0.5187187974751178,1.5164004273168967,-0.8653749823570251,-1.0529471177897594,0.5875261998876642,-0.47964855584300864,0.10113240340670854,-0.020610988639078953,0.8843078597202502
-0.21871030777415978,-0.8364706635475159,0.6528739950413296,0.9553820628657457,0.5416549431783624,-0.27246975933551015,-0.25911713440786627,-0.28031212091445923,0.33850723397503435
1.847619043458782,0.44144063041807,-0.8653749823570251,-1.658734119354382,4.408587278550195,-1.1651205165810812,0.9648580097278248,-0.6727584600448608,0.5650382821315364
0.5292055229039998,-0.8364706635475159,-0.8653749823570251,0.8920017282954628,-1.0196404457092285,0.6705796673708633,0.10828771109972739,3.4051218735816606,0.4682888105903816
-0.20450454268551377,0.4688588131871849,0.6115285378161162,2.6956629563135506,0.21486991093988034,-1.9259089538811578,-0.2957344883538623,-0.28031212091445923,0.5115149897707097
0.6345802735358242,-0.11189993161176776,0.043240184047742325,-0.8364046933997367,0.672866742919908,0.26339952936043176,0.08119206315388584,-0.6727584600448608,0.2615857618094456
-0.23355822485175323,0.8183504357288006,-0.8653749823570251,1.4019153058126927,-1.0196404457092285,-0.00674809964653297,-1.2643214473955449,-0.6727584600448608,0.08228528276543833
-0.498131724248353,0.8149256993450269,1.0394166126820863,0.2589307883277275,-0.05136916075418001,-1.3945379477170083,-0.5162906273663783,-0.28031212091445923,0.4663108742852512
0.29656465488674427,-0.8364706635475159,0.6708383493854927,0.49544030246162607,0.004282778451087647,0.4062138001970367,-0.7477699934801418,0.6992290242332055,0.5587889134236986
-0.26782410262976675,-0.8364706635475159,0.6362461328397417,0.32979677888701614,-0.038363289051017435,-0.3363939865507788,0.9883118358511565,-0.609967052936554,0.18131812124857177
0.050476803549890654,-0.8364706635475159,0.6170381701925245,0.5709816402900794,0.2152623800035647,-0.8038176150492309,0.2898284586792013,-0.28031212091445923,0.2479293090860386
-1.0460244967500545,-0.33787161281009803,1.0802917174968518,-0.8791745776335979,-0.22374156171301773,0.8265240829423663,0.37077424746647303,0.17654559871201247,0.3399080130446458
0.21779239092784575,-0.8364706635475159,-0.8653749823570251,-0.26568200482686166,-1.0196404457092285,0.7144587385802451,0.6002133973243285,-0.28031212091445923,0.3956862084938028
0.9753312295195723,-0.8364706635475159,-0.8653749823570251,0.3284991732867697,-1.0196404457092285,0.690550466246567,-0.32039633033578707,-0.28031212091445923,0.4963675287691326
1.0118749306323946,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.42063992397934036,-0.15489477121295622,1.4871791824779201,0.6473209268991275
-0.49652972418604635,-0.8364706635475159,0.6198739234611368,0.2939484743519172,-0.08834876981821926,-0.4443976530489259,1.1176939600454983,-0.28031212091445923,0.30283280173257604
-0.5345680106761236,-0.8364706635475159,1.0525964508855754,-0.728767056041133,0.5063672926179387,1.1703557047623092,0.1160618948302358,0.15922778844833374,0.46787124426796917
-0.7889281283318409,-0.05294637174963751,1.0497573752659333,-0.6680520100950564,0.42034906089677826,1.013338916046129,0.14396828288063873,-0.4415628298084595,0.4212092387535856
0.32038924983199596,-0.8364706635475159,0.7276655942834446,0.2946461623808216,0.9556243116607975,-1.153466778112455,0.10402085393752156,-0.28031212091445923,0.36436271410534526
0.8617489361613074,0.3215605474540683,-0.8653749823570251,1.8324095222078385,-1.0196404457092285,-0.4196252307035677,-2.225168181292427,-0.28031212091445923,0.43548138746154946
-0.6972900097160387,-0.8364706635475159,1.0430780792176764,0.31678418866016345,-0.31805541397410825,1.0704243749976703,-0.05818746116874936,-0.28031212091445923,0.27387956128226215
-0.7111308773452464,-0.8364706635475159,0.9953370388520236,0.7921682998584098,-0.042029001273262895,-1.5158772566393885,1.06970504383199,-0.28031212091445923,0.22062156595164642
-0.27887995981531194,-0.8364706635475159,1.090097505498894,-1.4190128108192936,1.0689525620060873,1.1308334396316897,0.1991866707714125,1.421246715561187,0.6921139738508851
-1.5929452790794434,1.2345328342321862,-0.8653749823570251,0.5291332105922535,-1.0196404457092285,-0.7113174004345494,1.1893462359550637,-0.28031212091445923,0.16325204900633772
-0.361360091614885,1.2688725304375659,-0.8653749823570251,0.3303694776902835,-1.0196404457092285,0.027885124429477968,-0.10361110381782668,-0.5313478141099395,0.2069030457921649
-0.1513803971576717,-0.8364706635475159,0.5985150667740756,-1.0627897861791837,0.8257269255344869,0.034814262304252414,1.3100946526921358,0.15922778844833374,0.5701345639420494
0.8053359879317664,1.4013991420331782,-0.8653749823570251,0.14640145701873675,0.5677651729393394,-0.6826284312454338,-0.482777947719229,0.15922778844833374,0.7827875140358127
1.1328062144852384,0.9938374793083189,-0.8653749823570251,-0.023677902509132237,0.6027093593511341,-1.0626531805014798,-0.20402618269456835,0.7615224101303807,0.8070950416841528
-0.6370432548293221,-0.8364706635475159,1.059103839826039,-0.02226909183018555,0.056997304565583926,1.0762319939136147,-0.044956660239495794,1.9968325280434012,0.4924146234163962
-0.6143442231703724,-0.8364706635475159,0.6179198425025613,0.17084882735624635,-0.19096376813600918,-0.25187764683068725,1.5639399074916684,-0.6727584600448608,0.10196877278302151
-0.5699003104118056,-0.8364706635475159,1.0838312105749945,-1.240608581295711,0.9109738177454756,1.1590193348489175,0.5283368332964845,0.15922778844833374,0.5282697249742335
-0.03465724619023275,0.3826424431252797,-0.8653749823570251,1.8621629101516675,-1.0196404457092285,-0.6042888516566362,-0.7373520408497123,4.68182626908603,0.6008421060808358
-0.5267421823357584,-0.8364706635475159,1.005721359753104,0.31005799879937707,-0.057044534355945115,0.8794836201501267,-0.13489709533836766,0.33787077894379447,0.4559220257756958
-1.193695558665829,0.678089208089544,0.999185569039583,0.465319961309433,0.3263346643926194,-0.8360601951462509,9.946525973879121e-05,-0.28031212091445923,0.36797440189529684
0.9613495850868407,1.1925502231799308,-0.8653749823570251,0.32495077639609327,0.8471437539138545,-1.6266929010131024,0.026922435947774444,-0.28031212091445923,0.6419757548598617
-0.6872418773364031,2.8266746046297526,-0.8653749823570251,0.9081615615713297,-1.0196404457092285,-0.4905593757161128,-2.008511442404504,-0.28031212091445923,0.4339576410294676
-1.1854054621463344,0.7203610552674516,1.6792454315246768,0.028793900968657762,0.5124470618406013,0.15064943083390311,-1.3067509953585514,-0.28031212091445923,0.45777997429831474
0.6725835243088469,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4089929408037468,0.10619295123436893,0.15922778844833374,0.36681364119434207
-0.99082775626872,-0.8364706635475159,0.9582327272983453,-0.7081188987184469,-1.0196404457092285,0.9220341618878588,1.1028991672479964,-0.28031212091445923,0.2753051489526638
1.6034302838325847,-0.8364706635475159,-0.8653749823570251,-0.43720288768992877,-0.0478041516143433,-0.13140288680510173,0.3681171126248202,-0.28031212091445923,0.7676760446573654
0.3296835265491853,0.7813306583992421,-0.8653749823570251,0.6955231458636756,-1.0196404457092285,-0.03393426284998959,-0.994443109941298,-0.6290079270085622,0.20994021957423284
-1.2155493910615935,0.6570360457474703,0.6466021575549148,0.465319961309433,0.3562040143013767,-1.425256129606719,0.40694375833956054,-0.28031212091445923,0.2355553693004756
0.04843717195658757,0.8485844176126475,-0.8653749823570251,0.4080631509421461,-1.0196404457092285,0.08727308707256243,-0.17163732138527016,-0.28031212091445923,0.2944572767777856
-0.008537601327281237,-0.8364706635475159,0.8040793718085749,1.6557409276358659,0.8808781876516061,-0.9242006634261881,-0.2964949831119902,-0.28031212091445923,0.3205239818628336
0.15855121508610684,-0.8364706635475159,-0.8653749823570251,0.46631798832747623,-1.0196404457092285,-1.0345690144928374,1.6034847867045299,-0.6727584600448608,0.08702071709914114
1.1040921145164306,0.33103499237271466,-0.8653749823570251,2.2494474113148053,-1.0196404457092285,-0.535260322560891,-2.2252455561754987,-0.28031212091445923,0.4384343441182705
0.11882492622064353,-0.4354222523480904,-0.8653749823570251,2.632247641719413,-1.0196404457092285,-0.9935203855694414,-1.7334263318075207,4.756588663264546,0.6780706102413103
0.6567695966573283,1.8831260198922704,-0.8653749823570251,0.11480192971993652,0.8046337220221513,-0.343150684855139,-1.5122944804148384,-0.28031212091445923,0.6658067052329627
-1.31793735340301,1.286960013460516,1.0414193208309728,0.33211898847821486,0.8034507385101801,-0.6494840213860229,-0.28980802040060716,-0.28031212091445923,0.35663504481805697
-0.27067320657818555,-0.8364706635475159,0.723375935819987,0.000771114911662981,0.5577733957207988,-0.003987356870305804,0.683735834491351,-0.28031212091445923,0.3149695737591947
0.32024511034092545,1.318155371051585,-0.8653749823570251,-1.0046666546323295,0.8204707642902476,1.5163031916602427,-1.5862204340947663,-0.609967052936554,0.36320429866477716
-1.131277366073058,1.5735089582281554,-0.8653749823570251,0.38764835756114263,-1.0196404457092285,0.9153214365427812,-0.6807867449481662,-0.609967052936554,0.09638624491260633
1.1509952442242153,-0.8364706635475159,-0.8653749823570251,-0.8469952629712026,0.17637890880571616,-0.02224357688295385,0.3763742818141774,0.15922778844833374,0.6400370149344665
0.7124811936150202,0.00021952434669919585,0.5605588231193748,-1.1366950555829671,0.9432583806051511,0.5081864787196305,0.01649955038008641,-0.28031212091445923,0.617698291574974
1.5087680651376465,-0.8364706635475159,-0.8653749823570251,-0.39630288510337847,0.5525540834294799,-1.014325642169751,1.3432664761080895,-0.609967052936554,0.29291816336972687
1.1054365421778127,-0.6321400482635603,-0.8653749823570251,1.960301632885812,-1.0196404457092285,-0.5722177655402612,-2.2049920503514477,5.009864807128906,0.6255231190258912
-1.6936162660623886,0.9028629758247093,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.5663777040613733,2.5670159164391158,-0.6509504232479396,0.037964333987940316
-0.8954578920441747,0.21306896145585646,1.025998111199488,-0.5364890239606089,-0.016768895729626844,0.8456932844981558,0.05673110105514628,-0.6070003749460741,0.27685045494419636
0.25375543465747286,-0.8364706635475159,-0.8653749823570251,0.7508862280797493,-1.0196404457092285,-0.3145417037919913,0.6605018917908368,0.72249587031086,0.39154906804320444
-1.1061979595284661,1.274213594583848,-0.8653749823570251,0.1793438844733422,-1.0196404457092285,1.7579502846308193,-0.3390765208959747,-0.28031212091445923,0.3517828983861903
-0.4325158550059696,-0.8364706635475159,1.1468751071018324,-1.0196477386980785,0.5317555997954596,1.0423321928972753,0.01694841142849263,-0.28031212091445923,0.3848780351716913
0.6826132790486501,-0.8364706635475159,-0.8653749823570251,0.13682117650396383,-0.4433087427103871,0.35212931724826135,0.14087030633252987,0.15922778844833374,0.48123972892072203
1.0292171003986197,0.2828017958078316,-0.8653749823570251,2.2719052783504297,-1.0196404457092285,-0.5066735124108384,-2.225244873727961,1.5080122378440688,0.4811062457998914
1.9181447634776867,-0.8364706635475159,-0.8653749823570251,2.334454558157264,-1.0196404457092285,-0.5159025056639194,-2.225245952606201,-0.28031212091445923,0.42422500033082144
-1.184624216209279,0.30333631509933195,1.3386598176134017,-0.6705028217261949,0.650015639192964,0.3900690699669518,-0.15605697936672458,-0.28031212091445923,0.35048620443102463
1.1453030048676198,0.7980264145738436,-0.8653749823570251,0.1478865639579057,0.6336339957983981,-0.7425994158415139,-0.650161795290547,-0.28031212091445923,0.7604325982900798
1.1581358548356087,-0.8364706635475159,-0.8653749823570251,0.35499636402221585,-1.0196404457092285,0.4090299213451826,-0.7124275688596534,-0.6772279946083565,0.18013776441245127
-0.40997008439930427,-0.8364706635475159,1.0278945137651245,-0.5273408209256075,0.41333188866967974,0.8435294630315014,0.02926727922812837,0.9456879300377846,0.583056297030394
-1.1051406015688685,1.637322414241404,-0.8653749823570251,1.1604055377226217,-1.0196404457092285,0.25553578907770713,-0.3444954165649511,3.898177155644368,0.4970185807134262
0.4322142624617064,1.5411421501955291,-0.8653749823570251,-0.16081290502955353,0.3480072902935291,-0.5250953657408479,-0.7961855944476787,-0.28031212091445923,0.7778884553243688
