year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,-0.15173466503620148,1.7354490756988525,0.46135238661840167,0.21004016769301564,-0.07275320686540813,0.0817325960863335,-0.05963180731313814,0.2192571743409998,0.06402834500728886,0.3845297642318935,0.15510878103654743,0.17337608251756395,-0.252412342758096,0.35817988658488387
0.867371678352356,-1.6015946865081787,-0.9919272065162659,0.5805728701239843,1.0223774469583113,0.6885545478834373,-0.25395189488075764,0.09538595957689995,0.5214636941063966,0.49506730879838434,0.9319244433326558,1.031875480649423,1.4954273930426591,2.2522048838395694,0.7282470302357218
0.867371678352356,-0.15173466503620148,-1.1055679321289062,-0.5493251131021154,-0.023721106932572643,-0.3802347115571685,0.35835557441423915,0.573453275511873,0.4039955411481703,0.5806357023256302,0.41422781050579766,1.08806126546856,0.46997220696850034,0.7994317892795657,0.5150551331820774
-0.674726665019989,0.4282093346118927,1.1672457456588745,-1.1123260298986708,-0.3978434068193043,0.6709598284175058,-0.30225744881654076,-0.40699582741707635,-0.5397354173027358,-0.9444724937716164,-0.40510285896096265,-0.9158021417483748,-1.6447168071978457,-1.2557734457616252,0.06347054379229249
-0.7691563921938218,0.7181813716888428,-1.0400328930359306,1.6709187716823535,1.3176936093601102,1.7422248649510335,1.7218052792563054,1.6749706185755393,2.102752862608906,1.856602968986413,2.009343386019892,1.8348429686170296,2.1156408802042295,1.8201963156114613,0.6029976576685206
0.867371678352356,-0.44170668721199036,-0.651005208492279,1.1131353310662953,1.1044903506100532,0.6556651802533597,0.9924000007231678,1.3696748895487036,0.9895856760621865,1.022386733957906,0.7872300051399156,1.3523392741158824,0.37155488437781753,0.1589861850987132,0.32456493162909184
0.4818471074104309,0.7181813716888428,-0.8782865405082703,-0.2596974328115754,-0.6410844210354891,-0.822212474548882,-1.1067655160262397,-0.9102718908364961,-1.3097688015022444,-1.1072039028620715,-1.156595585209456,-0.6757254994728155,-0.5198203401762117,-0.5437451533116913,0.30527708848861457
-0.8674889802932739,0.7181813716888428,0.5990422964096069,0.6197135279099933,0.743005227097989,-0.7866604507172618,0.6491668086650206,0.6290182701832927,0.3522966106226625,0.050293051324026714,0.11980258660547252,0.4140837887516435,-0.04005829354804611,0.04250056710171678,0.37539570088996327
-1.4457758665084839,0.1382373422384262,1.498778988249273,0.7698518490804803,0.7250696845460789,1.8278150242530933,1.8573963370444193,1.3398398644696103,1.6120343581030705,1.8291392058558449,1.8607201670689855,1.2612527515170402,1.7938364072060788,1.1743339970657611,0.5431753444216965
1.638420820236206,0.1382373422384262,-1.3328492641448975,-1.1409870224429834,-1.5550834864695673,-0.48389994113210916,-0.9777176280725279,-1.5728701188281058,-1.4214644656942652,-1.069685630873064,-1.7138965723094388,-1.5042977530734665,-1.2364009605913002,-1.253385158711779,0.22707431793148392
-0.4819643795490265,-0.7316786646842957,1.3945270776748657,-1.2539502649391285,-0.8773632895163955,-1.4373000283439912,-0.8519776036095472,-0.6482874343580403,-0.8233388463806232,-1.205131171878619,-1.486991184070383,-1.1598730524956506,-1.0087936629123522,-1.262018908411404,0.21554446231216373
0.4818471074104309,-1.6015946865081787,0.48540163040161133,0.3648345929032788,-0.12493406101070331,0.5036791543178778,-0.5025762151725502,0.7767513886021016,-0.5841899567679754,-0.18462865505781195,-1.1020560789808564,-0.4919476363665609,-0.36576006179484477,-0.14390624210303496,0.21433382917397184
0.09632250666618347,-1.3116227388381958,1.5081677436828613,1.0220915021154582,2.4928204148431647,1.0715854944604442,1.8798275549940757,2.1329949755079816,1.8869775725925713,1.9481653255480045,1.9831919721358262,2.294892657157894,2.040285508886443,2.2494176670505595,0.5434332226938665
-1.060251235961914,-1.2578099511439382,0.26462544102429814,2.1583059737696324,1.545186845467045,3.4937280542073634,2.335731321358453,2.483982827124795,2.6141383859212537,3.0333491633233938,2.6172421229773972,1.4346017011540797,2.9603356874178512,2.21522105194423,0.6265894601867027
-1.2530136108398438,0.4282093346118927,-0.590816012644933,-1.327931526329656,-1.2326163485004558,-1.3053887132813566,-0.898420258679479,-0.8399488019086864,-1.2583726644375284,-0.8069287078809387,-0.8909252487832696,-0.9087620216283282,-1.0422271035010378,-0.8185146757862797,0.23950806515144304
0.289084792137146,1.0081533193588257,-0.8782865405082703,-1.1400923744371925,-1.2951717005552938,-1.1830559502364484,-1.1172238121350593,-1.1104851282719348,-1.3467909534996647,-1.4127110105114133,-1.4360075477079333,-1.3339946359712265,-1.2436366498371236,-1.2665951056785472,0.18762028027441666
0.09632250666618347,-1.0216506719589233,0.03083890676498413,-0.12209356739653016,0.7396665442670849,-0.23864206651383427,-0.48687268007349205,0.46635481260132233,0.19865356645917664,-0.821807681347017,0.604438722058507,0.03243370935650223,0.024442379481946448,0.4568447205733296,0.3692020401667739
0.867371678352356,-0.44170668721199036,-1.5601305961608887,-1.2685333957074727,-1.5721150323619242,-1.0584783854704416,-1.1001617270726962,-1.5921093610007537,-1.7560545783970176,-1.0959768706315722,-1.3722100774921513,-1.0672748989992122,-1.0490660624479948,-1.4570514801657923,0.21731624473602343
0.674609363079071,-0.44170668721199036,1.3945270776748657,-0.03717358347157061,0.3399191957000309,-0.21364701482874288,0.14497624813878707,-0.10810869946035971,0.5431350794678848,-0.2170747405835129,-0.31774480274010863,0.12058902585041376,-0.3298939266191574,-0.45892132076104897,0.2694135359255013
-1.638538122177124,-0.44170668721199036,0.9399643540382385,-0.012038339911957586,0.13307962343841748,-0.2190867534119056,0.47667747422282103,0.6011179042680366,0.9861830576875766,0.5392207800666504,0.6391981028674207,1.2821691933936503,0.6178742058695816,-0.13378746469150304,0.2953273393239934
-1.2530136108398438,0.7181813716888428,-0.31008315086364746,0.3380842257964027,0.1613254553063626,0.48534849969836785,0.5455576967956979,0.7941957144559566,1.17284745167966,0.6004784387506038,0.9907391169114681,0.48495830680666496,1.1237289054946855,0.2946583092377181,0.4754105695454213
-0.28920209407806396,0.1382373422384262,-0.651005208492279,0.1686251016578446,-0.24394672453739055,-0.3202828896764344,-0.3274327328024325,-0.17370238954841144,-0.2552307011656923,-0.5229666109956698,0.46329421514751723,-0.24401055133566604,0.41480593102877183,0.25351225788046744,0.314773086610017
-0.8674889802932739,0.7181813716888428,-1.2192085981369019,1.455057020385172,1.7522653425627348,1.2198429855130792,2.1971023294986805,2.0248769572437433,2.289087442312247,2.910492501584793,2.3279781392880823,2.1821738893466924,2.7589183966063913,1.9228132039419226,0.7198191121677147
-1.638538122177124,0.7181813716888428,0.9917359605057733,0.7581077755418969,-0.22509829748765003,0.03633049892723983,0.5501339742691064,1.1103021467601926,0.9083109896913373,1.9388956335084342,0.9618362651174993,1.4144819555470811,1.066809517153978,0.5156979706255662,0.5657281014689229
-0.674726665019989,-1.6015946865081787,1.3945270776748657,0.8070209005255643,0.041580357832382925,0.7581338324805383,-0.15356307683664783,-0.03156472911102014,0.48554941326335044,0.8478984862547019,0.9051089291937015,0.4889692103663258,0.8398722672171752,0.3755753811063947,0.4201507489798205
0.4818471074104309,-0.15173466503620148,1.053605079650879,-0.3869644857458159,-1.2896486601364079,-0.7819446995749005,-1.2920074635261343,-0.8284981607582691,-1.5087106201952334,-1.738736691941221,-1.3267566667761086,-1.569373594767676,-1.6240314492339543,-1.1107006764325755,0.16424701246953227
-1.060251235961914,1.588097333908081,0.7126830220222473,-0.7777375044809504,-0.66700889660769,-1.0269603256984257,-0.8504591201680841,-0.3064899969698418,-0.5926048743319509,-0.1845755803811167,-0.9436901387175235,-0.7400912751924441,-0.37386863361127615,-1.0681262028611636,0.44353797030588726
0.674609363079071,0.4282093346118927,-1.1204554063639574,-1.6144422325850072,-1.2971722544138782,-1.8473023261087946,-1.5346304287221473,-1.6899054251568792,-1.5876012264977832,-1.4401013509166722,-1.5947391843748184,-1.692132509869778,-1.5293813019453986,-1.2960500062975553,0.1397928786799995
-0.28920209407806396,1.588097333908081,1.2808864116668701,0.3527942453597289,0.03448398283316618,0.5507723059097686,0.3560143469643191,-0.08797795273066646,-0.30495363018533234,0.22460173945423506,-0.21595916871320375,0.41849678558284326,0.3270911403804784,-0.07917575405009221,0.6313663969718467
0.6734651197721084,-1.6015946865081787,-0.31008315086364746,1.198829080496794,0.7988683319672695,0.8031670546015814,0.9137204241326122,0.30619312966570417,0.7012469749023258,0.8094985049421515,-0.3823509486534812,0.34534925202411354,0.6366875118777958,-1.0464631484139657,0.2692860544114414
0.4818471074104309,0.7181813716888428,1.5081677436828613,-1.0329831466759867,-1.1381295966012603,-0.3957889404334747,-0.360003087532128,-0.878021828454363,-0.5459502549072316,-0.5512454374231603,-0.8795311334941915,-0.5460312550870301,-0.7993921123500765,-1.1180803014279426,0.232329761442919
-1.638538122177124,0.4282093346118927,0.25812026858329773,-0.8228801957705812,-1.4616656581998924,-0.20589633060172288,-0.4147401132592417,-0.9248521399763758,-0.4683020521330486,-0.567956755865667,-0.51642368752208,-0.2135012603737504,0.34388931604718004,-1.3060002128836228,0.3933056141891148
1.4357713483877854,1.0081533193588257,1.053605079650879,0.12513138955594244,0.22518313242843097,0.015444499860211689,-0.08567124382018268,0.40062482667209626,0.37430566313324304,0.185488817148716,0.2933363505762212,0.11481039836879915,0.4619399511261528,0.027252889539993833,0.5007096289672851
-1.638538122177124,-0.07174895707555004,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.2530136108398438,1.588097333908081,-1.5601305961608887,0.37967691188811054,0.4625584994487213,0.198515900124911,-0.11686001795499508,0.40444639530713733,0.7370844989322268,0.20773817896768054,1.0559913559210639,-0.199355075547193,0.7708864099808587,1.6695543602389242,0.46100063554233495
-0.28920209407806396,0.1382373422384262,1.3945270776748657,0.3540303586363627,0.6342864482144792,0.36271672042388464,0.223829583563499,0.6778414752923841,0.21935954330739135,0.28142576278463866,-0.3321925103664398,-0.17918715284640277,-0.5943141005611101,-1.0606775715683274,0.1793569081725364
-1.638538122177124,-1.3116227388381958,-0.19644245505332947,0.4640925610690107,0.40631415121754827,0.27382200818554114,-0.14943588562151375,0.26796370116095297,0.6462621227761479,-0.634439869809546,0.3977684300960465,0.3487490729340092,-0.1449160464845467,0.052286621866334725,0.3294780635109561
-1.4457758665084839,0.7181813716888428,0.48540163040161133,-1.445617509708007,-0.5692975760863211,-1.0019945573307742,-0.7105392191898598,-0.5808985853227103,-0.8140465938298036,-0.5968534371743601,-0.8901755295786004,-1.201928813135742,-0.8397495200684689,-0.4763331993144244,0.23420935984142055
1.060133934020996,1.0081533193588257,-1.325825262921368,-0.7362788031638123,-0.5702711989597696,-1.0393463648287462,-0.6879151436369468,-0.2408447567183829,0.0772783393882119,0.3537910366795188,-0.5763201343325445,0.14476685022911226,-0.2623580529183741,-0.09741511086719284,0.4384782771264186
-1.638538122177124,-0.15173466503620148,1.3945270776748657,-0.6880386167938238,-1.0058928647570513,-0.7682844960062136,-0.5872281383915551,-0.665850277729796,-0.665289050822192,-0.6571355488537247,-0.3455417924526887,-0.31983433264436745,-0.15395877009109502,-0.3318329614044436,0.19935102058061624
-0.4819643795490265,-1.3116227388381958,-1.6737712621688843,2.2180765211990803,2.208043339331236,-0.09173215623040915,1.436252552965851,2.2293917787398607,1.0863597325843746,1.0287265102497378,2.5485892772811956,1.6160474227614814,1.5215274732365043,2.348052578321605,0.6000435768011343
-0.09643979370594025,1.0081533193588257,0.3717609643936157,0.5520130825302024,0.7816727198809419,-0.7084584932832153,0.08615146290006118,0.1575732665335041,0.027575718372195232,-0.33222001902344,0.6709241060288277,0.2918568116015892,-0.5054575670332837,-0.13403327399647347,0.3898464804704915
1.638420820236206,1.2981253862380981,1.053605079650879,0.44623303632178773,1.5939359902555088,0.6545556769742684,0.816078792874585,1.066387245427913,1.0808423358272643,1.4143511063288992,1.323561521204061,1.2868179119695589,1.1845981988370082,1.9180255834465123,0.7777902974554199
-1.4457758665084839,-1.6015946865081787,0.7126830220222473,4.16094589651663,4.197803365583415,3.5469432375640366,4.999332376012106,5.4875032252466855,4.804861858878911,4.1337361335754395,5.019223939607086,4.171408176422119,4.328868811490587,4.99318866300136,0.9611652595229742
-0.8674889802932739,0.8372601144405504,-1.1055679321289062,1.540107130744403,0.8628359224676045,0.739288699256735,2.5018874655831254,1.2457613854910112,1.5675070802564401,1.3363673974107415,1.8201276961314452,2.318478323377965,2.201652717788358,0.8945333185450919,0.6496045688174388
1.2528963088989258,-0.668351463907119,1.5081677436828613,-1.0072768158008778,0.11688263286476881,-0.5806512598263898,-0.46416327712919475,0.27971240631264327,-0.10350737392977677,0.4532126546632222,-0.18053136934460293,0.569114499194262,-0.5629040554661706,-0.1116704274006973,0.4369357465031252
-0.4819643795490265,1.588097333908081,-1.489718634228756,0.7185124316764726,0.8400478445628327,0.7055564123088747,0.7979877922568368,-0.156987398162372,0.40062887874413183,0.8903073689101815,-0.049536159663881085,0.7147733315637508,1.5310200604096464,0.04224065335410147,0.682113644972446
-1.3082867697654614,0.4282093346118927,-0.651005208492279,-1.0652104526409198,-1.547103000304656,-1.2933288328384693,-0.5694282854263466,-0.9679651122914403,-0.8471475466260575,-0.3711031018332282,-0.7599308477548138,-0.6718211862527812,-0.5552094997087896,-0.36259032788119694,0.3098183826229102
1.638420820236206,-1.0216506719589233,1.3945270776748657,-0.7128671083421355,-0.5792721496744925,-1.3739573606008064,-1.3280091245878807,-1.2006371497191102,-1.2441811461739063,-1.9168750329157485,-1.1038281939197487,-1.4498177355191764,-1.3350551786270142,-1.0668571730197702,0.18185029090856158
1.060133934020996,0.7181813716888428,1.053605079650879,0.12040937463227573,-0.2969822099257705,-0.10740013229744817,-0.7660078934221695,-0.49415826528570633,-0.8127321658362289,-0.886379049420502,-0.304688837055364,-0.7095653363519935,-1.1901256347678635,-1.0247609003093454,0.168369070771647
0.4818471074104309,1.588097333908081,1.1647186109940124,-0.7488276820676941,-1.649894356483639,-1.0817222563809048,-1.2249787937126362,-0.698131263016696,-1.0781675208881107,-0.42334304627111413,-1.2990692624270614,-0.1464434146478798,-0.6614209744763632,-0.92608351319025,0.3507799930384175
0.4818471074104309,-1.6015946865081787,0.48180630709730377,1.183038432925393,0.29306788244581555,0.5969438176306965,0.5997898959174776,-0.2529898741602076,0.43039981348299994,-0.16655432941591214,0.11658228330923295,1.1004610103034975,1.0270757261799575,0.6677590420554171,0.5142130812926803
0.674609363079071,-0.7316786646842957,-1.6737712621688843,0.07999527272450224,-0.8320328655674373,1.5656557903016473,0.5151809479312127,0.2146251791846151,0.24052966547008342,0.22487208945436904,-0.432953172357893,0.558320065650465,-0.2979052777086082,-0.5053905425686439,0.16533164151559196
0.4818471074104309,-1.6015946865081787,1.1422258419941471,1.448369186445667,0.45905529544222906,1.5077013176688414,1.5080302519304958,0.7628723299084016,1.340184935284072,2.22464798998292,0.7441419615814605,1.5611304010100036,2.0650651205545807,0.2674092165939791,0.7028135149399342
0.4818471074104309,0.4282093346118927,0.3717609643936157,-0.4041338182790922,0.24664265985811487,0.7120655688557114,-0.06965160207589716,-0.6142698505034832,-0.20054128077603808,-0.4503221223486259,-0.002160194831944141,-0.3501287199520745,-0.48043715829635913,0.5165074534570782,0.24059875530111763
-1.638538122177124,-0.44170668721199036,1.3945270776748657,-1.1885483855605044,-0.8481364782296464,-1.1910470949560883,-0.9641029065936784,-0.7590227688480957,-0.6397240484649143,-0.5121106077647464,-0.30852825565320324,-0.832632232842937,-0.44641908393959207,-0.3303658580591331,0.23793092161539098
-0.09643979370594025,1.0081533193588257,1.03379382574205,0.9415247421796777,1.2955812622427678,1.3753630133249455,1.4403637186265759,1.8908690074662604,1.691553632784268,1.3291918629546597,1.6089022083215923,1.137907602952039,1.7590870887493153,1.4595492766655234,0.8898300175284236
-0.4819643795490265,1.2981253862380981,-1.446489930152893,-0.05521865252884217,-0.1704926407200746,0.434910286557684,0.6666007928512627,0.15273503588221188,-0.20271725651099923,-0.06892221359351508,0.02430669334716347,0.029214441044354736,0.5471186387506131,0.657363184834049,0.49031349024955323
-0.674726665019989,-1.0216506719589233,0.25812026858329773,0.49305727119293136,0.11760882468597655,0.7070417285562935,0.7658575106347508,1.4019926872015627,0.7675843894811312,0.6629432983293186,0.23297472492911517,0.7052424614046436,0.25789742159671436,-0.7270220213746973,0.17628843126353455
0.4818471074104309,1.588097333908081,-0.3667647746968593,0.33198325559794734,0.605154098216338,-0.22057531819317341,0.4736863204970568,0.7536477453090349,1.2772210547790022,1.3907348254010221,1.2514514805268806,1.0241949054742765,1.2588960722611473,1.7139008171516041,0.5926417067656025
0.867371678352356,1.0081533193588257,-0.651005208492279,-2.040520132044319,-1.4150396373105585,-1.8406881820514986,-1.5815096095000827,-1.2725201818102627,-1.1416458738441189,-1.4822734835141371,-1.3931549485392163,-1.3536924147892422,-0.9868177101103893,-1.2448610923537793,0.3456874932436787
-1.638538122177124,1.588097333908081,-0.42372381687164307,1.1479719296979964,1.533535764903035,0.8017611076427485,1.6344525115346253,1.4827597100913097,1.065544570968182,1.6361858569727221,1.4872343477981014,0.6951850793027181,1.7652316912328394,1.2243119988111393,0.4628312724615146
0.09632250666618347,-0.15173466503620148,1.7354490756988525,0.26327375151673615,0.1782482635759304,-0.10340179077436377,0.3536414045951406,0.6712127477609001,1.1671870772646036,0.6889841333291029,1.0634264314445099,0.993322359761203,0.9627669025248639,1.101353556497244,0.5047661326937221
-0.8674889802932739,-1.6015946865081787,-0.7646458745002747,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.638420820236206,1.0081533193588257,1.5081677436828613,0.28346555118308453,-0.3477808790388968,0.6953710526467785,-0.2044275831710125,-0.8337068930683974,-0.37070097746884967,0.12442457493100911,-1.1388982786939916,0.06793594730777393,0.05011973638742269,-0.2917195497437942,0.5294305160060276
-1.4457758665084839,-1.6015946865081787,0.9399643540382385,-1.4616512284109164,-0.7282811627000156,-0.84587542261813,-0.6959535213116727,-0.8617350132668309,-1.2049888112203524,0.1786249367502837,-1.3197027843661335,-0.7281764871511838,-0.9932658700664614,-1.563229190018144,0.15244725341442766
-0.28920209407806396,0.1382373422384262,-1.5601305961608887,-1.1492181086628452,-0.7072745725666255,-0.592981865227507,-1.022404062378651,-1.3049054981826285,-1.1237791693135861,-0.9928616331840137,-0.0686933263828662,-0.8064216170585623,-0.6274162406067968,1.0247114469007332,0.2896681814032128
0.4818471074104309,1.588097333908081,0.7126830220222473,-1.3059019415593762,-1.0923547147752497,-1.0271679161730063,-0.9519467714608727,0.0888930251838328,0.06668124727965714,0.18851588435946975,-0.5094128004729905,-0.10687212882274001,-0.4949241301476141,0.1374210558540451,0.36103932229392804
0.09632250666618347,-1.6015946865081787,0.03083890676498413,-0.3821854750657138,0.39499735464139984,-0.5379766974901634,-0.5393020929372991,0.13094423143911957,-0.4473015617784185,-0.803759806544114,0.35185926847778015,-0.315814094298486,0.6609488166390457,1.5850484069287822,0.4804309526222577
-0.28920209407806396,-0.7316786646842957,0.9399643540382385,-0.05062304734788069,-0.4517600051796169,-0.3159497125983363,-0.05392947836250656,0.4394833337432882,0.3279849927556209,0.516924510555206,0.26973795517214266,0.7302749515464346,0.6266323382357994,0.3264865630035343,0.4378447919217754
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.8508144065494638,-1.9790582721671652,4.754766136535494,3.6076021051392697,-1.7871907949447632,4.027953726148653,-1.8882122039794922,4.171408176422119,-1.923549807400393,-2.226548910140991,0.9691903591156006
1.638420820236206,1.0081533193588257,0.9399643540382385,1.235459852609933,1.3813458333861108,1.18461871486627,0.9193902457534172,1.6544029274123324,1.734663318567556,2.2448281091932136,1.8062818634781723,1.4056885352183848,1.8802959614854566,1.7526300500100886,0.66778864957112
1.638420820236206,-1.6015946865081787,-0.19644245505332947,4.098108800990001,3.5012979045735872,2.2232409552970234,4.623612298449348,5.107413989407089,2.860599381818841,3.042911512147998,4.756094288424853,3.397128624595421,2.771537760827102,4.749542111682625,0.9457317083327113
0.674609363079071,-1.3116227388381958,1.053605079650879,0.20452416911702198,0.036262477950179686,2.4584039978388077,0.3336814134343866,-0.39139627193939075,0.3726669119202029,0.3073598822160067,-0.3214998656381763,-0.0730268320257269,-0.5891319004371895,-1.0158872266477583,0.16182535757936037
1.638420820236206,-1.3116227388381958,1.2808864116668701,-0.34207550981834195,-0.786603349224282,-0.003913230500201387,-0.4153281169504737,-0.7845484956057789,-0.18354366207434988,0.6376390571787908,-0.7148006474104094,0.06605176348003679,-0.0357793536418813,-1.016998112303925,0.3058692600137187
1.060133934020996,0.7181813716888428,-1.5601305961608887,-1.1343811210512187,-1.1361539950841206,-1.5521957493680183,-1.0310569084619217,-0.8406325064933039,-1.128233653625503,-1.2885137350289613,-1.3141796587516381,-1.2714232064062556,-1.465946570377579,-1.1364600986820446,0.11534690895738432
0.4818471074104309,0.4282093346118927,0.8263236880302429,-0.06054535168354416,-0.26288784949823724,1.7219877013456424,0.5515212121740238,0.20956219100489862,0.15469870996997367,0.25805801452366073,-0.09027630494837915,0.2258654439396906,-0.7501652638169596,0.13142235054770948,0.24789261781521368
0.4818471074104309,0.7181813716888428,0.3717609643936157,-1.3313531808593353,-0.9171053315316768,-0.749718742920917,-1.3022355476944552,-0.7287815739727319,-1.0873425842438682,-0.0006822975641068187,-0.7372099230329715,0.29567764016698067,-0.5035624676975037,-0.27481332750327586,0.3994718552531655
-0.8674889802932739,-1.6015946865081787,0.3717609643936157,0.4016358807120457,0.1875539641452814,1.7278851127535382,1.0766495576344357,0.28682527424474913,0.4327970916840507,0.2890495146150759,0.4999171113433435,-0.18542121783131818,0.3199856963660598,0.12630289926759145,0.3126145944033635
1.638420820236206,1.0081533193588257,-1.446489930152893,-1.1565034217391268,-1.1606882064661748,-1.1052055794104896,-0.9041919812681221,-1.4787964349640987,-1.3786387358325172,-1.3411208038740636,-1.5301592751447322,-1.24509489389283,-1.2644095388610956,-1.4001573393178188,0.3038971940792361
1.638420820236206,-1.3116227388381958,-0.5373644828796387,-0.2538309595651994,0.4068283002782293,-0.535349621377949,-0.3419431200648324,0.2505832119293008,-0.15403064544537445,-0.9269580385786361,0.11764003012250364,-0.7127770526899679,-0.9537838504903511,-0.030962522071090758,0.38968503004244487
0.289084792137146,-0.44170668721199036,-0.42372381687164307,0.7720331258289551,0.26226379454205184,0.38515727248302656,0.9947511027424667,0.7842004396901788,1.051774203354219,1.0491798221056228,1.2238045104488693,0.637917135880431,-0.019578435181756913,0.05793021313004686,0.37702824465939644
0.289084792137146,-0.7316786646842957,-1.1055679321289062,-0.040170386472861946,-0.13011913086553062,0.1865202821357568,0.1118362989564881,-0.019355793663717744,-0.4164881901819926,0.0066539663705016405,-0.3094848177184079,0.24461789251909627,-0.6968097899417379,-0.8875025510654062,0.09587084492207179
1.3159064021713036,0.7181813716888428,-1.3328492641448975,-0.40759923294702893,-0.11261415885148596,-0.8913674271473593,-0.90950921418413,-0.25859738573454494,-0.15026107457329424,0.39902266757115556,-0.0003018338518612079,0.07156096254061485,-0.07359903337328765,0.6823144568478522,0.4976917442630831
-1.4457758665084839,-1.6015946865081787,-1.3778729403190335,-0.7667956171315276,-1.6914677713900992,-0.09417758316009912,-1.186455491021442,-1.1658354083816855,-1.198004715697772,-0.2873290604792411,-0.4243187565663496,-1.1696208653317348,-0.7380481461390513,-0.9160768399918302,0.18346354268733686
-0.10894997577545545,0.1382373422384262,-1.3794588637744523,-0.4199195670763334,-0.6677024421859253,-0.5064217682915517,-0.6751521994287432,-0.20704036638310455,-0.4121450699600905,-0.8752759241689858,-0.8777147059646555,-0.935626329583369,-0.8378074053807479,-1.1406742947535902,0.15126193492594858
1.2528963088989258,1.352693246594287,0.25812026858329773,0.6350175119737482,0.1291118424606862,0.8305732910598588,0.2827889653727349,0.49548250786923803,0.11142013102157444,0.5869702236425343,0.4934558553593766,1.0905666688099804,0.7632025859805005,0.968110491973452,0.5306439258559448
1.445658564567566,0.4282093346118927,0.18831759940316367,0.15261357281785792,-0.671060989869111,-0.8305440086943525,-0.594546862646876,-0.2679933304024871,-0.5029584481803475,-0.3679878689765661,-1.0442451898783909,-0.29033410492238665,-0.5203712709433979,-0.8381808375826308,0.3087597411661696
-0.674726665019989,1.588097333908081,0.14447958767414093,-0.4951189847534637,-0.9247264258688972,0.010591138662238153,-0.40111668811501966,-0.8528398495058221,-0.7263420750397716,0.18730862128893144,-0.8999629123322892,-0.2092299137696948,-0.3428614851150348,-0.585814821232089,0.4374922015260093
-0.28920209407806396,-0.44170668721199036,-0.5373644828796387,-1.607793739535994,-0.702159701493907,-1.5468710836076154,-1.1841245848464697,-1.2672501449584541,-1.1350354162969383,-0.8519466747031657,-1.1470189394407482,-1.4183187005555462,-0.7758425164564344,-1.2598456827041058,0.27077179099795073
-1.638538122177124,-1.6015946865081787,0.03083890676498413,-0.17656984764662462,0.552960750512458,-0.25790147713030687,0.07873665350493872,0.217097949095158,0.6637921174802188,-1.4043105251178254,0.23649217468703548,0.1042527098492593,-0.2876469068997311,0.7375209109226942,0.2617146561358754
-1.2530136108398438,0.4282093346118927,1.621808409690857,0.26843138022829943,0.7752263063204763,-1.0604080229071087,-0.4431077323453991,0.382732739493329,0.11024372693226822,0.021278606517541404,-0.01805408033293185,-0.07058072726435113,-0.43522554927739804,-0.25522435345045413,0.3164332972982493
0.09632250666618347,-0.15173466503620148,-1.446489930152893,-1.2928018352729764,-1.245065318887872,-0.8264253600649042,-0.643785091567694,-1.293235240629091,-1.7646358150388228,-0.7012612970320248,-1.7337001171122923,-1.5358102695478422,-1.5239025586519022,-1.536552933923409,0.17561388209743534
1.060133934020996,-0.5710470743342593,0.7126830220222473,-0.47549143690242646,-0.733331494377524,0.4585175384918154,-0.8782216851078352,-1.0230454444637047,-0.44585393845192123,-0.9400571013192227,-0.21815170233993245,-0.04553962172786141,-0.8957989313620311,0.01741820857485718,0.23238205181431618
-0.674726665019989,-0.7316786646842957,-0.42372381687164307,-0.6523442097169561,-0.7416006867397059,-0.597636345151709,-0.19532569686300427,-0.27420707762128305,-0.20497430139524903,-0.043334765007000585,-0.6386496793888597,-0.1574562522947176,0.119042692254515,-0.6528296884292091,0.389672134246043
-0.09643979370594025,0.03505002702979457,1.2808864116668701,-1.4765077155872317,-0.7768040096641811,0.13497576967691816,-1.1291860968476792,-0.7892729083686228,-0.6084509818861145,-0.8793577537855998,-0.12819035112441257,-0.5734078169608605,-0.11951454685365845,-0.028501873304556266,0.31349135496685016
-0.674726665019989,0.4282093346118927,0.25812026858329773,-1.9572884197330895,-0.8425338106630811,-1.5955258737022027,-1.3379770941430613,-1.0616283806497897,-0.7346618772453456,-1.0412260997492913,-0.8131742391590397,-0.8938060513504033,-0.7420694803287063,-0.34879836299501343,0.2791703955666425
0.867371678352356,0.4282093346118927,1.256866712473771,2.06727044925539,1.2333962302110497,0.024814331245860334,0.7423348960629536,1.0218546339140357,0.525443426940645,-0.04023562490455575,1.1956674583856268,1.108492203696251,1.0726004341623296,0.6040227053955181,0.5648759231492246
0.674609363079071,-0.15173466503620148,-0.9919272065162659,-0.7903831408455517,-1.0131080528110357,-0.5837632661010688,-0.4304340233026292,-0.9246120496173524,-0.6574078149092343,-0.8724170703803082,-0.7383297954889341,-0.6496216704496167,-0.4469981379999014,-0.1294651169804835,0.3514569361001739
